StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C141         c              32.130    95.325      0.034     11.141     11.624      0.067
C142         c              52.869    38.226      0.074     12.072     12.649      0.087
C143         c              85.567    36.593      0.079     12.544     12.941      0.089
C144         c              27.948    57.043      0.070     15.926     16.299      0.085
C145         c              81.471    95.875      0.017     13.427     13.935      0.058
C146         c               4.587    71.421      0.023     18.275     18.750      0.062
C147         c              32.728    74.754      0.004     16.870     17.379      0.052
C148         c              34.695    62.736      0.043     11.024     11.465      0.071
C149         c              39.568    55.618      0.021     18.352     18.816      0.061
C150         c               0.866    24.102      0.029     11.933     12.552      0.064
C151         c              40.945    40.661      0.061     11.375     11.949      0.080
C152         c               5.919    93.677      0.018     13.002     13.422      0.059
C153         c              42.262    99.801      0.083     17.570     18.034      0.091
C154         c              11.865    56.991      0.010     16.702     17.301      0.055
C155         c              78.338    98.098      0.085     15.500     15.888      0.093
C156         c              59.486    22.772      0.068     18.123     18.626      0.084
C157         c              28.408    22.377      0.019     15.081     15.697      0.059
C158         c               1.070     8.814      0.077     18.382     18.946      0.089
C159         c              66.626    49.049      0.069     13.037     13.540      0.084
C160         c              77.676    97.788      0.092     11.691     12.087      0.096
C161         c              63.045    68.532      0.030     17.414     17.965      0.065
C162         c              50.864    62.133      0.014     11.333     11.804      0.057
C163         c              71.598    99.128      0.031     16.101     16.606      0.065
C164         c              27.358    98.958      0.068     15.482     16.017      0.084
C165         c              12.918    51.434      0.027     10.740     11.222      0.064
C166         c              80.762    35.022      0.090     16.527     17.001      0.095
C167         c              19.805    83.931      0.099     15.154     15.573      0.100
C168         c              91.848    76.485      0.027     19.127     19.525      0.064
C169         c              56.708    37.730      0.068     11.440     12.010      0.084
C170         c              88.354    49.362      0.057     14.658     15.113      0.079
C171         c               7.015    58.585      0.096     14.956     15.417      0.098
C172         c              28.898    19.812      0.027     14.117     14.635      0.064
C173         c              26.814    85.930      0.054     18.401     18.921      0.077
C174         c              51.441    57.069      0.019      9.935     10.378      0.059
C175         c              58.537    42.282      0.014     15.821     16.271      0.057
C176         c              13.655    67.473      0.030     11.998     12.531      0.065
C177         c              66.607    53.846      0.070     10.114     10.594      0.085
C178         c              30.382    56.467      0.099     10.189     10.693      0.100
C179         c              99.553     1.358      0.047     16.038     16.455      0.073
C180         c              33.743    16.755      0.050      8.989      9.448      0.075
C181         c              14.945    97.687      0.060     16.146     16.586      0.080
C182         c              16.946     8.272      0.035     10.516     11.133      0.068
C183         c              53.125    59.668      0.068     10.655     11.169      0.084
C184         c              17.568    10.968      0.084     13.732     14.425      0.092
C185         c              41.054    26.348      0.013     16.619     17.128      0.057
C186         c              88.424    23.592      0.098     16.278     16.800      0.099
C187         c              79.324     5.384      0.037     13.549     13.984      0.069
C188         c              61.522    96.316      0.043     13.888     14.358      0.071
C189         c               3.274    81.237      0.017     19.270     19.744      0.058
C190         c               1.707     0.290      0.001     16.509     17.186      0.050
C191         c              19.420    81.045      0.053     17.480     18.108      0.077
C192         c               5.213    12.382      0.017     11.143     11.776      0.058
C193         c               5.148    18.687      0.023     12.993     13.526      0.062
C194         c              14.283     3.002      0.024     12.865     13.468      0.062
C195         c               8.452    58.691      0.058     17.123     17.671      0.079
C196         c              12.674    37.966      0.088     12.956     13.432      0.094
C197         c              22.042    17.216      0.086     12.871     13.471      0.093
C198         c              38.426    22.404      0.019     16.428     17.015      0.059
C199         c              44.004    54.756      0.006     16.710     17.231      0.053
C200         c              88.350    75.620      0.033     17.435     17.866      0.067
C201         c              55.705    46.514      0.008     19.386     19.965      0.054
C202         c              17.294    19.923      0.078     15.129     15.784      0.089
C203         c              41.518     3.764      0.016     11.622     12.165      0.058
C204         c              39.031    64.814      0.042     11.335     11.841      0.071
C205         c              18.549    76.588      0.073     18.737     19.314      0.087
C206         c               8.964    85.042      0.003     14.323     14.781      0.052
C207         c              10.235    52.933      0.098     11.265     11.821      0.099
C208         c              44.599    23.534      0.060     19.676     20.231      0.080
C209         c              86.412    27.973      0.062     19.720     20.180      0.081
C210         c              10.133    68.594      0.029     10.232     10.783      0.064
C211         c              83.872    13.633      0.020     16.980     17.444      0.060
C212         c              43.685    92.646      0.019     12.847     13.324      0.059
C213         c              83.324    53.485      0.020     14.471     14.962      0.060
C214         c              33.024     4.764      0.057     18.177     18.736      0.079
C215         c               3.455    19.910      0.003      8.496      8.977      0.052
C216         c              73.755    29.283      0.087     15.462     15.978      0.093
C217         c               3.767    83.635      0.078     17.336     17.856      0.089
C218         c              80.793    31.948      0.099     15.495     15.989      0.100
C219         c              61.515    76.939      0.065     14.593     15.058      0.082
C220         c               5.018    77.139      0.005     11.864     12.379      0.053
C221         c              29.207    70.334      0.042     18.238     18.809      0.071
C222         c              89.687    40.817      0.097     17.012     17.504      0.098
C223         c              16.318     2.100      0.003     11.072     11.582      0.052
C224         c              76.285    93.568      0.045     19.012     19.464      0.072
C225         c              63.513    72.947      0.077     12.785     13.269      0.089
C226         c              81.112    60.348      0.075     10.926     11.358      0.087
C227         c              73.152    28.526      0.079     15.168     15.674      0.089
C228         c              94.811    95.440      0.096     12.000     12.363      0.098
C229         c              27.282    21.332      0.031     13.446     13.963      0.065
C230         c              37.006    80.627      0.040     15.231     15.706      0.070
C231         c              55.293    61.345      0.002     11.006     11.470      0.051
C232         c              20.797     1.841      0.039      9.363      9.846      0.069
C233         c              14.025    36.782      0.098     17.444     17.915      0.099
C234         c              94.783    48.282      0.016     10.947     11.324      0.058
C235         c               0.916    13.193      0.035     15.945     16.513      0.068
C236         c              93.599    64.810      0.084     18.979     19.408      0.092
C237         c              71.760    74.891      0.072     12.750     13.121      0.086
C238         c              71.633    23.859      0.041     11.004     11.579      0.071
C239         c              74.187    33.329      0.066     12.112     12.660      0.083
C240         c              95.975    79.795      0.080     17.345     17.742      0.090
C241         c              33.181    54.968      0.008     18.127     18.585      0.054
C242         c              47.211    19.799      0.021     11.994     12.472      0.061
C243         c              59.906    98.795      0.053     14.769     15.266      0.077
C244         c              62.549    19.349      0.087     14.890     15.382      0.093
C245         c              58.683    54.881      0.023     10.127     10.650      0.062
C246         c              99.815    46.688      0.006     16.851     17.296      0.053
C247         c              63.601    73.050      0.062     19.533     19.962      0.081
C248         c              58.365    36.629      0.077     18.385     19.003      0.089
C249         c              17.788    58.800      0.077     10.174     10.716      0.089
C250         c              62.430    19.996      0.052     14.389     14.870      0.076
C251         c              50.133     9.600      0.045     17.601     18.258      0.072
C252         c              63.050    73.015      0.075     18.022     18.521      0.087
C253         c              50.391    71.214      0.057     15.565     16.006      0.079
C254         c              99.799    15.877      0.012     14.406     14.852      0.056
C255         c              11.672    74.640      0.052     19.275     19.752      0.076
C256         c              68.148    94.357      0.058     16.306     16.799      0.079
C257         c              83.045    40.886      0.061     14.767     15.302      0.080
C258         c              49.065    44.536      0.065     16.796     17.366      0.082
C259         c              50.948    97.747      0.028     18.246     18.696      0.064
C260         c               2.826    86.837      0.046     10.926     11.507      0.073
C261         c              61.662    72.520      0.020     11.589     12.107      0.060
C262         c              18.943    11.092      0.051     19.488     20.019      0.075
C263         c               5.243     8.737      0.065     12.613     13.203      0.082
C264         c               2.968    19.739      0.079     15.748     16.356      0.089
C265         c              75.586    59.866      0.037     10.658     11.163      0.069
C266         c              93.732    19.922      0.042     17.434     17.889      0.071
C267         c              25.323    86.424      0.072     17.037     17.605      0.086
C268         c              81.177    29.686      0.014     14.792     15.260      0.057
C269         c              52.454    22.026      0.015     19.071     19.624      0.058
C270         c              89.514    29.368      0.015     11.327     11.925      0.058
C271         c              21.603    21.114      0.085     16.568     17.150      0.093
C272         c               2.505    69.075      0.055      9.633     10.168      0.078
C273         c              77.322    60.560      0.047     12.093     12.646      0.073
C274         c              26.427    16.938      0.019     12.275     12.764      0.059
C275         c              71.085    37.280      0.049     18.393     18.911      0.074
C276         c              97.068    31.913      0.089     15.309     15.873      0.094
C277         c              81.286    44.575      0.011     16.699     17.154      0.055
C278         c              17.317    86.317      0.067     11.007     11.427      0.084
C279         c              97.028    60.200      0.039     14.292     14.740      0.069
C280         c              98.109    37.560      0.035     11.219     11.615      0.068
C281         c              57.245    51.920      0.046     15.228     15.703      0.073
C282         c              96.312    14.572      0.099     13.484     14.005      0.100
C283         c              94.402    88.009      0.049     11.718     12.185      0.074
C284         c              99.906    50.659      0.010     19.232     19.635      0.055
C285         c               7.319     3.083      0.020      8.212      8.842      0.060
C286         c              10.539    25.298      0.078     19.627     20.184      0.089
C287         c              10.173    90.847      0.022     17.646     18.134      0.061
C288         c              97.616    42.215      0.041     19.403     19.930      0.071
C289         c              78.725    63.463      0.045     13.667     14.125      0.072
C290         c              77.970    93.677      0.007     12.665     13.141      0.054
C291         c              22.784     0.630      0.089     18.018     18.616      0.094
C292         c              35.377    18.623      0.027     12.214     12.793      0.064
C293         c              18.121    36.271      0.072     17.481     17.991      0.086
C294         c              67.111    32.387      0.035     14.533     14.925      0.068
C295         c              24.671    91.516      0.023     14.173     14.709      0.062
C296         c              92.460    78.250      0.054     16.740     17.209      0.077
C297         c              87.253    62.688      0.035     16.524     17.061      0.068
C298         c              50.228    47.862      0.055     17.949     18.418      0.078
C299         c              51.381    83.704      0.029     18.104     18.615      0.064
C300         c              86.233    61.690      0.053     16.653     17.275      0.077
C301         c              19.440    66.696      0.033     18.154     18.677      0.067
C302         c              49.624    61.728      0.052     14.207     14.712      0.076
C303         c              23.517    29.677      0.006     13.125     13.693      0.053
C304         c              50.977    45.027      0.050     12.249     12.748      0.075
C305         c              53.081    33.038      0.010     14.365     14.798      0.055
C306         c              23.794    26.413      0.031     17.101     17.494      0.065
C307         c              59.048    11.419      0.002     16.626     17.113      0.051
C308         c              98.373    47.061      0.082     11.501     11.994      0.091
C309         c              86.512    82.026      0.060     15.147     15.667      0.080
C310         c              34.415    17.299      0.093     19.552     20.123      0.097
C311         c               9.392    71.286      0.026     11.862     12.313      0.063
C312         c              35.893     5.467      0.053     12.277     12.828      0.077
C313         c              15.825    59.663      0.066     10.341     10.812      0.083
C314         c               6.870    33.460      0.091     14.319     15.008      0.095
C315         c              39.071    43.266      0.037     18.774     19.316      0.069
C316         c              67.452    17.039      0.023     18.499     19.063      0.062
C317         c              29.690    43.599      0.029     19.387     19.976      0.064
C318         c              89.543    88.910      0.095     15.241     15.676      0.097
C319         c              93.752    16.703      0.082     17.246     17.738      0.091
C320         c              61.338    95.553      0.006     18.949     19.441      0.053
C321         c              95.131    12.022      0.025     10.745     11.227      0.062
C322         c               8.470    79.685      0.064     12.371     12.908      0.082
C323         c              85.303    91.635      0.099     12.560     12.982      0.100
C324         c               5.659    58.730      0.087     14.603     15.000      0.093
C325         c              93.160    68.541      0.008     13.834     14.312      0.054
C326         c              42.538     7.463      0.051     15.270     15.830      0.075
C327         c              19.232    64.971      0.037     12.729     13.245      0.069
C328         c              56.031    47.238      0.100      9.629     10.064      0.100
C329         c              91.332    22.772      0.024     10.284     10.723      0.062
C330         c              63.182    13.644      0.087     17.560     18.063      0.093
C331         c              49.275    45.908      0.034     16.958     17.557      0.067
C332         c              15.815    16.812      0.074     16.232     16.761      0.087
C333         c              41.546     9.602      0.032     13.540     14.014      0.066
C334         c              99.588    36.681      0.078     12.642     13.081      0.089
C335         c              59.021    92.427      0.033     15.209     15.716      0.067
C336         c              59.023    86.822      0.034     11.201     11.704      0.067
C337         c               4.078    42.476      0.079     14.180     14.732      0.089
C338         c              54.883    99.242      0.040     13.597     14.005      0.070
C339         c              78.753    23.470      0.019     10.607     11.118      0.059
C340         c              33.134    35.667      0.008     17.366     18.034      0.054
C341         c              74.278    17.291      0.052     16.661     17.071      0.076
C342         c              87.956    12.141      0.046     13.437     13.875      0.073
C343         c              77.025    23.134      0.024     12.292     12.828      0.062
C344         c              35.676    44.182      0.022     16.008     16.617      0.061
C345         c              99.519     0.169      0.057     17.747     18.317      0.079
C346         c              17.916     4.982      0.036     16.830     17.368      0.068
C347         c              66.174    68.683      0.056     15.248     15.739      0.078
C348         c              34.663    20.605      0.069     13.976     14.552      0.084
C349         c              77.498    95.048      0.005     17.896     18.305      0.053
C350         c              97.660    19.884      0.077     18.631     19.158      0.089
C351         c               5.498    47.725      0.050     18.925     19.467      0.075
C352         c              26.686    23.491      0.008      8.762      9.315      0.054
C353         c              29.362    62.965      0.013     10.817     11.335      0.057
C354         c              14.323    21.659      0.085      9.029      9.595      0.093
C355         c               7.200    50.516      0.085     13.986     14.579      0.093
C356         c              63.227    14.770      0.006     16.937     17.496      0.053
C357         c              63.070    76.020      0.082     14.803     15.302      0.091
C358         c              59.182     9.321      0.073     11.522     12.042      0.087
C359         c              99.908    59.692      0.090     14.316     14.673      0.095
C360         c              39.232    54.310      0.004     18.342     18.878      0.052
C361         c              43.723     2.095      0.013     14.603     15.139      0.057
C362         c               7.367    85.018      0.062     10.751     11.183      0.081
C363         c              95.154    85.090      0.023     12.233     12.698      0.062
C364         c              51.092    47.934      0.036     12.017     12.556      0.068
C365         c              28.819    53.882      0.028     14.700     15.213      0.064
C366         c              44.374     8.784      0.050     16.126     16.660      0.075
C367         c              84.545    71.300      0.085     11.321     11.756      0.093
C368         c              51.301    68.110      0.090     19.141     19.637      0.095
C369         c              53.813    46.384      0.055     11.840     12.311      0.078
C370         c              56.808    89.546      0.024     13.308     13.754      0.062
C371         c              35.225    40.594      0.023     15.128     15.505      0.062
C372         c              63.353    31.246      0.003     18.570     19.038      0.052
C373         c              79.053     7.006      0.062     12.746     13.157      0.081
C374         c              81.031    15.627      0.005     18.351     18.858      0.053
C375         c              26.702    70.006      0.002     16.018     16.487      0.051
C376         c              20.416    99.789      0.068     12.998     13.461      0.084
C377         c              22.584    40.939      0.087     13.248     13.834      0.093
C378         c               7.126     5.482      0.045      8.756      9.369      0.072
C379         c              52.444    61.972      0.064     13.219     13.675      0.082
C380         c              62.110    16.832      0.079     13.313     13.849      0.089
C381         c              26.180    45.602      0.007     10.828     11.389      0.054
C382         c               6.954    26.251      0.088     14.203     14.830      0.094
C383         c              49.547    61.919      0.023     11.812     12.347      0.062
C384         c              22.389    48.453      0.038     15.890     16.347      0.069
C385         c              84.937    28.090      0.003     13.147     13.625      0.052
C386         c              46.908    35.615      0.075     14.332     14.779      0.087
C387         c              17.835    55.225      0.068     18.256     18.721      0.084
C388         c               2.593    73.740      0.082     16.890     17.381      0.091
C389         c              83.605     5.875      0.036     18.417     18.863      0.068
C390         c              34.097    50.966      0.079     13.657     14.131      0.089
C391         c              47.049    98.945      0.078     14.725     15.235      0.089
C392         c              97.697    38.969      0.091     16.126     16.579      0.095
C393         c              87.088     6.477      0.069     15.418     15.920      0.084
C394         c              92.678    14.963      0.020     15.808     16.291      0.060
C395         c              83.338    90.895      0.060     15.783     16.261      0.080
C396         c              61.014     0.877      0.008     10.051     10.544      0.054
C397         c              26.248     9.629      0.037     18.531     19.072      0.069
C398         c              50.853    14.265      0.001     15.776     16.337      0.050
C399         c              26.849    53.143      0.086     11.192     11.665      0.093
C400         c              91.501    74.650      0.092     11.700     12.123      0.096
C401         c              83.767     3.832      0.017     15.402     15.905      0.058
C402         c              31.339    93.545      0.036     19.570     19.999      0.068
C403         c               3.858    28.371      0.016     14.070     14.681      0.058
C404         c              81.549    85.541      0.072     13.981     14.433      0.086
C405         c               9.145    68.548      0.058     13.667     14.205      0.079
C406         c              65.668    13.824      0.043     15.009     15.487      0.071
C407         c              54.072    84.611      0.083     17.552     18.043      0.091
C408         c              20.537    39.187      0.038     13.963     14.533      0.069
C409         c              85.664    79.255      0.063     12.194     12.646      0.082
C410         c              46.878    20.825      0.095     16.308     16.807      0.097
C411         c              34.679    20.394      0.055     15.365     15.900      0.078
C412         c              40.826    39.268      0.049     12.756     13.251      0.074
C413         c              25.773    10.746      0.017     13.316     13.868      0.058
C414         c              47.013    31.429      0.045     15.560     16.072      0.072
C415         c              42.199    14.522      0.018      9.797     10.329      0.059
C416         c              27.512    35.378      0.003     10.085     10.724      0.052
C417         c              27.524    32.899      0.028     17.367     17.916      0.064
C418         c              10.779    42.286      0.013     12.871     13.458      0.057
C419         c              70.301    70.671      0.007     14.156     14.693      0.054
C420         c              33.024     2.802      0.089     13.156     13.783      0.094
C421         c               1.710    25.676      0.068     17.332     17.903      0.084
C422         c              59.536    29.764      0.049     11.826     12.434      0.074
C423         c              61.972    46.178      0.031     15.952     16.382      0.065
C424         c              17.065    65.731      0.037     17.168     17.693      0.069
C425         c              60.623    65.788      0.041     19.373     19.929      0.071
C426         c              45.608    97.453      0.021     12.835     13.212      0.061
C427         c              91.853    39.610      0.064     10.528     10.993      0.082
C428         c              77.312    85.973      0.040     11.274     11.710      0.070
C429         c              91.365    22.261      0.017     10.478     10.992      0.058
C430         c              58.290    14.678      0.041     15.398     15.940      0.071
C431         c              10.645    25.968      0.078     14.437     14.953      0.089
C432         c              29.193    80.006      0.024     16.651     17.200      0.062
C433         c               7.421    18.602      0.038     13.366     13.940      0.069
C434         c              67.258    35.364      0.077     10.730     11.264      0.089
C435         c              27.962    40.836      0.005     17.270     17.824      0.053
C436         c               7.824    43.082      0.093      9.643     10.301      0.097
C437         c              83.799    74.254      0.045     11.916     12.475      0.072
