StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              93.628    13.442      0.063     11.856     12.358      0.083
C10         c              45.042    50.871      0.062     15.159     15.732      0.117
C11         c              88.707    40.477      0.010     18.692     19.275      0.033
C12         c              13.074    76.731      0.008     10.891     11.499      0.017
C13         c              89.117    54.552      0.041     18.040     18.561      0.033
C14         c              82.284    88.802      0.012      9.937     10.439      0.067
C15         c              52.594    61.829      0.038      9.195      9.696      0.133
C16         c              27.727     6.351      0.014     12.806     13.360      0.067
C17         c              10.158    11.867      0.016     10.480     11.016      0.100
C18         c              61.795    10.181      0.069     13.566     14.076      0.133
C19         c              77.883    34.334      0.081     10.295     10.843      0.150
C20         c              74.743    38.247      0.071     12.427     12.984      0.083
C21         c              90.718    61.336      0.007     10.613     11.179      0.167
C22         c              43.984    84.197      0.032      9.086      9.610      0.100
C23         c              35.330    47.553      0.021     11.721     12.273      0.133
C24         c              17.743    72.757      0.055     11.258     11.798      0.100
C25         c              81.178     7.010      0.067     14.550     15.057      0.100
C26         c               5.848    15.340      0.051     19.653     20.180      0.083
C27         c               0.697    74.436      0.025     16.242     16.812      0.050
C28         c              15.357     9.371      0.020     14.760     15.299      0.167
C29         c              45.862    63.139      0.053     10.733     11.251      0.117
C30         c              28.220    93.987      0.091     10.815     11.466      0.133
C31         c              54.305    84.027      0.068      9.537     10.132      0.100
C32         c              71.911    51.433      0.073     11.982     12.581      0.017
C33         c              71.233    97.988      0.026     15.175     15.684      0.033
C34         c              53.543    37.116      0.091     13.568     14.125      0.167
C35         c              48.926    62.413      0.005     19.016     19.602      0.133
C36         c              58.297    99.574      0.012     18.113     18.661      0.150
C37         c              35.835    97.621      0.052     15.097     15.641      0.083
C38         c              40.506    37.520      0.032     13.372     13.957      0.017
C39         c              92.851    11.638      0.067     15.342     15.815      0.133
C40         c              68.684    26.386      0.044     15.768     16.200      0.150
C41         c              51.248    50.783      0.042     18.818     19.323      0.150
C42         c              57.670    78.953      0.049     16.822     17.365      0.067
C43         c              18.874    38.623      0.048     14.483     15.012      0.033
C44         c              71.753    73.717      0.035     14.282     14.902      0.150
C45         c              74.396    41.175      0.080     15.294     15.971      0.033
C46         c              30.828    60.447      0.097     17.917     18.542      0.133
C47         c              51.529    48.173      0.078     15.043     15.602      0.067
C48         c              55.162    70.601      0.013     14.627     15.217      0.150
C49         c              59.350     3.838      0.090     10.822     11.298      0.100
C50         c              67.441    21.325      0.075     13.302     13.787      0.133
C51         c              15.918    31.062      0.090     19.158     19.692      0.083
C52         c               9.026     8.732      0.085      9.325      9.833      0.083
C53         c              74.880     6.100      0.063     16.330     16.877      0.117
C54         c              94.032    33.307      0.033     18.383     18.910      0.033
C55         c              65.507    36.805      0.072     19.507     19.961      0.133
C56         c              30.081    32.408      0.043     14.668     15.176      0.150
C57         c              52.113     9.984      0.084     12.327     12.805      0.083
C58         c              12.541    14.393      0.036     18.600     19.228      0.017
C59         c              63.303    90.813      0.032      9.652     10.237      0.033
C60         c              44.656    13.115      0.039      9.937     10.433      0.017
C61         c              72.751    18.005      0.024     18.207     18.694      0.133
C62         c              88.552    64.864      0.019      9.804     10.290      0.100
C63         c              31.473    40.275      0.051      8.174      8.790      0.100
C64         c              20.172    94.699      0.038     15.648     16.113      0.117
C65         c              49.380    51.971      0.093     16.371     16.952      0.033
C66         c              90.552    43.273      0.059     17.622     18.133      0.067
C67         c              50.775    75.718      0.027      9.899     10.507      0.133
C68         c              94.088    39.653      0.058     18.990     19.476      0.017
C69         c              21.644     7.627      0.068     10.969     11.410      0.117
C70         c              49.472    66.047      0.060     16.390     16.954      0.067
C71         c              45.504    76.947      0.078     11.049     11.607      0.050
C72         c              45.182    15.919      0.067     14.311     14.883      0.150
C73         c              83.457    20.509      0.031     19.103     19.591      0.100
C74         c              31.411    24.128      0.058     17.402     17.858      0.017
C75         c              26.952    75.066      0.076     15.450     16.021      0.117
C76         c              61.362    54.549      0.020     12.789     13.392      0.067
C77         c              37.176    85.703      0.086     16.856     17.398      0.100
C78         c              66.280    13.845      0.094     14.956     15.548      0.083
C79         c               0.215    83.133      0.029     11.117     11.652      0.083
C80         c              72.447    91.956      0.069     14.820     15.296      0.117
C81         c              48.204    60.761      0.085     11.943     12.630      0.133
C82         c              22.730     4.581      0.044     12.102     12.629      0.100
C83         c              45.619    76.534      0.005      8.806      9.376      0.067
C84         c              81.284    77.973      0.007     16.258     16.846      0.050
C85         c              18.592    98.891      0.020     17.313     17.866      0.150
C86         c              13.479    16.366      0.044     13.065     13.644      0.067
C87         c              81.186    38.579      0.081     17.765     18.274      0.117
C88         c              51.254    53.600      0.048      8.841      9.359      0.100
C89         c              19.220     3.572      0.044     11.959     12.558      0.100
C90         c              86.098    91.618      0.064     12.605     13.109      0.100
C91         c              39.179    39.632      0.035     18.997     19.546      0.067
C92         c               3.406    92.036      0.014     12.653     13.117      0.100
C93         c              48.849    80.076      0.018     19.197     19.639      0.100
C94         c              15.013    57.500      0.092      8.933      9.527      0.050
C95         c              89.265    75.726      0.021     10.687     11.224      0.117
C96         c               8.105    68.314      0.027     15.702     16.213      0.100
C97         c              61.914    98.328      0.087     10.328     10.741      0.050
C98         c              61.895    30.814      0.009     10.139     10.738      0.100
C99         c              88.849    93.685      0.058     18.957     19.409      0.150
C100         c               9.221    83.768      0.058      9.060      9.602      0.100
C101         c              94.986    29.488      0.065     15.551     16.133      0.167
C102         c              73.870    65.422      0.056     11.035     11.558      0.167
C103         c              73.391    80.832      0.088     15.767     16.342      0.083
C104         c              26.181    17.004      0.057     14.805     15.346      0.017
C105         c              46.457    10.635      0.051     16.455     16.994      0.117
C106         c              11.348    68.372      0.075     10.649     11.187      0.100
C107         c              48.189    52.483      0.099     13.787     14.363      0.167
C108         c               3.155    26.433      0.058     19.609     20.098      0.017
C109         c              86.870    98.621      0.058     18.312     18.884      0.017
C110         c              45.350    52.380      0.034     18.300     18.884      0.017
C111         c              46.768    63.097      0.004      9.623     10.158      0.067
C112         c              23.607    84.289      0.072      8.806      9.388      0.100
C113         c              53.209    79.295      0.066     15.766     16.427      0.033
C114         c              83.881    95.192      0.044     12.852     13.363      0.067
C115         c              45.189     6.593      0.026     12.135     12.751      0.150
C116         c              58.078    15.256      0.032     12.836     13.321      0.050
C117         c              86.716    72.214      0.058     18.878     19.421      0.033
C118         c              18.845    55.321      0.002     12.124     12.655      0.117
C119         c              89.290     5.240      0.013     15.737     16.228      0.017
C120         c              11.847    44.444      0.089      9.705     10.252      0.167
C121         c               4.617    66.821      0.029     16.474     17.104      0.117
C122         c              38.045    63.145      0.051     17.327     17.897      0.150
C123         c               6.187    76.994      0.046     12.639     13.181      0.017
C124         c              85.711    56.252      0.076     12.067     12.582      0.133
C125         c               6.066    66.054      0.086     10.888     11.465      0.017
C126         c               5.372    30.643      0.009     19.410     20.007      0.050
C127         c              44.801    49.052      0.016     19.166     19.751      0.117
C128         c              97.687    43.805      0.069     19.569     20.038      0.067
C129         c              91.051    32.560      0.036     19.387     19.899      0.117
C130         c               0.019    31.105      0.025     10.418     10.983      0.067
C131         c              13.680    13.283      0.062     14.732     15.303      0.067
C132         c              96.258    78.126      0.037     13.832     14.277      0.067
C133         c              47.571     8.443      0.086     10.777     11.323      0.033
C134         c              23.029     1.169      0.030      9.388      9.969      0.033
C135         c              55.868    22.116      0.063     18.121     18.727      0.083
C136         c              77.598    56.137      0.058     11.360     11.850      0.017
C137         c              76.053    65.737      0.043     17.012     17.522      0.083
C138         c              15.893    90.944      0.030     17.662     18.212      0.133
C139         c              14.613    52.962      0.032     12.679     13.285      0.167
C140         c              57.377     0.693      0.065     16.069     16.601      0.167
C141         c               4.488    21.268      0.093     10.909     11.472      0.050
C142         c              19.606    96.001      0.059     12.790     13.300      0.067
C143         c              72.985    37.289      0.040     14.160     14.673      0.133
C144         c              42.559    16.108      0.083      9.424      9.988      0.167
C145         c              98.051    84.559      0.097     13.400     13.881      0.033
C146         c              69.488    28.084      0.078     18.007     18.550      0.033
C147         c              33.413    76.721      0.029     13.280     13.849      0.017
C148         c              69.969    86.946      0.037     10.675     11.244      0.100
C149         c              65.830     4.170      0.020     14.383     14.916      0.133
C150         c              88.208    22.435      0.070     10.518     11.044      0.033
C151         c               3.410     1.946      0.056     10.362     10.836      0.117
C152         c               9.232    99.757      0.018     19.119     19.670      0.167
C153         c               8.789    89.065      0.067     10.886     11.407      0.100
C154         c              23.433    19.400      0.074     13.904     14.494      0.083
C155         c              15.176    88.645      0.081     13.223     13.743      0.100
C156         c              56.001    14.340      0.056     19.248     19.816      0.150
C157         c               6.466    85.850      0.038     16.090     16.634      0.150
C158         c               5.031    80.218      0.046     11.549     12.037      0.133
C159         c              87.531    36.602      0.017      9.984     10.454      0.133
C160         c              94.465    41.782      0.019     12.421     12.931      0.067
C161         c              96.704    48.426      0.089     12.558     13.103      0.083
C162         c              28.528    60.046      0.014     18.885     19.520      0.100
C163         c              14.697    62.513      0.100     19.509     20.098      0.167
C164         c              74.179     7.775      0.075     19.568     20.055      0.067
C165         c              39.094    89.089      0.003     14.904     15.463      0.083
C166         c              51.489    58.406      0.050     17.156     17.715      0.167
C167         c              58.031    47.147      0.080      8.977      9.486      0.083
C168         c              37.428     4.566      0.030     16.413     16.937      0.117
C169         c              85.049    26.850      0.068      9.706     10.236      0.150
C170         c              55.808    97.755      0.038     12.164     12.703      0.017
C171         c               1.982    10.641      0.031     11.814     12.407      0.033
C172         c              39.232    80.716      0.098     11.793     12.321      0.017
C173         c              84.098    54.641      0.033     14.095     14.646      0.100
C174         c              94.072    48.030      0.053     14.157     14.622      0.033
C175         c              74.045    40.655      0.086     13.836     14.341      0.100
C176         c              32.293    38.825      0.003     12.295     12.838      0.167
C177         c              80.954    34.323      0.050     13.333     13.829      0.083
C178         c              88.631    19.418      0.059     13.057     13.636      0.117
C179         c              68.871    66.634      0.032     14.416     14.947      0.050
C180         c              22.052    87.783      0.097     17.144     17.608      0.150
C181         c              35.042    46.656      0.007     18.744     19.349      0.083
C182         c              14.664    46.232      0.052     18.158     18.738      0.133
C183         c               5.500    74.903      0.086     11.197     11.717      0.083
C184         c              89.448    97.843      0.045     11.877     12.408      0.150
C185         c              57.281     4.320      0.051     18.217     18.660      0.100
C186         c              47.246    48.385      0.026     13.757     14.297      0.100
C187         c              12.903    14.105      0.013      9.274      9.768      0.083
C188         c              78.145    27.561      0.069     19.304     19.804      0.150
C189         c              14.781    87.708      0.069     10.712     11.290      0.083
C190         c              21.813    73.248      0.059     11.807     12.408      0.067
C191         c              45.100    60.174      0.026     15.041     15.694      0.167
C192         c              90.939    83.957      0.042     11.885     12.491      0.150
C193         c               1.602    62.456      0.027     16.028     16.597      0.050
C194         c              26.946    74.213      0.062     12.510     13.087      0.083
C195         c              93.322    44.971      0.035     18.759     19.220      0.083
C196         c              40.795    15.711      0.076     15.921     16.483      0.067
C197         c              85.491    38.297      0.018     10.411     11.055      0.167
C198         c               6.139    59.855      0.092     11.115     11.652      0.150
C199         c              89.231     5.288      0.011     16.070     16.558      0.167
C200         c              51.266    70.719      0.077     17.450     18.051      0.033
C201         c              30.104    11.334      0.049     11.829     12.351      0.033
C202         c              64.052    31.096      0.098     14.612     15.190      0.067
C203         c              98.969    93.072      0.007     11.253     11.790      0.017
C204         c              78.973    49.347      0.021      9.548     10.110      0.150
C205         c              84.953    53.914      0.055     11.106     11.685      0.100
C206         c              98.149    62.007      0.080     18.881     19.399      0.083
C207         c              98.062    10.314      0.027     16.286     16.795      0.083
C208         c              10.163    26.816      0.033     13.617     14.147      0.133
C209         c              32.126    81.587      0.026     16.255     16.852      0.050
C210         c              32.351    63.570      0.081     18.631     19.329      0.050
C211         c              22.480    55.069      0.099     12.781     13.419      0.050
C212         c              79.564    69.721      0.047     18.650     19.267      0.167
C213         c              55.382    50.776      0.010     15.881     16.433      0.167
C214         c              63.077    10.710      0.090     13.607     14.103      0.083
C215         c              28.890    80.079      0.082     19.735     20.225      0.017
C216         c              78.493    98.994      0.026     15.423     15.977      0.033
C217         c              89.111    49.732      0.075     17.907     18.399      0.133
C218         c              29.989    91.015      0.091     12.409     13.013      0.133
C219         c              77.578    60.705      0.002      9.966     10.547      0.017
C220         c               3.084    20.782      0.077     12.808     13.289      0.033
C221         c              34.022    30.880      0.073     17.495     18.095      0.100
C222         c              44.096    48.761      0.006     15.616     16.119      0.100
C223         c              23.883    62.229      0.038     11.057     11.706      0.100
C224         c              31.358    90.059      0.056     16.402     16.938      0.050
C225         c              20.609    92.235      0.084      9.573     10.123      0.050
C226         c              64.581    69.687      0.076      9.039      9.583      0.083
C227         c              14.480    23.407      0.038     18.298     18.836      0.033
C228         c               6.922    16.680      0.024     18.219     18.768      0.117
C229         c              97.038    32.317      0.022     16.319     16.871      0.167
C230         c              41.270    75.391      0.040     11.880     12.412      0.033
C231         c              31.277    89.199      0.061     18.052     18.615      0.033
C232         c              31.419    10.001      0.071     13.387     13.867      0.050
C233         c              53.903    10.407      0.012      9.617     10.223      0.167
C234         c               5.322     6.230      0.020     18.676     19.261      0.033
C235         c              47.584    57.337      0.005      9.618     10.194      0.050
C236         c              99.505    66.614      0.069     12.663     13.183      0.117
C237         c               4.653    77.110      0.011     17.696     18.285      0.067
C238         c              78.063    37.750      0.043     12.042     12.607      0.083
C239         c               9.124    49.458      0.092      9.136      9.674      0.083
C240         c              60.195    33.215      0.082     12.201     12.666      0.083
C241         c              17.680    67.562      0.074     16.251     16.899      0.150
C242         c              42.985    19.371      0.082     11.816     12.398      0.150
C243         c              97.025    65.993      0.030     15.345     15.766      0.033
C244         c              71.910    22.085      0.005     18.836     19.307      0.050
C245         c              40.895    76.423      0.062     16.770     17.374      0.067
C246         c              30.317    29.420      0.029     16.897     17.458      0.033
C247         c              72.023    27.338      0.028     16.585     17.063      0.017
C248         c              78.448    86.832      0.039     19.654     20.218      0.100
C249         c              36.577    75.980      0.038     10.380     11.043      0.167
C250         c              37.085     8.631      0.083     16.673     17.214      0.050
C251         c              42.064    19.675      0.071      9.512     10.190      0.133
C252         c              23.848    69.676      0.064     10.253     10.740      0.033
C253         c              32.211    81.533      0.021     10.671     11.183      0.083
C254         c              23.682    83.857      0.016     13.425     13.949      0.050
C255         c              99.472    25.602      0.025     12.703     13.238      0.117
C256         c              70.380    37.494      0.045      9.563     10.189      0.083
C257         c              52.293    62.687      0.055     11.178     11.874      0.050
C258         c              24.844    98.204      0.095     13.223     13.714      0.167
C259         c              71.388     0.265      0.032     12.042     12.466      0.150
C260         c              69.983    17.227      0.026     11.591     12.044      0.050
C261         c              58.469    52.703      0.034     19.389     19.895      0.150
C262         c              14.746    93.715      0.099     10.150     10.732      0.083
C263         c              41.062    70.687      0.009     18.838     19.439      0.083
C264         c              55.481    67.268      0.064     17.714     18.269      0.167
C265         c              74.455    90.280      0.096     15.527     16.076      0.083
C266         c              34.941    81.901      0.046     16.200     16.655      0.100
C267         c              83.160    49.942      0.100     16.074     16.546      0.033
C268         c              82.715    58.268      0.039     15.655     16.152      0.017
C269         c              37.278    89.191      0.023     18.812     19.405      0.017
C270         c               2.695    78.803      0.073     10.460     11.055      0.150
C271         c              62.668    27.486      0.070     15.643     16.250      0.067
C272         c              34.737    38.024      0.019      9.042      9.682      0.133
C273         c              56.284    59.346      0.007     13.643     14.181      0.100
C274         c              89.410     2.913      0.056     12.082     12.571      0.017
C275         c              80.115    61.677      0.072     10.533     11.055      0.083
C276         c              30.525    51.484      0.013     13.218     13.774      0.133
C277         c              96.667    37.022      0.012     14.578     15.047      0.167
C278         c              36.708    23.114      0.099     18.645     19.209      0.133
C279         c              66.573    88.324      0.023     19.435     20.025      0.150
C280         c               1.464    43.926      0.086     13.702     14.238      0.150
C281         c              94.023    66.536      0.041     12.907     13.322      0.083
C282         c              57.795     1.800      0.039     18.030     18.582      0.067
C283         c              69.303    22.131      0.025     14.147     14.737      0.133
C284         c              32.740    83.478      0.095     18.171     18.736      0.033
C285         c              90.075    67.806      0.089     18.256     18.712      0.150
C286         c               6.462    93.840      0.056     16.278     16.887      0.150
C287         c              68.255    60.907      0.064     12.512     12.917      0.083
C288         c              48.490    25.160      0.023     13.706     14.266      0.133
C289         c              73.835    27.816      0.053     13.155     13.704      0.150
C290         c              15.210    48.499      0.069     15.034     15.548      0.033
C291         c              18.879    41.251      0.035     17.792     18.345      0.117
C292         c              79.675    17.499      0.012     11.611     12.234      0.100
C293         c               1.094    23.673      0.029      9.008      9.514      0.167
C294         c              89.011    48.604      0.097     16.131     16.610      0.100
C295         c              48.062    90.661      0.043     13.140     13.779      0.017
C296         c              80.824    12.259      0.042     13.761     14.198      0.050
C297         c              27.597    86.474      0.056     15.399     15.906      0.033
C298         c              22.752    82.420      0.039     17.005     17.561      0.117
C299         c               6.941    51.729      0.072      8.857      9.516      0.100
C300         c              64.694     6.278      0.017     18.898     19.512      0.100
C301         c              42.205    60.114      0.078     17.731     18.263      0.150
C302         c              28.805    77.919      0.046     16.180     16.677      0.167
C303         c              37.293    59.288      0.050      9.992     10.538      0.100
C304         c               3.608    34.741      0.099     10.379     11.065      0.117
C305         c              92.617    85.801      0.096      9.709     10.202      0.083
C306         c              25.412    56.004      0.028      9.159      9.749      0.017
C307         c               6.374    71.702      0.046     18.128     18.694      0.133
C308         c              61.012    32.357      0.059     11.204     11.802      0.133
C309         c              46.244     9.961      0.051     11.542     11.970      0.017
C310         c              53.133    27.673      0.082     19.113     19.549      0.067
C311         c               6.002    62.530      0.088     16.660     17.232      0.150
C312         c              44.279     7.810      0.035     16.918     17.512      0.033
C313         c              29.174    42.674      0.042     14.513     15.095      0.100
C314         c              11.892    57.518      0.082      9.376      9.963      0.050
C315         c              30.466    98.379      0.007     14.733     15.150      0.083
C316         c               9.602    25.240      0.037     16.605     17.165      0.117
C317         c              45.230    66.762      0.095     14.598     15.133      0.067
C318         c              99.387    89.548      0.027     18.062     18.553      0.050
C319         c              47.507    30.572      0.051     12.925     13.486      0.017
C320         c              90.819    77.352      0.098      9.820     10.380      0.167
C321         c              63.128    44.365      0.002     13.494     14.062      0.050
C322         c              36.528    54.512      0.050     16.182     16.843      0.017
C323         c              28.157    90.738      0.035     19.430     19.959      0.167
C324         c              14.746    12.417      0.094     10.467     11.098      0.133
C325         c              26.088    26.220      0.099     14.913     15.375      0.050
C326         c              51.474     7.449      0.055     17.826     18.346      0.167
C327         c               6.520    79.242      0.042     10.946     11.522      0.133
C328         c              52.161    49.211      0.016      9.531     10.004      0.117
C329         c              92.751    54.392      0.049     13.604     14.042      0.133
C330         c              54.649    82.190      0.071      9.323      9.894      0.150
C331         c              77.642    10.158      0.037     15.155     15.667      0.117
C332         c              69.752    19.492      0.006     14.549     14.956      0.133
C333         c              31.264     1.971      0.086     19.104     19.673      0.133
C334         c              49.235     8.144      0.009     11.247     11.766      0.083
C335         c               2.772    44.494      0.055     17.429     17.994      0.017
C336         c              37.389     2.020      0.065     13.762     14.385      0.050
C337         c              52.613    21.595      0.098     11.390     11.867      0.133
C338         c              21.849    38.711      0.100      9.200      9.667      0.117
C339         c              95.532    61.709      0.028     10.396     10.872      0.050
C340         c              93.374    88.049      0.024     10.204     10.718      0.050
C341         c              41.525    53.860      0.063      9.486     10.102      0.117
C342         c              71.705    97.792      0.046     17.228     17.812      0.167
C343         c              61.577    75.295      0.057     13.037     13.479      0.067
C344         c              23.065    59.714      0.013     15.955     16.622      0.033
C345         c               8.140    86.648      0.050     19.489     20.010      0.117
C346         c               7.994    23.829      0.094     12.630     13.214      0.050
C347         c              54.389    56.771      0.019     12.756     13.484      0.050
C348         c              33.083    63.519      0.031      9.582     10.273      0.100
C349         c              63.332    51.115      0.069     14.407     14.946      0.083
C350         c               7.605     0.599      0.046     15.810     16.254      0.100
C351         c              61.479     1.628      0.063     15.701     16.189      0.033
C352         c              68.953    48.121      0.037     11.566     12.128      0.117
C353         c              72.153    33.176      0.021      9.732     10.297      0.150
C354         c              69.432    53.060      0.028     11.458     11.941      0.117
C355         c              79.759    76.302      0.091     10.581     11.179      0.033
C356         c              20.869    44.188      0.062     14.815     15.425      0.050
C357         c              53.849    49.138      0.083     18.243     18.898      0.133
C358         c              46.330    25.621      0.078     14.050     14.664      0.050
C359         c              20.616    89.070      0.074     15.938     16.505      0.083
C360         c              94.238    91.113      0.046      9.924     10.331      0.017
C361         c              59.209    93.184      0.076     14.257     14.774      0.167
C362         c              83.958    56.006      0.039     18.473     18.984      0.033
C363         c              80.920    54.411      0.029     10.922     11.426      0.050
C364         c              38.663    47.806      0.038     12.140     12.723      0.067
C365         c              50.576    71.645      0.005     12.350     12.900      0.117
C366         c               0.349    65.553      0.068     18.389     18.872      0.083
C367         c              33.405    79.889      0.047     19.045     19.594      0.100
C368         c              60.056    89.568      0.017     15.571     16.060      0.100
C369         c              76.946    50.943      0.057     12.055     12.623      0.017
C370         c              70.599    73.069      0.081     13.606     14.112      0.017
C371         c              24.413    97.664      0.048     17.586     18.127      0.067
C372         c               6.443     7.803      0.041     14.191     14.830      0.100
C373         c              69.732    70.261      0.006      9.417     10.033      0.050
C374         c              46.342    36.610      0.052     10.454     11.092      0.150
C375         c              54.601     4.884      0.045     15.339     15.838      0.083
C376         c               1.563    78.279      0.040     13.937     14.386      0.017
C377         c               4.488    92.279      0.072     19.263     19.867      0.117
C378         c               9.900    64.313      0.048     10.318     10.938      0.083
C379         c              52.356    77.512      0.045     15.095     15.586      0.133
C380         c               0.629    44.596      0.073     18.458     18.979      0.117
C381         c              12.442    62.688      0.019     17.796     18.361      0.167
C382         c              84.429    76.309      0.058     13.958     14.513      0.050
C383         c              14.901     3.327      0.064     11.637     12.148      0.100
C384         c               1.272    63.940      0.082     15.929     16.468      0.117
C385         c               2.671    52.009      0.006     12.139     12.671      0.117
C386         c              80.300    26.514      0.076     13.211     13.842      0.017
C387         c               2.919    79.965      0.068     13.761     14.301      0.117
C388         c              44.248    12.549      0.073     13.862     14.396      0.117
C389         c              53.893    69.289      0.044     12.001     12.530      0.033
C390         c              49.543    53.635      0.071      8.880      9.425      0.133
C391         c              56.308    15.369      0.006     16.368     16.871      0.150
C392         c              13.865    80.679      0.042     11.134     11.735      0.117
C393         c              72.465     3.119      0.065     18.379     18.835      0.117
C394         c              77.870    96.722      0.040     15.420     16.053      0.050
C395         c              59.581    94.856      0.025     11.412     11.909      0.017
C396         c              65.004    43.578      0.067     11.981     12.592      0.033
C397         c               5.865    74.864      0.014      9.545     10.029      0.033
C398         c              27.598    83.747      0.002     14.526     15.102      0.100
C399         c              56.710    60.737      0.057     17.946     18.543      0.167
C400         c              54.641    15.587      0.074     19.372     19.856      0.033
C401         c              39.642    34.553      0.021     14.281     14.857      0.167
C402         c              73.792    30.233      0.053     14.652     15.242      0.083
C403         c              80.816    25.242      0.066     17.136     17.640      0.150
C404         c              98.991    96.570      0.022     14.031     14.476      0.100
C405         c              74.069    89.551      0.052     12.214     12.763      0.083
C406         c              66.434    44.406      0.002     14.155     14.647      0.100
C407         c              49.118    98.033      0.048     17.680     18.313      0.083
C408         c              61.747    67.282      0.088     18.969     19.491      0.167
C409         c              45.468    59.488      0.053     15.951     16.523      0.050
C410         c              98.295     3.846      0.079     17.509     17.966      0.067
C411         c               7.978    52.553      0.015     11.555     12.064      0.117
C412         c              90.295    86.759      0.017     15.648     16.104      0.050
C413         c              34.880    96.691      0.047     11.473     11.940      0.017
C414         c              88.885    83.975      0.070     13.634     14.141      0.033
C415         c              73.538    76.547      0.052      9.352      9.924      0.100
C416         c              95.141    73.445      0.073     10.724     11.164      0.033
C417         c              92.404     8.415      0.020     18.057     18.538      0.083
C418         c              73.445    55.436      0.040     12.637     13.163      0.150
C419         c              54.385    21.486      0.007     14.798     15.186      0.133
C420         c              88.413    64.905      0.083     18.923     19.466      0.167
C421         c              56.186     7.057      0.060     14.358     14.858      0.050
C422         c               7.473    53.548      0.078     11.284     11.895      0.100
C423         c              19.458    21.408      0.013     16.494     17.048      0.100
C424         c               6.699    93.820      0.030     19.640     20.202      0.033
C425         c              87.402     9.165      0.010     11.046     11.562      0.050
C426         c              71.280    76.643      0.100     18.477     19.075      0.033
C427         c               2.965     4.619      0.085     16.552     17.156      0.033
C428         c              33.316    16.968      0.037     17.672     18.183      0.117
C429         c              76.309    70.354      0.043     12.664     13.226      0.033
C430         c              32.671    91.349      0.030     10.353     10.786      0.133
C431         c              27.588    95.106      0.057     13.760     14.231      0.083
C432         c               2.792    36.908      0.022     11.786     12.336      0.017
C433         c              89.134    93.251      0.064     13.407     13.974      0.067
C434         c              26.928     6.669      0.056     11.977     12.475      0.133
C435         c               9.182    96.156      0.077     13.780     14.277      0.017
C436         c              39.511    60.598      0.049     12.660     13.300      0.083
C437         c              76.095     8.381      0.090     12.317     12.786      0.067
