StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              75.043    44.235      0.031     14.367     18.193      0.100
C35         c              63.587    47.110      0.023      8.716     11.694      0.100
C36         c              73.679    91.044      0.070     15.000     17.800      0.083
C37         c              38.749    97.092      0.062     11.945     15.293      0.067
C38         c              71.745    63.476      0.098     12.064     15.409      0.150
C39         c               1.162    85.459      0.059     15.764     19.176      0.067
C40         c              16.274     7.992      0.083     11.413     13.769      0.167
C41         c              18.089    55.484      0.097     13.305     17.464      0.033
C42         c              21.274     4.072      0.025     16.911     19.606      0.167
C43         c              76.589    53.954      0.006     14.522     18.027      0.167
C44         c              48.045    36.910      0.069     12.315     15.775      0.133
C45         c              64.200     3.523      0.043     16.228     19.012      0.100
C46         c              81.287    66.625      0.059     16.445     19.554      0.117
C47         c              47.236    97.679      0.045     11.301     15.141      0.100
C48         c               6.593    49.309      0.067     13.266     15.766      0.067
C49         c              15.882    46.602      0.079     16.915     20.167      0.150
C50         c              20.695    65.312      0.041     15.896     19.647      0.033
C51         c              59.683    64.052      0.019      9.316     12.411      0.117
C52         c              71.964    86.731      0.074      9.597     12.465      0.017
C53         c              68.581    67.261      0.017     18.165     20.167      0.100
C54         c              80.665    92.997      0.030     15.731     18.979      0.150
C55         c              58.120    82.048      0.008     13.488     16.742      0.100
C56         c              61.408     9.763      0.083     12.004     13.836      0.150
C57         c              84.679    48.469      0.045     10.587     13.226      0.133
C58         c              44.774    74.592      0.052     10.384     13.339      0.067
C59         c              71.097    62.117      0.072     11.723     14.563      0.033
C60         c              90.298    64.790      0.003     18.318     20.035      0.100
C61         c              86.139    34.236      0.010     14.200     16.871      0.083
C62         c              37.907     2.732      0.096     16.213     18.833      0.133
C63         c              46.492    57.421      0.040     10.085     14.189      0.050
C64         c              14.579    27.970      0.030     16.144     20.167      0.067
C65         c               9.517    67.407      0.073     15.587     18.319      0.150
C66         c              87.107    80.453      0.090     13.968     16.160      0.133
C67         c              10.943    16.737      0.004     11.054     13.506      0.050
C68         c              90.099    32.640      0.078     16.553     20.167      0.050
C69         c              63.721    51.202      0.002      9.826     12.566      0.033
C70         c              51.125    75.828      0.058     12.097     15.514      0.133
C71         c              77.141     0.073      0.091     12.647     15.471      0.083
C72         c              56.201    24.565      0.060     16.704     19.951      0.100
C73         c              92.207    18.625      0.089     11.485     13.837      0.100
C74         c               9.168    46.143      0.046     13.298     16.148      0.150
C75         c              61.216    52.298      0.099     11.215     13.991      0.133
C76         c              19.416    83.813      0.024     14.809     17.613      0.133
C77         c              38.163    95.920      0.055     12.786     15.922      0.050
C78         c              91.848    12.164      0.048     15.345     19.068      0.150
C79         c              55.985    97.857      0.014     17.053     20.167      0.050
C80         c              54.197     6.525      0.061     10.942     14.452      0.133
C81         c              35.079    65.523      0.056     16.360     19.424      0.033
C82         c               0.781     6.617      0.072     12.614     16.438      0.117
C83         c              37.610    83.640      0.043      9.463     12.370      0.067
C84         c              36.408    66.812      0.069     10.053     13.205      0.050
C85         c              16.635    24.990      0.069      8.000     11.495      0.033
C86         c              64.570    72.379      0.070     13.917     16.191      0.167
C87         c              91.433    87.807      0.076     10.818     13.877      0.017
C88         c              92.080    37.142      0.007     12.078     15.233      0.050
C89         c              66.780    91.704      0.041     10.572     14.000      0.150
C90         c              92.037    90.465      0.069     16.279     19.012      0.117
C91         c              94.342    86.400      0.011     18.317     20.167      0.067
C92         c              33.944     7.270      0.088     11.135     15.075      0.133
C93         c              26.056    95.040      0.093     16.509     18.617      0.067
C94         c              58.950    12.495      0.094     13.682     16.572      0.017
C95         c              93.779    91.423      0.041     16.077     18.165      0.100
C96         c              89.735     3.198      0.055      9.902     12.947      0.033
C97         c              85.244    40.288      0.026     14.418     17.247      0.117
C98         c               8.281    83.674      0.061     13.575     17.776      0.067
C99         c              14.553    40.700      0.024     15.808     19.174      0.150
C100         c              83.702     6.548      0.001     18.032     20.167      0.100
C101         c              92.778    61.878      0.018     10.071     12.707      0.050
C102         c              13.186    67.079      0.018     15.618     18.121      0.050
C103         c              68.069     4.526      0.082     13.430     16.366      0.117
C104         c              55.092    31.296      0.021     17.144     20.167      0.050
C105         c              85.560    55.515      0.065     18.825     20.167      0.133
C106         c              65.878     2.855      0.033      8.903     12.428      0.017
C107         c              25.792     0.317      0.097      9.626     12.506      0.067
C108         c              25.532    89.309      0.011     11.172     14.722      0.050
C109         c              87.170     7.931      0.070     13.428     16.990      0.117
C110         c              33.855    13.395      0.078     18.127     20.167      0.050
C111         c              82.856    19.781      0.009     17.796     20.167      0.083
C112         c              63.671    20.918      0.015      8.608     11.271      0.067
C113         c              94.465    84.247      0.017     11.690     14.167      0.017
C114         c               2.783    60.313      0.011     12.592     16.402      0.133
C115         c              21.846    54.553      0.092     15.718     19.566      0.117
C116         c              53.972    10.557      0.028     14.902     18.840      0.050
C117         c              37.908    86.643      0.039     15.873     18.338      0.167
C118         c              26.737    80.004      0.013      8.361     11.406      0.033
C119         c              72.098    85.851      0.012     16.898     19.524      0.150
C120         c              15.501    69.752      0.005      8.127     10.811      0.150
C121         c              58.209    67.268      0.096     14.024     16.758      0.150
C122         c              21.740    87.038      0.077     17.001     20.167      0.100
C123         c              14.332    32.746      0.022     10.707     13.392      0.033
C124         c              35.555    78.057      0.060     17.920     20.167      0.117
C125         c              13.585    89.019      0.010     16.945     19.313      0.017
C126         c              99.064    60.721      0.006     18.586     20.167      0.083
C127         c              94.698    92.341      0.092     12.211     14.941      0.017
C128         c              65.343    15.495      0.078     10.025     13.418      0.017
C129         c              50.134    60.687      0.085      8.811     11.115      0.100
C130         c               9.778    68.379      0.036     14.985     17.625      0.083
C131         c              27.278    78.853      0.084      8.091     10.772      0.017
C132         c              19.857    71.667      0.080     10.956     15.179      0.100
C133         c              42.531    74.680      0.046     11.764     14.927      0.167
C134         c              90.069    64.017      0.064     12.220     14.867      0.050
C135         c              47.638    24.267      0.008      9.287     12.124      0.117
C136         c              73.909    55.877      0.082     10.468     13.278      0.050
C137         c              95.196    81.180      0.040     15.437     18.320      0.083
C138         c              13.372    63.118      0.051     11.551     13.651      0.017
C139         c              89.279    99.184      0.048     17.208     18.745      0.150
C140         c              17.512    63.888      0.041     17.562     20.167      0.150
C141         c              24.605    23.849      0.019      8.000     11.405      0.050
C142         c              14.581    99.515      0.046     18.425     20.167      0.033
C143         c              69.959    82.997      0.028     12.623     15.207      0.133
C144         c               3.915    10.528      0.031     13.120     15.721      0.133
C145         c              97.674    64.566      0.061     14.125     17.378      0.117
C146         c              82.345    68.481      0.085     11.284     14.212      0.150
C147         c              32.365    57.104      0.019      9.260     12.675      0.100
C148         c              35.859    35.684      0.078     10.334     13.314      0.067
C149         c              38.886    16.129      0.066      9.203     11.891      0.083
C150         c               7.331    55.756      0.050     13.861     17.103      0.100
C151         c              18.750    20.190      0.079     12.315     16.478      0.117
C152         c              19.327    68.917      0.015      8.000     11.521      0.067
C153         c               5.214    17.685      0.007     10.763     13.690      0.017
C154         c              44.567    70.999      0.015     15.194     17.694      0.117
C155         c              32.889    51.023      0.040     17.586     20.167      0.133
C156         c              37.935    24.435      0.040     17.693     20.167      0.017
C157         c              80.423    41.818      0.091     16.063     18.446      0.100
C158         c              83.876    38.999      0.069     17.401     20.113      0.017
C159         c              97.811    82.883      0.056     14.215     17.158      0.150
C160         c              24.335     5.506      0.036     12.392     16.370      0.033
C161         c              67.967    22.571      0.036     12.858     15.034      0.033
C162         c              29.409    33.137      0.020     16.043     20.129      0.100
C163         c              97.703    97.657      0.038     14.883     18.078      0.133
C164         c              25.242    64.588      0.050     14.572     18.231      0.017
C165         c              28.360    97.968      0.065     13.604     16.920      0.083
C166         c              87.843    28.530      0.067     17.513     19.932      0.083
C167         c              28.201    92.287      0.033     14.115     17.732      0.067
C168         c              73.670    83.226      0.042     13.426     16.417      0.117
C169         c              92.694    80.750      0.072     14.257     16.936      0.050
C170         c              29.899    34.579      0.071     10.572     13.881      0.150
C171         c              73.799    43.750      0.046     13.917     17.742      0.117
C172         c              91.234    42.470      0.093     16.169     18.678      0.100
C173         c              71.870    87.149      0.081      9.920     12.373      0.150
C174         c              95.670    26.273      0.075     16.209     18.790      0.067
C175         c              60.658    30.110      0.086     11.100     13.436      0.067
C176         c              81.204    68.529      0.050      9.782     12.368      0.050
C177         c              94.870     0.868      0.041     17.888     20.167      0.033
C178         c              40.062    32.857      0.052     11.029     13.948      0.017
C179         c              54.933    80.231      0.057      8.692     11.445      0.150
C180         c              64.885    32.381      0.009     18.046     20.167      0.133
C181         c              51.894    36.324      0.062     17.192     19.608      0.067
C182         c              47.381    62.462      0.086     12.199     14.368      0.117
C183         c              57.018    62.690      0.074     15.131     18.639      0.033
C184         c              25.747    56.702      0.007     16.231     18.886      0.133
C185         c              74.717    21.923      0.061     18.488     20.167      0.150
C186         c              63.290    38.455      0.055      9.651     13.099      0.133
C187         c              32.128    44.539      0.041     13.400     16.427      0.033
C188         c               6.972    73.935      0.096     13.652     17.305      0.017
C189         c              74.776    69.139      0.085     10.919     13.914      0.033
C190         c              42.209    70.236      0.076     16.707     20.089      0.033
C191         c              37.710    67.208      0.034     10.776     13.793      0.050
C192         c              87.312    83.289      0.048     13.725     16.063      0.167
C193         c              95.074    13.109      0.002     12.488     15.458      0.033
C194         c              33.006    66.068      0.062     15.738     18.674      0.117
C195         c              86.180    51.477      0.058     16.883     20.167      0.050
C196         c               8.492    81.991      0.040     14.379     17.950      0.033
C197         c              11.954    91.149      0.090     14.583     17.962      0.050
C198         c              73.738    79.551      0.043     17.321     20.027      0.033
C199         c              33.365    29.125      0.061     17.734     20.167      0.117
C200         c              84.464    57.858      0.046     12.806     15.793      0.033
C201         c              78.754    17.683      0.044     11.922     15.219      0.017
C202         c               9.042    54.051      0.027     11.613     14.873      0.133
C203         c              35.388    51.651      0.055     13.028     16.413      0.167
C204         c              24.666    95.986      0.065     13.863     16.721      0.133
C205         c              82.219    32.308      0.047     16.787     19.650      0.083
C206         c              75.471    66.820      0.013     10.519     12.983      0.083
C207         c               8.017    70.657      0.008      8.000     10.925      0.150
C208         c              94.879    64.780      0.050      9.333     12.507      0.017
C209         c              23.902    53.373      0.040      8.873     11.501      0.167
C210         c              34.380    12.026      0.001     15.266     18.180      0.017
C211         c              84.618    79.796      0.054     17.913     20.167      0.050
C212         c              34.625     1.846      0.075     15.105     17.880      0.067
C213         c              89.559    45.231      0.010     15.542     18.564      0.067
C214         c              56.722    30.581      0.071     13.068     16.608      0.083
C215         c              66.758    57.349      0.086     14.706     17.324      0.167
C216         c              42.213    73.448      0.087     11.083     13.891      0.133
C217         c              75.295    28.990      0.071     18.398     20.167      0.033
C218         c              99.983     1.249      0.029     18.791     20.167      0.050
C219         c              91.125    96.919      0.058     18.157     20.167      0.117
C220         c              69.338    29.026      0.052     10.048     13.217      0.067
C221         c              65.352    89.353      0.059     16.826     19.087      0.067
C222         c              89.266    96.403      0.002     15.442     17.912      0.017
C223         c              90.913    95.784      0.091     13.403     16.128      0.167
C224         c              78.183    44.348      0.081     14.012     16.417      0.017
C225         c              19.464    62.380      0.083      8.764     11.666      0.067
C226         c              31.992    62.968      0.044      8.696     11.503      0.117
C227         c              20.159    51.762      0.097     16.949     20.167      0.150
C228         c               3.351    59.896      0.048     12.774     15.748      0.150
C229         c              93.948    66.388      0.022     17.483     20.167      0.100
C230         c              11.052    48.134      0.043      8.000     11.319      0.083
C231         c              87.117     1.634      0.031      9.560     12.867      0.017
C232         c              17.324    73.102      0.092     14.123     17.040      0.100
C233         c              78.127    86.260      0.060     13.972     15.875      0.100
C234         c              97.633    14.523      0.019     16.983     20.167      0.117
C235         c              67.180    45.775      0.035     15.417     18.292      0.133
C236         c              77.052     5.813      0.026     15.527     18.854      0.067
C237         c               3.144    60.737      0.089     14.577     17.616      0.067
C238         c              33.747    62.562      0.057     16.690     19.618      0.083
C239         c              73.171    23.697      0.027     17.861     20.167      0.033
C240         c              56.554    82.339      0.080     16.092     18.752      0.150
C241         c              55.583    40.711      0.022     17.765     20.167      0.150
C242         c               0.876    45.168      0.052      8.000     12.374      0.150
C243         c              99.846     7.711      0.067     15.019     17.736      0.100
C244         c              45.302    25.965      0.034     13.710     16.694      0.017
C245         c              70.841    15.835      0.042     11.722     14.503      0.033
C246         c              96.075    29.019      0.098     10.125     13.230      0.083
C247         c              64.155    16.240      0.072      9.815     12.513      0.033
C248         c              94.776    69.934      0.050     17.368     20.167      0.167
C249         c              21.987    11.212      0.038      8.000     11.398      0.117
C250         c              78.526    73.144      0.061      9.979     13.049      0.117
C251         c              36.924    10.635      0.080     12.408     15.854      0.067
C252         c              23.224    51.014      0.085     10.348     13.772      0.100
C253         c              80.689     3.576      0.019     13.507     15.356      0.067
C254         c              64.423    26.153      0.098     14.498     16.804      0.150
C255         c              64.211     0.616      0.059     14.848     17.856      0.017
C256         c              40.244     0.434      0.096      8.408     11.651      0.100
C257         c              72.874    38.272      0.056     10.174     13.662      0.050
C258         c              13.054    80.900      0.041     11.218     15.919      0.117
C259         c              96.359    72.084      0.007     18.688     20.167      0.150
C260         c              43.198    13.828      0.085     15.428     18.790      0.033
C261         c             100.000    64.773      0.066     15.838     18.500      0.033
C262         c              63.210    86.401      0.060     14.904     17.383      0.067
C263         c              17.633    24.243      0.002     16.455     20.030      0.033
C264         c              65.348    90.289      0.069     14.754     17.483      0.050
C265         c              81.143    58.635      0.065     16.498     19.731      0.117
C266         c              54.552    52.981      0.051      8.020     11.255      0.100
C267         c              29.265    66.090      0.073      9.227     13.302      0.033
C268         c              86.128    57.014      0.074     12.557     16.451      0.150
C269         c              22.401    26.692      0.093      9.685     13.871      0.017
C270         c              88.879    80.186      0.074     13.996     17.072      0.050
C271         c              65.795    78.286      0.078      9.880     12.818      0.150
C272         c               7.218    33.062      0.002      9.470     12.000      0.083
C273         c              52.008    68.927      0.046     12.500     15.960      0.067
C274         c              11.295    95.004      0.041     16.755     19.256      0.100
C275         c              99.347    93.249      0.036     14.258     17.351      0.100
C276         c              82.985     2.164      0.032     13.248     15.804      0.133
C277         c              67.819    64.937      0.029     13.381     16.655      0.033
C278         c              26.329    20.210      0.026     18.001     20.167      0.117
C279         c              11.361    38.665      0.036      9.035     12.419      0.017
C280         c              62.969    98.244      0.093     11.889     15.303      0.100
C281         c              27.117    77.230      0.048     16.477     19.325      0.150
C282         c              25.840    42.921      0.031     16.092     20.167      0.083
C283         c              15.778    53.727      0.055     13.008     16.862      0.083
C284         c              54.322     0.748      0.067     14.319     17.669      0.033
C285         c               9.690    48.471      0.065      8.000     11.332      0.133
C286         c              14.536    60.098      0.051     16.513     20.167      0.100
C287         c              60.905    55.872      0.081      9.631     11.773      0.150
C288         c              20.402    84.531      0.083     18.195     20.167      0.083
C289         c              74.653    98.270      0.073     10.366     13.415      0.067
C290         c              25.619    71.312      0.024     12.913     16.385      0.167
C291         c              15.867    73.509      0.081     14.101     17.253      0.083
C292         c              18.245    37.502      0.005     15.275     19.038      0.050
C293         c              41.860    40.271      0.094     10.123     12.552      0.050
C294         c              59.458    41.970      0.023     18.510     20.167      0.033
C295         c              82.603    91.037      0.072     15.146     18.284      0.100
C296         c              64.974    73.397      0.089     15.256     17.954      0.100
C297         c              51.234    58.081      0.002     17.233     20.167      0.067
C298         c              45.662    37.583      0.088     11.628     16.279      0.017
C299         c              15.480    63.143      0.075      8.000     10.876      0.150
C300         c               9.142    66.004      0.068     11.978     16.368      0.083
C301         c              39.598    81.614      0.075      9.950     12.659      0.083
C302         c              60.984    85.778      0.045     15.840     18.664      0.133
C303         c              86.174    17.058      0.090     12.932     15.530      0.150
C304         c              15.453    95.651      0.041     17.277     20.167      0.167
C305         c              55.381    33.820      0.085     14.338     17.683      0.117
C306         c               8.938    19.521      0.068      8.658     11.895      0.067
C307         c              92.738    59.272      0.037     15.099     17.100      0.100
C308         c              76.362     8.995      0.007     14.200     17.291      0.117
C309         c              56.593    97.929      0.054     11.866     15.491      0.167
C310         c              81.110    36.739      0.007     17.339     20.167      0.017
C311         c              97.617    87.278      0.099     11.014     13.290      0.050
C312         c              93.213    95.427      0.084     14.355     16.977      0.083
C313         c              57.257    46.428      0.084     14.887     17.495      0.133
C314         c               9.557    93.534      0.014     14.345     16.483      0.100
C315         c              96.394    14.022      0.086     18.307     20.167      0.100
C316         c              85.622    99.469      0.095     18.457     20.167      0.033
C317         c              52.685    57.756      0.009      8.736     12.136      0.117
C318         c              65.058    69.338      0.065     12.357     15.176      0.133
C319         c              77.351    63.573      0.018     17.532     20.105      0.133
C320         c              75.795    64.685      0.094      9.484     11.380      0.083
C321         c              71.292    94.413      0.051     17.053     19.792      0.033
C322         c              24.799    93.197      0.068     16.106     18.903      0.067
C323         c              92.991     4.134      0.079     18.581     20.167      0.067
C324         c              89.026    33.695      0.054     11.973     15.217      0.067
C325         c              80.163    79.354      0.033     16.678     19.852      0.133
C326         c              94.431    74.791      0.027     11.683     14.736      0.067
C327         c              94.733    16.187      0.012     10.975     14.053      0.100
C328         c              95.939    53.659      0.057     15.108     17.292      0.117
C329         c              16.398    26.808      0.062     15.506     18.763      0.017
C330         c              16.418    95.885      0.024     18.452     20.167      0.067
C331         c              47.608    64.969      0.003     14.334     17.665      0.167
C332         c               8.069    57.565      0.087      8.400     11.741      0.050
C333         c              50.139    50.275      0.019     15.161     19.101      0.150
C334         c              39.126    69.562      0.018     11.462     14.759      0.133
C335         c              75.425    60.908      0.069      9.317     12.443      0.167
C336         c              48.182    10.468      0.020     12.637     15.994      0.017
C337         c              75.047     3.587      0.068     15.518     18.624      0.067
C338         c              53.997    77.588      0.046     13.834     17.255      0.150
C339         c              46.806    18.664      0.002     14.462     17.658      0.067
C340         c              16.966     8.435      0.076      9.957     13.878      0.067
C341         c              12.318    71.649      0.080      8.306     12.200      0.150
C342         c              14.786    95.793      0.079     17.674     20.167      0.150
C343         c              83.988    95.011      0.043     17.610     20.167      0.050
C344         c              13.371    37.924      0.008      8.000     11.744      0.100
C345         c              24.867    93.518      0.097     10.761     13.523      0.083
C346         c              29.340    81.172      0.066     14.429     16.847      0.133
C347         c              14.753     6.274      0.060     17.549     20.167      0.100
C348         c              65.579    80.345      0.035     15.738     18.300      0.067
C349         c              12.387    64.695      0.099      8.916     12.159      0.067
C350         c               0.466    88.920      0.059     11.101     14.467      0.050
C351         c              16.662    74.574      0.090     15.379     18.238      0.067
C352         c              21.516    37.675      0.072      9.223     13.553      0.133
C353         c               0.914    98.823      0.031      9.420     12.331      0.067
C354         c              28.736    81.486      0.033     13.625     16.329      0.133
C355         c              53.307     5.358      0.005     18.377     20.167      0.133
C356         c              18.542     6.004      0.049     11.705     15.195      0.083
C357         c              90.591    15.901      0.052     15.425     17.927      0.033
C358         c              42.041    86.477      0.084     17.779     20.167      0.150
C359         c              43.042    77.108      0.082     17.680     20.167      0.167
C360         c              41.459    92.286      0.029     12.883     15.873      0.100
C361         c              75.153     0.270      0.088     13.308     16.337      0.167
C362         c              18.067    77.918      0.033     11.381     14.289      0.017
C363         c              78.707    92.574      0.043     13.127     16.302      0.167
C364         c               2.166    18.264      0.032     11.385     14.423      0.033
C365         c              80.449    97.838      0.065     12.450     14.502      0.117
C366         c              79.716    26.639      0.049      9.812     12.825      0.167
C367         c              21.276    61.294      0.019     15.756     19.099      0.100
C368         c               0.453    86.979      0.019     16.379     19.344      0.050
C369         c              76.649    98.656      0.026      9.492     12.534      0.133
C370         c              35.435    13.601      0.094      8.636     11.792      0.133
C371         c              15.006    13.420      0.019      8.000     12.026      0.033
C372         c              37.071    59.077      0.084     14.094     17.170      0.067
C373         c              78.540    93.183      0.071     15.700     18.043      0.033
C374         c              40.251    55.145      0.048     14.708     18.559      0.083
C375         c              17.771    60.475      0.099     13.188     15.788      0.083
C376         c               3.180    22.620      0.058     16.795     19.776      0.167
C377         c              98.735    41.785      0.041     13.765     16.687      0.017
C378         c               8.759    85.671      0.061     10.590     13.085      0.100
C379         c              82.337    63.114      0.053     10.017     11.885      0.133
C380         c              90.598    48.407      0.072     15.842     18.806      0.067
C381         c              13.732    97.411      0.004     13.797     16.835      0.017
C382         c              74.082    66.050      0.044      8.662     12.124      0.033
C383         c              80.784    99.039      0.011     13.147     15.441      0.150
C384         c              90.182    27.923      0.096     15.576     18.621      0.100
C385         c              83.432    84.711      0.092     10.437     13.125      0.150
C386         c               2.305    52.493      0.040     14.200     16.634      0.133
C387         c               5.273    60.184      0.042     17.120     19.772      0.050
C388         c              61.011    98.728      0.093     17.961     20.167      0.100
C389         c              15.394    32.015      0.003     15.994     20.167      0.117
C390         c               6.483    84.325      0.058      8.724     11.731      0.083
C391         c              93.275     4.748      0.010     14.267     16.247      0.133
C392         c              88.831    57.346      0.038     13.460     16.147      0.100
C393         c              72.165    10.405      0.021     15.451     18.191      0.017
C394         c              48.975    13.013      0.029     11.159     14.890      0.067
C395         c              85.526    76.397      0.080     17.933     20.167      0.050
C396         c               8.389    79.405      0.045      9.284     12.451      0.083
C397         c              74.984    49.190      0.024     10.316     13.188      0.033
C398         c              78.545    21.843      0.069     13.752     17.059      0.050
C399         c              72.609    91.515      0.085     11.475     13.830      0.150
C400         c              73.982    57.925      0.008     13.384     16.090      0.133
C401         c              46.146    34.065      0.024     16.228     19.839      0.100
C402         c              73.056    57.376      0.081     15.273     18.389      0.050
C403         c              20.436    48.446      0.031     12.221     14.753      0.150
C404         c              86.332    24.723      0.020     16.140     17.814      0.150
C405         c              72.876     0.382      0.059     11.454     13.924      0.117
C406         c              90.164    48.575      0.019     14.987     16.923      0.117
C407         c              53.442    69.879      0.043     15.272     17.838      0.167
C408         c               3.245    13.671      0.058     13.761     17.446      0.150
C409         c              99.651    98.312      0.012     12.617     15.030      0.150
C410         c              79.413    97.478      0.096      9.713     12.291      0.100
C411         c              92.828     7.724      0.006     17.062     19.717      0.117
C412         c              77.648    11.250      0.029     16.855     19.293      0.033
C413         c              11.385    55.205      0.047     12.962     15.337      0.100
C414         c               6.813    37.923      0.100     17.547     20.167      0.150
C415         c              65.238    64.971      0.016     18.623     20.167      0.083
C416         c              54.038    35.840      0.077     16.096     19.896      0.167
C417         c              46.857    57.680      0.032     11.706     14.723      0.017
C418         c               0.027    27.129      0.063     11.872     16.035      0.150
C419         c              35.027    18.245      0.063      8.210     11.738      0.117
C420         c              75.500    89.664      0.068     14.475     17.245      0.033
C421         c               0.472    88.449      0.036     10.011     12.889      0.083
C422         c              27.546    45.041      0.085      8.000     11.211      0.083
C423         c              27.518    42.385      0.007     17.769     20.167      0.033
C424         c              70.440    63.098      0.017     15.633     18.882      0.150
C425         c               4.019    70.096      0.078     13.161     16.934      0.133
C426         c              93.630    95.302      0.010     18.260     20.167      0.133
C427         c              47.911    65.344      0.032     10.967     14.564      0.150
C428         c              81.650    13.621      0.003     16.353     19.687      0.133
C429         c              16.714    93.575      0.042      8.524     11.497      0.150
C430         c              56.111     8.347      0.068     13.704     17.102      0.033
C431         c              83.152    57.161      0.085     14.087     16.598      0.133
C432         c              69.075    71.216      0.091     14.027     16.224      0.167
C433         c              58.900    27.820      0.020      9.008     12.495      0.100
C434         c              10.815    78.916      0.097      8.000     11.156      0.133
C435         c               6.385    94.938      0.019     12.576     15.893      0.167
C436         c              88.800    39.567      0.087     12.661     15.177      0.083
C437         c              47.368    44.129      0.094     11.727     15.342      0.050
