StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C206         c              80.995    81.764      0.053     16.817     20.004      0.050
C207         c              98.660    32.804      0.002     17.208     20.697      0.150
C208         c              68.030     5.122      0.078      9.317     11.705      0.117
C209         c              26.078    38.259      0.018      8.000     10.849      0.100
C210         c              99.913    70.422      0.076      9.614     13.012      0.100
C211         c              15.812    19.405      0.080     10.828     13.933      0.050
C212         c              70.806    70.404      0.066      8.000     10.949      0.067
C213         c              31.390    19.014      0.022     10.530     13.477      0.083
C214         c              53.015    13.735      0.036     15.107     16.970      0.117
C215         c              38.556     3.178      0.025     17.846     21.442      0.083
C216         c              79.213    15.976      0.035     16.404     19.365      0.017
C217         c               1.048    12.823      0.056      9.674     13.377      0.117
C218         c              96.732    83.144      0.065     15.001     17.886      0.033
C219         c              42.785     7.539      0.070     17.503     20.751      0.100
C220         c              77.329    61.661      0.080     12.117     14.910      0.067
C221         c              71.702    48.667      0.048     14.693     18.475      0.050
C222         c              83.788    76.876      0.038     17.524     19.852      0.033
C223         c              93.066    19.180      0.042     13.348     16.396      0.050
C224         c              93.474    63.802      0.098     12.186     15.394      0.133
C225         c               8.660    31.936      0.040     18.249     21.331      0.150
C226         c              87.092    62.711      0.011     16.886     20.997      0.117
C227         c              12.196     5.156      0.049      9.047     12.994      0.050
C228         c              99.818    84.728      0.033     11.783     14.920      0.067
C229         c               0.789    52.202      0.018     16.948     19.521      0.133
C230         c              55.592    85.910      0.055     17.450     20.339      0.167
C231         c              16.369    93.884      0.002      8.000     11.141      0.117
C232         c              87.391    38.360      0.016     17.312     20.780      0.083
C233         c              72.851    97.418      0.042      8.123     12.188      0.167
C234         c              77.802    83.885      0.042     15.204     18.513      0.067
C235         c              93.100    21.295      0.043     18.712     20.779      0.017
C236         c              68.510    54.493      0.099     16.333     20.188      0.083
C237         c              17.120    92.167      0.088     12.379     15.057      0.083
C238         c              31.262    35.861      0.087     10.678     13.865      0.133
C239         c              72.953    97.844      0.082     14.876     18.664      0.117
C240         c              99.132    73.437      0.037     17.418     21.198      0.067
C241         c              52.007    15.877      0.042     17.406     20.539      0.067
C242         c              94.191    74.766      0.084     16.075     20.617      0.150
C243         c              52.315    48.148      0.035      8.000     10.428      0.050
C244         c              79.684    59.548      0.054     13.910     17.378      0.067
C245         c              32.904    58.375      0.030      8.000     10.627      0.133
C246         c              17.526    41.914      0.040     14.037     18.179      0.150
C247         c              81.805    14.893      0.043     10.733     13.166      0.167
C248         c              36.471    99.548      0.062      9.944     12.874      0.117
C249         c              47.446    73.581      0.050      8.087     11.183      0.050
C250         c              86.354    47.892      0.021      9.280     13.537      0.017
C251         c              38.386    78.231      0.020     10.257     13.628      0.067
C252         c              56.734    62.379      0.031     13.339     16.609      0.117
C253         c              70.454    69.287      0.089     14.494     17.355      0.133
C254         c              25.420    68.620      0.092     12.912     15.570      0.083
C255         c              61.035    23.411      0.022     15.036     17.501      0.083
C256         c              38.469    45.936      0.075     14.853     17.488      0.150
C257         c              79.786    97.190      0.088     14.983     18.142      0.050
C258         c              16.775    67.419      0.089      8.205     10.868      0.083
C259         c              93.592    44.535      0.009     12.239     15.307      0.017
C260         c              30.151    43.446      0.063     13.647     17.489      0.167
C261         c              66.920    70.206      0.089     10.381     14.536      0.167
C262         c               0.039    36.864      0.068     11.383     13.631      0.117
C263         c              73.146    79.668      0.035      8.000     11.116      0.017
C264         c              68.883     5.208      0.098     16.043     19.064      0.100
C265         c              48.339    68.777      0.094     11.790     16.172      0.133
C266         c              58.857     2.132      0.087     16.003     18.852      0.050
C267         c               9.001    25.289      0.084     18.305     21.518      0.050
C268         c              69.846    63.600      0.028     12.278     15.632      0.133
C269         c              95.805    84.444      0.054     10.368     12.954      0.150
C270         c              88.220    95.398      0.064      9.017     11.702      0.133
C271         c              93.998    74.092      0.077     18.601     20.604      0.133
C272         c              90.032    55.130      0.077     16.242     18.836      0.083
C273         c              55.667    59.663      0.032     15.930     19.964      0.033
C274         c              13.091    76.405      0.025     15.933     18.933      0.117
C275         c               6.368    77.418      0.063     10.620     13.291      0.150
C276         c              22.356    37.077      0.095     11.039     14.505      0.050
C277         c              63.615    81.938      0.047     10.771     14.400      0.150
C278         c              91.056    79.528      0.098     15.207     19.090      0.133
C279         c              49.962    44.163      0.005     14.464     17.861      0.167
C280         c              52.554     6.720      0.050      8.716     11.832      0.100
C281         c              35.262    94.268      0.094     17.320     20.566      0.167
C282         c              49.141    25.084      0.021     15.354     18.471      0.050
C283         c              53.928    45.930      0.080      9.826     12.994      0.117
C284         c              35.783    62.546      0.092     12.330     16.028      0.033
C285         c               5.460    84.834      0.085     15.636     19.945      0.150
C286         c              87.728    31.153      0.032     10.953     13.899      0.133
C287         c              15.197    89.288      0.067     14.143     18.308      0.050
C288         c               7.388    18.850      0.053     18.529     20.132      0.017
C289         c              63.895    70.393      0.050     12.329     15.596      0.100
C290         c               5.132    24.499      0.028     10.327     12.431      0.150
C291         c              34.587    23.093      0.096     13.010     15.354      0.033
C292         c              47.711    13.823      0.062     10.155     13.362      0.017
C293         c              78.930    54.598      0.091      9.689     13.024      0.133
C294         c              67.420    13.129      0.001     16.688     19.276      0.150
C295         c               3.031    88.066      0.004     15.297     18.250      0.050
C296         c              95.678    32.735      0.099     10.173     13.128      0.050
C297         c              68.960    82.574      0.077      8.878     12.258      0.133
C298         c              69.405    60.160      0.012     15.808     19.108      0.150
C299         c              85.396    38.761      0.033     18.593     20.483      0.083
C300         c              13.027    48.577      0.016     15.460     18.929      0.133
C301         c              76.772    48.316      0.041     13.812     17.578      0.017
C302         c              20.309    53.036      0.054      8.665     12.170      0.067
C303         c              67.579    53.184      0.056     16.286     19.137      0.083
C304         c              39.564    18.133      0.024      8.000     11.282      0.150
C305         c              38.671    81.362      0.002      8.430     12.209      0.167
C306         c              83.817    51.711      0.044      8.000     11.666      0.067
C307         c              90.962    72.459      0.081     15.522     19.172      0.117
C308         c              68.956    30.488      0.039     15.331     18.278      0.167
C309         c              16.992    44.309      0.060     15.626     18.633      0.067
C310         c               2.240    22.900      0.013     10.008     13.566      0.083
C311         c               0.716    83.534      0.015     16.213     18.325      0.117
C312         c              33.159    96.100      0.082      8.625     11.829      0.067
C313         c              26.225     4.960      0.014     13.598     16.664      0.150
C314         c              33.193    77.590      0.073     12.886     15.957      0.017
C315         c              78.997    40.817      0.043     11.593     15.049      0.017
C316         c              72.362    36.413      0.031     11.533     14.495      0.117
C317         c              70.593    82.163      0.030     14.931     18.542      0.117
C318         c               8.453    73.769      0.012      8.000     10.593      0.067
C319         c              47.470     6.162      0.082      9.492     11.698      0.117
C320         c              56.382    44.517      0.003     15.293     17.815      0.050
C321         c              87.366    42.844      0.086     15.361     18.383      0.017
C322         c              15.362    56.395      0.047      8.388     11.828      0.017
C323         c              25.960    29.775      0.094     10.341     13.599      0.167
C324         c              32.183    30.047      0.010     15.428     18.642      0.067
C325         c              98.660    25.318      0.053     15.704     18.144      0.100
C326         c              77.937    69.204      0.035     17.179     20.169      0.100
C327         c               9.549    52.187      0.068     17.445     19.409      0.033
C328         c              99.057    28.537      0.064     14.036     16.539      0.067
C329         c               9.519    18.720      0.058      8.000     12.515      0.117
C330         c              29.144    76.748      0.054     17.916     21.068      0.167
C331         c              98.247    44.196      0.006     14.056     17.058      0.017
C332         c              25.396    29.301      0.058      8.224     11.537      0.133
C333         c              45.483    95.071      0.056     16.761     20.772      0.150
C334         c              87.705    78.077      0.031      9.346     12.891      0.150
C335         c              27.174    35.218      0.070     12.644     16.087      0.150
C336         c              70.990    72.578      0.090     16.307     19.140      0.033
C337         c              42.807    82.296      0.090      8.000     11.477      0.167
C338         c              20.865    94.326      0.010     11.975     15.387      0.167
C339         c              13.735    46.122      0.056     18.700     21.179      0.083
C340         c              41.786    31.831      0.044     15.795     18.849      0.017
C341         c              10.342    15.488      0.005     16.892     19.254      0.150
C342         c              35.086    64.659      0.032     12.401     15.336      0.133
C343         c               9.445    54.595      0.018     14.080     17.663      0.117
C344         c              69.434     6.626      0.098     17.943     20.698      0.150
C345         c              47.927    51.999      0.013     10.721     13.943      0.133
C346         c              56.492    29.561      0.037     17.725     21.030      0.117
C347         c               4.523    32.647      0.059     11.173     14.471      0.050
C348         c              19.960    57.784      0.073     17.059     20.877      0.150
C349         c              16.439    37.251      0.087     16.706     19.379      0.050
C350         c              96.895    63.010      0.086     11.296     14.773      0.133
C351         c              13.461    93.178      0.009     15.258     18.613      0.083
C352         c              22.708    73.052      0.068     16.154     18.550      0.050
C353         c              21.996    21.168      0.024     13.510     17.626      0.100
C354         c              90.865     7.504      0.088     11.982     14.979      0.133
C355         c              87.597    32.447      0.067     15.393     17.967      0.067
C356         c              32.649    90.822      0.051      9.777     13.463      0.017
C357         c              10.975    88.984      0.048      9.399     13.932      0.017
C358         c               4.515    79.065      0.069     11.311     15.026      0.017
C359         c              15.515    27.094      0.051     16.891     20.383      0.100
C360         c              99.832    40.608      0.042     16.066     19.397      0.133
C361         c              19.316    53.993      0.090     13.532     16.474      0.150
C362         c              26.295    45.360      0.070     14.380     19.067      0.117
C363         c              55.722    11.866      0.041     11.238     14.149      0.117
C364         c              33.224     7.714      0.002     10.432     14.052      0.033
C365         c               8.109    11.181      0.013     10.442     13.875      0.083
C366         c              83.838    82.713      0.007      8.000     11.632      0.167
C367         c              10.838     3.903      0.022     14.503     16.913      0.083
C368         c              40.217    11.420      0.049     11.837     15.011      0.067
C369         c              84.610    25.121      0.023     14.603     18.008      0.150
C370         c              74.597    43.661      0.059      9.534     11.690      0.067
C371         c              37.739    72.487      0.011     15.807     19.868      0.083
C372         c              26.541     0.489      0.014      8.809     11.592      0.150
C373         c              39.901    53.645      0.008     11.538     16.002      0.017
C374         c              66.746    62.384      0.080     15.601     19.103      0.033
C375         c              14.728    71.027      0.079     14.188     17.430      0.083
C376         c              95.371    15.789      0.064     17.011     19.238      0.117
C377         c               9.460    87.823      0.038      8.164     11.720      0.117
C378         c              70.926    77.521      0.049     12.091     15.606      0.100
C379         c              41.970    27.776      0.038     15.478     17.854      0.167
C380         c              40.280    48.886      0.036     13.431     17.168      0.167
C381         c              16.399    90.175      0.076      8.690     12.405      0.033
C382         c              52.282    39.448      0.084     14.282     18.119      0.150
C383         c              28.209     2.492      0.099     13.476     16.327      0.067
C384         c              87.342     1.688      0.045     11.806     14.367      0.067
C385         c              86.429    47.227      0.046     10.513     14.342      0.083
C386         c              77.425    62.224      0.083     13.722     17.023      0.117
C387         c              47.765     6.152      0.047     17.257     20.451      0.117
C388         c              14.180    97.329      0.092     10.615     14.268      0.067
C389         c              73.606    88.440      0.092     16.246     19.459      0.167
C390         c              65.234    85.819      0.005      9.893     12.982      0.133
C391         c              92.582    31.815      0.051     14.112     17.588      0.050
C392         c              33.251    89.460      0.003     15.697     19.821      0.067
C393         c               3.592     7.413      0.066     13.334     16.368      0.033
C394         c              99.671    71.906      0.029      9.419     12.186      0.083
C395         c              38.292    26.868      0.070     15.333     17.890      0.083
C396         c              54.401    55.683      0.067     17.752     21.162      0.033
C397         c              83.725    87.857      0.005      8.522     11.336      0.150
C398         c              70.392    16.857      0.083     14.061     16.212      0.167
C399         c              35.082    59.929      0.013     17.541     20.680      0.117
C400         c              20.655    26.263      0.069     16.208     17.662      0.150
C401         c              98.973    27.215      0.068     14.022     16.745      0.067
C402         c              96.989    79.221      0.009     15.182     19.355      0.033
C403         c              58.128    71.648      0.012      8.286     11.839      0.083
C404         c              70.985    67.555      0.015     18.046     21.406      0.033
C405         c              39.771    40.049      0.003     14.637     18.291      0.067
C406         c              29.293    90.476      0.060     15.888     18.588      0.067
C407         c              31.514    97.599      0.097     10.748     14.167      0.117
C408         c               4.876    21.834      0.061     14.769     17.656      0.167
C409         c              69.906    75.117      0.019     11.123     13.788      0.150
C410         c              29.414    98.737      0.068      8.562     12.340      0.083
C411         c              62.413    28.890      0.030     14.261     17.801      0.150
C412         c              81.299    82.272      0.085     11.795     14.780      0.067
C413         c              66.797    21.787      0.089     10.328     13.650      0.017
C414         c              31.706    57.361      0.009     11.263     15.127      0.083
C415         c              35.821    75.545      0.066      9.703     12.137      0.117
C416         c              32.525    16.038      0.092     13.240     16.810      0.133
C417         c              61.263    57.087      0.033     11.008     14.346      0.067
C418         c              40.124    23.081      0.052      8.272     10.539      0.117
C419         c              95.442    95.193      0.016     15.711     18.580      0.033
C420         c               2.871    93.838      0.031      8.034     11.424      0.083
C421         c              81.879    97.235      0.039     17.992     20.760      0.117
C422         c              79.363     1.780      0.051     15.079     18.201      0.133
C423         c              34.716    19.964      0.020     15.731     18.983      0.083
C424         c              43.404    72.705      0.039      8.466     11.380      0.100
C425         c              86.218    31.783      0.053     16.253     19.298      0.083
C426         c              58.267    75.898      0.022      8.000     11.558      0.050
C427         c              30.149    10.372      0.014     16.411     19.245      0.133
C428         c              25.371    28.076      0.067     13.078     15.833      0.150
C429         c              11.131    83.961      0.002     14.973     19.438      0.117
C430         c              86.323    86.786      0.086     12.780     16.073      0.100
C431         c              59.361    50.661      0.060      9.150     12.775      0.050
C432         c              10.496    50.780      0.045      9.516     13.222      0.167
C433         c              72.511    54.378      0.008     12.896     15.208      0.100
C434         c              42.653    51.203      0.099      8.000     10.456      0.050
C435         c              61.174    30.264      0.060     13.524     15.853      0.133
C436         c               1.699    88.398      0.004     12.098     15.656      0.050
C437         c              37.358    69.609      0.017     11.404     14.886      0.017
