StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c              47.298    65.681      0.020     15.395     18.820      0.117
C63         c              51.069    39.921      0.022      9.105     12.458      0.167
C64         c              14.182    60.130      0.037     16.430     19.113      0.017
C65         c              26.633    98.271      0.059     14.177     16.809      0.067
C66         c              17.974    50.461      0.031     10.890     14.464      0.117
C67         c              11.163    75.405      0.040     11.796     15.232      0.117
C68         c              94.054    10.624      0.053     11.520     14.864      0.100
C69         c              68.108    27.763      0.092     14.091     17.916      0.117
C70         c              43.438    48.622      0.003      8.252     12.010      0.067
C71         c              63.874    29.235      0.010     17.168     20.500      0.167
C72         c              83.867    80.280      0.092     15.107     18.394      0.133
C73         c              11.632    14.822      0.081     16.454     20.410      0.117
C74         c              51.945    75.843      0.036     12.123     16.452      0.100
C75         c               8.460    64.463      0.024     14.296     17.102      0.133
C76         c              50.292    37.195      0.044      8.000     10.284      0.133
C77         c              34.856    78.077      0.048     15.326     18.733      0.167
C78         c              91.042     7.620      0.046     17.573     20.500      0.133
C79         c              70.851    38.385      0.019     14.757     18.180      0.133
C80         c              32.230    45.027      0.096      8.000     11.251      0.083
C81         c              95.680    40.103      0.043     14.854     18.159      0.067
C82         c               3.940    58.547      0.095      8.591     12.196      0.050
C83         c              31.559    25.634      0.016     14.760     18.570      0.083
C84         c              23.877    33.629      0.060     15.054     17.648      0.150
C85         c              25.586    53.895      0.012     14.677     17.056      0.100
C86         c              73.258    29.227      0.004      8.066     11.558      0.050
C87         c              79.553    28.691      0.056      8.000     11.779      0.100
C88         c              92.857    46.927      0.003     15.641     19.158      0.033
C89         c              93.105    39.704      0.099      8.302     12.156      0.133
C90         c              52.298    98.334      0.069     12.604     15.548      0.067
C91         c              90.982    26.255      0.052     14.702     17.441      0.133
C92         c               9.969    35.699      0.079     15.554     18.873      0.050
C93         c               1.650    75.937      0.024     17.091     20.500      0.167
C94         c              15.585    62.582      0.001     10.582     14.076      0.067
C95         c              93.802    27.199      0.055      8.000     11.071      0.133
C96         c              75.699    85.669      0.083     16.995     19.806      0.067
C97         c              41.357    35.183      0.022     10.651     14.268      0.100
C98         c              51.866    52.887      0.067     13.232     16.720      0.100
C99         c              79.481    30.424      0.010     10.080     14.883      0.033
C100         c              63.155    93.884      0.026     11.815     14.579      0.167
C101         c              52.067    12.258      0.069     15.710     19.052      0.067
C102         c              20.255    71.282      0.037     10.893     13.890      0.167
C103         c              38.169    22.738      0.036     13.393     16.293      0.133
C104         c              22.193     9.609      0.045     14.316     16.687      0.050
C105         c              49.401    72.044      0.016     10.427     13.793      0.083
C106         c              55.831    83.714      0.037      9.560     12.640      0.167
C107         c              34.957    15.657      0.020     13.153     16.805      0.050
C108         c              91.978    24.990      0.037     14.648     17.494      0.117
C109         c              43.352    53.779      0.058      9.457     13.217      0.150
C110         c              36.459    26.271      0.100     13.107     16.274      0.017
C111         c              93.956    47.338      0.023     12.737     15.915      0.017
C112         c              34.417    15.112      0.034     10.625     13.898      0.133
C113         c              63.784    81.859      0.098      8.662     11.639      0.117
C114         c              16.302     5.330      0.002     13.649     17.084      0.050
C115         c              83.645    74.729      0.097     14.139     17.229      0.150
C116         c              64.743    49.649      0.006     10.562     14.385      0.117
C117         c              36.783    93.146      0.033     17.332     20.500      0.117
C118         c              45.677    52.298      0.065     11.561     14.636      0.017
C119         c              20.720    77.603      0.035     17.828     20.500      0.050
C120         c              77.318    97.287      0.030     15.046     17.535      0.150
C121         c              34.866    79.758      0.032     13.963     16.864      0.100
C122         c               1.822    17.450      0.010     12.335     15.302      0.100
C123         c              47.592    38.352      0.010      9.773     12.982      0.033
C124         c              92.080     6.677      0.055     17.133     20.297      0.017
C125         c              54.498    21.599      0.071      8.104     12.287      0.067
C126         c              86.062    51.388      0.032     12.517     15.640      0.133
C127         c              25.762    80.840      0.057     13.261     16.201      0.033
C128         c              95.578    11.177      0.075     12.894     16.223      0.100
C129         c              78.823    59.727      0.008     13.227     16.892      0.133
C130         c              12.755    17.461      0.004     14.448     17.652      0.017
C131         c              65.222    79.661      0.073     17.951     20.500      0.017
C132         c              78.427     7.873      0.043     17.338     19.871      0.083
C133         c              68.227    83.207      0.006     17.237     20.500      0.017
C134         c              38.817    90.816      0.038     10.359     13.741      0.033
C135         c              56.234    38.631      0.026     13.206     16.499      0.050
C136         c               6.565    80.192      0.086     16.845     20.500      0.133
C137         c              86.576    10.120      0.029      8.194     11.331      0.117
C138         c              95.549    20.864      0.043     18.342     20.500      0.017
C139         c              95.247    22.698      0.098     17.726     20.500      0.133
C140         c              15.453    86.812      0.093     14.614     18.391      0.167
C141         c              36.577    89.383      0.087      9.366     12.797      0.167
C142         c              18.892    37.083      0.030      9.956     12.765      0.067
C143         c              78.267    78.412      0.008     14.648     17.334      0.017
C144         c              77.854    67.677      0.065     16.892     20.206      0.083
C145         c              91.227    71.629      0.029     15.020     19.309      0.150
C146         c              13.924    86.864      0.035     16.676     19.993      0.033
C147         c              79.306    29.129      0.060     11.134     14.739      0.133
C148         c               0.800    24.702      0.035     16.819     19.683      0.067
C149         c              26.306    50.116      0.042     15.227     18.564      0.017
C150         c              88.276    14.189      0.084     14.854     17.805      0.017
C151         c              58.134    74.167      0.094     15.189     18.689      0.150
C152         c              37.767    46.660      0.096     14.701     18.462      0.017
C153         c              24.922    40.852      0.024      8.000     11.543      0.033
C154         c              46.040    12.865      0.038     11.299     14.840      0.083
C155         c              73.913    32.419      0.028      9.485     13.873      0.150
C156         c               8.030    90.784      0.032      9.883     13.222      0.050
C157         c              23.468    49.196      0.034     16.601     19.562      0.017
C158         c               5.518    50.416      0.006     11.652     15.680      0.083
C159         c              12.618    73.266      0.041     16.888     20.084      0.167
C160         c               4.996    40.399      0.016      9.990     13.393      0.033
C161         c               6.737    12.814      0.015     14.483     17.115      0.117
C162         c              79.881    95.543      0.041     12.202     15.230      0.083
C163         c              38.170    17.929      0.056     17.479     20.500      0.117
C164         c              65.882    53.292      0.022      8.048     11.185      0.017
C165         c              41.581    39.628      0.075     16.084     19.479      0.100
C166         c              55.250     3.610      0.004     13.646     18.020      0.117
C167         c               4.153    75.146      0.015      9.200     11.988      0.117
C168         c              67.595    90.933      0.019     15.505     18.312      0.150
C169         c              53.180    27.976      0.086     18.012     20.500      0.067
C170         c              72.514     1.311      0.029     15.869     19.482      0.067
C171         c              43.543    32.439      0.054     14.709     15.992      0.167
C172         c              76.428    77.944      0.030      8.912     11.725      0.167
C173         c              13.009    65.250      0.067     13.738     16.045      0.033
C174         c              57.796    18.812      0.058     11.676     15.763      0.100
C175         c              88.284    48.353      0.075      8.768     11.750      0.117
C176         c              68.300    39.440      0.069     17.681     20.500      0.100
C177         c               9.684    77.527      0.008     16.951     19.676      0.083
C178         c              87.644    37.347      0.087     17.091     18.963      0.017
C179         c              39.704    61.858      0.016     16.914     20.500      0.083
C180         c               2.920     9.855      0.029     17.697     20.500      0.033
C181         c              99.901    28.870      0.002     15.579     18.672      0.050
C182         c              63.342    64.244      0.046     16.028     19.711      0.117
C183         c              66.534    29.406      0.095     11.958     15.544      0.133
C184         c              14.342    28.879      0.026     16.645     20.500      0.067
C185         c              16.781    84.928      0.027      9.217     12.201      0.133
C186         c              65.034    20.345      0.010     14.351     17.458      0.150
C187         c              33.376    57.953      0.049     11.249     14.512      0.033
C188         c              21.941    32.658      0.022     11.655     15.083      0.133
C189         c              22.296    39.792      0.010     12.927     16.428      0.100
C190         c              16.090    31.578      0.045      8.035     10.670      0.150
C191         c              11.263    23.076      0.005     10.982     13.886      0.100
C192         c              39.493    85.078      0.009     17.206     19.666      0.167
C193         c              91.198    51.986      0.029     16.358     19.696      0.067
C194         c              87.733    39.215      0.023      8.881     12.058      0.017
C195         c              61.601    33.779      0.065      8.000     10.209      0.083
C196         c              70.439    64.711      0.035     16.339     19.991      0.083
C197         c              62.036     9.592      0.054      9.119     12.550      0.150
C198         c              72.120    23.588      0.052     14.960     17.597      0.100
C199         c               5.746    70.692      0.012     14.683     17.074      0.167
C200         c              62.298    97.641      0.064     11.711     15.487      0.017
C201         c              63.474    92.029      0.021     12.846     16.273      0.033
C202         c              55.306     1.499      0.088     16.531     20.500      0.033
C203         c              93.378    85.376      0.086      9.719     12.825      0.167
C204         c              87.671    14.233      0.024     13.239     17.058      0.083
C205         c              11.585    34.846      0.093      8.671     11.728      0.083
C206         c              78.464    26.768      0.032     17.586     20.312      0.150
C207         c              54.397    20.138      0.028     15.704     19.608      0.050
C208         c               8.568     4.058      0.048     17.146     20.302      0.083
C209         c              70.681    22.880      0.088     15.672     18.898      0.050
C210         c              58.855    50.500      0.033     16.950     20.500      0.017
C211         c              38.834    86.991      0.080      8.529     12.112      0.067
C212         c              92.456     0.504      0.051     12.703     16.643      0.083
C213         c              87.454     6.457      0.037      8.724     11.775      0.167
C214         c               2.260    60.522      0.032     14.737     18.406      0.133
C215         c              69.811     3.939      0.002     17.899     20.500      0.100
C216         c              97.446    88.797      0.068     17.578     19.577      0.133
C217         c              18.358    84.449      0.085     18.089     20.500      0.033
C218         c              84.792    82.274      0.041     17.025     19.581      0.100
C219         c              75.178    10.320      0.097     14.048     17.625      0.033
C220         c              99.615    40.728      0.098     16.922     20.199      0.117
C221         c              58.496    63.166      0.068     17.006     19.469      0.083
C222         c              87.932    90.174      0.003     10.573     13.841      0.150
C223         c              89.580    83.135      0.065     13.159     16.829      0.133
C224         c              22.772    37.627      0.021     13.990     18.340      0.167
C225         c              70.927    95.583      0.011     18.270     20.208      0.133
C226         c              33.630    30.654      0.024     16.460     19.028      0.083
C227         c              21.941    85.716      0.073     16.822     19.497      0.150
C228         c              74.547    89.448      0.075     15.977     18.485      0.167
C229         c              84.877    77.485      0.051     12.858     15.544      0.033
C230         c              76.731    19.056      0.097     15.669     18.687      0.033
C231         c              33.489    98.743      0.067     12.536     15.251      0.067
C232         c              60.326    72.910      0.014     11.053     14.669      0.050
C233         c              17.281    31.271      0.078     11.319     14.512      0.050
C234         c              96.236    28.564      0.082     10.072     13.316      0.100
C235         c              22.926    31.721      0.034     12.713     15.286      0.067
C236         c              24.666    85.774      0.013     15.286     17.562      0.117
C237         c              52.242    43.028      0.091     12.760     16.750      0.100
C238         c               6.525    12.021      0.034     16.211     18.383      0.050
C239         c              60.950    62.837      0.090     14.143     17.042      0.117
C240         c              46.321    96.021      0.099     16.027     19.287      0.100
C241         c              19.607     2.033      0.018     11.978     14.468      0.083
C242         c              62.449    36.211      0.040     16.482     19.611      0.117
C243         c              66.970    85.676      0.094      8.978     12.050      0.050
C244         c              51.098    84.036      0.097      9.455     12.830      0.017
C245         c              87.437    10.333      0.063      8.558     11.790      0.133
C246         c               5.349    13.025      0.048     12.887     15.104      0.083
C247         c              10.373    39.553      0.097     18.233     20.500      0.133
C248         c              89.816    95.787      0.006     13.795     17.461      0.167
C249         c              68.819    10.304      0.052     11.604     14.827      0.017
C250         c              87.918    62.017      0.008     15.421     18.546      0.150
C251         c              18.686    15.403      0.002      8.633     11.863      0.100
C252         c              63.139    13.390      0.020      9.587     13.553      0.117
C253         c              48.303    16.338      0.013     12.092     17.025      0.133
C254         c              52.500    35.746      0.037      8.000     10.267      0.133
C255         c              23.172    60.547      0.063     15.681     18.321      0.133
C256         c              36.283     8.578      0.038     14.150     17.958      0.083
C257         c              27.841    95.812      0.023     12.798     15.575      0.133
C258         c              44.937    16.217      0.093     15.647     19.461      0.067
C259         c              72.691    94.572      0.039      8.569     11.805      0.133
C260         c              11.849    32.456      0.019      8.172     12.019      0.083
C261         c               1.935    71.140      0.060     15.407     18.783      0.017
C262         c              48.090    57.733      0.088     13.863     17.009      0.017
C263         c              65.350    19.699      0.059      8.000     10.458      0.067
C264         c              64.357    93.846      0.047     14.788     18.263      0.133
C265         c              37.023    72.013      0.006     16.585     19.566      0.167
C266         c              45.087     4.904      0.070      9.769     12.985      0.133
C267         c              87.450    79.776      0.047     17.357     20.500      0.033
C268         c              53.011    29.515      0.059     11.547     14.540      0.017
C269         c              31.548    97.677      0.030     15.259     17.916      0.083
C270         c              66.700    20.751      0.097      8.000     11.143      0.083
C271         c              47.051    43.067      0.059     10.506     13.838      0.083
C272         c              60.082    25.910      0.081      9.245     12.497      0.117
C273         c              90.772    63.389      0.081     17.096     20.128      0.100
C274         c              80.255    24.374      0.066     12.318     14.210      0.050
C275         c              72.173    75.651      0.019     12.465     15.620      0.167
C276         c               8.973    46.421      0.038     12.294     15.758      0.117
C277         c              77.777    62.661      0.079     18.062     20.500      0.133
C278         c              25.136    18.407      0.035     11.331     15.220      0.150
C279         c              48.835    20.817      0.001     11.664     14.750      0.017
C280         c              34.086    93.372      0.080     12.270     14.760      0.117
C281         c              95.276    76.278      0.061     15.832     18.430      0.033
C282         c              11.645    72.220      0.049     16.975     20.242      0.117
C283         c              72.681    15.846      0.051     10.213     12.951      0.033
C284         c              43.494    73.372      0.072     10.179     12.875      0.083
C285         c              37.567    47.586      0.005     10.100     13.537      0.017
C286         c              18.872     1.889      0.029     12.835     16.873      0.033
C287         c              89.117    72.248      0.011     10.110     14.241      0.133
C288         c              74.293    78.306      0.053     12.880     16.617      0.067
C289         c              91.249    91.246      0.089     17.781     20.493      0.017
C290         c              15.279    65.099      0.072     15.848     18.708      0.083
C291         c               1.573    84.776      0.093     14.825     18.396      0.100
C292         c              28.342     4.270      0.027     10.002     13.459      0.033
C293         c              83.685    69.046      0.005     13.516     16.654      0.017
C294         c              92.072    64.160      0.052     17.183     20.074      0.117
C295         c              80.590    23.746      0.059     16.004     19.566      0.117
C296         c              21.448    24.390      0.076     17.736     19.894      0.033
C297         c              28.559    83.592      0.022     16.429     19.071      0.067
C298         c               1.588    23.520      0.037      8.421     11.463      0.033
C299         c              83.951    21.107      0.040     10.948     14.387      0.133
C300         c               6.676    47.026      0.038     14.142     17.099      0.100
C301         c              65.512    38.349      0.087     13.050     15.126      0.167
C302         c               1.843    22.950      0.074     17.602     20.500      0.150
C303         c              98.620    86.113      0.004     16.653     20.500      0.033
C304         c              36.379    92.574      0.073     17.857     20.500      0.100
C305         c              67.351    99.861      0.054     10.426     12.044      0.133
C306         c              10.187    27.773      0.053     10.924     14.493      0.033
C307         c              89.644    41.723      0.061      9.114     12.104      0.067
C308         c              25.103    69.859      0.023      9.185     11.898      0.150
C309         c              73.895    76.751      0.025      9.770     12.510      0.017
C310         c               3.296    39.902      0.067     18.390     20.500      0.133
C311         c              57.108    85.152      0.055     13.660     16.058      0.033
C312         c              86.584     1.141      0.048      9.984     12.813      0.050
C313         c              58.125    79.668      0.023     10.247     13.653      0.067
C314         c              76.518    29.112      0.081     17.908     20.500      0.117
C315         c              34.744    33.518      0.083      8.000     11.159      0.117
C316         c              94.244    63.193      0.087     15.839     18.456      0.117
C317         c              70.050    87.265      0.096     17.349     20.500      0.033
C318         c              86.458    10.433      0.011      8.119     11.193      0.017
C319         c              94.866    82.572      0.061     13.858     16.675      0.050
C320         c              50.315    85.844      0.060      9.385     11.539      0.100
C321         c              58.303    49.334      0.071      8.000     10.706      0.083
C322         c              37.379    92.588      0.025      9.061     12.197      0.100
C323         c              47.391    99.204      0.010     14.566     17.918      0.050
C324         c              74.447    72.081      0.040     11.783     14.790      0.017
C325         c              96.439     8.706      0.060     11.664     14.478      0.117
C326         c              48.729     2.539      0.031     12.934     16.583      0.150
C327         c              10.583     1.622      0.055     16.409     20.061      0.150
C328         c              27.021    10.883      0.041     15.018     17.770      0.033
C329         c               3.230    17.567      0.047     17.146     20.500      0.033
C330         c              63.114    54.276      0.063      8.920     12.406      0.033
C331         c              61.227    58.359      0.089      9.718     12.988      0.083
C332         c              87.307    41.159      0.039     16.979     20.177      0.050
C333         c              64.387    87.117      0.087      8.971     12.276      0.017
C334         c              51.101    18.094      0.005     17.041     20.500      0.150
C335         c              67.100    15.614      0.061     11.899     15.339      0.050
C336         c              88.685    11.720      0.057     14.414     17.482      0.133
C337         c              17.866    45.001      0.021     12.096     14.848      0.033
C338         c               3.546    54.080      0.030     15.467     18.221      0.133
C339         c              42.148    55.312      0.070     13.648     17.099      0.067
C340         c              17.915    28.999      0.094     14.175     16.801      0.017
C341         c               4.881    94.972      0.024     14.383     16.922      0.017
C342         c               6.669    82.529      0.039     13.818     16.404      0.017
C343         c              74.353    35.130      0.095     18.387     20.500      0.117
C344         c              74.488     9.965      0.061     15.980     20.094      0.150
C345         c              57.451    15.760      0.051      8.000     11.687      0.033
C346         c              28.844    95.205      0.012     15.291     17.633      0.067
C347         c              78.638    35.665      0.029     18.048     20.500      0.067
C348         c              19.311    28.586      0.031     18.371     20.500      0.017
C349         c              99.720    54.902      0.051     15.938     19.388      0.067
C350         c              56.930    68.505      0.027     12.726     15.628      0.167
C351         c              83.405    56.255      0.017     10.355     13.208      0.117
C352         c               1.107    30.076      0.079     14.702     18.286      0.083
C353         c              47.140    15.038      0.093     11.023     14.821      0.017
C354         c              68.855    54.914      0.083     15.808     20.179      0.083
C355         c              14.377    27.256      0.004     12.888     16.938      0.033
C356         c               3.542     7.465      0.077     16.492     19.458      0.017
C357         c              98.560    67.540      0.016     12.739     16.005      0.133
C358         c               1.632    87.277      0.053     10.208     12.890      0.100
C359         c              25.223    66.531      0.020     12.088     15.409      0.117
C360         c               1.070     1.464      0.008      8.797     11.571      0.017
C361         c              43.150    67.831      0.039      9.947     13.377      0.050
C362         c              93.763    33.463      0.026     18.100     20.500      0.017
C363         c              63.054    92.240      0.038     12.283     15.629      0.100
C364         c              65.998    82.800      0.081     16.322     19.406      0.083
C365         c              83.318    10.006      0.083     15.432     18.445      0.083
C366         c              64.790    80.974      0.053     10.267     14.247      0.083
C367         c              53.537    62.084      0.013     10.656     15.337      0.050
C368         c              60.330    21.942      0.030     11.197     14.760      0.133
C369         c              99.989    81.547      0.074     15.037     18.237      0.150
C370         c              71.915    80.053      0.048     13.203     17.089      0.133
C371         c              44.084    22.884      0.053     15.368     17.470      0.050
C372         c               4.315    87.330      0.037     15.298     17.970      0.067
C373         c              64.122     0.481      0.050     17.777     20.500      0.017
C374         c              34.755     4.418      0.016      9.292     14.061      0.050
C375         c              53.175    35.985      0.059     11.330     15.065      0.100
C376         c              15.364    79.467      0.002     10.388     13.378      0.133
C377         c              23.796    90.955      0.032      9.085     11.913      0.083
C378         c              56.470    15.892      0.027      8.000     10.481      0.117
C379         c              70.404    65.604      0.068      8.000     11.736      0.117
C380         c              44.880    16.013      0.046     12.652     15.574      0.033
C381         c               1.444    64.342      0.064      9.869     13.650      0.117
C382         c              30.651    34.979      0.005     14.735     18.266      0.050
C383         c              63.781    87.305      0.039     15.457     19.182      0.017
C384         c              63.019    75.211      0.066     10.807     14.215      0.017
C385         c              89.151    36.020      0.038      9.710     13.302      0.133
C386         c              91.655    57.564      0.091     14.239     17.125      0.067
C387         c              68.912    24.165      0.014     11.563     15.435      0.033
C388         c              69.802    77.124      0.017      8.883     12.202      0.167
C389         c              89.737    36.004      0.055     17.207     20.500      0.017
C390         c              55.257    50.806      0.047     13.249     16.718      0.167
C391         c              93.295    91.015      0.093      9.914     12.711      0.050
C392         c              21.608    26.468      0.054      8.000     11.839      0.033
C393         c              17.957    97.827      0.029     11.142     13.820      0.100
C394         c              53.588    17.702      0.048     11.103     14.101      0.083
C395         c              70.642    20.724      0.036     17.168     20.500      0.150
C396         c              93.446    85.467      0.074      9.408     12.974      0.133
C397         c              24.590    96.730      0.071     16.785     20.105      0.083
C398         c              58.416    57.902      0.058     18.485     20.500      0.033
C399         c              25.728    35.062      0.071     10.802     14.181      0.067
C400         c              39.962    91.934      0.008      9.362     12.812      0.017
C401         c              72.377    40.176      0.063     11.518     14.513      0.083
C402         c              12.409    78.392      0.033     13.371     16.597      0.017
C403         c              87.341    68.123      0.050     18.082     20.500      0.017
C404         c              20.021    13.114      0.011     16.725     20.500      0.167
C405         c              95.729    91.578      0.038     13.052     14.984      0.150
C406         c              74.143    56.104      0.038     17.181     20.500      0.100
C407         c              29.552    85.280      0.002     10.773     13.462      0.167
C408         c              23.724     4.534      0.033      8.000     11.635      0.167
C409         c              83.677    18.696      0.055     14.340     18.276      0.150
C410         c              77.140    28.260      0.042      8.198     11.396      0.017
C411         c              22.821    81.756      0.012     17.664     20.500      0.050
C412         c              84.141    73.356      0.090     11.510     14.669      0.133
C413         c              59.162    48.956      0.085     17.821     20.500      0.117
C414         c              49.258    28.436      0.078     17.400     20.500      0.050
C415         c              82.220    25.607      0.039     12.780     15.620      0.117
C416         c              78.800    10.564      0.022      9.816     12.942      0.033
C417         c              47.861     7.501      0.033      8.054     12.112      0.100
C418         c              85.058    34.335      0.055     11.908     15.588      0.033
C419         c              60.326    66.950      0.001      9.502     12.010      0.083
C420         c              58.901     4.943      0.052     17.141     20.500      0.150
C421         c              99.673    36.310      0.028      8.526     11.454      0.167
C422         c               4.761    12.052      0.011     12.198     13.821      0.033
C423         c              53.110    29.423      0.074     15.078     18.514      0.133
C424         c              53.160    74.578      0.080     13.533     17.054      0.083
C425         c              16.121    39.889      0.025     17.934     19.764      0.117
C426         c              68.153    37.814      0.047     17.888     20.500      0.017
C427         c              10.489    76.594      0.039     17.823     20.500      0.167
C428         c              40.739    33.011      0.008     17.068     19.618      0.133
C429         c               7.647    28.774      0.069     17.983     20.500      0.150
C430         c              94.846    94.347      0.066     13.876     17.352      0.133
C431         c               7.042    30.819      0.020     18.368     20.500      0.083
C432         c              40.726    90.079      0.062      8.865     11.639      0.033
C433         c               1.087    34.623      0.045      9.202     11.964      0.117
C434         c              19.807     8.307      0.067     13.338     16.037      0.117
C435         c               9.685    35.645      0.049     15.713     18.012      0.050
C436         c              92.743    66.796      0.010     16.312     20.234      0.150
C437         c              35.329    82.901      0.061     10.800     14.232      0.067
