StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              40.729    73.889      0.073     13.724     16.825      0.087
C76         c              37.599     8.250      0.020     17.520     20.250      0.060
C77         c               1.927    49.352      0.017     15.846     18.086      0.058
C78         c              60.739    11.003      0.067     15.744     19.051      0.084
C79         c              69.046    87.137      0.015     13.797     18.230      0.058
C80         c              67.194    42.613      0.088     17.669     19.605      0.094
C81         c               5.362    79.205      0.095     14.673     16.998      0.097
C82         c              13.207    84.434      0.016     18.118     20.250      0.058
C83         c              66.484    10.744      0.041     15.910     18.973      0.071
C84         c               9.856    73.670      0.090     12.063     15.799      0.095
C85         c              46.507    97.586      0.055     15.559     20.240      0.078
C86         c              47.485    81.407      0.037     16.563     20.250      0.069
C87         c              68.045    80.498      0.098     14.617     17.221      0.099
C88         c              30.586    99.595      0.057     14.419     17.003      0.079
C89         c              16.765    54.511      0.049     13.250     16.229      0.074
C90         c               9.635    67.206      0.096      9.429     13.510      0.098
C91         c              48.371    77.917      0.087     16.650     20.250      0.093
C92         c              14.798     8.664      0.054      9.095     12.259      0.077
C93         c              58.252    61.018      0.063     14.070     18.185      0.082
C94         c              74.159    94.640      0.072     12.867     16.767      0.086
C95         c              69.478    47.732      0.002     14.045     17.244      0.051
C96         c              60.256    34.624      0.095      9.319     12.668      0.097
C97         c               2.443    42.722      0.094     12.449     14.944      0.097
C98         c              92.216    38.436      0.093     13.702     16.623      0.097
C99         c              70.876    62.507      0.093     10.744     13.023      0.097
C100         c               1.591    68.911      0.018     16.463     18.784      0.059
C101         c              92.130    56.767      0.022     11.687     14.780      0.061
C102         c              93.631    53.382      0.023      9.607     12.751      0.062
C103         c              59.477     5.100      0.058     13.208     16.139      0.079
C104         c              18.216     8.132      0.042     15.632     18.102      0.071
C105         c              31.871    72.070      0.065     10.998     13.933      0.082
C106         c               9.608    92.992      0.060     13.040     16.482      0.080
C107         c              42.278    26.015      0.092     10.506     13.598      0.096
C108         c              60.784    87.530      0.041     10.463     13.969      0.071
C109         c              59.541    97.921      0.089      9.245     11.776      0.094
C110         c              98.973    61.442      0.074     16.811     20.006      0.087
C111         c              46.836    50.171      0.065      9.219     11.669      0.082
C112         c              48.593    91.018      0.048      9.759     14.179      0.074
C113         c              22.924    95.152      0.094     18.173     20.250      0.097
C114         c              56.456    88.634      0.028      9.205     12.995      0.064
C115         c              11.174     2.597      0.073     10.065     12.220      0.087
C116         c              52.157    61.764      0.004     16.681     19.781      0.052
C117         c              93.596    86.233      0.072     11.688     14.492      0.086
C118         c              90.257    85.780      0.060     14.573     17.591      0.080
C119         c              88.512    71.651      0.005     17.175     20.250      0.053
C120         c              63.347    77.796      0.061     17.852     20.250      0.080
C121         c              12.742    87.511      0.019     16.969     19.898      0.059
C122         c              87.354     9.717      0.019     11.306     13.913      0.059
C123         c              97.072    97.182      0.026     15.373     20.175      0.063
C124         c              90.952    80.783      0.051     17.694     20.250      0.075
C125         c              50.815     0.546      0.033      9.935     13.643      0.067
C126         c              35.845    75.142      0.088     10.667     13.456      0.094
C127         c              45.228    49.014      0.034     17.782     20.250      0.067
C128         c              81.217    39.279      0.041      8.000     12.014      0.071
C129         c              37.958    99.690      0.088     14.253     17.428      0.094
C130         c              13.238    39.096      0.071      8.928     12.915      0.086
C131         c              82.971    65.833      0.015     10.298     13.840      0.058
C132         c              15.944    27.011      0.090     17.084     20.250      0.095
C133         c              38.550    51.255      0.054     14.597     17.372      0.077
C134         c              85.186    38.551      0.079     13.575     16.441      0.089
C135         c               0.252    88.263      0.036     18.069     20.250      0.068
C136         c              92.403    36.725      0.013     17.654     19.117      0.057
C137         c              29.414    24.759      0.026     14.513     18.104      0.063
C138         c              65.245    57.067      0.082     14.338     17.398      0.091
C139         c              92.449    91.991      0.029     17.058     20.250      0.064
C140         c              90.914    78.999      0.083     11.615     14.635      0.091
C141         c              48.571    62.600      0.094      9.040     13.043      0.097
C142         c              74.861    92.069      0.098     15.315     18.889      0.099
C143         c              40.868    93.457      0.043     16.523     19.747      0.071
C144         c              91.980    77.929      0.052     10.625     14.191      0.076
C145         c              52.198    30.852      0.076     16.399     20.043      0.088
C146         c              54.178    75.320      0.014     16.265     20.153      0.057
C147         c              31.232    55.019      0.006     17.238     20.250      0.053
C148         c              68.179    55.924      0.031     13.877     17.458      0.065
C149         c              95.035    30.376      0.006     10.380     12.680      0.053
C150         c              30.080    26.769      0.028     17.526     19.919      0.064
C151         c              46.601    50.329      0.053     13.570     16.572      0.077
C152         c               3.097    80.164      0.058     15.978     18.707      0.079
C153         c              54.725    35.725      0.075     11.150     14.811      0.087
C154         c              80.679    25.479      0.094     13.366     16.282      0.097
C155         c              91.938    27.490      0.011     16.037     18.942      0.055
C156         c              25.690    51.274      0.090      9.556     12.662      0.095
C157         c              52.443     4.644      0.004     10.033     13.028      0.052
C158         c              75.307    42.103      0.004     10.694     13.573      0.052
C159         c              98.921    26.732      0.067      8.724     12.004      0.084
C160         c               6.212    97.144      0.019     13.611     17.600      0.059
C161         c               7.877    82.861      0.022     15.946     19.232      0.061
C162         c              92.218    10.040      0.001     14.079     18.176      0.050
C163         c              31.624    95.338      0.054      8.000     11.490      0.077
C164         c              48.853    94.927      0.061     16.417     19.272      0.080
C165         c               9.957     1.066      0.056     14.430     17.698      0.078
C166         c               3.475    90.217      0.069     17.717     20.250      0.084
C167         c              88.528    84.069      0.055     13.936     17.449      0.078
C168         c              63.612    99.269      0.019      8.809     12.401      0.059
C169         c              31.664    91.330      0.020     15.568     19.289      0.060
C170         c              55.592    21.734      0.054     18.070     20.250      0.077
C171         c              31.484    69.045      0.075     16.574     19.532      0.087
C172         c              90.125    36.158      0.099      9.419     12.615      0.100
C173         c              48.378    37.671      0.035     15.011     18.752      0.068
C174         c              15.524     9.555      0.023     17.232     19.990      0.062
C175         c              98.031    72.692      0.054     14.536     18.807      0.077
C176         c              32.126    10.473      0.025     14.121     16.993      0.062
C177         c              32.207    81.606      0.009      8.616     11.662      0.054
C178         c              33.903    46.610      0.072     18.276     20.250      0.086
C179         c              32.856    90.161      0.015     18.275     20.250      0.058
C180         c              94.167    11.302      0.030     18.368     20.250      0.065
C181         c               7.406    75.117      0.070     14.508     18.399      0.085
C182         c              29.598    37.155      0.081     11.723     15.070      0.091
C183         c              41.426    67.871      0.086      8.179     12.080      0.093
C184         c               8.217    61.979      0.001     17.017     20.232      0.050
C185         c              57.359    32.012      0.081     12.323     16.589      0.091
C186         c              13.973    44.076      0.077     15.423     17.740      0.089
C187         c              92.157    65.364      0.100      9.107     11.886      0.100
C188         c              81.210     4.117      0.055     16.249     19.743      0.078
C189         c              99.536    28.109      0.050     17.394     20.250      0.075
C190         c              35.138    54.445      0.076      8.659     11.675      0.088
C191         c              34.463    14.098      0.012     15.502     18.975      0.056
C192         c               2.647    59.728      0.005     14.796     17.597      0.053
C193         c              73.966     0.840      0.006     15.293     18.460      0.053
C194         c              88.646     6.161      0.046     17.877     20.250      0.073
C195         c              15.687    21.759      0.060     12.005     14.857      0.080
C196         c              77.103    44.614      0.022      8.000     11.581      0.061
C197         c              81.379    76.735      0.093     17.351     20.250      0.097
C198         c               9.881    16.164      0.041     17.771     19.392      0.071
C199         c              47.909    80.935      0.024     14.242     17.313      0.062
C200         c              24.842    12.715      0.047     10.870     14.818      0.073
C201         c              29.798    64.054      0.054     10.332     13.733      0.077
C202         c              28.990    94.719      0.094     18.142     20.250      0.097
C203         c              13.295    31.178      0.055     17.523     20.250      0.078
C204         c              38.806    33.558      0.087     16.072     19.413      0.093
C205         c              98.503    86.278      0.052     15.659     19.193      0.076
C206         c              90.072    77.087      0.068     15.420     18.734      0.084
C207         c              77.464    14.748      0.004     14.683     18.717      0.052
C208         c              34.159    22.484      0.030      8.814     11.689      0.065
C209         c              34.845    96.059      0.029     11.114     14.595      0.064
C210         c              67.258    45.547      0.041      9.279     12.848      0.071
C211         c              41.204    16.754      0.096     11.501     14.470      0.098
C212         c              14.402     0.162      0.023     17.846     20.250      0.062
C213         c              82.307    22.669      0.054     15.281     18.432      0.077
C214         c              19.592    23.276      0.023     14.720     17.134      0.062
C215         c              35.821    94.045      0.074     12.101     15.265      0.087
C216         c              62.616     4.017      0.012     14.189     17.500      0.056
C217         c              99.006    97.149      0.062      9.436     12.275      0.081
C218         c              18.724    92.133      0.011     17.103     20.250      0.055
C219         c              60.356    78.105      0.098     16.408     18.994      0.099
C220         c              94.965    67.587      0.032     17.422     20.250      0.066
C221         c              63.150    88.679      0.083     14.671     18.591      0.091
C222         c              65.594     3.612      0.094     13.863     17.071      0.097
C223         c              80.095    31.221      0.066     11.333     14.002      0.083
C224         c              87.820    94.354      0.099     13.976     17.927      0.100
C225         c              38.231    47.216      0.035     12.660     16.085      0.068
C226         c               8.745    61.718      0.051     14.175     17.073      0.075
C227         c               6.216    65.458      0.049     17.483     20.250      0.074
C228         c              89.860    15.716      0.004     13.667     16.660      0.052
C229         c              53.132    81.250      0.015     15.854     19.508      0.058
C230         c              21.735    61.020      0.043     10.799     13.554      0.071
C231         c              82.937    76.458      0.008     12.695     15.276      0.054
C232         c              32.407    73.833      0.051     12.864     16.265      0.075
C233         c              29.256    80.646      0.082     12.347     14.577      0.091
C234         c              58.512    66.440      0.062     12.123     15.727      0.081
C235         c              73.886    36.031      0.008     13.509     16.801      0.054
C236         c              38.870    20.406      0.062     11.666     15.335      0.081
C237         c              44.629    71.447      0.015     12.643     15.611      0.058
C238         c              99.615    70.321      0.032     14.451     18.186      0.066
C239         c              90.118    19.874      0.043     12.928     17.174      0.071
C240         c              93.230    32.328      0.057     13.015     15.819      0.079
C241         c              14.334    89.282      0.067     14.184     17.047      0.084
C242         c              70.527    16.215      0.092      9.634     12.406      0.096
C243         c              94.105    21.438      0.040     14.860     18.172      0.070
C244         c              35.623    39.330      0.015     12.632     15.388      0.058
C245         c              23.527    53.508      0.088     17.212     20.250      0.094
C246         c              40.579    50.395      0.007     12.035     15.201      0.054
C247         c               6.372    62.027      0.031     15.510     19.138      0.065
C248         c              24.881    89.065      0.036     17.911     20.250      0.068
C249         c              34.569    37.911      0.097     14.712     18.265      0.098
C250         c              21.376    83.845      0.054     13.934     18.267      0.077
C251         c              67.181    32.529      0.038     15.925     19.539      0.069
C252         c              63.113    34.432      0.046     11.238     14.597      0.073
C253         c              63.771    17.111      0.092     16.087     19.522      0.096
C254         c              47.380    95.981      0.068     14.106     17.288      0.084
C255         c              53.483    23.012      0.086     16.209     18.891      0.093
C256         c              76.609    57.451      0.094     13.454     16.545      0.097
C257         c               7.682    54.097      0.077     16.861     20.055      0.089
C258         c              25.128    42.118      0.054     11.612     14.958      0.077
C259         c              38.560    33.057      0.004     18.294     20.250      0.052
C260         c              41.085    90.719      0.088     15.994     18.310      0.094
C261         c              84.693    74.181      0.026     13.289     16.769      0.063
C262         c              14.319    20.730      0.028     13.869     16.927      0.064
C263         c              86.093    53.841      0.044      8.237     11.644      0.072
C264         c              57.839    24.190      0.086     15.176     17.617      0.093
C265         c               8.208    52.671      0.039      9.048     11.611      0.069
C266         c              38.913    52.669      0.006     14.102     16.569      0.053
C267         c              20.452     9.324      0.017     16.694     19.149      0.058
C268         c              68.643    89.329      0.050     13.430     16.933      0.075
C269         c              55.746    71.335      0.026     17.471     20.250      0.063
C270         c              98.631    86.884      0.030     17.216     20.250      0.065
C271         c              34.565    61.500      0.093     17.245     20.250      0.097
C272         c              90.858    16.093      0.078      8.225     11.840      0.089
C273         c              83.573    80.549      0.053      8.000     10.304      0.077
C274         c              63.064    75.165      0.013      9.648     12.952      0.057
C275         c               7.314     2.878      0.031      9.559     12.447      0.065
C276         c               3.816    79.388      0.046     17.476     20.250      0.073
C277         c              77.051    82.394      0.034     12.336     15.864      0.067
C278         c              93.560    10.514      0.085     16.744     19.789      0.093
C279         c              39.363    59.042      0.003     13.815     17.629      0.052
C280         c              23.183    85.679      0.009     15.212     18.269      0.054
C281         c              75.052    85.843      0.019     17.374     20.250      0.059
C282         c              89.214    99.265      0.009     10.699     14.664      0.054
C283         c              18.613    22.887      0.028     11.427     13.903      0.064
C284         c              54.222    91.120      0.010     12.227     14.923      0.055
C285         c               7.781    52.493      0.065     14.542     17.021      0.082
C286         c              59.563    43.245      0.079     17.951     20.250      0.089
C287         c               5.525    89.543      0.097     11.208     14.492      0.098
C288         c              83.417    86.059      0.022     17.311     20.250      0.061
C289         c              15.969    19.079      0.027     17.343     20.250      0.064
C290         c              25.583    56.410      0.077     14.496     17.293      0.089
C291         c              45.432    56.506      0.017     12.520     16.050      0.058
C292         c              54.333     6.471      0.030     10.690     14.368      0.065
C293         c              23.050    96.851      0.034     11.892     15.000      0.067
C294         c              11.862    47.521      0.047     10.463     13.416      0.073
C295         c              55.025    61.940      0.041      8.000     11.208      0.071
C296         c              27.417     6.542      0.033     16.117     19.233      0.067
C297         c              79.245    54.012      0.038     13.902     17.143      0.069
C298         c              30.085    88.532      0.002      8.265     11.486      0.051
C299         c              58.667     8.186      0.091     17.871     20.250      0.095
C300         c              89.397     6.720      0.015     15.223     18.570      0.058
C301         c              92.292     3.587      0.042      9.898     13.385      0.071
C302         c              81.999     4.445      0.031     17.191     20.140      0.065
C303         c              87.885     5.814      0.093     16.684     19.767      0.097
C304         c              81.868    10.650      0.068     11.241     13.723      0.084
C305         c              95.071    -2.750      0.073     12.729     16.379      0.087
C306         c              95.575    13.823      0.057     15.402     18.805      0.079
C307         c              92.078    13.344      0.037     10.027     13.449      0.069
C308         c              91.116     8.138      0.047     12.720     15.213      0.073
C309         c              88.465     4.489      0.079      8.162     12.233      0.089
C310         c              88.984     0.481      0.062     13.683     17.056      0.081
C311         c              94.438     3.599      0.038     16.088     19.527      0.069
C312         c              89.445    13.528      0.095     10.355     13.438      0.097
C313         c              91.879    -0.043      0.035      9.077     12.155      0.068
C314         c              90.171     5.880      0.095      9.274     12.448      0.097
C315         c              96.912    11.607      0.070      9.977     13.382      0.085
C316         c              93.065     5.534      0.076      8.622     11.743      0.088
C317         c              98.507     6.409      0.015     12.603     16.129      0.058
C318         c              86.275    14.093      0.059     15.588     18.839      0.079
C319         c              93.726     6.710      0.035     14.518     17.366      0.068
C320         c              88.655     2.703      0.078     10.079     12.897      0.089
C321         c              91.312     5.944      0.067     13.207     16.478      0.084
C322         c              85.722    13.527      0.038     16.419     19.514      0.069
C323         c              95.066     7.573      0.020     16.577     19.806      0.060
C324         c              92.238     6.970      0.078     11.984     15.087      0.089
C325         c              87.310    -0.371      0.093     12.413     15.113      0.097
C326         c              89.851     6.233      0.005     17.521     20.047      0.053
C327         c              87.682     8.476      0.078     14.761     18.151      0.089
C328         c              98.154     1.259      0.002     13.784     16.226      0.051
C329         c              85.084     6.823      0.080     15.805     19.407      0.090
C330         c              86.666    11.906      0.037     14.233     17.843      0.069
C331         c              92.141     3.964      0.005     17.881     20.250      0.053
C332         c              90.731     7.704      0.071     10.691     13.671      0.086
C333         c              91.048     7.449      0.097     13.149     16.329      0.098
C334         c              90.180     5.930      0.096     16.585     19.253      0.098
C335         c              84.983    10.949      0.093      8.913     12.083      0.097
C336         c              90.789     9.066      0.083      9.075     11.988      0.091
C337         c              88.163     7.028      0.009     16.046     18.851      0.054
C338         c              91.896     9.058      0.005      8.477     12.100      0.053
C339         c              87.724     2.460      0.057     14.334     17.144      0.079
C340         c              89.864     8.216      0.033      9.881     13.515      0.067
C341         c              92.670     7.845      0.051     18.188     20.250      0.075
C342         c              83.979    13.693      0.045     10.503     13.479      0.072
C343         c              89.416    -3.244      0.085     11.252     14.436      0.093
C344         c              87.136     3.862      0.063     16.994     19.994      0.082
C345         c              90.026     6.097      0.094     14.903     17.644      0.097
C346         c              90.412     5.871      0.045     11.292     14.469      0.072
C347         c              92.417     5.154      0.049     16.762     19.204      0.074
C348         c              97.727     1.189      0.018     15.902     18.541      0.059
C349         c              89.945     7.942      0.037     16.046     19.506      0.069
C350         c              87.399     6.994      0.037     15.386     18.912      0.069
C351         c              93.055    -1.491      0.047     16.487     18.914      0.073
C352         c              96.443     3.808      0.094      8.703     11.817      0.097
C353         c              93.738     1.537      0.061     16.498     19.755      0.080
C354         c              87.291     2.960      0.002     12.939     16.072      0.051
C355         c              93.214     4.224      0.064     10.833     13.905      0.082
C356         c              95.947    13.116      0.068     18.189     20.250      0.084
C357         c              85.877     7.959      0.044     14.598     18.104      0.072
C358         c              90.067     3.447      0.086     13.108     16.986      0.093
C359         c              95.411    12.883      0.034     14.426     16.800      0.067
C360         c              89.634     5.793      0.063     15.653     19.360      0.082
C361         c              86.969    -3.132      0.061     15.738     18.714      0.080
C362         c              88.992     5.419      0.099     17.682     20.250      0.100
C363         c              89.133     7.198      0.060     11.942     15.167      0.080
C364         c              89.459    -1.483      0.094     16.344     19.849      0.097
C365         c              87.555    -2.023      0.018     15.731     18.500      0.059
C366         c              97.881     6.418      0.013     16.756     19.846      0.057
C367         c              94.453    11.340      0.098     16.533     19.863      0.099
C368         c              93.278     9.215      0.037     10.181     13.740      0.069
C369         c              90.580     3.964      0.012     11.255     14.861      0.056
C370         c              94.592     3.654      0.031     18.006     20.250      0.065
C371         c              84.546    -1.161      0.066     17.584     20.250      0.083
C372         c              88.276    -3.317      0.079     18.105     20.250      0.089
C373         c              89.407     4.516      0.032     11.475     14.432      0.066
C374         c              88.678    13.034      0.026     16.554     20.001      0.063
C375         c              92.405    -1.703      0.049     11.371     13.614      0.074
C376         c              90.743    10.484      0.015     11.284     14.966      0.058
C377         c              90.510     5.251      0.042     16.776     18.884      0.071
C378         c              94.046    -0.921      0.036     11.330     14.794      0.068
C379         c              92.173     9.432      0.016      9.981     13.206      0.058
C380         c              93.175     6.107      0.026     12.177     14.772      0.063
C381         c              91.851     2.135      0.040     12.758     15.160      0.070
C382         c              91.004    12.067      0.090     11.711     14.648      0.095
C383         c              93.172    13.643      0.011     10.696     13.897      0.055
C384         c              90.382     5.707      0.071     15.828     18.478      0.086
C385         c              86.461     4.994      0.097     16.908     19.550      0.098
C386         c              89.080     7.406      0.017     15.436     18.250      0.058
C387         c              92.541    11.131      0.050     17.980     20.250      0.075
C388         c              92.052     3.705      0.098     14.333     17.023      0.099
C389         c              88.550    12.347      0.062     11.433     14.504      0.081
C390         c              87.549     4.947      0.072     10.543     12.657      0.086
C391         c              94.176    -2.481      0.075     11.871     14.667      0.087
C392         c              84.808     2.564      0.081     17.686     20.250      0.091
C393         c              88.730     4.924      0.062     10.359     13.316      0.081
C394         c              86.030     4.212      0.019     11.859     14.637      0.059
C395         c              88.139     4.950      0.059     17.874     20.250      0.079
C396         c              87.333     0.915      0.065     11.165     15.026      0.082
C397         c              90.897     8.592      0.046     10.491     14.269      0.073
C398         c              93.176     6.485      0.042     14.784     17.596      0.071
C399         c              86.871     7.727      0.020     18.234     20.250      0.060
C400         c              94.080    12.687      0.053     11.429     14.339      0.077
C401         c              92.812     5.484      0.019      8.968     12.221      0.059
C402         c              94.385    -2.344      0.010     17.878     20.250      0.055
C403         c              99.883     5.917      0.086      8.348     12.195      0.093
C404         c              84.419     7.499      0.024     16.680     20.250      0.062
C405         c              87.339     0.786      0.056     15.450     17.481      0.078
C406         c              87.824     4.116      0.096     13.061     15.911      0.098
C407         c              97.760     4.829      0.063     11.293     13.910      0.082
C408         c              85.175     7.672      0.032     11.237     13.083      0.066
C409         c              94.456    -0.084      0.064     11.829     13.935      0.082
C410         c              84.644     2.673      0.011     11.970     14.632      0.055
C411         c              92.850     7.551      0.060     10.240     12.910      0.080
C412         c              95.792     8.549      0.073     15.612     18.360      0.087
C413         c              88.794     3.141      0.062     12.712     15.300      0.081
C414         c              90.894     3.891      0.088     15.924     18.476      0.094
C415         c              93.510     6.926      0.073     10.761     13.807      0.087
C416         c              90.271     5.669      0.028     13.597     16.460      0.064
C417         c              90.176    -3.603      0.063     13.122     15.941      0.082
C418         c              86.811     9.565      0.006     15.882     17.858      0.053
C419         c              90.463     3.768      0.068      9.894     13.351      0.084
C420         c              91.039    -0.234      0.078     13.792     16.785      0.089
C421         c              90.070     6.267      0.016     10.544     13.489      0.058
C422         c              87.995     6.685      0.079     11.591     13.429      0.089
C423         c              97.106    11.734      0.033     12.335     14.955      0.067
C424         c              92.270     6.417      0.051     18.270     20.250      0.075
C425         c              87.405     3.925      0.089     16.007     19.039      0.094
C426         c              90.186     5.944      0.012     15.347     18.507      0.056
C427         c              92.213     3.900      0.028     13.573     16.689      0.064
C428         c              93.275     2.991      0.100     15.361     18.485      0.100
C429         c              90.522     6.226      0.034     13.583     15.930      0.067
C430         c              96.730     7.867      0.034     15.272     17.300      0.067
C431         c              90.392     9.286      0.090     11.835     16.141      0.095
C432         c              89.280     2.303      0.096     10.812     13.486      0.098
C433         c              87.430     1.735      0.071     18.113     20.250      0.086
C434         c              90.730     6.793      0.053     11.281     14.185      0.077
C435         c              81.782     9.302      0.057     17.470     19.727      0.079
C436         c              89.238     6.395      0.085     10.638     13.276      0.093
