StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              30.817    72.723      0.004      8.000     11.482      0.167
C73         c              76.662    50.101      0.005      9.562     12.253      0.133
C74         c              22.019    86.173      0.009      8.628     11.551      0.033
C75         c              44.280    90.490      0.001     13.692     17.727      0.133
C76         c              21.050    23.813      0.008     10.543     13.202      0.017
C77         c              31.398    95.281      0.003     16.233     19.166      0.050
C78         c              73.199     2.582      0.003     16.275     19.496      0.067
C79         c               5.068    37.381      0.007     11.638     14.797      0.100
C80         c               0.966    62.395      0.006      8.000     11.530      0.017
C81         c              26.014    70.970      0.003     10.780     14.916      0.083
C82         c              96.856    18.338      0.004     14.369     17.113      0.167
C83         c              38.004    63.307      0.006     11.423     14.886      0.017
C84         c              92.695    10.900      0.098     12.796     15.259      0.067
C85         c              28.666    88.579      0.002     16.863     20.177      0.017
C86         c              91.706    10.141      0.087     16.173     18.497      0.133
C87         c              44.225    86.858      0.004     10.065     13.467      0.150
C88         c              45.672    17.307      0.008     14.972     16.867      0.167
C89         c              55.348    91.333      0.004     14.421     17.760      0.133
C90         c              24.520     0.149      0.001     11.108     13.898      0.050
C91         c               3.381    72.038      0.007     10.725     15.412      0.117
C92         c              73.958    12.321      0.020     11.680     14.359      0.050
C93         c              64.650    80.378      0.005     16.246     18.965      0.117
C94         c              68.626    36.599      0.057     11.362     13.896      0.017
C95         c              42.490     7.918      0.004     18.379     21.474      0.067
C96         c              49.736    44.085      0.007     16.778     20.011      0.067
C97         c              89.943    82.032      0.082     10.366     13.325      0.083
C98         c              87.752    67.765      0.008     17.208     19.714      0.033
C99         c              17.070     3.049      0.004     11.797     14.141      0.067
C100         c              42.828    82.121      0.008      9.331     12.023      0.133
C101         c              78.014    23.603      0.002     16.854     19.694      0.167
C102         c               0.142    14.844      0.068      8.544     11.439      0.133
C103         c              40.267    52.339      0.001     13.776     16.605      0.017
C104         c              63.854    49.914      0.064     11.575     14.653      0.050
C105         c              86.400    22.099      0.002     16.914     19.610      0.133
C106         c              34.262    71.898      0.046     12.121     15.580      0.150
C107         c               9.531    33.072      0.046     16.526     18.187      0.033
C108         c              90.226    22.434      0.001     11.152     14.741      0.117
C109         c               5.774     5.549      0.002     12.599     15.361      0.117
C110         c              15.534    69.827      0.001     10.281     14.147      0.133
C111         c              29.934    92.677      0.008     17.192     21.617      0.133
C112         c              63.935    65.939      0.007     13.514     16.554      0.117
C113         c              45.340    49.027      0.002      8.000     11.100      0.133
C114         c              85.314    20.606      0.008     13.304     16.874      0.050
C115         c              11.145    84.457      0.010     16.938     20.087      0.117
C116         c               4.047    91.984      0.003     11.849     14.824      0.067
C117         c              37.086    73.118      0.003      8.681     12.322      0.150
C118         c              57.110    41.352      0.003     12.332     16.096      0.050
C119         c              62.424    66.984      0.002      8.495     12.076      0.017
C120         c              53.106    61.152      0.003      8.593     12.401      0.133
C121         c              99.772    99.560      0.009     11.306     14.687      0.117
C122         c              14.574    20.803      0.005     11.861     14.444      0.033
C123         c              62.690    43.114      0.005     17.649     20.633      0.017
C124         c              25.570    92.456      0.034     17.763     21.617      0.017
C125         c              96.204    18.377      0.004     15.822     18.151      0.017
C126         c              98.680    36.639      0.007     16.309     19.436      0.100
C127         c              97.918    71.239      0.007     14.397     16.669      0.100
C128         c              29.139    68.544      0.010     10.388     13.194      0.033
C129         c              51.628    36.883      0.007     11.584     14.654      0.067
C130         c              83.514    98.290      0.003     14.804     18.116      0.067
C131         c               6.139    89.148      0.001     15.803     19.022      0.117
C132         c              82.966    64.094      0.003     15.417     17.885      0.167
C133         c              69.406    34.670      0.002     12.434     15.200      0.017
C134         c              77.858    97.479      0.007     14.176     17.130      0.150
C135         c               6.879    40.305      0.050     10.738     13.568      0.167
C136         c              91.192    77.869      0.004     16.229     19.854      0.150
C137         c              61.190    15.948      0.004     17.380     20.544      0.050
C138         c              26.156     0.801      0.004     10.588     13.685      0.017
C139         c              69.030    73.057      0.071     14.229     16.984      0.150
C140         c              17.129    59.082      0.006     14.801     18.359      0.033
C141         c              53.861    94.600      0.008     16.529     19.885      0.117
C142         c              84.233    31.660      0.008     15.222     18.002      0.083
C143         c               2.689    61.866      0.004     10.006     12.928      0.117
C144         c              47.587    46.379      0.001     14.732     18.125      0.050
C145         c              71.646    90.087      0.009      9.828     12.835      0.167
C146         c              65.240    57.628      0.006     13.060     15.363      0.050
C147         c              37.754    10.559      0.005      8.506     12.462      0.083
C148         c              88.125    78.637      0.048     13.261     16.849      0.083
C149         c              84.245    28.525      0.001     18.528     21.450      0.150
C150         c              88.599    69.628      0.097     17.934     21.263      0.050
C151         c              88.005     6.741      0.008     14.579     17.493      0.017
C152         c              63.503    31.567      0.082     16.838     20.032      0.050
C153         c              83.952    12.409      0.001      9.409     12.157      0.017
C154         c              36.675    46.704      0.024      9.297     12.983      0.083
C155         c              79.613    82.183      0.006     16.025     18.442      0.117
C156         c              30.980    38.974      0.001      8.000     11.420      0.167
C157         c              85.841    90.888      0.010     17.686     20.967      0.050
C158         c              79.171    11.213      0.004     13.845     15.825      0.100
C159         c              97.312    55.859      0.009     14.583     17.038      0.167
C160         c              65.179    28.126      0.067     17.349     21.059      0.117
C161         c              62.839    33.431      0.002     17.816     20.686      0.100
C162         c               8.070    59.435      0.003     10.883     13.435      0.167
C163         c              50.781     4.547      0.009     15.245     18.481      0.100
C164         c              18.441    59.901      0.005      8.542     13.111      0.033
C165         c              23.362    13.241      0.002     12.206     15.239      0.100
C166         c              92.255     8.094      0.004     10.836     13.530      0.050
C167         c              50.142    71.472      0.007      8.271     13.020      0.150
C168         c              37.685    93.609      0.005     12.778     16.978      0.150
C169         c              22.004    28.666      0.002      8.060     10.761      0.083
C170         c               0.699    81.897      0.081     11.215     13.990      0.017
C171         c              78.505    65.967      0.010     14.814     17.880      0.100
C172         c              79.703    24.432      0.005     10.504     12.970      0.033
C173         c              97.698    67.541      0.004     15.845     19.172      0.050
C174         c              31.390    79.043      0.008      9.738     13.643      0.083
C175         c              76.146    26.646      0.007     17.063     20.517      0.133
C176         c              37.632    44.480      0.001      8.912     11.697      0.117
C177         c              70.250    60.537      0.009      8.000     11.247      0.150
C178         c              83.453    93.482      0.070     12.255     15.678      0.050
C179         c               3.070    50.011      0.005     11.867     14.380      0.017
C180         c              31.055    76.578      0.008     14.796     18.246      0.083
C181         c              28.908    83.750      0.007     13.840     18.098      0.167
C182         c              25.958    90.859      0.006     10.737     13.635      0.083
C183         c              35.298    63.518      0.004     14.644     17.158      0.167
C184         c              22.616    68.125      0.003     12.420     16.005      0.050
C185         c               3.514    89.984      0.002      9.286     13.363      0.150
C186         c              71.924    64.422      0.007     13.589     17.505      0.150
C187         c               9.961    25.415      0.009     13.046     16.550      0.067
C188         c              86.558    94.950      0.032     14.059     16.992      0.033
C189         c              79.278    50.764      0.087     17.097     20.291      0.167
C190         c              21.690     1.058      0.006     13.234     17.434      0.133
C191         c               8.002    32.237      0.002     12.339     14.586      0.133
C192         c              47.527    68.792      0.080      9.090     11.411      0.100
C193         c              74.774    21.289      0.003     14.931     18.512      0.117
C194         c               6.587    36.067      0.009      8.072     10.926      0.150
C195         c              26.718    16.017      0.003     16.919     20.408      0.117
C196         c              31.004    31.940      0.001     16.153     18.829      0.167
C197         c              53.028    18.837      0.003      8.708     11.066      0.067
C198         c              25.972    28.296      0.005     15.626     19.584      0.017
C199         c              11.737     9.051      0.003     15.527     18.271      0.133
C200         c              46.913    52.070      0.003     10.654     14.611      0.017
C201         c              62.874    23.464      0.002      9.194     11.352      0.033
C202         c              89.777    90.645      0.003     10.187     13.877      0.133
C203         c              23.900    25.123      0.002      8.000     11.345      0.150
C204         c              89.190    66.400      0.007     18.019     21.617      0.067
C205         c              79.307    96.078      0.002     15.140     18.502      0.083
C206         c               3.753    78.641      0.006     13.257     17.586      0.117
C207         c              11.455    19.248      0.008     17.175     20.434      0.117
C208         c              48.024    74.585      0.007     11.561     15.475      0.033
C209         c              59.386    87.858      0.004     11.609     13.901      0.033
C210         c              29.848    13.067      0.074     11.722     14.361      0.150
C211         c              45.301    92.456      0.001     12.715     16.371      0.117
C212         c              55.570    43.656      0.010      9.550     11.553      0.167
C213         c              41.020    89.704      0.002     16.560     20.234      0.067
C214         c              48.037    64.823      0.074      8.381     11.405      0.117
C215         c              66.555    53.951      0.007     10.870     14.589      0.050
C216         c              25.246    48.420      0.083      8.728     12.917      0.133
C217         c              55.069     6.555      0.008      9.933     12.380      0.017
C218         c              90.069    65.468      0.051     13.015     16.320      0.050
C219         c              45.419    95.976      0.070     10.148     12.655      0.083
C220         c              63.112    32.763      0.007     14.862     17.325      0.017
C221         c              53.529    51.996      0.004     11.380     14.752      0.050
C222         c              43.069    24.586      0.009     17.987     21.393      0.150
C223         c              88.966    86.594      0.009     14.565     17.800      0.117
C224         c              89.185    98.562      0.099     10.380     13.530      0.017
C225         c              32.846    47.203      0.004     12.511     15.608      0.117
C226         c              37.311    67.286      0.004      9.300     12.760      0.033
C227         c              61.724    16.116      0.004     17.343     20.399      0.133
C228         c              61.579    24.653      0.002     11.783     15.752      0.133
C229         c              37.541    12.889      0.080     12.288     15.513      0.133
C230         c              92.619    95.280      0.007      8.344     11.475      0.150
C231         c              45.324    26.934      0.007     12.888     15.857      0.150
C232         c              30.608    54.975      0.006     11.362     14.642      0.150
C233         c              98.647    12.485      0.006     16.300     19.794      0.117
C234         c               2.548    15.737      0.096     15.417     18.869      0.100
C235         c              39.152    56.851      0.004     13.289     15.973      0.133
C236         c              41.358    14.858      0.003     17.636     21.151      0.150
C237         c              28.615    29.484      0.050     11.859     14.501      0.083
C238         c              13.537     7.061      0.005      9.576     12.016      0.117
C239         c              31.669    47.061      0.004     16.695     20.351      0.017
C240         c              61.823    41.902      0.008     16.760     19.871      0.067
C241         c              41.700    98.669      0.009     14.254     17.691      0.150
C242         c              54.310    86.265      0.051     17.425     21.617      0.150
C243         c              65.891    17.110      0.005     15.710     19.129      0.033
C244         c              91.366    71.998      0.034     12.879     15.777      0.083
C245         c              56.975    99.719      0.002      8.000     11.897      0.100
C246         c               1.209    67.169      0.084      8.692     11.260      0.067
C247         c              67.088    73.844      0.010     14.794     19.159      0.167
C248         c               6.169    74.726      0.004     11.065     14.437      0.117
C249         c              37.398    76.899      0.001     15.827     18.833      0.117
C250         c               0.871    36.521      0.095     14.285     17.034      0.167
C251         c               0.481     5.822      0.001     15.596     17.617      0.017
C252         c               9.130    64.237      0.003     17.749     20.721      0.083
C253         c              72.593    83.714      0.009     11.063     14.030      0.033
C254         c              92.434    13.715      0.003     13.946     16.456      0.033
C255         c              76.691    37.890      0.019     12.508     14.853      0.133
C256         c              96.735    89.632      0.008     11.399     14.191      0.083
C257         c              84.980    55.543      0.003     14.002     17.153      0.083
C258         c              19.061     4.045      0.005     15.678     17.938      0.017
C259         c              12.272    94.547      0.010      9.864     13.580      0.050
C260         c              42.676    44.440      0.001      8.000     11.011      0.167
C261         c               0.887    21.397      0.035     12.176     15.410      0.033
C262         c              41.961    79.223      0.007     17.283     19.861      0.100
C263         c               0.637     1.684      0.003     11.321     13.252      0.067
C264         c              21.427    65.281      0.004     14.513     18.600      0.033
C265         c              11.359    59.435      0.011     16.947     20.117      0.117
C266         c               9.657    16.125      0.004     13.768     17.053      0.033
C267         c              20.153     4.414      0.095     16.346     19.595      0.050
C268         c              85.595    55.466      0.006      8.699     11.446      0.033
C269         c              44.462    28.453      0.006     15.256     18.099      0.133
C270         c              64.873    80.088      0.009      8.000     10.634      0.067
C271         c               0.967    21.842      0.005     18.080     20.690      0.033
C272         c              58.165    67.854      0.007     11.004     13.415      0.050
C273         c              38.425    34.466      0.079      8.000     11.401      0.083
C274         c              73.510    69.085      0.070     12.723     16.505      0.033
C275         c               2.508    40.604      0.009      9.264     12.000      0.083
C276         c               9.486    49.119      0.008     18.218     21.574      0.100
C277         c              28.672    55.665      0.005     15.558     19.427      0.050
C278         c              25.255    15.080      0.006     14.987     17.834      0.017
C279         c              89.357    19.347      0.007      9.405     13.194      0.167
C280         c              59.897    74.736      0.001     16.277     19.962      0.033
C281         c              11.889    92.977      0.006     12.069     16.636      0.150
C282         c              40.007    29.559      0.002     12.411     15.747      0.033
C283         c              63.494    89.451      0.002      8.000     10.398      0.117
C284         c              83.982    59.544      0.008     11.897     15.323      0.150
C285         c               2.165    31.159      0.001      9.595     12.883      0.117
C286         c              66.575    88.923      0.003      8.338     11.806      0.017
C287         c              71.073    21.576      0.003     13.752     16.179      0.067
C288         c              12.909    81.083      0.002     15.533     18.945      0.050
C289         c               6.591    61.024      0.005     10.906     13.982      0.167
C290         c               0.359    72.886      0.006     11.235     15.112      0.133
C291         c              13.884    71.317      0.009     14.912     18.650      0.083
C292         c              25.399    86.393      0.008     12.413     16.248      0.050
C293         c              74.305    27.836      0.006     17.677     20.918      0.133
C294         c              40.713    49.585      0.002     12.137     15.863      0.017
C295         c              15.542     3.936      0.010     13.652     16.811      0.167
C296         c              82.684    89.276      0.005     13.819     16.848      0.150
C297         c              21.581    23.843      0.006     11.796     15.373      0.100
C298         c              90.095    98.083      0.086     12.676     14.788      0.083
C299         c              47.130    48.940      0.071     11.537     14.608      0.050
C300         c              35.175     4.140      0.002     10.316     14.174      0.050
C301         c              70.406    69.854      0.020      9.504     12.424      0.133
C302         c              87.908    60.197      0.006     15.751     18.855      0.067
C303         c               3.359    13.193      0.004     15.334     18.376      0.017
C304         c              39.331    29.478      0.027     13.231     16.699      0.083
C305         c              42.779    97.092      0.004     14.396     17.866      0.083
C306         c              30.021    50.295      0.007     11.472     14.921      0.167
C307         c              66.405    40.118      0.059     10.539     13.889      0.167
C308         c              28.118    15.307      0.058     10.746     14.020      0.067
C309         c              77.659    27.528      0.009     13.568     17.455      0.100
C310         c              57.906    39.138      0.002     11.555     15.320      0.083
C311         c              80.412    56.998      0.004     14.151     17.162      0.017
C312         c              88.565    17.091      0.071     16.958     19.846      0.150
C313         c              17.782    24.015      0.002     14.172     16.396      0.050
C314         c              11.096    90.611      0.007      8.465     11.175      0.017
C315         c              55.111    82.026      0.004     17.377     21.121      0.033
C316         c              52.335    16.318      0.004      8.207     11.582      0.150
C317         c              71.577    17.925      0.001     15.915     18.140      0.167
C318         c              96.598    74.884      0.005     12.350     15.309      0.067
C319         c              77.613    35.581      0.005     17.928     21.069      0.067
C320         c              34.708    58.318      0.007     15.954     19.387      0.017
C321         c              46.110    19.401      0.002     12.383     15.444      0.067
C322         c              39.994     2.788      0.059     17.503     20.925      0.050
C323         c              51.312    44.449      0.051     15.062     17.974      0.100
C324         c              24.815    21.901      0.006     14.993     18.575      0.083
C325         c              45.465     8.073      0.036     12.358     15.359      0.150
C326         c              39.275     8.417      0.002     11.055     14.192      0.017
C327         c              51.291    65.352      0.001     13.547     17.776      0.117
C328         c              71.208    59.509      0.009     16.652     19.689      0.033
C329         c              52.478    91.930      0.040     17.172     21.568      0.133
C330         c              91.638    12.182      0.054     16.845     19.242      0.033
C331         c              92.384    12.083      0.004     14.686     17.889      0.150
C332         c              75.054     9.590      0.004     15.627     19.132      0.083
C333         c              44.623    11.953      0.040     17.086     19.847      0.033
C334         c              46.148    31.207      0.050     17.957     21.617      0.083
C335         c              48.347    17.768      0.008     11.854     15.395      0.150
C336         c               3.159     7.417      0.002     14.423     17.547      0.033
C337         c              31.376    44.398      0.006     16.501     20.577      0.033
C338         c              55.591    24.531      0.007      9.423     12.196      0.050
C339         c              59.046    28.241      0.009     18.444     21.473      0.067
C340         c              63.052    78.634      0.005     13.390     17.246      0.067
C341         c              62.521    42.763      0.001     14.935     17.928      0.050
C342         c              75.254    23.368      0.005     16.590     18.788      0.033
C343         c              51.521    66.086      0.006      8.897     12.028      0.017
C344         c              18.784    93.272      0.002      8.000     10.571      0.033
C345         c              44.183    62.542      0.007      9.036     12.579      0.117
C346         c              22.065    88.990      0.043      9.383     12.465      0.083
C347         c              63.251    43.696      0.008      9.946     13.231      0.017
C348         c               1.911    89.139      0.008     18.279     21.115      0.100
C349         c               3.810    52.976      0.030     14.762     17.904      0.050
C350         c              43.917    49.020      0.003      9.417     12.415      0.100
C351         c              90.189    11.616      0.008     15.268     17.608      0.117
C352         c              78.566    40.508      0.005     17.433     20.787      0.083
C353         c              53.369    52.359      0.092      8.789     11.120      0.100
C354         c              19.986    14.196      0.005      9.144     11.973      0.117
C355         c              68.466    56.222      0.003     10.513     13.000      0.117
C356         c              12.427    76.205      0.005     15.010     18.155      0.133
C357         c               8.583    69.278      0.009     12.497     16.419      0.100
C358         c              75.756    20.390      0.006     18.201     21.063      0.100
C359         c              91.271    79.589      0.003     15.421     18.168      0.050
C360         c              89.915     3.515      0.044     16.616     18.861      0.100
C361         c              43.552    61.051      0.009     10.194     13.286      0.017
C362         c              40.174    21.985      0.003     14.174     17.413      0.133
C363         c              52.221    21.080      0.009     13.748     16.946      0.133
C364         c              18.438    34.318      0.088     16.023     19.663      0.117
C365         c              39.518    57.353      0.052     14.932     17.667      0.067
C366         c              20.384    58.305      0.009      9.890     13.791      0.033
C367         c              40.640    57.208      0.013     14.735     18.595      0.100
C368         c              96.590    37.539      0.005      9.889     12.737      0.050
C369         c              13.753    74.994      0.004     11.591     14.851      0.150
C370         c              92.252    63.976      0.006     18.464     21.435      0.017
C371         c              66.348    57.071      0.003     17.451     20.041      0.117
C372         c              80.751    15.919      0.002     18.003     20.628      0.083
C373         c              95.491    70.333      0.002     10.790     13.956      0.017
C374         c              24.226    35.184      0.008     11.425     15.352      0.017
C375         c              57.736    44.560      0.004     15.034     18.435      0.100
C376         c              85.646    83.659      0.007     17.008     20.099      0.083
C377         c              87.232    48.942      0.005     11.628     15.343      0.050
C378         c              87.064    69.023      0.003     14.538     18.710      0.067
C379         c              49.659    43.060      0.088     13.639     16.555      0.133
C380         c              89.240    57.566      0.005     17.709     20.955      0.117
C381         c              48.403    48.656      0.004     16.610     20.734      0.117
C382         c              43.538    93.668      0.069      8.000     10.471      0.067
C383         c              84.358    52.012      0.005     14.311     17.320      0.133
C384         c              41.910    79.459      0.066     10.052     14.739      0.067
C385         c              55.225    84.631      0.002     14.354     17.440      0.167
C386         c               9.531    61.155      0.007      9.983     13.914      0.117
C387         c              64.582    88.706      0.001      8.949     12.604      0.100
C388         c              74.479    73.660      0.008      8.628     11.870      0.050
C389         c              26.128    90.108      0.067     15.706     19.341      0.167
C390         c              79.755    29.466      0.009     15.748     18.528      0.050
C391         c              86.996    69.265      0.005      8.634     11.098      0.100
C392         c              87.525    20.940      0.034     14.332     17.063      0.033
C393         c              57.441    52.441      0.009      8.577     12.075      0.150
C394         c               3.168    32.855      0.003      9.523     13.109      0.167
C395         c              95.701    79.421      0.009      9.429     12.582      0.167
C396         c              35.123    57.590      0.033      9.212     12.241      0.150
C397         c              87.534    48.173      0.009      9.957     12.238      0.033
C398         c              95.071    66.204      0.006     16.718     19.786      0.100
C399         c              85.624     8.444      0.011     17.026     19.970      0.100
C400         c              97.059    53.598      0.009     11.399     13.799      0.050
C401         c              11.558    59.478      0.009     11.833     15.147      0.050
C402         c              15.633    44.055      0.010      9.859     12.107      0.100
C403         c              72.499     4.790      0.005     17.735     20.342      0.017
C404         c              47.145    56.726      0.042     10.855     14.260      0.033
C405         c              78.044    28.609      0.045      9.458     12.463      0.017
C406         c              61.843    78.665      0.002      8.069     12.175      0.167
C407         c              17.682     6.853      0.006     17.534     20.566      0.133
C408         c              48.836    99.421      0.095     17.554     21.085      0.150
C409         c              68.721    39.885      0.004      8.413     11.929      0.167
C410         c              54.494     8.683      0.006     17.623     21.134      0.117
C411         c              73.859    65.094      0.018     14.041     17.624      0.067
C412         c               0.693    90.309      0.059     12.213     15.123      0.067
C413         c              66.224     4.173      0.009     15.200     19.167      0.117
C414         c              95.149    32.369      0.068     13.652     17.245      0.017
C415         c              63.079    60.177      0.076     11.367     15.784      0.017
C416         c              21.877    38.040      0.007     12.587     15.550      0.067
C417         c              39.363    88.710      0.003     11.024     13.991      0.117
C418         c              42.113    29.956      0.006     12.968     16.276      0.067
C419         c               5.041    78.274      0.003     12.581     16.414      0.167
C420         c              90.668     0.393      0.050     17.302     19.737      0.117
C421         c              27.561    12.927      0.003     13.305     16.869      0.067
C422         c              86.584    30.590      0.002     14.440     17.837      0.117
C423         c              92.556    64.703      0.009     14.323     17.202      0.067
C424         c              24.892     8.468      0.010     10.521     13.030      0.067
C425         c               6.735    69.467      0.036     15.739     19.804      0.167
C426         c              10.081    10.001      0.032      8.717     11.348      0.050
C427         c              89.560    77.699      0.005      8.840     12.584      0.050
C428         c              40.174     1.160      0.004      9.804     12.998      0.150
C429         c               9.900    78.445      0.003      8.000     11.041      0.033
C430         c              21.014    26.050      0.006     12.447     16.559      0.017
C431         c              25.725    95.854      0.006     13.132     15.935      0.117
C432         c              93.968    98.668      0.002     16.731     19.666      0.067
C433         c              70.425     2.460      0.003     12.688     15.431      0.083
C434         c              47.662    48.262      0.011      9.763     12.995      0.167
C435         c              11.499    80.917      0.007      9.794     13.082      0.117
C436         c              67.142    56.652      0.007     17.459     21.122      0.133
C437         c              80.182    36.162      0.002     11.409     15.671      0.150
