StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C78         c              43.072    49.188      0.002     12.723     15.669      0.017
C79         c               7.994    68.595      0.014     15.344     18.339      0.150
C80         c              89.487    64.373      0.069     11.937     15.679      0.133
C81         c              52.404    29.448      0.004      8.182     11.550      0.033
C82         c              91.452     7.816      0.009     13.835     16.346      0.017
C83         c              54.244     7.956      0.054      9.126     13.092      0.100
C84         c              87.685     0.678      0.006     15.237     17.872      0.100
C85         c               9.134    82.061      0.064     11.138     15.239      0.050
C86         c              92.714    99.723      0.067     15.311     17.681      0.033
C87         c              20.713    26.587      0.005     10.353     14.196      0.017
C88         c               6.654    15.409      0.009     16.942     20.470      0.117
C89         c               9.733    23.528      0.090     16.506     19.623      0.100
C90         c              35.416    64.904      0.073      8.052     10.872      0.083
C91         c              98.483    19.168      0.001     12.594     15.648      0.033
C92         c               7.691    11.676      0.058     18.140     20.967      0.050
C93         c              57.533    16.280      0.009     13.886     16.212      0.067
C94         c              39.458    12.052      0.004      8.406     11.344      0.117
C95         c              56.626    57.657      0.007     10.056     13.893      0.167
C96         c              18.946    85.425      0.010     14.746     17.614      0.050
C97         c              99.400    73.077      0.007     10.432     13.631      0.167
C98         c               4.785    41.084      0.002     17.634     20.488      0.067
C99         c              82.877    14.814      0.009     18.101     20.967      0.100
C100         c              43.946    25.012      0.007     15.455     19.314      0.133
C101         c              70.872     7.803      0.092     13.737     17.226      0.033
C102         c              66.381    41.496      0.007     13.917     17.091      0.100
C103         c              59.315     2.277      0.009     14.092     18.012      0.150
C104         c              30.171    95.020      0.008     14.687     17.370      0.050
C105         c              66.530    27.177      0.001     17.534     20.639      0.150
C106         c              72.149    32.271      0.003      9.737     13.020      0.067
C107         c              47.410     7.944      0.007      9.508     12.452      0.150
C108         c              24.033    75.220      0.002     15.985     19.212      0.017
C109         c               7.692    32.087      0.002     15.605     19.038      0.167
C110         c              40.009     7.558      0.004     17.243     20.222      0.033
C111         c              28.685    67.932      0.004     12.106     15.041      0.167
C112         c              17.939    62.721      0.004     17.749     20.845      0.067
C113         c              82.897    50.030      0.007     16.398     19.138      0.150
C114         c              63.716     8.497      0.006     10.977     13.761      0.067
C115         c              34.777    61.050      0.068     14.517     18.001      0.083
C116         c              55.428    42.878      0.026      8.000     11.050      0.133
C117         c              58.264    91.038      0.003      8.770     11.997      0.017
C118         c              95.906     5.849      0.005     11.035     14.171      0.100
C119         c              26.374    41.359      0.076     16.298     18.887      0.067
C120         c              36.684    81.848      0.007     14.269     17.254      0.150
C121         c              84.867    21.771      0.007     10.446     12.874      0.083
C122         c              80.507    40.802      0.003     16.939     19.335      0.083
C123         c              46.394    44.666      0.006     17.268     20.967      0.133
C124         c              66.299    61.098      0.005     17.417     20.011      0.150
C125         c              32.419    58.032      0.032     10.065     14.393      0.150
C126         c              55.282    64.886      0.034     15.847     18.716      0.017
C127         c              98.207    12.469      0.007     16.931     19.836      0.083
C128         c              45.799    66.653      0.003      9.554     13.167      0.083
C129         c              21.089     0.059      0.001     17.264     19.997      0.100
C130         c              92.186    74.808      0.007     17.262     20.967      0.050
C131         c              62.320    86.581      0.001     17.645     20.967      0.117
C132         c              58.205     3.040      0.006     15.107     19.286      0.117
C133         c              99.297    58.178      0.002     11.027     14.402      0.150
C134         c              25.960    50.700      0.003     14.405     17.791      0.100
C135         c              34.682    48.425      0.005      9.181     12.924      0.033
C136         c               3.310    70.127      0.009      8.336     11.557      0.033
C137         c              20.684    34.087      0.005     16.145     20.043      0.067
C138         c              52.795    90.913      0.009     18.169     20.967      0.067
C139         c               7.224    33.755      0.004     15.248     19.599      0.050
C140         c              47.051    76.646      0.010     16.128     20.029      0.083
C141         c              97.134    27.029      0.005     15.334     18.611      0.033
C142         c              92.611    71.729      0.027      9.243     11.777      0.050
C143         c              15.904    82.223      0.084     11.958     14.829      0.117
C144         c              38.443    28.529      0.005     10.148     14.496      0.083
C145         c              16.744    60.981      0.007     14.606     17.924      0.100
C146         c              91.641    85.233      0.006     11.349     13.513      0.100
C147         c               2.115    12.136      0.001     15.018     17.739      0.017
C148         c              52.096    15.768      0.003     13.135     15.944      0.083
C149         c              25.062    18.160      0.008     13.871     17.190      0.100
C150         c               4.271    40.141      0.008      8.740     10.933      0.117
C151         c              58.479    81.709      0.002     17.020     20.174      0.133
C152         c              87.254    47.717      0.004     13.396     16.466      0.067
C153         c              86.506    18.887      0.006      8.000     11.609      0.017
C154         c              89.989    94.565      0.002      8.777     11.767      0.167
C155         c              62.824    35.657      0.008      9.677     12.455      0.083
C156         c              43.105    99.390      0.010     15.870     19.125      0.033
C157         c              72.512    38.416      0.007     15.819     19.540      0.067
C158         c              17.835    17.186      0.007     15.231     18.067      0.150
C159         c              66.830    62.596      0.006     17.459     20.967      0.050
C160         c              72.525    22.359      0.007      8.826     12.420      0.050
C161         c              48.026    80.769      0.008      8.132     12.256      0.117
C162         c               3.840    29.313      0.007     17.086     20.871      0.083
C163         c               3.839     5.643      0.099     16.083     18.463      0.033
C164         c              86.534    97.403      0.010     18.076     20.967      0.083
C165         c               1.287    88.887      0.006     17.367     20.062      0.100
C166         c              14.230    30.235      0.009     16.902     19.462      0.167
C167         c              38.588    75.704      0.005     17.479     20.541      0.067
C168         c               3.025    83.189      0.005     14.092     17.057      0.033
C169         c              90.339    12.568      0.004     15.449     19.009      0.117
C170         c              91.355    95.429      0.002     13.630     15.854      0.167
C171         c              46.880    17.170      0.029     11.625     15.088      0.067
C172         c              55.858     0.577      0.056     13.762     17.912      0.067
C173         c              54.754    31.642      0.008      8.000     11.091      0.117
C174         c              13.418    70.390      0.001     17.388     19.444      0.100
C175         c              83.113    66.737      0.008     17.663     20.786      0.100
C176         c              10.172    54.537      0.007     12.720     15.255      0.167
C177         c              45.784    31.500      0.001     16.592     19.709      0.133
C178         c              22.723    48.124      0.006     10.535     13.669      0.033
C179         c               2.452    60.795      0.010     16.846     19.562      0.150
C180         c              43.275    19.088      0.006     17.998     20.967      0.100
C181         c              15.076     8.808      0.021     17.805     20.459      0.033
C182         c              68.494    76.838      0.005     16.186     19.375      0.033
C183         c              39.164    76.271      0.002     11.458     14.219      0.117
C184         c              78.691    61.020      0.048     12.703     16.584      0.150
C185         c              24.790    56.950      0.009      9.202     13.002      0.050
C186         c               9.889    79.599      0.006     15.444     19.518      0.017
C187         c              23.525    72.690      0.007     14.064     16.868      0.100
C188         c              76.650    65.802      0.021     16.443     19.951      0.150
C189         c              13.087     2.015      0.055     18.518     20.450      0.100
C190         c              52.123    30.854      0.002     14.160     17.642      0.167
C191         c              76.373    13.969      0.008     10.163     13.933      0.017
C192         c              53.495    34.995      0.031     11.391     14.610      0.117
C193         c              80.180    21.846      0.002      9.112     12.475      0.150
C194         c              28.914    91.123      0.010     11.712     15.170      0.050
C195         c              20.117    54.370      0.007      8.758     11.471      0.133
C196         c               9.442    35.912      0.004     14.017     16.970      0.117
C197         c              59.829    47.591      0.003      8.981     12.315      0.083
C198         c              28.491    20.517      0.018     15.173     18.419      0.150
C199         c              22.954    30.046      0.006     11.376     15.870      0.117
C200         c              77.813    43.427      0.004     13.213     15.811      0.100
C201         c              60.015    53.003      0.009      9.219     11.782      0.100
C202         c              12.752    89.644      0.004     17.911     20.967      0.167
C203         c              31.994     7.865      0.007     14.206     17.068      0.017
C204         c              80.571    96.063      0.009     10.575     14.177      0.017
C205         c              73.616    25.527      0.062     15.418     19.371      0.117
C206         c              18.076    73.797      0.004     15.710     18.755      0.117
C207         c              52.169    75.781      0.002     12.408     15.650      0.017
C208         c              91.902    34.738      0.009     12.622     15.233      0.050
C209         c              66.698    73.144      0.004     18.112     20.967      0.033
C210         c               0.514    43.244      0.006     10.803     15.253      0.150
C211         c              88.709    58.413      0.004     14.442     17.247      0.117
C212         c              54.650    43.421      0.002     12.865     16.978      0.067
C213         c              20.663    29.089      0.001     13.402     16.368      0.033
C214         c              93.647    12.500      0.094      8.695     10.593      0.017
C215         c              15.064    70.055      0.003     15.230     19.400      0.033
C216         c              32.505    36.260      0.008     10.194     13.827      0.033
C217         c              84.218    64.337      0.001      8.999     11.958      0.100
C218         c              63.714    44.358      0.001     10.879     14.292      0.033
C219         c              98.688    77.914      0.004     13.943     16.447      0.150
C220         c               9.405    97.439      0.005     17.887     20.967      0.100
C221         c              67.231    41.745      0.008      9.271     12.854      0.017
C222         c              30.301    31.052      0.005      8.194     11.905      0.050
C223         c              72.009    78.764      0.001     16.583     19.536      0.050
C224         c              96.989    64.826      0.006     16.459     19.439      0.083
C225         c              30.812    88.181      0.016     14.944     17.608      0.083
C226         c              55.048     7.866      0.009     14.313     17.437      0.050
C227         c               1.056    83.864      0.002     12.174     15.204      0.133
C228         c              28.899    25.572      0.003     11.540     14.549      0.150
C229         c              63.965    88.082      0.002     15.026     17.910      0.167
C230         c              15.312    49.697      0.011     10.365     12.489      0.050
C231         c              52.954    95.572      0.002     11.074     14.591      0.033
C232         c              50.769    27.752      0.006     11.308     15.201      0.167
C233         c              29.191    33.521      0.001     15.957     19.740      0.117
C234         c              58.865    39.553      0.003     10.074     12.942      0.150
C235         c               6.705    74.044      0.048     13.465     16.286      0.050
C236         c               4.541    40.623      0.003     12.949     15.229      0.083
C237         c              18.904    42.521      0.006     16.550     19.918      0.133
C238         c              77.910    48.190      0.007      9.003     11.821      0.117
C239         c               0.234    72.856      0.010     17.991     20.435      0.167
C240         c              91.744    68.445      0.002      9.091     12.157      0.050
C241         c               3.038    53.528      0.005     12.302     15.172      0.150
C242         c              33.304    69.425      0.005     12.353     15.752      0.150
C243         c              77.112    51.636      0.006     13.236     16.100      0.150
C244         c              14.041    39.390      0.003     15.610     19.341      0.133
C245         c              40.006    40.990      0.005     14.925     17.630      0.050
C246         c               8.909    73.658      0.003      9.767     12.674      0.117
C247         c              55.340    92.645      0.012      8.027     12.067      0.133
C248         c              30.100    32.988      0.004     12.143     14.968      0.117
C249         c              53.909    34.443      0.007     18.168     20.967      0.167
C250         c              81.236     7.808      0.002     14.254     17.267      0.100
C251         c              86.770    89.922      0.008     15.187     17.380      0.117
C252         c              49.699    40.863      0.001     11.023     15.143      0.133
C253         c              63.153    69.781      0.047     12.713     15.648      0.167
C254         c              20.596    47.571      0.009      8.519     11.312      0.100
C255         c              60.349    47.940      0.040     11.989     16.050      0.033
C256         c              25.348    47.697      0.010     13.167     15.676      0.083
C257         c              33.560     9.780      0.074     18.328     20.967      0.050
C258         c              76.786    20.262      0.004     12.950     15.910      0.167
C259         c              82.583    58.144      0.008     15.213     17.974      0.083
C260         c              70.160    60.066      0.001      9.738     12.749      0.117
C261         c              86.713    50.889      0.073      8.454     11.190      0.083
C262         c              98.987    37.793      0.009     11.009     14.447      0.133
C263         c              20.171    61.932      0.008      8.961     12.088      0.067
C264         c              96.055     0.122      0.002      8.609     11.208      0.133
C265         c              22.801    47.279      0.064     12.788     16.345      0.067
C266         c               6.006    68.283      0.084     15.307     18.429      0.117
C267         c               0.587    37.413      0.044     17.849     20.967      0.050
C268         c              94.033    70.879      0.005     17.529     20.967      0.150
C269         c              84.559    69.056      0.004     13.052     16.087      0.100
C270         c              18.442     0.165      0.052     15.317     18.333      0.033
C271         c              51.179    71.143      0.008     11.623     14.216      0.150
C272         c              28.217    75.334      0.019     18.307     20.967      0.150
C273         c              56.106     3.312      0.007     15.329     18.531      0.017
C274         c              86.139    54.071      0.003     18.046     20.967      0.083
C275         c              84.938    93.321      0.078     15.981     18.824      0.033
C276         c              55.203    11.340      0.058     16.165     20.064      0.033
C277         c              90.821    42.778      0.003      8.000     11.412      0.050
C278         c               1.890    89.790      0.091     14.165     16.101      0.100
C279         c              73.776    10.354      0.001      8.505     11.197      0.150
C280         c              25.295     6.606      0.002     12.023     15.506      0.067
C281         c               3.903    49.493      0.027     15.009     17.678      0.117
C282         c              62.498    16.001      0.004      9.185     13.005      0.117
C283         c              16.919    13.225      0.036      8.406     11.786      0.050
C284         c               6.378    33.701      0.005      8.004     11.152      0.150
C285         c              48.719     0.133      0.005     16.298     19.713      0.100
C286         c              32.975    63.101      0.010     11.620     14.864      0.117
C287         c              74.762    13.989      0.001      8.000     11.103      0.117
C288         c               4.616    22.549      0.056     15.743     19.145      0.067
C289         c              70.437    15.090      0.007      9.888     13.369      0.017
C290         c              94.912    80.916      0.005     11.127     14.469      0.100
C291         c              93.056    10.424      0.001     15.868     18.668      0.167
C292         c              74.459     3.972      0.009     17.135     20.880      0.033
C293         c              25.318    47.403      0.003     11.929     14.816      0.133
C294         c              49.653    76.883      0.002     11.570     13.934      0.117
C295         c              35.159    21.774      0.004     17.553     20.593      0.167
C296         c              29.524    15.066      0.003     17.843     20.738      0.033
C297         c              83.163    77.412      0.091     13.036     16.600      0.083
C298         c              77.101    67.201      0.071     13.621     17.343      0.067
C299         c               4.135    81.097      0.008      9.029     12.470      0.067
C300         c              95.342    11.019      0.009     11.745     14.771      0.033
C301         c              52.608    81.411      0.003     10.188     13.360      0.150
C302         c              32.566    91.597      0.003     11.609     14.009      0.133
C303         c              43.346    97.781      0.017     17.129     20.228      0.033
C304         c              53.888    80.528      0.002     10.849     13.815      0.033
C305         c              70.890    91.049      0.010     18.129     20.921      0.133
C306         c              85.406    49.805      0.007      9.704     12.664      0.050
C307         c              23.628    43.793      0.009     14.169     18.007      0.100
C308         c               4.564    10.852      0.001     14.737     17.637      0.100
C309         c              57.048    86.982      0.007     12.728     14.863      0.117
C310         c              78.909    55.465      0.010     18.089     20.967      0.017
C311         c              66.888    53.750      0.010     10.862     14.922      0.050
C312         c              61.005    41.125      0.007     13.070     17.133      0.050
C313         c              98.185    98.545      0.006     11.718     14.977      0.017
C314         c              17.209    17.597      0.004     18.168     20.967      0.017
C315         c              26.408    73.658      0.001     14.950     18.764      0.167
C316         c              19.852    34.163      0.010      9.905     13.181      0.017
C317         c              98.679    75.604      0.009      8.745     12.134      0.133
C318         c              62.329    12.214      0.083     12.979     16.034      0.067
C319         c              34.794    28.390      0.043      8.000     11.188      0.033
C320         c              77.207     9.376      0.003      9.000     11.934      0.133
C321         c              78.250    91.304      0.008     11.826     13.700      0.017
C322         c              71.637    43.810      0.007      8.000     10.477      0.133
C323         c               1.079    79.999      0.004     14.216     17.610      0.033
C324         c              70.162    78.114      0.052     10.179     13.619      0.167
C325         c              62.893    61.745      0.006      9.763     12.468      0.050
C326         c              16.792    55.492      0.008      9.592     12.654      0.117
C327         c              30.604    34.180      0.006     18.449     20.967      0.167
C328         c              73.044    18.059      0.003     17.172     20.473      0.133
C329         c              60.143    29.282      0.008     16.678     20.264      0.083
C330         c              37.898    47.869      0.003     12.777     15.847      0.167
C331         c              83.525    13.297      0.006     15.570     18.073      0.117
C332         c              93.384    80.453      0.003     17.161     19.681      0.017
C333         c              52.980     4.911      0.006     12.144     15.512      0.050
C334         c              65.536    36.152      0.002     16.160     19.800      0.050
C335         c              17.782    43.858      0.009     13.767     16.884      0.133
C336         c              86.519    95.862      0.002     16.705     20.289      0.017
C337         c               9.067    57.940      0.002     16.252     19.470      0.150
C338         c              10.149    22.966      0.080     11.780     15.039      0.050
C339         c              89.999    72.360      0.001     12.633     15.790      0.100
C340         c              21.703    33.720      0.010      9.214     13.265      0.133
C341         c              67.545    23.629      0.007     16.161     19.166      0.150
C342         c              21.190    49.464      0.008     17.917     20.967      0.117
C343         c              82.842    71.448      0.007     14.244     17.400      0.067
C344         c              65.501    26.373      0.002     14.280     18.245      0.100
C345         c              61.813    55.509      0.010      8.000     10.439      0.083
C346         c               4.873    33.557      0.038     17.181     19.951      0.150
C347         c              31.301    85.125      0.009     10.375     13.804      0.133
C348         c              10.063    12.477      0.001     14.117     16.241      0.150
C349         c              86.357    14.720      0.006     16.826     20.483      0.100
C350         c              22.061    74.130      0.032     14.656     18.297      0.050
C351         c              28.300    41.253      0.012     17.141     20.193      0.033
C352         c              79.425    93.365      0.003     15.177     17.889      0.100
C353         c              11.327    21.306      0.006     15.586     18.316      0.017
C354         c              52.513    47.697      0.003     11.149     14.559      0.050
C355         c              69.181    63.408      0.036     11.662     15.906      0.083
C356         c               6.697    35.896      0.039     16.031     19.473      0.150
C357         c               8.985    38.348      0.008     14.361     17.376      0.167
C358         c               5.545    26.446      0.008      8.000     11.495      0.017
C359         c              47.629    85.660      0.009     18.488     20.967      0.133
C360         c              54.660    27.127      0.006      8.000     11.889      0.067
C361         c              40.059    84.780      0.002     15.691     19.392      0.150
C362         c               8.140    12.158      0.003     13.280     17.745      0.133
C363         c               1.920    66.309      0.007     14.586     17.624      0.067
C364         c               6.280    99.047      0.003     11.310     14.519      0.167
C365         c              68.584    57.589      0.003      8.436     10.980      0.017
C366         c               2.997    51.004      0.055     17.419     19.708      0.067
C367         c              99.200    92.336      0.017     15.323     17.716      0.167
C368         c              75.186     0.045      0.003     17.082     19.635      0.100
C369         c              33.768    51.040      0.005     13.735     17.334      0.050
C370         c              45.780    31.820      0.007     13.570     17.269      0.067
C371         c               0.476    76.309      0.010     12.247     16.105      0.033
C372         c              94.082    47.526      0.030     16.468     19.877      0.100
C373         c              74.200    14.815      0.004     17.992     20.967      0.067
C374         c              36.128    48.619      0.008     11.604     14.903      0.150
C375         c              48.215     3.244      0.006     13.278     16.698      0.117
C376         c              72.042    79.883      0.006     14.025     16.431      0.100
C377         c              68.512    96.649      0.010     15.073     18.094      0.150
C378         c              89.039     7.437      0.006     12.959     17.447      0.150
C379         c              80.496    53.497      0.009     17.524     20.855      0.167
C380         c              81.522    85.870      0.058     15.394     18.310      0.050
C381         c              10.966    74.831      0.069     16.223     18.415      0.167
C382         c              32.954    77.166      0.003     12.424     14.681      0.167
C383         c              30.715    43.338      0.036     11.317     14.667      0.100
C384         c              50.059    35.631      0.005     17.015     20.967      0.017
C385         c              83.545    56.292      0.006     12.042     15.274      0.100
C386         c              63.144    84.595      0.065      8.175     11.794      0.083
C387         c              19.042    48.629      0.006     16.411     18.666      0.100
C388         c              87.129    89.176      0.002     12.298     15.316      0.167
C389         c              61.650     1.755      0.008     16.276     20.134      0.167
C390         c              75.948    76.656      0.009     16.429     19.853      0.167
C391         c              56.962    17.852      0.003     11.050     14.263      0.100
C392         c              74.548    94.169      0.006     13.933     16.763      0.100
C393         c              24.566    49.162      0.047     16.469     19.576      0.117
C394         c              96.104    44.548      0.003     10.263     13.311      0.167
C395         c              69.134    18.272      0.009      9.405     14.139      0.067
C396         c              32.219    70.464      0.003     17.493     20.429      0.083
C397         c              83.898    88.811      0.074     18.494     20.928      0.017
C398         c              45.476    88.633      0.003     13.877     16.757      0.150
C399         c              49.968    29.969      0.006      8.000     10.945      0.083
C400         c               4.948     4.993      0.003     11.559     14.386      0.133
C401         c              71.155    63.158      0.010     10.461     14.643      0.017
C402         c              77.148    40.600      0.007     13.119     17.384      0.133
C403         c              11.610    56.194      0.009     10.051     14.190      0.033
C404         c              56.154    50.218      0.010     12.858     15.724      0.133
C405         c              79.462    74.037      0.001      9.411     11.581      0.117
C406         c              18.580     7.628      0.005     12.050     15.101      0.017
C407         c              88.640    39.665      0.006     13.963     17.174      0.017
C408         c              82.464    27.439      0.008      9.464     12.839      0.083
C409         c              16.022    21.266      0.003     12.779     16.151      0.017
C410         c               6.783    32.512      0.010     13.380     16.290      0.017
C411         c              39.520    46.446      0.005     11.312     14.087      0.083
C412         c              89.374    22.018      0.003      9.476     13.010      0.117
C413         c              97.653    85.138      0.004     17.950     20.967      0.050
C414         c              50.073    14.967      0.007     13.449     16.636      0.100
C415         c              72.089    53.596      0.003     13.258     16.204      0.017
C416         c              97.584    93.942      0.073     16.793     19.926      0.050
C417         c              79.967    36.387      0.002      8.315     12.659      0.117
C418         c              58.007    42.571      0.007     14.353     17.421      0.150
C419         c              87.589    32.379      0.002     13.057     16.306      0.083
C420         c              64.977    40.765      0.008      9.524     12.216      0.133
C421         c              91.004    78.794      0.007      9.690     12.146      0.117
C422         c              67.783     0.851      0.004     17.661     20.967      0.083
C423         c              53.386    29.919      0.004     18.238     20.913      0.167
C424         c              81.668    89.771      0.004     11.016     14.014      0.117
C425         c              44.379     0.429      0.007     16.645     19.404      0.150
C426         c              33.001    93.454      0.004     11.801     15.462      0.167
C427         c               6.832    44.978      0.003     15.605     18.916      0.083
C428         c              44.442    74.401      0.062     16.359     20.234      0.083
C429         c              28.829    26.127      0.006     13.959     17.424      0.117
C430         c              65.700     5.690      0.011     15.578     19.591      0.117
C431         c              24.289    82.653      0.005     12.354     15.579      0.100
C432         c              84.574    26.909      0.006     14.724     17.926      0.150
C433         c              83.690    44.303      0.009     13.915     16.759      0.067
C434         c              45.844    47.527      0.008     10.870     14.101      0.133
C435         c              73.163     1.878      0.008      9.334     13.036      0.083
C436         c              54.261    60.713      0.004      8.959     12.314      0.167
C437         c              87.363    10.678      0.005     11.750     14.885      0.050
