StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C108         c              63.690     6.277      0.004      9.927     10.567      0.052
C109         c              62.682    45.432      0.004     15.360     15.975      0.052
C110         c              25.966    72.833      0.004     15.688     16.202      0.052
C111         c              49.609    73.896      0.010     16.791     17.330      0.055
C112         c              72.407     8.910      0.002     13.049     13.611      0.051
C113         c              26.810    19.080      0.004     10.859     11.483      0.052
C114         c              44.804    62.102      0.002     11.649     12.115      0.051
C115         c              56.662    53.738      0.004     15.602     16.126      0.052
C116         c              95.154    32.505      0.004     15.882     16.361      0.052
C117         c              47.151    13.187      0.003     17.872     18.377      0.052
C118         c              34.353    80.708      0.007     11.637     12.117      0.054
C119         c              36.536    96.216      0.002     16.754     17.119      0.051
C120         c              52.294    37.488      0.009     12.934     13.421      0.054
C121         c              33.880    58.597      0.005     12.793     13.358      0.053
C122         c              69.160    58.553      0.002     14.864     15.429      0.051
C123         c              58.351    99.945      0.002     11.946     12.401      0.051
C124         c              38.627    85.758      0.007     10.745     11.307      0.054
C125         c               8.919    52.489      0.004     11.405     11.842      0.052
C126         c              60.359    46.101      0.009     16.097     16.599      0.054
C127         c              73.379    71.785      0.034     14.088     14.555      0.067
C128         c              17.084    10.760      0.002     10.200     10.740      0.051
C129         c              18.610    92.777      0.019     17.965     18.420      0.059
C130         c              71.389    52.328      0.004     13.390     13.871      0.052
C131         c              85.316     1.832      0.004     15.058     15.580      0.052
C132         c              96.888    95.148      0.002     14.207     14.669      0.051
C133         c              30.642    71.109      0.001     15.710     16.198      0.050
C134         c              19.186    55.244      0.002     13.981     14.483      0.051
C135         c              75.415    13.305      0.084     16.000     16.471      0.092
C136         c              33.751    61.058      0.005     16.681     17.173      0.053
C137         c              75.640    42.062      0.006      9.828     10.345      0.053
C138         c              47.230     1.134      0.004     18.297     18.889      0.052
C139         c              94.168    43.367      0.008     12.307     12.729      0.054
C140         c              56.326    63.322      0.006      9.884     10.412      0.053
C141         c              16.610    28.096      0.010     15.399     15.957      0.055
C142         c              80.090    13.674      0.008     12.245     12.719      0.054
C143         c               8.643    89.066      0.047     18.609     19.061      0.073
C144         c               8.159     9.552      0.008     11.352     12.016      0.054
C145         c              93.938    33.015      0.019     15.607     15.999      0.059
C146         c              81.443    34.573      0.006     11.148     11.660      0.053
C147         c              68.058    25.924      0.007     17.761     18.323      0.054
C148         c              17.258    80.247      0.007     19.515     19.900      0.054
C149         c              12.225    82.104      0.007     12.021     12.538      0.054
C150         c              18.071    93.869      0.007     10.900     11.334      0.054
C151         c              83.489    47.911      0.009     12.944     13.432      0.054
C152         c              90.786    57.567      0.006     11.649     12.032      0.053
C153         c              89.889    56.132      0.005     18.975     19.509      0.053
C154         c              47.055    63.396      0.002     14.905     15.412      0.051
C155         c              69.028    36.307      0.006     13.361     13.982      0.053
C156         c               2.907    24.118      0.085     18.894     19.483      0.093
C157         c              71.563     8.031      0.010     10.049     10.631      0.055
C158         c              27.702    27.410      0.058     15.697     16.336      0.079
C159         c              59.184    50.510      0.039     17.329     17.869      0.069
C160         c              63.318     7.570      0.005     10.411     11.007      0.053
C161         c               3.387     6.506      0.005     18.354     18.908      0.053
C162         c              87.587    95.381      0.065     15.946     16.368      0.082
C163         c              14.972    32.469      0.004     10.913     11.479      0.052
C164         c              39.394    18.512      0.022     18.137     18.716      0.061
C165         c               6.151    18.837      0.035     16.522     17.129      0.068
C166         c              98.036    73.786      0.009     12.152     12.624      0.054
C167         c               1.585    89.914      0.008     16.641     17.117      0.054
C168         c              44.765    61.808      0.068     13.919     14.452      0.084
C169         c              87.459    76.843      0.006     11.479     11.997      0.053
C170         c              90.136     8.738      0.004     14.724     15.218      0.052
C171         c              82.263    13.878      0.002     15.847     16.371      0.051
C172         c              82.563    60.245      0.007     15.178     15.668      0.054
C173         c              99.809    14.399      0.096     18.189     18.604      0.098
C174         c              42.747    42.884      0.006     10.344     10.860      0.053
C175         c              39.027    32.582      0.004     17.470     17.967      0.052
C176         c              18.645    72.153      0.006     10.064     10.682      0.053
C177         c              72.534    41.354      0.008     10.680     11.171      0.054
C178         c              13.701    31.733      0.007     15.888     16.390      0.054
C179         c              23.203    80.040      0.003     16.252     16.814      0.052
C180         c              57.354    69.015      0.064     11.739     12.274      0.082
C181         c              53.321    52.436      0.003     14.358     14.892      0.052
C182         c              41.916    54.279      0.002     17.645     18.133      0.051
C183         c              41.394    15.728      0.086     11.110     11.575      0.093
C184         c              77.135    85.803      0.002     17.574     17.997      0.051
C185         c              60.345     9.339      0.002     16.421     16.868      0.051
C186         c              57.442    13.116      0.023     13.845     14.402      0.062
C187         c              20.921    52.835      0.007     11.576     12.101      0.054
C188         c              67.379    42.461      0.001     18.137     18.582      0.050
C189         c              54.089    99.092      0.005     19.536     19.966      0.053
C190         c              87.811     9.302      0.008     18.307     18.814      0.054
C191         c              43.353    18.580      0.002      9.774     10.244      0.051
C192         c              31.405    93.086      0.055     11.357     11.859      0.078
C193         c              84.638    29.653      0.002     18.460     18.989      0.051
C194         c              46.648    17.797      0.040     18.092     18.637      0.070
C195         c              91.640    52.144      0.005     15.636     16.100      0.053
C196         c               8.116    25.759      0.010     10.514     11.151      0.055
C197         c              32.651    69.227      0.005     17.538     17.973      0.053
C198         c              50.562    16.667      0.010     13.865     14.456      0.055
C199         c               8.335    33.407      0.007      8.999      9.655      0.054
C200         c              21.241    12.467      0.002     14.994     15.508      0.051
C201         c              28.624    89.555      0.005     13.273     13.798      0.053
C202         c              72.257    41.594      0.030     14.308     14.840      0.065
C203         c              75.354    95.822      0.008     13.114     13.663      0.054
C204         c              54.500    51.680      0.007     10.518     11.056      0.054
C205         c              37.405    89.667      0.005     16.476     17.059      0.053
C206         c              35.425    76.698      0.001     14.458     14.993      0.050
C207         c              77.555    98.665      0.004     14.906     15.378      0.052
C208         c              92.660    78.643      0.009     19.332     19.774      0.054
C209         c              75.981    51.804      0.005     14.477     15.001      0.053
C210         c              22.693    44.073      0.007      9.962     10.530      0.054
C211         c              42.243    23.110      0.009     16.641     17.272      0.054
C212         c              94.152    12.919      0.068     13.839     14.304      0.084
C213         c               3.328    51.471      0.008     17.428     18.046      0.054
C214         c              61.189    23.028      0.007     17.963     18.467      0.054
C215         c              14.789    75.730      0.005     13.098     13.678      0.053
C216         c              58.021    49.052      0.006     15.627     16.131      0.053
C217         c              51.107    45.871      0.001     17.023     17.589      0.050
C218         c              98.562    63.758      0.067     12.351     12.822      0.084
C219         c              66.303    21.807      0.004     17.934     18.453      0.052
C220         c              45.481    95.676      0.009     10.559     10.982      0.054
C221         c              31.776     2.470      0.003     18.535     19.120      0.052
C222         c              97.088     9.995      0.048     14.692     15.232      0.074
C223         c              91.411    13.638      0.005     16.759     17.251      0.053
C224         c              24.134    45.163      0.052     13.828     14.383      0.076
C225         c              84.730     0.784      0.073     17.615     18.062      0.087
C226         c              44.336    17.147      0.003     13.153     13.796      0.052
C227         c              17.173    18.916      0.013     16.313     16.992      0.057
C228         c              97.475    64.386      0.001     17.711     18.147      0.050
C229         c              71.283     6.936      0.030     14.414     14.893      0.065
C230         c              21.752    65.631      0.006     13.561     14.166      0.053
C231         c              21.690    41.340      0.056     16.453     16.933      0.078
C232         c              80.298     2.862      0.007     16.812     17.306      0.054
C233         c              24.966    20.526      0.071     14.556     15.081      0.086
C234         c              75.310    53.342      0.009     16.691     17.230      0.054
C235         c              50.605    72.135      0.009     17.312     17.816      0.054
C236         c               8.283    58.645      0.008     11.369     11.796      0.054
C237         c              32.992    88.737      0.008     10.683     11.214      0.054
C238         c              43.126    46.096      0.001     17.601     18.276      0.050
C239         c              38.454    14.988      0.005      9.491     10.159      0.053
C240         c              40.102    48.309      0.007     13.248     13.818      0.054
C241         c              74.862    22.824      0.007     11.493     11.969      0.054
C242         c              82.921    50.398      0.004     12.208     12.718      0.052
C243         c               4.368    19.797      0.070      9.982     10.559      0.085
C244         c              82.041    98.053      0.007     17.002     17.499      0.054
C245         c              51.747    11.305      0.005     11.528     12.078      0.053
C246         c              98.226     2.084      0.003     12.366     12.801      0.052
C247         c              28.667    60.980      0.075     18.791     19.384      0.087
C248         c              19.619    47.503      0.008     13.546     14.126      0.054
C249         c              89.446    71.551      0.004     15.741     16.128      0.052
C250         c              14.907    60.385      0.007     16.636     17.126      0.054
C251         c              82.937    92.643      0.007     13.808     14.286      0.054
C252         c              87.133    34.962      0.003     17.462     17.920      0.052
C253         c              33.048    87.288      0.009     12.688     13.172      0.054
C254         c              67.194    44.252      0.005     19.105     19.652      0.053
C255         c               7.052     5.512      0.008      9.777     10.313      0.054
C256         c              82.955    11.183      0.060     16.643     17.049      0.080
C257         c              25.558    30.271      0.002     17.730     18.268      0.051
C258         c              16.755     1.431      0.009     16.237     16.817      0.054
C259         c               0.576    58.829      0.007     18.413     18.997      0.054
C260         c              82.079    28.936      0.005     14.377     14.909      0.053
C261         c              81.428    38.634      0.003     12.384     12.945      0.052
C262         c              52.703    99.836      0.059     17.945     18.396      0.079
C263         c              29.424    63.600      0.002      9.849     10.452      0.051
C264         c              70.985    34.156      0.075     14.222     14.771      0.087
C265         c              77.516    98.567      0.006     17.072     17.571      0.053
C266         c              31.229    24.206      0.004     18.581     19.038      0.052
C267         c              38.020    33.071      0.008     16.530     17.105      0.054
C268         c              91.912    80.682      0.010     18.858     19.326      0.055
C269         c              38.341    61.106      0.009     11.602     12.168      0.054
C270         c              71.700    17.521      0.004     12.046     12.616      0.052
C271         c              53.450    85.055      0.003     17.254     17.799      0.052
C272         c              89.877    84.910      0.007     12.606     13.037      0.054
C273         c              92.986    96.662      0.044     16.438     16.806      0.072
C274         c              83.710    11.768      0.008     19.087     19.540      0.054
C275         c              60.260    91.240      0.009     17.216     17.724      0.054
C276         c              69.440    60.233      0.007     18.886     19.406      0.054
C277         c              36.057    75.121      0.008     10.221     10.825      0.054
C278         c              80.323    36.031      0.009     15.652     16.222      0.054
C279         c              28.819    76.892      0.006     15.777     16.226      0.053
C280         c              54.864    46.719      0.008     18.072     18.657      0.054
C281         c              79.150    67.973      0.069     18.805     19.225      0.084
C282         c              70.847    57.379      0.002     17.139     17.669      0.051
C283         c              90.080    40.842      0.003     11.791     12.331      0.052
C284         c              67.095    90.595      0.005     11.393     11.850      0.053
C285         c              61.950     6.153      0.090     18.121     18.660      0.095
C286         c              23.057    58.711      0.004     12.990     13.520      0.052
C287         c              30.524    74.021      0.002     12.451     12.959      0.051
C288         c              50.962    32.506      0.007     18.349     18.851      0.054
C289         c              20.228    50.177      0.043     16.846     17.402      0.071
C290         c              16.989    57.758      0.043     18.950     19.483      0.071
C291         c              53.644    48.414      0.002     11.447     12.056      0.051
C292         c              62.327     4.242      0.054     15.705     16.241      0.077
C293         c              74.950     5.305      0.006     14.130     14.607      0.053
C294         c              84.606    63.446      0.008     15.322     15.866      0.054
C295         c              37.416    97.254      0.063     16.324     16.756      0.082
C296         c               0.405    21.134      0.002     11.567     12.231      0.051
C297         c              89.493    59.500      0.009     16.750     17.270      0.054
C298         c              65.298    53.653      0.095     12.242     12.662      0.097
C299         c              27.979    22.048      0.006     18.775     19.422      0.053
C300         c              77.666    73.647      0.004     12.196     12.677      0.052
C301         c              23.554     9.153      0.006     19.415     19.986      0.053
C302         c              90.016    14.620      0.061     15.430     16.021      0.080
C303         c              85.887    87.205      0.046     15.682     16.097      0.073
C304         c               3.248    20.152      0.001      9.572     10.000      0.050
C305         c              23.703    19.421      0.005     11.820     12.528      0.053
C306         c              73.327    86.558      0.008     17.459     17.932      0.054
C307         c               0.059    89.575      0.006     10.700     11.175      0.053
C308         c              15.514     6.897      0.002     14.605     15.127      0.051
C309         c              98.986    93.433      0.008     11.369     11.775      0.054
C310         c              58.791    29.481      0.005     11.200     11.794      0.053
C311         c              71.440    24.076      0.005     13.761     14.347      0.053
C312         c              49.426    53.441      0.002     16.611     17.114      0.051
C313         c              69.297    11.585      0.009     15.720     16.202      0.054
C314         c              24.710    32.718      0.009     15.529     16.174      0.054
C315         c              73.296    60.405      0.008     19.357     19.866      0.054
C316         c              28.815    35.051      0.004      8.778      9.392      0.052
C317         c              23.810     1.427      0.004     12.849     13.473      0.052
C318         c               4.444    37.732      0.010      9.997     10.587      0.055
C319         c              47.132    88.695      0.004     19.235     19.682      0.052
C320         c              78.151    14.523      0.002     12.450     12.967      0.051
C321         c              64.133    20.413      0.005     19.680     20.228      0.053
C322         c              56.869    35.186      0.002     12.959     13.498      0.051
C323         c              44.173    36.460      0.046     12.345     12.980      0.073
C324         c               6.910    31.520      0.004     11.930     12.479      0.052
C325         c              40.027    61.500      0.009     19.766     20.232      0.054
C326         c              79.685    89.206      0.004     19.407     19.844      0.052
C327         c              30.542    19.809      0.003     19.051     19.529      0.052
C328         c              73.320    29.862      0.092     19.597     20.106      0.096
C329         c              58.015    43.980      0.002     17.572     18.170      0.051
C330         c              88.299    22.595      0.033     17.786     18.279      0.067
C331         c              14.569     7.716      0.009     19.723     20.158      0.054
C332         c              31.452    74.582      0.006     17.851     18.308      0.053
C333         c              13.384    30.422      0.006      8.502      9.184      0.053
C334         c              26.553    34.262      0.008     12.829     13.408      0.054
C335         c              18.217    70.959      0.093     15.261     15.706      0.097
C336         c              59.951    21.073      0.003     15.865     16.387      0.052
C337         c              27.535    14.617      0.001     17.954     18.592      0.050
C338         c              58.165    75.666      0.073     13.550     14.146      0.087
C339         c              78.748    72.838      0.002     16.154     16.605      0.051
C340         c              61.426    36.485      0.001     11.316     11.835      0.050
C341         c              84.218    36.659      0.004     19.304     19.918      0.052
C342         c              56.664    39.705      0.009     17.364     17.877      0.054
C343         c              24.248    47.744      0.068     16.447     16.942      0.084
C344         c              40.201    56.654      0.005     11.139     11.660      0.053
C345         c              36.667    26.961      0.009     14.502     15.121      0.054
C346         c              38.035    14.132      0.099     15.083     15.679      0.100
C347         c              43.287    80.500      0.007     17.137     17.617      0.054
C348         c              69.338    41.129      0.009     18.703     19.239      0.054
C349         c              63.853    43.881      0.004      9.924     10.386      0.052
C350         c              72.706    95.194      0.008     16.134     16.562      0.054
C351         c              18.303    77.944      0.006     10.661     11.106      0.053
C352         c              48.729    46.494      0.006     18.400     18.924      0.053
C353         c              15.021    51.650      0.005     18.696     19.296      0.053
C354         c              31.662    31.992      0.008     10.166     10.764      0.054
C355         c               3.512     1.401      0.003     19.416     20.074      0.052
C356         c              86.521    31.323      0.089     13.190     13.612      0.094
C357         c               7.318    66.744      0.003     11.402     11.824      0.052
C358         c              89.068    91.449      0.082     11.779     12.312      0.091
C359         c              37.307     5.012      0.001     12.546     13.150      0.050
C360         c              95.353     2.400      0.018     17.928     18.435      0.059
C361         c              41.849    58.171      0.005     16.603     17.135      0.053
C362         c              97.814     7.400      0.004     17.834     18.370      0.052
C363         c              43.089    22.456      0.004     12.829     13.362      0.052
C364         c              43.676    10.283      0.006     17.302     17.890      0.053
C365         c              21.645    86.609      0.003     18.607     19.135      0.052
C366         c              97.599    15.428      0.006     12.538     13.050      0.053
C367         c               4.929    75.538      0.007     16.938     17.439      0.054
C368         c               1.900    47.803      0.004     15.349     15.976      0.052
C369         c              68.957    49.081      0.005     17.514     18.055      0.053
C370         c              30.258    69.821      0.036     12.196     12.643      0.068
C371         c              86.948    24.034      0.005     15.677     16.187      0.053
C372         c              82.721    67.081      0.003     11.007     11.455      0.052
C373         c               0.650    91.149      0.063     15.177     15.716      0.082
C374         c              27.928    24.540      0.010     17.416     17.918      0.055
C375         c              56.031    13.488      0.003     19.512     20.086      0.052
C376         c              35.145    18.408      0.002     18.129     18.674      0.051
C377         c               6.896    38.073      0.006     12.941     13.502      0.053
C378         c              14.496    65.564      0.034     15.784     16.404      0.067
C379         c              56.797    93.942      0.009     19.453     19.956      0.054
C380         c              11.708    61.572      0.002     10.310     10.846      0.051
C381         c              35.901    21.594      0.004     19.302     19.820      0.052
C382         c              66.247    13.993      0.006     14.505     14.982      0.053
C383         c              14.288    83.583      0.008     16.942     17.468      0.054
C384         c              88.723    30.922      0.001     15.368     15.899      0.050
C385         c              38.010    25.158      0.002     13.676     14.146      0.051
C386         c              86.112    72.670      0.003     12.938     13.487      0.052
C387         c              52.487    34.821      0.009      9.993     10.482      0.054
C388         c              60.813    43.657      0.008     13.992     14.576      0.054
C389         c              68.132    32.923      0.007     14.777     15.254      0.054
C390         c               2.631    68.242      0.009     15.082     15.514      0.054
C391         c              56.268    77.414      0.002     12.476     12.949      0.051
C392         c              54.015     8.420      0.003     12.455     13.006      0.052
C393         c               3.652    97.033      0.006     18.409     18.894      0.053
C394         c              38.615    66.652      0.006     10.419     10.897      0.053
C395         c              11.790    92.081      0.006     10.381     10.931      0.053
C396         c              83.920    90.389      0.008     13.358     13.794      0.054
C397         c              22.747    35.863      0.004     11.844     12.383      0.052
C398         c              86.762    29.784      0.001     14.607     15.115      0.050
C399         c              26.228    47.341      0.006     13.913     14.409      0.053
C400         c              55.701    25.763      0.004     18.659     19.181      0.052
C401         c              89.190    59.587      0.040     12.183     12.614      0.070
C402         c              44.790    83.726      0.005     16.753     17.281      0.053
C403         c              96.013    10.503      0.007     15.538     16.054      0.054
C404         c              29.139     5.897      0.060     14.291     14.831      0.080
C405         c              79.400    22.219      0.004     15.527     16.027      0.052
C406         c              10.516    50.922      0.003     18.195     18.741      0.052
C407         c              93.842     3.453      0.016     17.311     17.827      0.058
C408         c              50.055    32.277      0.003     13.958     14.529      0.052
C409         c              15.129    69.645      0.001     11.823     12.342      0.050
C410         c              35.960    40.266      0.003     12.417     12.951      0.052
C411         c              85.976     1.794      0.064     19.522     20.120      0.082
C412         c              41.471    11.958      0.004     13.120     13.696      0.052
C413         c              24.589    29.523      0.008     11.209     11.835      0.054
C414         c              54.500    76.993      0.010     17.035     17.514      0.055
C415         c              35.319    18.005      0.005     11.252     11.791      0.053
C416         c              26.707    90.782      0.004     11.297     11.807      0.052
C417         c              19.165    54.681      0.006     15.594     16.100      0.053
C418         c              49.015    63.648      0.009     11.418     11.977      0.054
C419         c              44.341    99.534      0.007     15.131     15.628      0.054
C420         c              33.580    82.125      0.007     11.446     11.930      0.054
C421         c               6.469    85.369      0.041     19.516     19.963      0.071
C422         c              42.000    52.806      0.001      9.260      9.771      0.050
C423         c              22.986    57.194      0.010     18.841     19.400      0.055
C424         c              12.313    24.773      0.001     17.963     18.593      0.050
C425         c              42.461    81.676      0.003     17.404     17.866      0.052
C426         c              20.229    89.969      0.007     18.499     18.975      0.054
C427         c              66.503    15.544      0.052     15.529     16.053      0.076
C428         c              50.400    58.435      0.002     19.184     19.754      0.051
C429         c              34.979     2.536      0.010     19.183     19.636      0.055
C430         c              94.990    69.774      0.084     18.809     19.273      0.092
C431         c              26.262    45.873      0.034     13.977     14.387      0.067
C432         c              96.338    78.812      0.008     18.879     19.312      0.054
C433         c              82.837    61.087      0.004     11.874     12.335      0.052
C434         c               6.808     0.792      0.009     17.882     18.370      0.054
C435         c              33.998     8.021      0.001      9.514      9.930      0.050
C436         c              86.050    21.885      0.007     12.252     12.821      0.054
C437         c              34.264    96.287      0.008     15.656     16.155      0.054
