StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              15.702    48.449      0.002     18.277     20.738      0.083
C43         c              13.970    26.389      0.002      8.753     11.409      0.150
C44         c              63.200    92.826      0.008     14.716     17.738      0.050
C45         c              40.898    33.603      0.009     14.903     17.873      0.083
C46         c              42.030    31.865      0.001     18.259     20.704      0.050
C47         c              34.905    79.016      0.003      8.000     11.386      0.133
C48         c               0.863    16.917      0.006      8.878     11.728      0.100
C49         c              14.203    58.264      0.045     10.718     14.295      0.017
C50         c               6.629    56.655      0.069     16.194     18.904      0.100
C51         c              99.533    79.976      0.004     10.768     13.779      0.017
C52         c              92.473    29.984      0.077     13.779     16.032      0.117
C53         c              46.283    35.500      0.039     17.894     20.933      0.067
C54         c              50.789    34.267      0.009      8.319     10.703      0.067
C55         c              63.807    73.680      0.007     14.035     17.905      0.117
C56         c              64.168    74.284      0.092     12.117     15.646      0.100
C57         c              80.110    49.692      0.006     12.772     17.032      0.167
C58         c               4.727    30.876      0.008      8.938     12.360      0.017
C59         c              34.372    17.739      0.004      9.395     12.310      0.167
C60         c              91.761     0.430      0.005     14.713     18.092      0.067
C61         c              21.875     6.784      0.012     15.360     18.457      0.017
C62         c              54.743    18.800      0.004     12.336     15.556      0.133
C63         c              75.741    63.396      0.003      8.000     10.292      0.150
C64         c              86.877    81.949      0.007     11.304     14.144      0.167
C65         c              98.033    16.284      0.004     11.221     14.615      0.133
C66         c              92.701    66.588      0.098     15.456     18.679      0.117
C67         c              60.958    98.424      0.006     14.280     18.158      0.067
C68         c              55.030    31.190      0.006     15.545     19.147      0.117
C69         c              46.389    13.243      0.003     12.240     16.201      0.117
C70         c              23.417    59.456      0.003      8.021     10.725      0.150
C71         c              61.784    18.114      0.005     14.886     18.610      0.083
C72         c              25.730    94.973      0.002     11.512     14.496      0.133
C73         c              19.104    78.405      0.001     16.564     20.039      0.033
C74         c              24.973     3.583      0.004     11.521     14.859      0.117
C75         c              92.758    67.716      0.002      8.753     11.747      0.033
C76         c              40.505    33.735      0.006     13.399     17.230      0.083
C77         c              78.281    64.873      0.007     11.211     13.947      0.067
C78         c              95.999    38.612      0.009     18.196     20.933      0.133
C79         c               2.701    99.570      0.003     11.943     14.844      0.167
C80         c              41.063    16.214      0.001     12.252     14.973      0.150
C81         c              41.870    53.996      0.004     11.069     14.798      0.083
C82         c              23.202    37.348      0.041     10.793     14.406      0.150
C83         c              72.109    13.276      0.024     16.798     19.361      0.050
C84         c              58.447    34.754      0.064     11.850     15.633      0.117
C85         c              57.235    65.583      0.002     11.114     15.156      0.033
C86         c              89.846    74.991      0.009     12.338     15.064      0.100
C87         c              69.322    70.782      0.063     14.392     18.741      0.100
C88         c              48.903    38.523      0.004      9.918     12.892      0.133
C89         c              11.695    80.381      0.009     18.495     20.933      0.017
C90         c              27.983    25.035      0.003      8.041     11.159      0.100
C91         c               5.973    24.885      0.002      8.952     12.187      0.100
C92         c              15.049    51.891      0.058     10.627     13.748      0.017
C93         c              83.837    94.168      0.001     16.649     19.649      0.083
C94         c              22.191    57.572      0.002     13.621     16.450      0.100
C95         c               4.957    81.930      0.004      8.334     11.787      0.083
C96         c               1.465    55.887      0.010     10.212     12.861      0.133
C97         c              46.628    87.511      0.005     13.217     16.407      0.150
C98         c              85.790    49.751      0.002     16.647     19.344      0.067
C99         c              49.200     5.909      0.002     18.753     20.933      0.050
C100         c              90.052    24.948      0.006     11.989     15.602      0.017
C101         c              85.309    47.668      0.007     11.540     14.607      0.150
C102         c              60.382     0.785      0.002     10.954     14.579      0.067
C103         c              35.690    16.754      0.007     11.911     15.879      0.117
C104         c              13.581    29.053      0.010     12.468     15.728      0.117
C105         c              42.651    95.584      0.005     14.321     18.216      0.117
C106         c              84.509    49.772      0.078      8.036     10.769      0.083
C107         c              66.109    38.061      0.009     10.053     13.658      0.167
C108         c              20.624    23.781      0.083     10.761     13.113      0.050
C109         c              43.389    69.031      0.003     11.892     15.700      0.150
C110         c              22.731    55.723      0.048     14.764     18.944      0.150
C111         c              77.189     8.984      0.006      8.255     10.802      0.167
C112         c              94.871    42.436      0.083      8.000     11.418      0.100
C113         c              38.361    37.589      0.001     12.385     16.208      0.100
C114         c              20.915     2.477      0.001     18.175     20.933      0.083
C115         c              99.002    38.104      0.005      9.076     12.414      0.050
C116         c              21.656    23.205      0.044     10.186     13.958      0.050
C117         c              29.758    26.917      0.009     13.875     16.680      0.017
C118         c              81.580    64.389      0.004      9.764     12.980      0.100
C119         c              54.612    66.203      0.009     10.457     13.870      0.100
C120         c              64.719    74.065      0.004     15.103     18.022      0.150
C121         c              55.370    67.671      0.007     13.952     19.229      0.167
C122         c              85.040    83.400      0.003     12.316     16.453      0.133
C123         c              80.211     2.164      0.006     10.883     13.988      0.067
C124         c              78.575    78.372      0.006     16.060     19.780      0.150
C125         c              70.774    80.543      0.002     15.162     19.203      0.050
C126         c              88.620    60.188      0.007     15.273     18.862      0.150
C127         c              51.531    19.196      0.032     11.446     14.625      0.083
C128         c              22.253    69.437      0.099     12.901     15.414      0.117
C129         c              34.932    64.184      0.004     16.908     19.975      0.067
C130         c              11.383    39.390      0.042      8.431     11.193      0.050
C131         c              25.022    97.861      0.002     10.542     13.699      0.167
C132         c              65.298    25.480      0.080     10.547     13.447      0.167
C133         c              33.695    80.825      0.006     10.303     13.377      0.117
C134         c              60.127    43.140      0.008      8.990     12.046      0.150
C135         c              40.714    62.413      0.009     12.763     16.009      0.133
C136         c              35.742    29.609      0.010     15.949     19.830      0.117
C137         c              28.118    27.782      0.031     11.178     13.514      0.133
C138         c              89.572    51.869      0.008     14.146     17.769      0.133
C139         c              21.058    91.919      0.008     16.319     19.523      0.067
C140         c              56.687    70.828      0.003     17.276     20.678      0.133
C141         c              32.943    48.980      0.005     13.701     16.959      0.017
C142         c              43.784    28.989      0.037     16.248     19.399      0.150
C143         c              14.365    89.426      0.007     14.877     18.079      0.167
C144         c              12.972    54.780      0.002     16.409     20.350      0.117
C145         c              37.746    60.452      0.078      8.095     11.096      0.033
C146         c              92.039     7.311      0.007      8.155     12.277      0.150
C147         c              44.063    45.394      0.001     12.246     15.265      0.100
C148         c              63.903    14.896      0.003     15.932     19.053      0.050
C149         c              22.047    54.453      0.045     10.465     13.280      0.017
C150         c              82.238    12.312      0.004      8.854     12.590      0.050
C151         c              18.315    98.548      0.003     13.189     16.516      0.167
C152         c              88.855     2.802      0.002      8.935     12.354      0.117
C153         c              28.211    59.783      0.004     10.251     14.202      0.117
C154         c              80.774    96.956      0.006     10.083     13.487      0.150
C155         c              60.121    29.525      0.003     16.666     19.858      0.083
C156         c              79.249    18.116      0.010      8.699     11.517      0.100
C157         c              26.108    31.797      0.008     12.309     15.398      0.083
C158         c              40.905    15.114      0.004     17.711     20.711      0.017
C159         c              46.467    81.744      0.004     15.152     18.957      0.117
C160         c              81.982    27.778      0.008     13.881     17.331      0.150
C161         c              70.586    48.754      0.096      8.000     11.039      0.117
C162         c              75.174     7.734      0.005     11.228     14.101      0.033
C163         c               6.924    25.327      0.006     10.056     12.132      0.133
C164         c              60.775    54.868      0.002     12.366     16.372      0.083
C165         c              60.814    10.010      0.001     10.838     13.409      0.133
C166         c              11.927     0.329      0.003     14.829     18.068      0.083
C167         c              79.876    81.958      0.007      9.515     12.688      0.050
C168         c              62.709    49.641      0.005      8.000     10.951      0.083
C169         c              62.452    10.409      0.004     10.123     13.219      0.167
C170         c              82.035    63.869      0.009     13.212     18.184      0.117
C171         c              73.220    29.525      0.002      8.345     12.571      0.100
C172         c              85.960     8.785      0.007     10.615     14.365      0.050
C173         c              26.132    20.346      0.079      8.802     11.838      0.167
C174         c               8.669    52.360      0.004     15.942     19.109      0.083
C175         c              33.791    79.264      0.004     17.368     20.588      0.083
C176         c              90.059    17.638      0.001     11.326     14.933      0.017
C177         c              61.198     7.951      0.004     10.639     12.916      0.167
C178         c              65.709    12.768      0.009      9.602     13.156      0.017
C179         c              40.091    45.175      0.009     10.039     13.516      0.100
C180         c              66.517     5.324      0.009     16.239     19.217      0.067
C181         c              29.349    65.369      0.006     16.305     19.518      0.067
C182         c              31.261    37.608      0.005     17.323     19.570      0.133
C183         c              86.349    78.723      0.009     13.350     16.698      0.133
C184         c              85.676    24.172      0.074      8.142     10.813      0.083
C185         c              54.159    42.152      0.007     15.757     18.909      0.033
C186         c              93.296    92.488      0.010     13.898     17.483      0.033
C187         c               3.244     2.322      0.085     12.128     14.519      0.150
C188         c              79.084    30.827      0.005     13.420     16.532      0.083
C189         c              46.183    53.257      0.008     16.660     20.322      0.150
C190         c              55.564    84.176      0.010      8.000     11.453      0.017
C191         c              10.661    21.076      0.004     13.811     16.442      0.017
C192         c               7.831    40.868      0.089     16.000     19.655      0.100
C193         c              81.835     0.811      0.094     18.254     20.933      0.117
C194         c              28.304    87.875      0.009     16.126     18.536      0.117
C195         c              86.125     2.389      0.006      9.778     13.381      0.067
C196         c              94.704    88.416      0.007      8.821     12.246      0.117
C197         c              36.389    22.937      0.002     18.174     20.913      0.150
C198         c               8.910    12.388      0.038     16.780     20.088      0.100
C199         c              71.816    96.401      0.064     15.088     17.648      0.083
C200         c              45.973    27.676      0.005     13.614     16.007      0.050
C201         c              77.436    51.487      0.002     14.524     18.740      0.117
C202         c              46.596    39.388      0.009     10.403     14.345      0.150
C203         c              85.230    49.610      0.003     13.858     16.846      0.150
C204         c              94.011    22.291      0.009      8.236     11.495      0.133
C205         c              55.728    98.110      0.003     10.655     14.321      0.167
C206         c              33.957     1.371      0.008     16.271     18.909      0.067
C207         c              90.749    99.458      0.008     12.631     15.834      0.167
C208         c              52.985    71.073      0.004     17.688     20.933      0.133
C209         c              70.363     8.363      0.007     10.092     13.708      0.133
C210         c              30.108    90.069      0.010     15.925     18.634      0.100
C211         c              33.665    92.406      0.067     17.394     20.455      0.117
C212         c              31.417    62.001      0.001     14.165     17.605      0.017
C213         c              60.583    97.410      0.010     17.116     19.803      0.083
C214         c              11.092    98.113      0.022     15.129     18.425      0.067
C215         c              80.863    18.539      0.010      8.524     11.589      0.133
C216         c              93.907    12.587      0.005     14.793     18.041      0.133
C217         c              47.688    25.214      0.002     10.716     14.536      0.050
C218         c              84.532    75.803      0.007      8.057     11.721      0.167
C219         c               4.582    51.279      0.003     10.806     13.248      0.150
C220         c               0.501    65.366      0.010     14.981     18.101      0.050
C221         c              67.256    41.224      0.004     14.475     17.951      0.133
C222         c              22.249    64.655      0.008     12.105     16.057      0.067
C223         c              56.697    98.022      0.097     17.777     20.933      0.083
C224         c              65.181    73.649      0.007     15.496     18.169      0.017
C225         c              58.202    68.800      0.068     18.681     20.933      0.033
C226         c               6.305     6.598      0.009     15.793     19.062      0.050
C227         c              19.291    41.585      0.004     17.315     20.649      0.167
C228         c              95.340    84.764      0.003     10.987     13.685      0.167
C229         c              74.941    51.647      0.008     11.952     15.822      0.050
C230         c              85.314    67.682      0.008     12.351     16.552      0.133
C231         c              41.615    49.659      0.004     12.015     15.570      0.083
C232         c              56.452    84.195      0.008     15.931     20.266      0.100
C233         c              54.061    89.058      0.082     15.832     19.215      0.100
C234         c              15.837    74.114      0.084     14.195     16.803      0.050
C235         c              88.663    89.225      0.003     14.453     18.048      0.100
C236         c              34.763    53.471      0.003     18.019     20.849      0.167
C237         c              64.326    92.673      0.057      8.866     12.766      0.033
C238         c              84.172    72.086      0.010     12.040     14.748      0.133
C239         c              95.925    31.435      0.003     17.841     20.933      0.033
C240         c               6.287    62.055      0.002     18.283     20.278      0.150
C241         c              77.740    51.406      0.005      8.340     11.380      0.033
C242         c              27.719    58.427      0.006     11.623     14.395      0.067
C243         c              35.081    45.870      0.051      8.377     12.930      0.150
C244         c              46.730    78.816      0.004      8.200     11.581      0.050
C245         c              36.292    94.410      0.001     17.537     20.933      0.100
C246         c              45.971    81.272      0.058     17.119     20.784      0.133
C247         c              23.906    22.738      0.004     13.001     16.530      0.067
C248         c               5.088    48.691      0.061     14.844     17.756      0.133
C249         c              65.093     7.247      0.007      9.569     13.650      0.167
C250         c              12.242    95.340      0.002     13.283     15.438      0.100
C251         c               8.476    16.058      0.003     12.830     15.515      0.167
C252         c              98.694    51.802      0.069     15.303     18.309      0.083
C253         c              82.066    87.855      0.008      9.135     11.964      0.033
C254         c              34.045    73.312      0.003      8.034     10.722      0.067
C255         c              53.488    93.974      0.009     15.963     18.931      0.017
C256         c              68.225    54.046      0.005      8.970     12.405      0.133
C257         c              96.241    50.666      0.002     14.442     18.387      0.083
C258         c              46.280    83.348      0.005     15.386     18.381      0.167
C259         c              74.893    10.821      0.006      8.382     11.652      0.017
C260         c              44.336    90.977      0.006     17.443     20.128      0.083
C261         c               5.795    43.380      0.066      8.553     12.059      0.017
C262         c              88.407    77.178      0.005     17.325     20.803      0.017
C263         c              13.740    35.416      0.006     10.352     13.742      0.050
C264         c              66.943    24.244      0.002     12.682     15.494      0.067
C265         c              37.753    50.490      0.019     11.158     14.263      0.100
C266         c              30.331    86.026      0.005     16.855     20.295      0.017
C267         c              35.175    77.368      0.002     14.760     18.057      0.033
C268         c              39.085    81.583      0.086     10.015     13.136      0.050
C269         c              87.484    88.951      0.035      8.720     12.308      0.083
C270         c              34.323    47.451      0.009     17.949     20.933      0.067
C271         c              11.942    77.599      0.006      8.695     11.765      0.167
C272         c              51.571    43.935      0.009     11.977     14.784      0.100
C273         c              21.878    30.181      0.006      8.204     10.881      0.083
C274         c              51.490    15.666      0.008     17.545     20.619      0.117
C275         c              89.228    25.673      0.021     17.666     20.726      0.083
C276         c              19.794    25.163      0.005     12.586     16.048      0.150
C277         c              42.117    49.174      0.008      8.000     10.958      0.067
C278         c              64.513    10.570      0.009     15.005     18.606      0.050
C279         c              37.977    24.305      0.008     14.131     16.790      0.117
C280         c              82.740    70.022      0.016     13.652     16.890      0.117
C281         c               8.383    68.301      0.002     18.022     20.933      0.117
C282         c              13.646    88.546      0.002     11.779     13.866      0.067
C283         c              76.928    27.392      0.011     16.305     20.387      0.100
C284         c              94.267    93.333      0.007      9.002     12.008      0.083
C285         c              97.404    20.313      0.006     13.738     15.784      0.117
C286         c              38.312     2.881      0.078     15.188     18.091      0.117
C287         c              18.952    92.617      0.006     12.040     15.274      0.033
C288         c              12.289    70.688      0.076     17.260     19.550      0.117
C289         c              21.342     0.854      0.010     10.847     13.753      0.150
C290         c              15.699    61.220      0.009     12.120     15.562      0.050
C291         c              25.249    72.916      0.055     11.643     14.825      0.067
C292         c              83.107    46.032      0.009     14.961     17.788      0.017
C293         c              63.103    78.025      0.006      9.878     14.081      0.167
C294         c              14.948    89.744      0.058     17.799     20.933      0.167
C295         c              95.828    76.468      0.008      8.000     11.135      0.117
C296         c              67.226    48.345      0.001      8.000     11.450      0.050
C297         c              91.998    26.778      0.044     15.390     19.120      0.083
C298         c              41.394    56.029      0.003      8.000     10.662      0.117
C299         c              37.960    16.338      0.008     10.790     14.539      0.033
C300         c              78.129    61.222      0.008     12.963     16.003      0.150
C301         c              85.230    64.792      0.003     14.739     17.581      0.050
C302         c              79.916    63.949      0.003     15.151     17.838      0.167
C303         c              89.296    56.432      0.078     16.898     20.192      0.083
C304         c              85.941    55.940      0.007     11.378     15.135      0.083
C305         c              88.659    62.120      0.005     11.296     14.190      0.117
C306         c              83.736    60.708      0.073     14.313     18.218      0.050
C307         c              86.693    54.330      0.007     18.058     20.933      0.100
C308         c              86.474    57.329      0.005     18.047     20.933      0.150
C309         c              86.540    65.964      0.059     16.351     19.182      0.117
C310         c              83.049    62.601      0.060     18.412     20.933      0.133
C311         c              82.293    66.978      0.025     11.157     14.649      0.150
C312         c              84.191    60.266      0.010     14.867     17.225      0.050
C313         c              81.645    60.289      0.005     13.831     16.959      0.033
C314         c              82.316    63.002      0.010      8.536     11.967      0.033
C315         c              83.424    62.632      0.010     13.553     16.904      0.017
C316         c              86.214    55.578      0.008     16.469     19.593      0.050
C317         c              78.379    64.746      0.003     11.943     17.204      0.050
C318         c              89.528    57.188      0.004     17.679     20.933      0.017
C319         c              84.329    58.593      0.005     16.701     20.297      0.167
C320         c              89.867    60.286      0.005      9.012     13.314      0.133
C321         c              84.133    60.333      0.008     10.393     13.706      0.150
C322         c              83.733    59.485      0.004     14.287     17.056      0.067
C323         c              81.709    58.374      0.010      8.000     10.696      0.017
C324         c              83.496    56.275      0.032     11.814     15.497      0.133
C325         c              82.687    58.184      0.023      8.000      9.817      0.150
C326         c              81.007    63.194      0.003     10.517     14.170      0.100
C327         c              83.487    61.348      0.044     16.870     20.933      0.083
C328         c             102.076    29.968      0.006     10.325     13.626      0.083
C329         c             101.723    23.701      0.043     11.550     15.568      0.100
C330         c              95.184    25.603      0.014     17.789     20.933      0.117
C331         c             104.599    25.438      0.006     13.899     16.311      0.150
C332         c             102.580    22.817      0.009     17.711     20.933      0.117
C333         c              97.678    27.164      0.007      9.498     13.143      0.083
C334         c             102.683    29.782      0.087     12.744     16.130      0.033
C335         c              93.258    29.711      0.005      8.101     11.358      0.067
C336         c             100.796    28.349      0.001     11.897     15.106      0.117
C337         c              97.304    28.316      0.007      8.000     11.117      0.150
C338         c             100.602    20.217      0.009     15.879     19.254      0.033
C339         c             101.527    25.640      0.003     15.036     17.679      0.033
C340         c              95.102    27.594      0.055     18.196     20.933      0.167
C341         c              96.376    29.303      0.005      8.000     10.637      0.050
C342         c             100.150    25.087      0.006      9.527     12.571      0.017
C343         c              96.351    26.256      0.002     10.788     14.149      0.117
C344         c              99.879    27.644      0.007     14.495     18.217      0.133
C345         c              98.022    29.271      0.007     14.085     17.130      0.150
C346         c              93.507    24.526      0.004     15.229     18.764      0.133
C347         c             100.880    32.687      0.001     10.633     13.634      0.150
C348         c              98.324    31.210      0.003     14.269     17.954      0.017
C349         c              98.872    27.399      0.002     12.855     16.562      0.100
C350         c             100.242    24.467      0.005     14.842     17.342      0.117
C351         c              97.726    26.254      0.007      9.673     12.905      0.033
C352         c              95.724    25.185      0.002     16.820     20.700      0.083
C353         c              98.356    26.750      0.007     14.744     18.176      0.033
C354         c              98.464    24.965      0.006     17.358     20.713      0.100
C355         c             104.921    24.852      0.009      8.597     11.929      0.117
C356         c              92.254    28.032      0.006     17.424     20.244      0.083
C357         c             100.118    29.889      0.008     16.339     20.414      0.133
C358         c              99.087    27.763      0.010     17.392     20.933      0.050
C359         c              98.366    26.751      0.001     15.971     19.411      0.067
C360         c              50.140    50.240      0.005     15.056     17.616      0.167
C361         c              51.038    46.808      0.003      8.134     12.051      0.150
C362         c              54.627    54.617      0.004      9.642     12.411      0.100
C363         c              53.296    49.512      0.036     17.898     20.728      0.067
C364         c              43.549    47.352      0.003     13.996     17.097      0.017
C365         c              50.471    54.079      0.007     16.883     20.139      0.167
C366         c              54.922    50.067      0.003      8.803     12.066      0.050
C367         c              52.502    46.480      0.004     15.316     18.068      0.050
C368         c              45.245    48.172      0.008      9.271     13.376      0.150
C369         c              49.646    48.161      0.044     14.631     18.357      0.017
C370         c              52.270    48.298      0.009     16.082     18.927      0.100
C371         c              48.744    44.195      0.009     13.206     17.396      0.150
C372         c              51.338    50.568      0.005     13.126     16.192      0.150
C373         c              50.858    49.803      0.009     12.894     17.068      0.100
C374         c              53.945    52.603      0.009     12.872     17.219      0.167
C375         c              50.542    49.136      0.006     14.518     18.423      0.167
C376         c              49.004    48.484      0.001     14.456     18.218      0.083
C377         c              51.700    50.381      0.005      9.780     12.927      0.083
C378         c              48.652    46.266      0.074     15.323     18.796      0.067
C379         c              51.885    54.076      0.003      8.000     11.035      0.150
C380         c              50.568    49.266      0.068     17.904     20.542      0.117
C381         c              56.406    48.198      0.042     11.146     15.230      0.100
C382         c              48.216    53.217      0.004     17.820     20.610      0.067
C383         c              52.376    48.922      0.006      9.250     12.253      0.033
C384         c              55.069    50.396      0.004     10.785     14.562      0.067
C385         c              50.735    49.318      0.006     10.587     13.824      0.017
C386         c              50.140    48.812      0.008     12.307     16.075      0.017
C387         c              50.392    49.626      0.009     16.823     20.389      0.083
C388         c              45.845    54.334      0.008      8.000     11.270      0.133
C389         c              55.734    48.261      0.003     10.564     13.963      0.117
C390         c              46.468    55.465      0.002      8.000     11.276      0.033
C391         c              42.937    49.141      0.008     14.637     18.079      0.133
C392         c              43.330    46.913      0.055      8.347     11.804      0.067
C393         c              44.121    50.823      0.008     14.518     17.932      0.167
C394         c              54.168    47.630      0.001     12.473     16.922      0.067
C395         c              50.408    49.623      0.006     13.607     16.897      0.067
C396         c              50.437    47.948      0.010     12.461     16.738      0.100
C397         c              47.702    51.787      0.007      9.925     13.404      0.100
C398         c              50.491    56.004      0.009     14.654     18.644      0.100
C399         c              56.808    53.631      0.049      8.000     10.647      0.100
C400         c              50.969    47.859      0.009     13.252     16.901      0.033
C401         c              54.292    44.740      0.001     17.167     20.328      0.150
C402         c              51.361    46.517      0.009      8.000     11.647      0.133
C403         c              48.942    50.066      0.004     11.910     14.830      0.067
C404         c              52.506    54.226      0.005     17.984     20.072      0.033
C405         c              52.429    48.737      0.007     16.400     19.165      0.150
C406         c              48.385    45.464      0.006      8.000     10.375      0.017
C407         c              47.964    47.447      0.008     11.179     15.098      0.050
C408         c              51.464    42.795      0.005     15.913     19.209      0.017
C409         c              52.001    50.587      0.043     17.060     20.234      0.117
C410         c              48.213    53.898      0.015      9.938     13.964      0.100
C411         c              53.208    49.753      0.006      8.559     11.856      0.100
C412         c              49.807    48.214      0.005     17.095     20.933      0.050
C413         c              53.998    48.737      0.002     17.382     20.056      0.083
C414         c              50.997    42.298      0.001      8.087     11.249      0.100
C415         c              44.229    47.374      0.001     13.239     17.420      0.083
C416         c              49.671    49.114      0.009     15.219     19.635      0.017
C417         c              52.930    51.404      0.006     17.863     20.125      0.133
C418         c              43.026    50.026      0.002     11.089     14.179      0.150
C419         c              48.108    55.610      0.002     16.697     20.380      0.083
C420         c              44.264    45.257      0.006      8.813     11.411      0.017
C421         c              44.165    51.551      0.007     10.318     13.669      0.017
C422         c              52.166    44.599      0.009      8.000     11.104      0.050
C423         c              54.699    46.605      0.007      8.798     13.022      0.050
C424         c              53.540    49.692      0.008      8.000     10.431      0.033
C425         c              48.388    44.689      0.007     10.152     13.188      0.150
C426         c              49.198    50.860      0.009     10.442     13.903      0.033
C427         c              50.425    50.306      0.057      8.709     12.088      0.150
C428         c              50.931    50.251      0.007      9.371     12.994      0.117
C429         c              49.480    43.314      0.008     12.475     16.131      0.033
C430         c              50.421    49.145      0.010     11.884     15.300      0.100
C431         c              52.365    44.556      0.003     17.707     19.935      0.067
C432         c              44.582    49.680      0.010     18.149     20.933      0.067
C433         c              56.332    51.366      0.006      8.791     11.607      0.067
C434         c              52.884    52.451      0.003      8.000     10.441      0.067
C435         c              50.829    48.838      0.039      8.000     10.800      0.117
C436         c              55.221    53.683      0.004      8.000     10.005      0.133
C437         c              49.588    50.448      0.005     13.204     17.145      0.067
