StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              46.320    20.836      0.009     10.908     14.525      0.054
C24         c              97.789    78.691      0.045     15.726     19.211      0.072
C25         c              65.022    31.908      0.010     11.467     14.696      0.055
C26         c              74.596    56.180      0.010     12.856     16.481      0.055
C27         c              70.289    16.772      0.040     16.108     18.083      0.070
C28         c               2.399    26.110      0.001     14.995     16.910      0.050
C29         c              45.651    29.704      0.003     17.187     20.626      0.052
C30         c               4.368    22.047      0.003     16.997     19.458      0.052
C31         c              64.503    19.302      0.006     11.275     14.023      0.053
C32         c              76.575    98.774      0.073     14.658     17.599      0.087
C33         c               9.983    11.661      0.005     16.905     18.859      0.053
C34         c              55.554    91.156      0.067     14.349     17.185      0.084
C35         c              13.167    54.757      0.087     15.588     18.261      0.093
C36         c              71.776    49.949      0.004     10.477     13.517      0.052
C37         c              56.644    61.184      0.004     12.475     15.024      0.052
C38         c              43.042    67.595      0.005     15.468     17.816      0.053
C39         c              86.790    29.948      0.082     13.989     16.267      0.091
C40         c              46.875    45.044      0.005     11.571     15.036      0.053
C41         c              49.503    76.485      0.009     14.946     18.370      0.054
C42         c              71.674    37.008      0.002     11.136     15.031      0.051
C43         c               4.383    84.576      0.002     14.511     17.571      0.051
C44         c              50.281    41.165      0.009     14.910     18.180      0.054
C45         c              77.304    67.728      0.009     15.595     18.972      0.054
C46         c              79.755    43.864      0.002     11.128     14.298      0.051
C47         c              40.065    65.699      0.007     15.242     19.483      0.054
C48         c              96.662    71.014      0.003     11.629     15.375      0.052
C49         c              78.828    20.554      0.003     15.692     18.461      0.052
C50         c              50.986    55.315      0.008     14.660     17.512      0.054
C51         c              87.117    22.243      0.047     11.796     14.602      0.073
C52         c              26.578    90.623      0.005      9.521     12.971      0.053
C53         c              85.390    69.240      0.003     11.457     14.254      0.052
C54         c              52.489    11.695      0.004     16.881     19.601      0.052
C55         c              23.005    81.364      0.003     14.757     16.675      0.052
C56         c               1.594    74.505      0.003     14.815     17.246      0.052
C57         c              98.600    11.931      0.007     15.983     18.730      0.054
C58         c              75.153    50.163      0.009     15.960     19.089      0.054
C59         c              51.799    82.314      0.009     13.142     15.506      0.054
C60         c              89.473    26.168      0.006     12.095     15.401      0.053
C61         c              95.780    22.120      0.006      8.262     11.517      0.053
C62         c              34.433    43.113      0.005     13.737     16.437      0.053
C63         c              62.787    38.008      0.010     11.517     14.766      0.055
C64         c              84.916    61.289      0.005     10.232     13.695      0.053
C65         c               5.112    67.256      0.005     13.703     16.144      0.053
C66         c               2.104    57.569      0.009     12.744     15.210      0.054
C67         c              55.585     6.059      0.006      9.095     12.938      0.053
C68         c              74.656    16.065      0.001     12.237     15.937      0.050
C69         c              14.903    36.928      0.058     13.975     16.909      0.079
C70         c               7.594    50.277      0.009     13.200     15.699      0.054
C71         c              98.359    24.842      0.001     14.458     18.005      0.050
C72         c              66.673    50.831      0.007      9.983     12.703      0.054
C73         c              84.330     6.900      0.009      9.739     12.126      0.054
C74         c              74.010    92.766      0.005     13.647     16.647      0.053
C75         c              45.625    84.959      0.005     17.394     19.876      0.053
C76         c              62.610    81.904      0.051     14.276     17.127      0.075
C77         c              43.512    23.073      0.003     10.942     13.355      0.052
C78         c              58.882    86.465      0.004     13.319     17.120      0.052
C79         c              53.750    36.676      0.003     13.097     15.792      0.052
C80         c              86.444    93.733      0.009     14.933     17.976      0.054
C81         c              75.072     8.406      0.001      9.545     13.749      0.050
C82         c              58.863    69.071      0.001     18.143     20.850      0.050
C83         c              90.128     3.636      0.003      9.550     13.488      0.052
C84         c               7.388    87.918      0.053     14.489     16.454      0.077
C85         c              37.511    51.174      0.005     12.330     14.683      0.053
C86         c              64.018    12.662      0.041     14.263     17.324      0.071
C87         c               9.985    58.770      0.086     15.969     18.769      0.093
C88         c              72.603    17.124      0.096     12.809     16.097      0.098
C89         c              98.206    87.904      0.009      9.761     12.758      0.054
C90         c               6.231    69.307      0.007     12.198     14.605      0.054
C91         c              96.403    21.218      0.007     17.805     20.850      0.054
C92         c              49.714    29.294      0.003     10.688     13.966      0.052
C93         c              69.610    50.441      0.009      9.576     12.652      0.054
C94         c              88.779    16.488      0.016     16.799     20.374      0.058
C95         c              71.033    72.909      0.003      8.623     11.639      0.052
C96         c              23.758    82.599      0.001     16.187     19.114      0.050
C97         c              41.910    89.320      0.009     10.739     13.571      0.054
C98         c              83.432    97.941      0.003     14.385     17.364      0.052
C99         c              18.479    42.689      0.005     16.930     19.302      0.053
C100         c              99.281     5.068      0.081     10.489     13.816      0.091
C101         c              89.180    85.124      0.098      8.946     11.159      0.099
C102         c              61.613     0.454      0.009      9.903     13.766      0.054
C103         c              60.958    68.670      0.010     17.527     20.176      0.055
C104         c              72.014    73.478      0.088     12.578     17.078      0.094
C105         c              41.166    22.956      0.008      8.599     12.437      0.054
C106         c               5.561    90.881      0.005     11.218     14.573      0.053
C107         c              66.981    64.816      0.007      8.797     12.697      0.054
C108         c               1.697    20.212      0.010     12.533     14.994      0.055
C109         c              42.410     0.328      0.007      9.690     13.119      0.054
C110         c              53.021    94.668      0.002     13.882     16.675      0.051
C111         c              54.365    99.533      0.006     11.820     14.078      0.053
C112         c              65.975     0.930      0.003     11.113     14.108      0.052
C113         c               6.248    85.664      0.030     11.200     13.832      0.065
C114         c              66.181    94.119      0.009     15.502     18.221      0.054
C115         c              75.451    41.277      0.009     16.010     19.300      0.054
C116         c              49.181    84.818      0.006     13.258     16.607      0.053
C117         c              44.387    36.333      0.071     15.897     18.299      0.086
C118         c              75.105     2.836      0.004     10.211     12.331      0.052
C119         c              89.564    47.606      0.033     12.211     15.650      0.067
C120         c              30.144    92.985      0.008     12.415     15.254      0.054
C121         c              39.693    81.244      0.066     14.256     16.915      0.083
C122         c              83.802     0.699      0.047     14.333     17.661      0.073
C123         c               1.320    79.304      0.007     12.731     14.721      0.054
C124         c              80.344     9.453      0.007     11.110     14.649      0.054
C125         c              42.224     3.463      0.001     16.168     19.417      0.050
C126         c              26.065    24.938      0.004      9.594     12.954      0.052
C127         c              30.044    43.326      0.002     13.280     15.698      0.051
C128         c              42.553    81.905      0.008      9.773     12.939      0.054
C129         c              13.971    25.602      0.010     11.609     13.406      0.055
C130         c              15.866    79.597      0.007     12.738     15.825      0.054
C131         c              42.570    87.764      0.006     18.635     20.850      0.053
C132         c              94.500    60.601      0.003     17.611     20.646      0.052
C133         c              23.261    68.418      0.055     14.025     17.168      0.078
C134         c               0.894    78.148      0.009     15.704     18.616      0.054
C135         c              61.430    67.238      0.003     17.349     20.031      0.052
C136         c               1.645    72.172      0.005     12.899     15.758      0.053
C137         c              55.447    58.477      0.006     12.830     16.808      0.053
C138         c              59.575    87.445      0.010     13.727     16.539      0.055
C139         c              41.655    85.832      0.007     13.380     16.426      0.054
C140         c              75.391    89.202      0.003     13.822     17.334      0.052
C141         c              94.673    63.916      0.002     18.273     20.694      0.051
C142         c              83.436     3.401      0.007     11.442     13.975      0.054
C143         c              65.179    93.920      0.006     10.818     13.505      0.053
C144         c              52.771    50.505      0.009     18.421     20.766      0.054
C145         c              15.638    17.061      0.004     15.955     19.656      0.052
C146         c              11.183    12.640      0.004     13.375     16.789      0.052
C147         c              63.288     3.953      0.010     12.924     16.376      0.055
C148         c              19.629    48.174      0.007     17.886     20.517      0.054
C149         c              26.568    25.612      0.019     10.077     13.061      0.059
C150         c              34.659     8.647      0.003     10.188     12.347      0.052
C151         c              14.221    81.470      0.003     17.671     20.313      0.052
C152         c              97.553    65.341      0.002     15.298     18.978      0.051
C153         c              69.602    43.722      0.002     13.954     17.540      0.051
C154         c              64.056    31.020      0.046      8.841     11.959      0.073
C155         c              57.447    98.556      0.007     15.668     19.138      0.054
C156         c              56.275    22.954      0.008     10.284     13.444      0.054
C157         c              93.793    13.666      0.007      8.951     11.342      0.054
C158         c              85.136     6.351      0.001     10.635     14.344      0.050
C159         c              76.412    98.753      0.063     17.876     20.092      0.082
C160         c              38.774    15.407      0.002     13.617     16.719      0.051
C161         c              21.083    27.587      0.025     14.185     16.362      0.062
C162         c              24.079    53.965      0.007     17.819     20.695      0.054
C163         c              67.771    68.495      0.021      9.351     13.113      0.061
C164         c              90.485    17.161      0.004     14.724     17.984      0.052
C165         c              28.656    83.938      0.008     11.713     15.052      0.054
C166         c              23.639    84.457      0.008     11.683     13.890      0.054
C167         c              43.526    25.286      0.002     15.578     18.827      0.051
C168         c               9.398    15.784      0.002     14.911     17.332      0.051
C169         c               2.531    71.020      0.001     11.942     14.566      0.050
C170         c              59.874    35.768      0.007     17.927     20.850      0.054
C171         c              25.503    36.369      0.005     16.925     19.500      0.053
C172         c               7.877    50.368      0.004     10.506     12.905      0.052
C173         c              81.412    68.316      0.007     12.771     15.814      0.054
C174         c              52.365    37.235      0.002     11.573     14.317      0.051
C175         c               3.106    40.226      0.010     13.776     16.443      0.055
C176         c              21.503     1.560      0.009     13.034     15.203      0.054
C177         c              21.605    66.336      0.008     16.618     19.446      0.054
C178         c              60.448    41.922      0.005     14.608     17.823      0.053
C179         c              16.409    71.621      0.094     11.203     13.987      0.097
C180         c              50.623    58.783      0.004     10.994     13.159      0.052
C181         c              99.591    32.383      0.003     18.107     20.850      0.052
C182         c              35.991    64.425      0.005     11.546     13.909      0.053
C183         c              32.496    69.212      0.004     10.385     13.075      0.052
C184         c              90.180    43.376      0.093     14.710     18.164      0.097
C185         c              41.874     8.086      0.007      9.419     11.967      0.054
C186         c              76.476    47.951      0.003     10.669     14.040      0.052
C187         c              37.921    16.838      0.093     16.842     19.616      0.097
C188         c              98.889    10.040      0.007      8.853     13.021      0.054
C189         c              23.680    14.913      0.008     13.019     15.784      0.054
C190         c              68.721    97.054      0.032     18.447     20.850      0.066
C191         c              68.397    73.061      0.006     12.926     15.801      0.053
C192         c               3.771    50.529      0.004     18.043     20.850      0.052
C193         c              72.064    94.429      0.007     11.283     13.958      0.054
C194         c              59.210    16.104      0.004     17.267     20.850      0.052
C195         c              40.303    48.274      0.008     14.014     16.668      0.054
C196         c              56.947    92.400      0.006     13.694     15.876      0.053
C197         c              26.314    61.293      0.005     17.209     19.524      0.053
C198         c              76.552    17.335      0.007      8.907     12.512      0.054
C199         c              19.362    94.851      0.005     12.008     14.546      0.053
C200         c              67.959    80.309      0.002     15.405     18.064      0.051
C201         c              14.555    13.514      0.002     18.075     20.850      0.051
C202         c              77.596    44.965      0.043     10.255     12.121      0.071
C203         c              75.100    29.347      0.002      9.957     13.325      0.051
C204         c               8.523    71.434      0.004     15.597     18.250      0.052
C205         c               8.337    74.515      0.008     11.598     14.663      0.054
C206         c               2.123    87.330      0.007     14.627     17.012      0.054
C207         c              25.366    59.909      0.008     10.554     13.685      0.054
C208         c              82.377    77.597      0.076     10.266     13.269      0.088
C209         c              93.489    71.828      0.004      8.000     11.924      0.052
C210         c              48.131    99.379      0.010     10.865     13.897      0.055
C211         c              60.055    80.491      0.004     15.957     19.482      0.052
C212         c              54.412    58.004      0.009     18.348     20.850      0.054
C213         c              25.283    44.963      0.007     10.487     12.959      0.054
C214         c              44.357    57.979      0.016     16.270     19.938      0.058
C215         c              65.256    45.394      0.008     10.153     13.035      0.054
C216         c              59.246     5.959      0.003     12.842     16.287      0.052
C217         c              18.672    16.582      0.006     14.387     17.389      0.053
C218         c              63.818     7.370      0.008     14.419     17.775      0.054
C219         c              70.236    72.384      0.005     17.709     20.850      0.053
C220         c              20.906    27.697      0.001     15.691     17.988      0.050
C221         c              84.277     1.718      0.008      9.643     12.023      0.054
C222         c              92.376    26.379      0.010      8.000     10.703      0.055
C223         c              75.022     8.683      0.006      8.000     11.496      0.053
C224         c               1.267    49.178      0.058     16.542     18.584      0.079
C225         c              92.133    17.414      0.001     16.952     20.281      0.050
C226         c              39.225    25.895      0.093     12.076     14.363      0.097
C227         c              82.359    52.569      0.006      8.134     12.033      0.053
C228         c              60.218     0.132      0.003     16.533     20.162      0.052
C229         c              41.724     1.762      0.009     17.605     19.865      0.054
C230         c              18.296    67.190      0.004     18.565     20.850      0.052
C231         c              71.071    80.364      0.023     18.004     20.850      0.062
C232         c              94.724     0.974      0.002     10.320     13.480      0.051
C233         c              48.905    20.830      0.010     15.480     19.084      0.055
C234         c              80.345    56.663      0.002      9.074     13.014      0.051
C235         c              63.792    38.632      0.007     12.527     14.872      0.054
C236         c              54.766    28.968      0.005     14.301     16.852      0.053
C237         c               8.647    39.808      0.003     18.245     20.277      0.052
C238         c              27.222    56.382      0.009     10.289     12.908      0.054
C239         c              98.674     3.414      0.001      9.156     12.312      0.050
C240         c              36.709    75.156      0.003     16.692     19.641      0.052
C241         c              52.449    65.567      0.005      8.968     12.192      0.053
C242         c              26.317    29.531      0.042     10.551     14.114      0.071
C243         c              47.913    47.618      0.002     14.674     16.923      0.051
C244         c              24.421    94.142      0.016     13.078     14.851      0.058
C245         c              25.316     1.074      0.010     10.319     13.025      0.055
C246         c              40.494    17.103      0.074      8.929     12.264      0.087
C247         c               6.978    98.082      0.007     17.872     20.654      0.054
C248         c              31.286     3.713      0.002     14.665     17.574      0.051
C249         c              91.661    12.648      0.003     15.149     16.767      0.052
C250         c              55.328    15.570      0.009     17.264     20.850      0.054
C251         c              83.136    96.108      0.008     10.856     13.385      0.054
C252         c              53.049    85.605      0.002     10.400     14.243      0.051
C253         c               8.228    22.899      0.005     17.048     19.668      0.053
C254         c               0.186    43.074      0.007     10.294     13.156      0.054
C255         c              99.670    73.603      0.003     14.162     16.741      0.052
C256         c              83.201    83.054      0.065     17.283     20.436      0.082
C257         c              78.128    45.143      0.004      8.000     10.964      0.052
C258         c              39.534    34.964      0.003     17.219     19.688      0.052
C259         c              37.157     2.619      0.097     10.276     12.905      0.098
C260         c              87.046     2.324      0.007     17.613     20.672      0.054
C261         c               1.965    37.396      0.006     14.760     17.233      0.053
C262         c              38.702    83.069      0.006     14.018     16.706      0.053
C263         c               8.828    95.491      0.002     11.112     13.961      0.051
C264         c              29.238    22.207      0.007     15.236     18.713      0.054
C265         c              59.015    40.846      0.058     15.887     19.108      0.079
C266         c              22.591    99.024      0.009     17.092     19.386      0.054
C267         c              91.628    26.857      0.006     15.542     19.290      0.053
C268         c              12.103    14.181      0.003     18.101     20.314      0.052
C269         c              96.981    61.676      0.033     13.771     17.250      0.067
C270         c              50.057     3.925      0.002     14.642     18.136      0.051
C271         c              70.848    51.287      0.008     17.891     20.850      0.054
C272         c              23.528    38.206      0.005     11.436     13.831      0.053
C273         c              39.810    49.647      0.055     12.501     15.760      0.078
C274         c               4.092    96.731      0.003     11.549     14.197      0.052
C275         c              93.305    43.860      0.003      9.528     14.150      0.052
C276         c              83.269    67.930      0.007     11.296     14.147      0.054
C277         c              11.736    22.554      0.010     10.322     12.887      0.055
C278         c              53.663    13.540      0.003     11.289     14.293      0.052
C279         c              13.625    32.082      0.044     15.895     19.495      0.072
C280         c              24.157    67.045      0.006     16.278     19.071      0.053
C281         c              87.299    33.760      0.003     17.150     20.850      0.052
C282         c               8.134     7.451      0.004     11.230     14.369      0.052
C283         c              39.483    75.039      0.021     18.442     20.850      0.061
C284         c              73.017    82.571      0.007      8.832     12.437      0.054
C285         c              18.840    60.829      0.005     17.944     20.850      0.053
C286         c              17.068    79.208      0.009     15.506     18.468      0.054
C287         c              37.438    55.879      0.004     12.322     15.192      0.052
C288         c              72.055     1.713      0.013     13.726     16.806      0.057
C289         c              38.283    88.941      0.007     14.362     16.593      0.054
C290         c              35.693     6.179      0.008     17.732     20.114      0.054
C291         c              66.735    67.841      0.007     14.820     17.093      0.054
C292         c               7.362    34.699      0.005     10.449     12.527      0.053
C293         c              34.549    79.522      0.010     17.813     20.372      0.055
C294         c              53.870    31.458      0.009     17.336     20.191      0.054
C295         c               6.400    20.314      0.048     11.530     14.498      0.074
C296         c               4.209     5.288      0.010     12.807     15.973      0.055
C297         c              53.125    81.870      0.008     14.819     16.881      0.054
C298         c              92.481    13.832      0.007     10.131     13.584      0.054
C299         c               5.033    17.021      0.006     15.045     17.675      0.053
C300         c              21.992    24.636      0.007     15.689     18.111      0.054
C301         c              82.893    22.402      0.009     16.643     19.479      0.054
C302         c               2.482    43.910      0.007     12.598     15.432      0.054
C303         c              41.392    97.061      0.009     14.726     18.315      0.054
C304         c              36.542    12.019      0.028     15.585     18.468      0.064
C305         c              82.806    46.557      0.009      8.000     10.974      0.054
C306         c              91.979    34.225      0.009     11.287     14.986      0.054
C307         c              39.022    84.388      0.014      9.416     11.758      0.057
C308         c              31.374    75.090      0.002     10.423     13.111      0.051
C309         c              52.546    35.931      0.005     14.234     17.191      0.053
C310         c              86.755    66.551      0.005     10.893     14.075      0.053
C311         c              79.589    32.977      0.066      9.825     12.192      0.083
C312         c              25.222     1.720      0.002     16.574     19.152      0.051
C313         c              39.201    47.070      0.007     12.909     16.127      0.054
C314         c              23.944    80.823      0.070     18.211     20.850      0.085
C315         c               4.976    87.038      0.002     13.021     15.619      0.051
C316         c              76.085    61.025      0.083     17.137     20.172      0.091
C317         c              99.073    17.176      0.004     11.164     15.188      0.052
C318         c              39.398    72.884      0.014     10.021     11.923      0.057
C319         c              32.552    95.264      0.003     16.371     18.658      0.052
C320         c              75.933    35.393      0.010     13.388     16.482      0.055
C321         c              66.984    52.304      0.002     14.341     17.440      0.051
C322         c              26.612    80.194      0.007     16.606     19.772      0.054
C323         c               5.008    94.778      0.005     16.224     18.713      0.053
C324         c              98.106    70.167      0.057     15.175     18.825      0.079
C325         c              17.341    33.937      0.002     14.858     18.576      0.051
C326         c              81.725    84.380      0.002     11.967     16.078      0.051
C327         c              76.075    23.304      0.004     14.725     17.837      0.052
C328         c               8.202    95.593      0.004     11.304     13.777      0.052
C329         c              44.166    42.251      0.008     11.929     14.744      0.054
C330         c              44.206    76.874      0.010     12.907     15.680      0.055
C331         c              30.022    75.231      0.004     11.344     14.099      0.052
C332         c              70.970    12.923      0.007     18.135     20.850      0.054
C333         c              63.305    40.090      0.004     16.746     19.583      0.052
C334         c               3.797    83.765      0.010     16.575     19.514      0.055
C335         c              15.374    51.391      0.001     12.067     14.291      0.050
C336         c              18.207    85.098      0.002     13.015     15.827      0.051
C337         c              73.031    42.806      0.044     11.317     14.178      0.072
C338         c              94.978    32.919      0.009     12.891     16.008      0.054
C339         c              89.517    66.604      0.055     11.991     15.867      0.078
C340         c              84.943    93.202      0.005     15.351     18.162      0.053
C341         c              23.921    26.985      0.033     17.472     20.274      0.067
C342         c               9.505    28.104      0.004     15.880     18.005      0.052
C343         c              44.256    64.107      0.066     10.208     13.651      0.083
C344         c              62.582    12.800      0.001     14.147     17.288      0.050
C345         c              10.904    57.781      0.009     10.887     14.360      0.054
C346         c              57.202    48.980      0.004     15.693     18.848      0.052
C347         c              11.638    21.560      0.005     17.647     20.019      0.053
C348         c              97.527    21.897      0.005     11.607     15.708      0.053
C349         c              68.102    12.775      0.009     14.473     17.484      0.054
C350         c              13.861    85.497      0.036     12.175     14.030      0.068
C351         c              28.472    84.365      0.004     11.167     14.336      0.052
C352         c              98.807    46.367      0.025      9.474     12.469      0.062
C353         c              27.368    71.027      0.098     12.357     15.499      0.099
C354         c              70.604    27.233      0.002     16.355     20.291      0.051
C355         c              47.927    45.477      0.033     12.937     16.041      0.067
C356         c              45.372    12.599      0.010     18.224     20.850      0.055
C357         c              93.979    46.847      0.004     14.167     18.194      0.052
C358         c              27.731    20.122      0.077     13.608     16.484      0.089
C359         c              72.301     8.349      0.002     15.504     19.854      0.051
C360         c              22.517    22.322      0.002     14.810     17.622      0.051
C361         c              32.710    96.563      0.009     18.817     20.661      0.054
C362         c              19.482    11.447      0.010     10.559     13.789      0.055
C363         c              91.521    88.179      0.006     12.157     14.627      0.053
C364         c              70.732    78.464      0.006      8.589     11.670      0.053
C365         c              91.831     1.716      0.003      8.161     12.412      0.052
C366         c               5.137    67.182      0.002     11.970     13.695      0.051
C367         c              74.426    96.090      0.007     10.102     13.767      0.054
C368         c              43.670    93.994      0.007     11.284     13.418      0.054
C369         c              22.094    50.955      0.004     13.929     17.007      0.052
C370         c              67.907    24.217      0.035      8.000     11.524      0.068
C371         c              66.978     7.787      0.002     13.132     16.020      0.051
C372         c              34.556    35.254      0.003     18.259     20.850      0.052
C373         c              20.488    86.658      0.002     15.661     17.794      0.051
C374         c              15.003    75.423      0.077     12.758     14.981      0.089
C375         c              67.763    46.164      0.002     15.792     19.266      0.051
C376         c              32.384    36.614      0.008     12.342     14.859      0.054
C377         c              40.400    44.176      0.009     15.845     18.222      0.054
C378         c              87.781     3.541      0.095      9.188     12.550      0.097
C379         c              12.887    13.719      0.008     18.219     20.796      0.054
C380         c              50.219    30.641      0.021      9.247     12.638      0.061
C381         c               8.259    63.246      0.010     12.315     15.073      0.055
C382         c              48.241    93.270      0.028     13.919     17.653      0.064
C383         c              88.742    14.490      0.003     11.620     15.366      0.052
C384         c              50.794    49.870      0.005     10.749     14.088      0.053
C385         c              75.826    63.072      0.002     16.164     19.677      0.051
C386         c              24.459    30.405      0.006     16.107     18.773      0.053
C387         c              98.325    93.545      0.010     12.264     15.086      0.055
C388         c              47.280    45.013      0.008      9.553     12.279      0.054
C389         c              12.928    31.456      0.030     10.355     13.221      0.065
C390         c              68.643    89.226      0.004     15.825     19.001      0.052
C391         c              30.105    73.485      0.002     13.031     15.793      0.051
C392         c               8.099    39.551      0.003     12.436     14.647      0.052
C393         c              18.348    45.377      0.098     12.314     15.058      0.099
C394         c              69.345    41.336      0.010     12.959     15.625      0.055
C395         c              53.163    94.626      0.075      9.218     11.915      0.087
C396         c              72.595    15.400      0.002     13.327     16.558      0.051
C397         c              66.565    61.363      0.071      8.029     10.875      0.086
C398         c              91.330    14.495      0.004     11.169     15.204      0.052
C399         c              86.007     5.015      0.026      9.203     11.746      0.063
C400         c              43.852    35.577      0.006     15.703     19.268      0.053
C401         c              56.062    15.296      0.006      9.201     12.273      0.053
C402         c               4.095    94.175      0.003     18.692     20.660      0.052
C403         c              35.249    74.720      0.091     11.861     14.507      0.095
C404         c              12.415    50.086      0.009     16.674     19.207      0.054
C405         c              56.848    18.323      0.003     18.287     20.850      0.052
C406         c              99.783    23.681      0.006     13.569     16.724      0.053
C407         c               0.737    84.092      0.004     13.180     15.709      0.052
C408         c              89.232    48.980      0.003     12.310     16.646      0.052
C409         c              13.414    45.694      0.002     18.090     20.850      0.051
C410         c              94.512     9.177      0.077     17.815     20.776      0.089
C411         c              39.841    69.223      0.009     13.617     16.135      0.054
C412         c               3.085    91.447      0.079     11.547     13.970      0.089
C413         c              43.658    35.710      0.008     10.213     12.978      0.054
C414         c              85.454     1.425      0.007     12.394     15.069      0.054
C415         c              28.603    83.835      0.075     14.091     17.218      0.087
C416         c              98.046    96.059      0.008     16.618     20.032      0.054
C417         c              70.190    98.840      0.006     17.885     20.850      0.053
C418         c              92.463    34.325      0.005     13.391     17.072      0.053
C419         c              12.555    72.323      0.001     15.345     17.938      0.050
C420         c              75.855    74.894      0.008     10.910     14.750      0.054
C421         c              33.160    38.474      0.010     10.122     13.900      0.055
C422         c              16.530    14.946      0.038     11.878     13.882      0.069
C423         c              35.839    43.789      0.004     11.170     13.455      0.052
C424         c              80.664    53.023      0.002      8.000     10.044      0.051
C425         c              15.247    50.099      0.003     12.557     14.613      0.052
C426         c              78.560    48.984      0.008      8.000     11.735      0.054
C427         c              58.768    43.871      0.004     12.623     14.700      0.052
C428         c              94.601     8.315      0.009     17.972     20.761      0.054
C429         c              34.368    57.047      0.004     13.924     17.663      0.052
C430         c              36.567    63.063      0.007      9.621     11.911      0.054
C431         c              89.744    30.352      0.005     13.904     17.526      0.053
C432         c              37.900    27.837      0.007     10.008     12.779      0.054
C433         c              73.792    48.998      0.007     14.126     17.544      0.054
C434         c              18.037    77.418      0.089     10.806     13.278      0.094
C435         c              23.324    54.445      0.002     16.082     18.716      0.051
C436         c              95.238    31.582      0.006     12.759     16.841      0.053
C437         c              90.957    80.786      0.009     17.613     20.651      0.054
