StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              79.756    95.657      0.005     10.300     13.367      0.053
C48         c              83.619    87.620      0.001     12.119     15.215      0.050
C49         c              78.484    89.549      0.008      9.498     11.585      0.054
C50         c              78.336    91.560      0.026      9.790     12.501      0.063
C51         c              49.751    94.978      0.004     13.973     16.975      0.052
C52         c              48.480    92.547      0.003     16.682     19.881      0.052
C53         c              53.489    89.785      0.002     12.789     14.987      0.051
C54         c              48.324    93.010      0.007     15.799     18.325      0.054
C55         c              52.782    86.117      0.052     17.920     20.500      0.076
C56         c              50.147    92.045      0.002     17.501     19.817      0.051
C57         c              47.487    93.643      0.001     16.281     19.344      0.050
C58         c              45.809    95.756      0.005     15.818     18.021      0.053
C59         c              50.049    92.981      0.002     14.528     17.934      0.051
C60         c              50.357    95.667      0.098     11.805     15.529      0.099
C61         c              58.745    95.857      0.013     15.494     17.301      0.057
C62         c              46.617    92.396      0.005     15.553     18.453      0.053
C63         c              42.320    94.949      0.005     17.288     20.500      0.053
C64         c              54.024    93.035      0.006     11.066     14.006      0.053
C65         c              53.819    86.744      0.030     16.612     20.105      0.065
C66         c              48.718    95.860      0.002     16.304     19.457      0.051
C67         c              53.378    95.987      0.008     18.462     20.500      0.054
C68         c              49.970    93.693      0.048     14.692     16.906      0.074
C69         c              50.635    93.270      0.002     14.612     16.800      0.051
C70         c              50.097    92.799      0.016     12.121     15.427      0.058
C71         c              46.954    91.162      0.004     12.067     15.335      0.052
C72         c              44.424    98.526      0.008     15.261     17.486      0.054
C73         c              49.236    93.266      0.009     13.433     16.018      0.054
C74         c              46.622   100.588      0.002     15.911     18.692      0.051
C75         c              43.804    88.211      0.009     14.277     16.640      0.054
C76         c              49.330    94.362      0.010     17.027     19.546      0.055
C77         c              51.973    99.828      0.005     15.830     17.557      0.053
C78         c              49.930    89.816      0.006     13.720     16.681      0.053
C79         c              43.958    95.567      0.007     16.169     18.942      0.054
C80         c              51.711    98.006      0.089     11.677     14.322      0.094
C81         c              50.994    98.962      0.006     10.476     11.883      0.053
C82         c              49.904    93.524      0.003     12.593     15.810      0.052
C83         c              43.985    97.510      0.007     10.644     13.291      0.054
C84         c              49.644    95.306      0.005     13.583     16.731      0.053
C85         c              43.134    90.262      0.005     14.920     17.621      0.053
C86         c              52.377    91.220      0.005     18.082     20.481      0.053
C87         c              46.033    89.479      0.005     13.017     16.070      0.053
C88         c              27.725    52.800      0.003     11.654     14.540      0.052
C89         c              32.661    51.491      0.010     11.369     14.502      0.055
C90         c              33.238    56.759      0.090     17.790     20.500      0.095
C91         c              33.222    50.036      0.007     11.321     13.782      0.054
C92         c              33.590    50.822      0.009     17.746     20.485      0.054
C93         c              30.499    55.384      0.009     12.137     14.729      0.054
C94         c              38.229    47.266      0.010     12.681     16.232      0.055
C95         c              32.494    56.891      0.008     10.297     13.098      0.054
C96         c              35.599    55.517      0.002     13.674     16.268      0.051
C97         c              31.757    51.995      0.006     10.933     13.785      0.053
C98         c              27.585    52.844      0.003     11.285     13.085      0.052
C99         c              35.783    47.044      0.003     14.752     17.338      0.052
C100         c              31.117    51.072      0.030     12.743     15.490      0.065
C101         c              33.194    51.211      0.030     15.334     18.280      0.065
C102         c              32.541    52.088      0.005     15.616     18.287      0.053
C103         c              27.639    55.548      0.002     11.059     13.663      0.051
C104         c              32.813    51.982      0.005     13.091     16.192      0.053
C105         c              39.077    47.018      0.004     11.765     14.814      0.052
C106         c              32.128    50.332      0.026     12.645     15.319      0.063
C107         c              33.007    51.570      0.006      9.366     11.896      0.053
C108         c              34.066    52.313      0.008     11.362     14.779      0.054
C109         c              31.974    51.170      0.002     12.800     15.883      0.051
C110         c              31.138    56.532      0.012     12.410     15.476      0.056
C111         c              35.280    46.919      0.005     17.427     20.333      0.053
C112         c              35.398    51.233      0.008     18.462     20.500      0.054
C113         c              35.272    53.192      0.050     14.594     18.009      0.075
C114         c              29.352    46.555      0.002     16.875     20.114      0.051
C115         c              32.711    53.581      0.002     14.231     17.694      0.051
C116         c              32.359    55.510      0.008     16.715     19.914      0.054
C117         c              30.971    50.885      0.009     14.524     17.085      0.054
C118         c              31.561    45.074      0.009     10.470     13.896      0.054
C119         c              34.358    48.257      0.009     13.532     16.023      0.054
C120         c              33.030    52.811      0.094     12.048     14.314      0.097
C121         c              37.742    51.295      0.006     14.916     18.016      0.053
C122         c              35.417    47.818      0.058     16.622     20.272      0.079
C123         c              33.843    54.365      0.010     17.259     20.093      0.055
C124         c              30.864    52.997      0.007     17.107     19.759      0.054
C125         c              37.195    56.772      0.006     13.798     17.404      0.053
C126         c              34.643    48.066      0.043     17.192     20.500      0.071
C127         c              34.683    45.382      0.003     17.597     19.903      0.052
C128         c              33.441    50.414      0.005     16.027     18.721      0.053
C129         c              33.655    55.682      0.009     11.292     14.807      0.054
C130         c              33.680    52.172      0.005     11.649     13.468      0.053
C131         c              29.792    51.204      0.005     14.224     17.102      0.053
C132         c              34.830    49.649      0.009     17.418     20.476      0.054
C133         c              35.873    45.195      0.008     12.556     15.388      0.054
C134         c              33.199    52.335      0.005     14.225     16.784      0.053
C135         c              33.642    56.211      0.009     12.553     16.368      0.054
C136         c              35.540    55.485      0.005     12.935     16.052      0.053
C137         c              37.644    45.926      0.006     13.868     16.673      0.053
C138         c              30.698    46.244      0.003     11.270     13.794      0.052
C139         c              29.244    48.527      0.007     14.020     16.300      0.054
C140         c              30.330    57.149      0.004     18.246     20.500      0.052
C141         c              32.228    53.173      0.050     14.040     16.497      0.075
C142         c              35.773    48.515      0.006      8.951     11.905      0.053
C143         c              29.336    54.745      0.005     10.990     13.833      0.053
C144         c              30.103    56.538      0.008     11.372     14.486      0.054
C145         c              33.432    50.760      0.005     11.303     14.423      0.053
C146         c              32.494    51.878      0.002      9.183     11.802      0.051
C147         c              31.434    54.918      0.005     13.988     17.425      0.053
C148         c              35.132    50.032      0.004     11.578     14.339      0.052
C149         c              29.887    55.706      0.004     10.770     13.906      0.052
C150         c              30.170    51.116      0.005     16.445     18.605      0.053
C151         c              35.323    54.250      0.002      8.928     12.162      0.051
C152         c              34.068    50.108      0.006     13.626     16.960      0.053
C153         c              32.317    51.206      0.003      9.790     12.813      0.052
C154         c              28.166    54.261      0.085     15.805     18.686      0.093
C155         c              38.777    49.581      0.005     18.632     20.500      0.053
C156         c              33.620    53.906      0.002     15.739     18.592      0.051
C157         c              33.528    51.373      0.053     10.171     13.494      0.077
C158         c              38.296    55.601      0.003     13.253     17.265      0.052
C159         c              33.561    48.542      0.041     10.248     12.860      0.071
C160         c              29.529    52.632      0.010     10.831     13.714      0.055
C161         c              33.322    51.205      0.028     11.274     14.082      0.064
C162         c              32.126    53.299      0.008     16.658     19.968      0.054
C163         c              30.455    57.215      0.074     15.675     18.432      0.087
C164         c              34.464    49.926      0.042     16.111     18.073      0.071
C165         c              36.425    50.202      0.010     18.120     20.500      0.055
C166         c              29.960    52.401      0.008      9.666     12.995      0.054
C167         c              31.867    58.525      0.007     14.724     18.221      0.054
C168         c              32.768    52.797      0.066     14.870     18.257      0.083
C169         c              34.751    50.281      0.003      9.109     12.157      0.052
C170         c              32.767    51.462      0.076     15.506     17.909      0.088
C171         c              35.255    59.158      0.003     10.084     11.779      0.052
C172         c              28.197    55.487      0.009     12.331     15.575      0.054
C173         c              32.324    50.868      0.003     14.589     17.243      0.052
C174         c              31.807    51.144      0.006     16.187     18.937      0.053
C175         c              37.302    52.853      0.008     13.091     16.204      0.054
C176         c              27.568    47.110      0.004     13.085     15.847      0.052
C177         c              27.061    55.546      0.009     11.360     13.641      0.054
C178         c              36.514    52.402      0.002     13.058     16.000      0.051
C179         c              38.569    55.506      0.006     10.340     13.483      0.053
C180         c              31.075    52.370      0.005     10.875     14.361      0.053
C181         c              29.129    49.762      0.044     18.012     20.500      0.072
C182         c              29.522    50.535      0.005     10.481     12.944      0.053
C183         c              41.850    11.497      0.008      9.360     12.337      0.054
C184         c              51.775     5.411      0.029     16.668     18.589      0.064
C185         c              49.956     5.070      0.006      8.047     11.845      0.053
C186         c              41.789     4.750      0.009     18.095     20.480      0.054
C187         c              25.135    38.205      0.015     17.452     20.500      0.058
C188         c              20.311    37.501      0.007     16.776     19.024      0.054
C189         c              24.573    30.843      0.009     10.672     13.787      0.054
C190         c              24.731    36.890      0.004     12.090     15.334      0.052
C191         c              25.838    30.045      0.004     13.418     15.788      0.052
C192         c              23.837    33.526      0.017     16.722     19.725      0.058
C193         c              21.237    35.309      0.007     15.054     17.962      0.054
C194         c              16.430    37.083      0.009     15.615     17.614      0.054
C195         c              17.510    30.777      0.009     13.547     16.442      0.054
C196         c              21.471    32.930      0.002     13.770     17.129      0.051
C197         c              22.990    37.063      0.006      9.465     12.344      0.053
C198         c              22.273    30.842      0.004     17.808     19.980      0.052
C199         c              21.951    35.395      0.010     12.678     15.451      0.055
C200         c              15.729    37.427      0.028     13.430     16.344      0.064
C201         c              22.464    34.522      0.003     10.280     12.537      0.052
C202         c              22.711    33.941      0.004     14.851     17.418      0.052
C203         c              20.790    40.942      0.007     15.983     18.267      0.054
C204         c              17.780    39.271      0.002     16.372     19.360      0.051
C205         c              18.282    34.207      0.007     17.959     20.500      0.054
C206         c              19.515    32.582      0.005     13.984     16.319      0.053
C207         c              25.971    29.099      0.067     11.359     14.020      0.084
C208         c              20.700    31.694      0.080     11.652     14.772      0.090
C209         c              21.908    34.889      0.008     16.808     18.760      0.054
C210         c              24.360    37.863      0.050     14.966     18.513      0.075
C211         c              23.503    37.099      0.006     14.172     16.928      0.053
C212         c              23.788    36.268      0.007     11.910     14.751      0.054
C213         c              23.359    28.568      0.009      9.578     12.359      0.054
C214         c              27.474    36.008      0.004      9.504     12.148      0.052
C215         c              23.936    31.773      0.026     15.494     18.534      0.063
C216         c              25.207    30.512      0.003     11.793     15.364      0.052
C217         c              23.630    37.604      0.041     11.379     14.405      0.071
C218         c              22.071    35.626      0.005     14.481     16.719      0.053
C219         c              26.763    35.561      0.004     15.339     17.432      0.052
C220         c              21.304    34.813      0.002     12.846     16.379      0.051
C221         c              20.552    34.386      0.006     12.849     16.127      0.053
C222         c              23.476    34.433      0.010     14.316     17.178      0.055
C223         c              18.317    32.009      0.002     13.812     17.144      0.051
C224         c              21.179    38.129      0.004     17.046     19.777      0.052
C225         c              20.504    34.337      0.087     10.661     13.734      0.093
C226         c              20.484    34.746      0.005     13.464     16.770      0.053
C227         c              17.590    38.056      0.007      9.730     13.262      0.054
C228         c              21.784    36.180      0.007     11.990     14.892      0.054
C229         c              20.489    35.377      0.010     13.729     17.126      0.055
C230         c              15.009    32.923      0.005     15.087     17.418      0.053
C231         c              22.326    35.177      0.007     12.082     15.158      0.054
C232         c              27.580    37.868      0.060     14.474     17.234      0.080
C233         c              25.206    35.128      0.007     11.808     13.997      0.054
C234         c              20.588    35.720      0.018     10.506     13.837      0.059
C235         c              25.360    34.864      0.004     14.556     17.764      0.052
C236         c              19.032    36.249      0.009      9.581     12.409      0.054
C237         c              18.299    39.605      0.002     10.297     13.761      0.051
C238         c              27.857    31.935      0.008     17.413     20.500      0.054
C239         c              22.248    34.034      0.004     13.686     16.491      0.052
C240         c              23.575    36.669      0.035     15.423     17.998      0.068
C241         c              16.400    34.844      0.005     11.459     14.072      0.053
C242         c              17.618    37.811      0.003     11.235     14.140      0.052
C243         c              21.642    35.863      0.080     18.066     20.407      0.090
C244         c              20.915    33.207      0.007      9.579     12.997      0.054
C245         c              22.946    32.525      0.009     15.730     18.554      0.054
C246         c              23.097    35.877      0.001     12.044     15.173      0.050
C247         c              23.867    32.503      0.035     15.361     17.761      0.068
C248         c              20.859    31.877      0.009     17.947     20.000      0.054
C249         c              17.253    34.701      0.004     13.849     16.488      0.052
C250         c              21.491    41.091      0.015      9.139     12.669      0.058
C251         c              22.657    38.152      0.073     11.337     14.130      0.087
C252         c              20.844    36.951      0.005     14.453     16.971      0.053
C253         c              21.791    34.976      0.003     15.214     17.485      0.052
C254         c              22.683    39.891      0.008     18.479     20.500      0.054
C255         c              21.248    41.583      0.002     12.408     14.810      0.051
C256         c              16.949    35.342      0.002     15.140     17.943      0.051
C257         c              21.845    35.809      0.045     14.659     17.892      0.072
C258         c              27.142    33.640      0.007     11.530     13.802      0.054
C259         c              19.483    31.751      0.008     15.526     18.901      0.054
C260         c              25.302    40.330      0.009     16.233     18.523      0.054
C261         c              23.606    35.970      0.001     12.330     14.803      0.050
C262         c              17.983    38.448      0.008      9.663     12.229      0.054
C263         c              21.459    34.089      0.008     11.146     13.319      0.054
C264         c              20.321    41.468      0.001     13.414     15.843      0.050
C265         c              19.793    33.715      0.005      9.512     12.334      0.053
C266         c              21.472    37.667      0.090     10.314     13.173      0.095
C267         c              21.625    34.220      0.005     17.561     20.368      0.053
C268         c              21.201    35.770      0.009     13.843     16.585      0.054
C269         c              20.338    34.404      0.006     13.702     16.485      0.053
C270         c              24.605    32.192      0.003      9.838     12.056      0.052
C271         c              21.951    35.706      0.006     17.649     19.962      0.053
C272         c              18.946    38.705      0.005     16.216     19.665      0.053
C273         c              21.897    34.993      0.079     16.997     19.163      0.089
C274         c              21.163    35.076      0.012      9.844     12.893      0.056
C275         c              25.456    35.541      0.007     13.498     16.416      0.054
C276         c              26.422    33.541      0.009     17.405     19.847      0.054
C277         c              21.658    31.672      0.009     15.876     18.584      0.054
C278         c              21.891    38.398      0.005     13.674     17.070      0.053
C279         c              23.386    32.313      0.008     10.867     12.865      0.054
C280         c              20.879    34.883      0.002     16.082     19.243      0.051
C281         c              26.995    30.726      0.094     10.590     12.288      0.097
C282         c              21.412    32.644      0.007     18.209     20.500      0.054
C283         c              22.593    32.813      0.089     15.429     18.204      0.094
C284         c              21.940    35.052      0.004     15.007     18.489      0.052
C285         c              24.261    33.711      0.009     15.958     18.928      0.054
C286         c              19.623    38.385      0.004     10.414     13.891      0.052
C287         c              22.249    34.434      0.006     17.117     20.257      0.053
C288         c              20.801    36.403      0.002     12.871     16.143      0.051
C289         c              20.502    32.883      0.062     18.409     20.500      0.081
C290         c              18.447    35.364      0.041     13.315     16.364      0.071
C291         c              17.231    38.391      0.008     14.164     17.313      0.054
C292         c              25.371    37.222      0.009     13.924     16.837      0.054
C293         c              15.745    35.952      0.007     13.945     17.114      0.054
C294         c              23.752    40.310      0.009      8.706     12.605      0.054
C295         c              23.460    32.735      0.008     10.377     12.705      0.054
C296         c              21.288    34.223      0.003     11.061     13.980      0.052
C297         c              23.079    28.143      0.067     14.192     17.352      0.084
C298         c              22.159    34.944      0.009     12.465     14.561      0.054
C299         c              20.723    32.729      0.028     14.706     17.166      0.064
C300         c              15.934    31.205      0.007     17.198     20.059      0.054
C301         c              23.834    36.121      0.007     11.016     14.436      0.054
C302         c              22.000    36.717      0.001     14.229     17.707      0.050
C303         c              18.719    36.766      0.007     13.974     16.797      0.054
C304         c              26.450    30.542      0.005     14.713     18.362      0.053
C305         c              21.739    36.039      0.009     13.552     16.251      0.054
C306         c              23.852    29.399      0.008     15.016     17.804      0.054
C307         c              20.762    31.380      0.004     11.151     14.069      0.052
C308         c              22.557    33.666      0.003     17.111     20.209      0.052
C309         c              17.131    34.141      0.004      9.637     12.942      0.052
C310         c              22.374    33.945      0.049     11.174     13.113      0.074
C311         c              25.050    32.456      0.002      8.522     12.545      0.051
C312         c              22.161    37.657      0.007     15.284     18.404      0.054
C313         c              22.749    35.632      0.001     18.453     20.500      0.050
C314         c              21.876    36.284      0.009      9.563     12.195      0.054
C315         c              24.782    33.795      0.001     14.795     17.471      0.050
C316         c              17.215    36.147      0.006     10.571     12.918      0.053
C317         c              21.985    33.800      0.007     13.371     16.183      0.054
C318         c              22.696    40.583      0.004     17.921     20.500      0.052
C319         c              17.800    37.026      0.011      9.827     12.421      0.055
C320         c              23.443    41.784      0.009     17.757     20.121      0.054
C321         c              20.578    35.440      0.049     14.548     16.640      0.074
C322         c              27.166    39.509      0.008     17.171     19.725      0.054
C323         c              24.524    34.432      0.012     15.900     18.756      0.056
C324         c              20.224    33.089      0.091     11.167     13.783      0.095
C325         c              25.095    30.141      0.006     13.312     16.198      0.053
C326         c              26.756    40.100      0.059     11.138     14.383      0.079
C327         c              21.977    34.999      0.002     10.044     12.625      0.051
C328         c              16.520    37.378      0.002     11.908     14.550      0.051
C329         c              18.794    35.340      0.037     13.760     16.378      0.069
C330         c              22.419    36.222      0.002     12.740     16.067      0.051
C331         c              21.825    37.940      0.004     13.951     17.511      0.052
C332         c              18.163    29.318      0.001     11.081     13.453      0.050
C333         c              21.498    39.864      0.017     11.218     13.842      0.058
C334         c              22.788    33.485      0.009     18.216     20.500      0.054
C335         c              19.147    35.463      0.002     12.689     16.170      0.051
C336         c              23.060    33.137      0.042     17.655     20.500      0.071
C337         c              18.444    33.743      0.009      9.604     12.205      0.054
C338         c              23.720    37.082      0.003     16.878     19.579      0.052
C339         c              27.605    36.550      0.002     15.091     17.898      0.051
C340         c              18.754    34.421      0.009     16.389     19.753      0.054
C341         c              21.719    32.605      0.008     11.630     13.460      0.054
C342         c              22.293    31.443      0.009     11.038     14.203      0.054
C343         c              22.192    29.466      0.080     15.051     17.763      0.090
C344         c              22.374    29.812      0.002     14.645     17.029      0.051
C345         c              16.919    33.318      0.033     10.601     13.670      0.067
C346         c              21.634    36.376      0.011      9.774     11.898      0.055
C347         c              19.673    32.605      0.028     10.622     13.377      0.064
C348         c              21.924    33.355      0.008     14.377     17.241      0.054
C349         c              21.241    31.716      0.004     11.711     14.785      0.052
C350         c              21.753    35.646      0.003     17.022     19.905      0.052
C351         c              21.632    28.037      0.007     11.447     14.145      0.054
C352         c              22.446    40.200      0.004     13.068     15.521      0.052
C353         c              16.099    32.955      0.008     14.973     17.517      0.054
C354         c              19.644    36.563      0.007     17.314     19.989      0.054
C355         c              22.298    28.248      0.088      9.589     12.507      0.094
C356         c              26.161    33.063      0.009     14.766     18.192      0.054
C357         c              15.373    34.204      0.006     16.965     19.206      0.053
C358         c              22.284    33.691      0.002     15.317     18.879      0.051
C359         c              23.693    34.767      0.007     13.940     16.092      0.054
C360         c              20.391    35.443      0.008      9.446     11.985      0.054
C361         c              25.360    32.798      0.007     12.208     14.875      0.054
C362         c              16.060    32.009      0.009      9.909     12.771      0.054
C363         c              19.307    40.180      0.001     15.865     18.472      0.050
C364         c              19.694    34.712      0.009     15.016     18.001      0.054
C365         c              22.533    32.247      0.030     11.096     14.682      0.065
C366         c              21.758    30.377      0.009      9.641     12.943      0.054
C367         c              21.577    34.910      0.001     17.923     20.500      0.050
C368         c              21.980    28.643      0.010     15.858     18.401      0.055
C369         c              23.392    35.169      0.029      9.243     12.277      0.064
C370         c              22.014    28.928      0.010     18.469     20.500      0.055
C371         c              19.773    41.100      0.005     13.854     15.743      0.053
C372         c              21.248    35.936      0.005     14.538     17.876      0.053
C373         c              17.798    34.590      0.008     13.688     15.504      0.054
C374         c              16.547    38.277      0.006     11.206     13.478      0.053
C375         c              23.859    35.591      0.006     14.007     16.532      0.053
C376         c              21.684    34.974      0.007     14.964     18.201      0.054
C377         c              20.137    35.242      0.003     10.724     13.015      0.052
C378         c              15.046    37.216      0.061     12.229     15.087      0.080
C379         c              20.646    35.408      0.001     15.034     18.308      0.050
C380         c              15.613    38.434      0.007     12.424     16.083      0.054
C381         c              27.511    36.367      0.004      9.715     12.326      0.052
C382         c              28.003    35.284      0.009     15.981     19.700      0.054
C383         c              23.038    29.399      0.009     17.885     19.825      0.054
C384         c              23.385    29.942      0.002     10.437     12.891      0.051
C385         c              16.956    33.265      0.007      9.747     11.928      0.054
C386         c              20.995    36.750      0.007     17.870     20.471      0.054
C387         c              16.621    32.090      0.009      9.961     13.340      0.054
C388         c              21.113    35.593      0.010     14.584     17.307      0.055
C389         c              22.097    41.123      0.005     11.289     14.408      0.053
C390         c              17.369    37.287      0.004     11.794     15.086      0.052
C391         c              24.327    41.581      0.087     14.268     17.012      0.093
C392         c              21.288    32.829      0.002     13.461     16.524      0.051
C393         c              19.394    36.531      0.005     15.796     18.536      0.053
C394         c              19.052    40.707      0.004     12.051     15.152      0.052
C395         c              27.246    31.007      0.001     18.408     20.500      0.050
C396         c              25.729    39.246      0.093     18.239     20.500      0.097
C397         c              25.661    30.714      0.008     12.667     14.978      0.054
C398         c              21.256    34.142      0.003     11.520     14.226      0.052
C399         c              25.676    35.306      0.006     10.866     13.516      0.053
C400         c              22.006    34.726      0.005     12.328     15.162      0.053
C401         c              24.294    33.638      0.005     14.407     16.943      0.053
C402         c              20.617    30.299      0.002     10.019     13.502      0.051
C403         c              23.926    30.005      0.005     14.427     17.906      0.053
C404         c              22.947    32.006      0.018     13.261     16.093      0.059
C405         c              18.224    34.329      0.004     11.290     14.197      0.052
C406         c              23.713    29.501      0.003     15.035     18.336      0.052
C407         c              22.582    38.606      0.009     13.143     15.949      0.054
C408         c              21.121    33.477      0.003     14.156     17.135      0.052
C409         c              22.403    36.085      0.005     10.233     13.556      0.053
C410         c              15.961    36.542      0.076     14.513     16.686      0.088
C411         c              15.846    34.424      0.008     10.887     13.280      0.054
C412         c              22.133    40.452      0.006     15.470     18.953      0.053
C413         c              21.669    36.660      0.005     12.520     15.470      0.053
C414         c              21.424    34.862      0.018     10.171     12.429      0.059
C415         c              19.191    35.500      0.008     15.600     17.775      0.054
C416         c              19.604    35.054      0.008     10.354     12.944      0.054
C417         c              25.792    38.207      0.003     12.022     15.475      0.052
C418         c              21.612    35.166      0.004     13.463     16.004      0.052
C419         c              26.788    33.336      0.009     13.293     16.314      0.054
C420         c              21.752    37.204      0.009     11.800     14.478      0.054
C421         c              21.977    33.377      0.008     16.721     19.595      0.054
C422         c              27.143    30.708      0.002     16.183     19.876      0.051
C423         c              27.792    32.401      0.001     10.538     13.729      0.050
C424         c              24.507    28.412      0.065     16.628     19.120      0.082
C425         c              23.911    33.886      0.050     17.421     20.052      0.075
C426         c              26.167    40.594      0.005     14.996     17.589      0.053
C427         c              27.635    32.333      0.009     13.406     16.155      0.054
C428         c              19.993    38.843      0.009     13.362     17.389      0.054
C429         c              26.744    33.583      0.062     11.196     13.743      0.081
C430         c              23.217    33.182      0.004     12.537     15.896      0.052
C431         c              22.226    34.136      0.005     12.106     15.537      0.053
C432         c              24.959    31.991      0.007     17.818     20.175      0.054
C433         c              22.112    29.998      0.024     17.237     19.607      0.062
C434         c              16.159    34.122      0.005     16.743     19.733      0.053
C435         c              22.009    29.637      0.006     13.068     15.560      0.053
C436         c              26.193    40.718      0.007     16.853     19.718      0.054
C437         c              18.736    39.314      0.008     16.014     18.737      0.054
