StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C330         c              91.269    53.816      0.069     11.923     14.415      0.084
C331         c              83.498    46.543      0.039      8.000     11.491      0.069
C332         c              83.255    51.269      0.066     11.497     15.034      0.083
C333         c              91.899    54.580      0.013     14.244     17.453      0.057
C334         c              83.953    55.916      0.079     16.202     19.511      0.089
C335         c              83.460    53.347      0.094     10.798     13.311      0.097
C336         c              83.674    59.047      0.060     16.776     20.048      0.080
C337         c              83.926    53.658      0.027     11.284     14.024      0.064
C338         c              76.818    50.471      0.036     15.420     18.244      0.068
C339         c              86.392    52.903      0.098     12.898     15.748      0.099
C340         c              78.356    56.419      0.004     11.480     14.626      0.052
C341         c              85.189    48.159      0.073      8.432     11.370      0.087
C342         c              77.328    50.350      0.030      8.192     11.061      0.065
C343         c              83.881    52.384      0.084     10.660     13.982      0.092
C344         c              86.884    53.382      0.072      9.133     12.201      0.086
C345         c              82.252    54.852      0.034     11.818     14.355      0.067
C346         c              91.122    55.985      0.028     15.581     18.877      0.064
C347         c              79.774    46.618      0.052     13.094     16.489      0.076
C348         c              80.546    46.975      0.054      8.586     13.403      0.077
C349         c              86.473    52.843      0.022      8.359     11.835      0.061
C350         c              83.404    59.793      0.016     10.771     13.695      0.058
C351         c              86.227    53.237      0.033     11.795     14.298      0.067
C352         c              81.086    51.086      0.065     13.160     16.527      0.082
C353         c              88.086    57.581      0.078      8.854     12.109      0.089
C354         c              90.020    57.058      0.085     10.545     14.941      0.093
C355         c              86.304    50.753      0.037      8.931     11.772      0.069
C356         c              88.413    51.557      0.041     11.257     15.877      0.071
C357         c              76.049    47.320      0.048     14.954     18.321      0.074
C358         c              82.086    55.404      0.002     14.796     18.424      0.051
C359         c              84.900    53.149      0.049      8.104     10.960      0.074
C360         c              79.263    56.410      0.048      9.664     13.045      0.074
C361         c              80.805    60.276      0.061     11.382     14.754      0.080
C362         c              83.178    54.478      0.017     16.657     19.561      0.058
C363         c              82.362    52.273      0.026     17.360     20.275      0.063
C364         c              81.074    57.714      0.026     15.227     18.034      0.063
C365         c              85.714    48.305      0.015     13.882     17.178      0.058
C366         c              83.732    54.521      0.004     13.285     16.497      0.052
C367         c              85.043    53.329      0.091     13.290     16.967      0.095
C368         c              81.875    51.311      0.084     16.361     20.009      0.092
C369         c              81.818    56.904      0.096     10.220     13.631      0.098
C370         c              85.416    48.511      0.060     13.223     16.910      0.080
C371         c              83.791    53.208      0.091     10.479     14.146      0.095
C372         c              85.230    59.386      0.092     17.656     19.764      0.096
C373         c              90.706    55.195      0.053     16.229     19.544      0.077
C374         c              86.882    59.237      0.034     13.210     16.581      0.067
C375         c              79.865    60.759      0.023      8.686     11.927      0.062
C376         c              82.282    47.165      0.086     11.467     15.422      0.093
C377         c              83.411    53.669      0.036     11.452     15.003      0.068
C378         c              85.934    56.071      0.028      9.236     13.226      0.064
C379         c              82.089    54.354      0.029     12.338     15.174      0.064
C380         c              86.114    49.344      0.079      8.000     11.380      0.089
C381         c              74.068    54.330      0.018     14.160     17.059      0.059
C382         c              92.218    53.783      0.013     10.267     12.733      0.057
C383         c              85.953    47.091      0.044     12.924     16.663      0.072
C384         c              82.939    47.032      0.082      8.477     11.083      0.091
C385         c              86.287    48.426      0.066     15.853     18.826      0.083
C386         c              82.189    46.220      0.058      8.040     11.760      0.079
C387         c              77.706    50.645      0.009     17.466     21.404      0.054
C388         c              87.358    55.721      0.010     11.563     13.854      0.055
C389         c              85.488    52.357      0.042     13.392     17.360      0.071
C390         c              84.456    46.944      0.042     17.746     20.571      0.071
C391         c              90.178    47.002      0.028      9.595     13.774      0.064
C392         c              88.855    60.910      0.069     14.069     16.757      0.084
C393         c              80.968    54.420      0.067     17.697     20.928      0.084
C394         c              89.557    53.964      0.034      8.898     12.656      0.067
C395         c              85.400    47.242      0.024     13.237     15.959      0.062
C396         c              82.000    54.545      0.008     10.966     14.557      0.054
C397         c              76.919    57.064      0.013     14.644     17.657      0.057
C398         c              80.484    53.387      0.035     15.059     18.081      0.068
C399         c              88.218    45.616      0.087     13.053     15.641      0.093
C400         c              83.059    50.616      0.028     12.108     15.373      0.064
C401         c              81.936    52.017      0.027      9.378     12.811      0.064
C402         c              88.429    55.801      0.099     10.275     13.194      0.100
C403         c              83.805    52.414      0.062      9.478     12.534      0.081
C404         c              83.767    55.164      0.095     18.117     21.275      0.097
C405         c              85.199    47.167      0.007      8.000     11.167      0.054
C406         c              79.677    61.065      0.039     17.526     20.623      0.069
C407         c              83.990    51.118      0.037      9.970     13.016      0.069
C408         c              85.622    61.747      0.063     15.664     19.464      0.082
C409         c              84.824    49.363      0.093     12.222     15.402      0.097
C410         c              85.839    54.572      0.053     15.167     18.271      0.077
C411         c              85.597    46.938      0.050     18.266     21.321      0.075
C412         c              80.875    53.345      0.080     15.346     19.598      0.090
C413         c              92.610    55.767      0.058     13.346     15.732      0.079
C414         c              83.849    47.205      0.032     10.121     13.141      0.066
C415         c              83.722    53.550      0.054      9.035     12.291      0.077
C416         c              80.087    49.072      0.053     13.138     15.796      0.077
C417         c              87.022    55.917      0.089     13.308     16.642      0.094
C418         c              79.710    54.987      0.093     16.523     19.455      0.097
C419         c              91.308    54.117      0.008     16.715     20.357      0.054
C420         c              75.187    50.378      0.037     15.083     18.507      0.069
C421         c              82.775    44.476      0.076     15.001     18.128      0.088
C422         c              83.264    49.699      0.075     15.458     18.162      0.087
C423         c              77.641    48.075      0.038     10.943     13.676      0.069
C424         c              83.946    53.115      0.016     17.643     21.531      0.058
C425         c              85.289    51.035      0.001     10.750     14.620      0.050
C426         c              83.009    51.193      0.037     16.686     20.440      0.069
C427         c              84.488    53.980      0.059     15.566     19.196      0.079
C428         c              81.734    52.216      0.024      9.636     12.890      0.062
C429         c              91.381    50.013      0.014     14.529     18.031      0.057
C430         c              88.503    50.587      0.096     13.599     16.298      0.098
C431         c              86.342    54.424      0.014     12.850     16.280      0.057
C432         c              83.663    53.264      0.016     10.323     13.837      0.058
C433         c              87.856    49.652      0.039     13.925     17.655      0.069
C434         c              87.629    54.186      0.018     17.183     20.034      0.059
C435         c              91.597    50.136      0.078      9.765     13.827      0.089
