StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              72.033    49.165      0.036     13.430     16.564      0.068
C95         c              70.327    42.255      0.061     17.096     20.319      0.080
C96         c              74.361    53.726      0.049     15.907     17.943      0.074
C97         c              68.041    47.810      0.005     18.205     20.717      0.053
C98         c              67.850    45.148      0.062      8.528     11.744      0.081
C99         c              70.972    45.077      0.070     16.300     20.213      0.085
C100         c              70.999    52.053      0.078     11.966     14.720      0.089
C101         c              71.203    49.725      0.049     18.016     20.717      0.074
C102         c              71.695    46.495      0.012     12.801     16.166      0.056
C103         c              75.500    45.457      0.033     17.678     20.313      0.067
C104         c              65.618    54.283      0.055     13.608     16.176      0.078
C105         c              62.552    47.866      0.029     18.492     20.717      0.064
C106         c              70.313    52.627      0.075     11.080     14.174      0.087
C107         c              68.523    52.842      0.016     14.574     18.457      0.058
C108         c              72.534    53.108      0.098     17.013     20.717      0.099
C109         c              69.133    50.539      0.051     13.945     17.599      0.075
C110         c              66.055    53.629      0.094     11.388     13.970      0.097
C111         c              66.943    52.181      0.099     14.256     16.836      0.100
C112         c              68.961    54.973      0.047     13.931     17.034      0.073
C113         c              67.680    55.521      0.048     16.481     19.652      0.074
C114         c              71.210    41.287      0.060      8.822     12.138      0.080
C115         c              69.873    50.092      0.020     13.969     16.198      0.060
C116         c              67.624    49.176      0.079      9.663     12.186      0.089
C117         c              73.113    48.479      0.027     10.029     13.659      0.064
C118         c              70.204    50.237      0.092      9.386     12.822      0.096
C119         c              68.334    46.455      0.093     12.423     14.862      0.097
C120         c              72.395    46.228      0.037     16.622     19.262      0.069
C121         c              72.200    52.413      0.052      8.510     11.938      0.076
C122         c              70.681    51.166      0.055     11.531     13.504      0.078
C123         c              78.114    47.154      0.007     16.984     19.667      0.054
C124         c              68.611    51.189      0.066      8.421     11.689      0.083
C125         c              70.981    49.408      0.017     14.354     17.929      0.058
C126         c              66.779    54.968      0.030     17.521     20.639      0.065
C127         c              69.338    48.495      0.012     10.768     13.265      0.056
C128         c              71.626    55.807      0.002     14.841     16.804      0.051
C129         c              63.125    46.572      0.049     13.873     16.735      0.074
C130         c              69.005    49.008      0.074     14.604     17.400      0.087
C131         c              76.761    43.751      0.076      9.381     12.673      0.088
C132         c              71.683    47.468      0.055      9.100     12.504      0.078
C133         c              69.656    49.316      0.003     17.325     19.729      0.052
C134         c              71.407    49.422      0.008     14.133     16.947      0.054
C135         c              69.077    44.632      0.068     11.363     13.749      0.084
C136         c              74.248    48.044      0.023     10.677     13.417      0.062
C137         c              69.002    50.658      0.084     17.962     20.063      0.092
C138         c              73.708    48.839      0.084     12.490     16.108      0.092
C139         c              72.747    42.894      0.089     14.498     17.298      0.094
C140         c              77.692    49.339      0.044     15.920     19.708      0.072
C141         c              74.073    52.050      0.039     14.948     19.053      0.069
C142         c              78.095    45.660      0.044     18.006     20.717      0.072
C143         c              70.050    41.962      0.080     17.673     19.777      0.090
C144         c              68.405    48.624      0.016      9.544     11.490      0.058
C145         c              71.102    46.997      0.076     10.430     13.399      0.088
C146         c              77.121    53.829      0.092     16.031     18.966      0.096
C147         c              73.431    43.121      0.034      8.620     12.531      0.067
C148         c              71.516    53.519      0.023     12.799     16.236      0.062
C149         c              72.019    57.586      0.037     18.191     20.683      0.069
C150         c              67.200    48.946      0.025     15.791     19.724      0.062
C151         c              71.818    49.336      0.028     10.295     12.686      0.064
C152         c              66.165    47.833      0.086      9.431     12.390      0.093
C153         c              66.285    46.562      0.045     10.032     13.780      0.072
C154         c              64.999    48.462      0.058     11.240     14.404      0.079
C155         c              74.184    48.957      0.014     10.045     11.755      0.057
C156         c              73.396    53.350      0.097     14.726     18.416      0.098
C157         c              76.987    43.972      0.085     14.685     18.077      0.093
C158         c              73.749    50.959      0.080     15.491     17.796      0.090
C159         c              71.161    51.531      0.013     13.162     16.615      0.057
C160         c              72.230    45.055      0.095     18.081     20.534      0.097
C161         c              71.709    55.989      0.018     12.966     16.705      0.059
C162         c              70.964    50.014      0.005     10.103     13.112      0.053
C163         c              75.997    51.608      0.054     11.463     14.383      0.077
C164         c              71.427    50.228      0.027     17.866     20.717      0.064
C165         c              69.333    47.053      0.089     18.764     20.717      0.094
C166         c              73.538    44.529      0.087      9.397     11.720      0.093
C167         c              69.233    50.331      0.085     14.905     18.505      0.093
C168         c              70.901    49.098      0.083      8.800     11.444      0.091
C169         c              68.871    51.649      0.018     15.947     19.475      0.059
C170         c              70.029    51.758      0.060     11.332     15.207      0.080
C171         c              70.722    48.517      0.015      9.014     12.374      0.058
C172         c              78.105    45.902      0.032     15.679     18.203      0.066
C173         c              75.495    46.379      0.063     10.842     14.142      0.082
C174         c              65.270    51.987      0.041     14.672     18.245      0.071
C175         c              71.312    48.555      0.056     15.483     18.473      0.078
C176         c              71.786    57.877      0.001      9.138     12.549      0.050
C177         c              71.241    49.467      0.002     14.703     17.673      0.051
C178         c              69.782    46.704      0.003     15.924     18.322      0.052
C179         c              77.914    53.183      0.047     16.863     20.243      0.073
C180         c              68.745    53.540      0.030     17.238     18.852      0.065
C181         c              73.654    49.051      0.032     13.770     16.543      0.066
C182         c              70.510    49.829      0.037      9.070     13.068      0.069
C183         c              67.252    50.967      0.033     10.219     13.608      0.067
C184         c              72.014    48.481      0.064     13.911     17.279      0.082
C185         c              73.412    53.174      0.031     15.565     18.850      0.065
C186         c              73.635    48.526      0.083     16.947     20.717      0.091
C187         c              64.413    52.763      0.022     12.884     16.648      0.061
C188         c              34.042    65.973      0.023      9.310     12.394      0.062
C189         c              39.228    66.184      0.049     13.686     15.645      0.074
C190         c              37.641    64.494      0.037     16.356     19.811      0.069
C191         c              37.832    63.579      0.060     14.207     18.654      0.080
C192         c              15.156    54.506      0.032      8.000     11.244      0.066
C193         c              19.910    52.206      0.098      8.000     11.695      0.099
C194         c              22.587    60.063      0.077      9.461     12.622      0.089
C195         c              19.990    50.039      0.082     12.981     16.449      0.091
C196         c              20.455    55.943      0.092      9.942     13.040      0.096
C197         c              19.365    55.137      0.082     13.566     16.739      0.091
C198         c              22.649    60.697      0.065      9.570     12.786      0.082
C199         c              18.770    49.992      0.006      8.889     11.155      0.053
C200         c              17.857    54.798      0.092     17.803     20.717      0.096
C201         c              29.064    56.981      0.081     15.008     17.760      0.091
C202         c              28.637    49.030      0.024     15.852     20.296      0.062
C203         c              19.246    45.332      0.078     18.637     20.717      0.089
C204         c              17.544    56.365      0.060     12.186     15.464      0.080
C205         c              23.477    52.891      0.034      9.973     13.488      0.067
C206         c              29.374    48.123      0.076     16.505     18.614      0.088
C207         c              24.092    54.032      0.023     10.202     13.573      0.062
C208         c              19.499    54.458      0.005     16.919     20.717      0.053
C209         c              22.220    50.970      0.059      8.305     11.841      0.079
C210         c              22.217    47.648      0.005      9.375     12.912      0.053
C211         c              14.509    52.631      0.028     10.557     13.527      0.064
C212         c              21.441    54.898      0.080     16.315     18.047      0.090
C213         c              22.761    53.376      0.098     11.064     14.114      0.099
C214         c              21.533    52.782      0.036     10.273     13.172      0.068
C215         c              21.853    59.782      0.089     14.633     18.200      0.094
C216         c              21.810    53.450      0.021     12.941     15.268      0.061
C217         c              19.888    59.430      0.017      9.767     12.983      0.058
C218         c              13.668    55.031      0.036     16.389     19.478      0.068
C219         c              22.652    50.838      0.023     14.314     17.779      0.062
C220         c              20.683    47.304      0.070     17.155     20.717      0.085
C221         c              18.813    51.268      0.045     13.412     15.744      0.072
C222         c              22.308    53.041      0.053      9.314     13.513      0.077
C223         c              19.302    53.817      0.074     13.777     17.387      0.087
C224         c              21.846    52.846      0.052      9.286     12.626      0.076
C225         c              24.194    56.648      0.029      8.280     11.954      0.064
C226         c              18.496    53.656      0.069      8.000     11.013      0.084
C227         c              23.878    48.169      0.071      9.264     11.817      0.086
C228         c              21.309    53.499      0.049     12.581     16.048      0.074
C229         c              16.437    59.715      0.051      8.000     11.136      0.075
C230         c              12.904    52.033      0.090     14.800     17.489      0.095
C231         c              20.387    56.739      0.076     14.968     18.018      0.088
C232         c              20.528    48.750      0.023     10.575     13.704      0.062
C233         c              15.489    54.495      0.022      9.627     12.581      0.061
C234         c              24.185    59.664      0.064     16.564     19.428      0.082
C235         c              24.432    50.106      0.004     11.759     14.679      0.052
C236         c              22.758    46.489      0.045     14.415     16.919      0.072
C237         c              21.517    53.240      0.073     17.671     20.717      0.087
C238         c              17.612    51.848      0.045     12.484     15.821      0.072
C239         c              20.181    54.208      0.074     12.963     15.853      0.087
C240         c              21.516    52.661      0.086     11.620     15.582      0.093
C241         c              19.056    61.320      0.035     13.963     18.189      0.068
C242         c              25.118    45.673      0.095     16.567     20.036      0.097
C243         c              18.740    47.569      0.011      9.997     12.994      0.055
C244         c              13.391    52.209      0.032     11.723     15.276      0.066
C245         c              25.609    49.885      0.047     10.317     13.866      0.073
C246         c              16.409    51.181      0.036     18.019     20.595      0.068
C247         c              17.448    60.463      0.096     18.001     20.717      0.098
C248         c              26.994    51.068      0.086     10.362     12.450      0.093
C249         c              22.435    49.690      0.010     16.979     20.680      0.055
C250         c              27.202    55.913      0.076      8.270     12.057      0.088
C251         c              21.080    52.085      0.035     13.648     16.485      0.068
C252         c              19.429    44.336      0.099      8.535     10.899      0.100
C253         c              21.698    51.793      0.063      8.068     11.377      0.082
C254         c              30.597    54.234      0.036      8.219     11.914      0.068
C255         c              24.776    56.371      0.093     11.844     15.850      0.097
C256         c              19.569    46.056      0.030      9.201     12.607      0.065
C257         c              21.881    50.634      0.074     15.877     19.445      0.087
C258         c              20.779    53.411      0.040     17.639     20.717      0.070
C259         c              18.405    45.270      0.070      8.310     10.866      0.085
C260         c              16.227    51.080      0.048      9.268     12.754      0.074
C261         c              18.086    52.408      0.031     12.476     17.330      0.065
C262         c              22.861    55.882      0.055      8.910     11.123      0.078
C263         c              25.798    49.789      0.092     15.654     18.617      0.096
C264         c              21.536    49.177      0.037      8.000     11.437      0.069
C265         c              20.879    49.759      0.073     16.471     19.091      0.087
C266         c              24.337    47.419      0.057     15.187     18.959      0.079
C267         c              20.719    52.475      0.063     12.748     16.101      0.082
C268         c              25.330    49.260      0.051     14.806     18.038      0.075
C269         c              23.270    57.389      0.088     13.000     16.189      0.094
C270         c              19.469    53.926      0.059      8.727     11.706      0.079
C271         c              16.837    50.728      0.066     14.853     17.793      0.083
C272         c              22.029    52.602      0.094     16.992     20.247      0.097
C273         c              17.440    52.079      0.083     15.748     19.636      0.091
C274         c              29.021    56.744      0.015     12.363     15.902      0.058
C275         c              22.021    60.832      0.029     13.503     15.986      0.064
C276         c              16.912    49.588      0.005      8.000     10.450      0.053
C277         c              23.289    57.389      0.045     12.029     14.851      0.072
C278         c              23.284    47.974      0.082      8.460     12.374      0.091
C279         c              23.156    54.973      0.036     13.133     16.591      0.068
C280         c              14.296    53.269      0.060     15.206     18.623      0.080
C281         c              21.192    56.953      0.050     13.068     16.656      0.075
C282         c              21.603    56.404      0.072     12.731     16.336      0.086
C283         c              17.170    48.084      0.074     15.277     19.138      0.087
C284         c              23.213    52.824      0.073     12.272     14.639      0.087
C285         c              18.488    49.480      0.055     17.532     19.950      0.078
C286         c              23.261    57.358      0.055      8.000     12.189      0.078
C287         c              20.123    47.537      0.033     12.314     15.751      0.067
C288         c              26.981    49.111      0.051      8.000     11.832      0.075
C289         c              20.885    49.884      0.028      8.345     11.803      0.064
C290         c              18.694    45.238      0.088     10.045     13.462      0.094
C291         c              18.751    51.615      0.054     14.656     18.148      0.077
C292         c              22.456    53.393      0.092     14.126     17.608      0.096
C293         c              26.689    48.004      0.046     11.758     14.973      0.073
C294         c              23.060    52.987      0.035     18.078     20.447      0.068
C295         c              19.473    57.565      0.069      9.378     12.717      0.084
C296         c              29.391    57.147      0.021     16.433     18.492      0.061
C297         c              21.908    52.681      0.071      8.758     11.766      0.086
C298         c              21.488    58.766      0.098     12.353     15.576      0.099
C299         c              21.337    43.907      0.010     16.413     20.227      0.055
C300         c              17.788    54.488      0.078     12.113     14.958      0.089
C301         c              17.150    57.321      0.029     17.845     20.717      0.064
C302         c              27.308    47.195      0.003     11.587     15.595      0.052
C303         c              21.690    52.677      0.085     13.302     15.731      0.093
C304         c              23.149    56.878      0.016      9.215     12.054      0.058
C305         c              22.511    52.085      0.089     13.806     16.843      0.094
C306         c              20.041    51.571      0.003     15.322     19.400      0.052
C307         c              19.176    54.004      0.046     13.924     17.294      0.073
C308         c              26.816    47.016      0.040     14.972     17.549      0.070
C309         c              30.731    52.724      0.001     10.987     13.623      0.050
C310         c              19.075    44.342      0.060     16.025     19.354      0.080
C311         c              21.566    54.377      0.013      9.460     13.134      0.057
C312         c              21.776    52.885      0.029     18.036     20.717      0.064
C313         c              23.552    48.906      0.049      9.000     12.165      0.074
C314         c              19.245    55.711      0.091     13.822     18.186      0.095
C315         c              20.983    53.410      0.041      8.227     11.286      0.071
C316         c              25.268    48.176      0.085     16.573     20.182      0.093
C317         c              17.107    57.297      0.015     16.840     19.411      0.058
C318         c              19.540    54.459      0.066     15.727     20.396      0.083
C319         c              19.211    53.801      0.083     13.829     17.262      0.091
C320         c              20.926    60.698      0.018      8.399     12.298      0.059
C321         c              19.887    52.891      0.073      8.989     12.132      0.087
C322         c              18.903    57.424      0.003     14.322     17.361      0.052
C323         c              19.686    55.139      0.049      8.000     10.815      0.074
C324         c              18.332    48.122      0.026      8.555     12.217      0.063
C325         c              19.789    55.108      0.093     13.616     16.674      0.097
C326         c              20.526    58.906      0.024     17.502     20.717      0.062
C327         c              24.778    56.101      0.038     15.827     19.633      0.069
C328         c              26.092    58.170      0.036     16.456     18.926      0.068
C329         c              30.727    53.861      0.069     12.356     15.122      0.084
C330         c              21.772    51.705      0.009     12.305     16.103      0.054
C331         c              22.601    53.814      0.047      8.000     11.710      0.073
C332         c              21.811    52.822      0.017      8.755     12.196      0.058
C333         c              22.117    56.387      0.030      8.000     11.193      0.065
C334         c              18.394    46.106      0.034     13.611     15.852      0.067
C335         c              29.165    50.177      0.011      8.000     10.723      0.055
C336         c              17.273    49.025      0.066     16.311     20.053      0.083
C337         c              22.428    59.320      0.049     15.766     20.021      0.074
C338         c              16.472    54.382      0.056      9.064     12.837      0.078
C339         c              24.218    44.790      0.094     17.558     20.717      0.097
C340         c              15.364    48.155      0.047      8.873     11.384      0.073
C341         c              23.259    44.258      0.060     14.960     18.229      0.080
C342         c              17.994    60.223      0.038     17.682     20.717      0.069
C343         c              21.326    53.812      0.097     18.304     20.717      0.098
C344         c              22.014    53.540      0.066     15.572     18.796      0.083
C345         c              19.067    50.223      0.083     17.887     20.717      0.091
C346         c              19.900    50.628      0.043     16.988     20.302      0.071
C347         c              21.712    52.831      0.025     12.760     16.217      0.062
C348         c              21.651    53.752      0.081     10.478     13.198      0.091
C349         c              25.285    50.415      0.007     16.958     20.717      0.054
C350         c              20.575    51.749      0.092     15.557     19.030      0.096
C351         c              22.383    52.588      0.082     15.936     20.012      0.091
C352         c              18.532    60.656      0.012     16.007     19.413      0.056
C353         c              20.833    59.498      0.088     10.194     13.554      0.094
C354         c              23.572    58.020      0.076      9.465     12.379      0.088
C355         c              26.890    58.054      0.088     12.467     15.521      0.094
C356         c              14.940    51.670      0.078      8.072     10.525      0.089
C357         c              26.639    54.614      0.070     10.212     13.563      0.085
C358         c              16.167    51.542      0.024     12.118     15.851      0.062
C359         c              16.714    55.718      0.057      8.000     11.926      0.079
C360         c              23.717    56.057      0.020     15.577     18.314      0.060
C361         c              15.953    56.148      0.064      8.747     12.160      0.082
C362         c              21.934    53.051      0.064     17.613     20.476      0.082
C363         c              18.240    57.409      0.094     14.907     18.417      0.097
C364         c              23.516    52.041      0.017     15.914     19.411      0.058
C365         c              27.060    59.776      0.030      8.235     11.900      0.065
C366         c              25.183    54.160      0.083      8.224     13.256      0.091
C367         c              21.438    53.140      0.005     12.764     16.383      0.053
C368         c              23.614    54.035      0.017     17.230     19.603      0.058
C369         c              30.027    49.274      0.092     17.636     20.717      0.096
C370         c              27.363    51.395      0.034     10.318     12.546      0.067
C371         c              21.541    53.950      0.076     13.118     16.313      0.088
C372         c              17.586    59.311      0.025     17.760     20.717      0.062
C373         c              19.573    50.908      0.005     17.705     20.717      0.053
C374         c              21.816    61.700      0.098     13.625     16.912      0.099
C375         c              21.307    58.686      0.040     10.655     13.359      0.070
C376         c              14.837    55.249      0.048     11.304     14.973      0.074
C377         c              26.972    46.477      0.011     10.763     14.373      0.055
C378         c              21.592    52.721      0.041     12.348     15.357      0.071
C379         c              20.795    54.934      0.025     15.457     17.122      0.062
C380         c              26.609    51.151      0.075     13.492     16.906      0.087
C381         c              25.088    51.778      0.005     11.957     15.713      0.053
C382         c              20.922    51.296      0.022     10.101     13.729      0.061
C383         c              23.086    56.890      0.088     17.202     20.632      0.094
C384         c              21.473    53.250      0.097     15.074     18.886      0.098
C385         c              28.903    57.124      0.095     18.007     20.717      0.097
C386         c              20.679    50.365      0.066     16.921     20.051      0.083
C387         c              24.543    51.532      0.028      8.000     11.944      0.064
C388         c              19.992    48.375      0.088     11.822     15.410      0.094
C389         c              17.804    54.782      0.073     14.464     17.569      0.087
C390         c              21.049    61.228      0.034      9.801     13.658      0.067
C391         c              26.492    54.706      0.099     12.566     15.513      0.100
C392         c              18.784    51.857      0.026      9.106     12.581      0.063
C393         c              24.955    55.383      0.064     13.611     16.250      0.082
C394         c              18.180    51.030      0.094     16.549     20.426      0.097
C395         c              27.713    57.132      0.075      9.954     13.122      0.087
C396         c              27.227    51.950      0.020      8.568     12.681      0.060
C397         c              23.563    47.669      0.057      9.544     14.164      0.079
C398         c              20.445    52.093      0.025     17.248     20.066      0.062
C399         c              23.806    45.681      0.075     13.075     16.200      0.087
C400         c              19.719    52.802      0.033     11.832     15.317      0.067
C401         c              25.886    50.217      0.018     16.911     19.301      0.059
C402         c              16.016    47.925      0.050     13.398     17.360      0.075
C403         c              22.587    49.145      0.002     16.639     20.352      0.051
C404         c              17.309    50.303      0.037      8.300     12.402      0.069
C405         c              16.695    59.156      0.033     17.120     20.717      0.067
C406         c              25.411    52.282      0.085     14.310     17.671      0.093
C407         c              22.723    51.988      0.036     10.543     14.145      0.068
C408         c              21.394    54.644      0.063     12.939     15.118      0.082
C409         c              22.292    54.306      0.011     17.762     20.717      0.055
C410         c              19.506    59.423      0.031     16.825     20.195      0.065
C411         c              25.460    54.223      0.012     12.192     16.444      0.056
C412         c              24.216    44.933      0.034     11.123     15.280      0.067
C413         c              19.553    61.372      0.055     10.225     13.498      0.078
C414         c              24.214    56.189      0.065     11.162     14.380      0.082
C415         c              24.928    56.781      0.039     16.478     19.470      0.069
C416         c              22.220    45.886      0.091     12.641     15.429      0.095
C417         c              24.622    44.777      0.087     10.479     14.106      0.093
C418         c              19.264    56.580      0.069      8.008     12.384      0.084
C419         c              20.075    50.397      0.083     15.212     18.477      0.091
C420         c              30.504    54.429      0.020      8.279     11.406      0.060
C421         c              19.723    49.886      0.071     13.377     16.476      0.086
C422         c              25.505    45.225      0.034     14.819     18.768      0.067
C423         c              21.363    55.127      0.030     12.758     16.171      0.065
C424         c              13.537    49.753      0.022      8.000     11.513      0.061
C425         c              22.471    53.466      0.084     14.919     17.950      0.092
C426         c              28.692    54.971      0.057     10.481     13.804      0.079
C427         c              26.159    53.201      0.100     12.896     16.569      0.100
C428         c              21.524    53.231      0.025      9.689     13.175      0.062
C429         c              21.509    48.845      0.069      8.389     11.587      0.084
C430         c              21.691    53.731      0.016     12.412     15.625      0.058
C431         c              21.490    52.841      0.051     16.202     19.997      0.075
C432         c              21.717    53.847      0.047     12.924     16.373      0.073
C433         c              28.040    48.229      0.086     14.603     17.029      0.093
C434         c              15.762    51.094      0.098     17.238     20.717      0.099
C435         c              25.645    56.585      0.028     16.048     19.987      0.064
C436         c              22.983    55.298      0.072      8.091     11.126      0.086
C437         c              26.623    60.315      0.018     15.758     18.393      0.059
