StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C78         c              80.390    20.779      0.005      9.514     13.685      0.067
C79         c              29.492    43.067      0.052     16.953     19.614      0.167
C80         c              59.887    50.357      0.010     10.666     13.822      0.067
C81         c              21.929    13.317      0.051     16.385     19.181      0.083
C82         c               5.556    70.186      0.001     14.796     19.027      0.133
C83         c              60.318    85.232      0.009     14.522     17.442      0.167
C84         c              23.972    72.139      0.001     10.250     13.620      0.067
C85         c              28.598    74.821      0.003     10.974     14.577      0.100
C86         c              18.988    18.024      0.003     16.602     20.349      0.067
C87         c              75.970    18.986      0.002     15.956     18.471      0.133
C88         c              98.933    96.859      0.003     12.623     15.230      0.067
C89         c              41.932    23.235      0.003     11.054     14.769      0.050
C90         c              22.098    50.768      0.008     10.072     14.056      0.167
C91         c              68.468     9.278      0.002     14.315     17.404      0.050
C92         c              93.565    75.071      0.002     11.604     14.357      0.100
C93         c              66.214    23.644      0.075     17.268     21.000      0.167
C94         c              62.555    21.202      0.008      8.000     10.894      0.167
C95         c              37.852    40.996      0.001     12.052     14.139      0.167
C96         c              62.881    32.063      0.057      8.712     12.697      0.083
C97         c              14.346    50.080      0.016     14.302     18.157      0.033
C98         c              88.052    73.520      0.002      9.811     13.314      0.100
C99         c              39.597    66.381      0.008     15.476     19.707      0.017
C100         c              27.586    12.209      0.003      9.067     13.171      0.167
C101         c              16.610    17.244      0.002      8.375     11.216      0.083
C102         c              54.310    99.036      0.010     12.373     15.612      0.150
C103         c              49.664    28.832      0.004     15.181     18.735      0.033
C104         c              81.338    94.421      0.002     14.226     17.173      0.067
C105         c              37.188    59.444      0.004     12.102     16.582      0.033
C106         c              85.363    95.257      0.003     13.400     16.235      0.017
C107         c              40.463    92.097      0.005     17.743     20.354      0.050
C108         c              48.903    70.553      0.008     17.911     20.548      0.100
C109         c              20.970    39.596      0.002     17.019     20.831      0.017
C110         c              75.661     9.818      0.006     10.799     14.319      0.133
C111         c              87.566    63.264      0.007     12.672     15.214      0.100
C112         c              72.676    43.922      0.085     16.317     19.465      0.050
C113         c              78.428    58.495      0.004      9.356     12.464      0.033
C114         c              15.856    55.278      0.009     11.636     15.046      0.017
C115         c              71.463     3.811      0.009      9.432     11.723      0.033
C116         c              28.523    33.384      0.098     13.487     17.634      0.117
C117         c              97.994     3.169      0.004     15.840     18.144      0.100
C118         c              51.552    39.438      0.004     10.742     13.893      0.083
C119         c              40.769     2.170      0.005      8.701     11.430      0.133
C120         c              73.473    67.544      0.007     15.482     18.303      0.133
C121         c              19.429    53.509      0.041     11.612     15.147      0.133
C122         c              86.900    79.644      0.008      9.143     12.515      0.067
C123         c              45.667     8.813      0.010     13.250     17.547      0.067
C124         c              83.935    41.632      0.076     14.519     17.906      0.050
C125         c              24.512    54.388      0.045     11.915     15.622      0.067
C126         c              87.914    27.745      0.004     12.602     16.196      0.083
C127         c               1.922    39.820      0.053     14.369     17.059      0.067
C128         c              94.291    41.544      0.030     17.755     21.000      0.083
C129         c              36.331    98.574      0.003     13.625     16.266      0.167
C130         c              19.449    40.482      0.005      8.000     10.970      0.017
C131         c              88.361    16.960      0.004     10.492     13.658      0.133
C132         c              12.903    65.225      0.063      9.713     13.585      0.167
C133         c               3.277    84.652      0.002     17.945     20.171      0.083
C134         c              49.404     3.204      0.004     15.875     18.399      0.017
C135         c              55.036    30.568      0.009      8.000     10.401      0.083
C136         c              70.142    68.658      0.004      8.000     11.848      0.067
C137         c              42.197    54.704      0.006     18.642     20.634      0.033
C138         c              20.383    90.272      0.010     15.834     19.164      0.083
C139         c              70.142    20.098      0.089     16.108     19.231      0.100
C140         c              79.643    91.737      0.087     12.907     15.933      0.150
C141         c               1.636    87.059      0.009      9.982     13.133      0.150
C142         c              93.498    77.143      0.079     16.492     19.881      0.050
C143         c              71.902     1.668      0.079     17.145     20.282      0.083
C144         c               5.930    47.124      0.004      9.779     12.270      0.033
C145         c              11.917    44.540      0.003     11.773     14.946      0.150
C146         c              44.822    89.298      0.006     12.219     15.686      0.050
C147         c              62.233    14.503      0.076     10.545     15.171      0.117
C148         c              39.979    82.796      0.056     17.179     20.055      0.117
C149         c              25.816    47.425      0.018     15.240     18.571      0.017
C150         c              82.169     5.092      0.008     18.487     21.000      0.017
C151         c              79.142    95.776      0.009     12.175     15.689      0.017
C152         c              53.236    94.456      0.005     10.796     13.347      0.167
C153         c              60.561    38.737      0.004      8.000     11.087      0.083
C154         c              46.853    22.176      0.005     12.616     15.602      0.033
C155         c              75.767    93.983      0.076     11.628     14.967      0.050
C156         c              86.029    36.814      0.027     14.413     17.975      0.100
C157         c              82.114     1.854      0.009     16.010     19.486      0.117
C158         c              23.986    92.844      0.005     11.269     14.825      0.150
C159         c              72.683    93.197      0.056      8.761     11.759      0.033
C160         c              72.969    21.067      0.002     13.629     17.588      0.100
C161         c              56.571    87.681      0.054     15.003     17.522      0.133
C162         c              55.192    97.046      0.004     13.751     17.341      0.100
C163         c              43.246    98.189      0.021     16.675     19.039      0.150
C164         c              89.321    23.756      0.010     13.978     16.716      0.050
C165         c              17.769    34.279      0.008     14.518     18.052      0.150
C166         c              11.007    86.636      0.006     14.595     17.789      0.017
C167         c              33.774    82.790      0.042      8.655     13.249      0.167
C168         c              20.523    35.450      0.008      8.926     12.138      0.133
C169         c              40.194    68.522      0.027     12.925     17.502      0.100
C170         c              48.814    93.742      0.001     16.003     18.822      0.067
C171         c               8.602    23.779      0.092      9.607     13.190      0.083
C172         c              35.922    90.659      0.001     11.320     14.175      0.067
C173         c              83.606    87.309      0.003     14.848     17.628      0.133
C174         c              54.300     2.837      0.008     11.293     14.069      0.150
C175         c              22.364    78.498      0.007     16.014     19.473      0.117
C176         c              75.675    45.033      0.002     18.142     21.000      0.083
C177         c              55.430     9.748      0.002     17.421     21.000      0.150
C178         c              58.884    98.794      0.003     17.873     21.000      0.083
C179         c              65.203    99.480      0.070     16.545     19.303      0.150
C180         c              67.982    58.502      0.033     18.117     20.636      0.017
C181         c              91.283    13.686      0.006     12.453     15.165      0.133
C182         c              44.504    92.761      0.007     15.387     18.123      0.067
C183         c              36.074    97.177      0.009     13.811     17.353      0.150
C184         c              88.515    61.734      0.001     11.848     15.281      0.167
C185         c              38.129    40.505      0.008     16.452     19.693      0.067
C186         c              78.640    78.669      0.003     11.393     14.879      0.050
C187         c              13.695    50.636      0.077     11.265     14.480      0.067
C188         c              73.859    11.679      0.002     11.398     14.387      0.133
C189         c              52.515     3.132      0.009      8.527     12.399      0.050
C190         c               6.835    34.630      0.004     11.210     13.841      0.083
C191         c              30.732    41.597      0.005     14.147     17.933      0.100
C192         c              81.584    78.243      0.054     18.068     20.761      0.133
C193         c              52.051    19.791      0.005      8.000     11.300      0.067
C194         c              97.233    78.550      0.008     17.936     20.579      0.033
C195         c              43.411    92.886      0.009     16.377     19.497      0.050
C196         c              80.043    17.036      0.005     17.020     20.005      0.050
C197         c              69.605    95.382      0.051     18.178     21.000      0.117
C198         c              30.979    59.187      0.003      9.290     13.530      0.033
C199         c              35.144    36.567      0.004     14.458     18.268      0.133
C200         c               9.439    88.547      0.004     15.444     18.824      0.100
C201         c              50.537    45.444      0.003     17.318     21.000      0.150
C202         c              39.211    46.728      0.005     17.314     21.000      0.167
C203         c              38.438    88.257      0.076     11.748     15.351      0.100
C204         c              31.736    71.442      0.074     11.083     13.700      0.083
C205         c              90.375    26.966      0.056     17.003     19.273      0.117
C206         c              56.925    91.656      0.007     14.528     17.982      0.167
C207         c              19.319    32.105      0.004     12.789     15.923      0.083
C208         c              79.790    52.489      0.051      9.756     12.917      0.083
C209         c              37.409    56.692      0.090     13.112     17.150      0.050
C210         c              10.191    48.815      0.020     11.998     15.329      0.133
C211         c              88.088    39.502      0.067      8.538     11.893      0.033
C212         c              39.361    18.227      0.004      8.000     10.934      0.067
C213         c              27.779    16.073      0.031     18.247     21.000      0.067
C214         c              27.164    70.206      0.003     13.017     16.793      0.067
C215         c              62.469    56.555      0.004     14.575     18.719      0.067
C216         c              28.189    99.414      0.007     10.975     13.813      0.067
C217         c              76.386    21.594      0.005      8.000     10.841      0.083
C218         c              51.415    90.622      0.004     14.411     18.728      0.150
C219         c              66.200     0.325      0.009      9.156     12.573      0.133
C220         c              87.239     2.919      0.004     13.953     16.630      0.083
C221         c              15.065    43.578      0.005     12.754     16.435      0.167
C222         c              14.614    46.899      0.008     13.403     16.824      0.100
C223         c              14.246    16.305      0.009      8.921     12.332      0.017
C224         c              48.072    85.210      0.008     12.090     16.028      0.067
C225         c               8.614    64.339      0.006     12.010     15.578      0.033
C226         c               6.295    49.214      0.004     12.002     15.817      0.033
C227         c              26.100    58.087      0.005     12.024     15.415      0.083
C228         c              47.477    88.760      0.002      9.899     12.671      0.117
C229         c               4.319    91.169      0.005     11.678     14.906      0.067
C230         c              89.473    99.775      0.004     15.207     17.751      0.033
C231         c              44.904    54.515      0.004     13.391     17.089      0.133
C232         c              97.046    66.149      0.003     17.111     19.890      0.083
C233         c              84.370    12.134      0.085     13.142     17.033      0.167
C234         c              23.526    78.973      0.005     17.574     20.106      0.150
C235         c              55.296    40.324      0.003     17.704     20.962      0.033
C236         c              73.073     6.309      0.009     16.006     18.880      0.167
C237         c              15.816    61.756      0.007     10.106     13.560      0.167
C238         c              41.090    57.802      0.008     16.675     19.384      0.033
C239         c              63.479    98.875      0.003     11.248     14.444      0.033
C240         c              52.678    41.881      0.006      8.462     12.392      0.133
C241         c              33.570    84.475      0.004      8.586     12.010      0.167
C242         c               8.224    29.034      0.009      8.877     12.197      0.150
C243         c              75.669    55.349      0.009     12.059     16.051      0.083
C244         c              24.993    42.153      0.004      9.214     13.394      0.017
C245         c              71.916    74.766      0.006     16.606     20.466      0.117
C246         c              37.480    45.456      0.006     18.115     21.000      0.167
C247         c              24.173    49.462      0.015     12.548     15.029      0.167
C248         c              26.434    96.969      0.007     18.176     21.000      0.100
C249         c               9.380    33.436      0.003     11.287     14.626      0.067
C250         c               3.402    90.503      0.013     12.090     14.157      0.167
C251         c              84.979    82.811      0.003      8.926     11.393      0.017
C252         c              63.415     7.489      0.074     10.726     15.132      0.017
C253         c              63.427    94.651      0.007      9.099     12.179      0.050
C254         c              38.633    89.217      0.004     10.719     14.530      0.017
C255         c              90.207    55.308      0.069     14.398     17.874      0.083
C256         c              41.470    35.746      0.002     11.717     15.756      0.017
C257         c              96.723    27.823      0.007      9.945     13.607      0.117
C258         c              40.429    51.678      0.039     14.158     17.918      0.017
C259         c              44.957    56.122      0.011     18.308     21.000      0.083
C260         c              55.942    96.446      0.005     11.639     14.792      0.150
C261         c              63.892    38.352      0.009     15.673     17.553      0.017
C262         c              90.846    50.971      0.003     14.637     17.926      0.017
C263         c              56.263    44.567      0.003     11.176     13.493      0.100
C264         c              68.818    48.565      0.002      8.000     11.428      0.133
C265         c              23.702     4.362      0.009     11.004     14.595      0.017
C266         c               3.297    35.448      0.002     13.854     18.845      0.017
C267         c              85.475     4.578      0.009      8.370     12.027      0.117
C268         c              53.685     0.622      0.003     15.124     18.439      0.067
C269         c              49.410    37.645      0.009     12.121     14.444      0.150
C270         c               1.165    43.806      0.058     10.905     14.473      0.067
C271         c              77.799    51.284      0.007     16.334     19.132      0.050
C272         c              59.045    84.831      0.009     13.250     16.580      0.133
C273         c              16.884    30.879      0.081     10.133     14.014      0.033
C274         c              73.551    43.669      0.003     17.428     20.065      0.167
C275         c              35.981    15.031      0.003     12.210     16.735      0.133
C276         c              28.720    34.057      0.006     17.921     21.000      0.100
C277         c              71.286    84.958      0.003      8.173     12.558      0.067
C278         c              51.546    83.887      0.007     10.164     13.328      0.017
C279         c              75.087    91.839      0.003     17.545     19.820      0.100
C280         c              37.699    66.011      0.009      8.000     11.894      0.017
C281         c              74.437     3.966      0.002     14.569     18.621      0.033
C282         c               8.696    48.748      0.009     11.401     15.127      0.150
C283         c              96.424    61.011      0.009     13.346     17.287      0.083
C284         c              30.390     3.931      0.005     16.661     20.108      0.100
C285         c              35.217    86.875      0.086     11.329     15.171      0.150
C286         c              20.178    16.214      0.003     14.908     18.841      0.133
C287         c              73.199    67.877      0.002     12.031     15.069      0.050
C288         c              18.681    50.070      0.003     13.107     17.329      0.150
C289         c              66.436    45.501      0.020     16.890     20.894      0.167
C290         c              85.720    86.909      0.083     13.383     16.079      0.150
C291         c              11.089     8.302      0.006      8.000     10.835      0.033
C292         c              34.795     8.216      0.085     13.530     16.558      0.017
C293         c              64.746    79.479      0.002      8.688     12.844      0.050
C294         c              20.296    10.673      0.043     18.172     21.000      0.083
C295         c              80.641    18.431      0.008     12.498     15.446      0.150
C296         c              37.374    98.087      0.002     16.726     20.301      0.100
C297         c              33.691     5.200      0.008     11.353     14.572      0.017
C298         c              86.916    92.923      0.004     17.000     19.557      0.033
C299         c              95.100     3.711      0.002     11.072     14.069      0.150
C300         c               5.281    45.843      0.008      8.312     11.509      0.150
C301         c              55.145    69.780      0.020      9.054     11.673      0.150
C302         c               4.621    99.735      0.007     13.476     16.290      0.083
C303         c              18.258    79.164      0.001     12.823     15.755      0.033
C304         c              27.088    31.016      0.004     15.901     19.630      0.167
C305         c              68.770    25.584      0.004     10.114     13.681      0.050
C306         c              49.238    85.895      0.008     14.548     18.246      0.083
C307         c              89.186    31.706      0.003     12.642     15.803      0.167
C308         c              30.094    23.781      0.005      8.323     12.196      0.083
C309         c              79.807    86.882      0.009     11.334     14.349      0.100
C310         c              83.537    34.424      0.007     17.040     20.027      0.167
C311         c               3.387    95.531      0.083     10.452     14.529      0.067
C312         c               2.261    97.863      0.007     13.089     16.971      0.150
C313         c              94.618    42.931      0.003     12.992     16.076      0.083
C314         c               0.042    37.242      0.082     14.048     17.750      0.167
C315         c               2.870     0.018      0.006      9.265     12.468      0.117
C316         c              79.576    79.930      0.018     17.823     21.000      0.100
C317         c              79.721    37.867      0.005      9.460     12.854      0.050
C318         c              76.032    65.176      0.003     13.455     15.713      0.133
C319         c              49.921    96.262      0.004     10.822     13.386      0.083
C320         c              82.225    18.391      0.002     14.981     17.478      0.150
C321         c              25.069     6.037      0.004      8.305     12.313      0.017
C322         c              20.744    17.686      0.069      8.000     11.436      0.133
C323         c              59.167    79.746      0.007     16.478     18.614      0.067
C324         c              75.477    60.130      0.009     12.045     15.379      0.100
C325         c              88.064    23.120      0.001     17.985     21.000      0.150
C326         c              73.408    77.569      0.024     18.677     20.885      0.033
C327         c              38.615     6.329      0.004     10.262     13.383      0.050
C328         c              88.277    70.748      0.007     13.500     16.345      0.033
C329         c              68.704    62.618      0.007      8.088     12.156      0.033
C330         c              83.949    65.847      0.007      9.081     11.148      0.033
C331         c              47.616    26.377      0.006      9.593     12.003      0.033
C332         c              66.696    98.769      0.090      9.008     11.451      0.117
C333         c              56.030    28.710      0.004     10.266     13.434      0.017
C334         c              43.431    24.670      0.006      9.741     13.938      0.117
C335         c               5.614    37.576      0.002     17.238     20.196      0.117
C336         c              34.805    68.042      0.008     17.214     19.797      0.133
C337         c              87.097    93.148      0.003     12.847     16.405      0.017
C338         c              29.045    76.654      0.003      8.452     11.890      0.017
C339         c              42.887    61.335      0.009     14.959     18.332      0.100
C340         c              10.632     0.536      0.006     12.148     15.641      0.100
C341         c              97.009    18.667      0.004      8.179     11.727      0.167
C342         c               4.434    34.081      0.005     13.469     16.674      0.033
C343         c              88.780    69.555      0.039      9.589     12.708      0.017
C344         c              37.667    20.675      0.071     12.273     14.485      0.100
C345         c              29.351    25.665      0.006      9.512     13.125      0.067
C346         c              66.379    63.634      0.084     12.125     14.891      0.050
C347         c              28.250    13.364      0.004     17.376     20.265      0.150
C348         c              80.848    41.759      0.006     13.423     15.819      0.067
C349         c               0.500    66.652      0.003      8.527     11.315      0.133
C350         c              68.674    53.714      0.092     15.027     19.099      0.100
C351         c              77.409    47.885      0.006      9.129     12.435      0.167
C352         c              31.424     7.198      0.003      8.815     11.394      0.017
C353         c              31.245    82.344      0.007     13.676     16.471      0.067
C354         c              82.388    23.819      0.002     16.166     19.704      0.133
C355         c              16.448    39.457      0.010     12.899     15.961      0.133
C356         c              99.265    83.558      0.064     16.829     20.740      0.017
C357         c               3.707     4.985      0.009      8.000     10.695      0.083
C358         c              49.324    60.511      0.008     17.197     20.077      0.083
C359         c              15.865    66.876      0.002     13.984     17.271      0.117
C360         c              88.603    81.709      0.010     13.738     17.858      0.100
C361         c              80.244    73.906      0.007     16.376     18.976      0.050
C362         c               2.757    37.399      0.010     14.639     18.390      0.167
C363         c              76.304    71.281      0.033     12.848     16.837      0.100
C364         c              29.278    63.322      0.008     17.639     21.000      0.100
C365         c              67.264    15.079      0.008     10.797     14.241      0.117
C366         c              22.104    23.626      0.003     15.412     18.332      0.017
C367         c              23.280     9.587      0.008     17.599     20.767      0.050
C368         c              24.297    52.984      0.079     12.354     15.812      0.050
C369         c              53.424    68.290      0.004     13.366     16.069      0.100
C370         c              70.124    23.595      0.003     11.734     14.828      0.033
C371         c              53.902     6.262      0.005     10.116     14.036      0.017
C372         c              10.738    37.351      0.006     14.174     17.868      0.050
C373         c              45.164    80.154      0.003     14.459     17.382      0.100
C374         c              89.759    86.122      0.004     11.938     14.964      0.050
C375         c              34.881    70.400      0.004     17.800     21.000      0.083
C376         c              16.162    65.340      0.005     18.033     20.672      0.167
C377         c              13.172    54.390      0.009     17.867     20.582      0.100
C378         c              79.663    70.685      0.024     17.100     19.379      0.050
C379         c              94.840    24.985      0.005      8.000     12.030      0.067
C380         c               0.262    39.868      0.004     18.685     21.000      0.083
C381         c              90.550    86.630      0.005     11.090     13.536      0.050
C382         c              37.545    75.517      0.007      9.514     12.539      0.117
C383         c              12.993    39.271      0.025     18.367     21.000      0.117
C384         c              18.955    20.938      0.007      9.571     12.533      0.167
C385         c              45.479    21.882      0.003      8.403     11.806      0.083
C386         c               6.873    89.252      0.003     15.062     17.828      0.067
C387         c              11.442    93.971      0.046     10.288     13.557      0.017
C388         c              85.717    55.288      0.009     14.846     18.290      0.117
C389         c              33.174    73.648      0.049     16.214     19.365      0.117
C390         c              55.945    23.829      0.007      9.624     13.621      0.133
C391         c              37.764    91.663      0.040     13.248     16.704      0.117
C392         c              92.745    22.027      0.007      9.363     13.171      0.083
C393         c              58.633    20.149      0.062     15.840     18.866      0.133
C394         c              11.913    84.828      0.029      9.189     11.781      0.167
C395         c              27.449    67.867      0.001     11.768     15.170      0.067
C396         c              85.411    11.699      0.002     12.498     16.048      0.150
C397         c              57.628    86.559      0.004     11.770     15.373      0.167
C398         c              44.334    13.820      0.076     14.215     17.107      0.167
C399         c              72.025    56.975      0.003      8.915     12.351      0.050
C400         c              60.350    81.162      0.052     15.629     18.473      0.100
C401         c              37.669    98.723      0.010     10.372     14.260      0.033
C402         c              46.125    80.196      0.007     16.085     19.843      0.167
C403         c               8.941    47.697      0.002      8.000     10.762      0.033
C404         c              44.254    92.108      0.007     17.674     20.026      0.050
C405         c              74.924    86.479      0.008     10.687     14.351      0.100
C406         c               4.832    26.871      0.026      8.000     10.576      0.083
C407         c               7.320    60.028      0.009     10.551     14.060      0.150
C408         c              95.478    91.823      0.005     12.091     15.148      0.117
C409         c               5.667    65.128      0.043     18.463     21.000      0.133
C410         c              65.310    38.928      0.002      8.432     11.512      0.083
C411         c              20.595    73.628      0.011     16.346     19.681      0.033
C412         c              37.658    20.919      0.007      8.000     11.104      0.167
C413         c              16.136    13.097      0.008     10.215     15.166      0.083
C414         c              13.179    16.891      0.002     17.936     21.000      0.133
C415         c              89.520     9.152      0.009     11.731     15.381      0.150
C416         c              97.771    27.600      0.067     12.201     14.562      0.033
C417         c              26.122    76.677      0.009     13.828     17.133      0.100
C418         c              43.098    84.938      0.008     13.856     16.733      0.017
C419         c              62.781    18.682      0.010     15.812     18.710      0.050
C420         c              76.386    58.746      0.005     13.060     16.689      0.033
C421         c              58.241    29.517      0.004     16.987     20.218      0.050
C422         c              34.710    55.440      0.008     17.441     21.000      0.017
C423         c              16.611    47.941      0.029     16.299     20.821      0.150
C424         c              67.024    44.080      0.010     18.364     20.722      0.133
C425         c              28.205    96.498      0.016     13.498     16.948      0.083
C426         c              62.176    34.522      0.007     15.265     18.805      0.167
C427         c              35.694    94.378      0.017     10.704     12.917      0.133
C428         c              35.623    96.108      0.007     12.081     14.870      0.150
C429         c              24.090    31.147      0.001      9.783     12.509      0.033
C430         c               9.920    56.825      0.004     10.523     13.723      0.133
C431         c              42.741    88.712      0.008     15.550     18.368      0.117
C432         c              87.143    27.447      0.009     10.220     13.359      0.133
C433         c              65.126    14.852      0.020     16.552     20.283      0.067
C434         c              31.200    31.367      0.037     15.026     18.454      0.150
C435         c              32.260    38.059      0.008     15.546     19.132      0.050
C436         c              10.838    82.602      0.009      9.761     12.883      0.083
C437         c              44.392    92.875      0.005     10.312     14.239      0.117
