StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              48.521    38.971      0.050     14.810     17.604      0.150
C4         c               4.552    13.623      0.042     12.845     16.032      0.050
C5         c              64.618    82.270      0.084      9.107     11.929      0.017
C6         c              91.651    72.837      0.022      8.965     12.553      0.100
C7         c               1.198    78.102      0.078     17.467     20.189      0.050
C8         c              76.250    11.812      0.007     18.243     21.514      0.150
C9         c              42.365    64.039      0.035     14.095     17.077      0.033
C10         c              80.124    28.631      0.031      9.662     13.238      0.083
C11         c              54.176    31.713      0.093     11.720     14.959      0.033
C12         c              63.266    33.538      0.020      8.040     11.471      0.100
C13         c              84.762    12.617      0.048     13.721     16.699      0.017
C14         c              61.814    16.014      0.067     18.284     21.443      0.150
C15         c              79.438    22.912      0.039     11.833     15.023      0.050
C16         c              36.909     4.306      0.063     15.062     19.165      0.083
C17         c              76.221    91.019      0.066     17.807     20.916      0.083
C18         c              27.245    71.110      0.056     10.211     12.970      0.033
C19         c               5.357    15.471      0.057     13.718     17.748      0.017
C20         c              91.214     6.748      0.051     18.257     20.563      0.017
C21         c              97.562    60.699      0.011     10.938     13.608      0.100
C22         c              96.712    22.289      0.021     15.683     18.145      0.133
C23         c              54.744    42.264      0.068     11.280     14.040      0.100
C24         c              26.760    12.617      0.089     16.830     19.595      0.017
C25         c              45.714    60.945      0.006     11.097     14.659      0.150
C26         c              37.867    39.212      0.098      8.000     10.710      0.017
C27         c              74.475    22.323      0.055     15.681     19.026      0.100
C28         c              37.411    89.927      0.005     16.433     18.425      0.100
C29         c              33.964    95.312      0.057      8.901     12.335      0.067
C30         c              63.032    38.047      0.031     16.541     19.568      0.033
C31         c              89.738    72.153      0.054     16.637     19.258      0.167
C32         c              97.637    48.185      0.049      9.502     11.875      0.167
C33         c              59.818    40.429      0.077      8.000     12.281      0.033
C34         c              11.547     8.067      0.008     12.283     14.192      0.133
C35         c              85.331    13.553      0.026     17.264     19.599      0.083
C36         c              91.358    87.399      0.003      9.925     12.442      0.083
C37         c              60.653    37.172      0.089     15.587     19.270      0.167
C38         c              53.602    84.295      0.091     12.594     16.133      0.067
C39         c               2.679    97.732      0.028     16.027     18.049      0.167
C40         c              44.359    81.908      0.002     14.531     16.838      0.167
C41         c              38.944     8.113      0.088     16.032     19.089      0.150
C42         c              16.592    73.194      0.055      9.497     11.544      0.117
C43         c              27.355     9.772      0.085     10.422     13.473      0.117
C44         c              98.703    44.686      0.001     16.171     19.595      0.033
C45         c              11.443    73.571      0.038     10.211     12.832      0.083
C46         c              22.257    62.060      0.072     16.032     19.472      0.133
C47         c              68.977    89.655      0.072     16.384     19.753      0.133
C48         c              87.971    50.464      0.079     17.368     20.762      0.083
C49         c              63.763    81.066      0.017     13.415     15.795      0.067
C50         c              68.440    70.651      0.086      9.370     12.909      0.033
C51         c              37.973     1.773      0.070     14.629     17.989      0.017
C52         c              75.489    74.622      0.087     10.189     12.430      0.050
C53         c              67.155    86.745      0.059     15.821     19.265      0.100
C54         c              90.628    89.762      0.075     13.783     16.471      0.100
C55         c              87.772    10.828      0.092      8.012     10.622      0.167
C56         c               2.347     1.209      0.002      9.563     13.591      0.083
C57         c              39.525    57.557      0.024     14.105     17.240      0.033
C58         c              60.753    88.382      0.010     16.962     20.808      0.150
C59         c              26.131     7.748      0.011     18.328     21.347      0.067
C60         c              75.539    36.767      0.033     13.921     17.822      0.083
C61         c              56.615    98.116      0.058      9.758     13.546      0.133
C62         c               8.296    39.530      0.042     14.473     17.343      0.050
C63         c              94.693    17.239      0.026     14.808     17.770      0.017
C64         c              10.972    87.210      0.050     17.551     20.889      0.033
C65         c              39.639    95.961      0.019     14.552     17.244      0.133
C66         c              57.675    74.490      0.098     12.595     15.267      0.033
C67         c              52.834    99.645      0.003     11.238     14.814      0.117
C68         c              11.543    91.047      0.097     18.142     20.803      0.017
C69         c              29.597    98.355      0.046     11.944     14.802      0.133
C70         c              61.554    86.035      0.050     16.575     19.341      0.050
C71         c               6.719    27.470      0.005     10.033     13.763      0.150
C72         c               2.920    88.974      0.054     16.737     18.901      0.033
C73         c              51.559    15.857      0.022     12.028     15.912      0.117
C74         c              45.395    38.348      0.085      9.562     13.644      0.067
C75         c              89.328     1.281      0.084      8.000     11.171      0.150
C76         c              97.813    71.249      0.090     16.317     19.120      0.067
C77         c              67.331    44.698      0.092      8.181     12.289      0.083
C78         c              66.562     8.800      0.004     11.742     15.360      0.150
C79         c              22.052    53.501      0.071     12.418     15.054      0.083
C80         c              29.225    56.923      0.049      8.938     12.736      0.133
C81         c              88.129     0.926      0.013     17.915     20.357      0.133
C82         c              83.105    29.436      0.032      9.978     14.127      0.033
C83         c              64.823    40.402      0.058     14.505     18.507      0.033
C84         c              99.723    16.125      0.050     10.909     15.087      0.117
C85         c              13.632    88.387      0.085     11.589     15.220      0.083
C86         c              94.666    23.912      0.018     15.821     19.603      0.117
C87         c              77.332    99.816      0.004     12.232     15.258      0.067
C88         c              59.518    95.641      0.030     15.813     18.183      0.117
C89         c              53.782    61.368      0.092     15.453     18.453      0.050
C90         c              18.313    22.890      0.048     10.207     14.212      0.150
C91         c              16.997    42.338      0.007     17.901     20.954      0.167
C92         c              47.124    80.400      0.033      9.542     11.912      0.133
C93         c              59.616    30.386      0.071      8.098     11.613      0.067
C94         c              88.363    15.207      0.095      8.000     11.217      0.050
C95         c              48.029    32.144      0.012      9.194     12.037      0.017
C96         c               6.854    48.875      0.018     12.095     15.244      0.150
C97         c              84.805    74.396      0.040     13.413     15.951      0.150
C98         c              86.038    78.954      0.033     14.958     17.432      0.167
C99         c              32.112    78.880      0.034     16.425     19.525      0.033
C100         c              21.238    57.216      0.061     12.839     15.376      0.133
C101         c              26.236    15.904      0.036     13.143     17.050      0.083
C102         c              55.399    49.029      0.041     13.405     16.704      0.133
C103         c              43.465    61.852      0.051     13.398     16.942      0.150
C104         c              76.848     5.896      0.081      8.363     10.711      0.050
C105         c              19.982    24.018      0.021      9.274     12.629      0.050
C106         c              54.264    84.800      0.026     17.064     20.032      0.033
C107         c              18.331    41.851      0.051     18.267     21.666      0.150
C108         c              36.256    55.930      0.050     11.418     14.654      0.150
C109         c              31.307    91.159      0.050     11.905     14.435      0.067
C110         c              93.053    72.526      0.095     18.344     21.478      0.050
C111         c              80.132    67.575      0.058     13.620     16.961      0.083
C112         c              33.556    47.942      0.004     10.392     13.172      0.017
C113         c              79.035    35.027      0.094     12.363     15.242      0.083
C114         c               7.694    50.743      0.088     17.861     20.582      0.167
C115         c               1.921     4.883      0.017     15.835     18.145      0.133
C116         c              49.232     1.770      0.051     14.753     17.931      0.167
C117         c              68.895    43.575      0.054     15.873     19.507      0.083
C118         c              61.534    26.580      0.091      9.775     13.246      0.033
C119         c              74.378    95.062      0.034     17.503     20.112      0.067
C120         c              26.652    58.744      0.003     13.678     16.780      0.100
C121         c              76.651    95.706      0.036     18.387     21.172      0.033
C122         c              96.173    20.905      0.061     16.678     19.598      0.133
C123         c              14.010    55.309      0.060     11.587     14.049      0.050
C124         c              40.401    11.654      0.085     11.599     14.369      0.150
C125         c              22.727    27.056      0.062     11.562     14.829      0.083
C126         c              41.252    54.260      0.027     11.242     15.104      0.150
C127         c              48.303    40.059      0.041     17.213     20.750      0.033
C128         c              34.390     3.808      0.066     13.186     16.395      0.017
C129         c              83.431    98.775      0.043     16.922     19.496      0.117
C130         c              92.870    34.763      0.002     15.521     18.795      0.150
C131         c              12.600    31.656      0.063     14.037     16.886      0.150
C132         c              26.744    88.456      0.057     10.313     12.762      0.017
C133         c              88.929    89.202      0.014     13.438     16.107      0.100
C134         c              83.256    50.996      0.028     13.826     16.630      0.067
C135         c              76.857    91.523      0.053      9.286     12.164      0.100
C136         c              95.149    23.855      0.096     15.248     17.705      0.117
C137         c              97.619    60.759      0.017     11.802     14.703      0.150
C138         c              47.633    50.587      0.002     17.090     20.061      0.117
C139         c              93.801     1.518      0.090      8.002     11.513      0.150
C140         c              47.175    66.917      0.073     16.642     20.115      0.067
C141         c              92.026     1.159      0.029     18.158     20.611      0.033
C142         c              96.678    74.504      0.096      8.316     11.934      0.033
C143         c              23.107    47.113      0.011     13.935     16.710      0.083
C144         c              24.310    13.571      0.001      9.497     12.232      0.100
C145         c              35.631    32.093      0.052     13.909     16.886      0.167
C146         c               9.661    27.227      0.090     17.882     20.510      0.033
C147         c              33.012    34.643      0.018     11.667     14.810      0.100
C148         c              79.331    64.233      0.088     17.529     19.817      0.017
C149         c              25.262    22.865      0.039     16.174     19.023      0.133
C150         c              23.937    58.565      0.017     11.819     14.249      0.067
C151         c              24.957    69.069      0.066     17.445     21.447      0.083
C152         c              59.059    26.352      0.075     17.962     21.416      0.117
C153         c              48.394    73.227      0.033      8.039     11.186      0.050
C154         c              42.478    32.626      0.065     17.170     20.648      0.133
C155         c              11.017    54.956      0.067      8.797     13.020      0.100
C156         c              92.150    91.096      0.030     13.244     16.584      0.150
C157         c              17.477    25.511      0.100     14.242     16.906      0.067
C158         c               1.590    92.977      0.025     10.156     13.611      0.150
C159         c              86.121    69.117      0.009     13.385     15.869      0.033
C160         c              55.202    55.304      0.044      8.310     11.469      0.017
C161         c              60.186    31.605      0.059      8.000     10.958      0.033
C162         c              43.270    29.105      0.060     16.241     19.871      0.083
C163         c              14.019    43.633      0.076      8.613     11.310      0.083
C164         c              33.574    13.801      0.059     10.609     13.061      0.083
C165         c              19.308    55.538      0.079     11.144     14.896      0.067
C166         c              85.681     4.585      0.054     17.817     21.483      0.150
C167         c              18.605    56.740      0.045     12.521     15.683      0.100
C168         c              81.221    84.847      0.077     15.413     18.848      0.017
C169         c               4.707    83.093      0.008     12.184     14.471      0.100
C170         c              68.562    12.583      0.015      8.000     10.234      0.100
C171         c              73.769    18.545      0.060     11.817     14.579      0.150
C172         c              90.541    14.272      0.072     15.984     18.762      0.083
C173         c              35.601    98.556      0.029     13.011     16.030      0.150
C174         c              81.427    46.669      0.045     16.370     19.273      0.167
C175         c              73.711    56.516      0.083      9.448     13.196      0.133
C176         c              93.618    21.604      0.065     14.146     16.477      0.050
C177         c              17.284     9.448      0.088     16.822     19.579      0.033
C178         c              57.045    35.631      0.021     13.070     16.392      0.033
C179         c              45.543    66.722      0.036      9.244     11.949      0.067
C180         c              59.647    86.884      0.093     14.675     17.948      0.150
C181         c              11.987    81.204      0.042     12.928     15.908      0.083
C182         c              78.193    76.765      0.080      8.000     11.780      0.083
C183         c              46.616    68.568      0.029      9.577     13.200      0.067
C184         c              89.289    82.345      0.077     11.252     15.085      0.083
C185         c              31.695    73.452      0.012     12.501     15.104      0.100
C186         c              50.050    32.847      0.053      8.656     11.829      0.033
C187         c              73.852    31.278      0.020     12.518     15.617      0.017
C188         c              76.827    16.648      0.050     14.891     19.061      0.117
C189         c              19.603     7.217      0.094     16.978     19.942      0.100
C190         c              93.877    29.911      0.081     12.422     16.292      0.167
C191         c              76.046    69.382      0.046     12.886     16.487      0.133
C192         c              66.460    15.219      0.005     14.582     17.986      0.017
C193         c              86.125    38.546      0.081     15.808     19.075      0.100
C194         c              45.920    79.224      0.077     11.975     15.257      0.083
C195         c              52.523    83.331      0.061     11.699     15.460      0.150
C196         c              29.870    98.828      0.042     11.573     14.708      0.133
C197         c              75.695    16.881      0.066      9.527     12.990      0.067
C198         c              36.671    81.441      0.058     17.828     20.761      0.167
C199         c              91.330    89.180      0.042      8.694     12.111      0.017
C200         c              50.779    17.931      0.052     15.924     19.076      0.083
C201         c              43.347    81.884      0.081      8.646     11.404      0.133
C202         c              19.907     3.346      0.095     16.357     19.745      0.067
C203         c              93.154    89.573      0.039     16.585     18.973      0.050
C204         c              35.983    51.392      0.049     12.092     15.515      0.050
C205         c              19.895    36.174      0.034      8.673     11.438      0.117
C206         c              21.165    90.527      0.074     16.398     18.808      0.167
C207         c              36.306    56.762      0.018     12.692     15.744      0.083
C208         c              84.449    68.736      0.082     11.161     14.801      0.017
C209         c              57.740    83.179      0.040     17.587     21.138      0.050
C210         c              16.576     2.312      0.050     14.023     18.600      0.033
C211         c              84.159    29.764      0.057     11.805     15.673      0.067
C212         c              81.441    87.457      0.054      9.677     12.745      0.050
C213         c              25.867    75.572      0.031     11.800     14.775      0.067
C214         c              65.361    42.225      0.086     13.543     16.254      0.050
C215         c              93.977     1.107      0.023     11.375     13.691      0.117
C216         c              60.836    36.862      0.036      8.823     11.783      0.150
C217         c              92.690    75.255      0.017     13.840     16.640      0.083
C218         c               8.500    62.572      0.002     15.974     18.340      0.117
C219         c              74.433    70.259      0.013      8.458     11.883      0.083
C220         c              44.926    98.659      0.021     10.687     14.495      0.083
C221         c              80.803    95.475      0.099     15.298     18.921      0.033
C222         c              93.384    54.081      0.009     14.870     17.882      0.117
C223         c              27.024    68.175      0.080     12.204     15.308      0.133
C224         c              68.094    73.333      0.021     11.761     14.622      0.083
C225         c              20.724     5.438      0.055     13.325     16.958      0.117
C226         c              27.421    32.080      0.032     15.788     18.878      0.033
C227         c              46.545    31.779      0.057     13.173     16.912      0.133
C228         c              50.496    70.843      0.042     12.170     15.702      0.100
C229         c              45.775    67.614      0.076     11.236     14.158      0.050
C230         c              77.024    17.947      0.017     14.387     17.292      0.083
C231         c              51.312    65.925      0.093     17.884     21.582      0.133
C232         c              57.334    99.012      0.026     11.071     14.463      0.167
C233         c              29.404    97.383      0.060     12.542     16.365      0.100
C234         c              69.576    21.385      0.014     14.951     17.898      0.167
C235         c              77.394    96.047      0.034     16.043     19.031      0.083
C236         c              56.975    56.832      0.014     12.065     14.998      0.133
C237         c              58.673    25.820      0.024     12.047     15.294      0.117
C238         c              22.474    50.255      0.066     11.845     15.893      0.117
C239         c              41.986    50.946      0.026      9.080     13.052      0.050
C240         c               6.358     7.491      0.088     11.710     14.002      0.067
C241         c              61.140    30.419      0.070      8.957     11.761      0.117
C242         c              16.895    11.726      0.057     16.826     19.568      0.117
C243         c              24.563    28.070      0.045     16.843     20.759      0.133
C244         c              28.864    71.647      0.093     11.904     14.821      0.050
C245         c              35.592    40.093      0.066     17.093     21.270      0.050
C246         c              10.725    28.654      0.026      8.917     12.386      0.150
C247         c              58.373    73.017      0.059     16.288     18.592      0.083
C248         c              78.451    41.866      0.075     12.997     16.119      0.133
C249         c              80.422     8.862      0.024     12.857     15.414      0.167
C250         c              24.020    17.549      0.044     17.509     20.590      0.133
C251         c              40.558    85.299      0.021     11.339     14.091      0.117
C252         c              66.095    58.834      0.068     10.589     13.927      0.083
C253         c              97.617    76.045      0.094      9.016     11.418      0.167
C254         c              22.784    93.430      0.052     13.637     16.201      0.133
C255         c               0.751    30.601      0.027     14.661     17.522      0.067
C256         c              50.221    27.443      0.057     11.027     14.260      0.017
C257         c              66.576    53.197      0.073      9.405     12.676      0.033
C258         c              52.814     7.252      0.022     10.184     13.135      0.067
C259         c               7.990    65.788      0.024     16.726     20.345      0.050
C260         c              52.043     3.463      0.008     13.463     16.862      0.083
C261         c              49.327    13.239      0.005     17.487     21.155      0.100
C262         c              32.176    45.868      0.056     10.958     15.370      0.067
C263         c              67.649    53.725      0.079     15.941     20.178      0.150
C264         c              91.214    23.638      0.025     13.800     16.217      0.133
C265         c              24.948    25.001      0.071      8.000     12.027      0.033
C266         c              17.054    53.641      0.053     10.002     13.512      0.050
C267         c              66.932    62.083      0.001      9.966     13.462      0.017
C268         c               2.966    34.812      0.038     17.276     20.701      0.150
C269         c              31.201    97.577      0.028     11.154     14.363      0.050
C270         c              95.145    97.517      0.090     11.417     14.067      0.150
C271         c              92.482     7.046      0.057     18.714     20.893      0.167
C272         c              53.296    74.165      0.060     15.075     17.772      0.100
C273         c              14.194    71.805      0.021     10.878     14.348      0.117
C274         c              26.093    78.580      0.059     17.234     19.854      0.067
C275         c              88.648    39.025      0.087     17.865     21.115      0.050
C276         c               4.786    34.188      0.078     18.164     21.142      0.017
C277         c              51.777    25.015      0.043     16.893     20.300      0.150
C278         c              35.178    28.070      0.045     13.741     17.474      0.033
C279         c              37.462    13.889      0.004      8.000     10.372      0.117
C280         c              24.390    44.196      0.020     18.007     20.922      0.067
C281         c              80.080    41.588      0.097     10.262     13.784      0.117
C282         c              84.575    61.254      0.027     13.117     15.296      0.050
C283         c              55.958    91.888      0.037     11.597     14.606      0.117
C284         c              76.758    54.693      0.072     15.743     19.392      0.133
C285         c              54.925    68.329      0.069     11.748     14.231      0.150
C286         c              82.104    27.863      0.001     10.307     14.200      0.050
C287         c              30.753     3.102      0.077     17.860     20.680      0.050
C288         c              69.508    20.024      0.002     13.053     16.870      0.050
C289         c               0.216    56.855      0.028     14.994     18.724      0.067
C290         c              21.385    64.808      0.089     11.144     14.794      0.133
C291         c              72.627    30.708      0.095     10.899     14.113      0.167
C292         c              15.650    28.753      0.006     11.504     15.019      0.117
C293         c              28.172     7.463      0.030     13.324     15.997      0.067
C294         c              61.245    70.443      0.084     14.990     17.375      0.033
C295         c               8.952    53.093      0.086     13.020     15.622      0.050
C296         c              17.641    84.289      0.064     13.663     17.129      0.133
C297         c              68.413    46.620      0.016      8.107     11.615      0.083
C298         c              49.831    80.394      0.014     18.300     21.174      0.017
C299         c              70.078    27.777      0.034     14.620     18.110      0.083
C300         c              18.250    24.087      0.043     16.995     19.645      0.150
C301         c              67.330    57.299      0.079     13.381     17.044      0.033
C302         c              40.422    53.880      0.069      8.814     11.807      0.067
C303         c              11.729    81.708      0.067      9.189     11.946      0.083
C304         c              85.552    49.490      0.056     17.302     20.739      0.083
C305         c              79.851     4.446      0.030     11.695     14.220      0.150
C306         c              83.854    50.043      0.034     10.503     13.683      0.033
C307         c              95.433     6.985      0.036     11.360     14.911      0.033
C308         c              98.744    53.172      0.013     17.351     19.726      0.083
C309         c               7.259     2.755      0.016     16.447     20.179      0.033
C310         c              15.751    54.500      0.091     13.832     16.773      0.150
C311         c              80.335    95.097      0.029     13.643     16.683      0.067
C312         c               4.066    44.972      0.011     13.018     15.756      0.017
C313         c              32.517    67.274      0.057     11.451     14.621      0.050
C314         c              24.398    82.923      0.030      9.952     12.621      0.083
C315         c              49.471    49.549      0.073      8.000     10.921      0.150
C316         c              22.805     8.383      0.007     14.628     17.584      0.133
C317         c              19.173    10.479      0.005      9.023     12.082      0.133
C318         c              67.016    25.012      0.067     10.199     13.779      0.133
C319         c              87.337    60.308      0.095     18.113     21.115      0.167
C320         c               1.568     2.711      0.088     12.158     14.762      0.100
C321         c              36.642    38.509      0.004      9.367     12.620      0.050
C322         c              50.364    13.427      0.057     15.265     19.228      0.150
C323         c              67.598    15.067      0.071     14.054     17.769      0.033
C324         c              54.107    66.948      0.025     12.451     15.903      0.167
C325         c              70.701    87.661      0.004     12.931     15.522      0.083
C326         c              71.350    82.226      0.081      8.535     12.247      0.017
C327         c               3.784    42.396      0.003     17.702     21.007      0.033
C328         c               5.678    25.959      0.091     11.246     14.510      0.083
C329         c              94.652    59.273      0.027     14.612     16.852      0.067
C330         c              68.145    27.666      0.074     13.139     16.939      0.100
C331         c               3.584    14.813      0.085      9.550     12.537      0.067
C332         c              49.222     2.549      0.058     11.960     14.592      0.017
C333         c              57.411    32.452      0.073      8.000     11.533      0.067
C334         c              27.674     3.964      0.078     12.060     15.917      0.083
C335         c              89.610    24.012      0.055     12.877     15.870      0.133
C336         c              43.446    46.880      0.016     13.821     16.787      0.100
C337         c              30.942    39.565      0.071     16.173     19.412      0.017
C338         c              27.128    72.408      0.069     13.953     16.519      0.167
C339         c              31.936     0.646      0.082      8.610     11.350      0.167
C340         c              34.879    19.628      0.063     10.634     12.562      0.033
C341         c              72.526    29.212      0.099     10.777     13.940      0.150
C342         c              77.294    53.613      0.022     17.447     20.255      0.017
C343         c              20.899    69.236      0.008      9.140     13.042      0.167
C344         c              86.675    77.984      0.034     15.006     17.873      0.067
C345         c              80.206    47.323      0.061      8.000     11.765      0.083
C346         c               3.627    62.940      0.092     13.502     16.073      0.083
C347         c              89.970     3.877      0.071     10.841     13.983      0.033
C348         c              87.662    79.714      0.006     13.679     16.747      0.100
C349         c              37.498    37.182      0.049     12.254     14.950      0.050
C350         c              85.935    63.421      0.003     11.520     13.947      0.100
C351         c              65.798    83.097      0.078     12.653     16.669      0.100
C352         c              63.752     6.421      0.096      8.000     10.532      0.067
C353         c              83.275    93.289      0.042     15.027     18.235      0.017
C354         c              12.411    55.040      0.049     17.079     20.827      0.050
C355         c              77.169    14.366      0.088      8.000     11.575      0.167
C356         c              70.998    34.311      0.059     16.374     19.856      0.150
C357         c               4.228     2.745      0.067      9.012     11.951      0.067
C358         c              90.556    87.958      0.009      9.875     12.873      0.150
C359         c              93.577    59.571      0.064     13.337     16.206      0.167
C360         c              52.491     4.059      0.063     12.792     16.543      0.150
C361         c              71.336    53.883      0.068     15.575     18.974      0.167
C362         c               0.665    35.624      0.024     17.674     20.125      0.017
C363         c              69.053    88.026      0.053     10.910     13.036      0.017
C364         c              90.653    59.108      0.085     10.753     12.837      0.017
C365         c              12.766    92.735      0.007     10.895     13.975      0.117
C366         c              26.142    52.095      0.088     10.760     14.847      0.050
C367         c              44.124    85.750      0.071     11.779     14.371      0.083
C368         c              52.880    94.596      0.067     14.415     16.607      0.050
C369         c              66.707    66.977      0.054     16.800     19.880      0.083
C370         c              49.742    59.151      0.015      9.603     12.684      0.100
C371         c              49.519    63.114      0.071     15.447     20.206      0.150
C372         c               7.008    17.076      0.055     15.059     18.497      0.067
C373         c              53.684    64.875      0.099      9.389     12.741      0.117
C374         c              20.010    10.291      0.072     17.882     21.226      0.133
C375         c              67.124    25.217      0.017     10.469     13.619      0.117
C376         c              23.993    16.851      0.046     11.928     15.074      0.100
C377         c              79.809    35.130      0.028     10.695     14.035      0.167
C378         c              98.698    57.920      0.077     13.833     17.002      0.150
C379         c              75.087    80.711      0.036     13.385     15.754      0.050
C380         c              16.599    42.442      0.089     15.262     18.045      0.067
C381         c              56.306    99.115      0.026     12.380     16.270      0.050
C382         c              68.401    83.725      0.051      9.381     11.981      0.150
C383         c              40.909    78.233      0.003      9.718     13.032      0.133
C384         c              61.316    98.695      0.082     11.247     14.112      0.050
C385         c              33.320    27.434      0.014     11.790     14.841      0.067
C386         c              95.570    27.129      0.057     10.259     13.601      0.017
C387         c              31.183     3.524      0.038     10.505     15.229      0.033
C388         c              89.077    67.897      0.034     13.552     15.869      0.100
C389         c              82.247    73.235      0.020      9.078     11.423      0.167
C390         c              33.458    77.954      0.049     14.198     17.992      0.033
C391         c              99.167    71.704      0.073     16.820     19.668      0.167
C392         c              31.915    92.028      0.073     13.765     16.851      0.050
C393         c              96.354    93.644      0.026     18.317     21.476      0.017
C394         c              29.179    44.191      0.034     11.410     14.388      0.083
C395         c              28.359    88.986      0.007     11.738     15.042      0.017
C396         c               9.017    59.771      0.061     13.951     16.577      0.067
C397         c              62.821     9.752      0.021      8.194     11.502      0.133
C398         c              77.690    88.850      0.012      8.996     11.695      0.017
C399         c              45.587    92.786      0.060     12.493     16.060      0.150
C400         c              95.669    69.043      0.077     14.479     18.390      0.100
C401         c              99.343     1.751      0.093     15.218     18.950      0.067
C402         c              14.834    24.571      0.011     17.234     21.267      0.117
C403         c              62.306    33.218      0.034     17.657     21.392      0.083
C404         c               3.868    46.109      0.054     16.766     20.183      0.117
C405         c              83.368    19.671      0.091     16.784     20.121      0.067
C406         c              25.156     1.638      0.041     12.717     16.484      0.083
C407         c              40.911    27.997      0.098     10.348     13.071      0.167
C408         c              55.655    40.637      0.084      8.860     12.454      0.167
C409         c              99.404    67.741      0.086     14.675     17.909      0.117
C410         c              23.375    12.107      0.055      8.330     12.429      0.083
C411         c              41.996    74.645      0.033     15.282     18.822      0.150
C412         c              63.904    95.095      0.033     13.670     16.684      0.017
C413         c              33.799    33.068      0.031     15.630     19.219      0.150
C414         c              78.509    11.219      0.076     12.391     15.584      0.167
C415         c              94.283    93.428      0.066     14.406     17.537      0.033
C416         c              87.871    87.074      0.060     18.486     21.311      0.100
C417         c              27.448    88.224      0.062     10.454     14.307      0.050
C418         c              85.434    71.646      0.042     18.077     21.110      0.067
C419         c              13.801    29.700      0.076     16.017     19.305      0.167
C420         c              10.275    80.306      0.026     15.541     18.317      0.100
C421         c              53.163    69.111      0.095     11.801     14.543      0.083
C422         c              83.754    56.109      0.024     12.157     15.330      0.133
C423         c               0.541    97.293      0.049     15.792     18.112      0.133
C424         c              91.129    89.215      0.098     10.618     13.357      0.083
C425         c              29.814    79.283      0.051     10.393     12.953      0.150
C426         c              24.517     5.701      0.032     11.034     14.791      0.100
C427         c              94.746    10.957      0.061     11.394     13.323      0.017
C428         c              58.957    47.087      0.079     15.544     20.056      0.050
C429         c              92.539    31.664      0.057     13.629     17.120      0.067
C430         c              21.805    11.558      0.006     13.054     15.712      0.150
C431         c              58.929    21.197      0.011      8.605     11.329      0.050
C432         c              32.779    76.452      0.095     15.780     19.452      0.033
C433         c               8.672    38.266      0.045     16.028     18.740      0.067
C434         c              78.267     6.821      0.100      8.732     11.225      0.117
C435         c              73.808     5.269      0.010     18.152     20.647      0.083
C436         c              73.277     0.605      0.020     11.592     15.052      0.083
C437         c              15.189    67.183      0.025     14.603     17.494      0.083
