StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C53         c               7.426    95.451      0.009     12.227     15.891      0.054
C54         c              14.259    40.781      0.002     12.957     16.131      0.051
C55         c              33.029    68.819      0.042     12.788     15.811      0.071
C56         c              23.129    97.553      0.003      8.037     11.155      0.052
C57         c              28.231    25.915      0.008     14.415     17.788      0.054
C58         c              79.880    10.433      0.043      8.147     10.866      0.071
C59         c              67.259    15.372      0.054     12.822     15.188      0.077
C60         c              60.496    48.617      0.004      8.550     11.777      0.052
C61         c              91.389     2.588      0.095     11.346     14.539      0.097
C62         c              79.915    96.957      0.008     15.358     19.608      0.054
C63         c              43.421     4.450      0.002     11.749     15.759      0.051
C64         c               2.375    74.395      0.004     14.008     16.214      0.052
C65         c              35.098    58.570      0.008     17.414     20.983      0.054
C66         c              95.949    59.440      0.003     10.723     13.589      0.052
C67         c              46.759    68.130      0.009      8.342     13.139      0.054
C68         c               6.974    13.316      0.008     10.800     13.732      0.054
C69         c              72.343    75.234      0.005      9.464     12.756      0.053
C70         c              29.606    98.141      0.002      8.707     11.914      0.051
C71         c              64.274     3.222      0.005     13.285     16.363      0.053
C72         c              47.597     7.062      0.072     14.176     17.440      0.086
C73         c              87.441    46.010      0.008      8.000     12.023      0.054
C74         c               3.458    40.695      0.010     12.944     15.743      0.055
C75         c              11.979    28.086      0.009     15.236     18.299      0.054
C76         c              70.588    67.610      0.009     12.880     17.260      0.054
C77         c              51.491    74.842      0.007     13.413     16.764      0.054
C78         c              10.098    42.943      0.002     15.230     18.633      0.051
C79         c              42.368    35.944      0.007     12.152     16.146      0.054
C80         c              23.561    40.643      0.007     14.112     17.000      0.054
C81         c              53.985    40.433      0.010     13.580     17.459      0.055
C82         c              19.297    38.970      0.009      8.324     11.815      0.054
C83         c              69.971    45.241      0.006     18.207     20.983      0.053
C84         c              69.494    24.295      0.005      8.000     11.731      0.053
C85         c              87.074    66.884      0.008     15.438     19.042      0.054
C86         c              35.361    10.000      0.003     11.698     14.121      0.052
C87         c              86.059    97.742      0.009     15.567     18.575      0.054
C88         c              80.628    46.823      0.036     12.499     16.411      0.068
C89         c              67.196    96.236      0.006     11.420     15.358      0.053
C90         c              43.082     2.020      0.005     18.274     19.993      0.053
C91         c              33.588    40.443      0.039     16.297     18.841      0.069
C92         c              44.245    69.977      0.006      9.067     12.167      0.053
C93         c              34.691     1.028      0.004     14.186     17.167      0.052
C94         c              59.153     3.347      0.005     17.433     20.682      0.053
C95         c              76.454     4.086      0.007     18.122     19.982      0.054
C96         c              41.942    21.298      0.009     17.758     20.983      0.054
C97         c              42.448    84.927      0.045      8.000     10.547      0.072
C98         c               8.280    15.203      0.008     18.191     20.983      0.054
C99         c              96.783    23.402      0.005     15.445     17.832      0.053
C100         c              17.362    86.588      0.010     18.755     20.945      0.055
C101         c              56.130    84.352      0.008      8.000     10.333      0.054
C102         c              11.119     9.366      0.001     10.796     13.740      0.050
C103         c              42.363    36.069      0.008     17.377     19.985      0.054
C104         c              53.321    72.093      0.006     14.258     18.905      0.053
C105         c              92.749     4.106      0.003     14.723     18.260      0.052
C106         c              66.102    46.111      0.028     18.145     20.840      0.064
C107         c               9.086     1.919      0.093     12.082     14.481      0.097
C108         c              21.561    26.181      0.005      8.530     11.259      0.053
C109         c              36.506    49.755      0.003     11.220     15.247      0.052
C110         c              64.776    38.478      0.076      8.000     11.466      0.088
C111         c              30.042    44.863      0.085      9.798     13.716      0.093
C112         c              15.579    93.254      0.001      8.188     11.915      0.050
C113         c              97.040    89.244      0.002      9.922     13.131      0.051
C114         c              69.456    76.042      0.002     10.665     14.166      0.051
C115         c              60.603     8.764      0.093     11.202     14.215      0.097
C116         c              47.441    99.366      0.005      9.150     12.093      0.053
C117         c              68.366    15.669      0.008     16.646     19.049      0.054
C118         c              52.049     1.178      0.034     16.465     18.965      0.067
C119         c              68.847    72.330      0.036     17.523     20.706      0.068
C120         c               2.351    72.875      0.054     15.192     19.126      0.077
C121         c              82.804    81.165      0.002      9.715     12.891      0.051
C122         c              40.490    65.156      0.003     12.781     15.991      0.052
C123         c              25.809    53.089      0.003     14.698     17.678      0.052
C124         c              78.206    85.124      0.008     14.238     16.677      0.054
C125         c              67.705    21.567      0.009      9.760     13.138      0.054
C126         c              66.842    59.943      0.004     17.088     19.854      0.052
C127         c              41.211    19.385      0.047     12.054     15.027      0.073
C128         c              57.515    55.158      0.012     16.855     20.983      0.056
C129         c              89.206    62.691      0.002     12.301     15.448      0.051
C130         c              50.322    67.462      0.004      9.133     14.073      0.052
C131         c              69.981    30.496      0.004     10.722     14.036      0.052
C132         c              63.601    83.804      0.003     17.481     20.325      0.052
C133         c              23.100    63.240      0.003     16.672     19.346      0.052
C134         c              51.165    93.422      0.007      9.910     13.011      0.054
C135         c              94.071    76.992      0.005     15.025     17.706      0.053
C136         c              38.112    41.331      0.096     17.839     20.983      0.098
C137         c              76.593    13.581      0.009     11.858     14.793      0.054
C138         c              82.534    36.768      0.007     13.573     15.694      0.054
C139         c              42.445    41.177      0.005     10.860     14.427      0.053
C140         c              68.185    64.079      0.003      8.000     11.153      0.052
C141         c              22.131    74.493      0.006     10.866     14.144      0.053
C142         c              28.917    39.374      0.007     11.048     14.418      0.054
C143         c              93.838    41.012      0.009      8.000     11.021      0.054
C144         c              57.051    47.193      0.006      8.000     10.595      0.053
C145         c              21.855    35.348      0.006     12.175     15.121      0.053
C146         c              40.763    20.220      0.005     18.505     20.983      0.053
C147         c              61.741    80.201      0.007     10.530     14.103      0.054
C148         c              71.484    47.056      0.008     11.522     14.441      0.054
C149         c              16.906    45.855      0.027     12.145     16.057      0.064
C150         c              81.126    42.247      0.067     10.633     13.670      0.084
C151         c              37.841    42.202      0.001     13.077     15.423      0.050
C152         c              46.541     7.700      0.008     14.756     17.695      0.054
C153         c              78.825    58.766      0.007      9.383     13.148      0.054
C154         c              51.551    96.269      0.010     16.081     18.969      0.055
C155         c              57.819    34.589      0.003      9.309     12.283      0.052
C156         c              14.209    13.719      0.046     13.869     17.218      0.073
C157         c              47.401    54.794      0.006     11.479     14.550      0.053
C158         c              15.063    30.186      0.004     16.117     19.396      0.052
C159         c              22.613    74.218      0.005     13.152     16.188      0.053
C160         c              22.789    34.481      0.016     17.343     20.440      0.058
C161         c              87.351     4.041      0.087     15.050     17.411      0.093
C162         c              21.227    97.381      0.005      9.928     13.441      0.053
C163         c              85.689    27.233      0.008     10.275     12.902      0.054
C164         c              75.309    12.012      0.006     17.698     20.623      0.053
C165         c               4.388    62.184      0.009     12.803     15.769      0.054
C166         c              28.698    86.346      0.005     17.704     20.823      0.053
C167         c              12.893    50.667      0.009     17.197     19.987      0.054
C168         c              53.388    40.585      0.002     16.904     20.610      0.051
C169         c              72.619    15.522      0.003     11.874     13.965      0.052
C170         c              54.388    48.511      0.008     17.190     20.520      0.054
C171         c              85.826    27.077      0.040      9.954     12.769      0.070
C172         c              16.281    93.439      0.009      8.964     12.423      0.054
C173         c              99.210    87.504      0.009      9.955     14.009      0.054
C174         c              86.549    78.662      0.009      8.000     11.373      0.054
C175         c              44.494    56.116      0.005     17.851     20.646      0.053
C176         c              41.546    40.349      0.005     16.915     19.416      0.053
C177         c              38.262    74.925      0.003     14.199     16.323      0.052
C178         c              78.920    50.618      0.024     16.767     20.983      0.062
C179         c              27.709    78.514      0.086     14.963     17.660      0.093
C180         c              65.862    37.009      0.069     11.125     14.071      0.084
C181         c              64.924    51.298      0.038     12.760     15.458      0.069
C182         c              58.421    72.631      0.001      9.390     12.883      0.050
C183         c              26.022     8.965      0.071      8.887     12.240      0.086
C184         c              66.358    64.403      0.010     13.036     17.359      0.055
C185         c              98.963    87.383      0.001     15.562     19.082      0.050
C186         c              31.762    71.706      0.006      9.494     12.622      0.053
C187         c              76.980    98.363      0.078     10.342     14.735      0.089
C188         c              71.872    94.718      0.008      9.824     12.421      0.054
C189         c              85.265    46.403      0.010     14.219     17.051      0.055
C190         c              12.517    28.312      0.005      9.053     11.924      0.053
C191         c              92.097    73.006      0.002     17.753     20.983      0.051
C192         c              92.944     0.653      0.004     16.143     19.572      0.052
C193         c              41.961    33.636      0.006     11.012     13.829      0.053
C194         c              45.448    84.852      0.006     12.294     15.619      0.053
C195         c              89.611    83.258      0.001      9.288     12.308      0.050
C196         c              11.411    63.414      0.002     15.727     18.232      0.051
C197         c              23.519    42.054      0.004     15.323     17.105      0.052
C198         c              67.977     9.497      0.001     14.806     17.690      0.050
C199         c              82.378    84.400      0.008     15.070     18.073      0.054
C200         c              44.990    68.799      0.003      8.451     11.463      0.052
C201         c              67.133    30.395      0.002     10.784     13.643      0.051
C202         c               1.033     6.527      0.010     11.271     13.174      0.055
C203         c              59.842    76.703      0.006      8.000     10.715      0.053
C204         c              38.364    12.512      0.008     13.537     18.286      0.054
C205         c              60.242    53.992      0.006      9.800     13.738      0.053
C206         c              37.623    91.322      0.004     11.953     15.006      0.052
C207         c              61.973     3.344      0.003     18.024     20.983      0.052
C208         c              73.834    37.279      0.005     14.836     17.951      0.053
C209         c              62.059    67.278      0.004      8.000     12.582      0.052
C210         c              47.113    33.103      0.009      8.556     12.230      0.054
C211         c              44.848    41.982      0.005     17.519     20.786      0.053
C212         c              12.088     6.671      0.085     14.910     19.390      0.093
C213         c              29.044    14.347      0.010      9.261     12.779      0.055
C214         c              96.880    50.857      0.003     10.999     13.912      0.052
C215         c              18.558    92.707      0.004      9.704     12.411      0.052
C216         c              75.379    75.014      0.006     13.257     16.331      0.053
C217         c              41.676    57.829      0.002     14.632     18.169      0.051
C218         c              75.578    50.358      0.009      8.000     10.910      0.054
C219         c              60.692    98.255      0.086      8.743     12.268      0.093
C220         c              90.106    70.136      0.005     12.060     15.598      0.053
C221         c              89.391     9.921      0.006     11.501     14.120      0.053
C222         c              35.733     4.725      0.064     17.626     20.884      0.082
C223         c              67.544    49.022      0.001      8.000     11.923      0.050
C224         c               5.902    58.381      0.004     10.001     13.193      0.052
C225         c              41.045    52.537      0.008     13.138     17.033      0.054
C226         c              36.949    41.872      0.091     13.909     17.968      0.095
C227         c              87.929    86.129      0.049      9.933     13.279      0.074
C228         c              60.871    78.380      0.009      8.670     11.582      0.054
C229         c              70.248    97.143      0.013      9.781     13.537      0.057
C230         c              27.628    98.017      0.082      9.719     12.989      0.091
C231         c              48.734    46.782      0.003     14.509     17.799      0.052
C232         c              94.341     3.264      0.007     18.059     20.114      0.054
C233         c              58.345    34.851      0.002     14.779     18.267      0.051
C234         c              72.924     1.191      0.005     11.215     14.229      0.053
C235         c              31.864    19.223      0.002     15.522     19.350      0.051
C236         c              80.969    88.687      0.005     11.411     15.077      0.053
C237         c              23.452     7.278      0.009     14.784     17.891      0.054
C238         c              30.425    79.767      0.001      9.645     12.425      0.050
C239         c              13.564    34.991      0.003     17.033     20.444      0.052
C240         c               9.917    82.271      0.003     14.310     17.472      0.052
C241         c              79.162    82.830      0.009     13.269     17.237      0.054
C242         c               6.706    77.878      0.007      8.161     11.575      0.054
C243         c              70.056    90.048      0.075     16.278     20.044      0.087
C244         c              74.215    44.048      0.005     12.448     15.095      0.053
C245         c              31.476    72.909      0.005     10.425     14.213      0.053
C246         c              19.783    69.338      0.005     12.362     16.280      0.053
C247         c              44.752     3.116      0.098     13.804     16.875      0.099
C248         c              67.528     4.258      0.002     14.005     16.213      0.051
C249         c              12.961    38.619      0.002      8.252     11.200      0.051
C250         c              57.607    48.429      0.056     12.457     16.212      0.078
C251         c              13.191    21.147      0.015     15.234     18.593      0.058
C252         c              91.475    47.763      0.001     14.990     19.380      0.050
C253         c              85.453    25.378      0.004     16.333     19.748      0.052
C254         c              67.927    74.218      0.008     16.097     19.294      0.054
C255         c              46.090    41.689      0.003      8.000     11.128      0.052
C256         c              96.367    34.398      0.006     12.418     14.435      0.053
C257         c              63.678    90.049      0.010      8.000     10.484      0.055
C258         c               0.410    23.090      0.005     10.532     14.069      0.053
C259         c              44.235     0.507      0.006     18.761     20.887      0.053
C260         c               9.470    87.957      0.007      8.204     11.993      0.054
C261         c              99.771    15.143      0.060     14.194     17.303      0.080
C262         c               0.759    66.096      0.008     14.012     17.473      0.054
C263         c              75.762    37.683      0.001     14.245     18.857      0.050
C264         c              23.882     0.581      0.003     16.465     19.583      0.052
C265         c              24.797    80.600      0.004     16.232     19.740      0.052
C266         c              40.719    70.634      0.007     14.529     17.480      0.054
C267         c               8.944    74.640      0.007     12.528     16.780      0.054
C268         c              12.228    96.225      0.057     14.613     17.696      0.079
C269         c              82.434    34.212      0.009      9.619     13.475      0.054
C270         c              93.310    20.994      0.004     15.019     18.999      0.052
C271         c              83.728    39.862      0.025     10.259     13.825      0.062
C272         c              86.556    44.870      0.005      8.193     10.334      0.053
C273         c              29.731    49.208      0.004     11.985     14.875      0.052
C274         c              39.820    63.744      0.084     17.233     20.822      0.092
C275         c              28.682    51.269      0.014     17.224     20.983      0.057
C276         c              97.071    78.732      0.010      8.000     10.057      0.055
C277         c              61.352    92.630      0.052     15.248     18.221      0.076
C278         c              37.409    53.617      0.007     11.594     14.257      0.054
C279         c              68.698    83.798      0.083     15.764     18.685      0.091
C280         c              39.475    70.747      0.018      8.000     10.630      0.059
C281         c              80.291    47.656      0.007     17.133     19.785      0.054
C282         c               6.048    40.557      0.006     12.440     14.746      0.053
C283         c              19.237     5.908      0.007     13.336     17.289      0.054
C284         c              99.497    12.201      0.006     11.841     14.110      0.053
C285         c              57.851    90.143      0.006     16.091     19.302      0.053
C286         c              45.354    33.380      0.008     13.862     17.241      0.054
C287         c              48.370    86.645      0.002      8.558     12.101      0.051
C288         c              28.496    84.463      0.009     11.600     14.897      0.054
C289         c              37.903    98.133      0.004      8.000     11.653      0.052
C290         c              88.290    31.091      0.002     15.430     18.493      0.051
C291         c              32.531    86.873      0.005     10.227     13.746      0.053
C292         c              73.867    33.681      0.087     15.292     19.922      0.093
C293         c              97.441    20.172      0.001     12.231     15.985      0.050
C294         c              23.358    90.336      0.033      8.000     11.386      0.067
C295         c              37.488    81.242      0.009      8.448     11.697      0.054
C296         c              31.780    81.237      0.007     10.702     13.996      0.054
C297         c              35.988    85.381      0.005      8.657     11.500      0.053
C298         c              30.140    16.627      0.041     11.033     13.935      0.071
C299         c              73.855    98.201      0.009     12.955     16.751      0.054
C300         c              21.966    79.427      0.002     17.279     20.646      0.051
C301         c              14.313    73.995      0.003     13.250     16.753      0.052
C302         c              13.774    70.463      0.002      8.891     12.366      0.051
C303         c              23.548    74.929      0.021     13.045     15.950      0.061
C304         c              16.950    71.565      0.004     18.085     20.983      0.052
C305         c              12.206    69.981      0.010     17.808     20.330      0.055
C306         c              20.560    74.100      0.002     10.503     13.625      0.051
C307         c              17.850    75.283      0.027     15.063     17.724      0.064
C308         c              14.337    73.523      0.008     14.060     17.641      0.054
C309         c              12.494    73.153      0.022     17.677     20.983      0.061
C310         c              19.481    67.504      0.009      8.000     11.524      0.054
C311         c              14.710    75.076      0.004      9.211     11.827      0.052
C312         c              13.282    73.681      0.003     13.169     16.471      0.052
C313         c              16.909    75.204      0.024     14.049     17.667      0.062
C314         c              16.039    78.275      0.005      8.000     12.481      0.053
C315         c              14.819    81.222      0.008     11.750     14.768      0.054
C316         c              19.094    78.027      0.010     12.059     16.593      0.055
C317         c              17.094    74.245      0.003     13.987     17.012      0.052
C318         c              12.441    74.906      0.056     16.195     19.711      0.078
C319         c              14.926    67.448      0.039     17.595     20.983      0.069
C320         c              15.695    74.896      0.009      8.798     11.842      0.054
C321         c              13.530    70.589      0.021      9.118     12.138      0.061
C322         c              19.376    68.629      0.009     14.122     17.265      0.054
C323         c              13.904    72.768      0.042     17.531     20.983      0.071
C324         c              10.877    76.253      0.089     11.045     14.542      0.094
C325         c              20.547    74.766      0.005     11.659     15.218      0.053
C326         c              21.620    72.699      0.072      8.000     12.372      0.086
C327         c              21.486    72.915      0.001      8.557     10.777      0.050
C328         c              15.039    70.893      0.009      8.643     11.313      0.054
C329         c              20.066    69.071      0.002     11.873     15.004      0.051
C330         c              15.228    69.707      0.049     16.703     20.434      0.074
C331         c              13.355    76.238      0.007      9.848     13.219      0.054
C332         c              15.353    75.988      0.008     11.705     15.422      0.054
C333         c              97.820    16.043      0.007     16.804     20.046      0.054
C334         c              96.739    19.897      0.054     10.648     13.677      0.077
C335         c              93.529    18.739      0.068      9.274     12.090      0.084
C336         c              93.695    17.561      0.004     17.906     20.983      0.052
C337         c              86.758    18.259      0.008     14.475     17.318      0.054
C338         c              90.677    17.658      0.005      8.182     11.347      0.053
C339         c              95.399    17.508      0.004     12.805     15.459      0.052
C340         c              99.168    23.464      0.089      9.683     11.795      0.094
C341         c              93.185    15.174      0.007     13.166     15.861      0.054
C342         c              98.801    17.633      0.001     18.131     20.983      0.050
C343         c              92.671    15.594      0.006     16.209     19.553      0.053
C344         c              92.712    25.116      0.004     18.093     20.983      0.052
C345         c              98.249    20.782      0.080     11.196     14.723      0.090
C346         c              93.962    20.226      0.002     10.432     13.967      0.051
C347         c              91.933    20.385      0.005      8.449     10.941      0.053
C348         c              89.880    19.500      0.007     11.525     15.582      0.054
C349         c              91.688    15.509      0.002      8.462     11.597      0.051
C350         c              88.329    16.889      0.009     12.420     15.122      0.054
C351         c              93.851    24.543      0.007     16.229     18.864      0.054
C352         c              90.501    12.839      0.001     10.771     13.286      0.050
C353         c              90.351    16.479      0.007     13.207     16.266      0.054
C354         c              94.718    17.580      0.009     14.971     18.271      0.054
C355         c             100.485    17.440      0.027     16.760     19.911      0.064
C356         c              91.199    22.536      0.008     11.371     14.701      0.054
C357         c              96.376    17.183      0.004      8.992     12.377      0.052
C358         c              92.299    21.756      0.004     10.088     13.154      0.052
C359         c              98.919    21.919      0.004     15.096     18.978      0.052
C360         c              92.376    15.822      0.007     14.430     17.879      0.054
C361         c              92.333    14.802      0.007      9.541     12.059      0.054
C362         c              91.829    12.824      0.006     16.082     18.994      0.053
C363         c              99.495    17.989      0.005     13.762     17.077      0.053
C364         c              88.680    19.688      0.004     13.442     16.550      0.052
C365         c              94.370    19.680      0.037     12.253     15.623      0.069
C366         c              93.530    17.211      0.009     13.262     16.614      0.054
C367         c              94.686    26.239      0.009     16.754     19.594      0.054
C368         c              93.509    18.893      0.067     10.522     13.739      0.084
C369         c              89.146    24.180      0.009     17.947     20.983      0.054
C370         c              93.337    15.607      0.005     14.116     17.132      0.053
C371         c              88.888    17.953      0.099     17.354     20.650      0.100
C372         c              92.791    23.687      0.003     10.638     13.865      0.052
C373         c              14.810    56.246      0.008     15.746     18.807      0.054
C374         c               4.885    47.477      0.002     10.088     13.197      0.051
C375         c              -0.367    54.115      0.006     15.815     19.375      0.053
C376         c               3.973    55.457      0.009     17.837     20.211      0.054
C377         c               8.899    50.417      0.071     10.998     14.112      0.086
C378         c              13.294    52.773      0.007     16.391     19.571      0.054
C379         c               6.605    54.289      0.009     10.357     14.488      0.054
C380         c               6.406    54.867      0.009      9.821     12.970      0.054
C381         c               1.916    59.476      0.006     14.983     18.271      0.053
C382         c              11.398    53.220      0.009      9.075     11.623      0.054
C383         c               6.919    57.730      0.009     11.416     15.001      0.054
C384         c               3.813    54.404      0.005     11.809     15.460      0.053
C385         c              10.481    58.422      0.007      8.926     11.083      0.054
C386         c               6.503    55.285      0.010     15.639     19.355      0.055
C387         c               6.748    53.935      0.031     15.428     17.672      0.065
C388         c              11.079    49.367      0.050      9.578     11.854      0.075
C389         c               9.982    51.056      0.008     12.297     16.024      0.054
C390         c               5.336    52.635      0.001     11.860     15.562      0.050
C391         c              10.211    56.556      0.009     15.149     18.857      0.054
C392         c               7.035    53.730      0.003     12.403     14.623      0.052
C393         c              11.130    54.923      0.043     10.452     13.624      0.071
C394         c               4.386    56.630      0.006     13.749     16.992      0.053
C395         c              12.550    47.346      0.003     15.273     18.739      0.052
C396         c               3.572    61.381      0.005     13.763     16.662      0.053
C397         c              13.576    55.072      0.044     16.393     18.805      0.072
C398         c              12.849    53.990      0.005     14.396     17.128      0.053
C399         c              10.691    50.674      0.008     10.900     13.819      0.054
C400         c               6.862    53.479      0.056     13.913     16.262      0.078
C401         c               5.983    62.103      0.004      9.279     12.396      0.052
C402         c               3.712    51.910      0.008     16.512     20.130      0.054
C403         c               4.161    51.094      0.057     11.178     13.864      0.079
C404         c               6.480    57.008      0.070     14.931     18.002      0.085
C405         c              15.309    50.955      0.010     14.125     17.605      0.055
C406         c               5.851    53.592      0.004     12.650     15.895      0.052
C407         c               2.311    61.747      0.007     10.465     13.945      0.054
C408         c               6.128    54.435      0.010     14.157     16.965      0.055
C409         c               4.082    54.357      0.010      9.762     13.133      0.055
C410         c              11.543    53.199      0.026     14.765     17.688      0.063
C411         c               3.400    58.791      0.003     17.757     20.983      0.052
C412         c               6.478    52.509      0.009     18.012     20.983      0.054
C413         c              11.943    55.812      0.009     14.072     17.963      0.054
C414         c               6.579    51.953      0.004     11.272     14.340      0.052
C415         c               8.128    58.934      0.004     12.683     16.247      0.052
C416         c               5.737    62.067      0.004     13.267     16.890      0.052
C417         c              10.275    58.680      0.003     17.960     19.931      0.052
C418         c               8.321    54.525      0.031     12.419     16.192      0.065
C419         c               6.498    57.424      0.009     17.115     20.246      0.054
C420         c               5.696    56.101      0.008     12.481     15.285      0.054
C421         c               5.663    60.601      0.004     10.347     13.155      0.052
C422         c               7.458    52.656      0.006     10.476     13.314      0.053
C423         c              11.390    51.640      0.001     17.454     20.983      0.050
C424         c               4.493    54.089      0.066      9.850     13.488      0.083
C425         c               3.135    49.227      0.003     13.247     16.311      0.052
C426         c               6.412    54.934      0.009     13.826     16.837      0.054
C427         c              11.855    51.671      0.009      8.000     11.728      0.054
C428         c               6.542    54.828      0.009     17.962     20.983      0.054
C429         c              12.356    47.681      0.006     12.687     16.750      0.053
C430         c              13.300    49.338      0.009      8.313     11.678      0.054
C431         c               2.592    50.286      0.075      9.018     12.302      0.087
C432         c              12.107    59.439      0.007     11.268     14.558      0.054
C433         c               7.086    50.612      0.007      8.038     12.354      0.054
C434         c               2.658    60.244      0.009     15.387     18.616      0.054
C435         c              12.752    49.133      0.008     17.850     20.983      0.054
C436         c              11.626    57.459      0.003     17.790     20.524      0.052
C437         c               7.259    60.693      0.047     11.604     13.704      0.073
