StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C313         c              51.702    22.810      0.053      9.915     12.491      0.050
C314         c              57.354    33.701      0.089     17.857     20.900      0.100
C315         c              92.866    25.455      0.090     14.066     16.278      0.050
C316         c              96.635    66.132      0.074     14.578     17.891      0.100
C317         c              99.998    80.147      0.073     15.233     18.202      0.167
C318         c              60.719    70.264      0.099     17.358     20.200      0.033
C319         c              75.646    54.670      0.053     17.966     20.900      0.050
C320         c               3.430    28.147      0.048     14.963     18.084      0.083
C321         c              63.722    98.863      0.085     15.721     18.945      0.067
C322         c               8.203    72.027      0.030     12.753     16.330      0.017
C323         c              37.682    93.493      0.049     16.524     20.572      0.167
C324         c              90.882    35.260      0.023     17.144     20.278      0.100
C325         c              79.488     4.873      0.053     18.368     20.818      0.100
C326         c              68.973    78.007      0.076      8.065     11.571      0.100
C327         c              20.112    81.982      0.032      9.631     13.514      0.033
C328         c              26.117    22.934      0.033     17.334     20.186      0.067
C329         c              96.863    56.075      0.007     13.223     15.298      0.017
C330         c              42.824     4.092      0.056     18.622     20.900      0.017
C331         c              53.863    55.490      0.055     14.174     17.466      0.067
C332         c              53.637    54.607      0.069      9.917     13.570      0.050
C333         c              98.208     0.972      0.083     17.376     20.250      0.133
C334         c              88.637    18.319      0.057     15.722     18.619      0.167
C335         c              66.771    25.200      0.086     10.250     12.302      0.083
C336         c              69.948     1.679      0.070     12.698     15.107      0.083
C337         c              98.609    48.650      0.009     13.171     15.502      0.150
C338         c              29.734     7.834      0.081     18.080     20.900      0.050
C339         c              63.870    49.725      0.078     13.190     16.440      0.067
C340         c              18.811    61.861      0.086     13.571     17.084      0.050
C341         c              61.014    23.008      0.055     15.928     19.247      0.133
C342         c              87.879    95.036      0.080     14.997     18.047      0.067
C343         c              19.493    23.141      0.002      8.873     11.138      0.067
C344         c               8.191    15.913      0.057     17.671     20.900      0.117
C345         c              27.460     4.872      0.039     13.240     16.501      0.117
C346         c              82.491    33.854      0.089     16.454     20.102      0.050
C347         c              90.433    30.669      0.086     13.008     15.722      0.100
C348         c              68.527    57.173      0.027     11.915     15.052      0.117
C349         c              25.877    29.108      0.052      8.966     11.938      0.067
C350         c              17.112    18.076      0.052      9.481     11.606      0.067
C351         c              49.707    98.354      0.004     11.913     15.525      0.083
C352         c              12.791    73.114      0.022      9.349     13.412      0.150
C353         c              14.865     5.226      0.063      9.633     12.526      0.050
C354         c              41.703    32.099      0.001     17.360     20.630      0.117
C355         c              45.762    41.730      0.035     16.993     20.264      0.033
C356         c              13.986    97.957      0.077      8.747     12.092      0.100
C357         c              71.041    85.042      0.092     13.024     16.764      0.100
C358         c              70.232    92.318      0.098     11.456     15.168      0.100
C359         c              83.175    69.377      0.016     13.335     15.403      0.067
C360         c              58.878    98.600      0.036     11.070     13.640      0.150
C361         c              58.234    21.547      0.020     10.893     13.320      0.067
C362         c              86.562    46.356      0.071     12.089     15.682      0.083
C363         c              15.235    21.787      0.097     18.137     20.586      0.150
C364         c              99.733    60.781      0.026      9.390     12.599      0.083
C365         c              15.860    86.381      0.016      9.956     13.066      0.033
C366         c              56.755    78.645      0.003     12.677     15.421      0.083
C367         c              24.992    47.355      0.048      9.705     13.517      0.017
C368         c              70.726    17.610      0.029     14.256     17.445      0.117
C369         c              84.192    74.001      0.043     15.178     17.811      0.050
C370         c              56.519     9.405      0.035     11.658     14.641      0.117
C371         c              50.395    19.669      0.049     15.674     18.486      0.067
C372         c              85.095     7.315      0.048     18.123     20.900      0.133
C373         c              40.877    11.020      0.013      9.800     12.942      0.067
C374         c              57.015    10.082      0.053     18.206     20.900      0.067
C375         c              75.266    73.776      0.004     12.423     15.213      0.133
C376         c              78.211    50.566      0.090      8.977     11.657      0.050
C377         c              74.241    72.858      0.084     12.650     15.450      0.083
C378         c               9.000    67.044      0.084     10.101     13.615      0.017
C379         c              88.697    32.428      0.089     17.790     20.627      0.133
C380         c              50.958    47.702      0.076     16.233     19.306      0.100
C381         c              50.257    80.267      0.038      8.574     11.811      0.083
C382         c              43.434    93.355      0.069     15.688     18.999      0.017
C383         c              83.408    37.254      0.034     13.496     16.070      0.100
C384         c              28.238     0.511      0.059     13.298     16.673      0.117
C385         c              76.904    44.418      0.086     16.179     18.554      0.150
C386         c              32.724    55.009      0.073     15.745     19.477      0.150
C387         c               3.847    18.788      0.022      9.773     12.446      0.067
C388         c               8.126    61.518      0.024     14.243     18.103      0.033
C389         c              80.025    78.013      0.083      9.529     13.014      0.117
C390         c              60.127    98.629      0.015      8.544     11.430      0.100
C391         c              27.058     8.602      0.026     10.060     12.875      0.133
C392         c              45.538    57.050      0.043     12.839     16.327      0.100
C393         c              52.045    70.689      0.084     18.128     20.856      0.050
C394         c              39.196    59.908      0.004     14.798     17.889      0.067
C395         c              52.035    40.604      0.067     10.232     13.423      0.017
C396         c              24.446    18.552      0.018     15.152     18.118      0.100
C397         c              61.397    71.950      0.074     11.265     15.071      0.100
C398         c              69.259    38.547      0.035     11.255     14.279      0.117
C399         c               5.076    35.082      0.020     17.334     20.900      0.117
C400         c               0.393    17.221      0.092     11.655     13.615      0.083
C401         c              39.950    76.695      0.047     17.939     20.900      0.067
C402         c              79.596    43.894      0.040     12.871     15.600      0.083
C403         c              70.972    56.626      0.032     18.403     20.900      0.150
C404         c              26.821     0.920      0.014     18.036     20.900      0.033
C405         c              55.864    69.723      0.072     14.231     17.860      0.050
C406         c              56.438    13.120      0.012     16.034     18.553      0.050
C407         c              39.000    59.120      0.040      9.158     12.648      0.167
C408         c              56.692    62.395      0.072      9.294     11.700      0.067
C409         c              85.691    61.903      0.046      9.046     12.100      0.033
C410         c              31.680    73.432      0.098     15.684     19.446      0.017
C411         c              27.206    25.258      0.067     17.880     20.900      0.167
C412         c              84.310    15.512      0.042     17.914     20.737      0.133
C413         c              76.944    36.464      0.044     12.418     15.019      0.133
C414         c              33.222    88.938      0.082     14.667     17.544      0.033
C415         c              27.496     0.551      0.030     17.571     20.205      0.133
C416         c              20.242    22.420      0.006     14.737     17.335      0.117
C417         c              50.924    96.865      0.011     14.046     16.801      0.083
C418         c              90.471    56.876      0.006     15.015     18.363      0.050
C419         c              38.511    11.823      0.061     17.342     20.410      0.117
C420         c              88.981    28.423      0.036     18.001     19.433      0.150
C421         c              79.730    11.279      0.042     14.450     17.769      0.017
C422         c              25.175     8.865      0.050     13.570     15.812      0.117
C423         c              49.775    34.147      0.079     17.145     20.131      0.167
C424         c              48.363    50.525      0.033     17.103     20.448      0.150
C425         c              72.615    74.946      0.007      9.051     12.150      0.017
C426         c              59.498    82.121      0.093     11.870     14.573      0.067
C427         c              35.017    22.857      0.094     10.564     12.984      0.133
C428         c              68.468    44.143      0.062     11.178     14.602      0.167
C429         c              49.311    79.165      0.035     18.146     20.900      0.067
C430         c              95.005    49.213      0.100     11.662     14.109      0.100
C431         c              48.929     4.345      0.088     16.628     19.342      0.133
C432         c              99.096     4.825      0.079     14.660     17.334      0.033
C433         c              96.210    27.165      0.077     15.095     17.577      0.133
C434         c              50.391    17.319      0.024     17.698     20.552      0.133
C435         c              24.632    55.556      0.087     15.107     18.451      0.033
C436         c              41.759    97.762      0.092     12.688     15.367      0.017
C437         c              22.466    26.781      0.045      9.919     12.606      0.050
