StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              94.098    79.081      0.022     10.512     13.335      0.061
C83         c              92.561    87.082      0.058     16.049     20.482      0.079
C84         c              91.029    80.333      0.083      9.575     13.709      0.091
C85         c              92.757    80.808      0.042      8.012     10.855      0.071
C86         c              93.608    81.668      0.087     10.033     13.302      0.093
C87         c              90.613    73.557      0.028     13.001     15.636      0.064
C88         c             100.385    79.334      0.051     15.501     18.824      0.075
C89         c              83.765    79.855      0.016      8.289     11.035      0.058
C90         c              90.282    79.527      0.006     15.984     18.846      0.053
C91         c              99.137    81.251      0.047     15.125     18.249      0.073
C92         c              96.527    86.480      0.075      8.362     11.758      0.087
C93         c              94.067    75.556      0.038     12.058     14.096      0.069
C94         c              92.139    79.786      0.046      8.033     12.433      0.073
C95         c              92.374    80.782      0.059     10.882     14.334      0.079
C96         c              90.243    77.590      0.057     16.879     20.021      0.079
C97         c              90.767    74.165      0.089     11.229     15.269      0.094
C98         c              95.828    73.647      0.047      9.496     11.927      0.073
C99         c              92.539    80.643      0.024     13.116     16.733      0.062
C100         c              97.586    82.370      0.063     13.010     15.359      0.082
C101         c              92.409    84.060      0.100     17.183     21.053      0.100
C102         c              97.497    86.628      0.028     13.047     16.721      0.064
C103         c              93.310    82.100      0.012     16.804     18.986      0.056
C104         c              98.680    82.319      0.093     12.276     15.033      0.097
C105         c              90.977    79.371      0.020     15.231     18.777      0.060
C106         c              99.494    78.902      0.090     16.082     19.171      0.095
C107         c              86.667    73.576      0.012     16.292     19.711      0.056
C108         c              93.304    79.997      0.054     14.589     18.111      0.077
C109         c              97.744    80.788      0.033     15.313     17.360      0.067
C110         c              98.734    82.146      0.062     10.992     12.838      0.081
C111         c              92.451    80.228      0.032     16.537     19.165      0.066
C112         c              84.430    82.866      0.023     12.447     15.592      0.062
C113         c             101.314    83.294      0.039      9.518     12.381      0.069
C114         c              89.276    77.279      0.076     13.954     17.152      0.088
C115         c              92.298    81.153      0.053     10.391     13.199      0.077
C116         c              97.898    84.112      0.086     15.369     18.845      0.093
C117         c              95.394    77.541      0.055     12.564     15.487      0.078
C118         c              93.292    80.839      0.007     12.203     14.622      0.054
C119         c              89.352    73.132      0.073     13.401     16.101      0.087
C120         c              90.719    82.967      0.095      8.713     12.555      0.097
C121         c              97.756    84.209      0.012     11.574     14.832      0.056
C122         c              92.639    81.602      0.002      8.763     13.004      0.051
C123         c              88.903    82.431      0.057     15.630     20.063      0.079
C124         c              85.237    79.003      0.002     10.981     14.296      0.051
C125         c              86.127    75.683      0.066     13.566     17.063      0.083
C126         c              96.057    77.793      0.033      8.874     12.116      0.067
C127         c              90.889    85.482      0.039     14.894     18.630      0.069
C128         c              92.680    80.467      0.053     10.123     12.592      0.077
C129         c              92.216    78.693      0.098     16.014     19.774      0.099
C130         c              89.465    86.816      0.026     16.507     20.239      0.063
C131         c              98.765    85.098      0.046     10.785     14.026      0.073
C132         c              87.851    73.188      0.087     10.332     12.797      0.093
C133         c              99.534    82.186      0.024     11.295     14.584      0.062
C134         c              85.864    77.906      0.072     15.303     17.916      0.086
C135         c              98.005    87.366      0.097     10.812     14.488      0.098
C136         c              96.464    86.217      0.099     14.648     16.917      0.100
C137         c              90.404    73.149      0.062     16.204     20.435      0.081
C138         c              99.865    77.297      0.012     17.686     21.705      0.056
C139         c              93.130    80.865      0.076     10.135     13.650      0.088
C140         c              88.681    81.387      0.061     14.042     17.731      0.080
C141         c              90.543    81.265      0.019      8.216     10.921      0.059
C142         c              95.229    89.378      0.073     12.111     15.188      0.087
C143         c              98.342    80.989      0.092      8.623     12.129      0.096
C144         c              90.776    79.442      0.022      8.000     10.925      0.061
C145         c              94.477    84.667      0.095     17.125     21.332      0.097
C146         c              94.394    75.079      0.022      9.964     12.847      0.061
C147         c              89.073    80.729      0.002     11.299     13.905      0.051
C148         c              88.340    84.673      0.026     15.085     19.482      0.063
C149         c              96.160    79.826      0.044     16.942     20.682      0.072
C150         c              95.375    84.243      0.015     15.448     19.090      0.058
C151         c              93.481    80.925      0.100     16.448     19.141      0.100
C152         c              97.198    80.476      0.008     12.360     15.453      0.054
C153         c              90.092    80.573      0.096      8.000     10.893      0.098
C154         c              97.149    79.477      0.017     17.892     20.595      0.058
C155         c              95.747    72.945      0.047     18.349     21.187      0.073
C156         c              94.053    84.920      0.055     15.409     18.619      0.078
C157         c              90.396    83.042      0.097      8.000     11.089      0.098
C158         c              87.739    76.993      0.020     14.678     17.755      0.060
C159         c              92.309    80.629      0.095     10.508     13.134      0.097
C160         c              92.119    83.103      0.023     16.851     19.818      0.062
C161         c              97.699    86.398      0.033     15.684     18.515      0.067
C162         c              87.854    85.912      0.012     11.715     15.589      0.056
C163         c              91.003    83.940      0.068      8.000     11.329      0.084
C164         c              93.095    84.852      0.076     12.986     16.663      0.088
C165         c              83.639    83.086      0.028     15.411     18.132      0.064
C166         c              91.959    77.685      0.011      8.000     11.394      0.055
C167         c              93.581    79.504      0.045     10.564     12.899      0.072
C168         c              88.201    81.538      0.075      8.000     11.332      0.087
C169         c              92.530    80.718      0.044     11.212     14.511      0.072
C170         c              89.245    80.736      0.032     14.442     18.398      0.066
C171         c              94.955    82.525      0.049     16.092     19.794      0.074
C172         c              95.200    84.698      0.096     11.762     15.090      0.098
C173         c              92.823    79.621      0.030     14.642     17.817      0.065
C174         c             100.310    79.731      0.004     13.167     15.517      0.052
C175         c              91.140    77.136      0.020     16.399     19.449      0.060
C176         c              91.906    75.135      0.054     14.192     17.838      0.077
C177         c              95.930    86.206      0.087     14.198     17.013      0.093
C178         c              93.592    77.103      0.038     18.126     20.747      0.069
C179         c              94.406    85.750      0.033      8.735     12.365      0.067
C180         c              92.109    71.923      0.053      8.433     11.514      0.077
C181         c              92.710    74.541      0.015      9.900     13.727      0.058
C182         c              87.378    86.188      0.062     13.905     17.098      0.081
C183         c              86.755    85.213      0.026     16.195     18.963      0.063
C184         c              92.866    78.730      0.056     16.642     20.563      0.078
C185         c              91.570    73.550      0.073      8.000     11.325      0.087
C186         c              89.063    83.183      0.029     16.421     20.182      0.064
C187         c              92.581    80.699      0.023     15.706     19.603      0.062
C188         c              87.937    76.221      0.080      9.180     12.848      0.090
C189         c              94.764    82.657      0.032     10.614     14.108      0.066
C190         c              94.070    79.691      0.014      9.727     12.490      0.057
C191         c              91.466    85.950      0.029      8.200     11.691      0.064
C192         c              92.439    78.230      0.035     15.756     19.421      0.068
C193         c              90.029    80.072      0.071     11.479     14.168      0.086
C194         c              92.762    79.708      0.003     17.511     21.380      0.052
C195         c              88.414    74.507      0.050     14.690     18.234      0.075
C196         c              90.310    81.092      0.083     16.695     19.795      0.091
C197         c              89.678    89.568      0.031     12.363     15.281      0.065
C198         c              84.552    80.057      0.050     11.698     14.506      0.075
C199         c              90.867    85.941      0.089      8.000     11.112      0.094
C200         c              95.635    82.485      0.057     16.037     18.061      0.079
C201         c              97.991    79.845      0.088      8.473     11.713      0.094
C202         c              91.728    81.413      0.025     11.006     14.031      0.062
C203         c              98.895    79.616      0.040     10.410     14.407      0.070
C204         c              88.543    75.025      0.032     11.086     15.077      0.066
C205         c              94.714    80.711      0.019      8.318     11.003      0.059
C206         c              90.450    77.937      0.051     13.805     17.007      0.075
C207         c              92.427    80.673      0.066     18.107     21.486      0.083
C208         c              91.475    80.200      0.004     13.633     16.662      0.052
C209         c              92.379    84.535      0.084     17.243     20.254      0.092
C210         c              92.249    77.784      0.094     15.893     18.888      0.097
C211         c              96.488    81.888      0.033     17.788     21.381      0.067
C212         c              89.474    81.087      0.080     12.747     16.897      0.090
C213         c              92.256    89.631      0.059     11.770     14.530      0.079
C214         c              88.114    77.532      0.024     14.460     17.953      0.062
C215         c              95.288    88.354      0.051     10.742     14.879      0.075
C216         c             100.056    80.285      0.066     11.226     14.504      0.083
C217         c              92.577    79.975      0.008     12.249     16.616      0.054
C218         c              93.981    75.225      0.042     18.307     21.192      0.071
C219         c              85.185    82.839      0.023      9.077     12.598      0.062
C220         c              97.185    82.358      0.015      9.142     12.063      0.058
C221         c              89.485    80.824      0.096      8.641     11.576      0.098
C222         c              92.969    81.149      0.070     15.220     18.716      0.085
C223         c              90.598    74.475      0.054      9.627     13.487      0.077
C224         c              91.529    80.348      0.054      8.000     11.161      0.077
C225         c              93.722    81.655      0.091      9.598     11.928      0.095
C226         c              94.403    80.491      0.066      8.094     10.895      0.083
C227         c              88.802    80.278      0.016     12.000     14.260      0.058
C228         c              96.790    73.890      0.025      9.217     13.133      0.062
C229         c              89.746    81.925      0.065      8.807     12.630      0.082
C230         c              93.432    81.837      0.010      8.992     12.125      0.055
C231         c              92.128    80.237      0.015     12.363     15.381      0.058
C232         c              91.262    80.071      0.015     11.681     15.343      0.058
C233         c              88.329    81.034      0.065     15.310     17.895      0.082
C234         c              96.081    72.166      0.031      9.551     13.444      0.065
C235         c              93.761    75.864      0.002     12.482     15.967      0.051
C236         c              90.707    77.034      0.009      9.408     12.520      0.054
C237         c              89.712    85.639      0.066     12.470     15.381      0.083
C238         c              97.604    82.326      0.021     14.636     18.514      0.061
C239         c              95.219    83.638      0.013     16.514     18.918      0.057
C240         c              91.244    82.791      0.027     10.151     13.413      0.064
C241         c              99.239    78.751      0.001     13.712     16.360      0.050
C242         c              98.805    80.625      0.042      8.309     11.267      0.071
C243         c              89.020    83.180      0.060      9.654     13.102      0.080
C244         c              90.350    78.962      0.087     10.980     14.771      0.093
C245         c              85.138    79.269      0.087     14.252     17.219      0.093
C246         c              98.000    86.827      0.034     12.335     15.426      0.067
C247         c              93.533    78.917      0.073     14.486     18.189      0.087
C248         c              93.148    74.289      0.010      9.946     13.374      0.055
C249         c              91.003    75.844      0.083      9.419     12.374      0.091
C250         c              91.558    81.706      0.044      8.310     11.614      0.072
C251         c              95.358    84.859      0.055     11.307     14.747      0.078
C252         c              92.457    78.225      0.020      9.280     13.516      0.060
C253         c              91.308    72.329      0.071     10.868     14.419      0.086
C254         c              94.333    81.349      0.020      9.038     11.494      0.060
C255         c              97.842    79.687      0.031      8.097     11.345      0.065
C256         c              84.395    81.114      0.021      8.222     11.378      0.061
C257         c              94.064    81.248      0.081     12.104     14.839      0.091
C258         c              95.018    81.398      0.014     15.950     19.167      0.057
C259         c              90.722    81.553      0.092     15.772     19.518      0.096
C260         c              88.672    86.981      0.051     14.894     18.224      0.075
C261         c              95.933    78.924      0.050     12.798     16.513      0.075
C262         c              93.288    78.602      0.053     15.429     18.293      0.077
C263         c              95.474    74.614      0.059      9.602     12.433      0.079
C264         c              96.443    79.139      0.095      8.788     12.886      0.097
C265         c              94.648    89.300      0.067     14.053     17.497      0.084
C266         c              86.021    77.942      0.001     14.643     17.989      0.050
C267         c              92.155    73.322      0.059     13.820     17.350      0.079
C268         c              92.465    80.353      0.066     16.876     20.237      0.083
C269         c              93.093    79.575      0.013     15.908     20.103      0.057
C270         c              92.534    80.678      0.022      9.432     12.052      0.061
C271         c              89.345    73.430      0.018     18.283     21.695      0.059
C272         c              95.133    77.542      0.094     12.938     16.629      0.097
C273         c              92.144    86.837      0.096     18.312     21.602      0.098
C274         c              90.343    79.890      0.011     17.401     20.964      0.055
C275         c              96.424    76.339      0.083     10.658     13.500      0.091
C276         c              90.942    79.773      0.096     16.538     19.602      0.098
C277         c              94.341    82.768      0.061      9.125     12.062      0.080
C278         c              94.253    78.064      0.058     17.104     19.851      0.079
C279         c              94.915    78.466      0.052      8.965     12.114      0.076
C280         c              99.003    82.973      0.097      8.965     12.524      0.098
C281         c              96.082    80.898      0.020      9.880     12.812      0.060
C282         c              95.147    89.550      0.035      8.825     11.506      0.068
C283         c              92.155    80.898      0.042      8.262     11.374      0.071
C284         c              92.368    83.169      0.094      8.962     12.524      0.097
C285         c              88.857    77.432      0.086     17.158     20.422      0.093
C286         c             100.610    76.694      0.041     17.065     19.549      0.071
C287         c              89.739    79.606      0.017     13.401     16.132      0.058
C288         c              92.784    82.097      0.034     11.656     15.363      0.067
C289         c              88.060    85.817      0.093     16.123     18.349      0.097
C290         c              92.267    89.635      0.043      8.000     11.084      0.071
C291         c              92.424    80.283      0.067     11.963     14.319      0.084
C292         c              87.388    78.431      0.097     12.331     15.435      0.098
C293         c              94.464    73.064      0.008     17.092     19.906      0.054
C294         c              92.026    80.683      0.040     16.468     19.297      0.070
C295         c              95.782    80.529      0.058     13.918     16.675      0.079
C296         c              92.650    82.450      0.074     11.769     13.438      0.087
C297         c              92.693    80.248      0.043     17.151     20.219      0.071
C298         c              93.887    77.622      0.017      8.374     12.236      0.058
C299         c              93.498    80.100      0.016     12.207     14.876      0.058
C300         c              90.888    78.200      0.077     16.642     19.430      0.089
C301         c              97.935    79.374      0.019     14.482     16.751      0.059
C302         c              92.092    83.376      0.036     12.269     16.024      0.068
C303         c              88.226    81.405      0.097      8.712     11.675      0.098
C304         c              90.199    80.684      0.031     13.977     16.964      0.065
C305         c              91.841    74.130      0.039      8.149     11.655      0.069
C306         c              94.843    82.116      0.044     16.458     19.649      0.072
C307         c              86.601    85.586      0.098     14.917     18.107      0.099
C308         c              88.073    73.115      0.077      9.198     12.769      0.089
C309         c              88.395    78.752      0.048     13.176     17.060      0.074
C310         c              92.393    82.454      0.009     18.197     21.486      0.054
C311         c              85.303    76.795      0.058     13.946     16.500      0.079
C312         c              95.551    81.100      0.028     10.592     14.093      0.064
C313         c              93.744    82.389      0.076     16.092     18.708      0.088
C314         c             101.710    79.090      0.013     11.773     15.222      0.057
C315         c              85.772    79.408      0.063     16.432     19.197      0.082
C316         c              95.516    88.795      0.076     15.792     19.175      0.088
C317         c             101.338    83.241      0.037     12.317     16.221      0.069
C318         c              93.218    87.307      0.026     13.805     17.543      0.063
C319         c              90.369    78.804      0.082     10.500     13.842      0.091
C320         c              85.610    78.738      0.066     16.654     19.880      0.083
C321         c              92.714    80.648      0.044     12.619     15.800      0.072
C322         c              93.630    76.815      0.062      9.476     12.393      0.081
C323         c              91.178    81.575      0.069     12.155     15.626      0.084
C324         c              89.611    79.433      0.011     11.053     14.150      0.055
C325         c              88.427    73.584      0.036     17.386     20.344      0.068
C326         c              96.024    79.088      0.003     14.302     17.509      0.052
C327         c              94.964    89.379      0.019     10.744     13.101      0.059
C328         c              97.395    87.028      0.063      8.583     11.571      0.082
C329         c              93.110    80.826      0.050     10.572     13.201      0.075
C330         c              94.581    72.406      0.042      8.385     11.902      0.071
C331         c              90.479    84.197      0.014     11.549     14.865      0.057
C332         c              93.828    82.127      0.025     16.488     19.646      0.062
C333         c              85.366    79.305      0.084      9.216     11.911      0.092
C334         c              88.050    83.831      0.011     17.534     19.917      0.055
C335         c              91.405    79.702      0.038     15.703     18.543      0.069
C336         c              93.885    80.742      0.047     18.329     21.448      0.073
C337         c              91.922    79.289      0.079     13.356     16.689      0.089
C338         c              95.754    82.314      0.058      8.999     12.240      0.079
C339         c              90.386    87.832      0.039     17.931     20.705      0.069
C340         c              91.834    88.464      0.069      9.678     13.335      0.084
C341         c              91.903    80.984      0.089      9.283     12.918      0.094
C342         c              92.825    75.239      0.089     15.538     18.909      0.094
C343         c              92.087    81.825      0.060      8.836     11.327      0.080
C344         c              92.509    80.511      0.088     11.439     14.415      0.094
C345         c              95.241    76.383      0.086      9.380     12.496      0.093
C346         c              89.940    84.950      0.062     17.574     21.126      0.081
C347         c              91.962    89.158      0.091     13.691     16.836      0.095
C348         c              91.630    80.578      0.006      9.938     13.649      0.053
C349         c              92.202    80.158      0.048     16.347     19.302      0.074
C350         c              91.961    73.752      0.003     13.181     16.360      0.052
C351         c             101.236    77.127      0.040     14.853     19.184      0.070
C352         c              96.570    87.739      0.060      8.925     12.198      0.080
C353         c              90.540    79.467      0.069     17.022     20.993      0.084
C354         c              95.666    78.374      0.066      9.333     12.707      0.083
C355         c              93.981    78.768      0.076     12.406     16.171      0.088
C356         c              85.936    85.360      0.003      9.665     13.482      0.052
C357         c              86.344    85.053      0.095     17.947     21.677      0.097
C358         c              93.617    82.840      0.087     11.255     14.253      0.093
C359         c              84.625    80.137      0.039      9.982     13.587      0.069
C360         c              92.407    81.953      0.027     16.863     20.531      0.064
C361         c              92.422    77.801      0.093     14.526     16.989      0.097
C362         c              95.008    80.434      0.091     15.957     18.111      0.095
C363         c              93.469    77.682      0.046     11.744     14.746      0.073
C364         c              85.061    83.952      0.055      8.314     10.755      0.078
C365         c              94.767    74.830      0.059      8.669     12.026      0.079
C366         c              95.003    80.465      0.086      8.065     11.912      0.093
C367         c              98.467    77.129      0.019     15.413     18.509      0.059
C368         c              91.931    82.379      0.072     17.608     20.200      0.086
C369         c              87.782    82.204      0.048      8.000     11.451      0.074
C370         c              91.833    78.938      0.014      8.110     10.836      0.057
C371         c              94.487    84.514      0.086      9.916     13.137      0.093
C372         c              89.124    80.840      0.021      9.828     13.813      0.061
C373         c              85.376    79.378      0.094     11.246     14.439      0.097
C374         c              84.930    78.482      0.082     15.780     18.860      0.091
C375         c              94.179    83.616      0.073     17.389     20.419      0.087
C376         c              94.055    82.254      0.037     12.860     15.674      0.069
C377         c              89.432    83.901      0.078      9.492     12.519      0.089
C378         c              97.449    86.496      0.043      9.922     12.594      0.071
C379         c              91.540    79.752      0.020     16.573     19.708      0.060
C380         c              93.280    79.086      0.004     17.556     21.455      0.052
C381         c              96.480    84.200      0.002     11.958     15.076      0.051
C382         c              91.709    74.510      0.040     13.932     16.098      0.070
C383         c              87.169    81.693      0.063     14.058     17.591      0.082
C384         c              98.830    81.553      0.097     11.925     15.263      0.098
C385         c              95.712    77.257      0.053     17.678     20.298      0.077
C386         c              97.338    76.118      0.036      8.202     11.718      0.068
C387         c              93.633    80.451      0.063      8.327     10.838      0.082
C388         c              93.640    81.642      0.041      8.000     11.762      0.071
C389         c              91.363    76.117      0.049     16.684     19.501      0.074
C390         c              92.723    72.800      0.015     15.438     18.360      0.058
C391         c              88.549    88.709      0.075     17.311     20.868      0.087
C392         c              92.625    80.732      0.098      9.082     11.988      0.099
C393         c              99.062    75.839      0.069      8.272     10.997      0.084
C394         c              96.091    77.658      0.054     13.942     16.798      0.077
C395         c              85.280    84.892      0.075      9.666     12.213      0.087
C396         c              92.461    79.806      0.070     12.273     14.866      0.085
C397         c              92.087    81.890      0.054     11.794     14.994      0.077
C398         c              87.898    81.588      0.085     17.772     20.508      0.093
C399         c              87.851    84.182      0.019     18.513     21.091      0.059
C400         c              98.481    82.652      0.010      8.877     11.938      0.055
C401         c              87.503    83.769      0.040     16.207     19.041      0.070
C402         c              90.241    84.023      0.091     10.248     14.295      0.095
C403         c              89.522    78.949      0.043     17.683     21.108      0.071
C404         c              90.474    88.277      0.075     16.442     20.784      0.087
C405         c              92.342    80.751      0.014     13.011     16.144      0.057
C406         c              96.266    75.069      0.068     12.254     15.922      0.084
C407         c              86.877    83.464      0.029     11.329     13.786      0.064
C408         c              90.364    73.640      0.050     12.238     15.427      0.075
C409         c              92.301    77.101      0.030      8.000     11.204      0.065
C410         c              89.388    77.624      0.040     17.230     21.002      0.070
C411         c              98.003    77.012      0.050     14.352     17.588      0.075
C412         c              91.788    76.548      0.021     12.696     15.971      0.061
C413         c              95.563    78.332      0.045     13.018     16.838      0.072
C414         c              92.303    75.835      0.005     17.067     21.569      0.053
C415         c              94.308    89.206      0.063     12.881     16.852      0.082
C416         c              93.418    79.878      0.008     11.046     14.127      0.054
C417         c              96.430    86.064      0.017      8.695     13.944      0.058
C418         c              92.778    80.524      0.065     10.392     14.177      0.082
C419         c              92.450    80.612      0.016     17.822     21.733      0.058
C420         c              86.829    78.478      0.011      9.760     13.079      0.055
C421         c              89.022    72.997      0.098     11.127     13.663      0.099
C422         c              95.297    79.491      0.071     14.385     17.586      0.086
C423         c              93.786    77.059      0.087     16.415     19.888      0.093
C424         c              99.378    81.778      0.063     15.398     18.620      0.082
C425         c              96.226    84.788      0.042     13.707     17.705      0.071
C426         c              84.251    80.215      0.008     16.732     19.808      0.054
C427         c              99.005    76.798      0.002     14.230     16.593      0.051
C428         c              89.510    87.262      0.007      8.000     11.687      0.054
C429         c              90.786    75.242      0.080     16.875     19.393      0.090
C430         c              87.997    80.507      0.098     13.490     16.622      0.099
C431         c              98.105    79.760      0.011     12.533     15.486      0.055
C432         c              92.190    80.998      0.081      8.000     10.881      0.091
C433         c              92.488    81.024      0.035     16.516     19.873      0.068
C434         c              91.883    77.804      0.076     10.258     14.083      0.088
C435         c              88.366    83.544      0.009     16.181     18.983      0.054
C436         c              94.175    81.884      0.040      9.488     12.945      0.070
C437         c              92.563    88.642      0.015      9.175     12.867      0.058
