StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C321         c              79.851    85.616      0.046     18.710     19.234      0.083
C322         c              95.174    85.944      0.084     18.357     18.788      0.033
C323         c              20.789    83.923      0.058     16.211     16.759      0.133
C324         c              61.190     9.313      0.032     18.399     18.860      0.150
C325         c              89.254    12.109      0.089     14.153     14.621      0.167
C326         c              82.775    68.326      0.044      8.915      9.538      0.033
C327         c              92.562    86.524      0.097     10.601     11.220      0.117
C328         c              90.747     3.504      0.005     13.940     14.395      0.083
C329         c              63.198    86.562      0.039     16.708     17.322      0.033
C330         c              58.512    20.000      0.055     12.956     13.467      0.067
C331         c              59.433    94.682      0.074     13.833     14.434      0.017
C332         c              20.345    41.975      0.088     12.998     13.427      0.033
C333         c              61.714    10.349      0.060     14.281     14.814      0.100
C334         c              30.459    10.020      0.007     14.441     14.932      0.067
C335         c              83.065     9.998      0.009     13.470     13.942      0.050
C336         c              45.118    54.217      0.088     11.107     11.672      0.100
C337         c              45.949    74.347      0.074     18.848     19.335      0.033
C338         c              57.228    14.195      0.073     13.062     13.602      0.167
C339         c              39.468    72.527      0.090     18.772     19.226      0.050
C340         c               6.827    98.157      0.080     13.985     14.538      0.133
C341         c              15.100    41.965      0.074     19.763     20.222      0.067
C342         c              49.947    97.318      0.088     13.778     14.369      0.133
C343         c              25.188    93.377      0.030     14.800     15.225      0.100
C344         c              12.079     8.731      0.077     15.743     16.191      0.117
C345         c              88.867    74.078      0.085     19.518     20.012      0.050
C346         c              33.269    18.666      0.085     17.357     17.878      0.117
C347         c              99.415    79.857      0.021     15.211     15.781      0.167
C348         c              69.054    90.099      0.094     18.402     19.002      0.167
C349         c              84.219    44.248      0.032      9.894     10.505      0.133
C350         c              93.200    22.206      0.067     19.620     20.121      0.083
C351         c              78.317    49.759      0.009     15.134     15.590      0.050
C352         c               6.206     2.629      0.044     15.298     15.792      0.033
C353         c              39.558    88.155      0.037      9.385      9.937      0.150
C354         c              22.452    70.088      0.013     17.148     17.721      0.050
C355         c              53.567    78.418      0.038     18.289     18.860      0.017
C356         c              57.755    49.309      0.065     10.415     11.125      0.100
C357         c              20.703     0.828      0.013     11.213     11.727      0.067
C358         c              48.193    79.242      0.084     12.621     13.167      0.100
C359         c               5.853    88.041      0.007     18.054     18.471      0.150
C360         c              70.818    35.017      0.072      9.370      9.938      0.033
C361         c              80.953    44.885      0.097     13.238     13.714      0.033
C362         c              90.604    47.584      0.030     14.235     14.813      0.083
C363         c              92.694    27.669      0.041     17.631     18.192      0.033
C364         c              80.776    84.168      0.005     18.192     18.775      0.167
C365         c              11.172     9.665      0.009     15.433     15.860      0.017
C366         c              39.554    82.068      0.082     16.397     16.966      0.167
C367         c              67.405    40.010      0.015     13.837     14.413      0.167
C368         c              40.901    99.125      0.088     12.843     13.363      0.133
C369         c              59.371    25.806      0.027     16.648     17.228      0.100
C370         c              78.704    80.732      0.012     16.053     16.628      0.033
C371         c              66.796    89.267      0.097     19.369     19.938      0.100
C372         c               3.142    19.314      0.022     13.244     13.688      0.083
C373         c              98.779    10.383      0.024     11.809     12.356      0.033
C374         c              90.413    55.585      0.003     15.372     15.916      0.050
C375         c              38.467    26.751      0.012     13.905     14.473      0.100
C376         c              53.065    33.788      0.031     16.292     16.801      0.017
C377         c              43.482    37.827      0.077     11.059     11.639      0.150
C378         c              36.244     0.162      0.023     15.703     16.152      0.083
C379         c              58.269    15.836      0.036     13.157     13.661      0.067
C380         c              60.098    57.435      0.025     11.873     12.442      0.150
C381         c              96.933    39.606      0.062     10.467     11.036      0.133
C382         c              12.772    93.188      0.030     19.646     20.192      0.167
C383         c              28.540    76.476      0.099     12.473     13.063      0.133
C384         c              79.280    91.906      0.055     16.386     17.006      0.017
C385         c              49.560    45.696      0.078     18.294     18.897      0.033
C386         c               2.141    19.626      0.059     19.364     19.911      0.117
C387         c              43.184     0.957      0.029     16.769     17.279      0.167
C388         c              88.883    98.305      0.061     13.004     13.652      0.150
C389         c              37.850    50.636      0.057     15.099     15.647      0.150
C390         c              53.170    50.913      0.083     10.046     10.470      0.067
C391         c              32.447    43.550      0.001     12.903     13.397      0.100
C392         c               9.457    75.444      0.009     18.005     18.527      0.167
C393         c              66.934    29.239      0.041     14.774     15.251      0.067
C394         c              15.514     5.635      0.050     11.853     12.353      0.033
C395         c               3.981     1.510      0.097     16.178     16.562      0.167
C396         c              36.292     2.108      0.064     12.461     12.967      0.133
C397         c              89.057    27.044      0.058     13.387     13.918      0.100
C398         c              55.315    34.176      0.071      9.978     10.484      0.017
C399         c              44.997    60.125      0.047     18.437     19.013      0.083
C400         c              72.867     1.670      0.051     13.921     14.386      0.083
C401         c              53.262    97.968      0.008     19.413     20.015      0.033
C402         c              55.984    62.365      0.076     18.155     18.652      0.017
C403         c              74.025    41.114      0.025      9.454      9.917      0.150
C404         c              58.060    66.063      0.072     13.190     13.683      0.150
C405         c              93.953    46.802      0.066     13.847     14.366      0.167
C406         c              18.952    81.440      0.064     18.994     19.516      0.083
C407         c               0.839     5.714      0.056     17.456     17.899      0.167
C408         c              58.462    80.250      0.075      8.597      9.119      0.100
C409         c              23.328    91.751      0.029     10.733     11.292      0.033
C410         c              61.167    36.000      0.060     14.753     15.193      0.167
C411         c              17.455    36.627      0.068     12.732     13.261      0.150
C412         c              60.110    94.251      0.089     10.376     10.974      0.017
C413         c              55.477    73.466      0.058     17.955     18.531      0.033
C414         c              70.097    35.589      0.097     18.008     18.528      0.167
C415         c              22.443     0.472      0.056     18.341     18.856      0.117
C416         c              37.043    56.809      0.079     10.564     11.069      0.083
C417         c              43.516    64.002      0.039     17.101     17.721      0.150
C418         c              25.190    93.432      0.046     17.816     18.364      0.067
C419         c              48.067    99.688      0.016     16.059     16.608      0.117
C420         c              30.662    79.822      0.044     18.308     18.862      0.050
C421         c              65.301    37.104      0.019     14.191     14.692      0.083
C422         c              57.968    58.079      0.060     16.841     17.437      0.167
C423         c              18.830    20.326      0.013     19.685     20.204      0.017
C424         c              62.006    46.252      0.092     14.145     14.793      0.100
C425         c              92.993     6.068      0.029     14.113     14.606      0.050
C426         c              66.574    75.107      0.041     18.394     19.000      0.100
C427         c              17.512     5.576      0.079     15.357     15.799      0.150
C428         c               1.189     6.226      0.073     17.669     18.084      0.017
C429         c              52.035    53.708      0.085     17.029     17.633      0.033
C430         c              46.312    41.500      0.081      9.891     10.410      0.017
C431         c              46.486    93.351      0.055     11.098     11.726      0.133
C432         c              37.879    40.309      0.043     13.912     14.396      0.133
C433         c              10.077    26.243      0.060     17.541     18.058      0.050
C434         c              44.154     4.600      0.023     18.575     18.988      0.167
C435         c              90.723    14.497      0.053     10.528     10.994      0.083
C436         c              67.531    10.543      0.095     12.731     13.264      0.133
C437         c              45.565    96.303      0.015     13.540     14.191      0.100
