StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              58.089    57.894      0.003     13.992     17.431      0.052
C10         c              86.679    26.104      0.010     17.030     20.117      0.055
C11         c              66.779    47.540      0.003     16.099     19.928      0.052
C12         c              87.564     2.743      0.088     15.228     18.172      0.094
C13         c              30.553    84.801      0.006      9.435     12.204      0.053
C14         c              52.094    76.591      0.008     13.328     15.565      0.054
C15         c              94.512    62.546      0.006     16.609     20.013      0.053
C16         c              72.243    80.149      0.069     11.077     13.581      0.084
C17         c               6.443    17.389      0.005     10.390     13.631      0.053
C18         c              29.559    30.632      0.006      9.483     12.974      0.053
C19         c               9.041    60.678      0.004     16.419     20.058      0.052
C20         c              72.757    79.611      0.043     17.987     20.117      0.071
C21         c              93.665    33.658      0.008     14.429     17.564      0.054
C22         c              21.715    98.758      0.087     11.004     12.792      0.093
C23         c              51.933    13.401      0.001     11.541     14.935      0.050
C24         c              73.629    80.284      0.004     18.066     20.117      0.052
C25         c              89.283    21.342      0.008     16.039     19.604      0.054
C26         c              55.207    38.893      0.008     15.617     18.564      0.054
C27         c              92.949    88.617      0.005     11.585     13.988      0.053
C28         c              45.251    96.591      0.091     14.146     16.788      0.095
C29         c              25.353    51.288      0.001     15.914     18.401      0.050
C30         c              67.522    76.836      0.003     10.842     14.313      0.052
C31         c              80.211    41.965      0.056     14.508     17.732      0.078
C32         c              67.274    37.993      0.008     11.603     14.737      0.054
C33         c              58.308    83.517      0.005     17.956     20.117      0.053
C34         c              46.894    66.641      0.006     14.319     18.024      0.053
C35         c              88.605    36.490      0.005      8.240     11.567      0.053
C36         c              98.622    86.455      0.007     11.134     14.293      0.054
C37         c              55.567    63.271      0.005     17.090     20.025      0.053
C38         c              78.621    13.929      0.008     11.800     15.828      0.054
C39         c               8.137     5.927      0.006     14.634     18.142      0.053
C40         c              85.037    76.671      0.010     18.161     20.117      0.055
C41         c              21.611    39.965      0.007     12.605     15.780      0.054
C42         c              67.935    77.131      0.006     17.849     20.117      0.053
C43         c              11.577    20.683      0.003      9.559     12.448      0.052
C44         c              66.885    62.198      0.002     11.207     15.070      0.051
C45         c              48.428    65.167      0.010     12.827     14.632      0.055
C46         c              40.198    36.339      0.052     12.377     15.250      0.076
C47         c              79.247    88.181      0.007      9.954     12.857      0.054
C48         c              53.102    20.645      0.005     14.891     18.124      0.053
C49         c              85.399    28.625      0.094     17.529     20.117      0.097
C50         c              91.813    62.650      0.007     14.305     17.654      0.054
C51         c              44.014    46.783      0.007     16.120     18.645      0.054
C52         c               7.265    47.453      0.003     14.954     18.113      0.052
C53         c              37.522    67.032      0.084     16.045     19.273      0.092
C54         c              52.421    99.153      0.067     15.056     17.777      0.084
C55         c              49.738    95.235      0.095     15.635     18.442      0.097
C56         c              45.241     6.605      0.094      9.418     12.761      0.097
C57         c              51.729     9.083      0.009      8.000     11.752      0.054
C58         c              29.037    38.195      0.005     17.421     20.117      0.053
C59         c              68.085    13.374      0.091      8.799     12.032      0.095
C60         c              43.809     8.844      0.002     12.454     16.040      0.051
C61         c              15.114    29.115      0.009     10.334     14.143      0.054
C62         c               9.775    82.764      0.001     18.480     20.117      0.050
C63         c              58.174    55.486      0.004     10.620     14.351      0.052
C64         c              87.920    92.060      0.002     14.259     17.610      0.051
C65         c              32.341    16.244      0.023     10.452     13.412      0.062
C66         c              40.884    38.329      0.006     12.170     15.634      0.053
C67         c              54.318    34.519      0.005     17.471     20.117      0.053
C68         c              86.216    67.284      0.004     10.964     13.896      0.052
C69         c              63.658    14.594      0.008      9.935     13.466      0.054
C70         c              21.522    10.959      0.007     16.503     18.701      0.054
C71         c              64.364    89.657      0.028     18.325     20.117      0.064
C72         c              56.559    68.538      0.002     10.102     13.573      0.051
C73         c              18.728    46.745      0.008     11.025     13.416      0.054
C74         c              82.893    95.108      0.008     17.038     19.565      0.054
C75         c              54.272    98.960      0.002      9.790     12.551      0.051
C76         c              95.202    42.793      0.010      9.567     12.797      0.055
C77         c              67.674     7.186      0.010      8.000     11.291      0.055
C78         c              49.618    49.125      0.007     14.348     17.749      0.054
C79         c              52.886    85.610      0.006     17.830     20.117      0.053
C80         c              46.845    98.451      0.003     10.919     13.080      0.052
C81         c              34.626    37.833      0.094     15.208     18.316      0.097
C82         c              64.555    20.066      0.006     15.580     18.867      0.053
C83         c              73.926    86.307      0.004     14.073     15.687      0.052
C84         c              73.175    42.211      0.051      8.000     10.498      0.075
C85         c              68.630    86.902      0.004     10.349     13.113      0.052
C86         c              96.485    79.365      0.086     12.157     14.899      0.093
C87         c              62.401    10.873      0.009      9.490     13.628      0.054
C88         c              53.690     1.388      0.014      9.358     13.322      0.057
C89         c              54.137    40.568      0.015     12.567     15.859      0.058
C90         c              66.599    62.244      0.003     11.235     15.284      0.052
C91         c              88.865    65.411      0.006     11.006     13.765      0.053
C92         c              12.814    88.112      0.004     16.876     20.117      0.052
C93         c              28.630    25.510      0.008     15.908     19.669      0.054
C94         c              76.785    92.079      0.002     10.708     13.464      0.051
C95         c              75.232    51.559      0.009     10.843     13.501      0.054
C96         c              80.932    36.594      0.007      8.207     12.590      0.054
C97         c              31.442    41.605      0.084      8.114     11.759      0.092
C98         c              73.563    73.178      0.002     11.187     14.165      0.051
C99         c              44.917     0.217      0.003     13.149     17.040      0.052
C100         c              40.741     9.462      0.090      8.026     11.620      0.095
C101         c              98.482    53.112      0.009     12.911     15.718      0.054
C102         c              26.681    21.482      0.002     12.686     16.510      0.051
C103         c              97.675    46.890      0.007     10.661     13.282      0.054
C104         c              72.797    14.908      0.005      8.000     10.744      0.053
C105         c              55.252    65.088      0.002     17.619     20.117      0.051
C106         c              59.461    31.953      0.006     13.217     16.676      0.053
C107         c              20.963    66.972      0.075     11.203     14.359      0.087
C108         c               0.485    35.450      0.020     10.854     14.026      0.060
C109         c              25.887    17.062      0.004     15.598     18.417      0.052
C110         c              97.343    18.124      0.009     17.194     20.117      0.054
C111         c               7.640     0.779      0.002     12.373     15.725      0.051
C112         c              63.926     0.707      0.002     17.993     20.117      0.051
C113         c              68.592    56.426      0.025     11.963     14.967      0.062
C114         c              32.276    89.624      0.002     15.593     18.591      0.051
C115         c              79.939    71.112      0.003     17.168     20.117      0.052
C116         c              51.807    60.699      0.006     12.078     15.137      0.053
C117         c              19.850    26.026      0.037     14.452     18.210      0.069
C118         c              69.687    16.626      0.005     15.042     18.230      0.053
C119         c              80.434     8.953      0.004      8.000     11.242      0.052
C120         c              83.898    23.866      0.003     10.402     13.601      0.052
C121         c              43.850    92.014      0.008     14.196     16.817      0.054
C122         c              82.868    81.508      0.004     12.675     15.390      0.052
C123         c              43.763     5.194      0.004     17.060     20.051      0.052
C124         c              37.749    18.177      0.009     18.338     20.117      0.054
C125         c              57.812    48.595      0.082     18.061     20.117      0.091
C126         c              65.950    57.115      0.006     11.114     15.348      0.053
C127         c              42.562    67.626      0.005     11.517     15.553      0.053
C128         c              98.005    57.588      0.042     16.884     19.941      0.071
C129         c               6.191    52.370      0.005     15.741     18.270      0.053
C130         c              81.060    41.702      0.002      8.278     11.459      0.051
C131         c              41.119    73.114      0.009     17.961     20.117      0.054
C132         c              79.629    41.380      0.005      8.610     11.800      0.053
C133         c              61.562    32.551      0.002     10.073     13.066      0.051
C134         c               2.506    61.307      0.003      9.308     12.254      0.052
C135         c              42.263    76.238      0.007     10.362     13.152      0.054
C136         c              80.920    19.141      0.005     11.286     14.252      0.053
C137         c              24.076    28.519      0.010     11.726     14.593      0.055
C138         c              90.123    59.223      0.002     14.408     17.378      0.051
C139         c              13.422     8.713      0.005     18.387     20.117      0.053
C140         c              16.122    71.181      0.002     13.293     15.775      0.051
C141         c              98.290    97.560      0.008     11.140     13.529      0.054
C142         c              82.801    64.381      0.001     11.205     13.889      0.050
C143         c               0.646    54.013      0.003     12.843     15.127      0.052
C144         c              34.311    96.668      0.028     14.649     16.994      0.064
C145         c              27.342    57.320      0.006     11.674     15.012      0.053
C146         c              65.405    57.646      0.006     11.959     15.340      0.053
C147         c              97.500    77.728      0.001     13.225     15.949      0.050
C148         c              12.446    24.827      0.009     16.027     19.273      0.054
C149         c              46.102    38.523      0.009     16.858     19.782      0.054
C150         c              22.560    10.662      0.040      9.048     12.485      0.070
C151         c              38.893    84.388      0.004     17.799     20.117      0.052
C152         c              52.789    65.773      0.006     11.111     14.535      0.053
C153         c              19.522    30.768      0.007      9.922     13.200      0.054
C154         c              20.301    49.943      0.010     17.345     19.979      0.055
C155         c               2.274    88.925      0.003     14.383     17.240      0.052
C156         c              92.143    31.047      0.005     14.144     17.787      0.053
C157         c              25.677    38.180      0.006     11.286     13.462      0.053
C158         c              98.167    36.779      0.003     10.943     14.165      0.052
C159         c              98.306    85.927      0.004     11.964     14.808      0.052
C160         c              92.550    49.071      0.008     14.402     17.095      0.054
C161         c              93.468    24.729      0.003      9.667     12.062      0.052
C162         c              50.694    20.129      0.038     15.716     18.274      0.069
C163         c              54.068    64.017      0.027     12.860     16.077      0.064
C164         c               0.314    22.716      0.006     11.375     15.444      0.053
C165         c               9.943    74.519      0.023     11.745     15.090      0.062
C166         c              25.422     8.919      0.007     12.869     17.179      0.054
C167         c              98.685    16.114      0.044     17.589     20.034      0.072
C168         c              68.472    13.427      0.008     11.150     13.934      0.054
C169         c              34.184    30.896      0.005     11.460     14.965      0.053
C170         c              35.188    12.522      0.002      8.258     11.841      0.051
C171         c              10.296    14.058      0.007     14.101     17.118      0.054
C172         c              76.932    81.541      0.006     17.257     20.117      0.053
C173         c              33.400     6.699      0.007      8.000     10.837      0.054
C174         c              76.204    16.978      0.010      8.417     12.582      0.055
C175         c              13.537     3.934      0.010     17.075     19.688      0.055
C176         c              60.677    34.756      0.028      8.511     11.839      0.064
C177         c              26.048    68.659      0.004     15.545     17.593      0.052
C178         c              18.554    84.361      0.004     13.188     16.346      0.052
C179         c              85.123    76.939      0.092     13.362     15.051      0.096
C180         c              91.293    16.192      0.003     12.804     15.988      0.052
C181         c              50.528     7.005      0.004     10.105     13.367      0.052
C182         c              91.092    20.313      0.001     13.430     16.032      0.050
C183         c              28.240    66.698      0.007     14.509     17.609      0.054
C184         c              64.686    68.390      0.058     12.276     15.829      0.079
C185         c              22.168    79.725      0.009     14.392     16.664      0.054
C186         c              71.507    61.763      0.009     11.869     14.774      0.054
C187         c              12.981    14.309      0.003      8.010     11.659      0.052
C188         c              75.576    42.792      0.006     15.080     17.943      0.053
C189         c               3.538    89.888      0.001     12.297     14.938      0.050
C190         c              57.486    57.976      0.002     10.971     13.397      0.051
C191         c               9.002    52.533      0.005     18.261     20.117      0.053
C192         c              50.600    66.628      0.015     10.711     12.527      0.058
C193         c              97.697     0.900      0.091     14.921     18.800      0.095
C194         c              64.165    35.444      0.010     18.415     20.117      0.055
C195         c              34.400    25.670      0.007      8.448     11.996      0.054
C196         c              39.740    40.019      0.003      8.892     12.845      0.052
C197         c              37.113    41.554      0.008     17.702     20.117      0.054
C198         c              88.291    86.955      0.006     16.817     19.817      0.053
C199         c              35.054    52.847      0.008     18.323     20.117      0.054
C200         c              84.942    79.120      0.002     12.694     15.683      0.051
C201         c              55.219    69.886      0.007     17.313     20.117      0.054
C202         c              91.748    26.250      0.006      9.232     13.340      0.053
C203         c               6.195    20.872      0.002     15.908     18.736      0.051
C204         c               4.328    70.418      0.008     13.260     16.517      0.054
C205         c              74.271    31.005      0.004     15.979     19.007      0.052
C206         c              45.756    23.319      0.006     12.513     16.433      0.053
C207         c              65.465    44.754      0.007      8.000     11.176      0.054
C208         c              24.200    22.354      0.005     12.405     16.056      0.053
C209         c              18.898    57.797      0.010     14.916     17.771      0.055
C210         c              35.280    12.945      0.007     11.522     14.557      0.054
C211         c              73.567    45.402      0.068     10.993     14.101      0.084
C212         c              45.058     1.003      0.006     17.911     20.117      0.053
C213         c              80.628     6.451      0.004      9.729     13.509      0.052
C214         c              33.371     8.193      0.001     13.342     16.191      0.050
C215         c              17.089    39.342      0.005     11.360     14.242      0.053
C216         c              48.656     7.604      0.001     15.579     18.216      0.050
C217         c              12.655    38.398      0.003     14.546     17.547      0.052
C218         c              10.946    61.718      0.005     17.204     20.117      0.053
C219         c              13.090    74.030      0.018      9.169     12.538      0.059
C220         c              24.781    88.803      0.003      9.562     12.193      0.052
C221         c              13.924    27.669      0.009     16.382     18.804      0.054
C222         c              34.832    83.260      0.002     13.147     16.747      0.051
C223         c              99.463    26.965      0.009      8.201     10.902      0.054
C224         c              36.148     4.700      0.004     10.937     14.276      0.052
C225         c              86.797    54.956      0.003      9.698     12.853      0.052
C226         c              17.278    50.125      0.004     17.352     19.879      0.052
C227         c              73.155    76.837      0.002     13.108     16.154      0.051
C228         c              16.747    30.447      0.003     12.225     15.674      0.052
C229         c              69.719    64.974      0.097     10.713     13.297      0.098
C230         c               1.631     0.973      0.006      8.325     11.885      0.053
C231         c               8.354    57.781      0.003     15.780     19.707      0.052
C232         c              29.217     3.076      0.001     14.042     17.386      0.050
C233         c               1.807    86.263      0.020     18.081     20.117      0.060
C234         c              82.632    13.235      0.003     17.545     20.117      0.052
C235         c              76.718    73.845      0.003     10.017     12.227      0.052
C236         c              10.429    52.665      0.003     16.132     18.262      0.052
C237         c               8.798     6.427      0.045     16.033     19.407      0.072
C238         c              58.614     0.867      0.008     13.408     17.006      0.054
C239         c              19.546    60.547      0.008      8.967     11.693      0.054
C240         c               7.970    18.902      0.005     11.192     14.274      0.053
C241         c              43.662    36.209      0.004      9.898     12.580      0.052
C242         c              88.548    48.639      0.086     13.371     16.581      0.093
C243         c              27.902    96.650      0.002     11.996     14.578      0.051
C244         c              45.229    36.509      0.001     17.900     20.117      0.050
C245         c               2.035     8.524      0.007     13.373     16.593      0.054
C246         c              79.099    26.225      0.003      8.000     10.940      0.052
C247         c              78.857    63.065      0.006     11.763     14.966      0.053
C248         c              75.164    12.327      0.014     14.040     17.825      0.057
C249         c              84.326     9.497      0.009      9.558     13.483      0.054
C250         c              15.963    45.307      0.051     16.321     19.719      0.075
C251         c              50.616    91.900      0.080     13.931     17.388      0.090
C252         c              49.357    96.576      0.004     12.021     16.098      0.052
C253         c              79.677    81.448      0.004     10.602     13.481      0.052
C254         c              92.315     6.002      0.008     13.639     17.716      0.054
C255         c              61.857    97.583      0.004     15.578     17.991      0.052
C256         c              81.636    13.449      0.003     17.627     20.117      0.052
C257         c              95.442    13.498      0.002     18.282     20.117      0.051
C258         c              31.228    12.544      0.002     15.238     18.428      0.051
C259         c               9.089    63.417      0.002     11.899     14.953      0.051
C260         c              34.526    55.233      0.008     12.477     14.988      0.054
C261         c              62.321    41.168      0.008      8.054     11.237      0.054
C262         c              41.470    29.653      0.009      8.000     10.880      0.054
C263         c              48.449    38.388      0.034     13.663     16.410      0.067
C264         c              99.518    58.990      0.010      9.978     12.583      0.055
C265         c              64.497    19.987      0.004     15.355     18.463      0.052
C266         c              19.326    31.414      0.009     16.816     20.030      0.054
C267         c              33.356    77.000      0.001     17.771     20.117      0.050
C268         c              96.168    59.179      0.009      8.784     12.201      0.054
C269         c              58.395    57.970      0.074      9.968     13.371      0.087
C270         c              50.706    93.006      0.001     15.720     18.163      0.050
C271         c              80.341    37.410      0.002     16.648     20.117      0.051
C272         c              63.625    55.280      0.078     12.955     15.474      0.089
C273         c              28.545    96.591      0.005     16.906     19.557      0.053
C274         c               9.831    51.050      0.008     11.154     14.124      0.054
C275         c              18.618    44.240      0.005     15.707     19.247      0.053
C276         c              69.958    42.496      0.005     10.957     14.835      0.053
C277         c              85.518    43.098      0.004     10.918     13.613      0.052
C278         c              51.302    82.332      0.008      9.117     12.358      0.054
C279         c              50.498    68.925      0.054      9.733     13.402      0.077
C280         c              28.347     5.456      0.008     12.155     15.746      0.054
C281         c              61.303    44.977      0.003      8.940     11.764      0.052
C282         c              56.014     9.800      0.006      9.866     13.595      0.053
C283         c              99.719    85.118      0.002     17.135     19.117      0.051
C284         c              16.955    15.950      0.005      8.810     12.544      0.053
C285         c              48.374    72.373      0.009     10.082     11.976      0.054
C286         c              19.208    76.678      0.046     13.626     16.219      0.073
C287         c              20.061    54.368      0.009     17.662     20.117      0.054
C288         c              51.282    63.925      0.009     15.038     18.207      0.054
C289         c              67.525    18.288      0.004     10.369     14.165      0.052
C290         c              52.639    10.441      0.021     12.466     15.484      0.061
C291         c              86.172    26.296      0.005     14.129     16.880      0.053
C292         c              85.416     2.536      0.020     15.018     18.438      0.060
C293         c              74.044     8.898      0.008     14.272     17.497      0.054
C294         c              70.530    31.765      0.008     16.078     19.346      0.054
C295         c              66.255    13.679      0.006      8.000     10.591      0.053
C296         c              72.045     6.450      0.013      8.640     11.515      0.057
C297         c              86.394    94.087      0.010     16.225     19.060      0.055
C298         c              72.450    26.353      0.005      8.000     11.329      0.053
C299         c              13.571     3.930      0.003      8.000     11.640      0.052
C300         c               9.740    85.156      0.005     14.653     17.234      0.053
C301         c              45.218    58.989      0.003     17.753     20.117      0.052
C302         c              96.617    38.759      0.003      9.751     13.874      0.052
C303         c              68.710    69.311      0.004     17.523     20.117      0.052
C304         c              10.719    23.139      0.006      8.905     12.465      0.053
C305         c              81.040    34.893      0.005     11.595     14.435      0.053
C306         c              27.510    26.706      0.006      8.526     11.937      0.053
C307         c              35.281     1.950      0.095     13.806     17.278      0.097
C308         c              85.628    32.771      0.062     13.525     16.679      0.081
C309         c              44.319    14.117      0.005     17.595     20.117      0.053
C310         c              23.247    17.033      0.009      9.345     12.336      0.054
C311         c              83.727    56.611      0.085     17.667     20.117      0.093
C312         c              74.479    53.237      0.009     13.072     15.827      0.054
C313         c              62.784    37.758      0.006     14.368     18.019      0.053
C314         c              88.653    98.333      0.007     14.365     16.928      0.054
C315         c              53.849    46.712      0.001      8.000     10.999      0.050
C316         c              52.145    30.733      0.081      8.000     11.239      0.091
C317         c               0.541    81.084      0.077     13.542     16.175      0.089
C318         c              79.319    43.641      0.010     13.989     16.818      0.055
C319         c               2.492    95.168      0.006     17.301     20.117      0.053
C320         c              46.970    23.759      0.008     16.780     20.117      0.054
C321         c              97.728    17.037      0.003     13.689     17.421      0.052
C322         c              42.538    90.323      0.070     10.876     13.958      0.085
C323         c              43.696    16.442      0.007     10.286     14.757      0.054
C324         c               5.362    73.360      0.003     12.279     15.515      0.052
C325         c              12.661    52.052      0.090     11.360     14.460      0.095
C326         c               0.459    33.122      0.004     17.729     20.117      0.052
C327         c               8.309     6.578      0.004     11.492     14.650      0.052
C328         c              99.769    22.493      0.005     11.809     15.319      0.053
C329         c              56.601    94.619      0.071     11.346     14.402      0.086
C330         c              40.851    24.251      0.006     11.619     14.967      0.053
C331         c              62.660    80.910      0.007     15.107     17.380      0.054
C332         c              17.575    44.356      0.005      8.325     12.476      0.053
C333         c              15.647    95.924      0.009     18.561     20.117      0.054
C334         c              55.175    52.721      0.003     15.827     19.404      0.052
C335         c              87.156    54.842      0.001     10.368     13.924      0.050
C336         c              17.183    45.827      0.009     14.009     17.721      0.054
C337         c              32.823    16.950      0.028     14.170     17.132      0.064
C338         c              11.034    17.428      0.038      9.512     12.868      0.069
C339         c               6.026    62.168      0.005     14.221     16.209      0.053
C340         c              33.390    33.489      0.004     13.989     17.943      0.052
C341         c              85.838    89.154      0.008     12.005     14.755      0.054
C342         c               3.723    97.695      0.058     15.922     18.521      0.079
C343         c              14.120    74.085      0.003     10.137     13.438      0.052
C344         c              20.734    65.430      0.009     18.162     20.117      0.054
C345         c              74.421    51.321      0.005     16.827     19.546      0.053
C346         c              72.348    53.820      0.003     12.999     16.004      0.052
C347         c              13.433    33.206      0.004     10.948     13.543      0.052
C348         c              71.244    44.693      0.003     17.522     20.117      0.052
C349         c              25.328    82.555      0.029     15.953     19.519      0.064
C350         c              52.587    51.644      0.052     11.926     14.858      0.076
C351         c              58.331    84.882      0.073     14.271     16.959      0.087
C352         c              80.238    59.209      0.005      8.402     11.507      0.053
C353         c              50.482    15.211      0.060     15.358     19.111      0.080
C354         c              73.749    65.941      0.090     10.998     13.625      0.095
C355         c              31.858    26.696      0.007     17.538     20.117      0.054
C356         c              93.106    98.876      0.005     10.858     13.675      0.053
C357         c              27.092    87.617      0.003     11.469     14.492      0.052
C358         c              12.583    94.468      0.006     18.252     20.117      0.053
C359         c              79.310    48.509      0.006      9.945     13.354      0.053
C360         c              75.197     5.224      0.001      8.557     12.956      0.050
C361         c              90.710    66.050      0.022     12.700     13.998      0.061
C362         c              56.509    71.815      0.008     16.275     19.231      0.054
C363         c              81.119    54.215      0.009     12.726     15.631      0.054
C364         c              88.075    42.965      0.087     12.573     15.256      0.093
C365         c              44.341     0.390      0.094     14.500     18.114      0.097
C366         c              72.412    46.863      0.002     12.547     16.438      0.051
C367         c               8.481    10.550      0.003     11.708     14.928      0.052
C368         c              44.488    81.693      0.003      9.606     13.112      0.052
C369         c              66.033    86.014      0.006     16.952     20.117      0.053
C370         c              92.137    26.385      0.005      8.619     12.086      0.053
C371         c              63.572     8.073      0.003     18.009     20.117      0.052
C372         c              92.175    17.642      0.005      9.592     12.630      0.053
C373         c              79.794     9.385      0.008      8.661     12.397      0.054
C374         c              23.627    44.040      0.009      8.157     11.157      0.054
C375         c              50.808    28.413      0.023      8.916     12.646      0.062
C376         c              95.973    45.940      0.007      8.787     12.546      0.054
C377         c              17.685    54.392      0.082      9.851     13.027      0.091
C378         c              51.668    68.867      0.008     17.610     20.117      0.054
C379         c              25.310     3.267      0.005     16.582     19.828      0.053
C380         c              43.407    79.741      0.006     18.216     20.117      0.053
C381         c              33.997    30.468      0.003      8.488     12.247      0.052
C382         c              84.094    24.301      0.004      8.000     11.150      0.052
C383         c              34.335    74.137      0.005     10.067     13.234      0.053
C384         c              59.858    17.994      0.008      8.290     11.713      0.054
C385         c              66.798    20.762      0.001     10.234     12.466      0.050
C386         c              68.606    93.709      0.006     13.881     16.056      0.053
C387         c              51.691    84.643      0.006     13.009     15.333      0.053
C388         c              51.610    67.891      0.003     12.066     15.220      0.052
C389         c              90.420    18.069      0.001     16.693     18.989      0.050
C390         c              60.288    86.846      0.062     18.301     20.117      0.081
C391         c              22.004    45.673      0.009     12.558     17.376      0.054
C392         c               0.400    75.812      0.038     15.088     17.091      0.069
C393         c              51.448     0.473      0.004      8.000     10.298      0.052
C394         c              28.053    38.966      0.001     16.300     19.399      0.050
C395         c              92.692    72.583      0.002      9.228     11.839      0.051
C396         c              71.983    33.655      0.004     16.440     20.003      0.052
C397         c              40.339    19.489      0.009     17.800     20.117      0.054
C398         c              39.789    68.626      0.056     11.871     14.842      0.078
C399         c              22.337    56.919      0.012     15.493     18.445      0.056
C400         c              84.946    14.037      0.007     16.716     19.728      0.054
C401         c              80.694    38.500      0.001     14.169     17.268      0.050
C402         c              94.828    38.550      0.004     18.194     20.117      0.052
C403         c              16.209    49.843      0.008      8.719     11.435      0.054
C404         c              75.100     6.699      0.006     17.797     20.117      0.053
C405         c              72.568     7.541      0.010     13.446     17.191      0.055
C406         c              90.137    51.178      0.005     15.922     20.117      0.053
C407         c              91.400    87.335      0.008     15.143     17.506      0.054
C408         c              58.453    82.466      0.002     18.052     20.117      0.051
C409         c              29.360     9.138      0.004     15.475     18.820      0.052
C410         c              34.146    95.379      0.007      9.638     12.608      0.054
C411         c              88.682    75.390      0.010     16.633     19.693      0.055
C412         c              34.373    59.507      0.001     16.621     20.117      0.050
C413         c              29.366    30.766      0.076     11.653     14.287      0.088
C414         c              97.254    96.725      0.002     16.945     20.011      0.051
C415         c              63.187     0.828      0.003      8.505     12.204      0.052
C416         c              93.828     0.408      0.004     16.455     20.002      0.052
C417         c              68.076    51.800      0.068     12.996     15.599      0.084
C418         c              38.569    10.245      0.005      8.000     10.655      0.053
C419         c              30.565    25.689      0.006      8.379     11.616      0.053
C420         c              56.128    28.368      0.003     16.910     18.772      0.052
C421         c              71.411     8.290      0.006     11.663     15.245      0.053
C422         c               4.322    26.528      0.002     11.456     14.133      0.051
C423         c              56.542    34.436      0.003     17.393     20.117      0.052
C424         c              99.330    49.216      0.005     16.848     19.654      0.053
C425         c              21.544    58.471      0.025     14.945     17.686      0.062
C426         c               4.555    34.394      0.017     16.067     20.117      0.058
C427         c              29.786    25.329      0.006     15.285     18.718      0.053
C428         c              88.183    66.882      0.009     13.410     16.722      0.054
C429         c              81.451    49.255      0.010     15.881     19.666      0.055
C430         c              94.947    28.387      0.007     11.357     14.575      0.054
C431         c              95.212    83.315      0.006     16.656     18.760      0.053
C432         c               2.720    25.010      0.002     17.761     20.117      0.051
C433         c              22.395    98.659      0.004     16.489     19.415      0.052
C434         c               6.256    29.607      0.032     12.430     15.757      0.066
C435         c              24.440    17.930      0.007     10.880     13.640      0.054
C436         c              64.965     7.389      0.005     13.756     18.290      0.053
C437         c               7.582    86.579      0.006     12.786     15.888      0.053
