StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C172         c              79.744    43.226      0.034     10.720     13.138      0.067
C173         c              77.784    28.680      0.071     10.635     13.091      0.086
C174         c              83.975    63.322      0.054      9.584     11.850      0.077
C175         c              47.187    87.295      0.031     12.530     15.857      0.065
C176         c               6.622    71.166      0.058     15.092     18.616      0.079
C177         c              31.106    44.718      0.052      9.571     12.054      0.076
C178         c              96.801    98.648      0.016      9.580     13.500      0.058
C179         c              11.609    10.550      0.085     12.339     16.027      0.093
C180         c              71.282     6.736      0.038     14.904     17.690      0.069
C181         c              24.488    61.345      0.082     14.326     17.976      0.091
C182         c              96.358    62.830      0.043     15.528     18.271      0.071
C183         c              65.826     2.571      0.020     14.582     17.191      0.060
C184         c              48.567    10.201      0.025     11.114     14.623      0.062
C185         c              95.877    22.055      0.089     11.588     14.320      0.094
C186         c              85.905    67.526      0.069     15.646     18.926      0.084
C187         c              45.373    45.387      0.072     12.061     14.291      0.086
C188         c              52.197    73.789      0.048     14.445     17.117      0.074
C189         c              50.197    11.365      0.017      9.104     12.238      0.058
C190         c              76.917    63.063      0.088     15.160     18.092      0.094
C191         c              15.654    37.758      0.060     13.851     17.560      0.080
C192         c               9.597    15.430      0.066     10.299     13.224      0.083
C193         c              69.030    19.141      0.045     17.428     20.131      0.072
C194         c              23.605     0.931      0.058     13.295     16.489      0.079
C195         c              97.394    92.818      0.058      8.849     12.204      0.079
C196         c              14.743    32.560      0.071     16.747     20.538      0.086
C197         c              76.187    33.848      0.089     17.322     20.226      0.094
C198         c              81.627    59.420      0.080      9.088     12.079      0.090
C199         c              73.105     6.281      0.010     10.409     13.701      0.055
C200         c              42.728     4.793      0.032     12.240     14.777      0.066
C201         c              43.281    71.908      0.069      8.000     11.077      0.084
C202         c              34.198    76.256      0.004     12.204     16.075      0.052
C203         c              24.264     7.329      0.066     14.535     17.843      0.083
C204         c               1.846    66.081      0.001     16.960     20.152      0.050
C205         c              20.668     1.662      0.029     14.381     17.655      0.064
C206         c              32.768     4.885      0.019     16.114     17.891      0.059
C207         c              50.893    59.292      0.003     10.273     13.288      0.052
C208         c              74.201     4.191      0.094     10.567     13.755      0.097
C209         c              47.813    14.782      0.003     16.259     19.687      0.052
C210         c              88.683     3.272      0.018     11.769     15.051      0.059
C211         c              53.088    71.614      0.086     13.150     15.600      0.093
C212         c              30.074    96.143      0.062     16.006     18.934      0.081
C213         c              99.201    53.943      0.050      9.434     12.324      0.075
C214         c              91.321    85.829      0.018     17.566     20.875      0.059
C215         c               0.627    49.633      0.025      9.806     13.076      0.062
C216         c              19.223    11.080      0.040     18.313     21.103      0.070
C217         c              81.172    96.124      0.086     11.950     13.809      0.093
C218         c              87.486     1.314      0.072     13.437     16.179      0.086
C219         c               9.267    67.840      0.028     15.365     18.354      0.064
C220         c              88.107    98.057      0.001      9.563     12.727      0.050
C221         c               1.633    13.960      0.007     12.920     16.870      0.054
C222         c              61.662    58.979      0.018      8.904     13.490      0.059
C223         c               6.700    97.194      0.078      8.000     11.323      0.089
C224         c              26.560    19.728      0.015     12.202     15.897      0.058
C225         c              60.613     1.084      0.019     11.582     14.767      0.059
C226         c              78.788    49.663      0.067     10.327     13.352      0.084
C227         c              28.338     8.952      0.028      9.207     12.689      0.064
C228         c              99.358    60.424      0.029      9.437     13.060      0.064
C229         c               7.326    12.952      0.051     16.560     19.596      0.075
C230         c              26.439    38.521      0.025     17.325     20.131      0.062
C231         c              14.593    28.078      0.087     10.679     14.176      0.093
C232         c              55.188    89.938      0.069      8.000     11.340      0.084
C233         c              69.924    27.110      0.010     14.984     17.749      0.055
C234         c               9.814    81.785      0.044     15.000     18.292      0.072
C235         c              26.165    54.632      0.018     15.676     18.793      0.059
C236         c              88.587    19.904      0.089     12.840     15.635      0.094
C237         c              61.069    20.098      0.018     18.104     21.256      0.059
C238         c               5.923    94.627      0.069     11.809     15.801      0.084
C239         c              84.480    15.579      0.082      9.887     12.339      0.091
C240         c              25.909    69.550      0.061     11.133     14.916      0.080
C241         c              76.182    30.439      0.013     13.379     16.379      0.057
C242         c              18.557     9.649      0.048      8.000     12.487      0.074
C243         c               7.182    81.196      0.086      9.844     14.236      0.093
C244         c              12.051    40.501      0.043     10.311     13.380      0.071
C245         c              81.609    72.405      0.065     15.649     18.819      0.082
C246         c              42.511    58.995      0.016     10.573     13.718      0.058
C247         c              42.569    39.814      0.033     10.722     13.213      0.067
C248         c              55.168    32.022      0.025     15.849     18.018      0.062
C249         c              28.034    11.501      0.095     16.530     19.778      0.097
C250         c               4.665    70.371      0.100     16.703     20.087      0.100
C251         c              19.402    48.798      0.026     13.815     17.140      0.063
C252         c              67.508     2.569      0.024     16.892     19.939      0.062
C253         c              13.185    18.425      0.015     14.086     16.879      0.058
C254         c              27.629    41.777      0.031      8.918     12.673      0.065
C255         c              60.582    26.848      0.079     15.814     18.378      0.089
C256         c              48.129    41.007      0.039      8.340     11.634      0.069
C257         c              26.832    65.000      0.080      8.942     12.389      0.090
C258         c              60.114    35.958      0.046      9.800     13.095      0.073
C259         c              49.159    26.755      0.070     14.688     18.242      0.085
C260         c              44.430    42.609      0.020     16.133     19.289      0.060
C261         c              38.714    43.492      0.050      9.217     12.776      0.075
C262         c              83.124    81.213      0.091     16.207     18.032      0.095
C263         c              14.179    17.297      0.068     17.886     20.299      0.084
C264         c              62.173    82.776      0.017     14.785     18.503      0.058
C265         c              61.720    26.563      0.031     10.555     13.577      0.065
C266         c              59.628    98.249      0.029     17.031     19.895      0.064
C267         c              86.651    16.681      0.045     17.080     19.884      0.072
C268         c               3.019    97.563      0.004      8.962     11.880      0.052
C269         c              39.442    44.268      0.017     16.488     19.486      0.058
C270         c              47.138    18.227      0.002     12.206     14.660      0.051
C271         c              19.456    53.947      0.019     14.110     17.196      0.059
C272         c               6.264    35.485      0.013     13.186     16.319      0.057
C273         c              56.914    32.081      0.029      9.097     12.081      0.064
C274         c              66.546    39.885      0.062     16.868     19.614      0.081
C275         c              95.687    26.638      0.092     14.549     17.453      0.096
C276         c              30.984    92.454      0.061     11.943     16.103      0.080
C277         c              51.984     9.121      0.051      9.831     12.904      0.075
C278         c              41.043    61.554      0.023     12.404     15.372      0.062
C279         c              77.936     5.061      0.050     12.845     15.650      0.075
C280         c              23.728    11.805      0.020     14.058     16.992      0.060
C281         c              56.538    60.169      0.042     13.569     16.396      0.071
C282         c               3.747    94.389      0.040     17.199     21.783      0.070
C283         c              35.762    62.415      0.022     12.815     16.771      0.061
C284         c              93.809     2.438      0.028     10.469     13.427      0.064
C285         c              36.916    61.110      0.063      9.847     12.157      0.082
C286         c              11.092    48.431      0.078     10.081     13.812      0.089
C287         c               3.697    35.628      0.002      8.075     11.857      0.051
C288         c              92.329    23.554      0.024     10.296     12.127      0.062
C289         c              47.894    83.404      0.052     16.453     20.541      0.076
C290         c              53.918    81.464      0.002      9.058     12.460      0.051
C291         c              67.181    15.590      0.006     10.175     13.672      0.053
C292         c              37.051    53.951      0.057     11.844     15.087      0.079
C293         c              94.630    46.500      0.032     16.979     19.560      0.066
C294         c              11.805    40.650      0.020     14.687     18.467      0.060
C295         c              22.904    58.135      0.071     10.799     13.913      0.086
C296         c              72.762    31.884      0.021     10.043     12.349      0.061
C297         c              73.364    75.175      0.083     14.246     17.158      0.091
C298         c              74.734    35.698      0.099     16.479     18.899      0.100
C299         c               1.444    98.954      0.043     12.392     15.688      0.071
C300         c              61.907    68.417      0.026     10.378     13.598      0.063
C301         c              57.495    55.024      0.059     12.359     15.778      0.079
C302         c               8.490    36.951      0.064      8.000     10.944      0.082
C303         c              91.860    29.004      0.074     18.290     20.815      0.087
C304         c              22.165    96.896      0.094      9.612     12.844      0.097
C305         c              47.681    58.936      0.086     17.108     21.283      0.093
C306         c              93.458    24.247      0.045     10.052     13.285      0.072
C307         c              85.054    65.344      0.076     13.255     16.791      0.088
C308         c              26.751    36.991      0.025     17.074     19.874      0.062
C309         c              50.678    68.286      0.031     14.206     18.211      0.065
C310         c              19.532    25.891      0.065     15.748     18.455      0.082
C311         c              10.916     5.257      0.052      8.937     11.954      0.076
C312         c              52.524    34.161      0.057     12.749     16.335      0.079
C313         c              37.311    62.654      0.004      9.914     14.543      0.052
C314         c              45.650    58.401      0.065     16.167     19.967      0.082
C315         c              20.165    20.458      0.095     14.445     17.459      0.097
C316         c              78.923    77.205      0.096     14.594     17.753      0.098
C317         c              50.675    83.256      0.042     13.475     16.402      0.071
C318         c              87.515     7.636      0.008     13.719     16.902      0.054
C319         c              78.913    15.322      0.071     14.043     16.773      0.086
C320         c              34.185    34.916      0.093     15.214     17.886      0.097
C321         c              53.654    54.931      0.082     17.259     19.503      0.091
C322         c              47.751    77.062      0.053     12.773     14.784      0.077
C323         c              22.935    21.270      0.059      9.169     11.932      0.079
C324         c               6.504    76.296      0.079      9.973     12.497      0.089
C325         c              35.330    24.652      0.074     10.923     14.353      0.087
C326         c              51.381    44.715      0.092      9.944     13.357      0.096
C327         c              79.666    99.933      0.084     12.243     14.463      0.092
C328         c              22.158    70.759      0.047     13.296     15.796      0.073
C329         c              41.519    75.349      0.079     11.588     14.929      0.089
C330         c              35.177    32.439      0.086     17.034     19.342      0.093
C331         c              46.494    54.158      0.020     13.356     15.729      0.060
C332         c              51.960    63.572      0.056      9.857     12.747      0.078
C333         c              97.571     4.305      0.027     16.133     19.256      0.064
C334         c              86.957    33.149      0.016     11.925     14.033      0.058
C335         c              93.438    33.406      0.018     12.723     15.696      0.059
C336         c              48.295    60.210      0.030     18.350     21.058      0.065
C337         c              95.320    68.061      0.073      8.950     13.661      0.087
C338         c              83.979    95.575      0.078     11.751     15.519      0.089
C339         c               3.700    80.906      0.016      8.000     11.514      0.058
C340         c              65.106    92.470      0.068     14.469     18.381      0.084
C341         c              17.752    73.855      0.032     17.206     20.514      0.066
C342         c              75.917    23.914      0.072     14.647     17.850      0.086
C343         c              16.121     7.721      0.090     12.342     14.896      0.095
C344         c              74.550    36.881      0.069      9.777     13.111      0.084
C345         c              67.968    19.773      0.023     13.668     16.540      0.062
C346         c              49.006     0.256      0.092     16.767     20.405      0.096
C347         c               8.099    13.915      0.013     17.110     20.276      0.057
C348         c              67.816     9.229      0.011     15.868     18.892      0.055
C349         c              26.891    97.161      0.092     17.425     20.349      0.096
C350         c              46.536    83.643      0.034     17.924     20.867      0.067
C351         c              20.535    64.318      0.016     17.958     21.744      0.058
C352         c              70.278     6.208      0.001     11.819     14.221      0.050
C353         c              24.630    50.709      0.079     15.162     18.034      0.089
C354         c              92.375    62.276      0.059     14.883     18.794      0.079
C355         c              57.535    80.054      0.095     15.799     20.187      0.097
C356         c              87.892    45.975      0.028      9.881     13.350      0.064
C357         c              50.990    63.060      0.004     16.180     19.364      0.052
C358         c              48.611    91.295      0.080     18.246     21.063      0.090
C359         c              32.682    75.236      0.065     10.129     13.472      0.082
C360         c              69.996    34.281      0.064     11.709     14.285      0.082
C361         c               6.244    57.050      0.068     17.180     20.184      0.084
C362         c              13.417    70.227      0.048     18.131     21.374      0.074
C363         c              54.242    49.002      0.030      8.159     11.772      0.065
C364         c              67.530    48.350      0.026      8.629     11.601      0.063
C365         c               5.203    91.620      0.092      8.017     11.054      0.096
C366         c              79.937    47.681      0.040     17.765     21.509      0.070
C367         c              10.084    26.014      0.060      8.524     11.201      0.080
C368         c              48.599    44.502      0.056     10.500     13.841      0.078
C369         c              35.230    74.845      0.006     11.862     15.428      0.053
C370         c              11.423    24.826      0.076     13.038     15.517      0.088
C371         c              41.729    12.579      0.088     16.635     20.237      0.094
C372         c               2.627    78.986      0.033      9.504     12.809      0.067
C373         c               7.749    82.671      0.014     17.257     21.309      0.057
C374         c              15.363    47.318      0.061     14.018     17.600      0.080
C375         c               0.500     1.365      0.072     11.803     15.099      0.086
C376         c              89.714    22.082      0.058     10.537     13.143      0.079
C377         c              79.600    17.719      0.078     12.321     14.860      0.089
C378         c               9.258    32.572      0.041     10.155     12.960      0.071
C379         c              99.128    32.744      0.075     11.163     14.158      0.087
C380         c              73.398    50.359      0.072     10.010     13.344      0.086
C381         c              34.310    35.447      0.042     12.818     16.086      0.071
C382         c              58.449    41.811      0.084     15.212     17.974      0.092
C383         c              62.002    49.259      0.008     14.910     19.119      0.054
C384         c              17.031    34.170      0.058     17.020     21.075      0.079
C385         c              68.781    17.016      0.045     18.251     21.512      0.072
C386         c              18.932    66.269      0.022     16.819     21.172      0.061
C387         c              26.173    70.537      0.040     17.443     20.524      0.070
C388         c              13.765    72.401      0.055      8.000     11.414      0.078
C389         c              76.869    68.412      0.058     11.111     14.056      0.079
C390         c              28.264    16.413      0.071     10.087     12.989      0.086
C391         c              39.826     4.879      0.073     18.417     20.479      0.087
C392         c              42.136     6.943      0.048     10.936     14.320      0.074
C393         c              22.536    91.825      0.072     11.471     14.273      0.086
C394         c              42.369    72.791      0.064     15.980     19.599      0.082
C395         c               3.490    53.873      0.067     13.390     16.685      0.084
C396         c              45.267    50.563      0.034     15.945     19.543      0.067
C397         c              69.373    57.396      0.029      8.051     11.595      0.064
C398         c              84.122    75.769      0.041     17.010     20.343      0.071
C399         c              50.402    34.575      0.086     16.894     19.477      0.093
C400         c              18.004    59.078      0.082     10.114     13.839      0.091
C401         c              26.533    47.566      0.020     13.823     17.027      0.060
C402         c              70.552    67.605      0.074     17.462     20.934      0.087
C403         c              83.470    95.309      0.052     10.947     13.739      0.076
C404         c              34.123    83.219      0.027     13.735     17.560      0.064
C405         c              34.522    82.639      0.043     16.261     19.534      0.071
C406         c              93.565    86.750      0.099     12.159     14.992      0.100
C407         c              93.548    62.241      0.056     16.924     19.701      0.078
C408         c              32.622    76.418      0.076      9.935     13.576      0.088
C409         c              31.481    30.495      0.007     14.281     18.060      0.054
C410         c              89.037     5.574      0.079     14.325     16.694      0.089
C411         c              85.569    93.206      0.023     12.406     15.788      0.062
C412         c              80.197    81.814      0.012     17.407     20.421      0.056
C413         c              32.981    39.501      0.085      9.716     12.956      0.093
C414         c              81.691    50.614      0.044     16.972     20.682      0.072
C415         c              22.481    61.822      0.096     15.206     18.380      0.098
C416         c              98.256    67.632      0.066     10.890     13.988      0.083
C417         c              23.563    41.149      0.033     14.224     17.295      0.067
C418         c              49.490    50.789      0.079     12.699     15.685      0.089
C419         c              32.142    14.035      0.077     17.079     20.736      0.089
C420         c              79.239    90.781      0.065     12.304     15.290      0.082
C421         c              79.184    29.016      0.086     10.301     13.917      0.093
C422         c              27.246    84.483      0.097      8.000     11.346      0.098
C423         c              99.002    67.069      0.007     10.364     13.470      0.054
C424         c              31.461    86.695      0.066     15.993     20.040      0.083
C425         c              81.648    16.782      0.032     10.557     13.548      0.066
C426         c              85.148    88.508      0.049      8.980     11.186      0.074
C427         c              60.933    88.718      0.024     10.334     13.934      0.062
C428         c              98.898    42.822      0.031     14.524     17.711      0.065
C429         c              88.847    36.819      0.055     14.430     17.401      0.078
C430         c              12.273    46.102      0.031     16.008     19.156      0.065
C431         c              71.139    39.611      0.042      8.079     11.565      0.071
C432         c              52.118    71.855      0.021      8.293     11.729      0.061
C433         c              27.001    28.381      0.092     16.877     19.683      0.096
C434         c              68.972    45.778      0.013     17.646     21.188      0.057
C435         c              78.063    42.697      0.005     18.601     20.909      0.053
C436         c              27.272    75.530      0.075     16.020     19.890      0.087
C437         c              47.089    26.900      0.046     14.171     17.362      0.073
