StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C156         c              27.619    92.271      0.087     17.250     19.879      0.050
C157         c              31.900     0.606      0.050      8.841     12.031      0.117
C158         c              80.863    76.430      0.048     12.300     15.760      0.033
C159         c               4.017    75.103      0.009     15.126     17.151      0.067
C160         c              23.774    80.831      0.094      8.507     12.234      0.167
C161         c              94.229    65.960      0.022     16.097     19.640      0.100
C162         c              66.482    74.781      0.058     13.835     16.807      0.033
C163         c              80.187    98.418      0.095     13.560     16.281      0.150
C164         c              16.381    89.185      0.073      9.619     13.080      0.167
C165         c               4.486    78.388      0.070     11.129     15.082      0.100
C166         c              55.354    54.568      0.044     17.266     19.886      0.133
C167         c              12.181    65.503      0.049     13.112     16.049      0.167
C168         c              88.015    56.445      0.065      8.839     12.858      0.100
C169         c              53.834    86.124      0.095     13.552     15.925      0.050
C170         c              99.950    63.959      0.042     10.234     13.721      0.100
C171         c               2.675    60.445      0.033      8.681     11.975      0.167
C172         c              89.832    88.552      0.065     11.598     14.573      0.083
C173         c              59.429    49.813      0.040     16.455     19.884      0.117
C174         c              69.108    88.578      0.045     17.568     21.283      0.067
C175         c              39.685    76.887      0.039     13.575     17.309      0.133
C176         c              32.285    47.655      0.003      9.512     12.396      0.083
C177         c              94.566    72.129      0.035     10.873     13.033      0.083
C178         c               8.169    13.562      0.013     14.521     17.060      0.150
C179         c               6.326    15.303      0.007      9.280     12.819      0.033
C180         c              92.835    76.980      0.088     13.783     17.189      0.100
C181         c              35.342    91.745      0.080     15.756     18.919      0.100
C182         c              83.627    68.046      0.018      8.000     10.683      0.117
C183         c              96.927     9.145      0.096     12.031     14.655      0.067
C184         c              23.864    80.338      0.061      9.658     12.787      0.150
C185         c              54.162    53.896      0.021     13.635     17.915      0.083
C186         c               5.261    50.910      0.060     14.930     17.049      0.050
C187         c              45.954    32.148      0.011      8.131     12.030      0.050
C188         c              72.388    67.226      0.097      9.340     13.280      0.050
C189         c               1.971    13.966      0.096      8.976     12.358      0.133
C190         c              99.789    26.425      0.005     10.564     13.945      0.050
C191         c               0.440    95.984      0.031     10.586     13.458      0.050
C192         c              65.459    18.825      0.061      8.000     11.171      0.100
C193         c              13.877    38.379      0.064     18.051     21.212      0.033
C194         c              27.583    21.829      0.027     14.218     18.115      0.167
C195         c              36.227    65.724      0.020     11.924     14.743      0.017
C196         c              42.761    94.239      0.063     11.022     14.182      0.033
C197         c              71.006    70.209      0.014     14.537     17.616      0.133
C198         c              12.024    48.506      0.025      9.745     12.258      0.133
C199         c              88.871    37.634      0.081     12.164     15.257      0.083
C200         c              76.429     4.645      0.072     13.431     16.033      0.067
C201         c              33.377    51.052      0.051     11.596     14.176      0.133
C202         c              12.056     0.974      0.026     17.181     20.253      0.150
C203         c               4.654    62.982      0.026      9.432     11.552      0.067
C204         c              70.069    35.388      0.058     12.722     16.721      0.100
C205         c              51.184    27.097      0.036      8.149     12.295      0.050
C206         c              94.952     9.204      0.033     17.420     20.949      0.083
C207         c              46.216    95.333      0.011     12.349     15.732      0.050
C208         c              49.276     0.030      0.002     14.050     17.060      0.117
C209         c              29.967    58.467      0.047      8.000     11.170      0.050
C210         c              32.514    20.730      0.093     15.333     18.332      0.033
C211         c              41.508    41.517      0.069     12.168     16.818      0.100
C212         c              64.011    20.634      0.045      8.766     11.210      0.017
C213         c              99.641    92.715      0.049      9.576     13.008      0.017
C214         c              68.990    69.792      0.086     12.214     17.089      0.033
C215         c              27.556     1.449      0.097     14.850     17.182      0.033
C216         c              77.005    74.115      0.020      8.134     11.058      0.167
C217         c              15.458    95.127      0.095     10.292     13.321      0.017
C218         c              76.469    59.216      0.032     17.533     21.283      0.067
C219         c              57.099    42.857      0.065     11.199     15.656      0.033
C220         c              52.555    27.525      0.047     10.821     13.644      0.033
C221         c              50.615    97.042      0.038     10.765     13.812      0.017
C222         c              37.031    52.222      0.044     11.235     13.575      0.067
C223         c              20.570    66.536      0.060     10.733     13.833      0.100
C224         c              99.726    21.247      0.030      8.404     11.387      0.100
C225         c              73.268    76.470      0.002     12.808     16.267      0.167
C226         c              63.985    55.440      0.050     13.740     16.107      0.117
C227         c              74.270    71.814      0.026     12.154     15.917      0.133
C228         c              67.347     6.410      0.060     15.758     20.129      0.100
C229         c              31.697    88.047      0.048     12.900     16.463      0.117
C230         c              62.370    73.932      0.072     13.033     15.978      0.117
C231         c              36.409    42.608      0.028     10.647     13.627      0.067
C232         c               1.967    29.109      0.056     16.070     18.493      0.117
C233         c               1.491    88.832      0.050     15.381     18.399      0.150
C234         c              85.870    89.772      0.042     15.960     18.896      0.017
C235         c              37.003    41.149      0.068     16.222     19.275      0.150
C236         c              50.572    21.374      0.080     10.362     13.646      0.083
C237         c              82.806    15.767      0.027     10.257     13.519      0.100
C238         c              72.738    53.054      0.013     15.834     19.950      0.150
C239         c              45.024    95.108      0.081     12.900     15.664      0.117
C240         c              23.234    74.327      0.005     10.285     12.870      0.050
C241         c              28.781    48.230      0.029     13.444     16.309      0.050
C242         c              22.686    28.109      0.099      8.422     11.166      0.133
C243         c              98.373    43.027      0.034     12.510     16.526      0.150
C244         c              54.588    27.978      0.031      8.000     10.841      0.167
C245         c               7.694    91.730      0.089     10.703     13.341      0.033
C246         c              64.157    76.055      0.023      8.000     11.106      0.100
C247         c              29.722    53.440      0.078      8.495     12.431      0.017
C248         c              57.590    42.851      0.093      9.048     12.339      0.050
C249         c              51.734    33.853      0.092     16.716     19.943      0.083
C250         c              61.079    18.213      0.002     17.381     20.343      0.083
C251         c              98.608    54.522      0.058     14.038     16.841      0.033
C252         c              58.780     7.299      0.021     12.386     15.074      0.133
C253         c              33.179    48.658      0.086     16.592     20.166      0.100
C254         c              99.188    24.349      0.009     15.204     19.036      0.100
C255         c              16.400    25.901      0.086     13.526     16.474      0.117
C256         c              61.099    68.648      0.096      8.512     11.801      0.150
C257         c              42.988    13.718      0.032     17.232     20.486      0.117
C258         c              96.572    77.170      0.029      9.809     12.981      0.150
C259         c              10.563    59.271      0.060      8.919     12.941      0.167
C260         c              80.493    51.267      0.099     16.351     20.156      0.033
C261         c              69.714    54.285      0.051     15.667     18.680      0.033
C262         c              52.446    16.131      0.040      8.000     11.604      0.150
C263         c              77.154    86.637      0.056     15.110     18.530      0.133
C264         c              12.097    56.398      0.028      9.482     13.042      0.067
C265         c              27.901    75.456      0.077     10.317     12.601      0.150
C266         c              64.058    92.906      0.053     11.218     14.363      0.100
C267         c              89.539    91.332      0.034      9.009     12.458      0.167
C268         c               6.588     0.014      0.069     15.940     18.318      0.067
C269         c              61.631    48.392      0.099     10.053     13.308      0.033
C270         c               3.627    49.187      0.040     12.446     15.953      0.133
C271         c              78.166    85.660      0.099     15.176     18.438      0.050
C272         c              76.131    77.705      0.045     13.316     16.345      0.133
C273         c              79.598    41.709      0.046     15.028     19.154      0.083
C274         c              14.660    12.138      0.005      9.311     12.312      0.083
C275         c               3.468    57.105      0.034     10.989     14.129      0.067
C276         c              86.006    15.575      0.071     13.672     17.642      0.167
C277         c               7.680    49.606      0.087      8.681     11.999      0.117
C278         c              54.838     8.315      0.046      8.289     11.457      0.017
C279         c              90.075    84.962      0.100     13.525     16.316      0.083
C280         c               0.422     4.462      0.008     17.780     20.847      0.083
C281         c              20.754     8.484      0.067     15.492     17.704      0.017
C282         c              52.132    92.039      0.029     17.885     20.695      0.083
C283         c              71.995    13.818      0.028     10.721     13.679      0.117
C284         c              91.258     1.367      0.051     12.325     15.189      0.133
C285         c              12.138     8.503      0.015     17.566     20.396      0.117
C286         c              27.317    29.067      0.077      8.278     11.451      0.067
C287         c              42.125    36.922      0.072     14.399     18.039      0.133
C288         c              10.603    15.369      0.068     14.598     18.005      0.050
C289         c              14.160    91.915      0.048      9.091     11.775      0.017
C290         c              73.432    82.098      0.027     16.025     19.053      0.083
C291         c              63.554    15.056      0.084     12.030     15.155      0.017
C292         c              79.161    62.097      0.075      8.127     11.103      0.067
C293         c              43.315    13.781      0.031     12.385     14.808      0.050
C294         c               2.006    68.335      0.024     15.951     19.268      0.100
C295         c              28.869    80.578      0.058     15.662     18.716      0.133
C296         c              74.575    52.356      0.042     10.829     15.595      0.100
C297         c              38.196    28.664      0.018      9.773     13.320      0.150
C298         c              84.925    37.403      0.061     15.665     20.463      0.050
C299         c              14.900    27.001      0.022     17.220     20.642      0.133
C300         c              46.806    98.098      0.012     16.204     19.947      0.050
C301         c              40.190    97.063      0.054     18.441     21.283      0.150
C302         c              43.962    96.361      0.020     12.041     15.644      0.150
C303         c              45.255    97.972      0.004     14.532     17.703      0.133
C304         c              39.511    95.454      0.069     17.139     20.735      0.167
C305         c              46.077    99.434      0.085      8.736     11.869      0.100
C306         c              43.997    95.348      0.065     17.711     21.283      0.033
C307         c              43.508    94.737      0.008     14.707     17.536      0.133
C308         c              45.971    98.771      0.011     16.143     19.124      0.050
C309         c              42.767    97.262      0.058     16.747     20.087      0.050
C310         c              51.065    95.513      0.100     10.406     13.446      0.167
C311         c              44.700    96.072      0.052     15.482     18.341      0.017
C312         c              39.217   100.898      0.090     11.497     14.315      0.167
C313         c              43.668    96.920      0.015     17.957     20.810      0.083
C314         c              45.600    96.179      0.046     13.927     16.807      0.133
C315         c              46.895   101.309      0.027     18.246     20.434      0.083
C316         c              44.825   100.118      0.034     18.255     21.126      0.167
C317         c              43.957    94.464      0.004      9.896     12.778      0.150
C318         c              43.083   101.736      0.055     11.321     14.928      0.017
C319         c              44.814    96.930      0.022     16.248     19.282      0.050
C320         c              51.369    94.709      0.048     13.998     17.416      0.133
C321         c              42.849   102.567      0.024     10.762     13.640      0.067
C322         c              47.017    98.080      0.089      9.074     12.108      0.050
C323         c              48.527    94.491      0.066     14.237     16.308      0.017
C324         c              50.166    94.874      0.073     13.085     16.675      0.133
C325         c              43.539    98.247      0.088     11.109     14.399      0.100
C326         c              47.155    94.321      0.080     18.649     20.919      0.100
C327         c              45.618    94.373      0.066     10.029     12.973      0.083
C328         c              42.177    94.258      0.091      8.279     11.295      0.150
C329         c              46.454   101.677      0.096     10.182     14.433      0.133
C330         c              41.989    94.749      0.076     13.677     16.549      0.117
C331         c              40.619   100.812      0.058      8.591     11.628      0.133
C332         c              51.652    96.822      0.040      8.357     11.789      0.167
C333         c              48.396   102.110      0.024      8.545     12.398      0.150
C334         c              43.485   102.835      0.028     15.983     19.923      0.100
C335         c              44.989    97.105      0.010     14.708     17.199      0.167
C336         c              49.685    95.941      0.022     14.924     18.180      0.033
C337         c              44.733    96.977      0.025     14.462     17.027      0.167
C338         c              41.457    97.025      0.028     15.061     17.505      0.150
C339         c              38.478    99.736      0.004     13.337     15.896      0.100
C340         c              46.713    95.118      0.005     12.344     15.308      0.017
C341         c              45.583    97.111      0.059     14.579     18.029      0.167
C342         c              43.108    94.913      0.098     10.049     13.891      0.067
C343         c              46.437    95.363      0.083     17.464     20.486      0.133
C344         c              51.219    94.094      0.091     10.470     12.718      0.167
C345         c              44.967    97.042      0.082     15.085     17.161      0.083
C346         c              44.894    96.815      0.019     11.678     14.173      0.150
C347         c              45.508    99.781      0.036     14.652     17.352      0.083
C348         c              44.641    90.966      0.003     13.013     17.314      0.167
C349         c              45.011    96.981      0.092     10.030     12.956      0.033
C350         c              45.236   102.857      0.023     16.869     19.183      0.017
C351         c              40.424    99.102      0.079     14.772     17.924      0.167
C352         c              48.970    98.788      0.034     10.535     14.387      0.033
C353         c              44.612    95.918      0.093     10.892     13.150      0.150
C354         c              47.187    91.565      0.072     14.646     17.551      0.167
C355         c              41.509    93.750      0.061     10.954     13.285      0.083
C356         c              47.729    98.978      0.099     16.804     20.399      0.100
C357         c              44.778    96.115      0.016      9.133     13.011      0.083
C358         c              43.039   101.734      0.055     13.349     15.525      0.017
C359         c              49.049    99.957      0.007     16.770     20.398      0.150
C360         c              45.255    96.398      0.004     11.928     14.767      0.067
C361         c              43.057    99.567      0.081     13.257     15.726      0.133
C362         c              45.121    97.105      0.042     11.394     14.610      0.167
C363         c              46.390    97.403      0.058     16.049     19.925      0.100
C364         c              45.404    97.151      0.015     11.766     14.469      0.033
C365         c              45.451   104.002      0.068     16.339     20.375      0.150
C366         c              45.484    97.074      0.062     15.241     18.049      0.067
C367         c              45.364    95.246      0.084     11.423     14.352      0.150
C368         c              46.093    97.537      0.027     10.838     13.554      0.167
C369         c              44.258    96.734      0.028     18.488     21.203      0.117
C370         c              48.120   100.339      0.062     13.651     17.094      0.117
C371         c              50.446   100.116      0.084      9.988     13.758      0.100
C372         c              44.947    96.798      0.087     10.859     14.717      0.100
C373         c              47.961    97.667      0.050      9.594     12.934      0.117
C374         c              44.403    93.922      0.003      9.970     13.469      0.017
C375         c              41.980   102.011      0.050     18.350     20.795      0.133
C376         c              45.807    96.585      0.047     12.521     15.227      0.100
C377         c              43.847    97.247      0.095     14.639     17.592      0.150
C378         c              44.780    96.487      0.046     13.578     16.492      0.150
C379         c              43.983   100.163      0.098      8.559     11.957      0.133
C380         c              48.171    92.313      0.073     16.611     20.652      0.100
C381         c              46.404    96.731      0.085     10.642     13.489      0.167
C382         c              46.849    91.021      0.052     11.784     15.533      0.067
C383         c              46.076    97.671      0.090     15.072     17.249      0.083
C384         c              45.990    93.013      0.086     15.943     18.793      0.017
C385         c              49.558   101.122      0.008     14.555     18.042      0.067
C386         c              44.652    98.782      0.061     15.108     18.134      0.033
C387         c              50.354    95.475      0.037     16.826     20.342      0.117
C388         c              51.663    97.070      0.006     17.301     20.126      0.083
C389         c              44.741    91.495      0.039     15.485     19.509      0.067
C390         c              42.950    91.742      0.070     16.051     18.993      0.067
C391         c              44.876    97.437      0.064      9.940     12.510      0.067
C392         c              47.440   101.460      0.096     14.566     18.064      0.033
C393         c              44.575    97.166      0.070     15.077     18.082      0.067
C394         c              43.074    93.850      0.060     14.891     17.979      0.050
C395         c              46.599    99.659      0.038     17.320     20.508      0.067
C396         c              44.212    95.003      0.066     11.325     14.506      0.050
C397         c              43.439    97.026      0.044     16.015     19.133      0.100
C398         c              44.527    97.709      0.010     11.119     13.877      0.083
C399         c              42.697    99.534      0.038     17.398     20.062      0.050
C400         c              48.206   102.195      0.042     13.202     16.447      0.050
C401         c              44.131    92.077      0.017     17.844     21.283      0.083
C402         c              44.846    97.292      0.049      9.876     12.785      0.050
C403         c              45.518   103.732      0.071     14.306     17.239      0.150
C404         c              39.801    95.315      0.024     10.982     15.032      0.117
C405         c              45.390    94.794      0.015     12.105     15.072      0.167
C406         c              46.914    95.358      0.090     16.223     18.924      0.167
C407         c              39.775    94.855      0.061      8.879     12.368      0.167
C408         c              41.695    98.250      0.100     10.151     13.278      0.033
C409         c              46.030    96.388      0.023     17.823     21.048      0.050
C410         c              49.417    94.516      0.074     10.395     13.284      0.033
C411         c              45.674    96.756      0.065     11.261     13.553      0.033
C412         c              45.212    97.250      0.009      8.854     12.424      0.117
C413         c              42.576    91.712      0.065     10.513     14.515      0.150
C414         c              49.966   100.199      0.007      9.524     12.308      0.150
C415         c              47.695    99.912      0.027     14.637     17.848      0.017
C416         c              45.312    98.262      0.019      8.667     12.134      0.083
C417         c              44.343    96.469      0.011     17.511     20.597      0.083
C418         c              47.391    98.107      0.018      8.033     12.669      0.017
C419         c              42.624    91.267      0.019     15.386     19.023      0.017
C420         c              42.586    92.005      0.087     16.663     20.662      0.167
C421         c              41.581    99.809      0.008     14.546     17.108      0.100
C422         c              39.724    95.656      0.008      9.521     11.470      0.083
C423         c              45.094    97.080      0.051     16.432     18.470      0.067
C424         c              45.094    97.007      0.015     10.985     14.375      0.117
C425         c              48.539    93.528      0.066     13.461     15.497      0.067
C426         c              40.062    94.824      0.029     18.136     21.283      0.117
C427         c              49.458    92.622      0.023      9.155     13.207      0.133
C428         c              42.687    94.992      0.068     15.111     17.561      0.133
C429         c              40.902   101.456      0.079     12.064     15.629      0.117
C430         c              50.004    99.675      0.073     14.808     17.757      0.017
C431         c              38.216    96.375      0.015     15.356     18.216      0.100
C432         c              46.290    95.175      0.087     12.865     16.496      0.117
C433         c              46.001    95.483      0.006     10.227     13.093      0.167
C434         c              50.226    97.867      0.040     18.308     21.283      0.067
C435         c              39.344    99.759      0.049     13.125     16.484      0.050
C436         c              45.373    96.931      0.089     13.978     17.411      0.017
C437         c              42.595    92.724      0.090     15.284     18.859      0.100
