StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C269         c              41.879    57.549      0.041     15.362     17.901      0.071
C270         c              69.679    87.158      0.024     15.240     18.000      0.062
C271         c              18.332    60.053      0.045     17.167     20.167      0.072
C272         c               3.604    68.974      0.084     14.384     16.942      0.092
C273         c              32.914    77.706      0.029     13.950     16.668      0.064
C274         c              50.249    72.224      0.031     14.557     17.965      0.065
C275         c              75.752    90.010      0.038      9.899     12.497      0.069
C276         c              39.168    78.573      0.060     13.987     17.979      0.080
C277         c              27.348    10.200      0.011      8.644     12.668      0.055
C278         c              93.865    93.309      0.013     15.085     18.309      0.057
C279         c              45.490     6.095      0.043      8.005     11.383      0.071
C280         c              62.983    35.632      0.035      8.964     11.784      0.068
C281         c              57.461    31.235      0.063      9.195     12.988      0.082
C282         c              33.813    48.703      0.005     12.358     15.772      0.053
C283         c              83.005    22.220      0.070     18.096     20.167      0.085
C284         c              30.202    31.238      0.092     15.873     18.884      0.096
C285         c              34.425    70.217      0.078     10.103     14.156      0.089
C286         c              38.492    46.991      0.047     12.269     15.604      0.073
C287         c              43.410    52.062      0.057     15.442     18.043      0.079
C288         c              14.219    69.961      0.026      9.406     12.912      0.063
C289         c              53.543    45.470      0.011     12.702     15.662      0.055
C290         c              63.963    16.700      0.078     11.734     15.220      0.089
C291         c              61.466    13.979      0.095     10.153     13.066      0.097
C292         c              91.113    74.340      0.039     16.604     19.611      0.069
C293         c              32.946    76.872      0.100     12.979     16.774      0.100
C294         c               8.920    54.471      0.004     14.255     18.214      0.052
C295         c              21.570    69.979      0.078     13.442     16.529      0.089
C296         c              88.973    15.375      0.020     10.407     14.259      0.060
C297         c              51.024    68.720      0.009     12.377     15.012      0.054
C298         c              40.609    11.996      0.023     17.295     20.167      0.062
C299         c               1.253    13.324      0.027     12.360     16.622      0.064
C300         c              61.090    47.212      0.087      8.000     11.086      0.093
C301         c              17.745    85.262      0.063     17.281     20.004      0.082
C302         c              60.433    69.089      0.020     15.151     18.452      0.060
C303         c              39.176     7.293      0.002     16.218     19.305      0.051
C304         c              68.934     2.798      0.089     10.699     13.465      0.094
C305         c              23.458     1.479      0.059     10.888     14.346      0.079
C306         c               5.018    69.231      0.022     18.012     20.167      0.061
C307         c              56.371    92.430      0.064     10.652     13.685      0.082
C308         c              74.512    54.739      0.043     18.501     20.167      0.071
C309         c              42.520     7.468      0.064      8.108     11.158      0.082
C310         c              78.880    97.643      0.097     12.299     15.441      0.098
C311         c              12.588     6.892      0.043     13.012     16.485      0.071
C312         c              59.944    31.368      0.078     11.049     14.167      0.089
C313         c              34.940    23.220      0.088     17.429     20.167      0.094
C314         c              45.297    90.036      0.082     11.460     14.767      0.091
C315         c              15.449    32.115      0.019     15.444     18.034      0.059
C316         c              79.885    74.295      0.090      9.799     13.314      0.095
C317         c              40.847    96.615      0.067      9.430     12.340      0.084
C318         c              21.893    15.044      0.061      9.366     12.086      0.080
C319         c              40.986    42.652      0.045     15.278     18.157      0.072
C320         c              63.367    11.244      0.012     14.164     18.647      0.056
C321         c              56.048    23.768      0.021      9.020     12.451      0.061
C322         c              81.284    87.051      0.083     17.205     20.167      0.091
C323         c              61.562     6.611      0.053     13.962     18.406      0.077
C324         c              32.195    99.190      0.041     10.606     13.989      0.071
C325         c              51.529    24.456      0.003     17.154     19.657      0.052
C326         c               4.380     6.389      0.029     10.071     13.582      0.064
C327         c              27.097    36.459      0.065     15.519     19.466      0.082
C328         c              24.389    63.892      0.060     16.876     20.167      0.080
C329         c              18.536    46.988      0.073     14.974     18.717      0.087
C330         c              73.097    89.264      0.086     17.866     20.167      0.093
C331         c              60.725    15.799      0.001      9.149     13.465      0.050
C332         c              83.008    38.807      0.051      8.751     11.619      0.075
C333         c              52.945    20.582      0.004     15.981     19.908      0.052
C334         c              65.276    28.005      0.020     15.031     19.034      0.060
C335         c              79.542    93.124      0.054      9.772     13.871      0.077
C336         c              18.725    84.636      0.018     18.617     20.167      0.059
C337         c              37.356    47.116      0.045     17.316     20.167      0.072
C338         c              49.158    27.766      0.016      8.000     11.824      0.058
C339         c              45.488    21.697      0.059     11.370     13.988      0.079
C340         c              72.447    28.235      0.082     10.803     14.517      0.091
C341         c               1.817    25.905      0.089     17.522     20.167      0.094
C342         c              32.631    32.546      0.024     13.015     16.686      0.062
C343         c              13.922    40.422      0.035     10.252     12.468      0.068
C344         c              15.807    73.589      0.009     17.142     20.167      0.054
C345         c              64.256    99.626      0.098     13.388     16.199      0.099
C346         c              51.287    56.583      0.096     16.327     19.087      0.098
C347         c              68.276     9.765      0.082     14.791     17.747      0.091
C348         c              33.037    15.985      0.099     16.274     19.940      0.100
C349         c              76.252    25.900      0.065     12.940     16.938      0.082
C350         c              23.163    86.592      0.068     15.916     18.528      0.084
C351         c              10.393    92.569      0.057     13.981     17.710      0.079
C352         c              65.939    21.086      0.007     11.668     15.178      0.054
C353         c              29.433     1.045      0.018     15.776     19.459      0.059
C354         c              49.648    22.436      0.081     15.918     18.572      0.091
C355         c              26.940    81.328      0.030     13.357     16.328      0.065
C356         c              51.860    69.322      0.059     15.764     18.769      0.079
C357         c              79.212    58.127      0.081     17.971     20.167      0.091
C358         c              51.402    82.359      0.045     13.786     17.220      0.072
C359         c              69.206    49.101      0.009      8.608     12.671      0.054
C360         c              34.399    30.582      0.011     15.101     18.886      0.055
C361         c              23.344    40.550      0.089     13.724     16.518      0.094
C362         c               0.355    68.515      0.068      8.000     11.066      0.084
C363         c              61.113     6.634      0.002     16.671     20.167      0.051
C364         c              12.250     7.856      0.008     11.325     14.979      0.054
C365         c              64.948    28.495      0.050     15.793     19.732      0.075
C366         c              50.389    56.568      0.082     17.421     20.167      0.091
C367         c              77.333    89.005      0.077      9.963     12.505      0.089
C368         c              88.340    61.331      0.063     11.061     13.859      0.082
C369         c              61.251    95.990      0.010     13.239     16.497      0.055
C370         c              21.294    85.403      0.030      9.978     13.989      0.065
C371         c               1.067     0.670      0.041     12.905     16.410      0.071
C372         c               1.695    89.238      0.047     16.587     19.366      0.073
C373         c              30.631    20.179      0.077     15.753     20.167      0.089
C374         c              83.373    25.594      0.096      8.000     10.889      0.098
C375         c              26.107    80.380      0.037      9.871     13.449      0.069
C376         c              52.264    82.137      0.045     15.672     18.036      0.072
C377         c               5.174     2.100      0.062     10.338     14.535      0.081
C378         c              76.324    12.135      0.086     17.449     20.167      0.093
C379         c              98.340    88.985      0.035     12.582     15.655      0.068
C380         c              26.311    77.284      0.037      9.851     13.506      0.069
C381         c              75.357    66.037      0.035     11.948     16.072      0.068
C382         c              19.062     0.506      0.007      8.348     12.165      0.054
C383         c              52.347    31.199      0.076      8.708     11.498      0.088
C384         c              37.930    74.647      0.036     11.255     14.078      0.068
C385         c               2.690    63.509      0.054      9.987     13.700      0.077
C386         c              81.096    47.126      0.089     14.505     16.549      0.094
C387         c              67.264    29.076      0.072     17.569     20.167      0.086
C388         c              24.762    10.416      0.066      8.000     10.818      0.083
C389         c              50.713    56.279      0.002     14.744     17.222      0.051
C390         c              19.293    37.223      0.044      8.323     11.594      0.072
C391         c              82.290    11.624      0.093     13.188     16.123      0.097
C392         c              93.755    50.513      0.018     15.480     19.180      0.059
C393         c              52.185     5.057      0.049     11.342     13.938      0.074
C394         c              45.168    95.584      0.094     15.144     18.056      0.097
C395         c               7.422    33.369      0.045     14.305     18.435      0.072
C396         c              89.702    39.067      0.096     12.823     16.177      0.098
C397         c              88.872    86.086      0.075     12.838     16.694      0.087
C398         c              90.083    22.649      0.041     10.537     13.829      0.071
C399         c              46.437    77.027      0.076      8.208     11.077      0.088
C400         c              48.791    55.556      0.021     17.798     20.167      0.061
C401         c              35.183    33.527      0.057     16.782     19.925      0.079
C402         c               6.098    86.970      0.088     10.917     14.414      0.094
C403         c              23.606    78.320      0.056      8.000     11.172      0.078
C404         c              84.368    42.340      0.021     15.009     18.711      0.061
C405         c              29.138    13.020      0.060      8.261     11.830      0.080
C406         c              43.528    18.470      0.037     12.968     16.706      0.069
C407         c              62.382    21.936      0.094      8.000     11.016      0.097
C408         c              48.533    42.426      0.034     12.724     15.816      0.067
C409         c              29.423     5.185      0.099     17.740     20.167      0.100
C410         c              75.647    61.460      0.077     11.205     14.757      0.089
C411         c              69.623    84.130      0.043     15.299     17.651      0.071
C412         c              82.161    35.534      0.006     14.865     18.245      0.053
C413         c              55.524    57.778      0.056     11.903     15.499      0.078
C414         c               9.178    87.003      0.012      8.868     11.997      0.056
C415         c              34.109    42.313      0.047      8.000     10.485      0.073
C416         c              85.434    97.551      0.074     14.479     17.623      0.087
C417         c               4.043     2.039      0.020      9.869     12.338      0.060
C418         c              21.663    87.377      0.044     16.286     18.653      0.072
C419         c              48.823     7.699      0.075     13.127     17.165      0.087
C420         c              47.456    96.179      0.083     18.961     20.167      0.091
C421         c              10.320     6.483      0.048      9.966     13.387      0.074
C422         c              12.273    20.435      0.026     10.221     13.029      0.063
C423         c              70.057    26.269      0.052     14.138     17.019      0.076
C424         c              59.366     8.332      0.035     10.346     13.440      0.068
C425         c              42.245    86.809      0.091     12.965     16.661      0.095
C426         c              79.965    60.978      0.088     10.642     12.970      0.094
C427         c              52.742    11.442      0.062      8.000     11.456      0.081
C428         c              66.851    27.714      0.024     14.914     18.676      0.062
C429         c              23.182    54.138      0.065     12.297     16.208      0.082
C430         c              10.748    87.451      0.018     12.441     14.969      0.059
C431         c              80.494    99.761      0.028     16.225     18.891      0.064
C432         c              80.912    27.841      0.036     14.935     18.076      0.068
C433         c              47.830     9.104      0.014      9.795     13.162      0.057
C434         c              24.891    40.618      0.035     10.920     14.397      0.068
C435         c              88.616    35.564      0.065     17.715     20.088      0.082
C436         c               7.463    94.670      0.011     15.293     18.435      0.055
C437         c              75.928    53.740      0.071     11.380     14.621      0.086
