StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c               0.368    79.419      0.099     13.674     14.215      0.100
C9         c               2.899    35.262      0.063     10.836     11.356      0.082
C10         c              18.312    85.589      0.048     16.503     17.097      0.074
C11         c              91.603    19.644      0.067     15.116     15.605      0.084
C12         c              48.198    69.624      0.008     15.287     15.791      0.054
C13         c              90.243    58.062      0.018     11.871     12.427      0.059
C14         c              91.990    18.736      0.019     14.777     15.293      0.059
C15         c              85.626    23.820      0.034     10.315     10.769      0.067
C16         c              19.819    85.467      0.026     10.264     10.817      0.063
C17         c              83.750     6.622      0.034     13.055     13.605      0.067
C18         c              55.125    61.950      0.006     16.231     16.792      0.053
C19         c              36.097    91.480      0.077      9.842     10.427      0.089
C20         c              53.870    31.456      0.061     11.923     12.464      0.080
C21         c              92.500    13.720      0.094     10.712     11.271      0.097
C22         c              78.133    47.764      0.036     19.285     19.772      0.068
C23         c              84.415    31.645      0.048      9.999     10.519      0.074
C24         c              87.105    69.265      0.068     16.710     17.234      0.084
C25         c              50.849    57.587      0.001     15.369     15.998      0.050
C26         c              23.691     5.868      0.009     15.588     16.073      0.054
C27         c              78.892    44.952      0.010     11.466     11.975      0.055
C28         c              75.195    46.407      0.063     19.674     20.230      0.082
C29         c               8.550    83.388      0.088     12.469     13.000      0.094
C30         c              23.589    39.929      0.018     15.239     15.731      0.059
C31         c              76.071    20.857      0.077     14.949     15.371      0.089
C32         c              75.451    39.146      0.077     15.562     15.950      0.089
C33         c               8.981    50.714      0.045     16.009     16.478      0.072
C34         c              23.845    96.234      0.082     19.543     20.088      0.091
C35         c              90.607    87.051      0.068     10.788     11.288      0.084
C36         c              20.018    96.094      0.074      9.599     10.107      0.087
C37         c               8.935    41.662      0.019     12.544     13.067      0.059
C38         c              48.632    77.652      0.053     15.964     16.512      0.077
C39         c              53.110    48.154      0.048      9.117      9.673      0.074
C40         c              93.575    13.343      0.041     14.554     14.959      0.071
C41         c              60.211     9.425      0.026     17.983     18.584      0.063
C42         c              53.012    37.225      0.075     19.334     19.836      0.087
C43         c              28.829    64.434      0.002     18.931     19.453      0.051
C44         c              69.701    13.090      0.075     19.495     20.012      0.087
C45         c               1.156    31.396      0.018     17.128     17.689      0.059
C46         c              97.210    40.022      0.012     13.962     14.450      0.056
C47         c              57.058    28.895      0.097     16.492     16.996      0.098
C48         c              49.103    31.154      0.049     10.508     11.024      0.074
C49         c              43.562    84.556      0.053     18.783     19.386      0.077
C50         c              52.470    65.722      0.005     19.337     19.792      0.053
C51         c              64.346    19.294      0.064     18.269     18.781      0.082
C52         c              57.584     0.860      0.085     15.734     16.173      0.093
C53         c              96.081    15.557      0.076     13.876     14.305      0.088
C54         c              45.436    11.102      0.036     11.013     11.533      0.068
C55         c              32.900    35.027      0.060     15.998     16.578      0.080
C56         c               8.844    27.936      0.098     15.033     15.506      0.099
C57         c              32.636    38.845      0.054     16.835     17.407      0.077
C58         c              43.333    82.024      0.072     10.648     11.284      0.086
C59         c              75.400    27.687      0.025     13.440     14.037      0.062
C60         c              26.401    69.840      0.095     16.649     17.279      0.097
C61         c              24.523    50.692      0.071     13.405     13.954      0.086
C62         c              63.532    31.918      0.008     11.962     12.542      0.054
C63         c              89.612    16.881      0.054     16.128     16.644      0.077
C64         c               0.541    68.174      0.005     17.495     18.097      0.053
C65         c              67.192    59.025      0.080      9.110      9.643      0.090
C66         c              46.749    22.539      0.045     15.059     15.626      0.072
C67         c              78.248    70.827      0.002     11.646     12.177      0.051
C68         c              43.653    85.267      0.075      8.862      9.369      0.087
C69         c              54.702    34.604      0.042     18.323     18.860      0.071
C70         c              27.850    28.810      0.047     11.536     12.107      0.073
C71         c              21.930    78.309      0.042     13.556     14.237      0.071
C72         c              87.696    21.069      0.020     10.379     10.887      0.060
C73         c              47.100    34.363      0.059     14.046     14.669      0.079
C74         c              66.614     3.150      0.037     12.471     12.976      0.069
C75         c              98.811    25.439      0.020     13.494     13.956      0.060
C76         c               3.910    37.186      0.085     14.916     15.597      0.093
C77         c              96.554    11.924      0.045     13.830     14.319      0.072
C78         c              41.393     9.604      0.030     16.468     17.067      0.065
C79         c              52.014    56.811      0.077     10.131     10.649      0.089
C80         c              32.589    10.465      0.038     13.764     14.284      0.069
C81         c              83.254    79.693      0.097     18.661     19.229      0.098
C82         c               8.348    68.192      0.055     18.544     19.177      0.078
C83         c              60.667    95.634      0.003     11.554     12.180      0.052
C84         c              30.751    47.330      0.027     16.614     17.133      0.064
C85         c              47.983    80.277      0.019     18.863     19.449      0.059
C86         c              10.576    20.184      0.086     10.644     11.139      0.093
C87         c              15.655    17.885      0.094     17.188     17.706      0.097
C88         c              68.705     5.015      0.077     10.555     11.005      0.089
C89         c              33.399    12.967      0.043      9.527     10.044      0.071
C90         c              75.776    97.811      0.086     14.920     15.639      0.093
C91         c              52.276    52.969      0.077     14.692     15.263      0.089
C92         c              65.061    52.414      0.084     14.574     15.189      0.092
C93         c              94.065     7.582      0.006     18.957     19.505      0.053
C94         c              44.462    75.379      0.059     14.818     15.309      0.079
C95         c               9.907    50.007      0.024     15.488     16.034      0.062
C96         c              77.844    11.588      0.014     11.129     11.601      0.057
C97         c              98.321    28.820      0.008     14.173     14.629      0.054
C98         c              85.231    50.373      0.089     17.307     17.768      0.094
C99         c              48.669    77.056      0.055     14.960     15.498      0.078
C100         c              85.075    28.933      0.050     11.270     11.871      0.075
C101         c              70.072    52.445      0.056     11.777     12.300      0.078
C102         c              70.759    20.602      0.051     13.844     14.407      0.075
C103         c              68.414    46.637      0.065     14.607     15.202      0.082
C104         c              29.529    96.958      0.012      8.960      9.436      0.056
C105         c              19.159    23.507      0.094     16.060     16.558      0.097
C106         c              20.627    15.290      0.011     15.596     16.211      0.055
C107         c              11.633    88.586      0.067     16.500     17.147      0.084
C108         c              39.179     1.531      0.023     14.471     14.935      0.062
C109         c              79.311    89.246      0.037     16.169     16.728      0.069
C110         c               7.929    61.898      0.067     14.935     15.381      0.084
C111         c              84.136    72.999      0.069     12.896     13.418      0.084
C112         c              76.137    58.981      0.034     17.037     17.622      0.067
C113         c              33.404    99.905      0.098     10.496     11.084      0.099
C114         c              76.905    10.846      0.069     13.092     13.470      0.084
C115         c              88.895    35.315      0.086     16.804     17.291      0.093
C116         c              80.948    24.931      0.032     16.733     17.137      0.066
C117         c              39.970    88.041      0.048      8.220      8.796      0.074
C118         c              29.516    59.550      0.082     15.545     16.017      0.091
C119         c              12.534    82.060      0.091     16.642     17.247      0.095
C120         c              65.366    79.800      0.084     18.761     19.243      0.092
C121         c              74.507    37.302      0.069     13.939     14.445      0.084
C122         c              64.093    58.625      0.031     14.907     15.459      0.065
C123         c              25.934    42.928      0.046     11.650     12.206      0.073
C124         c              58.547    24.949      0.074     12.466     13.052      0.087
C125         c              78.954    14.675      0.028     13.267     13.757      0.064
C126         c              14.695    29.751      0.070     19.619     20.153      0.085
C127         c              22.795    29.703      0.062     14.675     15.161      0.081
C128         c              42.969    76.919      0.016     18.579     19.088      0.058
C129         c              41.209    79.984      0.026     15.102     15.747      0.063
C130         c              58.517    82.558      0.096      8.662      9.148      0.098
C131         c               0.875    48.177      0.069     19.119     19.711      0.084
C132         c              14.699    71.630      0.031     12.232     12.932      0.065
C133         c              75.034    32.792      0.082     15.617     16.229      0.091
C134         c              92.486    63.426      0.059     11.111     11.537      0.079
C135         c              96.142    11.861      0.078     10.949     11.359      0.089
C136         c              83.907    34.757      0.031     12.919     13.482      0.065
C137         c              60.921     3.578      0.003     12.560     13.046      0.052
C138         c              99.069     2.671      0.086     19.680     20.163      0.093
C139         c              24.591    92.828      0.054      8.140      8.758      0.077
C140         c              57.504    36.319      0.083     15.315     15.863      0.091
C141         c              35.404    54.938      0.041     17.791     18.490      0.071
C142         c              32.315    54.131      0.086     11.333     11.898      0.093
C143         c              95.580    66.629      0.020     11.593     12.080      0.060
C144         c              39.074    39.556      0.081     19.555     20.050      0.091
C145         c              30.326    15.977      0.095     16.674     17.259      0.097
C146         c               7.385    54.767      0.069     10.600     11.115      0.084
C147         c              75.092    38.962      0.072      9.810     10.323      0.086
C148         c              46.991    13.347      0.067     14.064     14.604      0.084
C149         c              25.901    29.604      0.004     11.154     11.690      0.052
C150         c              85.857    69.319      0.032     18.613     19.159      0.066
C151         c              95.036    35.870      0.073     18.791     19.227      0.087
C152         c               2.362    77.258      0.008     15.040     15.582      0.054
C153         c              62.278    56.718      0.018     12.701     13.255      0.059
C154         c              12.254    88.289      0.014     17.351     17.855      0.057
C155         c              83.917    57.624      0.095     10.088     10.598      0.097
C156         c              87.364    95.661      0.042     14.590     15.103      0.071
C157         c              74.733    37.676      0.059     11.813     12.333      0.079
C158         c              11.968    26.610      0.024      9.749     10.279      0.062
C159         c              61.539    31.100      0.100     11.285     11.811      0.100
C160         c              84.546     1.700      0.017     12.059     12.495      0.058
C161         c              39.326    29.119      0.067     13.562     14.149      0.084
C162         c              18.510     0.661      0.027     13.109     13.480      0.064
C163         c              49.301    13.214      0.035     16.943     17.474      0.068
C164         c              65.270    39.540      0.009     18.575     19.051      0.054
C165         c              92.016    26.757      0.022     19.183     19.659      0.061
C166         c               2.560    60.661      0.049     12.639     13.204      0.074
C167         c              60.874    86.809      0.031      8.958      9.466      0.065
C168         c              72.166    40.292      0.068     10.004     10.523      0.084
C169         c              47.635    46.510      0.060     14.086     14.670      0.080
C170         c              18.639    23.455      0.055     19.259     19.761      0.078
C171         c              25.591    42.361      0.065      9.493     10.043      0.082
C172         c               2.936     7.290      0.049     12.927     13.407      0.074
C173         c              94.211    49.787      0.081     15.179     15.632      0.091
C174         c              59.491    81.818      0.052     15.245     15.713      0.076
C175         c              38.428    26.009      0.067     14.925     15.524      0.084
C176         c              38.672    87.592      0.056     13.006     13.565      0.078
C177         c              19.712    99.011      0.089     15.427     15.979      0.094
C178         c              65.328    86.558      0.025     14.937     15.449      0.062
C179         c              23.703    70.781      0.079     12.271     12.917      0.089
C180         c              99.457    99.458      0.025     12.175     12.665      0.062
C181         c              41.909    44.423      0.066     17.548     18.048      0.083
C182         c               4.309    49.633      0.009     18.557     19.102      0.054
C183         c              70.460    50.366      0.074     14.976     15.493      0.087
C184         c               9.984    47.025      0.039     12.874     13.385      0.069
C185         c              30.100    26.872      0.033     16.941     17.524      0.067
C186         c              28.074    87.518      0.082     18.158     18.727      0.091
C187         c              61.056    83.017      0.081      9.248      9.731      0.091
C188         c              23.476    20.752      0.062     17.229     17.692      0.081
C189         c               9.752    67.263      0.037     18.568     19.270      0.069
C190         c              99.997    45.252      0.048     10.523     11.020      0.074
C191         c               7.010    92.910      0.023      8.543      9.145      0.062
C192         c              83.541    48.760      0.023     14.603     14.984      0.062
C193         c              80.295    53.532      0.010     16.837     17.345      0.055
C194         c              63.441    63.909      0.078     19.299     19.895      0.089
C195         c              34.245    80.108      0.055     12.572     13.145      0.078
C196         c              26.852    92.529      0.040     10.173     10.756      0.070
C197         c              57.797    31.710      0.079     16.410     16.934      0.089
C198         c              42.583    80.773      0.085     18.998     19.429      0.093
C199         c              52.572     5.442      0.074     15.018     15.484      0.087
C200         c              82.521    44.622      0.088     18.830     19.382      0.094
C201         c              60.497    58.631      0.073     13.137     13.649      0.087
C202         c              48.465    23.291      0.078     12.458     12.950      0.089
C203         c              65.591    52.096      0.060     18.712     19.263      0.080
C204         c              62.862    15.212      0.052     19.519     20.030      0.076
C205         c              26.854    74.316      0.030     11.396     12.039      0.065
C206         c              15.173    81.535      0.066      8.414      9.022      0.083
C207         c              42.805    42.810      0.075     13.298     13.821      0.087
C208         c              84.815     8.075      0.083     12.196     12.641      0.091
C209         c              50.424    51.841      0.075     12.194     12.770      0.087
C210         c              38.952    49.463      0.006      9.155      9.690      0.053
C211         c              21.043    79.456      0.057     17.214     17.770      0.079
C212         c              25.912    60.003      0.048     12.970     13.618      0.074
C213         c              24.839    24.725      0.100     15.431     15.954      0.100
C214         c              49.314    44.777      0.043     17.532     18.159      0.071
C215         c              70.092    18.407      0.024     17.378     17.846      0.062
C216         c              58.242    72.010      0.019     11.184     11.732      0.059
C217         c              19.701    68.106      0.042      8.891      9.507      0.071
C218         c              90.331    87.621      0.082     13.662     14.253      0.091
C219         c               8.803    50.258      0.035     11.635     12.098      0.068
C220         c              53.622     8.126      0.022     16.037     16.516      0.061
C221         c              67.422    46.335      0.045     16.591     17.165      0.072
C222         c              31.302    23.187      0.045     11.633     12.034      0.072
C223         c              48.748    58.565      0.092     16.542     17.134      0.096
C224         c              82.290    72.103      0.039     17.082     17.642      0.069
C225         c              82.930    72.062      0.060     18.004     18.466      0.080
C226         c              10.365    40.854      0.083     13.105     13.664      0.091
C227         c              27.532    51.502      0.035     13.338     13.823      0.068
C228         c              89.779    96.771      0.026      9.943     10.460      0.063
C229         c              17.876    49.877      0.098     17.917     18.437      0.099
C230         c              66.077    28.835      0.054     13.088     13.647      0.077
C231         c              20.221    20.536      0.097     14.219     14.695      0.098
C232         c              16.481    33.592      0.044     16.649     17.223      0.072
C233         c              90.590    75.679      0.010     14.284     14.860      0.055
C234         c              24.112    97.697      0.031     13.574     14.187      0.065
C235         c              11.511    83.968      0.073     10.004     10.526      0.087
C236         c               4.347    88.101      0.083     13.692     14.253      0.091
C237         c              73.427    82.514      0.078     11.782     12.286      0.089
C238         c              52.207    73.215      0.002      9.747     10.402      0.051
C239         c              52.631    79.748      0.029     13.356     13.938      0.064
C240         c              61.898    52.266      0.100     13.647     14.184      0.100
C241         c              94.131    39.849      0.059     18.777     19.221      0.079
C242         c              90.275    82.261      0.023     15.755     16.255      0.062
C243         c              38.892    79.870      0.029      8.358      9.070      0.064
C244         c              96.126    39.557      0.035      9.967     10.451      0.068
C245         c              51.094    89.732      0.068     14.441     15.026      0.084
C246         c              17.227    39.847      0.046     12.934     13.457      0.073
C247         c              79.279    88.036      0.054     11.982     12.530      0.077
C248         c              24.755    13.504      0.075     12.064     12.610      0.087
C249         c              99.035     7.138      0.019     19.300     19.747      0.059
C250         c              82.322    21.083      0.013     16.342     16.886      0.057
C251         c              96.197    90.536      0.072     13.803     14.362      0.086
C252         c               5.727    11.123      0.013     17.998     18.546      0.057
C253         c              17.070    66.956      0.003     13.605     14.160      0.052
C254         c              64.174    72.234      0.063     11.780     12.244      0.082
C255         c              27.714    17.334      0.069     13.915     14.327      0.084
C256         c              45.792    15.748      0.058     17.251     17.781      0.079
C257         c              69.710    30.622      0.036     11.795     12.379      0.068
C258         c              74.344    54.606      0.039     14.316     14.793      0.069
C259         c              28.967    55.880      0.015     13.640     14.302      0.058
C260         c              43.111    58.375      0.093     18.635     19.196      0.097
C261         c              64.132    71.112      0.010     14.089     14.739      0.055
C262         c              45.100    44.229      0.097     14.559     15.113      0.098
C263         c              48.824    10.496      0.005     17.884     18.442      0.053
C264         c              50.929    71.069      0.040     19.172     19.700      0.070
C265         c              18.603    80.814      0.078     13.925     14.513      0.089
C266         c              53.942    73.302      0.061     14.446     15.093      0.080
C267         c              98.224    45.797      0.056     18.015     18.568      0.078
C268         c              60.046    28.487      0.023     10.708     11.138      0.062
C269         c              30.583    74.423      0.098     19.138     19.750      0.099
C270         c              97.937    90.112      0.048     18.632     19.169      0.074
C271         c              66.896    72.882      0.031     16.963     17.514      0.065
C272         c              75.052    56.729      0.027     11.200     11.694      0.064
C273         c              94.680    45.284      0.095     11.010     11.505      0.097
C274         c              31.248    73.333      0.005      8.386      8.973      0.053
C275         c              34.427    27.583      0.027     16.757     17.255      0.064
C276         c              21.027    32.773      0.096     13.232     13.832      0.098
C277         c              27.109    88.010      0.010     18.601     19.220      0.055
C278         c              85.848    54.374      0.085     15.473     16.049      0.093
C279         c              89.434     6.565      0.069     17.755     18.257      0.084
C280         c              43.298    41.092      0.061     16.005     16.584      0.080
C281         c              10.323    67.046      0.090     11.168     11.772      0.095
C282         c              89.788    97.749      0.025     18.683     19.208      0.062
C283         c              52.454    34.537      0.028     19.197     19.717      0.064
C284         c              14.984    43.398      0.049     18.273     18.954      0.074
C285         c              10.078    85.314      0.082      8.934      9.437      0.091
C286         c               3.053    81.003      0.036     19.276     19.958      0.068
C287         c              88.803    17.287      0.061     15.416     15.919      0.080
C288         c              49.294    67.931      0.025     19.195     19.772      0.062
C289         c              74.677    33.299      0.070     17.183     17.674      0.085
C290         c              94.645    14.878      0.023     13.256     13.735      0.062
C291         c              89.208    64.429      0.088     11.354     11.839      0.094
C292         c              40.398    60.973      0.099     15.602     16.164      0.100
C293         c              36.545    41.871      0.041     19.605     20.249      0.071
C294         c              50.442    11.928      0.084     15.842     16.390      0.092
C295         c              49.603    63.806      0.004     16.737     17.342      0.052
C296         c              39.479    27.962      0.087     11.202     11.717      0.093
C297         c              22.735    74.775      0.074     13.294     13.875      0.087
C298         c              21.843    52.602      0.035     18.709     19.314      0.068
C299         c              19.601    95.033      0.074      9.230      9.825      0.087
C300         c              22.052    38.389      0.027     15.210     15.710      0.064
C301         c              28.150    51.487      0.041     19.129     19.864      0.071
C302         c              20.687    50.243      0.028     14.622     15.199      0.064
C303         c              21.274    40.172      0.044     16.174     16.686      0.072
C304         c              24.539    44.131      0.099     13.803     14.415      0.100
C305         c              25.941    44.998      0.016     17.821     18.322      0.058
C306         c              34.829    41.845      0.070     18.707     19.188      0.085
C307         c              23.078    52.268      0.094      9.938     10.409      0.097
C308         c              32.290    51.174      0.014     19.007     19.595      0.057
C309         c              20.502    49.376      0.013      9.713     10.436      0.057
C310         c              26.618    43.932      0.076     16.030     16.637      0.088
C311         c              34.446    45.434      0.066      9.873     10.462      0.083
C312         c              28.953    38.874      0.098     18.352     18.801      0.099
C313         c              33.746    44.980      0.073      9.973     10.443      0.087
C314         c              21.170    38.654      0.069     14.588     15.169      0.084
C315         c              24.326    41.759      0.068     13.751     14.266      0.084
C316         c              26.696    42.644      0.027     11.212     11.840      0.064
C317         c              19.978    40.181      0.034     14.064     14.597      0.067
C318         c              30.185    47.088      0.005      9.344      9.876      0.053
C319         c              26.961    45.841      0.078      9.362      9.840      0.089
C320         c              24.507    50.256      0.020      9.199      9.735      0.060
C321         c              19.177    49.824      0.095     11.601     12.300      0.097
C322         c              31.621    41.764      0.058     12.941     13.539      0.079
C323         c              22.334    44.005      0.052     17.937     18.508      0.076
C324         c              26.737    48.573      0.082     19.430     19.901      0.091
C325         c              31.448    42.120      0.014     12.962     13.482      0.057
C326         c              31.261    50.360      0.031     14.435     14.905      0.065
C327         c              28.475    42.870      0.100     13.755     14.300      0.100
C328         c              26.418    43.372      0.032     14.252     14.737      0.066
C329         c              26.748    45.636      0.024     13.600     14.179      0.062
C330         c              26.965    45.711      0.094     16.738     17.172      0.097
C331         c              28.873    40.387      0.095     16.569     17.181      0.097
C332         c              25.330    37.172      0.033     10.067     10.659      0.067
C333         c              25.983    42.692      0.083     17.558     18.064      0.091
C334         c              32.390    48.450      0.078     13.514     14.148      0.089
C335         c              20.712    51.588      0.019     11.485     12.059      0.059
C336         c              30.574    44.371      0.013     19.539     20.062      0.057
C337         c              25.364    96.328      0.006     10.620     11.170      0.053
C338         c              27.277    87.175      0.049     14.034     14.726      0.074
C339         c              21.952    93.792      0.035     13.217     13.768      0.068
C340         c              17.151    94.281      0.096     16.929     17.470      0.098
C341         c              28.894    95.268      0.056     19.476     20.139      0.078
C342         c              25.326    92.445      0.084     15.821     16.472      0.092
C343         c              21.843    96.790      0.021     18.921     19.425      0.061
C344         c              18.776    88.881      0.091     11.298     11.824      0.095
C345         c              24.013    92.688      0.066     19.613     20.196      0.083
C346         c              23.672    94.427      0.068     16.273     16.702      0.084
C347         c              24.694    92.744      0.049      9.075      9.616      0.074
C348         c              28.124    99.390      0.067     14.890     15.362      0.084
C349         c              25.298    96.236      0.057     15.543     16.023      0.079
C350         c              21.365    86.918      0.098     10.451     11.025      0.099
C351         c              22.484    93.426      0.025     15.375     16.052      0.062
C352         c              23.952    96.147      0.059      9.395     10.043      0.079
C353         c              21.124    89.376      0.047     10.524     11.092      0.073
C354         c              24.434    90.782      0.076     12.987     13.463      0.088
C355         c              23.687    94.100      0.067     14.743     15.273      0.084
C356         c              26.459    89.529      0.009      9.341      9.937      0.054
C357         c              22.257    93.157      0.028     16.948     17.538      0.064
C358         c              27.323    93.297      0.068     16.695     17.262      0.084
C359         c              26.067    88.095      0.084     15.348     15.962      0.092
C360         c              17.528    99.546      0.094     14.047     14.560      0.097
C361         c              20.246    93.949      0.033     13.488     14.055      0.067
C362         c              21.016   101.548      0.092     12.459     13.105      0.096
C363         c              23.444    90.853      0.027     13.247     13.767      0.064
C364         c              23.012    93.330      0.099     11.398     12.044      0.100
C365         c              24.112    94.011      0.002     12.992     13.613      0.051
C366         c              19.895    94.096      0.002     13.377     13.908      0.051
C367         c              24.903    94.621      0.075     11.884     12.542      0.087
C368         c              26.511    90.397      0.021     16.800     17.465      0.061
C369         c              23.700    93.756      0.096      9.199      9.745      0.098
C370         c              21.187    97.731      0.076     11.324     11.874      0.088
C371         c              22.740    89.345      0.020     13.227     13.784      0.060
C372         c              26.392    96.165      0.063     15.667     16.217      0.082
C373         c              25.915    94.241      0.024     17.334     17.882      0.062
C374         c              29.055    93.472      0.062     16.629     17.264      0.081
C375         c              26.130    94.052      0.100      8.465      9.036      0.100
C376         c              23.636   101.956      0.076     12.013     12.525      0.088
C377         c              23.495    90.561      0.070     11.165     11.700      0.085
C378         c              27.038    97.146      0.040     10.094     10.703      0.070
C379         c              23.543    94.050      0.087      9.771     10.354      0.093
C380         c              20.824    93.921      0.065      9.384     10.092      0.082
C381         c              21.703    87.537      0.011     18.508     19.068      0.055
C382         c              23.730    94.726      0.099     13.428     13.922      0.100
C383         c              28.476    96.843      0.067      9.944     10.536      0.084
C384         c              24.691    93.705      0.002     10.518     11.187      0.051
C385         c              17.563    93.378      0.042     12.344     12.917      0.071
C386         c              30.656    91.964      0.048     13.802     14.288      0.074
C387         c              25.124   101.292      0.055     15.026     15.472      0.078
C388         c              24.507    90.686      0.002     16.835     17.460      0.051
C389         c              21.905    97.577      0.028     19.541     20.136      0.064
C390         c              27.841    89.490      0.044     18.635     19.272      0.072
C391         c              24.274    92.623      0.051      9.215      9.735      0.075
C392         c              26.321    93.645      0.080     15.005     15.580      0.090
C393         c              28.221    94.529      0.063      9.486     10.055      0.082
C394         c              24.681    94.939      0.047     13.333     13.881      0.073
C395         c              22.347    94.178      0.038     10.205     10.781      0.069
C396         c              22.424    93.298      0.095      8.566      9.140      0.097
C397         c              26.706    95.834      0.076     13.498     14.099      0.088
C398         c              24.444    96.614      0.049     12.471     13.032      0.074
C399         c              29.927    89.298      0.087     16.969     17.579      0.093
C400         c              24.299    90.879      0.066     19.041     19.566      0.083
C401         c              26.670    90.377      0.035     12.899     13.460      0.068
C402         c              26.340    90.794      0.040      9.800     10.522      0.070
C403         c              26.754    93.290      0.088     12.366     13.044      0.094
C404         c              22.271    93.894      0.083     12.267     12.857      0.091
C405         c              23.697    92.300      0.047     11.954     12.603      0.073
C406         c              25.262    85.700      0.054     10.889     11.402      0.077
C407         c              21.549    99.330      0.062     12.615     13.219      0.081
C408         c              25.411    96.331      0.049     18.844     19.552      0.074
C409         c              21.039    85.684      0.027      8.787      9.339      0.064
C410         c              28.614    96.868      0.043     12.149     12.784      0.071
C411         c              22.110    88.048      0.071     16.616     17.068      0.086
C412         c              23.830    99.920      0.057      9.888     10.520      0.079
C413         c              24.520    98.403      0.085     16.350     16.983      0.093
C414         c              23.852    93.799      0.024     17.855     18.468      0.062
C415         c              23.644    92.762      0.033     11.161     11.801      0.067
C416         c              27.137    98.234      0.006     18.921     19.457      0.053
C417         c              23.793    92.729      0.064     18.613     19.158      0.082
C418         c              25.658    95.809      0.026     18.290     18.982      0.063
C419         c              15.235    95.182      0.077     12.178     12.692      0.089
C420         c              27.538    97.818      0.042      8.993      9.540      0.071
C421         c              22.555    86.243      0.037      9.392     10.071      0.069
C422         c              17.608    94.159      0.054     17.585     18.110      0.077
C423         c              24.039    95.040      0.054     11.409     11.932      0.077
C424         c              20.407    97.920      0.039     11.965     12.544      0.069
C425         c              28.654   100.038      0.005     19.549     20.128      0.053
C426         c              26.304    93.340      0.031     16.827     17.398      0.065
C427         c              22.337    96.430      0.090      8.663      9.331      0.095
C428         c              23.818    92.945      0.026     14.315     14.916      0.063
C429         c              23.362    87.287      0.049      8.956      9.506      0.074
C430         c              27.075    90.130      0.036     16.154     16.765      0.068
C431         c              29.369    91.463      0.029     16.000     16.590      0.064
C432         c              22.700    92.172      0.044     13.993     14.626      0.072
C433         c              21.477    97.169      0.100     13.751     14.344      0.100
C434         c              24.449    97.455      0.020     14.014     14.688      0.060
C435         c              16.544    90.530      0.077     15.109     15.752      0.089
C436         c              19.368    94.584      0.028     11.473     12.005      0.064
C437         c              27.626    94.544      0.089     11.781     12.359      0.094
