StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c               5.535    40.876      0.055     16.701     17.327      0.078
C61         c              41.106    32.771      0.028     14.253     14.819      0.064
C62         c              44.027    75.807      0.029     12.771     13.329      0.064
C63         c              83.395    31.701      0.053     14.239     14.887      0.077
C64         c               8.777    73.641      0.051     13.866     14.508      0.075
C65         c              80.845     5.237      0.076     10.181     10.682      0.088
C66         c              59.435    54.131      0.015     13.505     14.061      0.058
C67         c              76.613    90.837      0.046     17.895     18.426      0.073
C68         c              66.848    98.947      0.041     11.791     12.256      0.071
C69         c              40.727    77.543      0.036     19.361     20.040      0.068
C70         c              37.379     0.332      0.096     10.559     11.078      0.098
C71         c              51.650    13.112      0.046      9.366      9.992      0.073
C72         c              26.400    32.239      0.087      8.163      8.715      0.093
C73         c              94.682    43.348      0.052     15.429     15.902      0.076
C74         c               0.607    60.690      0.004     12.989     13.547      0.052
C75         c              64.623    82.390      0.074     18.975     19.514      0.087
C76         c              39.716    50.276      0.076      9.097      9.704      0.088
C77         c              97.334    17.293      0.097     11.841     12.291      0.098
C78         c              39.489    60.505      0.095     17.546     18.110      0.097
C79         c              28.970    35.434      0.069     16.832     17.449      0.084
C80         c              27.317    98.418      0.039     10.862     11.425      0.069
C81         c              51.193     0.584      0.017     10.996     11.580      0.058
C82         c              41.401    94.561      0.095     14.051     14.601      0.097
C83         c              78.073    30.935      0.004     13.568     14.096      0.052
C84         c              81.503     7.508      0.085     12.521     13.047      0.093
C85         c              49.329    54.939      0.080     12.191     12.889      0.090
C86         c              84.238    96.455      0.045     14.071     14.505      0.072
C87         c              59.052     2.644      0.028     15.703     16.186      0.064
C88         c              38.851    57.322      0.077     10.348     11.014      0.089
C89         c              27.251    83.647      0.070     10.225     10.749      0.085
C90         c              96.327    76.662      0.013     13.766     14.287      0.057
C91         c              13.867    14.308      0.007      9.527     10.021      0.054
C92         c              58.721    59.775      0.064     16.100     16.737      0.082
C93         c              46.651    43.226      0.091     10.162     10.827      0.095
C94         c              65.908    47.042      0.031      9.913     10.463      0.065
C95         c              29.200    56.072      0.062     19.167     19.724      0.081
C96         c              69.130    83.904      0.064     11.598     12.160      0.082
C97         c              93.056    73.200      0.004     14.585     15.163      0.052
C98         c              45.710    29.535      0.065     18.925     19.652      0.082
C99         c              19.085    65.332      0.077     14.695     15.242      0.089
C100         c              29.743    62.885      0.055     10.180     10.808      0.078
C101         c              74.797    32.348      0.082      8.789      9.418      0.091
C102         c              89.522    12.413      0.015     11.392     11.926      0.058
C103         c              57.044     5.295      0.007     13.996     14.589      0.054
C104         c              50.908    45.393      0.056     14.769     15.379      0.078
C105         c              18.473    38.899      0.048      9.235      9.757      0.074
C106         c              10.463    69.699      0.063     10.029     10.697      0.082
C107         c              17.803    51.244      0.063     17.165     17.780      0.082
C108         c              74.451    43.880      0.065     10.941     11.594      0.082
C109         c              16.387    59.567      0.091     17.955     18.542      0.095
C110         c               3.686    13.936      0.010     13.545     14.127      0.055
C111         c              89.095    69.914      0.071     11.448     11.965      0.086
C112         c              78.002    52.075      0.017     13.683     14.092      0.058
C113         c              74.017    59.386      0.047     16.733     17.250      0.073
C114         c              69.509    86.427      0.040      9.828     10.377      0.070
C115         c              94.226    20.439      0.039     11.927     12.507      0.069
C116         c              61.909    11.818      0.025     15.054     15.606      0.062
C117         c              66.439    10.630      0.011     17.717     18.279      0.055
C118         c              66.067     1.243      0.087     15.728     16.188      0.093
C119         c               8.759    95.458      0.051      9.765     10.244      0.075
C120         c              43.104    77.768      0.003     12.148     12.708      0.052
C121         c              82.440    72.403      0.055     17.134     17.692      0.078
C122         c              83.769    88.553      0.097     18.156     18.668      0.098
C123         c               2.958    74.071      0.004     17.933     18.434      0.052
C124         c              19.229    97.762      0.087     11.069     11.526      0.093
C125         c              29.703    87.244      0.038     13.160     13.662      0.069
C126         c              34.395    43.337      0.044     16.729     17.303      0.072
C127         c              63.869     0.746      0.002      9.063      9.619      0.051
C128         c              94.873    56.389      0.005     11.543     12.093      0.053
C129         c              76.081    60.783      0.042     16.386     16.992      0.071
C130         c              40.120    98.197      0.018     19.221     19.720      0.059
C131         c              34.349    56.648      0.027     11.539     12.204      0.064
C132         c              85.934    37.775      0.080     14.006     14.494      0.090
C133         c              42.978    11.041      0.029      9.978     10.547      0.064
C134         c              14.709    64.688      0.080     11.795     12.363      0.090
C135         c              15.804    32.346      0.091     14.773     15.352      0.095
C136         c              25.053    72.312      0.091     13.329     13.841      0.095
C137         c              88.017    17.320      0.072     11.562     12.119      0.086
C138         c              34.129    88.498      0.023     17.888     18.383      0.062
C139         c              68.034    87.831      0.042     10.100     10.721      0.071
C140         c              61.435    10.107      0.095     18.073     18.707      0.097
C141         c              22.820    12.475      0.036     10.902     11.537      0.068
C142         c              49.452    82.499      0.025     14.416     14.937      0.062
C143         c              60.999    32.079      0.089     12.594     13.104      0.094
C144         c              60.772     6.357      0.004     11.683     12.173      0.052
C145         c              74.295    57.209      0.058     12.455     12.930      0.079
C146         c              53.427    63.441      0.068     11.253     11.847      0.084
C147         c              35.003    63.400      0.024      9.786     10.377      0.062
C148         c               8.637    55.880      0.045     18.704     19.230      0.072
C149         c              32.144    85.052      0.045     11.487     12.017      0.072
C150         c              64.538    72.769      0.078     11.633     12.135      0.089
C151         c              74.267    40.418      0.041     17.940     18.443      0.071
C152         c              57.476     5.157      0.024      8.797      9.370      0.062
C153         c              70.033    80.570      0.021     14.642     15.232      0.061
C154         c              20.197    47.178      0.029     14.358     14.954      0.064
C155         c              60.142    31.222      0.089     12.728     13.281      0.094
C156         c              46.772    85.705      0.100      9.169      9.818      0.100
C157         c              64.347    47.340      0.019     12.360     12.936      0.059
C158         c              83.083    42.788      0.060     15.640     16.128      0.080
C159         c              75.987    32.965      0.045     19.300     19.768      0.072
C160         c              37.961    95.873      0.013     13.659     14.125      0.057
C161         c              23.665    99.219      0.078     15.288     15.827      0.089
C162         c              91.252     2.797      0.059     13.777     14.267      0.079
C163         c              80.213    75.196      0.049     10.935     11.531      0.074
C164         c              87.159    27.991      0.049      9.052      9.594      0.074
C165         c               4.323    67.059      0.094      8.864      9.358      0.097
C166         c              12.957    56.996      0.042     16.795     17.354      0.071
C167         c              95.645    87.782      0.020     16.763     17.269      0.060
C168         c              56.429    52.597      0.012     13.152     13.782      0.056
C169         c              60.678    43.066      0.056     16.672     17.299      0.078
C170         c              97.610    37.801      0.047      9.651     10.206      0.073
C171         c              22.016    85.537      0.012     15.833     16.327      0.056
C172         c               5.521    69.153      0.018     12.250     12.749      0.059
C173         c              40.158    66.230      0.014      9.215      9.683      0.057
C174         c              12.555    78.167      0.032     10.377     10.927      0.066
C175         c              37.657    34.227      0.010     11.182     11.812      0.055
C176         c              91.858    14.902      0.067     12.927     13.509      0.084
C177         c              16.639    21.371      0.081     16.847     17.485      0.091
C178         c              56.877    57.585      0.012     13.357     13.899      0.056
C179         c              99.268    92.707      0.016     10.352     10.819      0.058
C180         c              80.225     6.532      0.044     16.259     16.688      0.072
C181         c              46.352     0.185      0.044     12.417     12.955      0.072
C182         c              69.448    10.384      0.032     14.822     15.352      0.066
C183         c              57.599    54.668      0.098     13.213     13.783      0.099
C184         c              51.801    57.541      0.039     12.749     13.320      0.069
C185         c              74.521    18.191      0.037     17.698     18.292      0.069
C186         c              68.334    84.842      0.039     16.276     16.866      0.069
C187         c              74.201    40.592      0.030     10.143     10.735      0.065
C188         c              89.980    87.006      0.024     18.540     19.021      0.062
C189         c              83.680    91.516      0.051     19.482     20.133      0.075
C190         c              98.277    63.380      0.044     18.611     19.113      0.072
C191         c              88.408    38.081      0.071     14.761     15.375      0.086
C192         c               7.188    10.630      0.036     15.596     16.123      0.068
C193         c              29.670    79.111      0.035      9.418     10.004      0.068
C194         c              96.620    38.928      0.097     10.786     11.393      0.098
C195         c              77.966    64.000      0.045     17.318     17.808      0.072
C196         c              63.622    34.502      0.048     14.846     15.443      0.074
C197         c              78.013    31.949      0.064     16.732     17.272      0.082
C198         c              48.289    34.129      0.048     19.666     20.283      0.074
C199         c              97.487    34.579      0.045     15.955     16.383      0.072
C200         c               4.142    93.913      0.004     15.827     16.288      0.052
C201         c              93.008    12.302      0.079     18.412     18.878      0.089
C202         c              43.126    77.151      0.077     17.562     18.176      0.089
C203         c              45.593    59.880      0.015     17.306     17.927      0.058
C204         c              83.327    72.315      0.079     11.325     11.846      0.089
C205         c              44.183    41.026      0.025     15.071     15.658      0.062
C206         c              86.192    24.648      0.093     12.718     13.333      0.097
C207         c              77.518    13.940      0.013     19.374     20.049      0.057
C208         c               1.566    14.319      0.099     14.546     15.019      0.100
C209         c              40.087    34.971      0.054      9.920     10.603      0.077
C210         c              49.862    55.542      0.059     12.184     12.726      0.079
C211         c              21.657    53.766      0.042      8.252      8.793      0.071
C212         c              15.962     2.018      0.014     11.309     11.880      0.057
C213         c              87.073    17.825      0.063     18.153     18.613      0.082
C214         c              14.722    86.511      0.042     17.598     18.111      0.071
C215         c              12.245    75.318      0.045     15.596     16.099      0.072
C216         c              12.654    25.521      0.077     14.020     14.621      0.089
C217         c              46.102     9.179      0.009     12.626     13.177      0.054
C218         c              73.183    69.244      0.020     14.629     15.186      0.060
C219         c              19.718    25.555      0.095     17.844     18.462      0.097
C220         c              52.275    46.960      0.096     15.993     16.475      0.098
C221         c              76.425     0.462      0.088     15.870     16.453      0.094
C222         c              95.982     9.051      0.086     19.045     19.559      0.093
C223         c               1.086    63.275      0.081     12.261     12.792      0.091
C224         c               5.090    81.774      0.051     14.142     14.726      0.075
C225         c              20.601    98.803      0.060     14.477     15.025      0.080
C226         c              18.864    42.991      0.078     17.553     18.088      0.089
C227         c              36.438    22.184      0.015     11.067     11.683      0.058
C228         c              84.814    68.706      0.078     11.877     12.464      0.089
C229         c              94.345    55.963      0.082     12.342     12.944      0.091
C230         c              55.958    88.030      0.056     14.317     14.782      0.078
C231         c              91.037    82.720      0.053     15.694     16.239      0.077
C232         c              38.709    73.417      0.066      8.630      9.186      0.083
C233         c              22.252    42.912      0.031      8.932      9.469      0.065
C234         c              67.704    46.180      0.037     11.571     12.176      0.069
C235         c              15.750    49.951      0.043     14.874     15.484      0.071
C236         c               9.336    19.532      0.061     13.653     14.204      0.080
C237         c              51.549     4.555      0.039     19.674     20.253      0.069
C238         c              35.138    23.955      0.071      9.734     10.332      0.086
C239         c              42.637    41.303      0.067     18.144     18.825      0.084
C240         c              43.557    52.002      0.048     13.429     14.094      0.074
C241         c              59.091    66.452      0.015     13.640     14.157      0.058
C242         c              46.480    99.406      0.048     12.977     13.463      0.074
C243         c              43.379    47.639      0.002     12.747     13.288      0.051
C244         c              62.748    39.924      0.062      9.520     10.087      0.081
C245         c               2.657    41.032      0.056     17.074     17.655      0.078
C246         c              22.056    50.282      0.058     16.735     17.263      0.079
C247         c              98.542    37.783      0.006     17.562     18.034      0.053
C248         c              62.127    45.861      0.076     11.850     12.415      0.088
C249         c              69.014    46.305      0.093     10.665     11.203      0.097
C250         c              60.864    94.486      0.067     16.905     17.387      0.084
C251         c              51.098    25.268      0.041     11.611     12.104      0.071
C252         c               3.825    99.803      0.093     15.235     15.746      0.097
C253         c              42.625     2.107      0.067      9.846     10.348      0.084
C254         c               2.988    39.435      0.069     10.591     11.083      0.084
C255         c              34.913    98.647      0.065     11.400     11.881      0.082
C256         c              86.454    98.895      0.051     19.126     19.604      0.075
C257         c              14.606    54.572      0.100     13.959     14.445      0.100
C258         c              90.691    58.898      0.095     17.707     18.239      0.097
C259         c              42.095    84.745      0.087     10.296     10.766      0.093
C260         c              61.897    53.289      0.074     15.248     15.775      0.087
C261         c              11.290    57.429      0.059     12.538     13.013      0.079
C262         c              84.656    17.214      0.012     17.046     17.545      0.056
C263         c              30.148    72.832      0.012     14.943     15.559      0.056
C264         c              71.501    62.560      0.065     17.593     18.185      0.082
C265         c              56.582    69.868      0.084     10.405     11.044      0.092
C266         c              20.739    42.041      0.099     10.798     11.226      0.100
C267         c              26.660    67.396      0.037     18.477     19.095      0.069
C268         c               1.028    50.580      0.053     13.660     14.275      0.077
C269         c              98.410    90.720      0.073     18.429     18.928      0.087
C270         c              39.294    59.261      0.041     15.573     16.175      0.071
C271         c              70.073    47.101      0.063     11.392     11.905      0.082
C272         c              49.190    72.043      0.019     10.025     10.541      0.059
C273         c              96.500    47.042      0.026     16.684     17.250      0.063
C274         c              11.579    72.613      0.093     15.115     15.642      0.097
C275         c              49.601    61.947      0.003     10.074     10.620      0.052
C276         c              59.797    84.282      0.010     16.430     16.858      0.055
C277         c              69.354    69.583      0.049     14.209     14.788      0.074
C278         c              73.910    92.375      0.003     15.836     16.315      0.052
C279         c               6.975    56.101      0.010     11.543     12.123      0.055
C280         c              79.652     2.717      0.066     16.309     16.808      0.083
C281         c              51.316    69.294      0.060     11.709     12.315      0.080
C282         c              67.713    51.503      0.003     11.583     12.073      0.052
C283         c              40.372    58.553      0.031     15.687     16.226      0.065
C284         c              71.742    16.854      0.083     14.307     14.814      0.091
C285         c              13.167     2.501      0.088     19.144     19.630      0.094
C286         c              63.409    89.702      0.075     17.495     18.078      0.087
C287         c              67.270    92.496      0.027     17.996     18.458      0.064
C288         c              78.786    94.810      0.066     19.497     20.072      0.083
C289         c              42.571    18.580      0.022     10.061     10.537      0.061
C290         c              90.587     0.150      0.008      9.984     10.572      0.054
C291         c              61.436    58.959      0.052      8.747      9.298      0.076
C292         c              75.609    85.274      0.063     14.639     15.232      0.082
C293         c              20.854    48.852      0.079      8.267      8.830      0.089
C294         c              64.341    42.635      0.041      9.103      9.671      0.071
C295         c               0.043    77.254      0.021     15.259     15.744      0.061
C296         c              44.786    45.125      0.089     10.317     10.872      0.094
C297         c              11.827    51.285      0.029     15.335     15.903      0.064
C298         c              85.028    30.116      0.054     11.162     11.642      0.077
C299         c              86.655    95.170      0.010     14.945     15.465      0.055
C300         c              93.675    83.479      0.059     12.143     12.651      0.079
C301         c              89.304    78.932      0.005     17.817     18.348      0.053
C302         c              86.186    83.762      0.007     11.071     11.538      0.054
C303         c              87.380    85.093      0.014     12.811     13.373      0.057
C304         c              83.088    86.260      0.063     13.947     14.477      0.082
C305         c              86.548    75.967      0.016      9.324      9.869      0.058
C306         c              89.179    81.796      0.042     10.535     11.002      0.071
C307         c              85.760    83.893      0.007     15.744     16.336      0.054
C308         c              81.372    80.326      0.007     11.721     12.251      0.054
C309         c              91.460    88.887      0.060     16.097     16.546      0.080
C310         c              87.529    84.793      0.059     10.514     11.046      0.079
C311         c              81.485    87.017      0.030     18.548     18.984      0.065
C312         c              95.980    85.233      0.002     19.551     19.998      0.051
C313         c              88.398    84.575      0.055     18.136     18.626      0.078
C314         c              88.056    85.281      0.058     12.494     13.058      0.079
C315         c              89.315    76.479      0.027     17.107     17.587      0.064
C316         c              89.963    77.746      0.015     10.473     11.006      0.058
C317         c              92.037    89.591      0.052     17.783     18.283      0.076
C318         c              91.974    84.709      0.100     12.219     12.761      0.100
C319         c              79.778    80.469      0.058     17.752     18.232      0.079
C320         c              83.987    89.596      0.004     18.353     18.908      0.052
C321         c              87.447    88.928      0.005     11.071     11.636      0.053
C322         c              93.002    89.765      0.088     10.634     11.214      0.094
C323         c              85.692    79.659      0.078     10.974     11.564      0.089
C324         c              89.385    93.151      0.019     10.366     10.871      0.059
C325         c              88.660    82.563      0.043     12.295     12.795      0.071
C326         c              87.374    85.626      0.005     18.036     18.567      0.053
C327         c              87.374    89.208      0.088     16.191     16.631      0.094
C328         c              90.903    83.869      0.029     15.845     16.341      0.064
C329         c              80.568    82.777      0.031     12.881     13.373      0.065
C330         c              82.607    82.354      0.092     12.740     13.259      0.096
C331         c              91.325    79.588      0.031     12.449     12.984      0.065
C332         c              89.817    88.333      0.011     10.485     10.963      0.055
C333         c              85.395    91.471      0.033     16.152     16.650      0.067
C334         c              87.269    84.250      0.058     15.901     16.471      0.079
C335         c              92.824    83.759      0.019     18.197     18.725      0.059
C336         c              87.436    78.969      0.085     18.163     18.607      0.093
C337         c              87.711    86.534      0.003     14.485     15.008      0.052
C338         c              88.585    85.932      0.065     12.943     13.567      0.082
C339         c              87.591    81.552      0.014     13.479     14.107      0.057
C340         c              82.743    85.130      0.027     10.610     11.181      0.064
C341         c              87.856    79.718      0.089     10.787     11.262      0.094
C342         c              80.895    82.498      0.035     13.829     14.221      0.068
C343         c              85.433    91.508      0.100     12.803     13.374      0.100
C344         c              90.920    89.907      0.058     13.784     14.315      0.079
C345         c              84.132    82.802      0.023     19.328     19.835      0.062
C346         c              88.557    82.864      0.048     12.986     13.551      0.074
C347         c              87.019    84.465      0.012     14.779     15.280      0.056
C348         c              92.978    89.734      0.071     16.102     16.606      0.086
C349         c              88.745    83.294      0.044     17.399     17.960      0.072
C350         c              81.393    79.376      0.013     19.624     20.237      0.057
C351         c              89.618    84.551      0.099     11.204     11.696      0.100
C352         c              92.024    86.877      0.093     16.659     17.198      0.097
C353         c              85.873    82.891      0.086     15.606     16.087      0.093
C354         c              84.436    89.562      0.100     13.761     14.221      0.100
C355         c              84.292    86.963      0.017      9.852     10.367      0.058
C356         c              86.198    76.384      0.023     13.509     14.021      0.062
C357         c              86.644    84.355      0.027     15.505     16.026      0.064
C358         c              80.319    87.997      0.030     13.987     14.540      0.065
C359         c              95.657    85.239      0.083     17.889     18.409      0.091
C360         c              87.623    84.063      0.087     14.530     15.030      0.093
C361         c              86.478    82.026      0.023     16.081     16.636      0.062
C362         c              88.443    84.640      0.086      9.531     10.156      0.093
C363         c              83.337    76.771      0.070     17.422     17.972      0.085
C364         c              81.326    83.604      0.046     11.673     12.168      0.073
C365         c              92.134    80.988      0.042     11.770     12.306      0.071
C366         c              87.964    82.765      0.065     16.900     17.370      0.082
C367         c              88.574    84.745      0.037     15.654     16.162      0.069
C368         c              86.030    82.228      0.096     17.022     17.601      0.098
C369         c              87.743    84.657      0.042     17.587     18.195      0.071
C370         c              89.473    88.941      0.059     13.615     13.994      0.079
C371         c              90.155    79.004      0.043     15.322     15.935      0.071
C372         c              86.340    77.584      0.077     18.140     18.572      0.089
C373         c              86.588    90.399      0.002     19.499     20.067      0.051
C374         c              81.747    86.863      0.064     17.228     17.732      0.082
C375         c              88.774    85.238      0.023     16.347     16.843      0.062
C376         c              88.972    86.635      0.037     14.748     15.327      0.069
C377         c              90.617    77.778      0.009     14.892     15.410      0.054
C378         c              87.924    85.474      0.011     13.391     13.869      0.055
C379         c              87.574    84.502      0.024     11.706     12.209      0.062
C380         c              87.803    83.922      0.032     17.711     18.214      0.066
C381         c              90.776    91.444      0.022     16.500     16.953      0.061
C382         c              88.809    82.338      0.048     12.200     12.716      0.074
C383         c              90.862    85.845      0.045     11.905     12.452      0.072
C384         c              93.878    80.251      0.027     16.011     16.460      0.064
C385         c              88.230    83.190      0.041      9.558     10.138      0.071
C386         c              87.583    84.442      0.042     14.200     14.688      0.071
C387         c              85.227    78.582      0.090     10.502     11.031      0.095
C388         c              88.482    81.676      0.091     17.645     18.167      0.095
C389         c              86.551    77.118      0.013     15.575     16.064      0.057
C390         c              84.189    79.207      0.071     10.640     11.165      0.086
C391         c              89.069    83.635      0.018     14.411     14.942      0.059
C392         c              93.825    89.983      0.033     16.630     17.205      0.067
C393         c              88.063    84.301      0.056     13.118     13.712      0.078
C394         c              89.276    79.187      0.029     16.621     17.131      0.064
C395         c              87.657    84.463      0.025     10.961     11.462      0.062
C396         c              83.649    77.446      0.088     15.056     15.546      0.094
C397         c              86.075    86.246      0.096     13.039     13.540      0.098
C398         c              91.994    77.613      0.093     14.936     15.369      0.097
C399         c              91.615    85.497      0.022     10.317     10.877      0.061
C400         c              94.581    87.446      0.024     13.390     13.957      0.062
C401         c              83.514    82.775      0.058     15.055     15.469      0.079
C402         c              88.462    86.376      0.085     19.167     19.767      0.093
C403         c              83.373    89.120      0.013     12.948     13.525      0.057
C404         c              87.292    84.475      0.068     16.997     17.570      0.084
C405         c              92.660    81.511      0.086     16.044     16.517      0.093
C406         c              85.575    84.041      0.054     14.334     14.794      0.077
C407         c              90.169    83.706      0.024     11.753     12.219      0.062
C408         c              89.338    88.052      0.013     14.337     14.800      0.057
C409         c              86.381    78.187      0.068     11.270     11.873      0.084
C410         c              79.933    83.500      0.042     13.812     14.245      0.071
C411         c              87.597    87.102      0.089     18.898     19.513      0.094
C412         c              87.868    77.133      0.010     18.043     18.568      0.055
C413         c              88.672    82.238      0.031     17.864     18.378      0.065
C414         c              84.965    87.038      0.017     13.072     13.621      0.058
C415         c              85.341    82.547      0.071     12.128     12.622      0.086
C416         c              87.660    84.980      0.006     17.800     18.259      0.053
C417         c              87.381    82.959      0.049     10.704     11.245      0.074
C418         c              87.235    90.978      0.026     12.690     13.239      0.063
C419         c              88.916    82.028      0.071     13.742     14.196      0.086
C420         c              83.239    87.518      0.010     12.811     13.396      0.055
C421         c              87.568    84.538      0.056     13.403     13.850      0.078
C422         c              86.548    83.886      0.079     14.906     15.435      0.089
C423         c              91.966    76.979      0.090     10.967     11.502      0.095
C424         c              88.443    82.869      0.039     19.524     20.121      0.069
C425         c              80.681    84.617      0.029     16.768     17.353      0.064
C426         c              85.282    76.932      0.084     12.810     13.309      0.092
C427         c              91.841    87.343      0.064     19.301     19.811      0.082
C428         c              88.737    88.054      0.058     10.525     11.006      0.079
C429         c              80.572    83.155      0.026     17.226     17.808      0.063
C430         c              88.898    85.527      0.063     12.929     13.450      0.082
C431         c              84.819    85.216      0.098     19.527     20.095      0.099
C432         c              80.458    82.424      0.073     12.396     12.839      0.087
C433         c              95.549    81.663      0.032     11.871     12.417      0.066
C434         c              88.200    83.003      0.026     16.081     16.656      0.063
C435         c              89.232    83.547      0.095     10.341     10.850      0.097
C436         c              89.933    89.027      0.073     16.824     17.343      0.087
C437         c              87.220    85.790      0.079     14.873     15.367      0.089
