StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C74         c              13.348    35.850      0.001     16.640     19.681      0.050
C75         c              37.837    82.268      0.005      8.296     11.505      0.053
C76         c              16.910    37.624      0.002     12.101     15.083      0.051
C77         c              67.048    39.128      0.006     10.666     15.078      0.053
C78         c              54.513    49.983      0.002     17.295     20.350      0.051
C79         c              13.921    92.552      0.056     10.486     13.399      0.078
C80         c              69.616    38.552      0.003     15.243     17.966      0.052
C81         c              72.870    31.882      0.006     18.051     20.350      0.053
C82         c              60.430     9.524      0.009     17.384     20.350      0.054
C83         c              58.199    73.035      0.002     14.568     18.169      0.051
C84         c              94.905    33.549      0.001     16.821     19.605      0.050
C85         c              40.927    44.386      0.014      9.542     13.183      0.057
C86         c              42.482    42.928      0.005     10.520     13.155      0.053
C87         c              17.330    54.059      0.002     16.785     20.279      0.051
C88         c              37.711    38.451      0.006      8.272     11.721      0.053
C89         c              98.374    61.892      0.006     10.421     13.660      0.053
C90         c              40.984    10.921      0.003      9.829     12.433      0.052
C91         c              89.339    36.947      0.008      9.270     13.217      0.054
C92         c              58.176    96.042      0.002     12.777     17.125      0.051
C93         c              84.826    71.534      0.003     11.587     14.149      0.052
C94         c              80.639    54.068      0.001      8.468     11.790      0.050
C95         c              65.236    77.680      0.002     13.820     18.888      0.051
C96         c              29.089    58.142      0.006      9.292     12.505      0.053
C97         c              75.986    60.956      0.004     13.235     16.199      0.052
C98         c              91.850    29.340      0.006     17.642     20.350      0.053
C99         c              43.314    63.676      0.004     10.396     13.666      0.052
C100         c              12.609    92.742      0.005      9.233     12.967      0.053
C101         c              70.395    63.252      0.009     17.178     20.074      0.054
C102         c              54.562    77.498      0.006     16.824     19.727      0.053
C103         c              60.724    35.612      0.007     17.559     20.350      0.054
C104         c              33.677    33.185      0.006      9.011     12.430      0.053
C105         c              85.959    31.166      0.019     16.809     19.968      0.059
C106         c               7.527    63.019      0.002     15.380     19.218      0.051
C107         c              84.587    51.755      0.084     17.560     19.734      0.092
C108         c              19.050    12.855      0.004     14.340     17.649      0.052
C109         c              56.969    24.473      0.006     16.273     18.942      0.053
C110         c              31.706    57.725      0.005     11.842     15.295      0.053
C111         c              46.128    55.495      0.008     15.215     19.153      0.054
C112         c               2.731    41.195      0.002     15.040     18.693      0.051
C113         c              46.303    12.619      0.069     10.167     13.483      0.084
C114         c              48.445    50.697      0.004     11.004     14.839      0.052
C115         c              13.476    86.364      0.084     17.092     19.861      0.092
C116         c              71.676    87.035      0.003     13.806     17.936      0.052
C117         c              86.002    68.816      0.003     17.186     20.350      0.052
C118         c              22.780    46.568      0.007     17.266     19.489      0.054
C119         c              21.053    55.630      0.034      8.117     10.755      0.067
C120         c               7.092    69.092      0.016     13.844     16.517      0.058
C121         c               5.230    32.512      0.002     16.064     18.710      0.051
C122         c              58.390    53.990      0.006     10.621     14.415      0.053
C123         c              32.916    45.209      0.046     14.535     17.263      0.073
C124         c              40.833    77.861      0.012     13.489     17.093      0.056
C125         c              22.361    94.927      0.008     17.006     20.350      0.054
C126         c              54.483    44.111      0.007      8.000     11.827      0.054
C127         c              18.666    46.352      0.010     15.862     19.145      0.055
C128         c              14.597    11.470      0.003     14.081     16.913      0.052
C129         c               3.156    82.799      0.008     13.627     16.837      0.054
C130         c              32.012    41.995      0.003     12.585     16.454      0.052
C131         c              78.891    50.346      0.006      8.262     11.207      0.053
C132         c              80.062    92.486      0.007      8.901     12.210      0.054
C133         c              26.150    16.151      0.007     11.979     14.998      0.054
C134         c              14.405    70.948      0.003     13.225     16.912      0.052
C135         c              17.780    38.127      0.008     10.703     13.778      0.054
C136         c              42.619    38.595      0.005     12.714     16.101      0.053
C137         c              21.540    85.965      0.001      8.164     11.332      0.050
C138         c              19.966    63.266      0.003     16.511     19.497      0.052
C139         c              28.256    51.872      0.003     12.918     15.993      0.052
C140         c              15.455    59.197      0.003     13.470     17.439      0.052
C141         c              89.211    56.054      0.005     15.608     19.082      0.053
C142         c              22.515    99.203      0.002      8.040     10.477      0.051
C143         c              19.878    43.505      0.005     10.744     13.054      0.053
C144         c              27.799    23.689      0.047     11.500     15.021      0.073
C145         c               5.904    69.615      0.003     12.059     14.786      0.052
C146         c              69.085    23.956      0.087     13.518     16.621      0.093
C147         c              93.556    67.085      0.014     14.392     16.712      0.057
C148         c              96.612    54.990      0.080     11.099     14.545      0.090
C149         c              41.381    23.788      0.005     16.217     19.300      0.053
C150         c              38.741    59.393      0.034     12.893     16.147      0.067
C151         c              70.984    20.220      0.009     11.833     15.117      0.054
C152         c              49.638    17.900      0.005     17.255     20.342      0.053
C153         c              13.067    79.113      0.009     16.898     20.350      0.054
C154         c              51.041    63.901      0.002     14.061     17.830      0.051
C155         c              98.352    62.282      0.007     15.037     19.342      0.054
C156         c              65.084    90.080      0.006     17.411     20.350      0.053
C157         c              20.951    95.978      0.008     15.163     18.529      0.054
C158         c              72.670    42.753      0.009      9.185     12.575      0.054
C159         c              87.487    15.457      0.009     11.894     14.965      0.054
C160         c              45.044     3.726      0.007      9.547     13.149      0.054
C161         c              39.864     4.701      0.011     13.159     16.003      0.055
C162         c              23.983    91.199      0.012     12.625     16.280      0.056
C163         c              71.805    72.253      0.010      9.752     14.039      0.055
C164         c              42.626    91.274      0.009     12.901     16.202      0.054
C165         c              85.518    89.828      0.008      8.567     12.285      0.054
C166         c               3.472    98.013      0.009     18.102     20.350      0.054
C167         c              45.420    40.699      0.010     13.489     16.063      0.055
C168         c              73.934    26.060      0.008     14.032     17.695      0.054
C169         c              63.924    97.107      0.008     10.127     13.418      0.054
C170         c              95.088    52.759      0.029     17.969     20.350      0.064
C171         c              19.759    99.036      0.052     13.340     16.910      0.076
C172         c              25.438    77.638      0.007     10.425     14.229      0.054
C173         c              33.569    65.604      0.003     11.770     15.738      0.052
C174         c              69.087    17.861      0.007     16.097     19.707      0.054
C175         c               1.095    68.111      0.005     15.667     18.982      0.053
C176         c              81.287     1.066      0.064      8.976     12.579      0.082
C177         c              71.240    78.677      0.071      8.645     12.630      0.086
C178         c               4.054    21.108      0.005     17.274     20.006      0.053
C179         c              52.732    30.102      0.086     16.742     19.201      0.093
C180         c              25.788     8.602      0.047     14.211     17.572      0.073
C181         c              30.779    84.195      0.009     17.518     20.350      0.054
C182         c              32.901    99.056      0.007     12.530     14.852      0.054
C183         c              17.180    28.049      0.010      9.865     13.041      0.055
C184         c              82.776    60.414      0.008      9.582     13.674      0.054
C185         c              27.519    28.950      0.002     14.514     17.716      0.051
C186         c              21.175    20.377      0.009      9.120     12.458      0.054
C187         c              75.173    21.939      0.009     17.396     20.350      0.054
C188         c              47.384    43.375      0.010     13.520     17.573      0.055
C189         c              66.224     6.139      0.004     18.613     20.350      0.052
C190         c              33.041    38.057      0.008     11.361     15.253      0.054
C191         c              41.638    51.428      0.008     10.782     15.724      0.054
C192         c              54.567    60.784      0.033      8.000     11.592      0.067
C193         c              71.457    18.812      0.009     10.237     13.560      0.054
C194         c              47.696    31.120      0.004      9.316     12.920      0.052
C195         c              48.904    32.887      0.003     14.677     18.201      0.052
C196         c              80.144    27.829      0.025     12.745     14.959      0.062
C197         c              33.199    69.965      0.008     16.002     19.592      0.054
C198         c              51.446    92.673      0.088     17.259     20.350      0.094
C199         c              27.493    22.245      0.006     13.980     16.846      0.053
C200         c              88.211    22.898      0.007      8.935     11.558      0.054
C201         c              72.514    80.451      0.008     16.454     19.981      0.054
C202         c              31.958    42.400      0.007      8.985     12.005      0.054
C203         c              91.136    38.636      0.004     10.025     13.349      0.052
C204         c              44.921    96.301      0.001     12.452     15.659      0.050
C205         c              83.233    42.465      0.003      8.048     11.047      0.052
C206         c              12.251     0.787      0.038     15.406     18.499      0.069
C207         c              35.361    23.399      0.010     13.718     16.775      0.055
C208         c              56.528    13.421      0.064      8.796     13.214      0.082
C209         c              49.227    74.177      0.007     17.610     20.350      0.054
C210         c              70.351    54.491      0.006     15.819     20.009      0.053
C211         c              74.635    26.472      0.068     11.151     14.605      0.084
C212         c              68.072    74.322      0.001     13.268     16.303      0.050
C213         c              90.245    76.167      0.009      8.152     10.684      0.054
C214         c              82.149    68.749      0.004      8.000     10.873      0.052
C215         c              31.601    88.353      0.010     14.223     17.425      0.055
C216         c              34.834    86.121      0.001      9.146     11.882      0.050
C217         c              60.854    45.518      0.007      9.224     12.375      0.054
C218         c              86.764    71.310      0.007     16.580     20.269      0.054
C219         c              96.192    95.689      0.009      8.000     11.287      0.054
C220         c               0.876    50.135      0.004     15.538     18.595      0.052
C221         c              95.035    53.586      0.003     12.331     16.078      0.052
C222         c              50.362    34.936      0.004      8.421     12.296      0.052
C223         c              73.903    38.765      0.006     12.600     15.954      0.053
C224         c               4.719    43.696      0.010     15.240     18.132      0.055
C225         c               8.858    35.835      0.003     18.084     20.350      0.052
C226         c               9.787    85.330      0.040      8.306     11.638      0.070
C227         c              82.004    99.092      0.004     14.499     18.956      0.052
C228         c              88.987    68.538      0.009     10.258     13.215      0.054
C229         c               4.838    49.591      0.006     17.640     20.123      0.053
C230         c              98.314    82.688      0.063      9.378     13.049      0.082
C231         c              38.049    76.131      0.003      9.271     13.603      0.052
C232         c              32.227    53.224      0.002     15.506     19.318      0.051
C233         c              80.703    19.827      0.007      9.052     12.204      0.054
C234         c              45.402     1.808      0.037     14.396     18.071      0.069
C235         c              98.345    98.245      0.006     15.620     18.940      0.053
C236         c               5.864    24.271      0.090     18.372     20.350      0.095
C237         c               4.008    46.516      0.008      9.003     12.273      0.054
C238         c               4.699    49.724      0.003     13.638     17.111      0.052
C239         c               4.722    20.360      0.001      9.638     11.656      0.050
C240         c              74.848    79.576      0.002     14.316     18.029      0.051
C241         c              17.442    74.266      0.008     13.827     17.436      0.054
C242         c              63.341    72.518      0.079     17.301     20.350      0.089
C243         c              76.113    17.602      0.004     10.794     13.553      0.052
C244         c              39.643     2.755      0.003     13.082     16.492      0.052
C245         c              77.564    42.249      0.048     17.025     19.782      0.074
C246         c              64.122    87.539      0.003     12.096     15.801      0.052
C247         c              16.564    98.212      0.008      8.660     12.101      0.054
C248         c              29.564    52.420      0.006     17.814     20.350      0.053
C249         c              18.431    51.373      0.007     13.827     17.097      0.054
C250         c              84.637    72.440      0.010      8.911     12.173      0.055
C251         c              62.323    87.179      0.065      8.000     10.430      0.082
C252         c              55.063    78.669      0.003     10.565     15.911      0.052
C253         c               2.365    98.168      0.004     14.522     17.419      0.052
C254         c              81.600    88.537      0.010     11.519     14.631      0.055
C255         c               1.066    38.489      0.005      9.578     12.212      0.053
C256         c              99.147    24.964      0.009     13.710     16.256      0.054
C257         c              60.898    28.510      0.006     10.626     13.813      0.053
C258         c              98.499    55.112      0.002     11.060     13.925      0.051
C259         c              17.161    75.125      0.009     16.848     20.055      0.054
C260         c              69.769    10.318      0.008     15.606     18.860      0.054
C261         c              96.028    90.634      0.008     11.865     14.918      0.054
C262         c              48.809    31.482      0.053     12.129     14.904      0.077
C263         c              17.638    13.299      0.004     11.884     14.899      0.052
C264         c              33.470    33.584      0.030     16.784     19.463      0.065
C265         c              47.673    30.556      0.002      9.037     11.997      0.051
C266         c              73.360    63.027      0.061     12.363     14.888      0.080
C267         c              83.346    64.979      0.004     15.169     17.675      0.052
C268         c              11.516    13.720      0.069     14.885     17.617      0.084
C269         c              50.419    49.595      0.008      9.678     13.251      0.054
C270         c              74.047    84.943      0.005     17.442     20.350      0.053
C271         c              41.006    48.521      0.005     16.495     19.378      0.053
C272         c              94.075    41.104      0.003     16.100     20.233      0.052
C273         c              62.965    22.941      0.026     14.270     17.349      0.063
C274         c              14.364    75.105      0.005      9.192     12.129      0.053
C275         c              95.338     0.903      0.097     15.855     19.030      0.098
C276         c              44.763    36.886      0.007     10.131     13.409      0.054
C277         c              38.461    74.081      0.007     16.490     19.423      0.054
C278         c              18.291    67.100      0.096      9.046     13.194      0.098
C279         c              93.656     7.165      0.007     10.196     13.074      0.054
C280         c              18.656    95.255      0.004     18.198     20.350      0.052
C281         c              42.065    27.492      0.001     16.636     19.531      0.050
C282         c              20.012    69.753      0.057     13.208     17.095      0.079
C283         c              83.270    47.645      0.006     12.692     15.758      0.053
C284         c              16.847    32.063      0.004      8.937     12.497      0.052
C285         c              77.302     2.146      0.004     10.542     13.341      0.052
C286         c              83.099    18.255      0.026     12.131     15.838      0.063
C287         c              79.429    90.728      0.042      8.000     11.341      0.071
C288         c              58.338    89.613      0.006     12.525     15.661      0.053
C289         c              40.831     4.948      0.066     12.530     15.446      0.083
C290         c              74.911    32.191      0.004     16.005     18.830      0.052
C291         c              30.892    21.154      0.005     11.337     13.880      0.053
C292         c              55.235    45.190      0.005     17.240     20.350      0.053
C293         c              44.837    72.856      0.075     15.712     19.842      0.087
C294         c              86.115    84.760      0.007      8.000     10.109      0.054
C295         c              73.042    74.998      0.008     14.649     17.924      0.054
C296         c              92.753    12.129      0.008     14.261     17.160      0.054
C297         c              34.474    38.637      0.006     14.050     17.344      0.053
C298         c              54.897    63.561      0.003     16.596     20.350      0.052
C299         c              86.801    97.812      0.026     12.698     15.900      0.063
C300         c              91.317    66.124      0.007      8.154     11.206      0.054
C301         c              50.163    27.378      0.004     17.898     20.161      0.052
C302         c              74.238    28.060      0.008     14.091     17.492      0.054
C303         c              91.993     6.079      0.008     15.429     18.904      0.054
C304         c              31.461    97.071      0.002     11.557     13.987      0.051
C305         c              63.204    23.160      0.067     16.851     18.954      0.084
C306         c              83.095    59.511      0.007      8.000     10.070      0.054
C307         c              23.360    79.644      0.007     15.620     19.756      0.054
C308         c              56.301    98.141      0.028      8.858     12.575      0.064
C309         c              61.230    39.516      0.082     16.804     19.937      0.091
C310         c              41.876     4.068      0.009     17.171     19.784      0.054
C311         c              91.220    20.650      0.006     15.482     18.359      0.053
C312         c              14.360    98.540      0.003     11.458     15.341      0.052
C313         c              34.485    23.598      0.010     13.744     16.761      0.055
C314         c              36.741    42.164      0.070     11.126     14.713      0.085
C315         c              35.498    12.979      0.010     10.703     14.160      0.055
C316         c              73.537    76.007      0.021     16.719     20.167      0.061
C317         c              72.662    50.816      0.023     17.025     20.350      0.062
C318         c              71.050     1.599      0.038     15.013     18.464      0.069
C319         c              92.429    71.844      0.008     18.541     20.350      0.054
C320         c              47.745    23.740      0.005     16.695     20.350      0.053
C321         c              12.764     0.753      0.004     12.017     15.129      0.052
C322         c              90.013    36.755      0.049      9.535     12.395      0.074
C323         c              66.528    14.377      0.010     14.384     17.175      0.055
C324         c              64.399    84.222      0.002      8.816     12.445      0.051
C325         c              82.469    17.812      0.005     18.092     20.350      0.053
C326         c              37.308    11.530      0.007      9.289     12.850      0.054
C327         c              47.766    96.221      0.005      8.033     11.205      0.053
C328         c              42.501    37.573      0.009     13.773     17.342      0.054
C329         c              81.870    27.153      0.007      8.309     12.562      0.054
C330         c              98.301    24.364      0.002     17.536     19.958      0.051
C331         c               9.819    62.853      0.007     14.589     18.095      0.054
C332         c              42.214    47.610      0.009     16.116     19.183      0.054
C333         c              36.438     6.043      0.003     16.529     19.911      0.052
C334         c              50.981    50.722      0.001     18.068     20.350      0.050
C335         c               4.548    64.476      0.045     16.190     19.139      0.072
C336         c              98.998    97.231      0.004      9.179     13.289      0.052
C337         c              19.312    13.387      0.048     13.892     16.662      0.074
C338         c              87.712    25.113      0.003     16.514     19.712      0.052
C339         c              30.051    72.263      0.065      8.000     10.828      0.082
C340         c              82.580    60.564      0.003     12.030     14.928      0.052
C341         c              82.206    76.431      0.008      8.000     10.658      0.054
C342         c              25.681    55.502      0.003     11.615     14.709      0.052
C343         c              20.235    18.518      0.003     15.293     18.656      0.052
C344         c              64.540    40.747      0.006      8.000     11.164      0.053
C345         c              92.855    99.361      0.001      8.026     10.891      0.050
C346         c              41.596    10.115      0.004     18.206     20.350      0.052
C347         c              21.932    96.695      0.006     13.280     16.946      0.053
C348         c               9.345     8.055      0.009     14.908     17.671      0.054
C349         c              65.245    80.445      0.007     16.628     20.013      0.054
C350         c              28.651    84.018      0.002     12.707     15.544      0.051
C351         c              30.048     1.266      0.090      9.634     12.325      0.095
C352         c              84.003    58.576      0.006     14.259     17.352      0.053
C353         c              74.726     5.930      0.003      8.604     11.571      0.052
C354         c              69.143     2.451      0.058     15.381     18.313      0.079
C355         c              78.643    18.849      0.002     12.497     15.211      0.051
C356         c              82.543    27.818      0.002     12.460     15.954      0.051
C357         c              73.483     6.290      0.005     16.126     18.133      0.053
C358         c              92.753    97.257      0.007     14.288     16.982      0.054
C359         c               0.536    61.893      0.003     17.733     20.350      0.052
C360         c              30.777     1.740      0.008     17.722     20.350      0.054
C361         c               2.252    42.687      0.004     15.571     19.116      0.052
C362         c              52.816    20.854      0.006     11.821     15.239      0.053
C363         c              39.781    97.124      0.008     16.490     19.167      0.054
C364         c              70.074    94.863      0.004     13.484     17.395      0.052
C365         c              74.719    11.251      0.086      9.685     12.377      0.093
C366         c              77.562    84.248      0.052     16.356     19.957      0.076
C367         c              34.748    17.654      0.091     14.885     18.126      0.095
C368         c              90.253    39.671      0.008     14.994     16.448      0.054
C369         c              67.968    35.610      0.003     13.519     17.333      0.052
C370         c              69.524    77.916      0.009     13.914     17.479      0.054
C371         c              15.504    33.759      0.008      9.487     12.483      0.054
C372         c              78.576    67.131      0.003     13.571     17.122      0.052
C373         c              87.148    22.039      0.005     15.464     17.502      0.053
C374         c              25.098    34.927      0.009     16.416     19.544      0.054
C375         c              74.524    65.568      0.003     15.700     18.124      0.052
C376         c              61.339    65.350      0.002     18.014     20.350      0.051
C377         c              30.880    87.530      0.006     10.506     13.790      0.053
C378         c               0.030    58.440      0.009      9.748     13.008      0.054
C379         c              55.733    55.211      0.004     14.306     16.972      0.052
C380         c              34.137    43.046      0.004      8.000     11.535      0.052
C381         c              55.339    90.882      0.004     17.723     20.350      0.052
C382         c              57.838    43.854      0.003     12.633     15.983      0.052
C383         c              10.476    32.277      0.008     10.950     13.943      0.054
C384         c              59.720    93.202      0.078      8.038     11.770      0.089
C385         c              59.566    96.343      0.005     18.401     20.350      0.053
C386         c              78.943     6.883      0.008     14.021     17.325      0.054
C387         c              53.344    17.895      0.002     15.978     19.573      0.051
C388         c              48.965    11.067      0.010     14.272     17.232      0.055
C389         c              61.104    36.445      0.099     11.189     13.947      0.100
C390         c              90.288    42.777      0.047     15.465     18.975      0.073
C391         c              89.953    41.047      0.005     10.125     13.416      0.053
C392         c              28.020    77.731      0.004     17.189     20.201      0.052
C393         c              62.751    75.741      0.008     11.435     14.822      0.054
C394         c              28.798     0.058      0.003     12.925     15.200      0.052
C395         c              11.222    18.845      0.010     12.165     14.688      0.055
C396         c               8.284    31.448      0.004     12.036     15.631      0.052
C397         c              98.784    27.468      0.003     13.802     16.405      0.052
C398         c              24.542    70.317      0.003     12.750     15.752      0.052
C399         c              89.652    89.380      0.001      8.000     11.155      0.050
C400         c              73.368    93.182      0.046      8.000     11.329      0.073
C401         c              57.473    39.794      0.003     10.680     13.744      0.052
C402         c              97.986    88.377      0.068     12.264     15.413      0.084
C403         c              10.680     2.097      0.021     12.537     15.718      0.061
C404         c              13.329    59.616      0.010      9.502     12.696      0.055
C405         c               9.431    80.048      0.003     14.833     17.174      0.052
C406         c               1.599    63.990      0.076     12.259     15.038      0.088
C407         c              50.265    52.895      0.015      8.000     10.951      0.058
C408         c              63.692    68.978      0.004     11.809     15.617      0.052
C409         c              61.158    40.204      0.007     17.713     20.350      0.054
C410         c              22.220    83.183      0.004     15.658     18.725      0.052
C411         c              77.825    81.329      0.009     12.608     15.287      0.054
C412         c              82.996    19.325      0.006      8.964     12.235      0.053
C413         c              40.867    13.188      0.002      9.746     12.646      0.051
C414         c              56.233    40.907      0.004     18.377     20.350      0.052
C415         c               5.740    25.504      0.001      8.696     11.435      0.050
C416         c              15.631    31.212      0.001     15.598     18.883      0.050
C417         c              29.112    12.789      0.035     15.023     18.619      0.068
C418         c              35.044    19.990      0.006     10.446     14.425      0.053
C419         c              10.071    29.765      0.005     14.077     16.636      0.053
C420         c              82.816    35.749      0.004     14.638     17.290      0.052
C421         c              21.321    63.808      0.008     10.733     14.514      0.054
C422         c               0.246    23.812      0.002     18.225     20.350      0.051
C423         c              92.724    96.528      0.008     17.435     20.350      0.054
C424         c              89.462    68.178      0.007     17.086     19.619      0.054
C425         c              38.046    42.782      0.001     16.679     20.350      0.050
C426         c               6.296    49.199      0.005     14.682     18.358      0.053
C427         c              97.704    87.979      0.003     15.650     17.614      0.052
C428         c              65.677    91.539      0.002     10.646     14.171      0.051
C429         c              33.309    37.899      0.007     10.108     13.215      0.054
C430         c              38.344     1.017      0.004     11.562     14.274      0.052
C431         c              72.273    52.608      0.001     14.326     17.322      0.050
C432         c              65.429    16.574      0.008     10.309     13.883      0.054
C433         c              27.642    36.272      0.007     17.210     19.835      0.054
C434         c               3.939     0.543      0.005     18.437     20.266      0.053
C435         c              36.638    54.183      0.010     12.684     15.781      0.055
C436         c              38.021    16.997      0.003     16.482     20.278      0.052
C437         c              60.939    67.762      0.010     15.872     18.859      0.055
