StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              90.963    37.811      0.007     17.372     20.500      0.150
C55         c              16.154    18.923      0.014     10.264     13.188      0.167
C56         c              33.563    62.584      0.012     15.130     17.934      0.117
C57         c              82.980    33.028      0.020      9.506     13.284      0.100
C58         c              58.131    99.175      0.036     15.323     18.144      0.133
C59         c              90.919    24.538      0.079     11.542     14.713      0.117
C60         c              50.825    28.651      0.079     17.012     20.500      0.067
C61         c              11.546    97.239      0.023     17.788     20.500      0.017
C62         c              91.858    11.251      0.016     17.920     20.500      0.133
C63         c              58.217    89.225      0.075      9.604     12.758      0.117
C64         c              48.935    59.387      0.093      9.987     12.846      0.083
C65         c              89.443    55.365      0.006      8.653     11.250      0.150
C66         c              64.718     4.384      0.046     15.492     19.188      0.083
C67         c              30.918    63.594      0.046     15.993     19.495      0.033
C68         c              65.910    94.885      0.036     13.070     16.543      0.083
C69         c              10.425     9.221      0.094     10.355     12.678      0.067
C70         c              81.853    12.575      0.063      8.603     11.523      0.017
C71         c              65.642    54.355      0.005     14.244     17.710      0.067
C72         c              64.214    82.145      0.036      8.000     11.716      0.067
C73         c              31.378    20.309      0.022      9.725     12.049      0.133
C74         c              61.259    88.393      0.062      8.434     11.728      0.017
C75         c               3.508    47.371      0.042     13.374     15.998      0.167
C76         c              43.926    75.670      0.055      8.000     10.817      0.100
C77         c              29.667    22.933      0.091     16.251     19.036      0.133
C78         c              14.076    21.977      0.062     14.783     16.938      0.117
C79         c              69.093    95.069      0.082     10.625     13.967      0.067
C80         c              20.656    33.808      0.094     12.709     15.390      0.083
C81         c              73.287    25.809      0.038     13.012     16.194      0.067
C82         c               0.530     5.916      0.024     17.564     20.500      0.083
C83         c              48.111    33.996      0.026      8.514     11.617      0.067
C84         c              66.142    73.840      0.014      8.000      9.957      0.150
C85         c              45.597    68.891      0.096      8.000     10.966      0.100
C86         c              31.282    35.898      0.018     10.248     13.258      0.133
C87         c              29.967    84.613      0.004     15.013     18.342      0.150
C88         c              43.780    84.569      0.072     14.971     18.101      0.117
C89         c              40.035    88.046      0.002     16.710     20.183      0.167
C90         c              58.799    49.188      0.048     14.052     16.791      0.033
C91         c              27.662    70.304      0.035      9.581     12.720      0.100
C92         c               5.529    83.087      0.095     16.959     19.652      0.067
C93         c              30.444    53.201      0.024     12.753     16.330      0.100
C94         c              60.691    94.881      0.078     14.533     17.297      0.050
C95         c              40.452    56.315      0.089     11.168     15.190      0.150
C96         c              81.474    87.026      0.011      9.732     13.019      0.050
C97         c               2.203     2.997      0.083     11.492     13.851      0.017
C98         c              17.454    69.794      0.034     17.568     20.230      0.100
C99         c              89.412    10.414      0.044     16.939     20.228      0.033
C100         c               8.479    37.566      0.060     10.617     13.689      0.083
C101         c               6.224    44.512      0.004     16.395     18.747      0.167
C102         c              77.729    38.016      0.051     16.806     19.764      0.033
C103         c              15.353    80.327      0.078     15.839     18.971      0.033
C104         c              42.783    58.612      0.079     12.875     16.230      0.133
C105         c              82.226    61.689      0.045     10.781     15.010      0.150
C106         c              53.048    31.168      0.015      8.974     11.869      0.033
C107         c               8.889    30.335      0.078     18.331     20.500      0.017
C108         c              24.772    32.452      0.075     10.538     12.502      0.133
C109         c              20.163     1.801      0.061     18.685     20.500      0.050
C110         c              81.385    60.299      0.086     11.188     13.652      0.117
C111         c               2.763    21.759      0.082     17.611     20.500      0.083
C112         c              66.844    75.686      0.081     17.694     20.500      0.050
C113         c              24.574    22.589      0.013      9.794     12.141      0.133
C114         c              96.932    84.412      0.014     16.105     20.285      0.117
C115         c              58.849    32.799      0.090     11.222     14.479      0.083
C116         c              23.215    76.477      0.027     11.766     15.412      0.067
C117         c               9.424    48.311      0.061     17.739     20.500      0.033
C118         c              54.735    76.961      0.079     10.862     13.865      0.167
C119         c              20.326    55.332      0.070     12.656     16.178      0.033
C120         c              32.673    99.673      0.047     14.898     18.324      0.083
C121         c              55.714     6.349      0.081     14.224     17.771      0.083
C122         c              33.079    82.531      0.075     11.240     15.035      0.067
C123         c              33.676    59.583      0.012     12.627     15.827      0.133
C124         c              20.771    18.807      0.017     10.669     14.207      0.100
C125         c              39.400    74.560      0.021     11.139     14.540      0.100
C126         c              44.565    77.513      0.037     10.035     13.315      0.017
C127         c              94.247    29.558      0.067     13.087     15.403      0.167
C128         c               2.948    70.277      0.009     16.682     19.636      0.067
C129         c              23.883    83.632      0.022     11.706     15.316      0.100
C130         c              46.444    60.310      0.034     13.938     17.370      0.133
C131         c              93.127    89.816      0.059     15.619     19.834      0.100
C132         c               6.455    46.858      0.085     15.483     18.090      0.067
C133         c              66.556    12.773      0.058     16.144     19.026      0.133
C134         c              60.896    85.809      0.078     11.191     14.851      0.167
C135         c              47.965    97.725      0.007     16.950     19.888      0.083
C136         c              21.393    67.909      0.077     13.863     17.352      0.100
C137         c              99.649    16.315      0.083     12.787     15.517      0.033
C138         c              88.745    10.155      0.003     17.608     20.500      0.067
C139         c              92.765    20.160      0.043     11.772     15.065      0.050
C140         c              53.522    72.643      0.025     12.405     16.501      0.067
C141         c               4.966    85.207      0.002     14.843     17.205      0.100
C142         c              30.269    87.790      0.010     11.220     14.201      0.033
C143         c              29.217    50.700      0.087      9.868     12.592      0.083
C144         c              57.619    91.356      0.018      8.000     11.266      0.017
C145         c              39.618    21.832      0.069      8.939     12.549      0.150
C146         c              43.323    97.806      0.034     12.838     15.226      0.133
C147         c              91.161    21.729      0.053     14.960     18.830      0.033
C148         c              80.016    89.740      0.056     16.008     18.778      0.117
C149         c              56.068    96.003      0.027     18.143     20.500      0.017
C150         c              85.669    85.740      0.032     15.031     18.722      0.150
C151         c              71.492    31.699      0.053     15.963     18.892      0.017
C152         c              77.292    92.295      0.097     12.262     16.451      0.083
C153         c              69.792    10.717      0.079     10.411     12.576      0.083
C154         c              79.285    38.114      0.097     11.541     14.800      0.050
C155         c              59.649    90.249      0.089      8.423     12.540      0.150
C156         c              75.036    96.306      0.083     17.501     20.500      0.117
C157         c              25.181    99.064      0.028     16.328     20.006      0.083
C158         c              74.912    97.635      0.023     18.257     20.500      0.033
C159         c              77.109    11.791      0.094     13.015     15.408      0.067
C160         c              53.368    86.368      0.008     16.541     19.914      0.167
C161         c              67.420    32.419      0.026     10.889     14.637      0.067
C162         c              45.261    98.640      0.095     16.491     19.821      0.017
C163         c               7.777    25.729      0.006      9.644     12.336      0.133
C164         c              52.058    49.041      0.072     12.810     15.217      0.167
C165         c              87.067    91.112      0.080     13.398     17.355      0.033
C166         c              18.462    79.255      0.075      8.883     11.551      0.067
C167         c              68.785    30.760      0.038      8.840     11.831      0.117
C168         c              38.404    90.047      0.031     16.076     20.247      0.133
C169         c              27.163    46.657      0.072     17.115     19.700      0.100
C170         c              14.277    17.338      0.091     11.309     14.751      0.150
C171         c               7.866    71.262      0.072     18.083     20.500      0.050
C172         c              20.131    45.050      0.074     15.070     18.320      0.067
C173         c              30.513    27.893      0.057     18.184     20.500      0.100
C174         c              11.042    33.835      0.010     10.317     13.564      0.017
C175         c              52.618    12.130      0.017     15.280     17.908      0.083
C176         c              91.939    11.292      0.067     15.841     18.291      0.083
C177         c               2.374    73.647      0.097     13.912     16.945      0.150
C178         c              19.624    48.872      0.029     12.731     16.020      0.050
C179         c              55.207    46.093      0.079     17.979     20.500      0.100
C180         c              96.074    84.941      0.066      9.234     12.556      0.117
C181         c              98.222    58.138      0.064     16.766     19.655      0.067
C182         c              14.378     4.516      0.073     16.716     19.139      0.133
C183         c              10.987    13.359      0.096     17.921     20.500      0.083
C184         c              21.460    85.926      0.086     11.068     14.660      0.067
C185         c              80.947    39.975      0.036     15.031     18.720      0.083
C186         c              29.939    50.552      0.019     15.552     19.802      0.117
C187         c              13.876     0.310      0.002     10.379     13.658      0.083
C188         c              13.972    45.139      0.053     15.670     19.454      0.083
C189         c               2.868    30.666      0.037      9.198     11.981      0.017
C190         c              46.133    99.279      0.067     14.446     18.058      0.117
C191         c              74.736    82.753      0.006      9.790     12.906      0.150
C192         c              91.485     6.294      0.073     15.036     18.251      0.033
C193         c              43.498    55.895      0.056      8.214     10.274      0.017
C194         c              50.619    97.500      0.070     15.736     18.457      0.050
C195         c              46.163     6.614      0.010     14.725     17.803      0.067
C196         c              81.468    96.596      0.026     12.435     15.600      0.017
C197         c              53.268    51.526      0.098     17.160     20.500      0.050
C198         c              58.441    96.990      0.008     14.394     17.474      0.050
C199         c              48.388     0.854      0.005     10.895     13.275      0.083
C200         c              48.488    18.802      0.095     11.679     15.353      0.150
C201         c              47.147     3.610      0.092     14.840     17.938      0.050
C202         c              27.253    86.979      0.067     13.965     16.854      0.100
C203         c              52.689    78.343      0.003     13.664     15.994      0.050
C204         c              84.167    28.636      0.035     10.323     13.158      0.067
C205         c              94.512     7.304      0.066      9.322     12.788      0.067
C206         c               2.071    75.006      0.091      9.475     13.127      0.100
C207         c              34.730    47.756      0.070      8.782     12.593      0.133
C208         c              53.600    84.232      0.060     16.395     20.037      0.017
C209         c               5.435    45.680      0.003     11.860     14.202      0.067
C210         c              28.255    56.462      0.098     11.055     14.238      0.117
C211         c              64.741    32.659      0.023     12.667     16.083      0.150
C212         c              17.426    69.019      0.023     14.620     18.522      0.050
C213         c              35.233    62.283      0.020     14.844     17.831      0.167
C214         c              45.180    89.887      0.009      9.127     13.058      0.117
C215         c              93.385    57.486      0.073      9.347     12.440      0.117
C216         c              47.426    68.914      0.014     12.968     16.796      0.167
C217         c              63.860    56.949      0.041     14.321     17.353      0.033
C218         c              73.722    19.250      0.041     18.305     20.500      0.133
C219         c              66.624    11.097      0.094     14.126     16.865      0.083
C220         c              61.512    59.838      0.026     11.696     15.357      0.117
C221         c              63.296    19.843      0.061     10.887     13.841      0.100
C222         c              53.840    89.516      0.099     16.814     20.088      0.167
C223         c              12.703     6.438      0.074     17.973     20.500      0.100
C224         c              77.675    75.247      0.075     16.789     20.500      0.067
C225         c              30.528    67.180      0.055     11.656     15.214      0.083
C226         c              63.912    57.969      0.003     13.415     16.479      0.033
C227         c              78.886    29.922      0.032     13.363     17.503      0.133
C228         c              29.003    92.589      0.096     11.036     14.402      0.083
C229         c              42.503     6.395      0.003     13.380     15.562      0.050
C230         c              60.260    93.120      0.040      8.696     11.876      0.117
C231         c              92.624    64.941      0.011     13.923     17.146      0.050
C232         c              14.891    46.136      0.074     15.446     18.103      0.100
C233         c              18.069    92.583      0.021     17.080     19.953      0.150
C234         c              51.211    50.453      0.045     17.501     20.500      0.133
C235         c              80.525    19.537      0.029     16.794     20.313      0.083
C236         c              44.560    49.116      0.060     15.535     18.471      0.050
C237         c              75.779    96.236      0.079     16.854     19.564      0.100
C238         c              65.335    93.297      0.059     11.300     14.171      0.150
C239         c              14.844    99.942      0.048     15.785     18.451      0.167
C240         c              69.891    78.745      0.033     10.596     13.774      0.100
C241         c               2.165    34.766      0.063     13.351     16.649      0.133
C242         c              81.917    24.900      0.086     16.322     18.627      0.050
C243         c              29.687    93.066      0.035      9.405     12.744      0.033
C244         c              60.316    69.016      0.008     15.417     19.873      0.033
C245         c              59.003    48.402      0.071     11.668     14.449      0.167
C246         c              30.849    32.127      0.033     10.221     12.906      0.017
C247         c              57.589     1.576      0.013     17.840     20.500      0.050
C248         c              56.143    11.282      0.080     18.286     20.500      0.017
C249         c              66.802    51.598      0.075     13.435     16.602      0.100
C250         c              63.226    29.975      0.011     15.413     18.498      0.067
C251         c              30.550     0.759      0.093     12.510     15.545      0.017
C252         c              30.614    90.318      0.026      8.085     11.803      0.067
C253         c              94.910    54.898      0.009     10.415     12.470      0.083
C254         c              93.792    21.188      0.032      9.500     12.588      0.117
C255         c              73.081    14.999      0.066     12.954     16.584      0.067
C256         c              13.376    95.296      0.035     18.729     20.500      0.133
C257         c              97.710    19.941      0.077     12.691     15.606      0.083
C258         c              65.368    81.433      0.059      8.000     10.750      0.017
C259         c              49.937    71.291      0.023     13.681     17.188      0.083
C260         c              71.018    68.704      0.094     10.034     13.879      0.033
C261         c              36.824    87.400      0.025     14.660     17.681      0.033
C262         c              16.243    81.760      0.007      9.160     12.474      0.083
C263         c               4.873    14.814      0.009     11.972     14.530      0.167
C264         c              34.113    57.727      0.091     13.899     18.253      0.067
C265         c              51.080    56.117      0.092     13.594     16.719      0.150
C266         c              27.047    13.687      0.016     14.265     17.234      0.067
C267         c              89.438    47.262      0.023     15.945     18.992      0.083
C268         c              98.646    40.596      0.023     13.839     16.997      0.133
C269         c               9.469    97.604      0.039      9.984     13.054      0.050
C270         c              87.819    99.541      0.044     15.990     19.659      0.033
C271         c              27.922     7.317      0.029     10.596     13.361      0.167
C272         c              20.848     0.529      0.089     12.310     14.627      0.150
C273         c              94.673    24.965      0.011     10.551     13.855      0.100
C274         c              15.293    18.166      0.072     17.961     19.682      0.150
C275         c              47.234    16.036      0.080      8.542     12.120      0.150
C276         c              56.941    56.952      0.078     10.170     13.433      0.017
C277         c               3.165    73.285      0.040      9.190     11.840      0.017
C278         c              54.647    21.523      0.075     17.130     20.125      0.100
C279         c               3.620     1.281      0.062     13.623     16.053      0.083
C280         c              37.821    98.184      0.023     10.405     13.845      0.117
C281         c              12.410     5.769      0.047     14.587     16.254      0.100
C282         c              70.597    38.282      0.039     12.840     15.747      0.033
C283         c              57.776     6.164      0.036     15.207     18.067      0.117
C284         c              58.612    82.408      0.015      8.000     10.511      0.017
C285         c              72.710    26.681      0.077     10.343     12.934      0.033
C286         c              97.430    88.671      0.069     15.340     18.834      0.100
C287         c              28.829     8.203      0.096     15.777     19.717      0.017
C288         c              40.529    84.441      0.062     17.283     20.500      0.167
C289         c              55.679    14.013      0.083     12.817     15.299      0.167
C290         c              28.949    61.161      0.014      8.000     12.075      0.033
C291         c              46.648    74.063      0.069     11.592     14.443      0.133
C292         c              27.514    75.151      0.055     16.050     19.689      0.033
C293         c              32.565    17.942      0.071     17.923     20.500      0.117
C294         c              98.696    92.059      0.057     14.269     17.157      0.133
C295         c              89.860    11.870      0.051     14.499     17.294      0.083
C296         c              46.500    78.901      0.027      9.545     12.739      0.033
C297         c              64.450    18.334      0.052     12.084     14.923      0.050
C298         c              27.374    21.985      0.053     11.893     14.646      0.017
C299         c               8.820    20.540      0.084     12.327     15.177      0.167
C300         c              13.299   103.018      0.002     17.918     20.500      0.167
C301         c               8.665    97.288      0.029     12.794     15.021      0.050
C302         c              14.354   103.976      0.039     12.225     14.806      0.100
C303         c               6.988    97.619      0.062     16.689     20.149      0.017
C304         c              14.754    98.133      0.092      9.666     13.122      0.133
C305         c              12.974   103.542      0.072     17.754     19.976      0.083
C306         c              10.277   102.739      0.086     16.331     20.038      0.150
C307         c              11.108    91.603      0.008     15.475     18.474      0.033
C308         c              15.435    97.690      0.060     14.003     17.262      0.017
C309         c              15.790    97.688      0.039     13.891     16.441      0.117
C310         c               9.421    93.202      0.033     17.076     20.215      0.017
C311         c              19.367    97.493      0.083     17.375     20.500      0.150
C312         c              18.413    99.122      0.018     13.252     17.532      0.067
C313         c              21.949   100.921      0.087     14.141     17.667      0.100
C314         c              19.310    98.543      0.009     12.472     16.642      0.017
C315         c              16.164    97.212      0.005      9.538     12.994      0.083
C316         c              10.177   101.073      0.018     11.410     13.431      0.100
C317         c              13.444    96.000      0.094     16.832     19.751      0.067
C318         c              15.388   100.069      0.071     13.320     15.540      0.167
C319         c               7.393    96.368      0.083     15.746     18.358      0.067
C320         c              14.366    96.087      0.068     14.514     18.140      0.067
C321         c              19.711   100.447      0.038     14.130     17.040      0.050
C322         c              22.448    95.023      0.047     12.403     15.753      0.100
C323         c              12.307    98.364      0.068     17.713     20.199      0.150
C324         c              14.959    98.189      0.076     12.948     15.744      0.067
C325         c              11.273    95.407      0.055     14.521     17.006      0.067
C326         c              18.267    92.033      0.054     15.766     18.955      0.117
C327         c              16.109    97.911      0.041      9.985     12.661      0.117
C328         c              15.639    90.687      0.097     14.965     18.161      0.100
C329         c              17.851    96.558      0.075     12.456     15.599      0.150
C330         c              14.529    98.540      0.069      9.612     12.373      0.167
C331         c              22.536    98.929      0.094     18.437     20.500      0.033
C332         c              18.913   100.880      0.093     13.243     16.477      0.033
C333         c              12.189   100.253      0.015      8.088     11.632      0.167
C334         c              19.831   101.996      0.037     15.171     18.082      0.067
C335         c              19.690   103.116      0.023     15.081     19.448      0.167
C336         c              13.006    98.323      0.049     10.655     13.593      0.033
C337         c              16.012    95.210      0.056     18.101     20.500      0.167
C338         c              17.081    98.371      0.047     12.179     15.629      0.050
C339         c              14.991    97.877      0.065     10.201     13.103      0.033
C340         c              17.180   100.283      0.034      8.371     11.600      0.067
C341         c              15.209    98.931      0.019      8.709     11.461      0.167
C342         c              18.811    95.946      0.091     15.680     17.863      0.017
C343         c              14.482    98.939      0.094     13.208     16.471      0.150
C344         c              17.636   105.555      0.003     14.809     18.227      0.117
C345         c              23.248    96.857      0.047     11.175     14.338      0.033
C346         c              15.643    98.505      0.041     15.967     19.654      0.167
C347         c              15.600    97.797      0.091     14.775     17.788      0.167
C348         c              13.510    94.958      0.045     17.925     20.500      0.050
C349         c              13.859    90.509      0.092     10.667     13.478      0.050
C350         c              10.629    99.573      0.088     16.839     20.500      0.133
C351         c              18.641   103.207      0.093     15.022     17.427      0.150
C352         c              13.299   103.372      0.059     11.857     15.014      0.033
C353         c              16.462    98.476      0.021      8.225     11.458      0.067
C354         c              20.369    98.650      0.023     15.097     18.726      0.083
C355         c              29.182    74.669      0.044     16.798     20.151      0.033
C356         c              27.041    69.390      0.068      8.000     11.120      0.033
C357         c              22.996    76.820      0.004     12.709     15.016      0.150
C358         c              27.591    72.091      0.045     16.214     19.025      0.017
C359         c              27.062    75.803      0.038     16.149     19.408      0.100
C360         c              24.531    65.337      0.081     14.322     17.592      0.167
C361         c              24.818    76.549      0.071     13.211     16.284      0.033
C362         c              26.969    69.866      0.048     16.511     19.573      0.100
C363         c              26.907    71.335      0.079     12.128     15.716      0.150
C364         c              25.842    76.851      0.006     14.672     18.577      0.133
C365         c              22.502    63.848      0.008     16.278     19.125      0.083
C366         c              22.083    72.677      0.076     14.264     17.038      0.033
C367         c              21.961    65.829      0.063     16.765     19.972      0.100
C368         c              33.254    67.854      0.023     16.220     19.128      0.150
C369         c              24.140    62.742      0.033     17.346     20.380      0.083
C370         c              34.791    71.649      0.027     17.975     20.500      0.167
C371         c              27.395    68.650      0.079      9.041     12.234      0.083
C372         c              28.368    71.013      0.057      8.376     11.358      0.050
C373         c              26.545    67.725      0.012     15.785     19.889      0.100
C374         c              27.720    70.278      0.017     17.683     20.500      0.167
C375         c              31.770    69.626      0.089     16.549     19.842      0.167
C376         c              26.754    71.675      0.091     13.923     17.210      0.133
C377         c              28.781    63.557      0.073     12.194     16.049      0.133
C378         c              20.252    72.242      0.004     14.106     17.457      0.167
C379         c              29.151    75.666      0.014     10.530     13.629      0.100
C380         c              34.556    67.580      0.015     13.967     16.567      0.133
C381         c              29.184    70.571      0.087     11.002     14.033      0.083
C382         c              19.301    71.028      0.044     11.849     14.987      0.167
C383         c              27.956    70.711      0.060     18.212     20.500      0.083
C384         c              20.513    68.100      0.015     13.087     15.810      0.117
C385         c              25.410    62.659      0.016     13.169     15.930      0.100
C386         c              25.611    70.299      0.022     15.404     19.109      0.017
C387         c              31.020    64.799      0.098     16.704     19.853      0.017
C388         c              27.039    72.469      0.074     13.863     16.783      0.150
C389         c              35.142    68.416      0.034     17.405     20.500      0.150
C390         c              31.860    68.962      0.074      9.770     12.355      0.050
C391         c              19.423    68.802      0.083      9.101     11.977      0.033
C392         c              30.936    62.415      0.084     16.081     18.930      0.067
C393         c              20.793    68.229      0.087     11.982     15.458      0.133
C394         c              21.969    69.091      0.095     15.263     19.282      0.150
C395         c              25.952    73.273      0.085     13.168     16.592      0.050
C396         c              25.298    63.579      0.032     17.418     20.348      0.017
C397         c              26.736    73.779      0.060     13.996     17.224      0.117
C398         c              34.551    71.298      0.008     16.282     19.578      0.083
C399         c              31.313    71.180      0.082     14.429     16.628      0.117
C400         c              26.108    71.632      0.027     15.640     18.850      0.067
C401         c              26.520    70.330      0.059     17.614     20.500      0.050
C402         c              24.673    74.856      0.069     17.921     20.500      0.150
C403         c              29.522    76.556      0.096     17.389     20.500      0.083
C404         c              34.890    72.940      0.034      9.530     12.495      0.067
C405         c              26.212    77.108      0.005      8.491     11.670      0.150
C406         c              22.706    69.278      0.091     13.029     16.497      0.100
C407         c              24.242    70.473      0.039     16.404     19.267      0.017
C408         c              26.066    70.321      0.098     11.112     14.881      0.167
C409         c              26.233    69.785      0.039     15.818     18.673      0.150
C410         c              26.289    73.363      0.026      8.076     12.106      0.033
C411         c              34.065    73.475      0.081     14.135     17.214      0.167
C412         c              28.615    62.542      0.038     14.032     16.947      0.117
C413         c              33.972    68.356      0.092     17.986     20.500      0.100
C414         c              26.337    68.399      0.098     10.943     13.858      0.167
C415         c              26.918    66.964      0.003     16.145     20.194      0.100
C416         c              24.496    63.502      0.004      9.505     13.137      0.017
C417         c              20.134    71.594      0.033      8.963     11.920      0.167
C418         c              33.806    74.487      0.064     13.806     17.100      0.100
C419         c              26.980    68.999      0.040     12.706     16.259      0.117
C420         c              30.159    62.685      0.086      9.236     12.859      0.150
C421         c              34.175    66.651      0.007     14.930     18.602      0.033
C422         c              28.237    70.058      0.084      8.046     10.587      0.017
C423         c              29.382    73.508      0.086     16.022     19.175      0.033
C424         c              26.455    75.702      0.015      8.502     12.615      0.167
C425         c              24.520    67.121      0.043     18.590     20.500      0.083
C426         c              27.335    68.334      0.029     16.976     20.037      0.133
C427         c              24.500    75.958      0.080     11.411     14.306      0.033
C428         c              29.890    63.235      0.069     11.432     14.837      0.117
C429         c              30.140    75.255      0.027      8.000     11.430      0.167
C430         c              32.890    72.583      0.021     10.092     13.274      0.050
C431         c              31.852    67.801      0.040      9.336     12.852      0.017
C432         c              26.981    70.226      0.049     18.383     20.500      0.083
C433         c              25.526    68.946      0.085     13.049     17.161      0.050
C434         c              29.681    76.733      0.017      8.563     11.321      0.017
C435         c              26.894    69.967      0.053     10.794     14.158      0.167
C436         c              28.571    70.269      0.090      8.527     11.462      0.033
C437         c              33.246    72.225      0.071     16.540     18.742      0.150
