StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              47.833    35.585      0.002     14.116     17.544      0.051
C34         c              43.458    40.213      0.010     17.272     20.067      0.055
C35         c              49.491    39.816      0.006     12.431     15.234      0.053
C36         c              50.601    43.969      0.026     15.226     18.164      0.063
C37         c              56.666    37.470      0.097     13.851     17.845      0.098
C38         c              56.230    35.689      0.002     16.502     18.837      0.051
C39         c              58.567    38.200      0.074      8.818     11.644      0.087
C40         c              57.831    40.597      0.001      8.888     11.840      0.050
C41         c              48.902    38.457      0.005     15.014     18.132      0.053
C42         c              49.178    37.577      0.039     14.123     17.173      0.069
C43         c              57.345    34.504      0.004     17.561     20.067      0.052
C44         c              46.696    35.106      0.003     16.806     19.341      0.052
C45         c              45.306    38.368      0.005     11.623     14.787      0.053
C46         c              52.536    39.759      0.060     17.484     20.067      0.080
C47         c              55.838    43.213      0.003     18.517     20.067      0.052
C48         c              50.635    37.552      0.034     17.072     20.033      0.067
C49         c              51.921    39.852      0.003     14.349     17.488      0.052
C50         c              48.495    40.927      0.003     11.045     13.686      0.052
C51         c              47.809    35.656      0.008     13.391     16.589      0.054
C52         c              50.029    44.046      0.079     16.399     18.527      0.089
C53         c              48.212    37.594      0.003      9.246     11.419      0.052
C54         c              49.525    37.762      0.005     16.622     19.471      0.053
C55         c              48.760    34.816      0.064     12.813     17.199      0.082
C56         c              45.608    30.652      0.004     14.070     17.149      0.052
C57         c              50.834    36.740      0.007     16.830     18.867      0.054
C58         c              44.875    43.174      0.005     12.756     16.311      0.053
C59         c              47.526    39.383      0.007     11.118     15.704      0.054
C60         c              49.323    37.571      0.007     10.348     13.713      0.054
C61         c              45.726    40.077      0.003     17.792     20.067      0.052
C62         c              48.333    39.798      0.005     14.402     17.089      0.053
C63         c              50.632    34.967      0.007     11.569     15.121      0.054
C64         c              56.947    34.761      0.001     12.594     15.369      0.050
C65         c              52.720    45.566      0.005     17.506     20.067      0.053
C66         c              53.748    39.793      0.004     16.005     19.637      0.052
C67         c              49.867    37.993      0.081     10.539     14.214      0.091
C68         c              51.134    37.274      0.010     14.245     16.645      0.055
C69         c              55.899    42.190      0.008     16.034     19.771      0.054
C70         c              49.683    40.167      0.007     13.849     17.205      0.054
C71         c              55.029    35.753      0.007     15.863     18.777      0.054
C72         c              43.802    30.795      0.009      9.031     11.985      0.054
C73         c              49.796    34.502      0.010     13.860     16.607      0.055
C74         c              49.088    32.897      0.005     13.735     16.771      0.053
C75         c              52.233    36.001      0.006     13.510     16.862      0.053
C76         c              43.394    38.886      0.006     10.710     14.579      0.053
C77         c              45.428    39.137      0.004     18.111     20.067      0.052
C78         c              45.814    39.093      0.006     15.489     19.088      0.053
C79         c              48.772    34.292      0.002      9.565     11.810      0.051
C80         c              57.423    33.501      0.005     15.887     18.660      0.053
C81         c              51.731    31.717      0.008     15.570     18.840      0.054
C82         c              55.329    34.101      0.010     11.669     14.447      0.055
C83         c              43.643    32.947      0.067     11.256     13.675      0.084
C84         c              49.538    37.262      0.004     10.321     12.659      0.052
C85         c              43.040    37.282      0.006     17.306     20.031      0.053
C86         c              50.064    30.738      0.006     12.243     14.843      0.053
C87         c              48.214    34.932      0.065      8.898     12.568      0.082
C88         c              49.339    41.191      0.009     10.586     13.279      0.054
C89         c              50.270    37.439      0.003     14.563     17.204      0.052
C90         c              52.191    30.691      0.003     16.250     19.317      0.052
C91         c              49.091    38.260      0.002     14.413     16.867      0.051
C92         c              46.033    34.185      0.004     11.799     14.577      0.052
C93         c              51.001    37.724      0.006     12.936     16.113      0.053
C94         c              45.662    45.982      0.004     14.300     17.575      0.052
C95         c              56.426    36.771      0.009     16.583     19.711      0.054
C96         c              49.163    38.007      0.008     12.896     14.830      0.054
C97         c              45.839    44.515      0.006     14.963     17.807      0.053
C98         c              56.713    40.848      0.007     17.718     20.067      0.054
C99         c              46.839    38.389      0.008     10.666     13.864      0.054
C100         c              49.578    37.702      0.087     17.798     20.067      0.093
C101         c              48.976    36.468      0.036      9.912     13.321      0.068
C102         c              51.442    31.695      0.004     17.899     20.067      0.052
C103         c              45.624    39.500      0.081     16.467     19.181      0.091
C104         c              49.615    37.904      0.010     16.409     19.988      0.055
C105         c              43.987    33.436      0.005     11.910     16.096      0.053
C106         c              47.284    36.744      0.006     13.258     16.922      0.053
C107         c              42.706    36.593      0.006      9.280     12.381      0.053
C108         c              55.125    41.179      0.074     12.771     16.950      0.087
C109         c              55.222    36.000      0.004     13.410     16.801      0.052
C110         c              44.344    40.881      0.003     13.704     16.065      0.052
C111         c              46.444    32.673      0.009     18.218     20.067      0.054
C112         c              49.005    46.853      0.006     10.745     14.466      0.053
C113         c              47.773    40.625      0.047     12.843     15.952      0.073
C114         c              54.139    40.381      0.002     13.612     16.641      0.051
C115         c              54.754    31.576      0.086     18.272     20.067      0.093
C116         c              51.066    39.938      0.004     15.313     18.285      0.052
C117         c              47.640    32.322      0.007     12.760     15.857      0.054
C118         c              49.146    37.779      0.009     16.476     19.660      0.054
C119         c              52.493    41.084      0.004     13.111     16.125      0.052
C120         c              54.864    37.120      0.008     15.103     18.142      0.054
C121         c              52.838    29.760      0.006     18.004     20.067      0.053
C122         c              52.026    37.535      0.004     16.256     18.911      0.052
C123         c              47.896    40.447      0.001     15.792     17.215      0.050
C124         c              55.331    37.262      0.002     13.851     16.718      0.051
C125         c              45.871    37.086      0.004     11.512     14.584      0.052
C126         c              44.463    39.400      0.003     11.893     15.068      0.052
C127         c              55.618    36.932      0.006     12.617     15.600      0.053
C128         c              50.962    37.112      0.007     16.845     19.880      0.054
C129         c              48.460    38.674      0.043     15.865     18.720      0.071
C130         c              49.510    39.430      0.003     13.023     16.728      0.052
C131         c              53.633    36.736      0.082      9.980     12.857      0.091
C132         c              42.993    43.172      0.050     15.494     18.900      0.075
C133         c              49.772    35.628      0.005     14.943     17.708      0.053
C134         c               3.825    91.135      0.007     15.900     19.351      0.054
C135         c               2.061    90.193      0.004     15.077     18.285      0.052
C136         c               6.098    96.909      0.005     17.323     20.067      0.053
C137         c               3.534    97.169      0.005     15.116     18.940      0.053
C138         c               6.539    94.599      0.008     13.892     16.729      0.054
C139         c               0.670    93.679      0.002      8.312     12.509      0.051
C140         c               1.387    98.375      0.003     18.912     20.067      0.052
C141         c               6.214    91.556      0.009     10.341     14.067      0.054
C142         c               4.972    97.777      0.002     16.757     20.067      0.051
C143         c              10.944   100.602      0.009     10.702     14.566      0.054
C144         c               7.808    99.752      0.005     14.270     17.424      0.053
C145         c               0.935    92.979      0.073     16.855     20.067      0.087
C146         c               4.993    92.342      0.003     11.720     15.181      0.052
C147         c              -0.887    96.788      0.009     17.356     20.067      0.054
C148         c               5.034   104.336      0.092     14.665     18.589      0.096
C149         c               1.603    99.998      0.007     14.971     19.072      0.054
C150         c               7.754    98.502      0.006     15.140     18.623      0.053
C151         c               4.644    96.150      0.006      9.360     12.719      0.053
C152         c               0.473    94.153      0.099     10.950     14.296      0.100
C153         c               2.705    97.062      0.006     16.984     20.067      0.053
C154         c               4.664    98.469      0.009     17.127     20.067      0.054
C155         c               8.328   100.747      0.005     10.306     13.036      0.053
C156         c               3.982   102.698      0.003     16.789     19.535      0.052
C157         c               4.313    95.510      0.008      8.899     13.028      0.054
C158         c               2.400   101.888      0.087     17.906     20.067      0.093
C159         c              -1.164    95.035      0.077     14.757     18.441      0.089
C160         c               4.082    91.565      0.005     17.803     20.067      0.053
C161         c               1.774    98.475      0.009     11.167     14.167      0.054
C162         c               2.645    97.174      0.003      9.128     12.368      0.052
C163         c               5.320    96.805      0.006      9.298     12.842      0.053
C164         c               3.931    98.429      0.003     14.057     16.651      0.052
C165         c               3.326    96.391      0.007      9.296     12.646      0.054
C166         c               5.472    99.948      0.005     15.325     19.534      0.053
C167         c              17.490    92.816      0.009     11.348     15.380      0.054
C168         c               6.954    94.382      0.008     14.960     19.317      0.054
C169         c              17.307    89.625      0.007     13.252     17.375      0.054
C170         c              15.239    88.681      0.004     11.201     14.366      0.052
C171         c               9.310    95.448      0.007     16.485     20.067      0.054
C172         c              13.425    89.821      0.002     10.866     14.277      0.051
C173         c               7.114    88.519      0.007      9.624     12.556      0.054
C174         c              12.301    92.834      0.006     17.736     20.067      0.053
C175         c              10.556    83.439      0.001     16.135     19.268      0.050
C176         c              11.382    89.090      0.007     17.731     20.067      0.054
C177         c               6.557    93.430      0.003     12.221     15.840      0.052
C178         c              17.106    93.240      0.052      8.000     10.141      0.076
C179         c              14.488    90.672      0.010     16.948     19.980      0.055
C180         c              10.236    85.106      0.005     12.077     14.849      0.053
C181         c               6.927    82.304      0.009     15.358     19.005      0.054
C182         c              10.050    84.869      0.004     15.225     18.907      0.052
C183         c              15.060    85.963      0.051     10.572     13.293      0.075
C184         c               8.037    89.062      0.063      8.752     11.262      0.082
C185         c              12.534    89.611      0.003     10.761     14.634      0.052
C186         c              13.957    95.026      0.006      9.062     11.884      0.053
C187         c              11.649    88.605      0.068     12.424     15.866      0.084
C188         c              13.504    83.435      0.007      8.579     12.352      0.054
C189         c               7.907    90.120      0.008     15.299     19.110      0.054
C190         c              12.604    88.062      0.001     17.582     20.067      0.050
C191         c               8.823    82.510      0.005     17.080     19.375      0.053
C192         c              10.009    90.841      0.003     16.152     19.818      0.052
C193         c              11.690    91.415      0.008     15.906     19.219      0.054
C194         c               9.754    95.298      0.002     18.046     20.067      0.051
C195         c              14.207    90.279      0.025     12.645     16.399      0.062
C196         c              17.834    89.664      0.003      8.559     12.105      0.052
C197         c              17.911    90.763      0.003     12.090     14.641      0.052
C198         c              10.762    87.219      0.009     12.923     15.134      0.054
C199         c              12.457    88.216      0.010     12.792     16.717      0.055
C200         c              18.379    91.537      0.001     14.791     19.051      0.050
C201         c               7.178    83.992      0.005     18.151     20.067      0.053
C202         c              15.200    89.521      0.008     16.651     19.474      0.054
C203         c              12.660    95.956      0.004     10.656     14.636      0.052
C204         c              14.271    85.801      0.062     16.460     19.768      0.081
C205         c               7.747    83.984      0.007     16.143     19.618      0.054
C206         c               8.056    92.495      0.005      8.000     10.732      0.053
C207         c               9.936    85.333      0.001     13.906     17.182      0.050
C208         c              18.547    90.680      0.006      9.450     12.257      0.053
C209         c              11.436    91.661      0.039      8.000     11.189      0.069
C210         c               8.373    93.795      0.006     16.689     20.067      0.053
C211         c               8.803    83.200      0.045     10.905     14.287      0.072
C212         c              13.805    85.817      0.005     17.168     19.899      0.053
C213         c              11.681    88.270      0.001     15.329     18.980      0.050
C214         c              10.371    91.444      0.006      9.651     13.291      0.053
C215         c              13.226    91.057      0.002     13.206     16.973      0.051
C216         c              10.958    87.517      0.009      9.383     12.736      0.054
C217         c              10.522    87.253      0.004     11.750     15.838      0.052
C218         c               5.656    88.942      0.005     15.770     18.970      0.053
C219         c              11.547    88.541      0.004     13.004     17.091      0.052
C220         c              17.027    90.236      0.007     17.754     20.038      0.054
C221         c               9.091    84.916      0.095     10.128     13.803      0.097
C222         c              11.116    81.907      0.007      9.006     12.959      0.054
C223         c              16.564    86.957      0.046     13.791     17.422      0.073
C224         c               8.369    90.110      0.008      8.691     11.880      0.054
C225         c               6.512    90.843      0.027     10.585     13.438      0.064
C226         c              10.763    87.424      0.015     18.579     20.067      0.058
C227         c               8.937    88.953      0.005      8.000     12.452      0.053
C228         c              11.719    88.394      0.045     11.352     14.927      0.072
C229         c              12.776    94.448      0.009     16.614     19.995      0.054
C230         c              11.640    88.402      0.002      8.805     12.136      0.051
C231         c              12.095    88.376      0.063     14.268     17.966      0.082
C232         c              15.938    86.203      0.060      8.000     10.190      0.080
C233         c              12.029    85.268      0.005     14.584     17.844      0.053
C234         c              13.362    93.488      0.088     16.244     19.902      0.094
C235         c              15.872    91.628      0.004     15.538     19.525      0.052
C236         c              17.694    91.008      0.002      9.135     12.370      0.051
C237         c               8.409    92.944      0.003     10.713     14.119      0.052
C238         c              12.728    95.987      0.007     10.597     13.744      0.054
C239         c               9.870    86.850      0.088     10.960     14.681      0.094
C240         c               9.678    90.599      0.008      8.000     11.783      0.054
C241         c               8.800    90.726      0.007      8.938     11.623      0.054
C242         c              13.919    87.436      0.043      8.000     10.152      0.071
C243         c              10.357    87.704      0.060     14.303     17.853      0.080
C244         c              10.006    81.220      0.007     11.006     14.906      0.054
C245         c              10.061    84.274      0.005     12.945     15.113      0.053
C246         c               3.860    88.192      0.004     17.116     20.067      0.052
C247         c              11.366    89.161      0.001     14.310     17.221      0.050
C248         c               6.807    89.692      0.007     11.255     14.582      0.054
C249         c              16.176    89.071      0.001      8.000     11.025      0.050
C250         c              12.818    89.705      0.066     11.776     14.808      0.083
C251         c              10.350    84.873      0.007      8.782     11.133      0.054
C252         c               6.362    83.524      0.002     11.727     14.337      0.051
C253         c               6.190    89.021      0.005     13.175     17.484      0.053
C254         c              12.038    88.839      0.003     12.744     16.617      0.052
C255         c              11.839    87.884      0.005     11.229     15.328      0.053
C256         c               9.854    87.732      0.001     17.455     20.067      0.050
C257         c              12.829    87.614      0.010      8.000     10.484      0.055
C258         c              17.905    92.684      0.003      9.500     12.943      0.052
C259         c              79.392    29.343      0.006     14.092     17.161      0.053
C260         c              76.867    33.763      0.006     15.688     18.223      0.053
C261         c              78.525    36.273      0.001     16.338     19.294      0.050
C262         c              77.360    23.385      0.004     10.717     13.361      0.052
C263         c              75.135    29.385      0.004     11.957     14.888      0.052
C264         c              79.891    30.338      0.005     14.846     17.885      0.053
C265         c              76.734    34.933      0.006     16.049     18.745      0.053
C266         c              79.270    31.028      0.006     16.546     18.323      0.053
C267         c              73.111    27.998      0.003      9.452     11.780      0.052
C268         c              79.681    29.786      0.006     11.361     14.059      0.053
C269         c              79.287    30.663      0.091     13.061     16.177      0.095
C270         c              79.475    30.296      0.096     12.686     15.856      0.098
C271         c              81.139    29.184      0.003      9.565     13.140      0.052
C272         c              79.325    31.068      0.005     13.054     16.097      0.053
C273         c              78.920    29.708      0.003      9.727     13.262      0.052
C274         c              78.775    30.326      0.008     14.394     18.403      0.054
C275         c              80.056    27.365      0.003     15.314     17.825      0.052
C276         c              76.270    23.541      0.004     11.435     14.125      0.052
C277         c              75.109    29.221      0.007      9.582     12.437      0.054
C278         c              79.371    26.856      0.002     17.038     20.067      0.051
C279         c              78.851    29.696      0.002     12.784     15.784      0.051
C280         c              81.760    24.788      0.006     16.309     19.209      0.053
C281         c              84.753    28.878      0.006     17.807     20.067      0.053
C282         c              76.184    30.697      0.008     17.757     20.067      0.054
C283         c              83.897    26.263      0.005     16.611     19.298      0.053
C284         c              79.534    27.214      0.067     11.744     15.001      0.084
C285         c              78.488    29.877      0.009     14.513     17.649      0.054
C286         c              79.990    30.982      0.009     10.266     13.662      0.054
C287         c              86.285    29.542      0.003     17.802     20.067      0.052
C288         c              77.953    30.834      0.008     18.276     20.067      0.054
C289         c              82.693    34.242      0.003     10.975     14.482      0.052
C290         c              81.990    29.719      0.009     13.337     16.419      0.054
C291         c              75.599    33.616      0.003     13.627     16.653      0.052
C292         c              75.816    28.243      0.044     14.954     16.841      0.072
C293         c              73.019    32.682      0.044     16.767     19.933      0.072
C294         c              82.409    23.186      0.009     16.166     19.026      0.054
C295         c              79.058    24.755      0.065     15.899     18.544      0.082
C296         c              76.464    31.017      0.006     18.304     20.067      0.053
C297         c              78.381    29.127      0.032      9.803     12.457      0.066
C298         c              77.857    30.140      0.001      9.396     12.153      0.050
C299         c              83.117    34.127      0.004     13.629     17.222      0.052
C300         c              79.331    31.248      0.004     11.002     14.638      0.052
C301         c              83.532    26.842      0.002      9.289     12.717      0.051
C302         c              74.213    26.979      0.001     13.607     17.133      0.050
C303         c              81.963    36.810      0.004     11.030     13.798      0.052
C304         c              79.269    30.182      0.002     14.137     16.974      0.051
C305         c              82.011    30.109      0.009     13.791     16.541      0.054
C306         c              83.991    32.155      0.008     13.046     15.319      0.054
C307         c              84.198    31.640      0.004     10.195     13.106      0.052
C308         c              78.851    25.666      0.004     17.815     20.067      0.052
C309         c              82.332    28.423      0.008     11.543     14.306      0.054
C310         c              76.588    33.730      0.009     12.742     15.746      0.054
C311         c              78.448    33.109      0.010     13.071     15.559      0.055
C312         c              85.252    27.606      0.004     11.357     14.205      0.052
C313         c              75.612    34.409      0.002     18.018     20.067      0.051
C314         c              77.078    27.543      0.002     17.216     20.067      0.051
C315         c              78.065    34.844      0.006     15.518     18.482      0.053
C316         c              77.365    27.958      0.001     18.401     20.067      0.050
C317         c              79.987    32.073      0.012     13.458     16.044      0.056
C318         c              79.431    28.661      0.084     15.378     18.234      0.092
C319         c              81.073    29.040      0.058     15.528     18.107      0.079
C320         c              81.434    33.042      0.010     16.496     20.067      0.055
C321         c              72.734    27.002      0.006      9.207     13.040      0.053
C322         c              84.604    26.068      0.009     17.032     19.642      0.054
C323         c              79.002    29.989      0.004     11.626     14.280      0.052
C324         c              79.407    29.738      0.094     16.527     20.067      0.097
C325         c              80.330    25.949      0.008     11.651     14.649      0.054
C326         c              82.864    28.740      0.008     12.799     15.734      0.054
C327         c              76.978    23.308      0.002     16.175     19.070      0.051
C328         c              80.105    26.067      0.003      9.854     12.644      0.052
C329         c              85.602    31.199      0.006     17.873     20.067      0.053
C330         c              79.402    32.480      0.009     17.447     20.067      0.054
C331         c              85.173    26.658      0.004     10.045     12.844      0.052
C332         c              76.507    29.385      0.010     18.659     20.067      0.055
C333         c              78.590    34.065      0.010     15.614     17.425      0.055
C334         c              79.955    29.985      0.004     15.548     18.776      0.052
C335         c              77.968    29.356      0.003     17.105     19.223      0.052
C336         c              81.382    33.867      0.091     13.016     16.318      0.095
C337         c              81.444    36.434      0.032     17.583     20.067      0.066
C338         c              81.626    35.764      0.002     12.598     15.437      0.051
C339         c              82.929    35.155      0.002     13.629     17.201      0.051
C340         c              76.340    25.584      0.067     16.214     18.867      0.084
C341         c              85.668    28.825      0.001     18.253     20.067      0.050
C342         c              80.299    31.878      0.008     16.305     19.171      0.054
C343         c              79.889    29.027      0.057     10.763     13.862      0.079
C344         c              79.759    29.392      0.047     16.914     19.436      0.073
C345         c              81.275    28.514      0.029     11.124     14.121      0.064
C346         c              74.359    33.973      0.009     16.766     20.067      0.054
C347         c              82.592    33.866      0.004     14.490     16.888      0.052
C348         c              79.453    34.844      0.068     13.062     16.959      0.084
C349         c              80.484    34.784      0.003     10.614     12.466      0.052
C350         c              75.784    32.403      0.008     11.705     15.513      0.054
C351         c              83.968    31.754      0.002     11.345     13.668      0.051
C352         c              83.250    33.095      0.004     15.315     17.779      0.052
C353         c              82.411    24.577      0.017     16.571     18.925      0.058
C354         c              78.591    23.965      0.052     16.285     19.360      0.076
C355         c              79.091    30.880      0.007     14.997     17.783      0.054
C356         c              79.350    34.066      0.007     13.333     15.862      0.054
C357         c              79.301    30.115      0.002     17.926     20.067      0.051
C358         c              79.650    28.003      0.009     16.585     19.865      0.054
C359         c              78.844    36.390      0.004     14.637     16.668      0.052
C360         c              82.487    32.173      0.067     11.904     15.422      0.084
C361         c              85.179    31.492      0.002     13.702     16.859      0.051
C362         c              79.412    24.260      0.007     11.537     14.156      0.054
C363         c              79.635    24.471      0.003     11.328     14.612      0.052
C364         c              73.769    31.880      0.009     12.720     15.342      0.054
C365         c              81.050    36.245      0.009     18.112     20.067      0.054
C366         c              82.219    29.429      0.004     10.225     12.769      0.052
C367         c              76.497    34.378      0.007     10.541     13.014      0.054
C368         c              72.830    28.879      0.002     16.123     18.450      0.051
C369         c              72.130    30.868      0.007      9.145     11.396      0.054
C370         c              74.725    27.413      0.043     17.790     20.067      0.071
C371         c              79.026    30.554      0.070     16.106     18.683      0.085
C372         c              79.396    29.733      0.008     13.004     15.829      0.054
C373         c              85.455    26.680      0.009     15.000     17.243      0.054
C374         c              73.446    26.569      0.005     10.367     13.050      0.053
C375         c              80.217    29.827      0.002     12.828     15.627      0.051
C376         c              81.484    29.108      0.002     10.540     13.285      0.051
C377         c              82.730    25.245      0.005     12.595     15.027      0.053
C378         c              77.704    30.340      0.005     17.399     20.067      0.053
C379         c              75.059    32.614      0.007     16.609     19.433      0.054
C380         c              78.010    26.874      0.010     15.515     18.442      0.055
C381         c              78.654    23.471      0.008     14.189     16.745      0.054
C382         c              74.997    30.164      0.006      9.637     11.995      0.053
C383         c              76.666    28.922      0.002     16.378     19.629      0.051
C384         c              83.914    31.040      0.003     14.396     16.975      0.052
C385         c              81.682    24.819      0.009     11.287     13.759      0.054
C386         c              85.606    26.271      0.002     12.208     15.340      0.051
C387         c              78.790    28.168      0.009     11.623     14.285      0.054
C388         c              80.715    22.858      0.010     14.727     17.752      0.055
C389         c              77.745    31.399      0.008     11.883     14.629      0.054
C390         c              79.152    33.965      0.007     10.104     13.398      0.054
C391         c              78.898    28.049      0.008     18.668     20.067      0.054
C392         c              79.763    30.277      0.003     17.640     20.067      0.052
C393         c              82.876    32.162      0.008     12.171     14.893      0.054
C394         c              81.021    28.735      0.006     11.643     15.286      0.053
C395         c              75.848    23.455      0.045     14.373     17.822      0.072
C396         c              79.779    29.733      0.006     13.775     17.064      0.053
C397         c              79.622    29.826      0.010     12.438     16.236      0.055
C398         c              78.178    25.235      0.089     12.083     15.001      0.094
C399         c              80.051    29.258      0.067     16.414     18.709      0.084
C400         c              80.244    25.055      0.007     14.508     17.186      0.054
C401         c              80.083    28.045      0.022     10.980     14.260      0.061
C402         c              79.444    29.861      0.002     14.893     17.632      0.051
C403         c              79.742    28.784      0.010     16.547     19.735      0.055
C404         c              82.238    25.658      0.008     18.395     20.067      0.054
C405         c              85.451    31.102      0.004     10.489     14.115      0.052
C406         c              79.992    29.407      0.009     11.594     14.431      0.054
C407         c              85.013    31.846      0.008     10.940     13.851      0.054
C408         c              79.426    29.810      0.007      9.101     11.829      0.054
C409         c              74.270    28.497      0.006     17.217     20.067      0.053
C410         c              79.966    29.440      0.009     15.802     19.071      0.054
C411         c              80.869    27.718      0.009     16.039     18.001      0.054
C412         c              79.064    27.886      0.003     16.981     20.067      0.052
C413         c              78.914    33.237      0.003     14.911     17.934      0.052
C414         c              76.238    30.370      0.009     12.648     15.710      0.054
C415         c              81.543    27.059      0.005     11.384     14.731      0.053
C416         c              75.818    33.780      0.004     18.241     20.067      0.052
C417         c              82.027    36.435      0.005     13.208     15.893      0.053
C418         c              79.261    34.388      0.009     15.869     18.839      0.054
C419         c              80.980    30.342      0.009     17.799     20.067      0.054
C420         c              78.825    26.975      0.005      9.301     12.965      0.053
C421         c              83.129    35.662      0.006     14.164     16.795      0.053
C422         c              81.339    29.687      0.004     14.004     17.154      0.052
C423         c              81.249    28.594      0.007     10.790     13.792      0.054
C424         c              79.417    33.670      0.005     11.538     14.500      0.053
C425         c              73.605    32.679      0.004     18.242     20.067      0.052
C426         c              82.009    24.976      0.007     10.032     13.876      0.054
C427         c              81.067    32.571      0.053     15.481     18.444      0.077
C428         c              81.328    32.599      0.004     10.021     12.307      0.052
C429         c              85.348    27.120      0.003     14.392     16.854      0.052
C430         c              81.509    34.604      0.071     10.244     13.192      0.086
C431         c              75.712    52.294      0.002     16.910     20.067      0.051
C432         c              70.529    64.970      0.075     13.023     16.309      0.087
C433         c              80.688    66.057      0.001     17.513     20.067      0.050
C434         c              75.361    61.530      0.001     16.692     20.067      0.050
C435         c              73.559    54.767      0.032     10.169     13.746      0.066
C436         c              72.025    58.873      0.075     13.375     16.397      0.087
C437         c              72.250    55.310      0.010     14.762     17.836      0.055
