StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              77.340    58.020      0.000      0.000     23.983      0.000
C0         c              92.217     7.251      0.005     15.039     17.170      0.117
C1         c               0.041    84.145      0.009     13.234     16.185      0.033
C2         c              97.440     2.779      0.009     10.685     13.059      0.117
C3         c               9.221    22.653      0.006     14.923     18.927      0.050
C4         c              77.406    14.168      0.004     11.220     14.309      0.100
C5         c              16.042    13.586      0.004     12.896     15.725      0.067
C6         c              53.813    16.271      0.076     16.540     18.951      0.117
C7         c              55.581    74.277      0.002     15.786     18.866      0.100
C8         c              61.212    90.271      0.008     14.106     16.575      0.017
C9         c              44.430    14.874      0.035     17.094     20.620      0.050
C10         c              23.514    92.032      0.005     12.817     15.919      0.083
C11         c              79.842    92.289      0.005     14.026     16.715      0.050
C12         c              17.529    22.424      0.008      8.854     12.040      0.067
C13         c              76.376     3.662      0.009     11.546     14.239      0.133
C14         c              90.051    76.685      0.001     11.138     12.867      0.083
C15         c              33.490    96.203      0.099      8.446     11.919      0.100
C16         c               7.298     5.274      0.008     15.997     18.317      0.100
C17         c              97.026    16.569      0.007     17.899     19.762      0.133
C18         c              69.134    92.198      0.003     10.927     13.712      0.067
C19         c               5.116    23.526      0.004     18.264     21.058      0.067
C20         c              45.696    33.387      0.003     14.611     18.018      0.117
C21         c              29.165    59.616      0.009     10.705     13.955      0.167
C22         c              74.079    73.750      0.010     13.021     16.181      0.067
C23         c              49.512    42.010      0.007     16.855     20.121      0.133
C24         c              30.708    63.565      0.094     10.226     13.134      0.050
C25         c              44.365    21.006      0.001      8.638     11.800      0.133
C26         c              18.350    28.814      0.007      8.921     13.434      0.117
C27         c              80.265    15.675      0.010     15.879     19.020      0.100
C28         c               4.362    75.716      0.006     16.027     19.821      0.100
C29         c              18.670    76.476      0.005      8.955     12.559      0.083
C30         c              16.712    79.927      0.002      8.178     10.255      0.150
C31         c              71.530    39.794      0.010     13.957     16.773      0.083
C32         c              57.272    20.064      0.007     15.893     18.418      0.100
C33         c              98.939    32.865      0.001     17.197     20.829      0.017
C34         c              55.408    19.272      0.005     16.867     20.628      0.117
C35         c              69.560    24.461      0.093     16.746     19.851      0.117
C36         c              39.080    81.341      0.005     17.674     20.290      0.017
C37         c              37.179    51.769      0.002      8.908     12.411      0.133
C38         c              95.859    93.664      0.002     10.845     13.302      0.133
C39         c              91.636    49.236      0.006     17.746     21.360      0.083
C40         c              99.585    48.632      0.002     18.751     21.151      0.167
C41         c              40.290    20.866      0.002     15.769     18.483      0.100
C42         c              39.824     5.168      0.004     16.837     20.543      0.117
C43         c              39.103    62.536      0.002     13.288     16.832      0.033
C44         c              32.396    64.952      0.008     10.433     14.102      0.033
C45         c              66.231    60.859      0.039      8.784     11.650      0.050
C46         c              53.801    26.145      0.010     13.835     16.771      0.017
C47         c               3.193    19.428      0.007     10.642     14.102      0.167
C48         c              87.504    12.685      0.009     13.385     15.197      0.067
C49         c              39.231    85.125      0.009     16.724     19.297      0.117
C50         c              91.833    39.144      0.008     10.951     14.238      0.133
C51         c               7.662    18.885      0.003     16.861     19.742      0.083
C52         c              60.249    26.991      0.003     11.709     15.149      0.133
C53         c              31.114    73.469      0.004      8.000     10.531      0.033
C54         c              77.966    90.955      0.007     13.947     17.101      0.067
C55         c              30.493    46.924      0.008      8.788     11.088      0.033
C56         c               7.429    34.810      0.003     14.494     19.381      0.100
C57         c              53.035    83.990      0.008      8.612     12.264      0.167
C58         c              41.469     9.647      0.010      9.530     13.063      0.117
C59         c              20.359    18.846      0.008     15.056     18.838      0.017
C60         c              77.117    40.842      0.005     18.388     21.373      0.067
C61         c              40.047     6.006      0.009      8.166     11.976      0.100
C62         c              63.105    22.341      0.005     18.224     21.226      0.100
C63         c              95.146    74.176      0.007     10.371     13.417      0.167
C64         c              82.569    47.435      0.057     16.954     18.974      0.133
C65         c               1.302    67.478      0.022     15.760     19.632      0.167
C66         c              23.966    96.454      0.007     12.909     15.766      0.017
C67         c               4.268    96.977      0.009     10.500     12.788      0.100
C68         c              39.353     1.759      0.005     12.313     14.941      0.150
C69         c              21.737     5.096      0.070     16.127     19.346      0.017
C70         c              93.345    52.441      0.003     18.252     21.364      0.117
C71         c              98.321    53.903      0.003     10.095     12.758      0.050
C72         c              70.122    97.053      0.010     18.875     21.087      0.050
C73         c              38.474    58.971      0.009     14.055     17.537      0.033
C74         c              75.688    59.654      0.011     10.112     12.202      0.117
C75         c              51.030    77.663      0.063     12.255     15.503      0.167
C76         c              82.040    28.897      0.002     10.006     12.299      0.017
C77         c              60.243    49.553      0.039     15.746     17.690      0.100
C78         c              87.836    42.543      0.006     16.548     19.377      0.100
C79         c              47.391    60.570      0.031      8.639     12.025      0.117
C80         c              40.354    92.530      0.001     11.850     15.507      0.150
C81         c              26.378    55.223      0.005     17.244     20.348      0.017
C82         c              45.422    49.594      0.003     11.100     14.668      0.100
C83         c               9.551    68.665      0.001      9.498     12.978      0.100
C84         c              46.714    88.351      0.005     14.942     18.610      0.100
C85         c              74.807    38.887      0.010     18.521     21.084      0.050
C86         c              39.162     1.752      0.008     16.872     19.518      0.150
C87         c              21.937    28.791      0.010     14.719     18.303      0.017
C88         c              37.120    12.117      0.001     15.060     18.721      0.133
C89         c              48.271    83.036      0.004     17.491     20.444      0.133
C90         c              64.433    26.134      0.003      8.936     11.927      0.117
C91         c              51.280    58.403      0.007     17.617     20.150      0.067
C92         c              51.191    37.977      0.006     11.037     13.522      0.067
C93         c               3.710    46.553      0.007     16.012     19.234      0.167
C94         c              77.532    30.449      0.005     17.558     20.726      0.150
C95         c              89.656    38.440      0.007     15.632     18.525      0.150
C96         c               6.513    56.476      0.034      8.000     10.808      0.083
C97         c              44.330    45.934      0.007     15.246     18.978      0.067
C98         c              61.318    59.753      0.007      9.773     12.426      0.050
C99         c              61.976    53.888      0.006     16.667     21.025      0.117
C100         c              32.974    65.602      0.017     17.771     21.815      0.017
C101         c              88.746    71.659      0.005     13.180     15.876      0.117
C102         c              17.230    78.923      0.008     16.197     19.076      0.150
C103         c              24.631    78.824      0.005     16.409     19.019      0.067
C104         c              43.224    86.484      0.002      9.834     11.892      0.167
C105         c              90.288    23.626      0.069     18.437     20.640      0.067
C106         c              45.407    15.340      0.006      9.157     11.485      0.033
C107         c              95.566    74.951      0.005     12.755     15.409      0.100
C108         c              35.475    92.424      0.004     14.594     18.454      0.050
C109         c              72.974    34.282      0.070     10.926     13.920      0.050
C110         c              84.648    19.656      0.005     10.981     14.152      0.150
C111         c              82.361    50.368      0.009     14.424     17.724      0.050
C112         c              38.674     0.444      0.008     13.094     15.705      0.083
C113         c              12.496     4.041      0.008      8.249     11.932      0.017
C114         c               8.868    50.513      0.003     11.395     15.738      0.017
C115         c              25.343    18.923      0.006      8.000     11.237      0.017
C116         c              35.826    79.524      0.058      8.950     12.972      0.100
C117         c              84.435    51.118      0.098     10.392     14.353      0.033
C118         c              79.634    85.448      0.003      9.465     12.010      0.017
C119         c              56.061    75.356      0.009     13.845     16.428      0.150
C120         c              65.679    22.593      0.004     10.512     13.812      0.100
C121         c              97.135    74.439      0.009     14.219     16.297      0.067
C122         c              30.272    74.862      0.006     15.302     18.833      0.100
C123         c              53.374    24.354      0.002     10.344     13.263      0.033
C124         c              10.906    68.189      0.042     16.812     19.949      0.050
C125         c              26.871    61.981      0.008     10.212     13.256      0.100
C126         c              74.267    63.132      0.019     15.192     18.320      0.167
C127         c              36.181    60.357      0.002     13.720     17.941      0.033
C128         c              80.947    64.086      0.010     16.009     19.750      0.017
C129         c              42.742    47.502      0.010      8.000     12.078      0.083
C130         c              87.293    60.471      0.009     10.523     13.455      0.050
C131         c              15.786    58.501      0.044     10.506     14.259      0.067
C132         c              51.699    60.038      0.006      8.927     12.360      0.083
C133         c              44.366    80.570      0.009     17.176     19.290      0.100
C134         c              35.113    20.026      0.007     18.264     20.853      0.083
C135         c              23.652    42.388      0.007     16.136     19.795      0.117
C136         c              23.741    29.339      0.004     16.157     19.863      0.100
C137         c              79.157    78.481      0.002     17.898     21.247      0.117
C138         c              33.290    72.533      0.006     10.194     12.889      0.133
C139         c              91.620     9.267      0.006     15.517     17.793      0.050
C140         c              16.291    96.511      0.002      9.496     13.013      0.133
C141         c              17.560    54.480      0.038      9.504     12.996      0.067
C142         c              14.030    93.110      0.014      9.320     12.553      0.050
C143         c              12.282    16.232      0.001     12.461     16.615      0.117
C144         c              96.961    47.799      0.008     16.029     18.126      0.033
C145         c              96.141     8.825      0.003      9.965     12.799      0.150
C146         c               9.768    21.625      0.009     12.588     17.502      0.033
C147         c              28.078    64.637      0.044     11.708     15.826      0.083
C148         c              93.248    61.182      0.008     16.838     19.888      0.150
C149         c              85.805    95.945      0.003     16.557     18.964      0.083
C150         c              52.030    98.603      0.029     11.079     14.187      0.117
C151         c              47.870    89.191      0.005      9.853     12.422      0.033
C152         c              45.306    14.840      0.003     11.929     15.319      0.100
C153         c              15.441     8.424      0.001     10.838     14.413      0.133
C154         c              32.264    71.222      0.008     12.598     15.180      0.017
C155         c              54.184    86.442      0.005     15.867     19.235      0.150
C156         c              71.448    97.693      0.006     14.464     17.320      0.150
C157         c              58.782    41.221      0.020     11.121     14.310      0.050
C158         c              75.359    80.168      0.009      9.300     12.389      0.100
C159         c              37.217    32.918      0.002     13.370     16.840      0.083
C160         c              60.189    61.124      0.048     12.292     15.666      0.167
C161         c              42.765     9.412      0.060     10.095     13.053      0.117
C162         c              97.918    29.251      0.005     15.287     17.920      0.167
C163         c              19.128    80.434      0.007      8.501     13.613      0.033
C164         c              54.914    82.466      0.007     16.583     19.556      0.050
C165         c              91.248    54.245      0.009     16.057     18.274      0.133
C166         c              99.515    78.767      0.003     11.084     13.548      0.067
C167         c              52.329    43.169      0.004      8.670     11.865      0.100
C168         c              30.345    45.147      0.009     10.714     13.520      0.117
C169         c              35.416    47.311      0.003      8.000     10.733      0.150
C170         c               2.600    54.571      0.009     16.116     20.570      0.017
C171         c              62.788    51.767      0.073     10.052     13.139      0.167
C172         c              54.019    97.035      0.001     11.039     13.463      0.100
C173         c              19.565    23.992      0.007     14.925     17.683      0.167
C174         c              15.180    39.761      0.003     16.306     20.762      0.133
C175         c              13.830    54.605      0.005     15.469     18.710      0.117
C176         c              45.949    26.037      0.006     14.163     18.110      0.083
C177         c              32.462    78.767      0.089     17.274     19.461      0.100
C178         c              15.116     0.280      0.056     13.297     15.520      0.133
C179         c               8.560    56.980      0.001     15.831     19.731      0.167
C180         c              46.490    88.973      0.003     18.127     21.400      0.150
C181         c               8.323     4.015      0.002      9.858     12.005      0.167
C182         c              69.970    86.824      0.005     18.482     21.469      0.017
C183         c              95.991    98.339      0.006     11.267     12.902      0.017
C184         c              78.600    84.796      0.008     14.084     16.796      0.067
C185         c              63.766    39.293      0.006     16.159     18.688      0.100
C186         c              35.295    80.434      0.002     17.735     21.597      0.117
C187         c               4.173    14.236      0.092     16.244     20.616      0.100
C188         c              49.394    90.497      0.005      9.672     12.859      0.083
C189         c              31.411    52.586      0.008     16.176     19.713      0.133
C190         c              32.052    18.843      0.004     13.503     16.857      0.017
C191         c              74.782    49.682      0.029     17.867     21.020      0.117
C192         c              43.428    80.982      0.004     15.952     18.197      0.133
C193         c              79.328    10.153      0.006     18.715     21.028      0.067
C194         c              45.338    69.896      0.010     13.171     15.895      0.067
C195         c              87.392    71.523      0.010     13.948     16.822      0.017
C196         c              45.975    14.227      0.006     11.521     14.188      0.167
C197         c              66.175    59.321      0.006      8.779     11.697      0.067
C198         c              29.531    73.121      0.027     11.428     15.112      0.067
C199         c               0.335    37.206      0.004     13.615     17.555      0.100
C200         c              97.603    70.502      0.007     11.560     14.130      0.150
C201         c              84.945    64.992      0.002     15.601     19.431      0.167
C202         c              43.424    55.700      0.004     14.857     17.931      0.150
C203         c              87.085    12.038      0.005     12.971     16.190      0.067
C204         c              37.926    27.218      0.008     12.540     15.927      0.017
C205         c              85.479    20.747      0.004     16.773     19.309      0.083
C206         c              54.219    72.730      0.004     16.539     20.182      0.133
C207         c               3.490    37.970      0.009     17.008     21.134      0.133
C208         c              11.379    68.139      0.009     15.745     18.799      0.067
C209         c              51.523    46.172      0.003     16.999     20.394      0.083
C210         c              42.199    61.988      0.075      8.855     12.399      0.067
C211         c              37.444    51.183      0.007     10.209     12.678      0.017
C212         c               1.643    78.015      0.010      8.000     11.158      0.083
C213         c              38.923    56.628      0.002     13.658     17.324      0.150
C214         c              76.835     4.090      0.004     10.722     13.716      0.133
C215         c              41.264     4.670      0.094     18.080     21.323      0.150
C216         c              99.228    93.594      0.045     14.780     16.234      0.017
C217         c              49.897     5.794      0.003      8.710     12.765      0.050
C218         c              28.208    21.080      0.001     10.460     13.183      0.117
C219         c              17.974    29.214      0.043      8.000     10.672      0.067
C220         c              60.130    97.320      0.002     18.358     21.412      0.100
C221         c              11.729     1.377      0.061     17.951     21.833      0.067
C222         c              28.014    29.389      0.099     18.133     21.813      0.167
C223         c              22.354    86.911      0.002     15.259     17.744      0.017
C224         c              27.265    48.449      0.005     14.262     18.525      0.117
C225         c              69.194    45.650      0.003     14.386     17.608      0.167
C226         c              40.937    11.281      0.006     12.441     15.916      0.050
C227         c              47.599    25.331      0.009     15.414     18.764      0.167
C228         c              62.390    70.827      0.093      8.689     11.660      0.050
C229         c              24.994    89.433      0.004     12.898     17.039      0.100
C230         c              65.573    14.628      0.003     11.356     14.854      0.133
C231         c              19.501    25.343      0.044     14.655     17.904      0.050
C232         c              44.643    89.630      0.009      9.058     11.466      0.017
C233         c              77.685    90.295      0.017     15.789     18.541      0.167
C234         c               5.569    78.567      0.008     14.845     18.106      0.117
C235         c              78.851    58.570      0.001     13.529     16.009      0.150
C236         c              55.608    12.442      0.007     13.074     15.952      0.100
C237         c              81.553     2.662      0.009     11.959     14.367      0.150
C238         c              98.006    85.496      0.002     18.958     20.802      0.100
C239         c              93.555    98.968      0.004     11.998     14.630      0.167
C240         c              39.234    57.382      0.007      8.000     11.853      0.100
C241         c              98.061    53.936      0.009     14.288     17.174      0.150
C242         c              63.100    80.260      0.009     16.749     19.995      0.133
C243         c              10.104    58.534      0.003      8.000     10.588      0.017
C244         c              10.962    30.365      0.010     15.549     18.267      0.167
C245         c              24.057    62.891      0.002      8.000     10.938      0.150
C246         c              93.243    53.417      0.098     15.097     17.460      0.033
C247         c              99.530    24.146      0.008     13.860     16.631      0.083
C248         c              37.299    96.690      0.006     11.642     13.876      0.083
C249         c              80.483    52.943      0.004     16.550     19.122      0.167
C250         c               5.358     1.812      0.002     14.549     17.887      0.050
C251         c               4.682    90.848      0.003     16.938     20.502      0.050
C252         c              68.491    35.750      0.027     12.322     14.802      0.167
C253         c              40.581    73.812      0.037     13.182     15.706      0.167
C254         c              63.793    23.504      0.008     17.936     19.945      0.167
C255         c              49.688    12.427      0.006     18.012     21.130      0.050
C256         c               4.235    31.411      0.041     13.945     18.654      0.100
C257         c              94.061     1.407      0.008     15.434     18.110      0.050
C258         c              97.699    47.554      0.006     14.301     17.101      0.100
C259         c              65.707    53.672      0.003     11.582     13.853      0.100
C260         c              15.655    95.813      0.004     14.628     18.231      0.167
C261         c              49.419    98.868      0.003     10.870     13.017      0.033
C262         c              46.975    70.263      0.008     11.031     14.465      0.033
C263         c              21.296    72.019      0.009     14.872     17.767      0.083
C264         c              40.729    95.862      0.009     13.051     16.786      0.167
C265         c              68.311    81.847      0.001     15.447     18.811      0.050
C266         c               1.789    17.705      0.006     14.991     17.897      0.150
C267         c               7.158    42.951      0.010     16.108     19.513      0.117
C268         c              18.085    55.375      0.009     16.184     19.148      0.083
C269         c              99.602    73.851      0.009     11.242     14.065      0.133
C270         c              39.323    63.127      0.002      8.340     11.134      0.033
C271         c              42.103    33.211      0.004     17.325     20.989      0.017
C272         c              26.501    38.900      0.002     11.900     14.950      0.033
C273         c              20.160    28.374      0.009      8.000     11.562      0.033
C274         c              94.260    77.821      0.003     15.395     18.621      0.133
C275         c              64.785    77.957      0.001     12.792     15.720      0.117
C276         c              35.309    60.853      0.009     15.879     19.063      0.017
C277         c              97.142     5.529      0.008     17.179     19.745      0.083
C278         c              76.253    82.343      0.002     17.125     19.594      0.150
C279         c              55.058    14.520      0.009     16.826     20.002      0.033
C280         c              38.206    10.048      0.002      8.064     12.217      0.150
C281         c              28.856    50.273      0.005     17.523     20.291      0.100
C282         c              13.861    22.225      0.002     12.603     15.907      0.117
C283         c              77.642    79.482      0.005     10.812     13.444      0.100
C284         c              51.194    81.706      0.086     15.052     17.203      0.050
C285         c              35.543    61.137      0.007     17.969     21.833      0.033
C286         c              14.434    68.629      0.005     16.359     21.409      0.083
C287         c               9.451    16.455      0.064     10.104     14.423      0.150
C288         c              21.972     8.639      0.090      8.303     11.415      0.083
C289         c              68.095    69.762      0.009     12.857     15.761      0.100
C290         c              89.028    67.923      0.009     11.742     14.805      0.050
C291         c              70.656    63.959      0.002     13.280     15.156      0.050
C292         c              79.590    74.471      0.003     11.567     14.123      0.133
C293         c              86.366    29.206      0.005     11.554     13.768      0.150
C294         c              84.379    58.522      0.005     10.644     13.479      0.150
C295         c              13.881    57.524      0.003     11.894     15.942      0.100
C296         c              74.537    96.401      0.012     14.911     18.248      0.083
C297         c              75.461    50.609      0.009     17.486     20.175      0.100
C298         c               2.512     4.271      0.007      9.019     12.937      0.100
C299         c              76.700    59.269      0.002     13.685     16.188      0.150
C300         c              66.746    79.665      0.006     15.242     18.094      0.117
C301         c              70.954    31.043      0.010      9.779     11.874      0.067
C302         c              77.230    36.184      0.058     15.033     18.359      0.150
C303         c              77.166    30.422      0.009     16.501     19.817      0.050
C304         c              83.916    28.509      0.006     12.694     16.685      0.100
C305         c              47.477    76.644      0.002     15.645     19.431      0.083
C306         c              95.952    44.163      0.001     10.613     13.517      0.083
C307         c              48.421    75.000      0.051      8.922     12.396      0.100
C308         c              39.147    51.753      0.009     11.890     16.029      0.167
C309         c              49.202    39.769      0.002     10.550     14.280      0.083
C310         c              54.239    91.408      0.035     10.853     13.455      0.067
C311         c              23.926    46.452      0.009     11.978     15.619      0.033
C312         c              12.822    16.891      0.003     18.120     21.088      0.167
C313         c              64.561    91.447      0.060     12.265     15.122      0.100
C314         c              38.799    84.060      0.005      8.487     11.957      0.033
C315         c              73.382    97.020      0.096     11.556     13.721      0.033
C316         c              66.497    56.795      0.010     16.055     19.440      0.033
C317         c              66.507    75.520      0.002     18.459     20.799      0.083
C318         c               2.986    10.305      0.008     12.419     16.081      0.100
C319         c              26.162    68.587      0.004     12.569     16.204      0.133
C320         c              86.923    40.020      0.006     16.074     18.653      0.100
C321         c              87.241    73.124      0.005     18.009     20.896      0.067
C322         c               2.079    34.535      0.023     15.422     18.529      0.167
C323         c              51.617    88.410      0.003      8.713     12.077      0.100
C324         c               6.700    42.819      0.006      8.000     12.687      0.167
C325         c               0.566    33.867      0.024     14.917     19.011      0.083
C326         c              59.387    40.481      0.005     11.990     15.283      0.133
C327         c              20.438    27.421      0.002      9.455     13.042      0.167
C328         c              97.900     6.745      0.011     13.006     15.466      0.100
C329         c              57.047    99.989      0.006     12.358     15.508      0.117
C330         c              52.121    58.908      0.058     17.231     20.411      0.033
C331         c              27.636    87.740      0.024     13.687     16.224      0.067
C332         c              68.037    45.017      0.053     13.305     16.184      0.033
C333         c              53.778    36.345      0.001      8.721     12.399      0.117
C334         c              99.161    46.222      0.041     10.398     13.137      0.150
C335         c              85.536    36.705      0.008     11.891     15.159      0.100
C336         c              62.483    32.543      0.098     16.637     19.118      0.100
C337         c              98.254    76.903      0.004     17.586     20.613      0.133
C338         c               8.810    51.898      0.004      9.895     13.538      0.033
C339         c              26.202    61.992      0.005     12.192     14.844      0.150
C340         c              37.438     8.189      0.005     16.301     20.201      0.150
C341         c              28.891    24.515      0.003     11.384     14.552      0.100
C342         c              18.250    91.788      0.006     12.492     15.883      0.050
C343         c              37.385    94.967      0.008     16.317     20.105      0.033
C344         c              66.665    97.287      0.003     12.557     15.328      0.117
C345         c              78.317    42.053      0.068     16.200     19.467      0.133
C346         c              46.286    41.301      0.031      8.477     11.726      0.083
C347         c              67.210    14.943      0.008     11.755     14.986      0.067
C348         c               5.547    96.445      0.005     11.054     14.187      0.117
C349         c              86.246    77.716      0.003     15.909     18.997      0.133
C350         c              69.064    82.318      0.005     11.246     13.681      0.100
C351         c               6.465    80.597      0.007     15.483     19.621      0.033
C352         c              25.024    32.140      0.001     16.350     20.050      0.067
C353         c              47.529    17.569      0.007     15.807     19.047      0.133
C354         c              74.326    73.235      0.009     11.298     13.995      0.033
C355         c               1.562    16.340      0.006     11.264     15.421      0.050
C356         c              58.650     7.540      0.007     10.436     13.135      0.067
C357         c              66.295    82.868      0.007     15.470     18.788      0.100
C358         c              53.756    69.062      0.004     12.216     15.585      0.067
C359         c              70.125    83.450      0.002     10.713     12.794      0.067
C360         c              77.793    88.325      0.005      9.085     12.331      0.150
C361         c              56.491    17.996      0.004     17.137     19.752      0.067
C362         c              43.421    17.226      0.081     11.706     15.119      0.167
C363         c              56.344    14.428      0.004     13.190     15.059      0.083
C364         c              97.724    16.384      0.001     17.549     19.627      0.150
C365         c              88.056    64.532      0.009     13.621     15.872      0.133
C366         c              50.012     9.465      0.001     11.695     14.838      0.133
C367         c              73.489    20.956      0.011     11.633     14.332      0.133
C368         c              36.787    13.960      0.002      9.796     12.470      0.100
C369         c               5.214    89.431      0.027     13.228     17.262      0.033
C370         c              53.359    64.643      0.003     17.114     19.721      0.017
C371         c              22.954    22.255      0.006      9.393     13.189      0.050
C372         c              16.520    65.138      0.004      8.000     10.339      0.117
C373         c              17.245    24.901      0.007     11.304     15.307      0.017
C374         c              85.906    48.019      0.019     10.096     13.680      0.083
C375         c              42.724    32.572      0.007     12.247     15.426      0.167
C376         c              15.628    16.997      0.009      8.000     11.375      0.150
C377         c              26.473    85.392      0.008     18.593     21.187      0.133
C378         c              90.424    49.677      0.074     12.771     15.469      0.083
C379         c              63.356    18.748      0.001     12.449     15.209      0.100
C380         c              22.864    99.375      0.007     10.386     13.684      0.083
C381         c              89.529    66.603      0.005     10.646     13.077      0.150
C382         c              20.918    12.150      0.002     11.364     13.582      0.150
C383         c              41.407    19.360      0.001     15.412     19.373      0.150
C384         c              58.027    27.669      0.082     16.230     19.588      0.033
C385         c              89.577    88.186      0.009     12.595     15.130      0.100
C386         c              14.143    41.337      0.004     17.136     20.453      0.033
C387         c              20.237    19.703      0.063     17.192     21.197      0.100
C388         c              79.442    13.277      0.008     18.598     21.187      0.017
C389         c              88.743    96.830      0.009     17.578     20.601      0.133
C390         c              57.677    13.703      0.003     16.766     19.166      0.167
C391         c              39.211    80.559      0.044     14.432     17.326      0.017
C392         c              24.998    58.533      0.009     12.181     15.473      0.067
C393         c              19.074    23.218      0.008      9.413     12.263      0.017
C394         c              75.768    21.090      0.009     10.085     12.591      0.017
C395         c              91.670    45.189      0.004     11.245     14.342      0.100
C396         c              36.761    10.358      0.022     18.552     20.900      0.067
C397         c              49.818     8.224      0.004      9.714     12.408      0.083
C398         c              94.484     6.751      0.096     18.031     21.224      0.033
C399         c              68.320    35.376      0.005     11.277     14.228      0.167
C400         c              78.442    96.041      0.007     16.560     19.212      0.117
C401         c              10.532    36.605      0.001     14.672     17.757      0.067
C402         c              36.676    15.484      0.005     14.788     17.006      0.033
C403         c              66.949    47.617      0.007     14.307     16.868      0.167
C404         c              43.898    22.483      0.009      9.947     12.831      0.033
C405         c              38.558     8.181      0.003      8.846     12.309      0.033
C406         c              19.675    49.164      0.005     11.311     13.996      0.017
C407         c               2.282    11.288      0.030      8.370     11.309      0.100
C408         c               6.379     0.614      0.001     10.425     13.838      0.067
C409         c              39.680    90.324      0.003     11.016     14.137      0.150
C410         c              94.567    94.083      0.004     16.559     18.553      0.100
C411         c              11.250    84.880      0.027     14.729     18.788      0.167
C412         c              40.743    20.576      0.005     18.595     20.737      0.150
C413         c              28.987    96.855      0.006     17.998     20.605      0.167
C414         c              72.242    88.083      0.003     17.646     21.085      0.050
C415         c              43.720    68.280      0.008     10.354     14.695      0.033
C416         c              87.656    92.070      0.009     14.392     16.848      0.083
C417         c              77.258    47.758      0.008     13.034     16.469      0.150
C418         c              58.009    64.360      0.006     16.627     20.193      0.100
C419         c              61.397    41.679      0.007     10.499     13.057      0.100
C420         c              77.896     8.893      0.002     15.186     17.766      0.100
C421         c              47.431    69.153      0.007     12.801     16.490      0.100
C422         c              54.759    26.840      0.002      8.278     12.065      0.067
C423         c              19.701    63.195      0.004     11.639     15.052      0.150
C424         c              15.621    73.063      0.026     13.446     17.952      0.017
C425         c              85.820    38.601      0.013     18.164     21.137      0.167
C426         c              80.659    41.157      0.004      9.337     12.296      0.167
C427         c              44.907    44.342      0.009     12.928     16.976      0.117
C428         c              76.547    27.267      0.006     11.128     13.517      0.150
C429         c               0.706    60.088      0.004     14.382     18.042      0.083
C430         c              89.767    33.849      0.010     13.446     16.239      0.117
C431         c              83.715    78.298      0.007     16.485     19.293      0.083
C432         c              59.467    55.665      0.086     10.062     12.792      0.150
C433         c              85.465    57.973      0.002     14.091     17.122      0.150
C434         c              51.010    90.744      0.002     15.932     17.651      0.150
C435         c              52.894    52.236      0.006     17.502     20.229      0.067
C436         c              47.719    57.814      0.039      9.542     12.696      0.117
C437         c              97.180    80.289      0.063     13.175     16.420      0.017
