StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              91.717    43.400      0.007     10.257     14.217      0.054
C2         c              51.860    35.078      0.007     13.291     17.025      0.054
C3         c              30.607     8.772      0.007     12.281     15.418      0.054
C4         c              41.700    12.807      0.003      9.752     14.323      0.052
C5         c              35.579    38.378      0.041      9.754     13.027      0.071
C6         c              12.771    98.710      0.002     15.929     19.619      0.051
C7         c              52.205    56.404      0.070     10.950     14.110      0.085
C8         c              70.614    34.357      0.002     11.402     15.848      0.051
C9         c              10.553    67.150      0.006     10.652     13.616      0.053
C10         c              32.879    84.496      0.004     18.112     21.417      0.052
C11         c              32.482     6.528      0.006     14.797     19.013      0.053
C12         c              85.665    88.123      0.033     13.144     16.378      0.067
C13         c              30.035    51.653      0.005      8.454     10.767      0.053
C14         c              79.302    15.775      0.003      9.669     12.707      0.052
C15         c              28.524    37.542      0.010     12.226     15.332      0.055
C16         c              42.019    85.931      0.069     17.764     21.417      0.084
C17         c              40.945     8.931      0.002      9.100     12.099      0.051
C18         c              35.270    11.660      0.001     10.915     13.806      0.050
C19         c               6.526     2.367      0.006     10.439     14.027      0.053
C20         c              52.728    45.121      0.006      9.203     12.085      0.053
C21         c               2.251    16.960      0.002     17.903     21.182      0.051
C22         c              37.682    63.766      0.025      8.783     12.521      0.062
C23         c              84.135    91.956      0.015     15.986     18.245      0.058
C24         c               8.333    11.688      0.004      9.643     14.524      0.052
C25         c              46.673    88.574      0.002     12.797     15.625      0.051
C26         c              10.903     8.657      0.008     14.983     18.460      0.054
C27         c              71.154    62.423      0.004     12.370     16.160      0.052
C28         c              49.286    16.214      0.087     10.936     14.964      0.093
C29         c              26.626    64.201      0.005     12.931     15.800      0.053
C30         c              88.962    77.524      0.003     16.236     19.358      0.052
C31         c              69.338    63.858      0.010     17.750     20.218      0.055
C32         c              21.179    84.324      0.006     12.940     15.442      0.053
C33         c              34.903     6.582      0.004      9.665     13.226      0.052
C34         c              29.392    36.719      0.009     10.111     14.022      0.054
C35         c               5.008    10.527      0.005     12.105     15.410      0.053
C36         c              35.289    78.995      0.003     15.310     19.072      0.052
C37         c               0.453     1.035      0.005     12.868     16.810      0.053
C38         c              91.152    20.543      0.083     17.633     21.006      0.091
C39         c              76.005    84.139      0.044     12.135     15.154      0.072
C40         c              43.668    64.171      0.003     14.117     16.625      0.052
C41         c              77.691    81.367      0.009     16.317     19.277      0.054
C42         c              76.402    80.134      0.026     15.031     17.848      0.063
C43         c              46.020    89.378      0.010      8.000     11.894      0.055
C44         c              27.765    96.346      0.010      8.803     11.769      0.055
C45         c              45.014    67.752      0.039     18.009     21.417      0.069
C46         c              65.983    84.020      0.082     17.673     21.341      0.091
C47         c              12.077    63.243      0.009     10.377     13.441      0.054
C48         c              40.581    77.109      0.004     16.588     20.229      0.052
C49         c              49.330    18.497      0.006     16.405     20.423      0.053
C50         c              48.705    69.796      0.006     10.850     15.921      0.053
C51         c              48.065     2.240      0.096      8.000     12.567      0.098
C52         c              24.197    49.958      0.010     16.172     20.724      0.055
C53         c              34.296    93.185      0.089     13.945     16.584      0.094
C54         c              63.508    34.380      0.009     15.676     18.771      0.054
C55         c              40.996    98.607      0.009      8.982     12.075      0.054
C56         c              30.639    87.329      0.003     18.137     20.738      0.052
C57         c              24.689    16.595      0.050     17.227     19.783      0.075
C58         c              53.486    79.485      0.002     14.354     17.678      0.051
C59         c              97.038    10.093      0.003     13.534     17.210      0.052
C60         c              45.050    85.830      0.005     17.694     20.330      0.053
C61         c              23.977    64.808      0.001     15.460     18.701      0.050
C62         c              30.043    11.870      0.056     11.175     14.534      0.078
C63         c              51.288    23.538      0.003     11.625     14.684      0.052
C64         c              73.095    77.900      0.047     16.691     20.297      0.073
C65         c              67.893    15.523      0.003     10.023     14.203      0.052
C66         c              18.749    42.580      0.004      8.184     12.248      0.052
C67         c              98.784    47.699      0.006     11.530     14.858      0.053
C68         c               6.524    15.314      0.004      9.744     13.687      0.052
C69         c              24.455    78.844      0.010      8.178     11.810      0.055
C70         c               0.932    75.734      0.003     16.616     19.273      0.052
C71         c              41.424    13.391      0.004     13.675     17.578      0.052
C72         c              60.051    72.681      0.001     10.519     13.441      0.050
C73         c              92.572    41.555      0.006      8.362     11.735      0.053
C74         c              91.496    25.989      0.005      9.095     11.794      0.053
C75         c              68.256    17.947      0.004     10.579     12.924      0.052
C76         c              62.341    86.647      0.001     13.005     16.226      0.050
C77         c              48.693     0.123      0.007      8.935     11.913      0.054
C78         c              39.142    81.225      0.097      8.865     11.299      0.098
C79         c               2.066    84.864      0.082     13.754     16.048      0.091
C80         c               2.156    85.557      0.002     11.207     14.227      0.051
C81         c               5.691    61.225      0.005     11.587     15.156      0.053
C82         c              49.393    29.864      0.052      8.000     10.713      0.076
C83         c              93.623    79.612      0.047     14.948     17.527      0.073
C84         c              44.405    62.097      0.010     14.161     17.865      0.055
C85         c              75.078    41.748      0.008      9.927     13.596      0.054
C86         c              55.759    46.915      0.068      8.788     12.726      0.084
C87         c              98.177    18.510      0.016     16.569     19.510      0.058
C88         c              18.238    32.546      0.008      8.000     10.407      0.054
C89         c              46.657    75.145      0.007     10.972     15.094      0.054
C90         c              71.142    21.193      0.002     13.058     15.973      0.051
C91         c              40.288    27.361      0.009     17.663     21.417      0.054
C92         c              49.877    33.252      0.007     11.450     14.703      0.054
C93         c              61.593    50.236      0.008     15.885     18.998      0.054
C94         c               9.248    41.973      0.006      9.256     11.264      0.053
C95         c               6.860    49.931      0.001     15.579     18.941      0.050
C96         c              24.813    70.924      0.002     12.251     15.699      0.051
C97         c              66.149    29.122      0.008     13.749     16.629      0.054
C98         c              78.184    22.410      0.003     16.651     19.519      0.052
C99         c              36.416    69.931      0.006     11.040     14.245      0.053
C100         c              50.158    45.984      0.007     11.620     15.075      0.054
C101         c              44.600     2.899      0.002     17.135     20.304      0.051
C102         c              51.052    41.796      0.009      9.051     12.560      0.054
C103         c              60.327    60.129      0.004     16.685     19.771      0.052
C104         c              29.668    59.660      0.007     16.472     19.775      0.054
C105         c              22.749    64.173      0.099      9.602     13.411      0.100
C106         c              33.886    46.168      0.006     15.893     19.040      0.053
C107         c              19.238     1.776      0.005     11.106     14.429      0.053
C108         c              58.040    92.152      0.006     18.206     21.417      0.053
C109         c              12.135    37.835      0.009     13.479     16.423      0.054
C110         c              34.060    71.121      0.003     10.222     13.862      0.052
C111         c               8.984    34.902      0.008     14.202     16.333      0.054
C112         c              64.926    16.999      0.006      8.000     10.361      0.053
C113         c              19.813    65.373      0.002     15.280     18.079      0.051
C114         c               2.075    92.277      0.007     12.144     15.405      0.054
C115         c              70.156    71.672      0.007      8.825     12.710      0.054
C116         c              34.118    23.003      0.025     12.905     15.873      0.062
C117         c              25.545    66.399      0.007     10.849     13.753      0.054
C118         c              75.683    41.483      0.003     11.941     14.605      0.052
C119         c              78.944    97.917      0.009     17.967     20.439      0.054
C120         c              15.496    84.321      0.003     14.748     17.212      0.052
C121         c              25.334    67.800      0.007     16.606     20.601      0.054
C122         c              89.624    82.699      0.001     10.641     14.011      0.050
C123         c               2.177    35.438      0.003     14.770     18.643      0.052
C124         c              18.854    46.376      0.009     10.537     14.255      0.054
C125         c              94.826    95.344      0.033     16.784     19.412      0.067
C126         c              14.151    15.302      0.094     12.835     16.933      0.097
C127         c              51.053    21.804      0.088      9.036     12.488      0.094
C128         c              14.781    26.949      0.002     15.830     19.659      0.051
C129         c              73.118    89.003      0.009     14.708     17.889      0.054
C130         c              15.249    97.457      0.003     14.085     17.007      0.052
C131         c              87.443    96.835      0.005      9.048     12.316      0.053
C132         c              13.467    98.288      0.065     11.314     14.222      0.082
C133         c              48.904    58.784      0.098     12.550     16.481      0.099
C134         c              62.241    59.976      0.010     14.434     18.114      0.055
C135         c               9.596    22.087      0.006     16.466     20.256      0.053
C136         c              19.110    18.658      0.002     11.071     13.500      0.051
C137         c              77.370    24.619      0.008     14.868     18.021      0.054
C138         c              85.992    90.358      0.063     13.114     15.433      0.082
C139         c              17.456    45.675      0.100     16.892     20.363      0.100
C140         c              91.724     3.721      0.005     13.759     17.720      0.053
C141         c               5.180    11.363      0.005      8.678     11.662      0.053
C142         c              14.560    30.897      0.002     16.019     19.489      0.051
C143         c              56.165    76.001      0.003     13.231     15.915      0.052
C144         c              51.826    61.840      0.007     15.393     17.971      0.054
C145         c              68.129    34.196      0.010     11.065     14.154      0.055
C146         c               4.395    56.574      0.009     10.280     13.202      0.054
C147         c              91.164    84.514      0.010     13.384     16.188      0.055
C148         c              19.837    98.853      0.008     10.068     12.725      0.054
C149         c               4.383    83.701      0.005     11.079     14.416      0.053
C150         c              27.979     3.347      0.007     12.250     15.379      0.054
C151         c              64.189     2.145      0.047     15.800     20.198      0.073
C152         c              61.096    54.555      0.001     14.694     18.570      0.050
C153         c              43.744    17.956      0.002     17.211     21.320      0.051
C154         c              39.408    94.940      0.002     11.511     14.955      0.051
C155         c              29.783    60.295      0.002     14.568     16.905      0.051
C156         c              29.648    27.110      0.006     18.291     21.417      0.053
C157         c              88.920    87.683      0.010     18.295     20.915      0.055
C158         c              62.103    30.324      0.100     15.215     18.109      0.100
C159         c              42.530     9.646      0.077     10.741     14.098      0.089
C160         c              26.180    92.628      0.004     18.231     20.536      0.052
C161         c              40.491     3.978      0.005      8.000     12.524      0.053
C162         c               4.228    45.764      0.097     10.046     13.129      0.098
C163         c               0.964    26.004      0.002     17.174     20.186      0.051
C164         c              51.303    95.436      0.069      9.565     12.023      0.084
C165         c               6.510    91.799      0.001     13.958     17.257      0.050
C166         c              54.167     4.540      0.009      8.265     10.758      0.054
C167         c              45.702    45.812      0.010     10.040     13.846      0.055
C168         c              18.749    60.642      0.004     10.075     14.892      0.052
C169         c              89.700    66.065      0.006     11.760     14.432      0.053
C170         c              73.540    19.757      0.082     11.309     14.693      0.091
C171         c              80.538    60.861      0.002     13.263     16.488      0.051
C172         c              18.390    14.434      0.003     13.860     17.501      0.052
C173         c              98.805    71.872      0.008     11.799     15.368      0.054
C174         c              62.358    53.104      0.002     10.047     12.364      0.051
C175         c              38.757    72.831      0.065     14.392     17.720      0.082
C176         c               0.616     8.260      0.018     13.379     16.499      0.059
C177         c              96.264    84.453      0.005     10.258     13.186      0.053
C178         c              92.439    16.186      0.008     16.266     19.900      0.054
C179         c              98.380    91.703      0.006     11.184     12.952      0.053
C180         c              60.414    16.750      0.084     16.732     18.611      0.092
C181         c              14.492    49.271      0.003     12.729     16.040      0.052
C182         c              19.613    27.451      0.006     10.268     14.533      0.053
C183         c              32.294    88.887      0.085     12.254     15.222      0.093
C184         c              92.126    98.623      0.006     13.382     15.981      0.053
C185         c               2.168    15.962      0.009     14.840     19.504      0.054
C186         c              58.866    63.670      0.001     15.249     19.077      0.050
C187         c              40.634    54.413      0.006     16.226     19.791      0.053
C188         c              26.275    44.982      0.034     16.608     20.026      0.067
C189         c              72.274    91.501      0.004     10.944     13.167      0.052
C190         c              81.894    73.291      0.068     12.704     15.675      0.084
C191         c              78.047    52.649      0.002     10.264     13.503      0.051
C192         c              27.817    45.032      0.099      9.136     11.496      0.100
C193         c              62.074    41.572      0.055     12.293     14.978      0.078
C194         c              80.439     6.741      0.007      8.290     11.054      0.054
C195         c              19.968    95.993      0.009     15.135     17.418      0.054
C196         c              48.886    63.432      0.009     12.310     15.658      0.054
C197         c              23.386    49.567      0.008     18.006     20.942      0.054
C198         c              41.903     2.156      0.006     16.978     20.231      0.053
C199         c               2.596    81.293      0.009      9.838     11.863      0.054
C200         c              22.683     2.989      0.008     11.669     14.555      0.054
C201         c              98.577    15.588      0.062     13.340     15.831      0.081
C202         c              97.161     9.757      0.009      9.881     12.779      0.054
C203         c              57.740    19.757      0.003     16.733     20.782      0.052
C204         c              63.209    54.516      0.003     13.119     16.204      0.052
C205         c              47.606    76.463      0.015     12.100     15.196      0.058
C206         c              51.987    52.355      0.084     17.482     20.849      0.092
C207         c              23.486    47.574      0.064      9.388     12.890      0.082
C208         c              80.329    61.196      0.001     16.405     19.768      0.050
C209         c              75.347    28.987      0.004     16.102     19.119      0.052
C210         c              25.867    92.965      0.098     12.948     16.525      0.099
C211         c              95.143    85.613      0.007     16.946     20.654      0.054
C212         c              38.642     8.581      0.004      8.000     10.861      0.052
C213         c              43.956    14.331      0.094     17.587     21.417      0.097
C214         c              69.749    33.781      0.071     10.395     13.371      0.086
C215         c              49.490    73.005      0.004      8.520     11.796      0.052
C216         c              77.219    88.668      0.007     11.936     14.279      0.054
C217         c              41.384    39.476      0.007     11.912     15.492      0.054
C218         c              24.221    21.616      0.005     16.855     19.862      0.053
C219         c              36.122    77.282      0.008     16.271     19.644      0.054
C220         c              97.894    35.506      0.009     16.720     19.245      0.054
C221         c               7.193    18.763      0.008     13.250     17.002      0.054
C222         c              87.037    57.982      0.008     10.170     14.384      0.054
C223         c               3.317    93.083      0.009     14.217     17.512      0.054
C224         c              74.737    19.098      0.007     14.692     18.185      0.054
C225         c              41.077    44.229      0.002      8.000     11.453      0.051
C226         c              72.812    75.884      0.002     15.489     19.717      0.051
C227         c              82.665    25.851      0.008     11.459     15.032      0.054
C228         c              11.779    70.309      0.002     15.049     18.822      0.051
C229         c              22.322    39.415      0.004     11.482     14.399      0.052
C230         c              59.708    17.669      0.009     15.806     19.230      0.054
C231         c              80.092    93.663      0.008     12.458     15.414      0.054
C232         c               8.263    19.996      0.031      8.487     11.830      0.065
C233         c              87.879     9.781      0.005     16.962     19.405      0.053
C234         c              90.918    99.995      0.006     15.045     17.365      0.053
C235         c              46.882    17.351      0.008     11.062     13.723      0.054
C236         c              86.250    44.570      0.009     10.699     13.770      0.054
C237         c              13.501     9.298      0.007     14.194     17.061      0.054
C238         c              50.449    23.187      0.004     13.190     16.808      0.052
C239         c              73.972    22.492      0.009      8.883     11.428      0.054
C240         c              87.247    17.827      0.001      8.009     11.098      0.050
C241         c              12.868    89.086      0.005     17.180     20.417      0.053
C242         c              55.856    48.086      0.005     10.713     12.999      0.053
C243         c              72.074    12.449      0.002     14.044     17.630      0.051
C244         c              16.898    68.290      0.007      8.627     11.327      0.054
C245         c              26.186    25.737      0.006      8.040     12.076      0.053
C246         c              26.786     8.900      0.092     15.161     19.413      0.096
C247         c              48.590    60.052      0.002     13.982     16.678      0.051
C248         c              45.148    69.259      0.003      8.896     11.679      0.052
C249         c               8.925     0.629      0.009     13.805     16.696      0.054
C250         c               6.370    27.881      0.056     10.933     14.294      0.078
C251         c              32.198    74.928      0.017     15.684     17.940      0.058
C252         c              95.065    79.290      0.057     15.108     18.198      0.079
C253         c              41.708     4.488      0.008      9.452     11.491      0.054
C254         c              58.134    21.057      0.002     13.675     15.732      0.051
C255         c              51.416    82.445      0.003      8.333     12.260      0.052
C256         c              28.975    77.786      0.016      9.858     13.306      0.058
C257         c              44.562    35.310      0.009     11.453     14.901      0.054
C258         c              32.113    38.757      0.067     15.570     18.792      0.084
C259         c              50.323    89.150      0.009     14.114     16.830      0.054
C260         c              31.961    42.731      0.007     16.733     20.335      0.054
C261         c              85.179    81.504      0.070     13.639     17.571      0.085
C262         c               1.668    56.536      0.005      9.816     13.860      0.053
C263         c              70.771    88.330      0.005     18.557     20.526      0.053
C264         c              45.758    34.256      0.003     16.261     19.116      0.052
C265         c              45.466    33.112      0.010     14.380     17.621      0.055
C266         c              57.332    33.734      0.001     13.547     16.333      0.050
C267         c              95.128    85.144      0.006     11.251     13.927      0.053
C268         c              11.975    55.688      0.004     12.114     14.630      0.052
C269         c              59.066    64.818      0.008     14.803     18.088      0.054
C270         c              25.059    11.986      0.004     11.885     16.257      0.052
C271         c              98.089    54.068      0.079     12.524     15.628      0.089
C272         c              58.002    51.714      0.009     10.582     14.029      0.054
C273         c              46.726    58.855      0.004     12.452     16.407      0.052
C274         c              57.458    20.053      0.006     12.514     15.860      0.053
C275         c              22.134    14.903      0.009     16.650     20.571      0.054
C276         c              34.624    31.554      0.011     13.631     17.452      0.055
C277         c              12.112    82.666      0.009     15.062     17.625      0.054
C278         c              48.377    44.039      0.041     12.116     15.111      0.071
C279         c              55.285    48.718      0.036     16.945     20.714      0.068
C280         c              32.662    20.141      0.005     16.108     19.586      0.053
C281         c              76.903    27.197      0.005     17.335     21.180      0.053
C282         c              76.809    81.947      0.004     11.026     13.961      0.052
C283         c              26.071    46.676      0.075     16.715     19.483      0.087
C284         c              31.788    82.333      0.004     16.077     19.473      0.052
C285         c               6.877    12.001      0.002     13.682     17.646      0.051
C286         c              42.435    50.655      0.095     13.829     16.882      0.097
C287         c              55.450    31.180      0.004     17.300     20.084      0.052
C288         c              98.595    66.763      0.006     15.192     18.412      0.053
C289         c              54.337    12.370      0.007     16.750     20.910      0.054
C290         c              46.613    86.008      0.002     11.649     14.644      0.051
C291         c              89.834     0.060      0.008     10.874     14.183      0.054
C292         c              22.532    22.110      0.002     13.003     15.271      0.051
C293         c              39.640    40.391      0.005     12.587     16.239      0.053
C294         c              20.769    44.513      0.004     15.669     18.954      0.052
C295         c              57.168     0.652      0.008     16.555     20.217      0.054
C296         c              75.295    38.444      0.002     10.857     13.889      0.051
C297         c              11.023    11.035      0.047     16.843     20.664      0.073
C298         c               8.503    70.848      0.008     17.476     20.416      0.054
C299         c              18.330    70.663      0.002     10.402     14.104      0.051
C300         c              83.417    98.247      0.002     14.000     16.886      0.051
C301         c              93.861    19.597      0.010      9.089     11.269      0.055
C302         c              10.875    90.482      0.043     16.758     19.154      0.071
C303         c              38.316    11.328      0.002      8.572     12.864      0.051
C304         c              85.231    33.477      0.004      8.443     10.753      0.052
C305         c              49.852    25.104      0.003     10.727     14.087      0.052
C306         c              73.183    55.084      0.009     14.478     18.871      0.054
C307         c              32.936    55.311      0.015     11.243     13.841      0.058
C308         c              61.683     1.716      0.007     15.389     19.315      0.054
C309         c              20.976    61.074      0.002     17.460     21.417      0.051
C310         c              14.259    41.907      0.005      8.120     11.654      0.053
C311         c              50.121    26.148      0.034     15.702     19.247      0.067
C312         c              96.950    40.917      0.003     16.076     18.755      0.052
C313         c               3.510    58.427      0.006      8.266     11.246      0.053
C314         c              21.941     9.143      0.005     14.568     17.179      0.053
C315         c              81.492     0.154      0.015     11.051     14.910      0.058
C316         c              32.303    85.740      0.002      9.480     11.772      0.051
C317         c               8.085    38.445      0.092      9.442     12.820      0.096
C318         c               7.619    57.629      0.009     16.492     20.308      0.054
C319         c              60.162    27.045      0.002     16.497     19.841      0.051
C320         c              50.376    23.367      0.001     17.637     21.417      0.050
C321         c              85.234    85.339      0.009      9.370     12.120      0.054
C322         c              29.059    58.496      0.008     17.116     19.880      0.054
C323         c              78.078    50.116      0.009     16.421     20.298      0.054
C324         c              57.487    91.362      0.029      8.988     12.048      0.064
C325         c               2.967    34.630      0.008     11.182     14.241      0.054
C326         c              98.070    39.622      0.003     10.620     13.585      0.052
C327         c              62.856    54.272      0.009      8.314     10.960      0.054
C328         c              47.618    48.242      0.005     13.948     17.206      0.053
C329         c              24.529    42.386      0.048     11.182     14.963      0.074
C330         c               4.699    77.777      0.001     11.105     14.579      0.050
C331         c               9.709    47.118      0.027     17.716     20.682      0.064
C332         c               0.552    19.871      0.010      8.789     11.874      0.055
C333         c              41.877     7.203      0.004     16.672     19.774      0.052
C334         c              27.716    59.313      0.001     17.733     21.049      0.050
C335         c              91.960    11.415      0.007     17.493     20.637      0.054
C336         c              23.527    14.179      0.008     17.310     19.367      0.054
C337         c              43.829    11.663      0.055      9.801     14.223      0.078
C338         c              49.172    41.785      0.005      8.508     11.724      0.053
C339         c              47.507    82.664      0.004     16.654     19.886      0.052
C340         c              91.628    35.834      0.004      8.643     11.780      0.052
C341         c              64.444    67.722      0.009     14.312     17.245      0.054
C342         c              85.906    34.085      0.009      9.048     11.401      0.054
C343         c              66.590    66.466      0.008     10.915     14.175      0.054
C344         c              79.364    13.281      0.009      9.454     12.128      0.054
C345         c              98.709    82.228      0.010     15.021     17.349      0.055
C346         c              59.405    37.694      0.007     15.947     19.554      0.054
C347         c              30.863    16.554      0.006     12.940     16.935      0.053
C348         c              33.143    47.267      0.010      8.433     12.258      0.055
C349         c              84.835    15.606      0.010     11.117     13.575      0.055
C350         c              56.720     6.004      0.088     18.614     21.318      0.094
C351         c              80.037    15.862      0.005     12.208     16.191      0.053
C352         c              37.555    37.747      0.002     14.166     16.493      0.051
C353         c              68.376    45.858      0.007     12.483     16.289      0.054
C354         c              48.103    54.858      0.002     18.084     20.994      0.051
C355         c              98.028    15.614      0.084     16.305     19.761      0.092
C356         c              93.256    10.497      0.100     11.569     15.102      0.100
C357         c               4.069    17.429      0.004     15.520     18.798      0.052
C358         c              66.275    95.745      0.007     14.153     18.206      0.054
C359         c              23.905    11.747      0.009      8.236     11.801      0.054
C360         c              45.393    64.967      0.025     12.945     16.794      0.062
C361         c              26.400    98.703      0.003     13.528     16.171      0.052
C362         c              83.029    34.041      0.003     16.470     19.002      0.052
C363         c               6.327    11.147      0.008      8.000     10.120      0.054
C364         c              21.041    61.188      0.007     13.485     16.888      0.054
C365         c              40.773    97.484      0.008     11.210     13.654      0.054
C366         c              47.575    31.345      0.006     17.779     21.417      0.053
C367         c              71.371    77.701      0.032     18.263     20.989      0.066
C368         c              71.621    92.291      0.003     14.277     17.118      0.052
C369         c              12.090    47.459      0.002     12.848     14.951      0.051
C370         c              54.573    53.230      0.002     16.833     20.880      0.051
C371         c              46.195    98.500      0.009     14.217     16.795      0.054
C372         c               0.553    78.424      0.028      8.679     12.519      0.064
C373         c              88.548    17.549      0.004     10.427     13.996      0.052
C374         c              74.893    56.018      0.009     11.936     16.142      0.054
C375         c              64.214    67.453      0.004      9.997     14.371      0.052
C376         c              32.953    11.798      0.008      8.483     13.244      0.054
C377         c              47.556    34.748      0.026     11.726     14.077      0.063
C378         c              30.761    12.208      0.002     14.118     16.794      0.051
C379         c              38.373    26.272      0.009     15.188     18.374      0.054
C380         c              45.010    46.000      0.008      8.000     10.488      0.054
C381         c              67.683    56.894      0.005     17.958     20.716      0.053
C382         c              32.476    89.291      0.004     16.128     19.010      0.052
C383         c               5.085    84.727      0.027     16.211     19.543      0.064
C384         c               3.001    40.353      0.008      8.543     12.324      0.054
C385         c              17.464     7.294      0.009     14.141     17.028      0.054
C386         c              16.520    11.229      0.002     12.335     15.500      0.051
C387         c              93.175    47.595      0.001     12.765     15.453      0.050
C388         c              89.734    70.569      0.002     12.499     14.875      0.051
C389         c              92.355    11.101      0.002     11.460     14.400      0.051
C390         c              85.586    51.189      0.006     16.673     19.753      0.053
C391         c              46.411     3.994      0.038     16.052     19.716      0.069
C392         c              98.631    46.132      0.006     15.309     18.698      0.053
C393         c              38.557    27.185      0.003     14.794     18.170      0.052
C394         c              90.421    66.707      0.008     16.360     19.252      0.054
C395         c              45.877    45.574      0.006     17.629     20.995      0.053
C396         c              10.088    68.489      0.002     18.019     20.735      0.051
C397         c              50.303    10.328      0.003      9.456     12.744      0.052
C398         c              60.788    56.531      0.007      8.093     11.530      0.054
C399         c              60.505    54.349      0.006     10.063     12.983      0.053
C400         c              44.492    54.245      0.010     16.270     20.088      0.055
C401         c              85.789    46.498      0.068      9.851     12.691      0.084
C402         c              47.533    60.985      0.003     14.507     18.020      0.052
C403         c              42.593     8.665      0.009     15.805     19.807      0.054
C404         c              23.423    19.670      0.007     17.245     21.051      0.054
C405         c              43.750    15.170      0.009      9.482     12.111      0.054
C406         c              40.007    34.038      0.008      8.000     11.091      0.054
C407         c               9.702    71.418      0.009      8.673     11.910      0.054
C408         c              11.078    92.500      0.005     13.696     17.128      0.053
C409         c              12.907    95.206      0.002     16.450     18.462      0.051
C410         c              65.715    29.482      0.008     13.694     16.864      0.054
C411         c               1.700    42.984      0.003     16.100     19.702      0.052
C412         c              98.996    53.177      0.004     15.489     19.128      0.052
C413         c               4.825    26.198      0.003      8.372     10.267      0.052
C414         c              52.303    88.365      0.004     10.216     12.831      0.052
C415         c              93.773    88.550      0.001     17.375     20.522      0.050
C416         c              48.449    17.753      0.077     18.265     21.117      0.089
C417         c              29.764     0.264      0.009      8.000     11.918      0.054
C418         c              74.330    20.553      0.009     12.662     16.606      0.054
C419         c              81.640    80.106      0.008      9.388     13.221      0.054
C420         c              64.567    16.433      0.047      8.000     10.925      0.073
C421         c              30.210    88.673      0.008     12.411     15.376      0.054
C422         c              58.953     2.879      0.006     11.941     15.279      0.053
C423         c              26.143    92.107      0.006     11.067     14.531      0.053
C424         c              98.614    86.425      0.009     13.755     16.090      0.054
C425         c              14.826    25.995      0.056     12.039     15.917      0.078
C426         c              31.019    42.332      0.006     16.761     20.660      0.053
C427         c              40.477    68.396      0.009     12.952     16.323      0.054
C428         c              79.646     7.169      0.008     13.277     16.610      0.054
C429         c              64.185    59.477      0.032     12.515     15.182      0.066
C430         c              45.158    62.960      0.003     12.439     15.331      0.052
C431         c              89.110    43.889      0.002     16.248     18.750      0.051
C432         c              35.403    47.138      0.010     18.485     21.417      0.055
C433         c               3.564    19.931      0.007     13.790     18.048      0.054
C434         c              49.934     8.993      0.007      8.989     11.725      0.054
C435         c              59.748    95.962      0.005     15.916     18.920      0.053
C436         c              23.861    15.962      0.004     15.415     19.023      0.052
C437         c              43.851    95.356      0.097      8.477     11.949      0.098
