StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              39.880    79.415      0.012     14.579     17.303      0.033
C11         c              85.217    24.607      0.031     14.277     16.590      0.150
C12         c              43.361    36.243      0.054      9.560     12.561      0.050
C13         c              93.946    74.437      0.049     10.645     13.092      0.100
C14         c              45.565     0.976      0.053     11.803     15.592      0.017
C15         c               0.969    27.462      0.059     13.004     16.192      0.150
C16         c              36.539    49.945      0.016     16.100     19.104      0.050
C17         c              75.250    73.549      0.039     15.101     18.789      0.167
C18         c              68.070    35.995      0.007      9.112     11.841      0.150
C19         c              40.489    87.786      0.035     15.357     17.735      0.017
C20         c              93.671    86.518      0.051     12.461     15.100      0.117
C21         c              63.119    82.334      0.006     12.258     15.568      0.117
C22         c              56.697    81.208      0.009     14.497     17.465      0.150
C23         c              21.129    69.733      0.043     13.313     16.044      0.033
C24         c              43.766    46.075      0.053      9.065     12.859      0.083
C25         c              84.198     1.725      0.008     14.551     17.262      0.150
C26         c              87.403    44.188      0.028     10.444     13.097      0.133
C27         c              19.768    71.051      0.086     12.317     15.316      0.133
C28         c              57.745    48.843      0.002     11.212     15.175      0.100
C29         c              43.192    24.191      0.052      8.114     11.649      0.133
C30         c              33.962    99.421      0.092     11.367     14.081      0.033
C31         c              10.703    32.558      0.073     13.633     17.641      0.067
C32         c              54.122    67.369      0.067     13.416     16.011      0.067
C33         c              21.474    60.159      0.011      9.948     13.287      0.133
C34         c              66.001    28.510      0.095     13.576     16.140      0.067
C35         c              59.659    32.103      0.090     11.891     15.467      0.167
C36         c              84.874    93.834      0.082     10.458     13.274      0.033
C37         c              80.006    26.033      0.089     14.637     17.215      0.100
C38         c              92.028     2.541      0.070      9.206     12.574      0.167
C39         c              50.155     4.140      0.068      9.921     12.400      0.100
C40         c              74.960    81.683      0.013     11.828     13.882      0.167
C41         c              89.717    79.151      0.017     17.534     19.782      0.117
C42         c              10.386    78.252      0.069     16.548     18.717      0.017
C43         c              26.016    83.859      0.054     16.215     18.529      0.017
C44         c              78.370    71.072      0.002     12.642     15.232      0.083
C45         c              16.809     8.331      0.046      9.634     12.883      0.017
C46         c              13.947    49.256      0.087     12.023     15.220      0.167
C47         c              59.754    18.464      0.074     12.870     17.257      0.083
C48         c              35.604    69.811      0.010      9.994     13.049      0.033
C49         c              55.890    78.486      0.062     10.691     13.179      0.100
C50         c              58.602    29.449      0.083     13.363     16.673      0.050
C51         c               8.964    28.799      0.030     17.071     19.990      0.150
C52         c              91.134     5.994      0.038     15.962     18.770      0.117
C53         c              13.228    51.722      0.065     15.770     18.408      0.033
C54         c              80.687    22.749      0.034     11.158     13.681      0.067
C55         c              25.880    34.243      0.027     16.717     20.168      0.050
C56         c              14.316    70.313      0.010     14.970     18.289      0.033
C57         c              15.878    61.351      0.034     13.092     15.151      0.117
C58         c              96.475    41.340      0.076     14.553     17.767      0.133
C59         c              14.111    76.938      0.020     11.369     13.700      0.167
C60         c               6.117    31.480      0.014      8.482     12.204      0.067
C61         c              85.741    33.100      0.065     11.603     15.352      0.150
C62         c              76.946    37.522      0.073     15.218     19.157      0.100
C63         c              79.674    61.980      0.068     11.294     13.784      0.150
C64         c              64.767    17.569      0.093     11.761     14.970      0.050
C65         c              98.542    24.720      0.054     16.514     19.091      0.117
C66         c              92.007    83.919      0.015     11.635     14.615      0.067
C67         c              78.937    81.308      0.093     10.195     12.601      0.167
C68         c              92.344    44.287      0.056      8.307     12.255      0.117
C69         c              19.139    97.512      0.020     11.658     14.274      0.150
C70         c               9.789    43.611      0.043     12.433     15.597      0.167
C71         c              66.690     1.416      0.094      8.048     10.693      0.133
C72         c              13.758     1.094      0.026     15.981     20.111      0.150
C73         c              77.610    70.793      0.005     15.395     18.624      0.017
C74         c               9.550    48.568      0.063     12.096     15.436      0.083
C75         c              60.315     1.817      0.025      8.126     11.373      0.067
C76         c              34.419    29.252      0.048     18.079     20.603      0.100
C77         c              44.282    81.715      0.090     15.130     17.769      0.067
C78         c              57.105    94.298      0.053     14.490     17.495      0.083
C79         c              27.658    45.338      0.043     17.919     20.288      0.017
C80         c              27.514     3.981      0.025      8.000     10.865      0.067
C81         c              23.270    95.979      0.081     18.741     20.862      0.067
C82         c              55.421     9.165      0.063      8.000     11.841      0.083
C83         c              57.954    97.805      0.098     15.937     19.259      0.017
C84         c              22.586    22.384      0.078      8.000     11.295      0.133
C85         c              23.664    88.320      0.046     10.589     13.176      0.167
C86         c              40.427    36.320      0.037      8.159     12.209      0.117
C87         c              50.932    25.710      0.098     13.341     15.592      0.117
C88         c              41.518    41.667      0.018     14.605     18.921      0.083
C89         c              71.868    17.550      0.073     15.245     18.647      0.033
C90         c              89.487    87.513      0.088     17.208     19.981      0.050
C91         c              28.128     0.629      0.034     11.141     14.409      0.117
C92         c              66.278     4.770      0.049      8.000     11.463      0.017
C93         c              32.071    91.804      0.042     18.299     21.116      0.083
C94         c              10.295     9.524      0.031     10.640     13.312      0.067
C95         c              72.849    48.731      0.075     10.740     13.943      0.150
C96         c              14.582    99.434      0.012     12.609     14.720      0.133
C97         c              28.883     2.404      0.032     17.183     20.365      0.017
C98         c              44.887    11.449      0.036      9.715     13.502      0.167
C99         c              61.053    86.902      0.023     10.023     13.016      0.067
C100         c               9.312    89.282      0.020     15.514     18.527      0.117
C101         c              93.991    99.553      0.027     13.779     15.750      0.017
C102         c              58.474    48.703      0.031     11.717     15.717      0.100
C103         c               6.132    73.266      0.064     17.133     20.202      0.033
C104         c              98.075    97.854      0.097     11.169     13.714      0.067
C105         c              52.125    12.664      0.052      9.380     11.733      0.100
C106         c              54.857    96.676      0.021     13.829     17.089      0.033
C107         c              56.374    91.634      0.003     12.239     15.514      0.167
C108         c              45.883    44.572      0.064      9.593     11.866      0.017
C109         c              78.859     8.022      0.067     13.599     15.917      0.083
C110         c              64.906    55.649      0.100     12.335     14.756      0.117
C111         c              21.237    38.788      0.045     11.157     14.355      0.150
C112         c              68.902    98.702      0.033     12.200     14.825      0.167
C113         c              66.559    52.332      0.063     12.600     15.698      0.150
C114         c              38.638    69.743      0.082     16.066     18.837      0.117
C115         c              48.029    20.580      0.052     17.138     21.281      0.150
C116         c              52.265    65.848      0.087     16.280     19.655      0.117
C117         c              66.130    64.740      0.036     13.316     15.982      0.050
C118         c              45.297    31.093      0.052     17.967     20.490      0.067
C119         c              74.416    81.886      0.082     14.220     16.943      0.133
C120         c               1.035    31.913      0.096     17.955     21.013      0.017
C121         c              89.631    85.676      0.006     13.001     15.893      0.100
C122         c               4.687    10.320      0.045      8.652     11.433      0.067
C123         c               5.194     1.861      0.068     12.813     15.523      0.083
C124         c              82.512    13.986      0.071     16.689     20.761      0.133
C125         c              69.283    28.587      0.099     10.445     14.251      0.067
C126         c              18.731    52.080      0.007     18.280     21.617      0.050
C127         c              77.257    44.915      0.026     11.925     14.561      0.050
C128         c              52.760    62.365      0.010     11.110     14.306      0.133
C129         c               6.023     6.431      0.083     13.923     16.293      0.067
C130         c              18.382     7.124      0.097      9.797     12.766      0.150
C131         c              16.267    93.690      0.037     12.315     15.073      0.050
C132         c              23.549    48.959      0.079     14.630     17.556      0.067
C133         c              73.529     1.876      0.098     13.290     16.106      0.083
C134         c              60.184     5.851      0.021      8.972     12.210      0.117
C135         c               7.812    68.610      0.034     12.280     15.614      0.133
C136         c              26.192    99.089      0.044      9.709     13.109      0.100
C137         c              67.371    83.854      0.012     14.707     17.192      0.033
C138         c              84.283    14.698      0.075     14.329     17.974      0.167
C139         c              29.500    82.759      0.014     16.649     18.608      0.050
C140         c              50.492    72.226      0.023     14.917     17.598      0.167
C141         c              72.905    67.778      0.050     13.917     17.094      0.067
C142         c              64.035    76.382      0.051     11.280     14.683      0.067
C143         c              52.211    94.058      0.013     14.363     17.237      0.050
C144         c              60.264    24.278      0.068      9.293     12.710      0.067
C145         c              22.536    66.312      0.083     13.463     16.863      0.133
C146         c              60.855    62.796      0.013      8.892     11.406      0.050
C147         c              54.222    31.297      0.060      8.406     11.902      0.100
C148         c              84.181    19.011      0.057     11.990     14.213      0.033
C149         c              78.214    25.031      0.099     15.567     18.395      0.017
C150         c              50.752    88.007      0.046     14.836     17.536      0.067
C151         c              48.976    23.347      0.076     15.415     19.139      0.100
C152         c              72.538    41.809      0.071     18.386     21.059      0.083
C153         c              70.483    80.637      0.014     18.628     21.338      0.050
C154         c              23.807    43.590      0.026     13.416     16.395      0.067
C155         c              26.858    38.415      0.081     13.785     17.839      0.017
C156         c              89.157    68.169      0.094     15.828     17.745      0.133
C157         c              47.444    14.022      0.091     11.615     15.820      0.150
C158         c              23.999    52.383      0.067     11.809     15.322      0.117
C159         c              16.004    72.217      0.086     11.326     14.707      0.083
C160         c              14.636    76.846      0.009     13.981     17.170      0.017
C161         c              42.718    64.529      0.018     10.376     13.245      0.083
C162         c               4.146    28.404      0.017     14.671     18.332      0.017
C163         c              31.464    64.848      0.062     18.577     20.771      0.100
C164         c              99.362    14.710      0.067     16.312     19.176      0.050
C165         c              78.141    10.974      0.039     10.817     13.753      0.050
C166         c               5.776    16.987      0.097     17.954     21.407      0.150
C167         c              65.002    62.243      0.074     16.932     19.868      0.100
C168         c              52.389     6.586      0.039     11.421     14.965      0.083
C169         c              27.452    79.006      0.035     12.110     15.073      0.067
C170         c              20.188    37.243      0.049     12.767     15.438      0.017
C171         c              80.415    75.309      0.051     10.151     13.482      0.017
C172         c              50.620    53.732      0.043      9.051     11.748      0.117
C173         c              40.727    89.939      0.055     17.314     19.267      0.050
C174         c              39.807    81.055      0.093     12.182     15.275      0.017
C175         c              56.825    23.566      0.095     10.936     14.701      0.050
C176         c              16.606    64.082      0.052     10.005     12.873      0.067
C177         c              54.214    84.296      0.027     11.703     14.412      0.150
C178         c              97.673    60.635      0.022     18.329     20.828      0.017
C179         c              94.090    34.262      0.017     18.075     21.340      0.167
C180         c              19.824    98.541      0.052     17.458     20.069      0.117
C181         c              95.835    82.494      0.094     15.051     17.488      0.050
C182         c              70.696    60.782      0.099     17.352     20.166      0.083
C183         c              29.432    51.843      0.049      8.027     11.377      0.017
C184         c              19.609    53.338      0.095      9.221     12.330      0.050
C185         c              60.144    78.100      0.091     13.532     16.223      0.100
C186         c              58.014    31.825      0.051     17.014     19.244      0.083
C187         c               0.013    63.258      0.039     16.253     19.311      0.033
C188         c              21.122    40.655      0.013     17.602     20.072      0.117
C189         c              33.751    85.544      0.086     17.783     20.651      0.117
C190         c              14.086    69.406      0.006     12.776     16.144      0.150
C191         c              26.554    26.692      0.080      9.518     13.288      0.083
C192         c              85.244    82.543      0.027     15.112     17.540      0.117
C193         c              68.477    26.163      0.055     14.510     17.402      0.167
C194         c              62.533    71.067      0.070     17.267     20.220      0.033
C195         c              99.028    49.053      0.095     13.522     16.887      0.167
C196         c              44.990    13.350      0.053     15.999     19.729      0.067
C197         c              20.155    89.315      0.009     10.658     13.767      0.067
C198         c              50.806    34.761      0.085      8.000     10.993      0.033
C199         c              24.568    21.680      0.084     11.006     13.989      0.133
C200         c              19.949    21.292      0.075     14.721     18.204      0.117
C201         c              11.419    70.248      0.013     12.001     14.654      0.067
C202         c              19.062    99.712      0.052     15.614     18.244      0.167
C203         c              20.154     9.529      0.010     10.482     14.589      0.067
C204         c              54.820    56.086      0.045     12.647     16.151      0.117
C205         c              11.995    16.948      0.005     13.531     17.625      0.167
C206         c              84.488    61.159      0.064     17.510     20.032      0.100
C207         c               1.587    63.397      0.059     15.031     17.721      0.017
C208         c              53.181    91.905      0.008     11.508     14.790      0.067
C209         c              46.675    14.988      0.052      9.996     13.048      0.167
C210         c              20.503    90.659      0.053     15.476     18.300      0.067
C211         c              29.457    85.666      0.004     11.528     14.383      0.117
C212         c              37.552    15.474      0.028      8.000     10.411      0.017
C213         c              21.828    70.174      0.065     16.252     19.075      0.167
C214         c              37.295    20.430      0.039     17.791     21.216      0.033
C215         c              26.334    11.034      0.005     16.099     19.184      0.150
C216         c              38.518    68.603      0.075     16.486     18.544      0.117
C217         c              69.857    50.527      0.087     14.698     18.163      0.033
C218         c              26.581    26.811      0.022     17.890     21.286      0.067
C219         c              15.875    48.770      0.068     11.547     14.536      0.017
C220         c              70.487    36.428      0.061     10.271     12.060      0.167
C221         c              29.017    20.667      0.048     15.841     19.716      0.167
C222         c              51.949    46.302      0.092     15.816     19.108      0.083
C223         c              52.801    29.291      0.069     16.023     18.860      0.017
C224         c              37.857    74.911      0.019     18.048     20.603      0.117
C225         c              94.170    43.127      0.068     18.660     20.719      0.083
C226         c              81.418    32.437      0.010     17.062     20.018      0.133
C227         c              76.880    35.245      0.092     13.166     16.658      0.133
C228         c              83.272    41.731      0.007     13.708     15.872      0.133
C229         c              11.940    62.297      0.034      9.466     12.661      0.167
C230         c              45.673    54.280      0.023      8.646     11.186      0.117
C231         c              73.547    98.776      0.026     13.826     16.833      0.117
C232         c              56.663    22.643      0.072     16.007     19.289      0.100
C233         c              32.244    75.775      0.086     15.189     18.120      0.150
C234         c              94.295     8.296      0.019      9.374     11.607      0.117
C235         c              30.477    13.185      0.080     17.434     20.914      0.083
C236         c              95.426    26.439      0.074     17.277     21.192      0.167
C237         c              50.858    33.521      0.071      9.825     13.126      0.150
C238         c              85.440    58.426      0.044     10.843     13.981      0.100
C239         c              91.410    27.506      0.009     17.514     20.556      0.150
C240         c              51.436     1.874      0.050     13.464     16.877      0.100
C241         c              83.847    73.511      0.016     10.422     12.828      0.100
C242         c              75.307    97.367      0.071     11.058     13.721      0.150
C243         c              22.856    17.593      0.096     14.220     18.278      0.050
C244         c              26.654    86.113      0.041     14.306     16.978      0.117
C245         c               4.271    86.700      0.055     14.373     17.054      0.133
C246         c              61.883    58.646      0.079     16.896     19.761      0.033
C247         c              43.298    11.979      0.075     10.029     13.182      0.167
C248         c              14.641     9.826      0.052     14.859     18.589      0.167
C249         c              84.806    47.661      0.068     13.314     15.976      0.067
C250         c              86.429    56.355      0.073     17.321     20.736      0.083
C251         c              55.480    78.410      0.028     15.987     18.629      0.033
C252         c              50.130    27.540      0.018      8.000     10.468      0.083
C253         c              83.286     4.794      0.091      9.710     12.447      0.067
C254         c              51.045    20.246      0.048      8.000     11.327      0.133
C255         c              80.249    54.364      0.018     14.460     17.650      0.167
C256         c              46.859    96.621      0.011     18.012     21.084      0.067
C257         c              69.164    42.250      0.077     16.473     18.965      0.150
C258         c               9.441    22.829      0.009     15.182     18.696      0.117
C259         c              80.197    59.089      0.008      8.709     12.056      0.067
C260         c               4.973    61.993      0.094     14.276     17.140      0.083
C261         c              53.556    11.355      0.034     14.614     18.344      0.050
C262         c              48.949    88.910      0.033     12.312     14.736      0.167
C263         c              51.412    73.285      0.087      9.379     13.215      0.150
C264         c              41.880    10.939      0.027     13.250     17.573      0.167
C265         c              63.046    29.781      0.044     16.550     18.950      0.033
C266         c              93.465    93.597      0.078     15.508     17.611      0.017
C267         c              84.760    54.225      0.018     10.625     13.323      0.100
C268         c               3.272    63.573      0.080     17.742     21.094      0.017
C269         c               2.096    72.762      0.029     12.752     16.262      0.083
C270         c              60.805    46.423      0.094     14.095     17.831      0.033
C271         c              91.506    36.956      0.011     13.343     15.020      0.067
C272         c              50.394    23.708      0.005     15.373     18.560      0.133
C273         c              60.483    95.356      0.043     15.702     19.017      0.083
C274         c               0.250    36.726      0.052     16.024     18.561      0.083
C275         c              67.317    43.174      0.084     16.161     19.096      0.133
C276         c              23.176    62.974      0.039     15.810     18.875      0.083
C277         c              87.878    34.569      0.068     16.906     19.821      0.150
C278         c               7.769    34.157      0.012      8.354     10.967      0.117
C279         c              94.591    31.637      0.063     13.841     16.352      0.100
C280         c              14.230    60.808      0.013     18.051     20.646      0.117
C281         c              56.285    75.466      0.020     11.685     14.945      0.033
C282         c              26.563    17.554      0.080     15.081     18.659      0.017
C283         c              81.503    64.423      0.008     12.578     14.875      0.017
C284         c              68.345    48.278      0.014     13.901     17.384      0.033
C285         c              10.293    89.919      0.081     17.449     19.847      0.050
C286         c              21.992    39.062      0.082     14.560     16.880      0.150
C287         c              14.252     2.462      0.032      8.539     12.832      0.017
C288         c              75.076    16.109      0.087     11.540     14.013      0.133
C289         c              64.108    73.165      0.087     15.594     18.416      0.083
C290         c              57.363    71.788      0.006     16.162     18.792      0.017
C291         c               8.410     3.434      0.065      9.889     12.806      0.150
C292         c               1.932    25.762      0.087      9.680     13.061      0.100
C293         c              18.300    19.058      0.056     14.491     18.455      0.083
C294         c              20.714    56.549      0.059      9.032     12.334      0.100
C295         c              64.126    92.522      0.044     18.527     21.368      0.117
C296         c              90.952    29.018      0.090      8.550     12.179      0.017
C297         c              68.425    97.644      0.048     17.459     19.957      0.083
C298         c              29.298    34.634      0.017     15.752     19.128      0.167
C299         c              19.624    56.307      0.060     15.230     19.035      0.033
C300         c               6.093    33.701      0.083      9.015     12.500      0.033
C301         c               2.684    39.438      0.075     16.986     20.115      0.083
C302         c               0.787    35.621      0.083     11.127     15.352      0.067
C303         c               4.026    34.711      0.007     15.693     18.167      0.083
C304         c              -4.254    36.937      0.004     12.027     14.982      0.100
C305         c               5.073    37.234      0.071     13.790     17.015      0.083
C306         c               1.433    34.827      0.004     12.240     15.329      0.100
C307         c              -0.021    31.657      0.020     16.658     20.253      0.167
C308         c              -1.074    29.207      0.052     12.258     16.172      0.133
C309         c               0.874    33.805      0.008     16.849     20.223      0.017
C310         c               3.014    35.406      0.044     12.486     15.723      0.083
C311         c              -1.166    34.188      0.080     12.714     15.048      0.167
C312         c              -2.610    34.741      0.064     16.251     19.105      0.150
C313         c               0.733    29.437      0.049     12.721     16.234      0.050
C314         c              -5.085    35.322      0.004     13.357     15.817      0.067
C315         c              -1.437    38.175      0.056     10.441     13.111      0.017
C316         c               0.332    34.979      0.054     15.250     18.529      0.133
C317         c               2.342    29.038      0.093     16.168     19.141      0.083
C318         c              -3.029    30.287      0.043      9.911     13.030      0.083
C319         c               0.832    33.989      0.068     11.964     15.275      0.017
C320         c               1.927    40.823      0.008     13.639     16.090      0.033
C321         c              -1.363    32.658      0.074     14.188     17.735      0.133
C322         c              -0.063    39.292      0.055     13.605     17.613      0.150
C323         c              -2.014    33.770      0.077      9.847     12.301      0.033
C324         c              -4.704    29.484      0.077     14.512     16.720      0.050
C325         c              -0.441    31.542      0.070     16.284     19.333      0.067
C326         c               0.791    33.937      0.056     16.607     20.423      0.117
C327         c               0.764    28.242      0.086     11.416     13.960      0.017
C328         c               0.611    31.231      0.095     14.796     17.449      0.150
C329         c               0.831    33.978      0.100     13.203     16.047      0.133
C330         c              -1.608    29.185      0.037     14.534     17.238      0.067
C331         c               1.290    31.830      0.071      8.734     11.485      0.167
C332         c              -4.410    37.103      0.083     11.672     14.718      0.033
C333         c               1.488    33.328      0.009     16.397     18.722      0.117
C334         c              -2.964    34.332      0.097     14.216     16.004      0.083
C335         c              -2.480    38.727      0.097     15.944     18.596      0.017
C336         c              -0.565    30.901      0.076     15.909     19.201      0.100
C337         c              -4.472    34.138      0.086     12.385     15.189      0.133
C338         c               2.825    32.502      0.004     10.708     13.436      0.083
C339         c               1.160    33.002      0.033     14.851     17.439      0.117
C340         c               0.662    33.287      0.017     13.941     16.779      0.133
C341         c               3.801    38.963      0.066     13.752     16.738      0.033
C342         c               0.561    33.828      0.028     16.706     19.879      0.133
C343         c               2.243    38.927      0.094     11.719     15.226      0.150
C344         c               2.764    29.482      0.041     10.607     13.677      0.100
C345         c              -3.509    37.277      0.035     10.268     13.014      0.133
C346         c               2.093    37.475      0.008     11.427     15.295      0.017
C347         c              -2.468    29.394      0.048      9.111     11.601      0.033
C348         c               4.341    32.873      0.016     10.396     12.935      0.100
C349         c               2.696    29.558      0.058      9.444     12.369      0.133
C350         c              -5.753    32.141      0.014     15.844     19.447      0.067
C351         c               0.372    34.325      0.029     14.221     17.649      0.133
C352         c               3.024    32.219      0.068     13.679     16.689      0.050
C353         c              -2.654    38.074      0.002     12.425     15.327      0.100
C354         c               1.235    35.387      0.072      8.626     11.286      0.050
C355         c              -2.219    35.329      0.094     10.044     12.155      0.050
C356         c              -2.175    33.089      0.030      9.565     11.448      0.100
C357         c               3.129    30.489      0.035      9.048     11.754      0.150
C358         c               0.996    32.648      0.100     17.137     19.863      0.133
C359         c              -1.647    33.802      0.079     17.331     20.924      0.017
C360         c               4.614    31.317      0.010     17.208     19.970      0.083
C361         c               2.740    40.822      0.021     11.775     14.268      0.133
C362         c               0.313    34.647      0.086     15.842     18.498      0.017
C363         c               4.663    39.564      0.082     11.184     13.627      0.050
C364         c               5.219    28.883      0.012      8.000     11.954      0.083
C365         c              -0.888    34.505      0.088     16.932     19.507      0.100
C366         c               3.022    37.408      0.070      9.401     12.814      0.033
C367         c               0.570    33.243      0.058     16.589     20.482      0.100
C368         c               0.397    41.138      0.097     17.221     20.143      0.033
C369         c               7.663    35.742      0.052     10.721     14.275      0.033
C370         c               0.336    34.542      0.017     15.347     18.346      0.150
C371         c               0.824    34.718      0.084      8.547     11.494      0.067
C372         c               1.446    32.767      0.014     11.461     14.737      0.017
C373         c              -2.852    33.152      0.072     11.398     15.625      0.117
C374         c              -2.583    34.974      0.034     12.148     14.725      0.133
C375         c               3.776    35.174      0.062     15.766     19.524      0.167
C376         c               1.050    33.881      0.075     14.836     17.603      0.033
C377         c               2.763    31.658      0.087     15.270     17.690      0.083
C378         c               0.710    34.454      0.049     17.924     21.617      0.150
C379         c               0.768    34.896      0.087     17.998     21.617      0.100
C380         c               0.586    35.773      0.031     16.337     19.252      0.150
C381         c              -1.875    34.187      0.041      9.169     12.071      0.067
C382         c               2.333    34.976      0.064     14.249     17.512      0.083
C383         c              -1.944    33.560      0.052     15.553     19.199      0.083
C384         c               1.534    32.393      0.065     18.233     21.617      0.167
C385         c               0.666    29.999      0.044     14.342     17.725      0.100
C386         c              -0.342    37.104      0.063     13.898     16.483      0.167
C387         c               3.387    34.685      0.090      9.369     12.320      0.050
C388         c              -1.566    29.335      0.043     13.072     16.279      0.083
C389         c               5.098    37.207      0.080      9.139     12.486      0.150
C390         c              -0.911    33.204      0.088     17.468     20.201      0.117
C391         c               1.460    32.929      0.084     10.740     13.343      0.150
C392         c               3.000    32.283      0.073     15.661     18.782      0.083
C393         c               2.827    35.984      0.090     17.343     19.757      0.083
C394         c               4.300    39.548      0.042     12.147     15.083      0.167
C395         c              -1.250    29.781      0.091      9.088     11.617      0.083
C396         c               2.948    36.077      0.066     13.531     16.701      0.017
C397         c               1.448    33.019      0.027      9.857     12.267      0.033
C398         c               0.732    33.839      0.074     12.869     15.191      0.033
C399         c              -2.907    39.216      0.015     13.979     16.904      0.150
C400         c               1.036    34.070      0.044     12.722     15.015      0.117
C401         c               2.039    36.065      0.082      8.817     12.142      0.167
C402         c               1.369    34.141      0.032     17.524     21.087      0.167
C403         c              -4.454    30.294      0.024     15.993     19.885      0.133
C404         c               1.396    34.546      0.087      8.791     11.059      0.100
C405         c              -0.253    31.887      0.036      8.480     11.253      0.017
C406         c              -4.403    31.600      0.031     11.715     15.389      0.133
C407         c              -5.406    35.450      0.079     17.257     20.957      0.150
C408         c              -0.043    30.586      0.066     13.844     17.130      0.133
C409         c               4.070    34.143      0.024     16.834     20.166      0.100
C410         c               1.641    33.049      0.099      9.167     11.694      0.167
C411         c               5.086    36.674      0.041     13.957     16.985      0.167
C412         c               0.953    29.656      0.022     13.484     16.408      0.050
C413         c              -2.071    36.262      0.075     14.934     17.993      0.133
C414         c              -2.059    33.083      0.021     15.516     18.599      0.067
C415         c              -3.490    39.259      0.096     11.686     15.128      0.017
C416         c              -0.060    34.948      0.001     16.922     18.991      0.067
C417         c               0.018    33.619      0.095     16.229     19.396      0.133
C418         c              -0.668    30.887      0.088     16.762     19.754      0.050
C419         c              -2.250    29.088      0.058     14.321     17.444      0.033
C420         c               7.619    31.826      0.019     18.497     20.949      0.100
C421         c              -0.946    37.818      0.059     12.692     15.743      0.033
C422         c              -2.742    37.526      0.018     16.451     18.974      0.167
C423         c               4.507    40.084      0.079     12.697     15.904      0.117
C424         c              -2.801    37.769      0.087     15.845     19.511      0.150
C425         c               0.880    33.951      0.031     13.409     16.283      0.083
C426         c              -3.176    27.960      0.002     10.985     14.058      0.017
C427         c               2.024    30.678      0.042     18.010     21.117      0.150
C428         c               1.086    34.329      0.018     15.710     18.837      0.100
C429         c               4.332    38.019      0.027     17.284     20.299      0.083
C430         c              -5.594    36.245      0.091     13.615     16.354      0.033
C431         c               6.165    32.563      0.032     15.150     17.510      0.150
C432         c              -2.710    37.502      0.100     15.833     18.743      0.033
C433         c               1.436    36.897      0.059     11.696     15.181      0.017
C434         c               0.466    38.354      0.086     17.641     20.407      0.017
C435         c              -0.818    36.533      0.007     10.256     14.370      0.167
