StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              45.101     2.208      0.006      9.896     13.427      0.067
C16         c              20.157    22.645      0.006     11.362     14.472      0.117
C17         c              26.694    46.738      0.008     15.120     18.977      0.117
C18         c              25.212    30.698      0.068     15.175     18.224      0.017
C19         c              47.275    37.397      0.077     12.510     16.343      0.017
C20         c              89.750     3.496      0.007     16.474     20.079      0.150
C21         c               8.631     3.352      0.004     17.408     21.236      0.150
C22         c              15.492    69.064      0.003     10.523     14.809      0.067
C23         c              79.235    92.559      0.074     14.471     17.355      0.050
C24         c              64.580    25.976      0.005     17.605     21.283      0.050
C25         c              12.327    90.976      0.009     13.232     15.163      0.167
C26         c               9.493     5.154      0.005     16.135     18.422      0.033
C27         c              76.001    72.410      0.046      9.367     13.171      0.100
C28         c              55.820    24.525      0.009     16.558     18.726      0.017
C29         c              16.603    88.449      0.004      9.536     12.826      0.017
C30         c              24.632    76.304      0.008     11.839     14.315      0.033
C31         c               1.429    77.284      0.004     18.002     21.283      0.167
C32         c              95.640    29.592      0.009     12.865     15.729      0.017
C33         c              19.843    16.415      0.003     12.486     16.355      0.133
C34         c              61.390     0.307      0.010     10.906     13.698      0.100
C35         c              67.904    84.514      0.010      8.464     12.080      0.083
C36         c               3.050     5.594      0.003     15.281     18.652      0.117
C37         c              81.887    32.535      0.085     11.563     13.807      0.067
C38         c              30.813    56.700      0.002      9.750     12.876      0.167
C39         c              85.843     4.746      0.006     12.057     14.168      0.167
C40         c              55.863    99.609      0.004     17.595     20.782      0.133
C41         c              93.203    44.929      0.009     14.398     17.581      0.033
C42         c              63.368    68.076      0.003     18.496     20.414      0.133
C43         c               4.898    91.390      0.006     17.735     21.253      0.150
C44         c               2.777    27.535      0.004     12.304     15.691      0.067
C45         c              48.483    66.366      0.002     13.231     17.276      0.083
C46         c              39.770    73.217      0.009      8.000     11.211      0.083
C47         c               2.323    73.364      0.008     17.475     20.560      0.133
C48         c              30.539    80.903      0.021     10.547     13.511      0.050
C49         c              19.942    47.022      0.002     12.076     15.815      0.083
C50         c              27.850    91.117      0.003     15.458     17.958      0.167
C51         c              55.820    19.194      0.007     10.594     13.042      0.033
C52         c              50.584    50.851      0.004      8.851     12.863      0.050
C53         c               7.599    50.894      0.002      8.000     11.341      0.117
C54         c              36.732    80.028      0.010     12.037     15.232      0.067
C55         c              55.395    96.349      0.003     12.776     15.924      0.100
C56         c               7.713    38.521      0.010     17.608     19.956      0.017
C57         c              43.020    15.615      0.100     10.168     13.681      0.033
C58         c              91.578    82.424      0.009     17.048     19.762      0.033
C59         c              28.363    94.169      0.004     12.406     15.948      0.017
C60         c              55.158     1.456      0.004     14.420     17.056      0.067
C61         c              95.009    52.663      0.001     13.573     16.408      0.117
C62         c              50.744    71.751      0.005     10.445     13.022      0.167
C63         c              84.050    30.563      0.005     10.655     14.130      0.033
C64         c              95.757    75.343      0.003     16.350     19.850      0.033
C65         c              72.121     7.936      0.005      9.275     12.117      0.100
C66         c              75.996    39.975      0.008      9.399     13.115      0.033
C67         c              45.823    80.121      0.005     18.030     21.283      0.167
C68         c              27.513    97.222      0.009      8.000     11.486      0.050
C69         c              18.215    90.505      0.003     15.459     17.089      0.117
C70         c              25.555    92.312      0.042     13.090     15.505      0.067
C71         c              80.428    35.273      0.006     13.748     17.284      0.150
C72         c              93.293    33.471      0.031     10.466     13.868      0.100
C73         c              57.812    58.713      0.006      8.000     11.293      0.083
C74         c              47.745     6.081      0.006     14.977     18.476      0.033
C75         c              80.458    16.020      0.001     11.297     14.823      0.150
C76         c              81.828    18.118      0.002     15.310     18.512      0.083
C77         c              91.778    59.505      0.039     18.281     21.283      0.100
C78         c              39.320    88.596      0.018     13.383     16.369      0.050
C79         c              77.693    28.617      0.010      8.404     11.560      0.150
C80         c              49.132    53.603      0.009     18.310     21.283      0.100
C81         c              71.615    85.834      0.010      8.564     12.245      0.083
C82         c              82.664    47.176      0.001     11.650     14.771      0.167
C83         c               0.763    63.792      0.009     15.352     18.429      0.083
C84         c              91.200    23.422      0.007     11.022     14.384      0.083
C85         c              16.975     1.910      0.007     14.500     16.673      0.117
C86         c              60.414    37.129      0.009      9.353     12.704      0.167
C87         c              89.119    89.272      0.014     12.082     14.985      0.067
C88         c              90.020     8.880      0.010     16.435     19.148      0.167
C89         c              99.744    11.409      0.001     11.825     13.399      0.033
C90         c              83.676     3.205      0.008     16.428     18.644      0.167
C91         c              62.102     3.173      0.005     14.669     17.294      0.050
C92         c              84.984     9.742      0.032      9.307     11.081      0.050
C93         c              39.766    77.251      0.091      8.000     11.509      0.117
C94         c              62.426     5.609      0.005     16.939     20.015      0.150
C95         c              26.502    81.040      0.004     15.171     18.002      0.067
C96         c              73.847    38.942      0.001     10.122     13.069      0.100
C97         c              41.594    39.712      0.006     17.077     20.980      0.083
C98         c              21.962    13.738      0.097     15.565     18.899      0.133
C99         c              65.963    97.559      0.037     11.793     14.937      0.033
C100         c              88.413    73.464      0.006      9.813     13.123      0.133
C101         c              20.155    34.340      0.003     14.350     18.887      0.117
C102         c              67.541    86.118      0.007     11.427     14.849      0.100
C103         c              89.554    87.292      0.005      8.550     11.640      0.050
C104         c              63.958    16.577      0.020     13.048     15.978      0.167
C105         c              67.847    21.422      0.008     14.223     17.713      0.133
C106         c              47.189    62.918      0.035      8.000     11.576      0.100
C107         c              38.689    73.554      0.002     12.163     16.026      0.067
C108         c              66.330    16.398      0.004     12.833     16.667      0.033
C109         c              37.485    23.882      0.009     11.198     13.670      0.117
C110         c              74.571     2.793      0.007     11.630     14.886      0.017
C111         c              30.155    76.420      0.009      8.972     13.144      0.133
C112         c              30.029    60.406      0.002     15.607     19.524      0.050
C113         c              12.244    55.606      0.005     13.804     16.667      0.117
C114         c              30.451    46.011      0.007     15.227     18.384      0.050
C115         c              91.688    24.768      0.009     17.248     20.915      0.100
C116         c              49.446    49.430      0.004     15.946     19.998      0.133
C117         c              76.849    93.640      0.004     13.499     16.207      0.133
C118         c              73.220    70.466      0.004     11.131     14.824      0.150
C119         c              23.937    16.844      0.008      8.000     11.553      0.050
C120         c               2.300    40.861      0.007     14.163     17.429      0.050
C121         c              97.113    36.273      0.010     13.756     16.279      0.117
C122         c              39.019     4.441      0.004     12.086     14.404      0.033
C123         c              78.542    66.502      0.006      9.176     13.086      0.117
C124         c               4.281    23.178      0.008     13.393     16.826      0.100
C125         c              21.899    70.107      0.015      8.000     11.544      0.100
C126         c              67.131    54.122      0.009     10.553     13.209      0.117
C127         c              83.469    33.221      0.019     11.691     14.860      0.150
C128         c              43.036    89.170      0.009     11.185     13.262      0.050
C129         c              26.650    10.518      0.006     17.215     20.247      0.117
C130         c              59.034    17.946      0.003      9.778     12.568      0.150
C131         c              69.595    20.905      0.005     10.844     14.146      0.050
C132         c              50.314    41.630      0.001      8.000     10.296      0.167
C133         c              63.807    41.707      0.002     11.751     15.859      0.033
C134         c              31.217    29.542      0.007      8.000     11.758      0.150
C135         c              29.373    16.452      0.008     18.270     20.325      0.133
C136         c              78.470    29.205      0.065     10.574     13.525      0.017
C137         c              60.079    26.825      0.009      8.000     10.715      0.133
C138         c               5.173    61.754      0.007     12.471     14.746      0.100
C139         c              90.925    22.302      0.065     17.439     21.283      0.167
C140         c              53.057    48.726      0.006      9.626     13.291      0.167
C141         c              90.038    67.457      0.055      9.969     12.872      0.050
C142         c              96.071    70.485      0.007     16.857     19.776      0.050
C143         c              95.915    60.946      0.006     15.746     18.097      0.117
C144         c              61.806    66.798      0.002      8.980     12.518      0.083
C145         c              84.035    33.475      0.002     12.991     15.804      0.067
C146         c              22.274    83.880      0.025     11.505     14.773      0.133
C147         c              70.570    40.109      0.005     17.312     20.014      0.083
C148         c              94.230    15.147      0.002     15.669     19.485      0.133
C149         c              11.602    61.064      0.001     18.078     21.283      0.067
C150         c              61.031    72.508      0.009     13.568     17.437      0.083
C151         c              81.038    25.116      0.009     14.263     16.823      0.150
C152         c              58.343    68.269      0.006      9.032     11.248      0.133
C153         c              45.491    42.460      0.007     15.113     18.818      0.133
C154         c              98.029    79.562      0.006     13.205     16.423      0.100
C155         c              95.867    52.676      0.007     13.331     16.945      0.167
C156         c              32.011    61.361      0.008     17.995     21.283      0.150
C157         c              34.658    75.241      0.008     10.237     14.592      0.150
C158         c              97.621    50.995      0.044     11.683     14.421      0.017
C159         c              57.685    33.667      0.059     11.121     14.334      0.017
C160         c              48.035    86.064      0.002     16.342     19.046      0.083
C161         c              67.820    14.875      0.099      9.250     12.597      0.050
C162         c              98.143    87.791      0.003     12.218     15.131      0.150
C163         c              71.300    71.831      0.006     12.423     15.639      0.033
C164         c              15.979    68.930      0.004     15.696     19.474      0.150
C165         c              77.401    30.068      0.003     11.658     15.505      0.150
C166         c              15.809    59.273      0.009     10.067     13.389      0.033
C167         c              16.257    31.911      0.005     14.910     18.650      0.033
C168         c               1.350    76.244      0.007      8.000     11.941      0.050
C169         c              60.395    38.998      0.006     12.889     16.955      0.017
C170         c              20.976    49.857      0.003     10.237     14.887      0.100
C171         c              87.692    84.193      0.007     14.958     17.541      0.033
C172         c              84.674    67.100      0.098     16.445     18.563      0.033
C173         c              14.961    68.013      0.007     15.203     18.503      0.117
C174         c              90.461    57.452      0.008     12.382     15.055      0.083
C175         c              91.140     7.201      0.004      8.750     12.332      0.133
C176         c              67.641    25.587      0.002      8.000     10.807      0.050
C177         c               2.800     7.169      0.008     13.747     16.875      0.133
C178         c              53.349    83.036      0.067      8.000     12.002      0.067
C179         c              28.336    22.440      0.005     14.107     17.139      0.033
C180         c              50.245    77.927      0.030     11.346     14.327      0.067
C181         c              34.630    52.166      0.056      8.478     11.806      0.150
C182         c               7.807    95.244      0.004     14.988     17.904      0.033
C183         c              50.744    37.137      0.019      8.955     11.907      0.150
C184         c              22.261    92.967      0.005     12.430     16.315      0.150
C185         c              47.673    76.425      0.004     14.286     17.384      0.067
C186         c              37.419     3.159      0.020     16.610     20.205      0.067
C187         c              46.748    76.507      0.005      8.735     11.945      0.050
C188         c              82.735    67.463      0.009     16.210     19.381      0.033
C189         c              49.621    53.679      0.004     17.815     21.283      0.067
C190         c              62.059     3.707      0.005      8.488     11.790      0.133
C191         c              52.877    33.081      0.066     16.188     20.074      0.167
C192         c              20.762    35.487      0.006     15.563     18.234      0.150
C193         c              55.151    22.900      0.004      8.000     12.545      0.100
C194         c              49.433    80.198      0.074      9.062     12.891      0.017
C195         c               1.772    63.851      0.083     12.429     16.162      0.050
C196         c              70.109    82.967      0.006     10.314     12.261      0.050
C197         c              48.281    33.575      0.007     13.455     17.936      0.167
C198         c              40.519    71.556      0.006     17.956     21.283      0.133
C199         c              30.803    54.014      0.004     10.266     14.080      0.067
C200         c              91.686    53.176      0.009     10.884     14.551      0.133
C201         c              97.992    22.368      0.098     17.629     20.487      0.067
C202         c              10.293    79.183      0.008     15.143     18.366      0.150
C203         c               7.907    72.010      0.006      9.307     11.954      0.100
C204         c              43.446    94.417      0.010     11.089     14.052      0.133
C205         c              78.771    30.361      0.095     13.431     15.988      0.083
C206         c              81.196     2.841      0.010     11.245     14.343      0.083
C207         c               4.017    35.583      0.003     17.093     21.221      0.117
C208         c              96.379    50.669      0.007     13.549     17.027      0.033
C209         c              31.197    86.301      0.009      8.000     11.760      0.017
C210         c              19.015    70.312      0.005     13.963     16.626      0.033
C211         c              51.375    22.469      0.010      8.000     11.110      0.050
C212         c              42.954    75.030      0.003      8.587     11.386      0.117
C213         c              88.967    75.107      0.009      9.474     11.661      0.050
C214         c              35.406    52.599      0.005      8.367     11.989      0.067
C215         c              60.649    91.753      0.089     16.526     19.726      0.067
C216         c              23.954    67.742      0.009      9.257     12.704      0.117
C217         c              92.166    65.612      0.007     11.287     14.381      0.067
C218         c              65.686     2.093      0.001     12.686     16.230      0.150
C219         c              77.360    37.318      0.008     18.029     21.283      0.167
C220         c               6.121     4.814      0.041     16.472     19.377      0.083
C221         c               6.267    95.460      0.004     14.009     16.727      0.067
C222         c              87.263    63.562      0.005     13.085     16.877      0.033
C223         c              28.889    59.545      0.007      8.674     12.085      0.150
C224         c              14.508    69.437      0.008     17.454     20.334      0.167
C225         c              94.395     1.091      0.009     10.760     12.507      0.150
C226         c              35.629    84.745      0.002      8.752     10.106      0.100
C227         c              23.115    54.483      0.007     12.239     15.236      0.133
C228         c              17.066    62.182      0.001     15.783     19.418      0.067
C229         c              78.546     0.094      0.038     10.565     12.660      0.017
C230         c              49.848    15.288      0.011     16.273     19.057      0.083
C231         c              76.608    84.536      0.009     10.628     13.944      0.017
C232         c              53.225    62.949      0.003     15.513     18.922      0.067
C233         c              11.557    36.211      0.008     16.272     20.252      0.117
C234         c              20.718    52.546      0.005      8.708     13.036      0.033
C235         c               8.603    19.401      0.001     13.114     15.517      0.150
C236         c               5.560    18.070      0.087     10.963     14.966      0.117
C237         c              69.532    83.242      0.001     16.080     19.800      0.017
C238         c              13.275    34.098      0.002      9.733     13.149      0.133
C239         c              20.171    75.839      0.009     17.068     19.859      0.050
C240         c              42.013    46.159      0.007     16.200     19.760      0.100
C241         c              42.687    71.676      0.007     16.185     18.791      0.117
C242         c              59.674    82.843      0.005     14.474     17.404      0.083
C243         c              58.170    69.896      0.003      8.207     10.790      0.133
C244         c              45.221    52.294      0.004     17.662     21.283      0.150
C245         c               6.422    58.509      0.003     11.986     15.269      0.150
C246         c               3.565    39.481      0.008     11.113     14.429      0.083
C247         c              66.243    92.152      0.082      8.055     11.584      0.067
C248         c              42.924    23.435      0.006     11.298     15.062      0.167
C249         c              55.238    60.304      0.057     15.544     19.437      0.067
C250         c              85.014    12.475      0.008     17.297     20.939      0.067
C251         c              86.020    62.336      0.097     14.572     18.572      0.067
C252         c               1.943     1.328      0.009     17.394     20.771      0.033
C253         c              75.146    15.337      0.093     13.502     16.494      0.017
C254         c              19.192    57.857      0.001      8.000     11.223      0.050
C255         c              98.553    63.740      0.009      8.613     13.292      0.167
C256         c               6.498    43.525      0.093     15.011     18.605      0.117
C257         c               9.286    13.770      0.006     16.051     19.851      0.017
C258         c               6.478    57.611      0.009      9.080     11.971      0.083
C259         c              54.449     5.494      0.004      9.225     11.573      0.050
C260         c               2.030    14.904      0.009     18.129     20.537      0.033
C261         c              56.857    12.646      0.009     18.115     20.762      0.050
C262         c              72.405    40.075      0.018     11.522     14.443      0.083
C263         c              70.990    97.808      0.009     12.732     16.081      0.067
C264         c              32.497    23.605      0.002     16.764     20.372      0.117
C265         c              43.226    50.953      0.022     17.902     20.454      0.150
C266         c              69.126    65.008      0.072     13.758     17.074      0.017
C267         c              76.316    28.540      0.004     13.307     16.072      0.117
C268         c              43.139    84.412      0.073     11.306     14.862      0.100
C269         c               4.136    13.762      0.003      8.950     12.076      0.100
C270         c               6.804    91.964      0.080     12.290     15.275      0.050
C271         c              91.877    57.611      0.006     11.574     15.056      0.083
C272         c              78.460    91.222      0.057     16.604     19.200      0.067
C273         c              60.626    13.842      0.004      8.000     10.867      0.100
C274         c              99.677    34.153      0.008     10.587     13.209      0.083
C275         c               7.605    66.948      0.003     15.568     19.248      0.117
C276         c              93.437    88.336      0.004     11.528     15.296      0.133
C277         c              56.739    88.071      0.017     15.764     19.407      0.083
C278         c              37.071    64.674      0.004      8.079     10.454      0.083
C279         c              86.713    43.178      0.006     11.344     14.256      0.117
C280         c              37.813    19.301      0.009     13.638     17.662      0.017
C281         c               7.458    60.790      0.006     14.179     16.495      0.083
C282         c              18.875     8.581      0.004     15.619     17.884      0.117
C283         c              23.014    80.112      0.006     13.669     16.187      0.033
C284         c              71.354    78.006      0.003      9.655     13.060      0.083
C285         c              73.211    37.998      0.010     10.595     13.363      0.050
C286         c              36.472    22.198      0.002     17.261     20.972      0.133
C287         c              14.001    20.895      0.002     16.620     19.855      0.033
C288         c              86.447    35.704      0.010     11.714     14.423      0.033
C289         c              63.134    76.112      0.010     17.045     19.601      0.133
C290         c              43.578    69.650      0.005     14.242     18.254      0.167
C291         c              43.921     2.917      0.003     15.338     18.478      0.150
C292         c              52.351    20.673      0.003     15.052     17.316      0.067
C293         c              44.601    76.777      0.076      8.735     12.222      0.033
C294         c              36.354    23.095      0.004      9.956     13.942      0.017
C295         c              48.839    64.355      0.018     15.469     19.547      0.067
C296         c              44.930    10.058      0.006     16.421     19.233      0.117
C297         c              77.110    25.687      0.056     13.235     16.036      0.150
C298         c              89.881    96.512      0.009     17.852     21.021      0.083
C299         c              69.464    18.121      0.006      8.683     12.115      0.067
C300         c              50.363     5.570      0.071     15.653     19.197      0.050
C301         c              82.076    42.014      0.010     12.152     15.350      0.133
C302         c              71.654    45.497      0.009      9.877     11.464      0.083
C303         c              85.074    88.847      0.008     15.353     18.951      0.100
C304         c              45.335    37.273      0.006     11.576     16.396      0.050
C305         c              32.690    37.741      0.007     15.546     18.557      0.033
C306         c              67.014    38.398      0.008     10.772     14.086      0.050
C307         c              84.242     7.599      0.008     17.146     19.120      0.083
C308         c              14.730    50.186      0.047     10.525     13.565      0.133
C309         c               6.661    16.230      0.098      8.079     12.203      0.150
C310         c               3.771    87.306      0.002     11.768     15.096      0.100
C311         c              28.054     4.268      0.003     15.906     18.852      0.150
C312         c              88.427    58.620      0.022      9.012     12.202      0.167
C313         c              64.633    89.141      0.006      8.382     11.356      0.033
C314         c              19.366    16.224      0.006     13.911     17.636      0.017
C315         c              45.354    53.188      0.005      8.000     10.015      0.067
C316         c              63.975    46.002      0.060     17.114     20.305      0.033
C317         c              38.143    32.039      0.090     10.754     13.972      0.133
C318         c              66.105    40.137      0.003      8.000     12.135      0.100
C319         c              94.399     2.084      0.005     17.162     19.677      0.033
C320         c              85.709    11.323      0.007     14.438     17.399      0.033
C321         c              33.490    12.920      0.074     12.255     16.256      0.067
C322         c               8.128    97.450      0.008     12.267     15.872      0.067
C323         c              96.787    67.824      0.002     11.902     14.638      0.150
C324         c              82.508    34.734      0.007     14.587     18.473      0.067
C325         c              85.459    50.034      0.019     15.071     18.605      0.167
C326         c              67.050     8.611      0.018     10.804     13.690      0.033
C327         c              31.605    17.354      0.009     16.107     19.224      0.033
C328         c              47.918    92.473      0.031      9.432     12.189      0.150
C329         c              45.136    66.992      0.003     15.750     18.237      0.050
C330         c              31.600    45.631      0.003     13.281     17.335      0.033
C331         c              27.585    87.856      0.003     13.758     16.937      0.100
C332         c              49.482     3.036      0.009      9.740     12.868      0.133
C333         c               1.458    54.651      0.001     16.966     20.239      0.100
C334         c              37.155    62.501      0.005     15.120     19.175      0.150
C335         c              88.161    89.522      0.004     17.684     20.371      0.117
C336         c              76.307    37.333      0.017     13.346     15.681      0.100
C337         c              70.784    70.420      0.008      9.496     12.998      0.017
C338         c              15.368    16.842      0.068     12.035     15.081      0.017
C339         c              13.023    38.287      0.006     10.440     13.562      0.117
C340         c               8.638    53.153      0.004     15.154     17.453      0.167
C341         c              78.817    14.815      0.008     14.580     18.401      0.083
C342         c              95.423    66.677      0.004     17.445     20.870      0.083
C343         c              59.406    86.005      0.004      8.954     12.816      0.067
C344         c              73.523    54.183      0.052      8.942     11.608      0.050
C345         c              13.303     4.880      0.009     15.976     19.442      0.067
C346         c              23.259    34.248      0.041     16.032     19.256      0.017
C347         c              90.541    81.188      0.002     10.194     13.366      0.050
C348         c               8.645     5.616      0.007     13.333     16.296      0.100
C349         c              53.412    20.020      0.086      9.817     12.748      0.167
C350         c              27.557    18.317      0.002      8.000     10.958      0.150
C351         c              77.715    13.059      0.004     13.872     16.986      0.150
C352         c              34.427    90.250      0.010     10.940     14.341      0.033
C353         c               5.354    72.071      0.097     14.357     17.771      0.050
C354         c              67.452    32.792      0.008     10.690     14.065      0.050
C355         c              36.702     8.716      0.052     11.285     14.927      0.033
C356         c              26.682    95.533      0.002     12.335     15.307      0.150
C357         c              21.680    61.446      0.002     16.479     19.505      0.100
C358         c              67.708    79.658      0.085     15.604     19.659      0.067
C359         c              81.814    19.847      0.005     12.493     14.752      0.150
C360         c              48.400    67.639      0.007      9.511     14.323      0.050
C361         c              81.743    20.553      0.001     14.354     17.919      0.117
C362         c              52.686    75.575      0.004     16.122     19.518      0.017
C363         c              75.108    57.700      0.048     11.715     15.258      0.133
C364         c              86.111    28.533      0.001     15.495     18.196      0.017
C365         c              58.674    57.414      0.003     14.543     16.631      0.133
C366         c               0.669    84.742      0.008     15.829     18.681      0.033
C367         c               6.647    82.817      0.007     18.704     20.476      0.167
C368         c              78.377    15.916      0.006      9.905     13.298      0.033
C369         c              94.875    78.606      0.070     13.426     16.404      0.017
C370         c              97.604    35.723      0.067     16.666     20.171      0.017
C371         c              19.831    35.373      0.005      8.000     11.043      0.100
C372         c              13.961    24.081      0.021      9.781     13.646      0.100
C373         c              16.031    15.164      0.005     13.962     16.329      0.083
C374         c              29.763    54.119      0.004      8.000     11.203      0.050
C375         c              76.243    81.559      0.009     13.304     15.833      0.117
C376         c              83.781    59.202      0.005     12.791     16.603      0.100
C377         c              28.799    73.277      0.006     14.326     18.388      0.117
C378         c              67.622    64.764      0.006     17.757     20.902      0.083
C379         c              94.458    38.626      0.007     17.903     20.429      0.067
C380         c              94.961    52.887      0.069     12.705     16.077      0.050
C381         c               3.313    24.255      0.006     10.475     13.117      0.133
C382         c              92.600    77.213      0.091     16.021     19.887      0.083
C383         c              94.783     3.591      0.090     10.973     13.789      0.150
C384         c              18.519    14.059      0.091     12.912     15.660      0.017
C385         c              55.497    36.283      0.004      9.243     12.028      0.150
C386         c              31.123    37.561      0.056     11.434     14.547      0.167
C387         c              37.946     6.658      0.009      8.000     11.818      0.083
C388         c              26.045    38.407      0.003     17.813     21.097      0.067
C389         c              65.935    88.516      0.003     10.693     14.116      0.083
C390         c              40.546    36.467      0.008     12.142     15.487      0.033
C391         c              79.048    25.309      0.007     12.883     15.545      0.100
C392         c              13.166    39.893      0.007     18.317     21.264      0.100
C393         c              19.094    20.319      0.007      8.229     11.739      0.083
C394         c               2.464    32.291      0.082     15.667     18.658      0.067
C395         c              92.877    70.556      0.001     11.005     13.390      0.033
C396         c              57.870    58.591      0.006     16.786     19.789      0.050
C397         c              30.523    46.104      0.006     11.242     14.245      0.067
C398         c               5.634    52.412      0.006      8.923     12.154      0.017
C399         c               3.240    69.976      0.008     16.363     19.458      0.017
C400         c              42.867    85.753      0.004     15.598     18.462      0.133
C401         c              76.115    92.821      0.008     10.370     13.183      0.083
C402         c              79.063    50.198      0.053      9.054     11.930      0.067
C403         c              21.503    28.056      0.008     17.014     20.249      0.133
C404         c              81.470    22.423      0.007      8.711     11.834      0.033
C405         c              92.628    22.093      0.008     14.175     16.875      0.100
C406         c              32.996    17.053      0.006     13.460     17.343      0.083
C407         c              46.367    72.886      0.002      8.596     12.772      0.083
C408         c               4.464    71.364      0.005     15.166     18.320      0.100
C409         c              13.567     5.879      0.057     16.722     20.018      0.100
C410         c              41.796    54.539      0.007     11.776     15.069      0.100
C411         c              47.111    15.698      0.003     15.073     18.843      0.133
C412         c              73.782    38.479      0.002      8.225     11.323      0.033
C413         c              64.010    43.420      0.021      9.690     13.093      0.150
C414         c              78.912    12.453      0.005     12.427     15.601      0.150
C415         c              49.969    88.329      0.005     11.762     14.483      0.167
C416         c              74.438    36.896      0.003     11.593     14.588      0.150
C417         c              26.936    58.904      0.007     14.264     17.398      0.117
C418         c               6.497    23.584      0.006     13.302     16.194      0.033
C419         c              53.224    12.542      0.008     13.698     16.890      0.083
C420         c              50.644    70.943      0.063     12.179     16.230      0.167
C421         c              69.477    43.822      0.067     13.502     16.675      0.100
C422         c               5.587    28.013      0.027     16.074     20.022      0.033
C423         c              71.432    94.178      0.008     10.924     15.092      0.083
C424         c               0.939    83.747      0.096     13.650     16.391      0.083
C425         c              10.744    51.599      0.005     11.982     15.401      0.083
C426         c              31.525    77.134      0.006     11.330     14.359      0.167
C427         c              82.870    40.361      0.009     12.177     14.423      0.150
C428         c              74.644    40.434      0.006     11.865     15.417      0.017
C429         c              15.624    46.005      0.003     15.121     18.440      0.150
C430         c              98.492    72.102      0.007     17.807     20.741      0.033
C431         c              19.075    23.709      0.010     10.616     13.537      0.167
C432         c              59.083    16.011      0.005     15.308     19.782      0.167
C433         c              40.490    27.247      0.007     10.909     14.417      0.033
C434         c               5.255    40.725      0.033      8.028     11.524      0.017
C435         c              39.870    72.763      0.008     15.491     18.546      0.050
C436         c              28.527    24.178      0.007     11.568     15.016      0.133
C437         c              33.616    49.645      0.008     13.236     16.503      0.117
