StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              49.556    73.332      0.059     12.658     15.886      0.079
C112         c              66.619    79.694      0.036     12.732     15.152      0.068
C113         c              97.767    45.801      0.043     14.704     18.488      0.071
C114         c              29.474    58.070      0.018      8.049     11.747      0.059
C115         c               5.361     3.965      0.087     11.310     13.903      0.093
C116         c              88.615    97.988      0.015     15.607     19.307      0.058
C117         c              61.914    20.563      0.075     16.539     19.316      0.087
C118         c              33.786    56.468      0.088     15.157     17.873      0.094
C119         c              31.118    33.025      0.095     14.433     17.044      0.097
C120         c              53.450    39.352      0.038      8.000     10.714      0.069
C121         c              61.537    59.207      0.096     15.492     19.467      0.098
C122         c              45.198     2.174      0.042     17.439     19.632      0.071
C123         c              99.204    41.795      0.021     10.429     14.313      0.061
C124         c              83.933    48.477      0.082     12.265     16.103      0.091
C125         c              85.666    44.185      0.039     15.031     18.290      0.069
C126         c              17.215    62.734      0.035      8.474     11.930      0.068
C127         c              49.915    39.614      0.061     14.974     18.441      0.080
C128         c              40.837    78.138      0.004     11.950     14.516      0.052
C129         c              88.449    72.734      0.087     15.902     19.048      0.093
C130         c              22.067    17.399      0.040      9.329     12.276      0.070
C131         c              17.153    56.859      0.069     16.605     20.235      0.084
C132         c              13.074    41.543      0.029     11.148     14.087      0.064
C133         c               5.381    57.507      0.089     12.236     14.873      0.094
C134         c              72.497     9.223      0.080     14.208     17.293      0.090
C135         c              97.422    37.955      0.020     11.594     15.114      0.060
C136         c              44.628    25.950      0.027      9.659     12.648      0.064
C137         c               2.586    98.466      0.069     13.396     16.496      0.084
C138         c              98.335    97.941      0.006     18.855     20.317      0.053
C139         c               4.325    50.092      0.046     15.083     17.066      0.073
C140         c              31.139    78.819      0.018     15.976     18.404      0.059
C141         c              51.086    80.164      0.035     13.892     16.735      0.068
C142         c              80.316    87.873      0.035     14.830     18.044      0.068
C143         c              20.312    70.520      0.045     10.918     12.823      0.072
C144         c              20.395    33.069      0.028      8.395     12.191      0.064
C145         c              75.371     3.857      0.075      9.384     12.458      0.087
C146         c              88.054    31.790      0.039     16.932     19.392      0.069
C147         c              96.631    57.369      0.055     15.307     18.280      0.078
C148         c               7.127    72.542      0.043     12.114     15.562      0.071
C149         c              75.260     9.038      0.048      8.322     11.955      0.074
C150         c              15.076    62.100      0.006      9.047     11.557      0.053
C151         c              94.422    95.157      0.044     14.566     19.083      0.072
C152         c              93.061    50.035      0.011     16.855     19.879      0.055
C153         c              61.857    93.011      0.024     13.123     16.344      0.062
C154         c              20.122    52.599      0.036     14.890     18.989      0.068
C155         c              13.243    97.786      0.063     11.442     14.950      0.082
C156         c              93.867    49.536      0.025     13.442     16.121      0.062
C157         c              82.144    24.294      0.059     14.425     17.473      0.079
C158         c               5.467    99.567      0.020     15.169     17.685      0.060
C159         c              26.515     1.761      0.036     17.484     20.012      0.068
C160         c              96.412    58.336      0.065     17.075     20.317      0.082
C161         c              97.931    59.080      0.010     18.447     20.317      0.055
C162         c              48.445    54.242      0.013      8.708     11.419      0.057
C163         c              81.682    47.460      0.008      8.000     11.398      0.054
C164         c              40.805    11.042      0.065     15.986     18.695      0.082
C165         c               3.766    30.387      0.049     15.399     19.160      0.074
C166         c              39.050    20.107      0.024     13.701     17.208      0.062
C167         c              17.817     1.668      0.093     11.382     14.923      0.097
C168         c              48.170    74.500      0.042     12.746     16.043      0.071
C169         c              96.909    15.847      0.014     15.635     19.108      0.057
C170         c              28.110    28.934      0.022     14.108     17.484      0.061
C171         c              22.063    56.264      0.035     12.285     15.746      0.068
C172         c              49.025    83.561      0.035     15.700     18.362      0.068
C173         c              24.570    76.137      0.018     13.733     17.305      0.059
C174         c               7.283    49.582      0.034     12.813     17.098      0.067
C175         c              71.443    62.900      0.039      9.924     12.963      0.069
C176         c              82.189    25.521      0.015     17.961     20.317      0.058
C177         c               9.786    55.931      0.033     13.593     16.742      0.067
C178         c              63.758    69.747      0.079     16.405     19.435      0.089
C179         c               8.767    19.012      0.045     11.030     14.913      0.072
C180         c              62.608    69.446      0.057     11.914     15.381      0.079
C181         c              56.169    10.112      0.030      8.666     12.410      0.065
C182         c              59.669    92.615      0.002     13.707     16.996      0.051
C183         c              65.422    21.902      0.044      8.695     12.362      0.072
C184         c              32.874    89.451      0.051     16.200     19.547      0.075
C185         c              83.295    32.191      0.070      9.414     12.192      0.085
C186         c              33.614    31.716      0.056     15.192     18.578      0.078
C187         c              77.442     6.430      0.074      8.813     12.312      0.087
C188         c              92.545     0.106      0.041     11.797     16.012      0.071
C189         c              68.338    84.395      0.045     11.725     14.637      0.072
C190         c              19.645     0.264      0.064     14.029     16.134      0.082
C191         c              15.712    80.873      0.085     14.743     18.479      0.093
C192         c              91.494    27.572      0.061     10.830     14.196      0.080
C193         c              74.978    31.814      0.005      8.941     12.825      0.053
C194         c              65.096    36.851      0.056     12.908     16.860      0.078
C195         c              17.885    96.915      0.099     14.793     17.483      0.100
C196         c               3.152    26.906      0.065     14.674     17.645      0.082
C197         c              52.925    53.122      0.031     16.093     19.215      0.065
C198         c               3.962    98.696      0.095     14.879     17.356      0.097
C199         c              26.012     7.726      0.056      8.000     11.632      0.078
C200         c              44.234    57.439      0.076     11.787     16.016      0.088
C201         c              48.140    30.691      0.010     13.836     17.475      0.055
C202         c              78.889    26.340      0.005     14.243     17.503      0.053
C203         c              10.877    75.452      0.043     15.978     19.266      0.071
C204         c              19.465    65.895      0.025      8.745     11.970      0.062
C205         c              22.458    15.139      0.074     13.859     16.910      0.087
C206         c              15.953    49.052      0.030     12.354     15.627      0.065
C207         c              78.534    37.485      0.028      8.224     11.921      0.064
C208         c              39.350    28.610      0.092      9.585     13.831      0.096
C209         c              41.245    38.159      0.010      8.294     12.248      0.055
C210         c              75.042    19.670      0.055     12.428     14.688      0.078
C211         c              65.723    38.698      0.048      8.381     12.133      0.074
C212         c              27.182    11.505      0.053     10.194     13.438      0.077
C213         c              53.799    22.698      0.083      9.255     12.394      0.091
C214         c              12.917    43.089      0.098     13.676     17.374      0.099
C215         c              43.987    21.737      0.001     16.213     20.038      0.050
C216         c              98.093    57.491      0.009     14.922     17.226      0.054
C217         c              13.945    45.619      0.077     12.568     15.856      0.089
C218         c              12.596     8.752      0.096     12.954     16.146      0.098
C219         c              47.336    43.825      0.045     13.834     16.823      0.072
C220         c              29.360    37.192      0.066     17.336     20.317      0.083
C221         c              68.752    20.939      0.002     15.137     19.465      0.051
C222         c              85.483    37.217      0.012     10.979     13.686      0.056
C223         c              75.548    78.674      0.038     17.093     19.780      0.069
C224         c              78.964    32.936      0.088     12.048     16.853      0.094
C225         c              97.435    28.611      0.072     14.959     18.598      0.086
C226         c              59.709    73.534      0.058     11.362     14.073      0.079
C227         c              43.236     3.386      0.029      8.731     10.791      0.064
C228         c              48.573    33.596      0.044     10.235     13.521      0.072
C229         c              22.018    29.433      0.054     15.511     18.910      0.077
C230         c              59.456    65.324      0.006     15.843     19.693      0.053
C231         c              70.526    65.572      0.006     17.397     20.305      0.053
C232         c              30.408     3.650      0.023     13.791     15.855      0.062
C233         c              75.977    23.501      0.068     16.258     19.191      0.084
C234         c              32.418    14.677      0.084      8.290     10.693      0.092
C235         c              80.731    19.920      0.083      8.755     11.543      0.091
C236         c              29.327    29.936      0.015     14.247     16.983      0.058
C237         c              52.127    62.871      0.050     15.324     18.834      0.075
C238         c               6.449    92.560      0.053     10.973     13.209      0.077
C239         c              61.717    73.794      0.028     17.029     20.317      0.064
C240         c              38.410    67.211      0.055     15.667     18.816      0.078
C241         c              81.992    32.160      0.068     10.107     12.734      0.084
C242         c              62.168    20.749      0.034     12.095     14.790      0.067
C243         c              94.854    94.359      0.043     14.626     19.639      0.071
C244         c              55.477    62.785      0.032     10.696     13.811      0.066
C245         c              19.545    71.582      0.048     14.767     18.216      0.074
C246         c               0.743    58.358      0.005     11.750     14.882      0.053
C247         c              59.160    31.454      0.049     17.059     20.317      0.074
C248         c              24.142    52.014      0.002      8.119     11.822      0.051
C249         c              36.739    75.500      0.042     13.403     16.740      0.071
C250         c              13.446    80.323      0.022     17.271     20.251      0.061
C251         c              26.395     7.510      0.049     13.852     16.523      0.074
C252         c              95.501    55.365      0.015     13.283     16.888      0.058
C253         c              67.256    15.025      0.014     13.752     17.179      0.057
C254         c              72.682    85.792      0.058     11.470     14.572      0.079
C255         c              77.271    52.748      0.047     16.159     18.776      0.073
C256         c               2.422    80.415      0.009      9.360     12.347      0.054
C257         c              90.270    87.192      0.093      9.648     12.887      0.097
C258         c              60.959    17.615      0.031     13.255     15.763      0.065
C259         c              64.971     8.076      0.096     15.281     18.583      0.098
C260         c              26.325    74.309      0.087     17.489     20.317      0.093
C261         c              68.711    61.196      0.083     10.392     14.043      0.091
C262         c               2.155    46.846      0.095     16.162     19.302      0.097
C263         c              39.748     6.662      0.099     16.231     19.488      0.100
C264         c              17.115    17.385      0.051      9.777     13.640      0.075
C265         c              52.898    89.032      0.060     14.088     17.367      0.080
C266         c              26.697    61.838      0.075     16.650     18.962      0.087
C267         c              35.360    65.318      0.096      9.987     12.911      0.098
C268         c              49.633    47.868      0.086     16.870     19.703      0.093
C269         c              90.897    33.048      0.034      9.360     13.029      0.067
C270         c              74.446     2.600      0.023     14.410     17.833      0.062
C271         c              44.786    33.540      0.054      9.606     13.427      0.077
C272         c              69.211     3.774      0.015     14.800     17.192      0.058
C273         c              73.640     4.712      0.054     13.037     17.049      0.077
C274         c              32.381    61.869      0.020     15.468     18.921      0.060
C275         c               7.327    95.007      0.019     14.853     17.828      0.059
C276         c               5.894    67.686      0.025      8.938     12.423      0.062
C277         c              47.814     4.875      0.100     17.299     19.471      0.100
C278         c              46.610    30.271      0.057     12.562     16.816      0.079
C279         c              40.378    27.614      0.076     14.052     17.734      0.088
C280         c               5.325    38.608      0.016     11.436     14.762      0.058
C281         c              92.523    95.028      0.013     16.571     19.919      0.057
C282         c              42.803    74.878      0.035     18.281     20.317      0.068
C283         c              70.155    64.180      0.088     17.682     20.317      0.094
C284         c              39.970    12.820      0.070     11.683     14.999      0.085
C285         c              28.548    44.409      0.021      8.000     11.186      0.061
C286         c              39.795    94.230      0.086     14.476     17.801      0.093
C287         c              26.162     6.925      0.014      8.650     11.990      0.057
C288         c              72.742     0.067      0.090     12.996     15.627      0.095
C289         c              53.981    97.775      0.045     16.690     19.670      0.072
C290         c              23.804    73.491      0.055      9.433     12.389      0.078
C291         c               0.254    77.202      0.038     13.370     16.879      0.069
C292         c              89.034     5.157      0.029     10.034     13.495      0.064
C293         c              89.540    65.744      0.092     17.589     20.317      0.096
C294         c              81.941    26.212      0.073     17.099     20.293      0.087
C295         c              55.671    77.903      0.081     14.428     17.911      0.091
C296         c               8.776    44.011      0.067      8.070     11.845      0.084
C297         c              78.461    23.759      0.087     15.385     19.391      0.093
C298         c              48.837    61.873      0.040      8.000     10.448      0.070
C299         c              73.654    89.299      0.013     12.047     15.497      0.057
C300         c              99.180    63.569      0.004     12.022     14.980      0.052
C301         c             102.357    66.098      0.080      9.342     12.523      0.090
C302         c             100.760    52.461      0.052      8.345     11.377      0.076
C303         c              99.399    59.141      0.091     15.829     18.935      0.095
C304         c              99.273    59.839      0.023      8.000     11.547      0.062
C305         c              97.275    66.271      0.097     17.118     20.079      0.098
C306         c             100.314    62.481      0.033     16.627     20.171      0.067
C307         c              97.770    62.667      0.091      9.095     12.278      0.095
C308         c             100.112    57.909      0.091     15.354     19.239      0.095
C309         c              97.782    60.276      0.017     13.625     16.085      0.058
C310         c             102.940    63.582      0.041     18.028     20.317      0.071
C311         c             103.574    55.779      0.003     17.842     20.317      0.052
C312         c              98.706    61.325      0.053     18.268     20.317      0.077
C313         c              95.109    60.714      0.065     11.568     15.109      0.082
C314         c              99.448    64.628      0.071     17.794     20.317      0.086
C315         c             102.007    59.880      0.070     14.233     17.395      0.085
C316         c              98.734    60.115      0.088     11.416     15.069      0.094
C317         c             104.156    61.893      0.052      8.000     11.531      0.076
C318         c             102.456    64.989      0.064     18.401     20.317      0.082
C319         c              97.903    60.589      0.093     11.392     15.179      0.097
C320         c              96.357    63.851      0.028     16.706     20.317      0.064
C321         c              94.842    58.239      0.097     16.634     20.317      0.098
C322         c              99.239    59.039      0.065     12.155     14.614      0.082
C323         c             102.285    54.624      0.058     15.293     19.711      0.079
C324         c             100.413    58.995      0.057      8.000     10.638      0.079
C325         c             100.900    62.549      0.034     11.383     15.230      0.067
C326         c              98.921    59.507      0.060     12.979     16.425      0.080
C327         c              99.839    59.601      0.075      8.000     10.715      0.087
C328         c             101.999    55.418      0.094      8.834     11.907      0.097
C329         c              99.305    57.091      0.069     12.490     16.326      0.084
C330         c             105.583    60.039      0.018      8.060     11.573      0.059
C331         c             100.601    57.659      0.016     16.271     19.703      0.058
C332         c              98.982    58.966      0.076      8.143     11.303      0.088
C333         c              96.953    58.342      0.090     17.597     20.317      0.095
C334         c              95.123    56.701      0.077     17.228     20.317      0.089
C335         c              99.416    59.429      0.054      8.000     10.762      0.077
C336         c              96.709    60.565      0.056      8.529     11.367      0.078
C337         c              97.475    61.232      0.043      8.000     10.929      0.071
C338         c              93.584    56.615      0.079      8.000     10.605      0.089
C339         c              97.525    61.254      0.009     17.233     20.317      0.054
C340         c              96.231    65.038      0.072     11.202     15.227      0.086
C341         c              98.222    59.053      0.092     11.051     14.217      0.096
C342         c              98.182    57.061      0.053      8.000     10.642      0.077
C343         c             103.701    63.213      0.001     15.903     19.248      0.050
C344         c              93.213    61.208      0.050      8.165     11.297      0.075
C345         c              95.074    56.131      0.007      9.696     12.830      0.054
C346         c              95.404    60.113      0.091     18.287     20.317      0.095
C347         c              98.192    58.436      0.051     16.137     19.913      0.075
C348         c             103.116    58.651      0.075     15.588     19.729      0.087
C349         c              99.276    59.094      0.074     10.129     13.880      0.087
C350         c              96.495    60.618      0.064     10.830     14.673      0.082
C351         c             100.104    59.530      0.004     16.006     19.298      0.052
C352         c              96.373    64.300      0.071     17.666     20.317      0.086
C353         c              98.281    60.034      0.045     11.700     15.119      0.072
C354         c              96.760    60.018      0.074     14.143     16.991      0.087
C355         c             100.014    57.503      0.087     12.911     16.390      0.093
C356         c              98.867    66.572      0.074     14.015     17.345      0.087
C357         c              96.774    54.137      0.049     13.766     16.896      0.074
C358         c             101.321    60.793      0.006     17.330     19.971      0.053
C359         c             100.098    58.469      0.091      8.546     12.497      0.095
C360         c             101.871    64.359      0.069     16.501     19.295      0.084
C361         c             101.460    63.932      0.058     11.341     14.067      0.079
C362         c              93.167    61.231      0.014      9.715     13.131      0.057
C363         c              96.058    61.645      0.074     10.935     14.402      0.087
C364         c              97.430    61.667      0.076     10.233     12.914      0.088
C365         c             103.200    64.889      0.003      9.371     12.102      0.052
C366         c             100.968    63.138      0.024     10.212     13.617      0.062
C367         c              99.752    59.707      0.077     17.655     20.317      0.089
C368         c              96.892    57.683      0.080     18.587     20.317      0.090
C369         c              97.664    62.969      0.067     15.813     19.700      0.084
C370         c             102.592    57.308      0.056      9.230     13.146      0.078
C371         c              99.501    59.429      0.094      9.428     11.913      0.097
C372         c              99.308    60.542      0.087     10.278     13.110      0.093
C373         c              97.489    65.814      0.061     11.054     14.667      0.080
C374         c              98.787    60.360      0.065     10.331     13.224      0.082
C375         c              94.798    60.807      0.071     15.077     18.768      0.086
C376         c              97.814    58.536      0.022     11.089     14.157      0.061
C377         c              97.767    57.593      0.072     13.889     17.809      0.086
C378         c             101.888    58.418      0.009     18.233     20.317      0.054
C379         c             104.382    59.862      0.050     13.675     17.095      0.075
C380         c              99.058    66.120      0.097     10.523     13.066      0.098
C381         c              96.424    54.162      0.084     16.035     19.086      0.092
C382         c              98.836    59.728      0.043     13.321     16.869      0.071
C383         c              99.348    59.748      0.001     13.556     16.456      0.050
C384         c              99.271    59.041      0.058     18.389     20.317      0.079
C385         c              98.341    59.853      0.051     11.934     15.070      0.075
C386         c              94.288    59.199      0.050     13.083     16.049      0.075
C387         c             100.849    56.472      0.027      9.899     12.710      0.064
C388         c             102.872    64.573      0.063     17.780     20.317      0.082
C389         c             105.912    57.194      0.055      8.000     10.613      0.078
C390         c              93.966    60.261      0.002      8.000     10.556      0.051
C391         c              98.719    60.331      0.070     11.001     15.279      0.085
C392         c              95.667    62.913      0.077     13.498     17.093      0.089
C393         c             101.421    55.500      0.026     11.174     15.129      0.063
C394         c              97.662    62.580      0.004      8.487     12.173      0.052
C395         c              99.549    56.849      0.033     10.009     13.523      0.067
C396         c              99.520    60.941      0.013      9.289     12.347      0.057
C397         c              92.382    59.386      0.067     18.474     20.317      0.084
C398         c             104.294    56.600      0.053     12.730     16.758      0.077
C399         c              99.593    61.008      0.020     16.388     19.788      0.060
C400         c             100.209    60.922      0.026     12.955     15.739      0.063
C401         c              97.211    57.432      0.086     13.644     16.176      0.093
C402         c             100.492    64.639      0.029     18.282     20.317      0.064
C403         c              99.081    54.602      0.058     14.066     16.281      0.079
C404         c              96.640    54.985      0.087      9.687     12.717      0.093
C405         c             103.409    55.082      0.013     15.044     17.575      0.057
C406         c             100.185    59.272      0.009      8.122     12.032      0.054
C407         c              98.574    62.794      0.074     14.753     18.563      0.087
C408         c             105.477    56.474      0.052     13.163     17.250      0.076
C409         c              96.902    62.883      0.013     12.054     15.655      0.057
C410         c             102.606    56.054      0.013     11.260     14.765      0.057
C411         c              98.816    59.297      0.024      9.168     13.832      0.062
C412         c             101.714    55.826      0.090      8.575     12.172      0.095
C413         c             104.147    59.188      0.091     16.229     20.317      0.095
C414         c              97.689    53.533      0.037      8.070     10.832      0.069
C415         c             102.091    62.235      0.020      9.435     13.666      0.060
C416         c              95.975    56.100      0.037     17.048     20.317      0.069
C417         c             101.297    65.065      0.099     10.399     14.589      0.100
C418         c              93.126    59.266      0.075     11.249     15.281      0.087
C419         c              98.230    55.986      0.060     10.629     13.955      0.080
C420         c              98.218    56.294      0.067     11.211     13.992      0.084
C421         c             103.773    60.482      0.069     14.742     18.243      0.084
C422         c              98.597    59.283      0.026      9.009     12.608      0.063
C423         c             100.292    59.147      0.002     14.646     18.358      0.051
C424         c              99.547    58.672      0.075     11.914     14.919      0.087
C425         c              98.812    59.924      0.030     16.396     20.317      0.065
C426         c             100.297    58.691      0.069     11.756     14.604      0.084
C427         c             101.154    64.434      0.039     15.101     17.127      0.069
C428         c              93.271    63.604      0.013     15.486     19.195      0.057
C429         c              94.371    57.261      0.052      8.000     10.681      0.076
C430         c              96.112    57.325      0.095      9.879     11.902      0.097
C431         c              98.831    64.851      0.012      8.469     10.962      0.056
C432         c             106.406    59.477      0.040      8.000     11.405      0.070
C433         c             100.060    66.618      0.021     16.081     19.257      0.061
C434         c             100.671    58.446      0.008     11.324     14.010      0.054
C435         c             102.250    61.307      0.071     12.196     16.105      0.086
C436         c             100.481    57.507      0.044     12.902     16.780      0.072
C437         c             101.812    57.250      0.031     17.341     20.317      0.065
