StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              64.623    24.623      0.022     17.353     20.117      0.083
C17         c              54.610    24.879      0.099     17.446     20.117      0.100
C18         c              57.509    20.833      0.005     10.263     12.639      0.050
C19         c              60.465    29.513      0.001     11.783     15.606      0.017
C20         c              61.178    25.102      0.003     14.479     17.198      0.033
C21         c              60.258    24.125      0.088      8.000     11.713      0.133
C22         c              59.436    21.578      0.008      9.139     11.825      0.117
C23         c              60.666    18.319      0.002     15.063     17.866      0.083
C24         c              54.713    21.488      0.006     16.132     18.764      0.133
C25         c              55.979    20.530      0.006      8.000     10.972      0.067
C26         c              57.421    23.782      0.005      8.580     12.761      0.067
C27         c              54.480    22.963      0.003     12.496     15.875      0.150
C28         c              59.256    23.224      0.053     14.435     17.375      0.050
C29         c              59.552    25.986      0.003     10.155     13.090      0.117
C30         c              64.375    22.896      0.009     18.202     20.117      0.050
C31         c              57.690    22.857      0.004     11.515     14.031      0.100
C32         c              56.891    29.980      0.010      8.000     11.619      0.067
C33         c              57.245    22.643      0.007     17.778     20.117      0.100
C34         c              58.006    23.078      0.001     10.145     13.884      0.033
C35         c              56.980    22.125      0.004     13.942     17.234      0.167
C36         c              59.552    22.763      0.010      8.613     12.576      0.083
C37         c              52.733    25.232      0.049     15.927     19.849      0.050
C38         c              55.892    18.599      0.086     12.909     16.551      0.083
C39         c              60.380    29.662      0.007     10.032     14.390      0.083
C40         c              57.990    23.580      0.008     11.060     14.267      0.083
C41         c              63.473    21.966      0.007     12.850     15.598      0.083
C42         c              55.951    23.229      0.013     12.671     16.312      0.100
C43         c              57.343    18.642      0.009     13.019     16.781      0.083
C44         c              58.705    23.186      0.002      8.670     12.215      0.117
C45         c              58.168    21.209      0.097     13.930     17.712      0.117
C46         c              58.081    25.622      0.004     17.534     20.117      0.100
C47         c              55.269    24.807      0.007     16.303     20.004      0.100
C48         c              57.171    26.015      0.055     14.087     17.984      0.067
C49         c              59.198    26.293      0.039      8.506     12.070      0.067
C50         c              56.932    19.543      0.057      8.669     12.450      0.117
C51         c              60.076    23.216      0.009     12.016     15.787      0.050
C52         c              57.105    22.046      0.001     15.689     18.889      0.133
C53         c              58.407    30.223      0.002     15.715     18.155      0.067
C54         c              54.402    25.215      0.009     13.904     16.879      0.067
C55         c              58.735    23.162      0.005     17.355     20.117      0.067
C56         c              58.608    23.189      0.004     12.652     16.076      0.133
C57         c              58.678    24.228      0.009     16.891     19.892      0.067
C58         c              59.605    28.920      0.003     17.426     20.117      0.083
C59         c              60.170    22.395      0.008     15.464     19.873      0.133
C60         c              57.766    20.687      0.001      8.715     11.291      0.017
C61         c              58.607    22.680      0.095     15.088     18.441      0.117
C62         c              53.989    27.983      0.003     12.106     15.633      0.083
C63         c              61.793    21.642      0.094     10.082     13.410      0.083
C64         c              55.623    20.645      0.007     18.265     20.117      0.117
C65         c              65.122    24.578      0.004     14.092     17.440      0.017
C66         c              62.695    18.906      0.010     11.379     14.333      0.167
C67         c              56.262    18.176      0.002     16.530     20.117      0.083
C68         c              60.208    22.010      0.004     10.232     13.826      0.050
C69         c              58.359    19.314      0.042      8.908     12.131      0.150
C70         c              61.780    24.840      0.005     17.568     20.117      0.067
C71         c              63.364    21.394      0.006      8.705     11.254      0.133
C72         c              59.972    17.641      0.004     10.601     14.329      0.167
C73         c              55.919    24.393      0.008     16.828     19.293      0.033
C74         c              59.628    26.657      0.005     14.834     18.670      0.050
C75         c              52.088    21.430      0.005      8.000     11.245      0.100
C76         c              65.455    22.221      0.007      8.789     11.235      0.117
C77         c              59.870    22.452      0.004      9.715     14.264      0.083
C78         c              61.816    20.997      0.011      8.000     10.592      0.050
C79         c              54.106    24.993      0.002     10.345     13.418      0.050
C80         c              58.653    25.181      0.001      9.458     12.609      0.033
C81         c              63.662    22.251      0.030      8.000     11.498      0.150
C82         c              52.517    21.293      0.009      8.000     10.674      0.067
C83         c              55.739    24.735      0.006     10.083     13.915      0.083
C84         c              58.731    26.497      0.006     13.440     17.799      0.033
C85         c              64.378    19.503      0.003     11.901     15.283      0.133
C86         c              60.529    23.151      0.009      9.125     11.474      0.133
C87         c              55.438    22.725      0.008     11.590     14.611      0.067
C88         c              58.288    23.463      0.010     12.229     15.402      0.100
C89         c              58.656    25.600      0.073      8.000     10.763      0.100
C90         c              58.752    23.177      0.008     10.154     13.266      0.067
C91         c              57.744    29.920      0.002      9.157     10.750      0.050
C92         c              58.974    28.822      0.046     12.513     15.717      0.033
C93         c              56.309    25.207      0.006     13.960     17.226      0.083
C94         c              53.787    27.474      0.006      8.000     11.332      0.033
C95         c              64.087    22.217      0.015     10.484     14.601      0.100
C96         c              58.635    17.434      0.008     14.170     17.729      0.083
C97         c              59.519    20.252      0.007     11.993     16.273      0.117
C98         c              58.847    22.525      0.004     15.577     18.686      0.033
C99         c              56.262    18.457      0.042     15.652     20.087      0.100
C100         c              58.487    27.087      0.003      9.229     12.609      0.133
C101         c              65.686    22.586      0.005     13.992     16.029      0.033
C102         c              58.429    23.036      0.017      8.919     12.223      0.117
C103         c              58.052    16.332      0.055     10.983     14.392      0.150
C104         c              63.888    23.765      0.005     14.646     18.381      0.167
C105         c              59.296    24.118      0.063     15.334     18.860      0.133
C106         c              56.641    22.058      0.001     12.011     16.051      0.150
C107         c              62.344    21.358      0.041     15.135     17.440      0.100
C108         c              60.763    28.455      0.006     14.273     18.295      0.083
C109         c              64.547    27.149      0.007     15.523     18.832      0.033
C110         c              60.102    23.754      0.005     14.988     18.190      0.117
C111         c              53.171    18.977      0.002     12.599     15.749      0.050
C112         c              59.856    17.014      0.004     17.127     20.117      0.100
C113         c              59.446    18.246      0.006     12.365     15.560      0.067
C114         c              55.038    26.384      0.006     14.214     16.939      0.133
C115         c              55.117    19.897      0.006     10.625     14.734      0.100
C116         c              57.863    24.059      0.026     17.324     19.955      0.150
C117         c              62.048    21.828      0.002      8.000     11.273      0.150
C118         c              64.050    26.301      0.078     12.433     15.314      0.100
C119         c              58.151    22.493      0.010     15.164     18.775      0.133
C120         c              59.784    22.632      0.008     17.201     20.117      0.133
C121         c              60.018    22.617      0.003     10.832     13.954      0.150
C122         c              59.738    26.392      0.030     11.197     15.813      0.150
C123         c              59.138    20.614      0.006     14.788     18.869      0.167
C124         c              57.517    19.916      0.007     12.430     15.481      0.050
C125         c              61.424    22.022      0.019      8.399     11.165      0.017
C126         c              59.525    25.996      0.006     13.425     16.681      0.017
C127         c              63.513    18.271      0.002     12.634     15.868      0.150
C128         c              63.212    24.248      0.005      8.584     11.289      0.067
C129         c              62.592    24.600      0.075      8.000     12.018      0.033
C130         c              56.903    21.026      0.008      8.237     11.581      0.150
C131         c              58.862    27.809      0.003     14.136     17.817      0.017
C132         c              54.041    23.417      0.002     16.358     19.075      0.167
C133         c              59.937    27.214      0.003     15.889     18.451      0.017
C134         c              65.058    24.586      0.008      9.829     13.953      0.083
C135         c              58.300    23.230      0.007     13.373     15.930      0.033
C136         c              60.097    21.905      0.009      9.895     13.353      0.017
C137         c              59.234    23.276      0.007     16.092     19.132      0.050
C138         c              54.343    22.946      0.009     10.162     13.238      0.050
C139         c              58.187    24.239      0.006     17.912     20.117      0.017
C140         c              58.754    23.246      0.009     10.542     13.638      0.150
C141         c              58.717    23.295      0.008      8.226     11.761      0.017
C142         c              59.348    24.639      0.044     12.130     14.755      0.017
C143         c              64.845    25.594      0.008     13.937     16.749      0.033
C144         c              59.686    19.957      0.004     11.226     13.915      0.117
C145         c              54.824    22.716      0.014     11.096     14.343      0.133
C146         c              61.368    29.368      0.004      9.464     13.241      0.133
C147         c              57.938    17.639      0.041     10.479     13.987      0.017
C148         c              54.787    25.099      0.003     14.505     17.788      0.017
C149         c              55.324    23.664      0.010     18.048     20.117      0.150
C150         c              59.272    23.314      0.004     15.133     17.443      0.017
C151         c              60.181    23.374      0.014     16.187     20.117      0.167
C152         c              60.043    22.862      0.004     14.865     16.784      0.133
C153         c              59.622    25.549      0.002     15.213     19.678      0.017
C154         c              62.672    24.743      0.009     12.077     16.112      0.150
C155         c              56.027    22.738      0.001      8.755     11.525      0.017
C156         c              59.598    24.996      0.007     17.869     20.117      0.100
C157         c              55.163    29.387      0.022     13.403     16.628      0.050
C158         c              52.446    23.190      0.005     16.970     20.117      0.133
C159         c              63.655    27.370      0.006     13.156     16.826      0.117
C160         c              59.120    22.948      0.006     13.840     16.809      0.017
C161         c              58.952    20.785      0.003     17.239     20.117      0.067
C162         c              60.574    22.449      0.005      9.749     12.760      0.033
C163         c              59.053    22.426      0.008      9.083     13.033      0.050
C164         c              59.219    25.280      0.002     13.795     16.769      0.133
C165         c              58.810    19.758      0.007     10.052     13.147      0.083
C166         c              62.421    20.446      0.005     12.677     15.970      0.117
C167         c              56.453    22.007      0.078     14.586     17.690      0.100
C168         c              57.684    21.189      0.081      8.000     11.285      0.117
C169         c              57.092    23.990      0.007      8.000     10.940      0.050
C170         c              58.080    23.214      0.009     13.819     16.780      0.150
C171         c              55.450    21.554      0.008      8.988     12.431      0.033
C172         c              55.899    20.553      0.008     16.209     19.788      0.067
C173         c              57.417    28.212      0.005     13.198     17.791      0.067
C174         c              54.876    25.831      0.009     16.107     18.670      0.133
C175         c              64.800    23.271      0.003     15.510     19.044      0.017
C176         c              57.759    22.092      0.001     11.666     15.443      0.033
C177         c              62.830    27.230      0.005     14.744     17.604      0.067
C178         c              59.056    22.824      0.006     14.625     17.042      0.017
C179         c              57.374    20.915      0.014     12.544     15.437      0.133
C180         c              57.489    30.244      0.010      8.000     10.794      0.167
C181         c              58.932    20.877      0.002     11.290     13.718      0.050
C182         c              64.791    25.759      0.006     16.935     19.458      0.033
C183         c              54.327    24.998      0.055      8.000     11.685      0.050
C184         c              59.421    23.802      0.002     15.470     19.224      0.167
C185         c              58.121    28.990      0.008     12.829     15.891      0.117
C186         c              56.984    25.179      0.002     15.279     17.823      0.167
C187         c              52.214    26.245      0.084     12.752     16.880      0.017
C188         c              60.161    23.927      0.045      8.000     11.505      0.017
C189         c              60.246    27.563      0.002     15.588     18.834      0.083
C190         c              60.122    17.712      0.001      8.970     13.054      0.150
C191         c              60.447    21.832      0.009     14.075     16.193      0.083
C192         c              58.215    23.587      0.001      8.000     10.874      0.117
C193         c              57.701    26.487      0.002     13.106     15.904      0.133
C194         c              55.681    21.835      0.005     13.226     16.950      0.117
C195         c              60.483    23.752      0.007     16.079     18.414      0.117
C196         c              52.914    27.341      0.042     12.289     15.156      0.117
C197         c              56.629    21.557      0.064     14.940     18.893      0.117
C198         c              63.753    22.843      0.009     11.970     16.277      0.150
C199         c              59.895    28.035      0.002      9.341     12.452      0.167
C200         c              63.067    23.094      0.004      8.000     11.036      0.033
C201         c              57.554    22.598      0.002     12.890     16.286      0.050
C202         c              63.285    25.462      0.009      8.612     12.055      0.033
C203         c              57.913    30.003      0.006      8.856     11.149      0.100
C204         c              59.061    27.696      0.008     16.002     19.172      0.167
C205         c              55.967    24.466      0.008     12.749     16.127      0.033
C206         c              62.521    20.464      0.008     17.954     20.117      0.083
C207         c              58.684    25.002      0.001     10.276     12.935      0.067
C208         c              59.864    23.051      0.090     15.296     19.778      0.150
C209         c              62.443    27.586      0.050     14.120     17.163      0.117
C210         c              59.420    29.391      0.010     13.407     17.229      0.133
C211         c              58.825    22.996      0.002     10.514     14.147      0.100
C212         c              59.953    26.873      0.002     13.936     17.095      0.117
C213         c              54.240    25.109      0.020      8.000     10.255      0.033
C214         c              64.860    26.458      0.008     12.286     16.069      0.050
C215         c              57.977    22.486      0.003     15.653     19.354      0.017
C216         c              61.889    29.233      0.039      9.192     13.083      0.017
C217         c              60.801    23.584      0.028     11.028     14.400      0.033
C218         c              61.251    20.012      0.003      8.321     11.452      0.117
C219         c              61.407    27.733      0.008      8.132     12.824      0.083
C220         c              59.699    30.315      0.004      8.445     11.126      0.100
C221         c              61.066    21.684      0.091      9.432     13.364      0.167
C222         c              60.572    20.486      0.006     17.806     20.117      0.017
C223         c              57.863    24.085      0.002     16.380     20.025      0.033
C224         c              61.960    27.346      0.007     13.070     15.437      0.100
C225         c              58.755    26.124      0.008     13.395     16.510      0.083
C226         c              53.981    25.457      0.003      9.996     13.549      0.150
C227         c              54.784    17.391      0.004      8.878     11.412      0.033
C228         c              58.427    25.707      0.050     10.903     14.199      0.150
C229         c              59.139    21.828      0.006      9.098     11.979      0.150
C230         c              60.927    26.980      0.007     12.795     15.650      0.083
C231         c              57.159    24.767      0.006     11.507     14.807      0.100
C232         c              59.102    24.651      0.093     17.601     20.117      0.117
C233         c              55.492    24.254      0.005      8.293     12.950      0.100
C234         c              56.053    29.483      0.005     13.406     15.768      0.033
C235         c              58.370    21.753      0.047     18.414     20.117      0.133
C236         c              58.432    25.788      0.005     14.179     17.398      0.100
C237         c              57.322    21.072      0.008     16.045     19.802      0.167
C238         c              69.342    23.589      0.008     10.898     14.280      0.100
C239         c              72.985    29.750      0.024     12.244     15.472      0.117
C240         c              70.206    20.338      0.004     10.441     13.984      0.117
C241         c              72.673    21.454      0.069     14.319     17.178      0.050
C242         c              73.112    19.628      0.033     15.782     19.647      0.100
C243         c              72.399    16.729      0.071     16.318     17.672      0.133
C244         c              68.546    25.099      0.006      8.000     11.166      0.067
C245         c              72.546    20.352      0.004     12.757     16.052      0.117
C246         c              73.645    22.810      0.003     11.400     14.983      0.050
C247         c              66.472    24.522      0.002     16.884     19.957      0.133
C248         c              68.154    20.030      0.004      9.532     12.390      0.050
C249         c              71.943    23.925      0.002     16.754     20.117      0.133
C250         c              72.379    24.688      0.010      8.000     11.194      0.050
C251         c              67.467    18.863      0.007     15.984     19.669      0.167
C252         c              76.217    26.136      0.070     10.546     14.018      0.033
C253         c              67.928    20.301      0.009     14.980     18.607      0.133
C254         c              75.233    18.627      0.023     16.337     19.947      0.100
C255         c              72.369    28.944      0.008     12.831     16.226      0.050
C256         c              65.643    18.529      0.002     10.357     13.389      0.117
C257         c              69.938    21.974      0.043      9.315     13.095      0.167
C258         c              72.859    21.246      0.063      9.196     12.241      0.050
C259         c              74.303    23.242      0.064     10.072     13.441      0.067
C260         c              69.630    21.551      0.010      8.000     10.988      0.017
C261         c              73.022    21.126      0.006     17.173     19.866      0.017
C262         c              69.637    23.217      0.008     18.224     20.117      0.167
C263         c              71.307    20.541      0.002     17.277     20.117      0.033
C264         c              71.673    25.789      0.092     17.236     20.117      0.033
C265         c              72.515    25.547      0.006     17.473     20.117      0.050
C266         c              65.407    18.837      0.001     13.826     17.134      0.050
C267         c              70.267    17.696      0.005      8.836     12.487      0.133
C268         c              74.863    22.255      0.008     11.654     15.668      0.083
C269         c              67.210    25.319      0.009     18.727     20.117      0.067
C270         c              69.757    22.997      0.008     11.729     15.284      0.050
C271         c              75.871    18.458      0.002     14.230     17.567      0.150
C272         c              67.053    23.715      0.008      8.459     12.591      0.167
C273         c              70.946    25.687      0.003     14.548     18.509      0.017
C274         c              69.906    23.427      0.007     13.738     17.040      0.133
C275         c              65.948    26.261      0.007     14.073     17.410      0.150
C276         c              69.772    21.418      0.006      9.046     12.157      0.117
C277         c              64.165    22.325      0.002     14.503     17.475      0.117
C278         c              65.731    23.797      0.002     17.942     20.117      0.150
C279         c              70.388    30.170      0.001     14.966     18.726      0.133
C280         c              67.635    24.835      0.008     13.274     16.450      0.033
C281         c              68.840    16.874      0.011     13.726     17.411      0.167
C282         c              71.139    19.612      0.004     18.067     20.117      0.117
C283         c              72.407    17.158      0.004     14.469     17.958      0.017
C284         c              66.027    23.772      0.008     14.606     16.543      0.100
C285         c              71.193    21.565      0.060     12.197     15.546      0.083
C286         c              72.757    19.593      0.007     10.879     13.402      0.133
C287         c              72.090    15.968      0.008      8.049     11.479      0.133
C288         c              73.164    26.206      0.009     13.607     17.192      0.100
C289         c              72.988    18.178      0.010     16.326     19.712      0.133
C290         c              71.638    21.391      0.006      9.727     12.407      0.033
C291         c              65.587    21.665      0.007      9.296     11.657      0.067
C292         c              70.290    20.496      0.007     10.085     13.233      0.067
C293         c              69.082    21.099      0.002     14.482     17.937      0.083
C294         c              66.914    25.388      0.007     11.537     14.641      0.133
C295         c              70.052    25.145      0.010     15.860     18.570      0.150
C296         c              70.539    19.747      0.007     15.572     18.750      0.017
C297         c              75.012    25.354      0.007     14.600     17.219      0.167
C298         c              67.735    17.743      0.002     14.219     17.502      0.117
C299         c              64.853    19.324      0.003     12.196     15.190      0.017
C300         c              66.760    23.529      0.005     17.886     20.117      0.083
C301         c              66.875    27.085      0.009     12.411     15.868      0.100
C302         c              68.358    16.051      0.006     15.542     18.212      0.150
C303         c              68.154    25.113      0.009      9.329     12.841      0.017
C304         c              70.409    29.064      0.044     13.639     16.766      0.050
C305         c              69.530    23.101      0.009     16.219     19.644      0.167
C306         c              69.133    29.571      0.001     11.276     15.324      0.100
C307         c              69.766    23.008      0.010     17.179     19.489      0.033
C308         c              68.589    24.660      0.008     15.064     17.674      0.133
C309         c              67.604    15.462      0.005     11.485     14.206      0.067
C310         c              68.418    22.435      0.002      9.094     12.842      0.050
C311         c              71.340    24.772      0.044     11.922     15.742      0.117
C312         c              70.747    15.823      0.002     13.541     16.577      0.133
C313         c              66.814    24.183      0.008     11.174     15.529      0.100
C314         c              69.663    23.427      0.003     13.661     16.410      0.167
C315         c              63.706    25.179      0.075     14.951     17.974      0.050
C316         c              77.060    23.457      0.004     12.385     15.247      0.133
C317         c              65.503    18.572      0.004     11.643     14.545      0.067
C318         c              72.174    27.218      0.010     14.690     18.557      0.117
C319         c              63.397    23.031      0.006     10.541     14.139      0.067
C320         c              67.568    20.065      0.008     17.883     20.117      0.083
C321         c              69.130    23.295      0.002      9.327     12.370      0.167
C322         c              74.584    27.360      0.007     12.455     16.379      0.017
C323         c              72.474    18.590      0.080      8.068     11.001      0.033
C324         c              68.208    26.336      0.007     17.067     20.117      0.083
C325         c              69.895    23.080      0.006      8.000     10.619      0.067
C326         c              72.126    22.205      0.008     18.206     20.117      0.117
C327         c              70.858    24.126      0.004     11.838     15.072      0.133
C328         c              71.854    21.411      0.004      8.000     11.397      0.117
C329         c              68.882    24.727      0.003     13.966     17.949      0.033
C330         c              72.599    27.045      0.030     10.774     14.011      0.067
C331         c              67.863    20.562      0.007     17.709     20.117      0.050
C332         c              72.473    17.995      0.002     18.563     20.117      0.017
C333         c              69.642    25.831      0.007      8.984     11.896      0.117
C334         c              69.591    22.457      0.001      8.322     11.649      0.117
C335         c              71.751    28.978      0.056     11.210     13.812      0.167
C336         c              67.038    22.800      0.094     14.283     17.414      0.017
C337         c              70.974    27.664      0.004     18.440     20.117      0.067
C338         c              67.592    27.032      0.004      9.277     12.465      0.017
C339         c              74.747    22.939      0.009     17.041     19.058      0.067
C340         c              70.120    23.380      0.073     13.496     17.458      0.033
C341         c              67.585    24.153      0.024     16.367     18.975      0.150
C342         c              70.428    20.661      0.007     14.896     18.001      0.167
C343         c              68.440    29.898      0.008      9.079     12.563      0.133
C344         c              70.515    23.684      0.002      8.511     11.110      0.167
C345         c              69.231    23.149      0.068      8.000     10.729      0.167
C346         c              73.667    18.572      0.007     11.999     14.704      0.100
C347         c              65.323    21.904      0.004     12.298     16.262      0.017
C348         c              48.269    90.847      0.100     11.225     14.333      0.067
C349         c              51.055    81.889      0.008     12.431     15.523      0.083
C350         c              54.223    90.426      0.003     16.052     18.109      0.100
C351         c              56.750    91.020      0.001     15.089     17.498      0.100
C352         c              54.473    89.011      0.005     12.651     16.171      0.150
C353         c              58.193    86.279      0.005     18.395     20.117      0.150
C354         c              60.467    86.330      0.006     10.911     13.149      0.100
C355         c              58.107    89.679      0.004     10.902     13.577      0.067
C356         c              65.415    88.564      0.010     15.465     17.983      0.117
C357         c              49.903    83.692      0.002     16.452     19.241      0.117
C358         c              54.265    87.175      0.006     14.711     17.794      0.150
C359         c              57.495    89.599      0.007     17.783     20.117      0.067
C360         c              58.748    82.668      0.002      9.622     13.024      0.083
C361         c              59.659    88.724      0.007     11.783     14.581      0.167
C362         c              57.383    89.077      0.007     14.996     17.527      0.167
C363         c              54.141    93.774      0.006     15.545     18.193      0.150
C364         c              63.313    84.529      0.009     12.856     15.492      0.100
C365         c              61.779    89.429      0.003     16.592     18.738      0.050
C366         c              61.249    87.657      0.010     13.586     16.077      0.100
C367         c              60.453    91.542      0.010     11.061     13.790      0.100
C368         c              54.869    83.989      0.009     15.643     18.696      0.100
C369         c              56.172    80.212      0.085     14.600     17.720      0.100
C370         c              57.720    89.074      0.044     17.315     19.855      0.100
C371         c              51.635    87.681      0.007     17.498     20.117      0.117
C372         c              54.498    91.417      0.009     12.411     14.462      0.050
C373         c              56.463    84.804      0.001     12.695     15.804      0.100
C374         c              57.303    88.947      0.006     18.481     20.117      0.117
C375         c              57.096    89.376      0.007     14.122     16.316      0.150
C376         c              60.413    92.845      0.005     11.632     14.483      0.050
C377         c              56.837    89.332      0.002     14.930     17.900      0.117
C378         c              59.690    88.775      0.007     15.620     18.304      0.083
C379         c              53.618    86.009      0.008     11.727     14.016      0.167
C380         c              65.912    92.149      0.010     14.951     17.838      0.067
C381         c              60.687    92.123      0.005      9.488     12.000      0.100
C382         c              59.007    85.054      0.009     11.421     13.642      0.133
C383         c              56.823    88.958      0.028     17.240     20.117      0.150
C384         c              57.247    88.469      0.091     14.070     16.712      0.033
C385         c              58.319    84.902      0.004     13.123     16.271      0.150
C386         c              54.988    96.462      0.002     17.493     20.106      0.017
C387         c              53.250    91.090      0.002     13.588     15.669      0.100
C388         c              54.778    92.406      0.009     16.818     19.320      0.067
C389         c              57.799    88.729      0.005     15.046     17.375      0.117
C390         c              56.835    91.968      0.030     14.757     17.067      0.033
C391         c              49.715    85.034      0.009     16.195     19.188      0.117
C392         c              54.338    91.255      0.008     14.416     18.114      0.033
C393         c              55.240    85.476      0.011      9.686     11.839      0.017
C394         c              53.425    96.836      0.068     11.943     14.393      0.100
C395         c              49.135    85.719      0.007     18.053     20.117      0.033
C396         c              55.778    88.843      0.002     17.719     20.117      0.017
C397         c              57.238    86.723      0.090      9.000     12.340      0.150
C398         c              59.362    91.659      0.002     16.562     18.262      0.100
C399         c              62.728    85.040      0.001     13.804     16.915      0.150
C400         c              54.828    91.028      0.007     16.194     19.273      0.150
C401         c              61.650    90.272      0.008     14.229     16.729      0.050
C402         c              58.270    86.292      0.002     15.025     18.430      0.133
C403         c              55.334    89.350      0.003     14.857     17.925      0.150
C404         c              53.420    87.568      0.007     12.224     15.233      0.017
C405         c              57.101    88.785      0.007     14.423     16.983      0.017
C406         c              53.014    88.219      0.037      8.905     12.145      0.050
C407         c              53.845    91.914      0.008     11.327     13.643      0.133
C408         c              62.400    88.725      0.001     12.935     16.147      0.033
C409         c              52.958    88.316      0.007     12.965     15.848      0.033
C410         c              56.085    88.096      0.097     11.024     14.683      0.150
C411         c              58.104    86.159      0.010     10.943     13.933      0.150
C412         c              59.790    88.156      0.009     13.917     16.872      0.117
C413         c              50.586    84.049      0.001     11.378     13.926      0.150
C414         c              57.357    88.895      0.073     17.245     18.954      0.117
C415         c              56.142    83.967      0.010     12.972     16.656      0.033
C416         c              55.821    93.705      0.001     14.349     16.714      0.017
C417         c              58.642    93.712      0.004     17.727     20.117      0.033
C418         c              57.137    88.730      0.005     15.718     17.987      0.017
C419         c              56.351    94.918      0.005     11.616     13.588      0.033
C420         c              58.878    87.247      0.010     11.226     12.827      0.100
C421         c              57.322    88.971      0.005     17.032     19.773      0.050
C422         c              56.402    92.016      0.047     15.778     18.148      0.017
C423         c              63.760    94.131      0.002     15.462     17.493      0.083
C424         c              56.049    90.869      0.003     17.995     20.117      0.133
C425         c              63.088    90.416      0.005     15.177     18.033      0.100
C426         c              58.578    80.208      0.009     13.590     16.324      0.083
C427         c              61.968    88.816      0.003     15.331     18.236      0.067
C428         c              51.681    86.491      0.002     14.876     17.600      0.167
C429         c              58.973    84.754      0.013     16.163     19.982      0.083
C430         c              63.515    88.615      0.067     11.463     14.604      0.083
C431         c              52.659    87.409      0.071     11.266     14.583      0.133
C432         c              62.615    94.942      0.009     17.473     20.117      0.017
C433         c              56.549    90.464      0.009     11.909     14.885      0.067
C434         c              57.065    89.291      0.010     15.202     18.888      0.017
C435         c              55.348    91.906      0.005     11.226     14.105      0.150
C436         c              58.130    83.823      0.005     14.512     17.790      0.133
C437         c              57.180    88.853      0.005     18.385     20.117      0.017
