StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              97.627    30.512      0.048     18.246     18.765      0.074
C15         c              94.120    25.546      0.020      9.637     10.140      0.060
C16         c              92.635    29.781      0.071     12.165     12.751      0.086
C17         c              91.305    25.693      0.068      9.666     10.145      0.084
C18         c             102.656    22.124      0.078     17.952     18.396      0.089
C19         c              98.566    29.642      0.072     11.115     11.501      0.086
C20         c              97.600    30.257      0.048     19.272     19.763      0.074
C21         c             103.471    28.248      0.087     16.381     16.954      0.093
C22         c             101.188    21.820      0.095     10.200     10.672      0.097
C23         c              97.196    30.990      0.070     19.721     20.247      0.085
C24         c              97.090    28.607      0.075     10.872     11.381      0.087
C25         c              97.458    29.139      0.025     14.973     15.604      0.062
C26         c              97.432    32.791      0.090     10.310     10.715      0.095
C27         c             104.679    32.110      0.004     19.167     19.699      0.052
C28         c              97.472    33.913      0.005     14.804     15.203      0.053
C29         c              98.844    26.141      0.086     18.694     19.120      0.093
C30         c              98.076    25.009      0.015     14.290     14.782      0.058
C31         c              97.146    29.162      0.029     19.000     19.462      0.064
C32         c              97.444    29.230      0.027     17.983     18.498      0.064
C33         c             100.992    29.021      0.052     17.982     18.601      0.076
C34         c             102.647    35.344      0.003     10.088     10.635      0.052
C35         c              99.599    37.595      0.002     10.650     11.126      0.051
C36         c              99.265    27.210      0.074     10.940     11.435      0.087
C37         c             103.549    32.892      0.082     13.578     14.196      0.091
C38         c             102.569    29.716      0.017     10.777     11.313      0.058
C39         c              95.255    26.754      0.083     15.498     16.048      0.091
C40         c             100.600    24.129      0.042     17.475     18.012      0.071
C41         c              92.905    22.492      0.072     13.412     13.964      0.086
C42         c              95.128    25.955      0.062     17.999     18.503      0.081
C43         c              90.521    33.350      0.043      9.558     10.075      0.071
C44         c              94.522    22.400      0.071     17.836     18.399      0.086
C45         c              92.329    28.798      0.082      9.793     10.275      0.091
C46         c             101.370    29.991      0.009     16.598     17.098      0.054
C47         c             103.221    33.667      0.006     18.200     18.744      0.053
C48         c              98.047    29.838      0.067      9.874     10.368      0.084
C49         c              93.488    23.268      0.066     10.631     11.138      0.083
C50         c              93.317    31.258      0.083     12.664     13.130      0.091
C51         c             100.569    35.224      0.090     14.864     15.363      0.095
C52         c              93.919    29.106      0.063     17.557     18.036      0.082
C53         c              95.662    24.241      0.097     14.136     14.666      0.098
C54         c              93.178    33.817      0.074     14.505     15.066      0.087
C55         c              98.119    26.125      0.099     10.579     11.188      0.100
C56         c              96.996    28.499      0.081     17.413     17.912      0.091
C57         c             101.802    25.834      0.013     16.373     16.925      0.057
C58         c              97.219    30.060      0.090     16.021     16.585      0.095
C59         c              97.810    29.778      0.089     13.228     13.755      0.094
C60         c              97.505    29.212      0.096     12.452     12.936      0.098
C61         c              98.344    37.387      0.043     16.179     16.735      0.071
C62         c              99.016    37.006      0.039     14.085     14.601      0.069
C63         c              98.646    34.453      0.071     11.908     12.383      0.086
C64         c              98.237    29.894      0.066     15.297     15.744      0.083
C65         c              95.951    28.999      0.011     17.578     18.047      0.055
C66         c              98.109    31.518      0.084     11.746     12.272      0.092
C67         c              97.415    29.092      0.085     15.760     16.217      0.093
C68         c              96.410    21.806      0.087     12.995     13.598      0.093
C69         c              88.985    30.967      0.048     14.973     15.509      0.074
C70         c              94.907    34.795      0.015     11.690     12.207      0.058
C71         c              88.996    31.371      0.082     18.411     18.979      0.091
C72         c              97.428    29.320      0.037     13.042     13.498      0.069
C73         c             100.456    23.243      0.010     14.652     15.139      0.055
C74         c              98.256    24.457      0.069     12.421     13.046      0.084
C75         c             101.183    31.250      0.048     14.139     14.592      0.074
C76         c              94.259    32.010      0.032     13.784     14.365      0.066
C77         c              91.827    32.342      0.009     15.881     16.449      0.054
C78         c             104.439    32.518      0.037     16.149     16.670      0.069
C79         c              97.855    29.315      0.069     18.836     19.319      0.084
C80         c              97.404    29.141      0.025     11.972     12.539      0.062
C81         c              99.224    31.047      0.061     14.380     14.923      0.080
C82         c              97.069    30.904      0.013     12.189     12.713      0.057
C83         c              92.549    22.440      0.020     17.651     18.191      0.060
C84         c              96.151    33.698      0.059     18.422     18.957      0.079
C85         c              90.514    31.693      0.055     13.369     13.853      0.078
C86         c              95.228    31.022      0.098     16.250     16.687      0.099
C87         c              98.800    27.987      0.045     12.713     13.248      0.072
C88         c              96.736    33.879      0.098     19.132     19.655      0.099
C89         c              95.250    23.041      0.023     14.573     15.215      0.062
C90         c              95.059    33.991      0.022     15.520     16.025      0.061
C91         c             102.267    33.227      0.019     17.092     17.547      0.059
C92         c              95.085    23.830      0.021     14.056     14.567      0.061
C93         c             100.514    29.079      0.053     12.650     13.116      0.077
C94         c              96.642    28.749      0.043     13.356     13.913      0.071
C95         c              94.746    36.826      0.002     15.704     16.240      0.051
C96         c             101.675    30.608      0.013     18.395     18.905      0.057
C97         c              97.917    29.037      0.059     19.614     20.090      0.079
C98         c              91.755    34.984      0.020      9.964     10.582      0.060
C99         c              96.759    30.530      0.095     11.010     11.539      0.097
C100         c              93.176    30.219      0.067     15.016     15.625      0.084
C101         c              98.878    24.204      0.100     19.059     19.650      0.100
C102         c              89.771    27.623      0.039     11.318     11.913      0.069
C103         c              90.153    30.609      0.049     11.454     12.023      0.074
C104         c              91.117    24.739      0.048      9.661     10.155      0.074
C105         c              96.411    32.543      0.053     16.394     16.962      0.077
C106         c              97.396    25.890      0.027     14.124     14.740      0.064
C107         c              96.959    26.687      0.022     11.458     11.977      0.061
C108         c              93.722    25.749      0.041     12.148     12.685      0.071
C109         c             100.165    21.126      0.032     14.965     15.541      0.066
C110         c             100.268    22.875      0.091     10.665     11.127      0.095
C111         c              97.432    29.029      0.038     15.053     15.544      0.069
C112         c              95.245    35.885      0.029     10.188     10.733      0.064
C113         c             100.988    27.252      0.089     18.194     18.705      0.094
C114         c             100.096    23.702      0.091     18.320     18.802      0.095
C115         c              98.354    28.952      0.055     17.282     17.762      0.078
C116         c              95.977    25.078      0.001     18.150     18.597      0.050
C117         c             102.154    26.958      0.082     12.184     12.701      0.091
C118         c              92.104    34.193      0.028      9.594     10.139      0.064
C119         c              99.098    26.946      0.018     15.673     16.204      0.059
C120         c              89.998    27.546      0.002     15.948     16.475      0.051
C121         c             102.500    30.437      0.039     14.817     15.308      0.069
C122         c              97.350    29.156      0.093     11.216     11.601      0.097
C123         c              90.974    34.570      0.099     15.892     16.348      0.100
C124         c              97.550    28.949      0.063     10.345     10.858      0.082
C125         c              91.845    25.700      0.003     12.718     13.183      0.052
C126         c              92.588    35.992      0.074     11.029     11.496      0.087
C127         c              93.677    30.700      0.083     18.496     19.009      0.091
C128         c              93.809    30.672      0.081     17.195     17.712      0.091
C129         c              97.665    28.775      0.002     12.261     12.699      0.051
C130         c             100.711    26.418      0.019     11.266     11.628      0.059
C131         c              96.141    26.829      0.045     17.735     18.268      0.072
C132         c              89.957    29.586      0.014     10.288     10.774      0.057
C133         c              97.024    29.454      0.035     13.966     14.495      0.068
C134         c              97.641    29.215      0.082     13.372     13.918      0.091
C135         c              96.384    28.081      0.009     19.227     19.756      0.054
C136         c             104.445    24.161      0.034     10.054     10.653      0.067
C137         c              98.710    30.413      0.002     10.689     11.238      0.051
C138         c              95.362    31.096      0.064     14.028     14.539      0.082
C139         c              93.904    31.426      0.089     15.452     15.944      0.094
C140         c              92.570    34.672      0.091     18.126     18.668      0.095
C141         c              94.589    27.116      0.025     17.990     18.557      0.062
C142         c              94.311    27.401      0.033     19.484     19.885      0.067
C143         c              96.986    28.657      0.065     15.309     15.750      0.082
C144         c              92.189    24.389      0.084     16.104     16.529      0.092
C145         c             103.270    23.733      0.062     13.849     14.412      0.081
C146         c              96.860    21.592      0.072     17.012     17.458      0.086
C147         c              93.204    21.447      0.067     11.883     12.350      0.084
C148         c              96.368    26.436      0.058     10.319     10.851      0.079
C149         c              90.062    24.350      0.086     16.419     16.851      0.093
C150         c              98.581    35.584      0.035     19.381     19.942      0.068
C151         c             102.930    30.402      0.095     12.424     12.959      0.097
C152         c              92.261    25.482      0.061     14.181     14.652      0.080
C153         c              96.730    26.613      0.065     11.447     11.971      0.082
C154         c             100.702    26.029      0.015     12.374     12.807      0.058
C155         c              96.614    25.511      0.035     16.167     16.752      0.068
C156         c              91.987    30.462      0.022     17.387     17.940      0.061
C157         c              92.053    27.135      0.088     12.213     12.722      0.094
C158         c              99.040    31.706      0.009     14.248     14.640      0.054
C159         c              95.067    28.881      0.016     12.982     13.580      0.058
C160         c              94.220    22.494      0.072     18.715     19.203      0.086
C161         c              95.759    35.955      0.009     14.056     14.481      0.054
C162         c              96.551    27.126      0.094     11.704     12.272      0.097
C163         c              97.193    29.496      0.050     16.527     17.049      0.075
C164         c              98.368    29.461      0.064     12.709     13.113      0.082
C165         c              97.043    28.100      0.062     16.354     16.831      0.081
C166         c              89.745    30.444      0.009     19.032     19.549      0.054
C167         c             103.664    23.530      0.069     10.452     10.896      0.084
C168         c              97.195    29.197      0.084     15.120     15.626      0.092
C169         c             101.655    25.312      0.094     10.671     11.232      0.097
C170         c              97.690    29.432      0.075     17.715     18.210      0.087
C171         c              88.655    29.340      0.049     19.319     19.841      0.074
C172         c              97.477    28.737      0.044     17.756     18.224      0.072
C173         c             102.145    33.408      0.093     13.197     13.683      0.097
C174         c              99.782    26.452      0.066     16.088     16.592      0.083
C175         c             100.390    30.288      0.078     10.500     11.050      0.089
C176         c              94.869    27.942      0.098     19.622     20.193      0.099
C177         c              92.609    28.953      0.012     15.463     15.966      0.056
C178         c              98.427    29.558      0.001     11.444     11.987      0.050
C179         c              98.233    30.202      0.055     19.726     20.172      0.078
C180         c              96.829    28.145      0.035     18.476     18.961      0.068
C181         c              97.239    29.942      0.015      9.788     10.330      0.058
C182         c             100.780    27.483      0.017     12.600     13.000      0.058
C183         c             103.023    23.635      0.013     11.685     12.177      0.057
C184         c              95.602    33.109      0.016     18.444     18.999      0.058
C185         c              93.126    26.710      0.010     11.143     11.645      0.055
C186         c              99.434    33.809      0.082     10.188     10.676      0.091
C187         c              96.062    32.159      0.011     14.900     15.486      0.055
C188         c              93.401    29.861      0.010     16.056     16.541      0.055
C189         c              90.652    23.890      0.065     12.698     13.218      0.082
C190         c              95.486    31.239      0.061     15.076     15.544      0.080
C191         c              89.529    31.882      0.014     12.098     12.598      0.057
C192         c             100.898    31.591      0.057     15.600     15.921      0.079
C193         c             105.869    31.091      0.055     11.144     11.598      0.078
C194         c              96.406    27.106      0.098      9.973     10.465      0.099
C195         c              98.042    28.108      0.095     19.622     20.113      0.097
C196         c              89.551    31.852      0.078     14.161     14.600      0.089
C197         c              97.376    29.130      0.001     17.460     17.926      0.050
C198         c              94.414    34.797      0.095     17.352     17.814      0.097
C199         c              99.181    30.317      0.046     11.718     12.268      0.073
C200         c              91.429    26.506      0.015     10.995     11.553      0.058
C201         c              96.954    31.938      0.046     10.466     10.844      0.073
C202         c              98.184    27.198      0.028     16.521     17.006      0.064
C203         c             102.688    28.753      0.006     17.580     18.024      0.053
C204         c              96.676    29.859      0.013     11.292     11.737      0.057
C205         c             102.960    23.932      0.055     12.802     13.204      0.078
C206         c              97.992    27.728      0.087     13.146     13.601      0.093
C207         c              97.636    31.810      0.045     11.001     11.522      0.072
C208         c              99.830    27.398      0.042     13.757     14.161      0.071
C209         c              97.697    28.258      0.053     16.568     17.062      0.077
C210         c              97.114    28.412      0.035     12.842     13.358      0.068
C211         c              97.338    35.990      0.096     14.680     15.223      0.098
C212         c              98.305    30.957      0.028     14.298     14.842      0.064
C213         c              90.702    29.118      0.036     15.034     15.543      0.068
C214         c              92.544    28.430      0.090     12.978     13.556      0.095
C215         c              95.540    36.971      0.048     18.377     18.933      0.074
C216         c              97.741    33.688      0.087     11.717     12.251      0.093
C217         c              99.911    26.024      0.062     18.473     19.014      0.081
C218         c              97.481    28.791      0.081     15.674     16.140      0.091
C219         c              92.710    25.485      0.071     10.422     10.996      0.086
C220         c              96.671    30.071      0.045     16.382     16.884      0.072
C221         c              98.803    28.762      0.066     16.583     17.028      0.083
C222         c             101.138    24.465      0.025     16.665     17.176      0.062
C223         c             102.561    35.412      0.046     14.768     15.223      0.073
C224         c             101.769    26.967      0.049     18.471     18.940      0.074
C225         c              89.258    28.244      0.081     11.774     12.280      0.091
C226         c              93.100    28.604      0.031     12.362     12.821      0.065
C227         c             100.004    31.967      0.013     19.730     20.212      0.057
C228         c             102.602    29.180      0.055     11.965     12.423      0.078
C229         c              94.338    25.665      0.064     18.127     18.626      0.082
C230         c              98.406    28.134      0.040     18.692     19.305      0.070
C231         c              98.071    25.481      0.070     16.816     17.299      0.085
C232         c             101.968    25.887      0.083     10.935     11.463      0.091
C233         c              97.427    21.624      0.064     18.076     18.545      0.082
C234         c              94.280    31.778      0.037     10.362     10.900      0.069
C235         c              95.932    34.796      0.050     14.240     14.863      0.075
C236         c              95.584    37.471      0.023     18.179     18.731      0.062
C237         c              95.690    29.651      0.038     15.167     15.771      0.069
C238         c             105.810    27.069      0.093     17.267     17.760      0.097
C239         c              98.714    29.144      0.096     14.184     14.608      0.098
C240         c              93.232    28.924      0.030     13.880     14.410      0.065
C241         c              99.553    28.695      0.011     10.397     10.832      0.055
C242         c              96.831    29.430      0.015     10.573     11.032      0.058
C243         c              90.959    34.832      0.032     15.140     15.586      0.066
C244         c              99.602    24.558      0.039     16.262     16.807      0.069
C245         c             102.649    23.157      0.087     14.980     15.608      0.093
C246         c              96.395    29.279      0.011     19.544     20.060      0.055
C247         c              89.284    32.460      0.097     19.514     20.067      0.098
C248         c             101.285    32.075      0.080     18.269     18.733      0.090
C249         c              88.998    28.401      0.055     15.121     15.697      0.078
C250         c              98.226    34.331      0.081     14.288     14.802      0.091
C251         c              96.569    29.020      0.029     11.838     12.361      0.064
C252         c              95.147    31.195      0.006     15.845     16.469      0.053
C253         c              97.585    32.374      0.095      9.885     10.357      0.097
C254         c             100.399    33.630      0.055     10.383     10.854      0.078
C255         c             100.213    26.357      0.047     15.388     15.899      0.073
C256         c             104.048    28.091      0.024     11.129     11.624      0.062
C257         c              93.802    23.918      0.036     11.706     12.262      0.068
C258         c              95.261    32.832      0.024     13.767     14.334      0.062
C259         c             101.046    22.398      0.075     13.252     13.742      0.087
C260         c              90.969    25.333      0.067     18.273     18.786      0.084
C261         c             104.045    24.232      0.049     17.103     17.627      0.074
C262         c              90.948    30.486      0.062     18.116     18.603      0.081
C263         c              96.040    24.103      0.036     11.385     11.915      0.068
C264         c              98.672    29.753      0.011      9.905     10.407      0.055
C265         c              92.667    28.997      0.041     14.247     14.715      0.071
C266         c              90.404    27.699      0.008     12.557     13.098      0.054
C267         c              96.744    32.116      0.038     17.720     18.219      0.069
C268         c              99.098    24.886      0.009     10.382     10.862      0.054
C269         c              96.547    33.298      0.075     13.507     13.987      0.087
C270         c              93.246    32.590      0.051     15.536     16.066      0.075
C271         c             101.784    35.675      0.049     13.125     13.566      0.074
C272         c              97.006    29.946      0.006     16.659     17.232      0.053
C273         c              97.948    34.528      0.035     10.723     11.231      0.068
C274         c             103.385    24.294      0.054     15.497     15.973      0.077
C275         c              97.405    28.997      0.024     10.095     10.578      0.062
C276         c              98.002    31.340      0.035     16.166     16.637      0.068
C277         c              96.507    29.927      0.014     16.577     16.999      0.057
C278         c              95.322    28.658      0.063     10.420     10.942      0.082
C279         c              88.798    28.819      0.046     17.342     17.847      0.073
C280         c              95.866    35.638      0.082     12.497     12.956      0.091
C281         c              94.594    21.873      0.093     12.544     13.090      0.097
C282         c              95.341    21.182      0.003      9.989     10.438      0.052
C283         c              97.137    29.112      0.072     10.717     11.214      0.086
C284         c              98.540    20.779      0.071     18.933     19.509      0.086
C285         c              99.014    31.232      0.038     15.783     16.242      0.069
C286         c              96.559    28.370      0.064     17.299     17.848      0.082
C287         c              98.760    32.162      0.023     14.783     15.230      0.062
C288         c              94.182    23.745      0.037     10.832     11.414      0.069
C289         c             103.054    31.453      0.100     18.464     19.030      0.100
C290         c              96.116    32.604      0.081     10.929     11.441      0.091
C291         c              99.482    30.095      0.059     11.941     12.419      0.079
C292         c              97.130    30.917      0.056     10.961     11.435      0.078
C293         c             100.009    25.188      0.004     18.820     19.294      0.052
C294         c              94.400    29.224      0.031     12.403     12.937      0.065
C295         c             102.337    27.355      0.006     15.234     15.742      0.053
C296         c              94.646    21.806      0.009     11.721     12.175      0.054
C297         c              95.420    28.370      0.044     19.729     20.164      0.072
C298         c              96.691    30.288      0.012     15.598     16.141      0.056
C299         c             101.015    23.105      0.086     15.041     15.516      0.093
C300         c              98.230    26.500      0.039     10.336     10.856      0.069
C301         c              91.517    34.824      0.027     17.012     17.491      0.064
C302         c              95.930    35.035      0.084     17.203     17.723      0.092
C303         c              92.445    27.623      0.013     19.666     20.209      0.057
C304         c              96.680    30.944      0.030     12.443     12.939      0.065
C305         c              91.186    26.841      0.028     13.079     13.563      0.064
C306         c              97.022    27.077      0.068     13.946     14.439      0.084
C307         c              96.511    28.080      0.050     14.005     14.521      0.075
C308         c             100.638    21.428      0.056     15.750     16.236      0.078
C309         c             101.163    32.737      0.098     17.655     18.183      0.099
C310         c              94.856    37.063      0.006     12.924     13.356      0.053
C311         c              95.223    35.179      0.064     19.591     20.075      0.082
C312         c             100.726    34.205      0.074     16.023     16.504      0.087
C313         c              96.435    28.426      0.016     10.519     11.009      0.058
C314         c              95.740    36.517      0.072     16.834     17.336      0.086
C315         c             104.358    27.303      0.038     10.135     10.630      0.069
C316         c              91.338    27.039      0.018     11.826     12.361      0.059
C317         c              89.690    24.970      0.002     10.254     10.735      0.051
C318         c             105.576    26.180      0.058     10.859     11.418      0.079
C319         c              98.134    33.042      0.009     14.296     14.794      0.054
C320         c              97.790    30.508      0.057     17.503     18.032      0.079
C321         c              96.877    28.577      0.080     12.584     13.080      0.090
C322         c             103.024    24.550      0.061     16.957     17.481      0.080
C323         c              96.453    25.364      0.035     14.049     14.483      0.068
C324         c              97.486    29.429      0.084     18.444     18.906      0.092
C325         c             104.889    32.183      0.079     18.469     18.913      0.089
C326         c              90.182    24.953      0.067      9.991     10.511      0.084
C327         c             101.226    29.202      0.051     15.137     15.693      0.075
C328         c             100.991    27.209      0.038     11.755     12.181      0.069
C329         c              97.003    26.299      0.045     12.815     13.338      0.072
C330         c              95.603    27.262      0.059     16.082     16.561      0.079
C331         c             101.044    35.568      0.027     15.851     16.390      0.064
C332         c              93.938    22.169      0.023     15.172     15.610      0.062
C333         c              90.747    26.143      0.079     17.996     18.576      0.089
C334         c              95.783    28.203      0.051     11.637     12.180      0.075
C335         c              96.804    31.225      0.075     18.182     18.693      0.087
C336         c              96.963    31.149      0.008     12.426     12.847      0.054
C337         c              99.562    27.242      0.010     12.044     12.574      0.055
C338         c             103.233    29.618      0.046     10.755     11.155      0.073
C339         c             103.631    33.060      0.071     14.947     15.512      0.086
C340         c              91.870    28.342      0.023     16.758     17.374      0.062
C341         c              97.053    29.552      0.071     15.933     16.465      0.086
C342         c              90.063    27.485      0.063     12.041     12.492      0.082
C343         c              98.941    36.767      0.061     11.121     11.630      0.080
C344         c             103.219    33.324      0.018     13.695     14.189      0.059
C345         c             105.164    28.688      0.055     14.469     14.857      0.078
C346         c              91.085    26.339      0.045     14.706     15.206      0.072
C347         c             100.182    30.412      0.024     15.738     16.102      0.062
C348         c              92.173    35.262      0.071     15.343     15.811      0.086
C349         c              97.436    29.081      0.020     12.647     13.245      0.060
C350         c              93.479    27.471      0.022     18.004     18.533      0.061
C351         c              98.420    30.679      0.087     17.701     18.168      0.093
C352         c             103.597    22.889      0.058     11.037     11.637      0.079
C353         c              96.722    25.060      0.036     17.401     17.892      0.068
C354         c              98.886    32.083      0.028     19.509     20.082      0.064
C355         c              96.850    30.121      0.077     19.555     20.055      0.089
C356         c              93.931    24.740      0.088     15.832     16.354      0.094
C357         c              96.144    36.571      0.021     14.369     14.886      0.061
C358         c              97.838    26.243      0.094     18.144     18.666      0.097
C359         c              94.045    28.039      0.050     14.857     15.422      0.075
C360         c              97.234    28.960      0.002     13.083     13.553      0.051
C361         c              91.862    29.682      0.007      9.583     10.060      0.054
C362         c             101.745    25.426      0.007     14.563     15.155      0.054
C363         c             105.585    27.680      0.009     11.625     12.127      0.054
C364         c              94.509    30.287      0.074     16.568     17.085      0.087
C365         c              95.806    24.257      0.093     16.181     16.726      0.097
C366         c              89.928    31.107      0.098     14.073     14.642      0.099
C367         c              96.979    27.364      0.057     16.647     17.156      0.079
C368         c              95.067    31.482      0.060     10.985     11.463      0.080
C369         c              98.453    27.072      0.010     14.558     15.052      0.055
C370         c              89.824    32.040      0.099     14.962     15.551      0.100
C371         c              94.990    26.779      0.045     10.479     11.003      0.072
C372         c              97.858    29.393      0.067     11.012     11.525      0.084
C373         c              95.794    31.382      0.004     15.964     16.487      0.052
C374         c              90.387    26.317      0.092     15.984     16.466      0.096
C375         c              92.203    28.387      0.073     14.049     14.540      0.087
C376         c              96.769    31.223      0.082     10.090     10.584      0.091
C377         c             100.053    22.433      0.078     15.434     15.917      0.089
C378         c              97.607    29.547      0.086     13.614     14.038      0.093
C379         c             101.987    30.512      0.073     16.415     16.925      0.087
C380         c              97.820    30.103      0.087     14.749     15.294      0.093
C381         c              96.584    30.218      0.092     13.306     13.777      0.096
C382         c              90.772    23.826      0.074     17.291     17.815      0.087
C383         c              95.991    24.772      0.091     10.977     11.512      0.095
C384         c             102.092    28.505      0.072     17.743     18.243      0.086
C385         c              93.570    34.214      0.060     11.923     12.392      0.080
C386         c              93.803    27.548      0.082     18.405     19.012      0.091
C387         c              92.100    26.879      0.096     19.704     20.181      0.098
C388         c              96.467    33.641      0.098     16.091     16.664      0.099
C389         c              91.995    27.332      0.041     18.878     19.351      0.071
C390         c             101.702    30.115      0.011     18.802     19.232      0.055
C391         c              92.133    30.507      0.090     10.237     10.708      0.095
C392         c             102.952    32.645      0.066     19.698     20.184      0.083
C393         c             100.578    28.780      0.032     12.157     12.677      0.066
C394         c              97.323    29.441      0.004     14.886     15.395      0.052
C395         c              97.412    29.016      0.020     10.394     11.011      0.060
C396         c             100.709    22.558      0.073     10.193     10.694      0.087
C397         c              90.564    32.300      0.045     14.219     14.862      0.072
C398         c              97.285    34.067      0.057     17.479     18.012      0.079
C399         c              96.386    37.210      0.010     14.293     14.768      0.055
C400         c              97.763    26.661      0.059     19.065     19.583      0.079
C401         c             102.094    32.083      0.081     19.648     20.053      0.091
C402         c              95.973    30.105      0.027     19.663     20.253      0.064
C403         c              93.481    30.416      0.090     16.834     17.414      0.095
C404         c             102.635    25.549      0.070     10.622     11.069      0.085
C405         c              97.467    29.243      0.067     12.656     13.136      0.084
C406         c             100.668    21.933      0.073      9.776     10.329      0.087
C407         c              93.656    26.871      0.007     18.556     19.087      0.054
C408         c              96.454    28.774      0.012     15.644     16.147      0.056
C409         c              99.969    22.784      0.029     12.873     13.369      0.064
C410         c              93.294    23.042      0.011     14.543     14.989      0.055
C411         c              92.736    21.849      0.004     19.697     20.143      0.052
C412         c              90.070    24.567      0.038     16.545     17.019      0.069
C413         c              95.383    23.707      0.068     18.800     19.378      0.084
C414         c              99.301    27.294      0.046     10.458     10.953      0.073
C415         c              99.150    32.200      0.017     11.839     12.351      0.058
C416         c              97.239    27.732      0.015     19.033     19.480      0.058
C417         c             100.635    24.110      0.007     18.146     18.662      0.054
C418         c              99.488    27.045      0.035     11.745     12.252      0.068
C419         c              96.447    29.940      0.066     17.029     17.593      0.083
C420         c              95.581    25.457      0.048     17.413     17.942      0.074
C421         c              94.537    28.276      0.052     16.457     16.981      0.076
C422         c              99.604    23.378      0.068     17.834     18.369      0.084
C423         c              92.801    22.706      0.086      9.676     10.210      0.093
C424         c              90.699    34.679      0.045     18.443     18.983      0.072
C425         c              93.818    30.597      0.030     10.612     11.181      0.065
C426         c              97.784    34.521      0.091     11.654     12.261      0.095
C427         c             101.249    35.764      0.015     17.711     18.159      0.058
C428         c             103.911    33.753      0.048     18.951     19.377      0.074
C429         c             104.928    32.371      0.039     14.258     14.707      0.069
C430         c              97.031    25.154      0.071     14.882     15.428      0.086
C431         c              94.167    30.594      0.022     15.384     15.863      0.061
C432         c              95.608    29.493      0.085      9.731     10.180      0.093
C433         c             101.384    34.727      0.023     10.940     11.454      0.062
C434         c              96.215    22.819      0.012     12.696     13.204      0.056
C435         c              94.247    27.050      0.006     18.146     18.724      0.053
C436         c             101.349    34.821      0.090     14.034     14.543      0.095
C437         c              96.209    31.170      0.048     15.118     15.581      0.074
