StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              95.389    77.987      0.085     14.616     19.162      0.093
C9         c              10.549    85.862      0.051     15.570     19.529      0.075
C10         c              26.970    23.630      0.023     16.786     19.236      0.062
C11         c               9.920     2.254      0.008     18.131     20.663      0.054
C12         c              86.283    33.524      0.075      8.357     10.936      0.087
C13         c              22.021     6.559      0.026     17.989     20.730      0.063
C14         c              76.711    84.474      0.023      8.000     11.541      0.062
C15         c              27.747    13.226      0.071     17.824     20.788      0.086
C16         c              36.887    60.927      0.089      8.057     11.053      0.094
C17         c              52.850    80.985      0.033     12.602     16.329      0.067
C18         c              77.625    96.834      0.009      8.000     10.593      0.054
C19         c              43.668    79.838      0.066     15.190     17.884      0.083
C20         c              71.403    73.536      0.030     17.784     20.634      0.065
C21         c              13.325    73.513      0.058     11.755     14.929      0.079
C22         c              99.705    42.863      0.095      9.404     12.669      0.097
C23         c              32.287    49.263      0.042     15.781     18.628      0.071
C24         c              97.818     6.363      0.089     15.855     18.502      0.094
C25         c              34.858    89.034      0.052     13.639     16.436      0.076
C26         c              98.624    41.530      0.088      9.451     12.842      0.094
C27         c              67.459    10.532      0.008     16.830     20.086      0.054
C28         c              17.389    96.451      0.007      8.757     12.365      0.054
C29         c               2.152    16.587      0.061     13.143     15.748      0.080
C30         c              72.981     2.176      0.009     14.178     16.936      0.054
C31         c              91.412    64.021      0.033     17.323     20.983      0.067
C32         c              18.961    37.198      0.055     17.026     19.738      0.078
C33         c              91.700    25.318      0.014      8.671     11.631      0.057
C34         c              95.916    70.634      0.039     15.351     19.149      0.069
C35         c              69.887    86.705      0.010      9.387     13.389      0.055
C36         c              91.940    15.137      0.015     10.642     13.539      0.058
C37         c              98.349     6.855      0.011     13.341     16.452      0.055
C38         c              97.081    56.350      0.069     14.798     17.628      0.084
C39         c              50.180    20.765      0.006     16.290     19.367      0.053
C40         c               1.564    84.544      0.021     14.703     17.932      0.061
C41         c              57.290    37.502      0.053     14.142     16.666      0.077
C42         c              48.718    79.558      0.039      8.000     11.600      0.069
C43         c              56.680     9.295      0.082     18.358     20.733      0.091
C44         c              11.374    54.798      0.056     17.219     20.302      0.078
C45         c              22.438    84.904      0.008      8.943     11.433      0.054
C46         c              18.322    61.789      0.005     16.587     18.683      0.053
C47         c              70.443    23.715      0.077     10.231     14.149      0.089
C48         c              78.949    65.870      0.024     17.958     20.944      0.062
C49         c              32.830    60.559      0.078      9.577     12.357      0.089
C50         c              50.636    33.912      0.095      9.719     13.242      0.097
C51         c              59.556    60.549      0.076      8.949     10.922      0.088
C52         c              58.749    32.459      0.085     14.594     17.694      0.093
C53         c              83.357    43.606      0.081     17.723     20.983      0.091
C54         c              16.267    32.793      0.021      9.977     11.957      0.061
C55         c              12.010    98.026      0.030     14.427     17.213      0.065
C56         c              21.447    46.064      0.037     17.800     20.382      0.069
C57         c              79.526    20.614      0.094      8.975     11.809      0.097
C58         c              55.287    55.300      0.064     10.489     13.482      0.082
C59         c              13.061    94.349      0.057     10.438     14.745      0.079
C60         c              45.024    22.475      0.028     18.181     20.983      0.064
C61         c              48.470    91.946      0.001      9.920     13.204      0.050
C62         c              36.007     5.471      0.068     10.929     13.931      0.084
C63         c              92.287    47.454      0.059      8.617     12.578      0.079
C64         c              62.519    95.854      0.057     15.654     19.337      0.079
C65         c               0.640     9.853      0.031     17.346     20.459      0.065
C66         c              83.683    47.116      0.026     17.968     20.983      0.063
C67         c              85.604    56.427      0.099      8.000     10.617      0.100
C68         c              12.255     9.733      0.069     18.396     20.983      0.084
C69         c              73.734    67.726      0.052      8.607     12.439      0.076
C70         c              39.600    40.980      0.067     12.196     15.713      0.084
C71         c              48.117    79.775      0.032     17.504     20.983      0.066
C72         c              26.783    95.100      0.016     15.548     18.184      0.058
C73         c              54.811    56.449      0.010     12.204     16.724      0.055
C74         c              36.795    63.798      0.056      8.000     10.261      0.078
C75         c              95.825    54.719      0.039     13.196     16.970      0.069
C76         c              28.052     1.371      0.048     15.216     17.590      0.074
C77         c              91.017     2.003      0.018     10.846     13.094      0.059
C78         c              94.715    84.064      0.020     17.217     20.983      0.060
C79         c              90.650     2.425      0.040     17.309     19.443      0.070
C80         c               4.915    24.280      0.075     16.356     19.859      0.087
C81         c              71.296     9.111      0.084     15.370     17.947      0.092
C82         c              23.689    28.544      0.046     15.670     18.625      0.073
C83         c              62.424    99.722      0.011     17.782     20.983      0.055
C84         c              44.596     8.084      0.100      9.602     12.947      0.100
C85         c              91.077    92.924      0.017      8.441     12.558      0.058
C86         c              14.963    37.963      0.016     13.280     16.270      0.058
C87         c              53.296     5.686      0.020     12.340     16.014      0.060
C88         c              96.627    18.311      0.004     10.323     12.831      0.052
C89         c              13.789    47.589      0.083     13.776     17.316      0.091
C90         c              46.053    93.171      0.067     12.622     15.345      0.084
C91         c              79.797    60.769      0.002     14.984     18.404      0.051
C92         c              73.282     9.934      0.012     13.536     16.181      0.056
C93         c              65.648    62.365      0.009     17.064     20.544      0.054
C94         c               3.897    25.441      0.098     18.083     20.638      0.099
C95         c              37.238    55.049      0.011     17.531     20.983      0.055
C96         c               4.453    30.545      0.070     13.046     16.562      0.085
C97         c               9.693    20.323      0.056     15.870     18.455      0.078
C98         c              72.993    11.149      0.086     18.101     20.983      0.093
C99         c              28.218    88.644      0.094     14.268     17.483      0.097
C100         c               3.932    95.949      0.004     18.560     20.983      0.052
C101         c              42.499    24.540      0.085     10.263     13.015      0.093
C102         c              77.093    23.811      0.034     13.364     16.742      0.067
C103         c              82.506    47.047      0.008     15.902     19.354      0.054
C104         c              83.548     5.889      0.061     14.441     17.308      0.080
C105         c              53.689    71.673      0.092     16.443     19.964      0.096
C106         c              42.711    73.929      0.091      9.317     13.301      0.095
C107         c              76.302    51.032      0.037     11.370     15.423      0.069
C108         c              93.578    23.951      0.085      9.310     12.428      0.093
C109         c              15.448    57.313      0.063     11.810     14.662      0.082
C110         c              53.807     1.545      0.057     11.080     14.335      0.079
C111         c              48.316    71.717      0.079     11.378     14.834      0.089
C112         c              94.850    84.427      0.097     15.596     18.386      0.098
C113         c              96.706    74.557      0.022     15.626     18.009      0.061
C114         c              92.446    55.309      0.015     10.492     14.247      0.058
C115         c              11.228    20.780      0.004     10.372     12.634      0.052
C116         c              26.206    85.471      0.077     11.707     15.407      0.089
C117         c              58.776    96.718      0.029     17.894     20.983      0.064
C118         c              16.160    48.222      0.068     14.685     17.243      0.084
C119         c              31.786    20.768      0.049     15.652     19.290      0.074
C120         c              38.271    56.600      0.010     16.578     19.676      0.055
C121         c               3.057    77.077      0.095      9.598     13.066      0.097
C122         c              26.294    94.873      0.024     12.611     15.630      0.062
C123         c              54.939    23.601      0.051     10.412     13.749      0.075
C124         c              17.311    64.521      0.022     11.872     14.933      0.061
C125         c              19.697    77.594      0.078      8.000     11.237      0.089
C126         c              85.750    90.398      0.031     10.084     13.701      0.065
C127         c              20.736    77.229      0.055     11.664     14.454      0.078
C128         c              71.325    52.892      0.053     14.254     16.317      0.077
C129         c              19.771    23.681      0.035     11.369     14.204      0.068
C130         c              87.801    11.405      0.060     15.253     18.082      0.080
C131         c              26.507    87.954      0.032     18.116     20.983      0.066
C132         c              19.811    19.641      0.100      9.025     12.730      0.100
C133         c              44.837    96.923      0.044     11.713     14.167      0.072
C134         c              67.280    63.267      0.047     11.313     15.915      0.073
C135         c              74.577    22.106      0.090     13.024     16.888      0.095
C136         c              66.554    96.977      0.075     11.830     14.888      0.087
C137         c              94.122    42.658      0.050     17.199     20.681      0.075
C138         c              11.046     2.964      0.024     16.417     19.081      0.062
C139         c               3.539    91.243      0.092     10.138     12.825      0.096
C140         c              53.493    21.830      0.045      8.604     11.723      0.072
C141         c               5.947     3.510      0.068     10.125     12.445      0.084
C142         c              59.361    60.684      0.083      8.502     12.300      0.091
C143         c              11.336    45.212      0.012     17.687     20.602      0.056
C144         c              93.219    95.857      0.026     10.150     13.768      0.063
C145         c              89.830    29.701      0.024     10.083     13.566      0.062
C146         c              18.317    22.764      0.042      9.185     12.226      0.071
C147         c               0.996    69.576      0.056     12.043     15.363      0.078
C148         c              46.654    37.496      0.071     12.799     16.300      0.086
C149         c              43.506     8.876      0.078     16.203     19.228      0.089
C150         c              82.993    59.605      0.071     10.804     13.719      0.086
C151         c              36.227     8.950      0.030     15.526     18.354      0.065
C152         c              93.911    82.490      0.071     13.452     16.697      0.086
C153         c              92.397    26.844      0.015     18.037     20.099      0.058
C154         c              45.232     4.185      0.014      9.283     12.073      0.057
C155         c              51.198    68.446      0.031     17.031     19.364      0.065
C156         c              63.743    18.115      0.061     13.727     16.889      0.080
C157         c              97.186    69.517      0.036      8.000     10.659      0.068
C158         c              52.676    54.918      0.088     14.460     18.032      0.094
C159         c              41.693     0.004      0.042     16.095     19.336      0.071
C160         c              34.075    46.847      0.073     14.631     18.174      0.087
C161         c              39.212    78.984      0.059     17.421     20.714      0.079
C162         c              33.512    96.448      0.088     15.621     18.764      0.094
C163         c              16.748    44.805      0.023     10.650     13.624      0.062
C164         c              31.012     8.437      0.044     15.973     19.378      0.072
C165         c              55.105    46.768      0.037     14.389     17.140      0.069
C166         c              30.619    47.167      0.079      9.298     12.635      0.089
C167         c              26.739    89.344      0.066     14.473     18.570      0.083
C168         c              65.656    86.581      0.054     12.242     16.636      0.077
C169         c              49.046    32.758      0.004      9.941     13.565      0.052
C170         c              24.918    63.716      0.035     13.748     16.805      0.068
C171         c              49.590    30.024      0.068     12.613     15.279      0.084
C172         c              64.347    32.597      0.002     13.210     16.399      0.051
C173         c              31.412    20.678      0.044     15.649     18.801      0.072
C174         c              24.735    45.764      0.089     12.769     15.803      0.094
C175         c              37.846    71.551      0.061      8.919     11.881      0.080
C176         c              67.223    80.809      0.037      8.280     11.986      0.069
C177         c              21.982    23.267      0.049     18.284     20.918      0.074
C178         c              49.574    76.265      0.036     12.340     16.026      0.068
C179         c              43.108    16.389      0.065     13.679     17.189      0.082
C180         c              93.093    77.167      0.059     12.307     14.828      0.079
C181         c              22.857    78.213      0.040      9.483     11.911      0.070
C182         c              55.973    90.051      0.056      8.000     11.138      0.078
C183         c              93.257    86.496      0.100      9.369     12.059      0.100
C184         c              46.114    42.949      0.019     12.432     16.047      0.059
C185         c               7.778    69.659      0.055     13.191     16.864      0.078
C186         c              75.711    43.543      0.070      9.817     13.592      0.085
C187         c              16.454    37.573      0.064     12.407     15.607      0.082
C188         c              22.547    75.520      0.092     13.624     17.546      0.096
C189         c              70.108    72.683      0.099      8.707     12.218      0.100
C190         c               8.660    21.080      0.003     10.740     13.856      0.052
C191         c              13.422    90.723      0.076     11.120     15.109      0.088
C192         c              92.965    63.812      0.005      8.570     11.984      0.053
C193         c               1.948    84.675      0.058      8.770     11.456      0.079
C194         c              71.992     1.137      0.051      8.908     12.298      0.075
C195         c              48.683    32.950      0.044     17.892     20.363      0.072
C196         c              29.037    35.650      0.040     14.867     17.938      0.070
C197         c              25.757    23.198      0.080     12.294     15.251      0.090
C198         c              10.630    88.657      0.050     15.894     19.094      0.075
C199         c               6.972    37.281      0.040     10.720     12.905      0.070
C200         c              34.968     8.649      0.034      9.724     12.300      0.067
C201         c              89.270    89.681      0.032     14.410     17.903      0.066
C202         c              18.613    10.520      0.038     17.780     20.983      0.069
C203         c              73.730    13.186      0.061     14.215     17.247      0.080
C204         c              63.271    55.811      0.092     11.506     15.659      0.096
C205         c              99.873    70.150      0.031     15.221     19.370      0.065
C206         c              29.212    74.271      0.071     15.295     18.422      0.086
C207         c              35.989     3.741      0.085     14.292     17.301      0.093
C208         c              61.985    85.729      0.076     12.685     15.428      0.088
C209         c              62.301    96.176      0.027      8.814     12.667      0.064
C210         c              75.493    83.288      0.056     14.454     17.037      0.078
C211         c              13.099    38.083      0.047     17.837     20.877      0.073
C212         c              41.093    80.243      0.042      9.169     13.740      0.071
C213         c              59.360    25.210      0.053     12.223     14.664      0.077
C214         c              48.386    81.902      0.075      8.303     11.808      0.087
C215         c              37.394    36.881      0.099     17.951     20.669      0.100
C216         c               4.939    87.985      0.069     14.337     17.786      0.084
C217         c              65.330    49.915      0.025     11.004     14.244      0.062
C218         c              79.793    76.184      0.009     17.908     20.983      0.054
C219         c              67.034    87.052      0.062      8.000     10.684      0.081
C220         c              20.122    70.085      0.096     13.316     16.258      0.098
C221         c              44.629    52.093      0.083     13.969     17.057      0.091
C222         c              15.694    20.314      0.026     12.641     15.309      0.063
C223         c              74.606    65.870      0.005      8.268     12.314      0.053
C224         c              39.860    20.938      0.082     16.108     19.346      0.091
C225         c              49.089    93.174      0.078      9.298     12.935      0.089
C226         c               3.011     1.031      0.004     17.672     19.720      0.052
C227         c              75.996    63.384      0.059      8.696     11.873      0.079
C228         c              39.711    54.094      0.097     15.796     19.985      0.098
C229         c              65.818    56.280      0.080      8.000     10.762      0.090
C230         c              29.124    76.556      0.014     10.812     14.444      0.057
C231         c              27.243    66.654      0.070     10.949     13.802      0.085
C232         c              66.680    39.117      0.003     17.876     20.713      0.052
C233         c              97.241     0.395      0.005      8.460     12.554      0.053
C234         c              95.324    14.484      0.074      8.434     11.729      0.087
C235         c              94.477    15.406      0.019     18.502     20.983      0.059
C236         c              27.624    41.884      0.066     13.173     17.487      0.083
C237         c              18.031    82.816      0.045     12.912     15.610      0.072
C238         c              77.920    67.435      0.002     14.149     18.159      0.051
C239         c              86.346    61.135      0.011     17.721     20.130      0.055
C240         c              22.926     7.935      0.075     14.001     17.824      0.087
C241         c              84.271    52.998      0.067     14.567     17.374      0.084
C242         c              67.990    86.139      0.052     13.173     16.431      0.076
C243         c              90.021    46.617      0.085      9.137     12.916      0.093
C244         c              18.294    66.659      0.073     15.718     17.992      0.087
C245         c              38.169    49.508      0.029     15.492     17.849      0.064
C246         c               5.878    47.354      0.083     13.709     16.654      0.091
C247         c              40.636     4.808      0.021     15.167     17.750      0.061
C248         c              19.338    32.352      0.066     18.932     20.755      0.083
C249         c              97.672    11.367      0.072     17.714     20.983      0.086
C250         c              49.866     5.424      0.083     12.636     15.551      0.091
C251         c              97.262     7.928      0.074      8.935     12.052      0.087
C252         c              53.495     5.682      0.041     13.910     17.277      0.071
C253         c              66.736    99.411      0.046     16.070     19.473      0.073
C254         c              42.531     4.240      0.060     18.041     20.807      0.080
C255         c              86.993    57.573      0.068     14.306     16.994      0.084
C256         c               1.731    10.879      0.047     17.146     20.264      0.073
C257         c              28.871    58.633      0.018      8.108     11.810      0.059
C258         c              51.283    88.089      0.027     11.737     14.715      0.064
C259         c              64.079    86.401      0.050     14.646     18.320      0.075
C260         c              35.423     0.132      0.033     15.323     18.287      0.067
C261         c              13.540    95.945      0.032     14.900     17.071      0.066
C262         c              76.504    64.736      0.037     11.073     15.224      0.069
C263         c              32.174    23.513      0.098     13.841     16.614      0.099
C264         c              41.565    55.779      0.066     11.469     15.239      0.083
C265         c              99.082    87.840      0.074      8.000     11.168      0.087
C266         c              35.576     5.667      0.087     14.532     17.985      0.093
C267         c              56.108    32.909      0.049     11.085     14.954      0.074
C268         c              46.647    68.812      0.064     14.425     17.599      0.082
C269         c              82.867    67.245      0.005     18.309     20.983      0.053
C270         c              79.778    62.519      0.057     14.485     17.442      0.079
C271         c              67.585    80.064      0.051      9.083     12.939      0.075
C272         c              34.974    62.058      0.006     18.187     20.872      0.053
C273         c              90.289    10.706      0.049     12.978     16.062      0.074
C274         c              84.795    81.933      0.005      8.000     10.151      0.053
C275         c              84.024    35.023      0.037     17.462     20.649      0.069
C276         c              11.666    28.548      0.083     12.749     14.879      0.091
C277         c              83.226     2.970      0.015     12.095     15.438      0.058
C278         c              67.902    12.880      0.091      8.959     11.482      0.095
C279         c              14.988    64.036      0.063     16.446     19.606      0.082
C280         c              65.219    60.271      0.064      8.560     12.663      0.082
C281         c              70.272    42.285      0.052     15.153     19.245      0.076
C282         c              47.873    15.278      0.013      8.879     11.618      0.057
C283         c              52.127     2.329      0.068     10.353     12.816      0.084
C284         c              69.165    58.049      0.023     11.394     14.802      0.062
C285         c              92.040    75.598      0.063     10.869     14.245      0.082
C286         c               3.241    60.315      0.094     13.198     16.558      0.097
C287         c              81.026    21.072      0.001     12.687     14.963      0.050
C288         c               3.088    10.464      0.091     10.589     13.307      0.095
C289         c              79.896    89.389      0.044      8.168     12.254      0.072
C290         c              58.861    86.770      0.040     17.682     20.983      0.070
C291         c              77.186    96.524      0.026     17.187     20.983      0.063
C292         c              52.803     4.426      0.010     17.338     19.023      0.055
C293         c              32.786    39.866      0.071     17.393     20.718      0.086
C294         c              52.401    84.889      0.042     11.870     14.653      0.071
C295         c              73.508    27.994      0.006     11.370     14.749      0.053
C296         c              66.665    80.612      0.088     17.687     20.983      0.094
C297         c              74.154    67.741      0.046     13.767     17.975      0.073
C298         c              95.074     0.453      0.035     16.756     19.053      0.068
C299         c              49.041    47.698      0.068     16.492     20.268      0.084
C300         c              61.742    66.095      0.093      8.235     11.906      0.097
C301         c              44.804    34.115      0.014     13.998     17.021      0.057
C302         c              44.799    95.016      0.096      9.527     12.706      0.098
C303         c               1.419    95.327      0.100     11.314     14.308      0.100
C304         c              32.687    73.398      0.017     10.634     13.593      0.058
C305         c              62.339    89.376      0.080     16.069     18.905      0.090
C306         c              31.775    80.329      0.066     15.560     18.076      0.083
C307         c              33.050    10.829      0.021     10.345     13.563      0.061
C308         c              72.327    54.052      0.070     14.656     17.817      0.085
C309         c               6.636    65.187      0.008     14.156     17.686      0.054
C310         c              78.283    82.097      0.077      8.000     10.728      0.089
C311         c              16.749    96.096      0.040      8.117     11.700      0.070
C312         c              74.478    17.359      0.071     18.655     20.930      0.086
C313         c              45.589    45.743      0.035     18.143     20.983      0.068
C314         c              55.395    45.063      0.016     14.739     17.928      0.058
C315         c              65.822    19.363      0.076     13.323     15.973      0.088
C316         c              93.306    17.438      0.085     13.924     16.886      0.093
C317         c              59.402    49.331      0.052      8.320     11.389      0.076
C318         c              50.646    28.027      0.002     14.736     18.176      0.051
C319         c              27.684    67.214      0.030     12.997     15.516      0.065
C320         c               4.115    76.334      0.070      9.577     12.239      0.085
C321         c              24.100    85.496      0.035     18.089     20.918      0.068
C322         c              33.306    80.006      0.021     18.235     20.698      0.061
C323         c              47.249    56.529      0.033     12.822     15.657      0.067
C324         c              60.139    74.507      0.034     17.650     20.983      0.067
C325         c              34.296    24.602      0.034     13.665     17.139      0.067
C326         c              74.783    95.133      0.075     10.297     13.770      0.087
C327         c              74.509    78.489      0.026      8.000     10.419      0.063
C328         c              49.850    58.286      0.099      8.813     12.001      0.100
C329         c              98.886    13.059      0.035     12.793     16.149      0.068
C330         c              17.474     0.268      0.047     12.147     15.291      0.073
C331         c              82.584    82.977      0.007     10.690     13.923      0.054
C332         c              70.006    71.117      0.036     16.382     18.566      0.068
C333         c              60.767    36.040      0.059     12.996     14.837      0.079
C334         c              43.182    67.648      0.100     15.792     18.704      0.100
C335         c              35.866    28.016      0.008     18.060     20.983      0.054
C336         c              71.409    29.019      0.022     16.804     19.947      0.061
C337         c              85.977    83.536      0.041     13.308     16.639      0.071
C338         c              76.458    95.348      0.022     10.590     14.387      0.061
C339         c              31.270    92.074      0.010      8.795     11.344      0.055
C340         c              72.367    78.288      0.082     14.493     18.777      0.091
C341         c              17.765    65.081      0.058     15.974     18.725      0.079
C342         c              98.784    94.156      0.076      9.349     13.323      0.088
C343         c              88.314    53.523      0.061      8.592     11.013      0.080
C344         c              11.423    52.016      0.074      8.698     11.982      0.087
C345         c               2.379    25.316      0.077     16.735     19.936      0.089
C346         c              13.934    90.974      0.030      9.863     13.530      0.065
C347         c              81.240    52.118      0.050     15.363     18.430      0.075
C348         c              68.023    19.830      0.036     17.637     20.265      0.068
C349         c               6.633    85.994      0.031     14.960     17.566      0.065
C350         c              91.354    72.399      0.089     13.329     16.698      0.094
C351         c              31.252    46.571      0.086     15.761     19.180      0.093
C352         c              16.397     2.592      0.057     14.389     17.989      0.079
C353         c              37.904    78.911      0.085     12.393     15.393      0.093
C354         c              85.776    14.282      0.084     17.463     20.983      0.092
C355         c              17.581    85.244      0.049     14.451     17.008      0.074
C356         c              15.693    56.082      0.041     14.708     17.895      0.071
C357         c              29.099    98.941      0.013     12.841     16.011      0.057
C358         c              84.750    97.454      0.083     14.731     18.135      0.091
C359         c              41.238     1.870      0.029     12.518     15.637      0.064
C360         c              88.767     3.834      0.073     14.093     16.834      0.087
C361         c              43.422    89.058      0.029      8.730     12.536      0.064
C362         c              67.355    55.339      0.078     17.499     20.235      0.089
C363         c              61.059    72.987      0.023     11.299     14.161      0.062
C364         c              96.909    72.873      0.049     13.002     17.315      0.074
C365         c              41.117    33.739      0.037     15.559     18.852      0.069
C366         c              23.660    60.356      0.010     16.962     19.784      0.055
C367         c               2.285    63.095      0.043     10.879     13.404      0.071
C368         c              35.550    54.096      0.024     15.867     19.344      0.062
C369         c              22.004    50.505      0.023     16.915     20.713      0.062
C370         c              25.722     8.917      0.030     10.409     13.032      0.065
C371         c              24.396    28.851      0.053     10.294     14.700      0.077
C372         c              18.586    88.675      0.056     17.708     20.983      0.078
C373         c              94.515    95.021      0.100     16.053     19.157      0.100
C374         c              99.028    48.899      0.019     16.285     19.145      0.059
C375         c              64.432    54.651      0.088     17.616     20.659      0.094
C376         c              45.816    36.661      0.096     14.519     17.280      0.098
C377         c              96.727    67.441      0.052     14.680     17.530      0.076
C378         c              90.970    18.280      0.053     15.275     17.859      0.077
C379         c              96.472    72.821      0.097     10.284     13.690      0.098
C380         c              28.044    45.474      0.071     11.284     15.034      0.086
C381         c              29.149    72.901      0.029      8.000     11.430      0.064
C382         c              96.278    21.391      0.090     10.747     13.769      0.095
C383         c               8.061    89.013      0.056     15.286     19.481      0.078
C384         c              85.102    26.205      0.004     10.999     14.046      0.052
C385         c              68.130    33.230      0.010     17.771     20.700      0.055
C386         c              33.559    14.841      0.010     12.781     16.044      0.055
C387         c              84.187    68.008      0.033     11.031     13.618      0.067
C388         c              74.003    68.130      0.027     12.431     15.839      0.064
C389         c              16.683    48.417      0.034     12.659     16.855      0.067
C390         c              80.472    90.084      0.020     13.611     17.056      0.060
C391         c              40.809    39.008      0.059      9.343     12.469      0.079
C392         c              82.304    47.334      0.027      9.307     13.284      0.064
C393         c              32.439    55.942      0.014     11.508     14.656      0.057
C394         c              96.994    73.159      0.042     18.100     20.983      0.071
C395         c              50.762    36.168      0.065     13.848     16.819      0.082
C396         c               0.965    69.425      0.005     10.783     13.739      0.053
C397         c              40.255    81.114      0.096      8.928     11.943      0.098
C398         c              25.164    55.710      0.089      8.000     11.174      0.094
C399         c              47.736    87.264      0.007     12.909     15.945      0.054
C400         c              28.237    12.494      0.043     16.648     19.269      0.071
C401         c              82.968    10.545      0.097     13.466     16.176      0.098
C402         c              36.613    29.306      0.083     18.091     20.983      0.091
C403         c              59.217    93.355      0.014     14.987     18.606      0.057
C404         c               3.735    52.353      0.078     15.465     18.140      0.089
C405         c              74.399    69.956      0.091      9.410     12.684      0.095
C406         c              75.043    85.643      0.081     15.633     19.128      0.091
C407         c              26.168    72.772      0.036     17.497     20.983      0.068
C408         c              33.629    21.886      0.076     10.965     14.673      0.088
C409         c              54.246    72.048      0.073     13.202     17.665      0.087
C410         c              23.008    99.284      0.055     10.373     13.171      0.078
C411         c              28.847    89.432      0.048     12.917     16.520      0.074
C412         c              57.978    62.773      0.041     14.025     17.983      0.071
C413         c              86.431    40.089      0.025     15.327     18.320      0.062
C414         c              89.870    72.134      0.055     10.999     14.521      0.078
C415         c              38.714    58.808      0.032      9.815     13.463      0.066
C416         c              49.721    54.711      0.099     15.379     17.420      0.100
C417         c              38.407     8.902      0.015     10.807     14.539      0.058
C418         c              79.590    16.029      0.009     16.734     20.328      0.054
C419         c              15.065    73.693      0.040     16.481     20.080      0.070
C420         c              14.372    83.906      0.009     17.603     20.554      0.054
C421         c              82.820    80.608      0.066     16.747     20.263      0.083
C422         c              18.484    73.331      0.091     12.174     15.186      0.095
C423         c              48.231    96.537      0.049     15.383     17.648      0.074
C424         c               5.060    93.103      0.064     13.370     16.724      0.082
C425         c              13.107    81.662      0.009     11.780     15.146      0.054
C426         c               9.777    54.075      0.065     15.093     17.964      0.082
C427         c              60.531    25.112      0.038     11.336     14.104      0.069
C428         c              35.171    88.756      0.033     14.671     18.168      0.067
C429         c              77.607    60.519      0.021      8.000     10.262      0.061
C430         c              78.295    54.191      0.079     10.401     14.017      0.089
C431         c               2.282    34.948      0.008     14.352     16.880      0.054
C432         c              37.531    59.282      0.031     17.989     20.983      0.065
C433         c              37.475    60.407      0.063      8.551     12.242      0.082
C434         c              88.648    26.951      0.056     15.567     19.252      0.078
C435         c              16.650    91.135      0.079     12.301     15.713      0.089
C436         c              79.027    63.898      0.092     16.755     20.359      0.096
C437         c              81.885    43.379      0.050     14.065     17.904      0.075
