StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              48.997    36.859      0.004     16.649     19.396      0.050
C20         c              48.406    36.788      0.005     10.663     13.988      0.117
C21         c              48.098    35.630      0.007     11.133     14.094      0.067
C22         c              52.258    32.394      0.002     12.094     14.699      0.017
C23         c              54.594    30.041      0.008     10.654     13.377      0.050
C24         c              55.292    38.086      0.004     18.545     20.067      0.050
C25         c              53.540    31.861      0.009      9.098     11.946      0.167
C26         c              47.506    35.230      0.009     11.257     14.687      0.167
C27         c              47.757    37.796      0.001     15.615     19.136      0.083
C28         c              51.937    31.659      0.007     15.182     18.265      0.150
C29         c              49.425    32.363      0.003     16.800     20.067      0.067
C30         c              53.368    32.531      0.008     12.809     16.133      0.033
C31         c              53.127    31.251      0.023      9.022     12.501      0.100
C32         c              52.015    31.360      0.007     14.568     18.230      0.150
C33         c              48.828    35.766      0.049     13.066     16.063      0.133
C34         c              53.657    38.333      0.007     12.394     14.723      0.167
C35         c              52.005    36.511      0.049     14.645     17.734      0.083
C36         c              48.418    36.194      0.005     16.054     18.520      0.133
C37         c              46.910    37.685      0.005     15.381     18.642      0.067
C38         c              53.163    32.706      0.005      8.763     11.588      0.050
C39         c              57.782    35.183      0.001     14.825     17.762      0.050
C40         c              52.243    32.109      0.019      9.942     13.699      0.117
C41         c              54.490    29.314      0.002      9.516     11.966      0.150
C42         c              50.259    25.126      0.003     16.104     18.600      0.150
C43         c              49.960    25.675      0.004     14.021     17.341      0.150
C44         c              58.174    36.213      0.007     17.288     20.067      0.117
C45         c              49.218    34.771      0.007     15.284     19.248      0.050
C46         c              54.175    28.734      0.010      9.083     11.914      0.117
C47         c              51.102    35.576      0.002     11.387     15.468      0.017
C48         c              56.888    31.759      0.023     14.659     17.521      0.133
C49         c              52.670    35.316      0.007     15.582     19.042      0.117
C50         c              47.476    33.827      0.007     11.585     15.287      0.067
C51         c              50.965    32.971      0.010     10.477     13.277      0.017
C52         c              50.447    28.258      0.009     11.028     13.705      0.067
C53         c              47.273    29.457      0.027      9.737     12.447      0.133
C54         c              52.292    29.731      0.005     14.055     17.658      0.117
C55         c              53.427    35.456      0.004     13.946     17.768      0.017
C56         c              52.775    39.168      0.006      9.725     12.511      0.067
C57         c              53.963    30.141      0.009     18.420     20.067      0.150
C58         c              52.161    31.137      0.006     17.631     19.995      0.067
C59         c              53.663    35.691      0.001     10.760     13.508      0.017
C60         c              57.734    33.945      0.004     16.116     19.138      0.033
C61         c              58.017    28.847      0.007     14.883     18.401      0.083
C62         c              52.237    32.772      0.031     11.094     14.314      0.133
C63         c              56.357    28.848      0.099     12.138     15.578      0.167
C64         c              52.088    32.054      0.005     14.673     17.715      0.083
C65         c              55.126    28.847      0.005     11.826     15.531      0.133
C66         c              49.546    27.821      0.005     15.895     19.279      0.117
C67         c              52.757    33.156      0.009     15.117     18.880      0.067
C68         c              51.140    29.990      0.001     10.588     14.402      0.033
C69         c              51.896    39.554      0.010     11.532     14.592      0.133
C70         c              53.222    35.068      0.009     10.478     12.887      0.167
C71         c              55.032    33.844      0.002     17.140     20.067      0.117
C72         c              52.708    33.021      0.002     10.006     13.173      0.017
C73         c              85.739    32.145      0.027     14.255     18.236      0.117
C74         c              83.724    31.538      0.066     12.306     14.661      0.017
C75         c              85.334    30.063      0.075     15.656     18.361      0.167
C76         c              83.376    37.645      0.001     18.337     20.067      0.050
C77         c              77.243    29.658      0.039     11.528     13.935      0.133
C78         c              83.511    29.928      0.002     10.668     13.763      0.033
C79         c              77.980    29.319      0.010     16.636     19.160      0.100
C80         c              93.610    31.489      0.001     16.656     19.430      0.033
C81         c              82.296    26.903      0.005     10.204     12.239      0.117
C82         c              86.013    32.833      0.006      8.771     11.958      0.100
C83         c              82.087    30.667      0.004     11.565     13.262      0.050
C84         c              79.813    27.753      0.009     11.649     13.588      0.100
C85         c              88.759    24.761      0.007     11.386     14.578      0.033
C86         c              86.481    31.941      0.004      8.872     12.137      0.100
C87         c              93.142    30.543      0.020     14.197     17.245      0.033
C88         c              91.000    31.386      0.005     13.913     16.608      0.150
C89         c              83.631    31.244      0.007     14.079     17.445      0.133
C90         c              86.638    36.425      0.009     16.364     19.385      0.017
C91         c              89.678    26.529      0.001     13.318     16.802      0.067
C92         c              92.740    29.722      0.009     17.504     20.067      0.133
C93         c              80.637    37.022      0.011     18.300     20.067      0.033
C94         c              92.178    28.140      0.005     14.504     17.418      0.050
C95         c              87.623    23.757      0.003     15.833     18.926      0.167
C96         c              85.335    29.216      0.004     15.591     17.781      0.017
C97         c              83.587    30.332      0.068     16.474     19.498      0.167
C98         c              82.078    36.390      0.008     16.124     19.292      0.167
C99         c              83.027    38.221      0.038     14.083     17.166      0.033
C100         c              82.414    32.812      0.009     11.949     14.942      0.050
C101         c              87.116    26.776      0.002     17.399     19.644      0.167
C102         c              83.198    27.837      0.002     10.697     12.661      0.133
C103         c              79.374    28.033      0.007     13.404     16.923      0.067
C104         c              85.867    24.514      0.006     13.315     17.091      0.033
C105         c              81.663    34.729      0.008     12.585     15.476      0.033
C106         c              84.585    30.283      0.080     10.656     13.779      0.033
C107         c              86.775    34.740      0.004     16.476     20.067      0.133
C108         c              88.286    34.767      0.007     13.721     16.658      0.033
C109         c              78.023    31.019      0.001     17.979     20.067      0.050
C110         c              84.449    30.802      0.008     11.280     14.194      0.083
C111         c              91.809    34.430      0.008      8.521     11.109      0.067
C112         c              85.843    27.836      0.003     10.777     13.757      0.033
C113         c              78.795    29.445      0.006     17.798     20.067      0.067
C114         c              86.790    23.879      0.009     14.780     17.878      0.033
C115         c              85.096    34.331      0.007     13.423     16.053      0.033
C116         c              81.607    30.295      0.003     12.371     15.045      0.033
C117         c              85.424    34.420      0.090     14.389     17.902      0.150
C118         c              78.982    26.181      0.004     12.610     15.329      0.150
C119         c              82.109    24.306      0.007     17.689     20.067      0.083
C120         c              85.526    38.661      0.005     13.053     16.859      0.017
C121         c              84.925    29.538      0.093     13.728     16.267      0.100
C122         c              89.776    26.024      0.007     11.690     14.013      0.150
C123         c              86.338    27.196      0.007     10.158     13.331      0.150
C124         c              85.436    22.960      0.009      8.880     11.881      0.050
C125         c              82.003    25.641      0.061     10.487     13.440      0.050
C126         c              91.898    29.774      0.008     18.114     20.067      0.050
C127         c              85.609    28.645      0.049     16.553     19.902      0.033
C128         c              88.811    27.400      0.051      8.845     11.636      0.100
C129         c              81.423    24.624      0.008     14.752     17.877      0.050
C130         c              79.075    27.741      0.007     14.277     17.322      0.133
C131         c              89.676    32.842      0.017     16.278     18.933      0.167
C132         c              80.248    37.468      0.003     18.298     20.067      0.033
C133         c              75.393    29.473      0.006     18.606     20.067      0.050
C134         c              84.899    26.854      0.076     12.244     15.762      0.050
C135         c              84.652    30.240      0.009     14.396     17.756      0.117
C136         c              76.578    33.985      0.003      9.520     12.380      0.050
C137         c              84.911    33.839      0.003      9.910     12.862      0.050
C138         c              92.588    33.169      0.008      9.107     12.729      0.017
C139         c              85.044    37.238      0.006     18.138     20.067      0.133
C140         c              82.341    34.678      0.007     14.040     17.213      0.050
C141         c              80.389    30.706      0.009      8.564     12.026      0.133
C142         c              84.236    30.148      0.001     14.737     17.264      0.150
C143         c              77.326    25.415      0.007     14.312     18.355      0.083
C144         c              83.525    32.284      0.073      8.457     11.585      0.100
C145         c              82.523    31.589      0.002     14.843     18.130      0.083
C146         c              75.431    31.768      0.078     10.618     12.556      0.083
C147         c              85.399    26.856      0.009      8.736     11.985      0.117
C148         c              82.498    37.931      0.001     14.335     17.291      0.050
C149         c              88.393    30.674      0.004     13.350     16.205      0.083
C150         c              81.234    25.758      0.004     11.381     15.287      0.050
C151         c              82.596    24.356      0.003     14.535     17.878      0.100
C152         c              80.374    37.394      0.009     11.850     14.659      0.050
C153         c              92.046    32.010      0.002     13.255     16.039      0.050
C154         c              82.090    37.593      0.065     16.881     19.050      0.167
C155         c              79.484    26.952      0.009     12.484     14.932      0.067
C156         c              85.653    27.704      0.098     12.640     15.189      0.133
C157         c              86.131    25.968      0.098     13.616     16.136      0.017
C158         c              82.992    31.291      0.002     14.333     17.680      0.017
C159         c              89.531    34.940      0.028     10.663     13.662      0.150
C160         c              78.419    24.464      0.007     14.513     18.222      0.150
C161         c              85.127    37.064      0.001     17.217     19.139      0.117
C162         c              88.559    26.196      0.005     10.756     13.190      0.100
C163         c              78.233    35.502      0.018     16.220     18.870      0.017
C164         c              83.225    24.734      0.003     16.755     19.334      0.033
C165         c              85.637    27.799      0.003     15.270     18.561      0.033
C166         c              85.993    29.351      0.062     12.043     15.362      0.133
C167         c              86.462    23.390      0.042     13.094     16.870      0.017
C168         c              85.988    30.493      0.033     13.938     16.989      0.067
C169         c              85.008    30.248      0.005     10.433     14.598      0.083
C170         c              80.041    33.807      0.004     10.231     12.661      0.083
C171         c              88.018    33.353      0.058     18.173     20.067      0.150
C172         c              84.428    30.633      0.073      9.219     10.750      0.033
C173         c              76.999    29.191      0.007     15.065     18.334      0.167
C174         c              87.347    31.243      0.002     13.260     15.602      0.083
C175         c              83.980    38.113      0.003     18.115     20.067      0.017
C176         c              80.127    37.079      0.008     12.485     15.583      0.067
C177         c              88.351    33.049      0.007      8.578     12.276      0.133
C178         c              91.617    27.304      0.009     12.042     14.486      0.133
C179         c              87.113    33.272      0.006     14.663     19.144      0.117
C180         c              86.916    29.294      0.091     11.450     13.627      0.017
C181         c              85.064    29.167      0.004     13.220     17.091      0.017
C182         c              85.193    29.298      0.005     18.099     20.067      0.017
C183         c              92.035    33.696      0.007     17.355     20.067      0.117
C184         c              91.831    32.069      0.058      9.970     13.558      0.017
C185         c              84.087    31.671      0.087     17.891     20.067      0.067
C186         c              82.281    25.522      0.091     11.533     14.945      0.167
C187         c              91.536    28.936      0.008     13.917     16.998      0.167
C188         c              85.355    30.065      0.005     10.423     12.969      0.133
C189         c              80.704    27.672      0.047     15.416     18.688      0.083
C190         c              87.442    31.042      0.008     13.480     15.892      0.117
C191         c              81.523    27.592      0.052     13.519     17.091      0.133
C192         c              84.039    29.217      0.009     13.963     16.436      0.167
C193         c              82.746    28.919      0.001      8.670     11.788      0.033
C194         c              86.254    29.494      0.002     15.961     18.904      0.083
C195         c              82.017    30.998      0.016     13.248     15.600      0.133
C196         c              92.211    27.619      0.007     17.776     20.067      0.133
C197         c              84.314    30.383      0.009     11.467     14.020      0.033
C198         c              84.060    31.410      0.003     15.290     18.118      0.167
C199         c              86.540    26.658      0.006     14.228     17.102      0.167
C200         c              82.870    32.376      0.006     12.859     16.529      0.133
C201         c              79.550    28.443      0.005     18.298     20.067      0.167
C202         c              81.118    27.408      0.008     15.106     18.386      0.133
C203         c              86.428    25.262      0.007     15.228     18.086      0.133
C204         c              76.969    33.526      0.002     18.437     20.067      0.067
C205         c              82.424    35.072      0.003     13.837     16.317      0.017
C206         c              79.485    30.962      0.009     11.502     14.162      0.017
C207         c              82.155    38.674      0.006     12.843     15.780      0.017
C208         c              84.816    30.541      0.010      9.611     13.622      0.133
C209         c              92.087    32.721      0.063      9.993     12.981      0.067
C210         c              76.662    31.811      0.002     12.502     15.267      0.167
C211         c              84.914    28.457      0.095     13.515     16.398      0.150
C212         c              90.346    27.975      0.007     12.096     15.576      0.067
C213         c              84.489    31.171      0.007     11.753     14.556      0.150
C214         c              88.052    24.719      0.002     11.517     14.596      0.117
C215         c              89.575    32.001      0.035     12.800     15.652      0.067
C216         c              85.987    29.645      0.007      9.595     12.695      0.050
C217         c              84.526    30.399      0.002      9.557     12.558      0.067
C218         c              90.021    27.621      0.003     14.371     17.967      0.167
C219         c              84.436    30.111      0.007     13.131     16.408      0.050
C220         c              87.599    32.836      0.007     18.541     20.067      0.117
C221         c              79.542    31.684      0.071     12.033     15.094      0.133
C222         c              85.037    30.379      0.006     10.279     14.014      0.133
C223         c              78.820    26.820      0.003     13.189     16.269      0.017
C224         c              80.602    36.839      0.004     11.864     14.728      0.167
C225         c              85.769    28.894      0.005     13.312     15.302      0.100
C226         c              85.701    29.860      0.008     14.010     16.801      0.150
C227         c              84.388    30.439      0.002      8.991     11.813      0.133
C228         c              83.482    32.986      0.002     17.019     19.543      0.033
C229         c              84.061    30.474      0.010      8.101     11.555      0.033
C230         c              87.087    26.964      0.002     15.057     18.382      0.067
C231         c              81.912    25.051      0.005     14.642     18.178      0.150
C232         c              85.997    26.723      0.002     17.858     20.067      0.017
C233         c              83.808    30.856      0.008     12.734     15.873      0.150
C234         c              80.103    35.356      0.002      8.162     11.423      0.133
C235         c              88.046    23.317      0.025     10.245     11.940      0.100
C236         c              86.644    25.670      0.008     16.783     19.783      0.117
C237         c              83.121    32.397      0.009     11.784     14.457      0.050
C238         c              83.440    31.674      0.009     15.480     17.861      0.067
C239         c              88.028    26.577      0.003     17.166     20.067      0.083
C240         c              84.800    28.681      0.005     12.011     15.269      0.117
C241         c              76.693    34.160      0.001      9.738     13.070      0.167
C242         c              83.478    26.427      0.001     16.666     19.320      0.017
C243         c              81.706    30.190      0.008     10.357     14.017      0.117
C244         c              80.587    35.170      0.007     13.283     16.550      0.117
C245         c              87.832    28.270      0.005     16.090     19.694      0.100
C246         c              76.312    33.546      0.006     14.082     16.741      0.017
C247         c              84.272    30.891      0.004      9.348     12.171      0.117
C248         c              87.774    32.967      0.006     16.844     19.835      0.100
C249         c              86.563    26.070      0.002      8.958     12.208      0.017
C250         c              88.901    31.563      0.004     18.455     20.067      0.050
C251         c              82.499    29.898      0.003     11.707     15.189      0.133
C252         c              84.744    30.225      0.007      8.511     11.396      0.033
C253         c              87.884    36.831      0.009     12.740     15.463      0.100
C254         c              79.689    31.227      0.082     14.137     17.938      0.150
C255         c              86.539    29.660      0.062     13.752     16.246      0.117
C256         c              80.619    35.221      0.046     11.999     14.569      0.033
C257         c              86.249    26.673      0.009      8.691     11.949      0.133
C258         c              84.334    37.280      0.032     11.617     15.044      0.017
C259         c              82.054    29.577      0.005     13.042     15.649      0.167
C260         c              82.871    35.511      0.004     15.611     19.281      0.100
C261         c              83.389    31.182      0.004     12.728     15.916      0.100
C262         c              85.629    38.602      0.007     13.185     16.255      0.083
C263         c              79.119    31.510      0.004     11.206     15.018      0.117
C264         c              81.749    33.777      0.030     10.802     14.033      0.033
C265         c              79.376    23.546      0.002     15.607     18.910      0.083
C266         c              89.959    28.076      0.003     18.112     20.067      0.033
C267         c              86.130    24.200      0.008     11.423     14.110      0.050
C268         c              85.256    33.288      0.003      9.919     12.624      0.167
C269         c              85.786    30.591      0.009     16.570     20.067      0.033
C270         c              83.913    30.904      0.022     13.958     17.361      0.083
C271         c              81.885    25.242      0.009     14.173     17.295      0.167
C272         c              83.377    27.459      0.007      8.845     11.843      0.050
C273         c              80.706    35.723      0.006     10.058     13.138      0.150
C274         c              84.302    32.805      0.006     12.631     15.792      0.117
C275         c              79.462    33.853      0.006     15.153     17.450      0.050
C276         c              81.712    27.906      0.007     17.268     20.067      0.133
C277         c              77.649    33.524      0.003      9.850     12.518      0.117
C278         c              84.679    31.707      0.006     15.760     18.473      0.133
C279         c              84.253    31.007      0.004      8.835     11.954      0.083
C280         c              81.281    31.778      0.035      9.998     12.500      0.133
C281         c              85.470    28.887      0.009      9.332     12.229      0.050
C282         c              81.508    29.798      0.002     12.761     15.250      0.083
C283         c              82.445    32.060      0.007      9.642     12.701      0.017
C284         c              75.551    32.472      0.009     13.238     16.515      0.133
C285         c              81.557    31.375      0.088     14.535     18.037      0.167
C286         c              78.903    29.026      0.002     16.904     20.067      0.067
C287         c              87.772    30.159      0.009     16.445     18.534      0.100
C288         c              77.327    28.560      0.005     10.095     13.168      0.150
C289         c              90.784    31.870      0.008     16.856     19.759      0.017
C290         c              84.581    31.194      0.004     12.956     16.657      0.167
C291         c              83.919    27.871      0.007     12.128     15.520      0.033
C292         c              84.864    26.515      0.089     17.064     19.941      0.033
C293         c              92.541    29.130      0.004     11.048     14.773      0.083
C294         c              83.057    32.606      0.009     16.424     20.067      0.033
C295         c              87.365    31.485      0.002     11.864     14.604      0.033
C296         c              83.589    30.423      0.003      9.616     12.771      0.083
C297         c              84.260    31.023      0.005     18.111     20.067      0.133
C298         c              78.368    29.779      0.009     16.253     19.281      0.100
C299         c              84.219    28.665      0.003     18.211     20.067      0.117
C300         c              81.868    28.124      0.006     11.329     13.949      0.133
C301         c              90.893    32.973      0.048     12.684     17.396      0.117
C302         c              79.074    24.212      0.006     12.977     15.372      0.167
C303         c              87.652    26.536      0.002     13.630     16.206      0.100
C304         c              84.711    28.672      0.005     14.152     17.690      0.100
C305         c              87.088    31.783      0.031      9.392     13.140      0.050
C306         c              86.425    28.838      0.001     18.235     20.067      0.100
C307         c              76.423    32.311      0.031     13.387     16.176      0.017
C308         c              82.727    35.214      0.006     13.596     16.635      0.167
C309         c              87.934    35.434      0.009     15.682     20.005      0.017
C310         c              88.329    22.736      0.004     12.686     15.261      0.033
C311         c              85.399    31.134      0.002     15.282     18.613      0.100
C312         c              82.817    31.598      0.022     11.572     15.579      0.117
C313         c              79.663    24.435      0.007      8.967     12.231      0.083
C314         c              84.242    32.180      0.008      8.332     12.103      0.067
C315         c              86.063    28.685      0.006     11.471     14.283      0.017
C316         c              78.115    27.903      0.003     16.991     20.067      0.067
C317         c              92.035    32.225      0.009     14.443     16.999      0.167
C318         c              85.426    27.657      0.006      9.229     12.171      0.150
C319         c              78.557    24.416      0.005     11.508     15.064      0.167
C320         c              88.168    31.741      0.002     10.589     12.790      0.167
C321         c              84.914    35.242      0.004     16.437     18.777      0.067
C322         c              86.157    29.030      0.009     18.241     20.067      0.133
C323         c              79.466    29.612      0.072     17.367     19.944      0.050
C324         c              88.160    34.610      0.008     15.792     19.316      0.050
C325         c              89.059    29.634      0.099     13.960     16.921      0.033
C326         c              88.442    23.305      0.004      9.339     12.157      0.067
C327         c              83.435    33.992      0.006     15.900     18.821      0.083
C328         c              81.377    30.256      0.009     12.974     16.411      0.133
C329         c              92.499    29.128      0.009     17.599     20.067      0.150
C330         c              87.630    29.267      0.006     10.684     13.912      0.083
C331         c              87.057    27.180      0.008     13.605     16.312      0.133
C332         c              82.988    29.817      0.043     16.925     20.067      0.100
C333         c              80.304    36.511      0.007     10.362     14.207      0.150
C334         c              85.268    31.001      0.009     10.341     13.615      0.100
C335         c              80.123    25.061      0.060     15.561     18.596      0.067
C336         c              91.966    32.574      0.004      8.402     12.193      0.150
C337         c              87.079    36.844      0.006     13.307     15.643      0.100
C338         c              87.940    31.540      0.005      9.627     13.112      0.117
C339         c              85.140    28.689      0.002     14.030     17.899      0.133
C340         c              89.841    36.255      0.008     14.703     18.463      0.017
C341         c              81.255    33.200      0.037     15.667     18.624      0.067
C342         c              87.678    32.969      0.051     10.839     13.537      0.067
C343         c              85.306    30.896      0.088     11.145     13.209      0.133
C344         c              84.053    27.335      0.008     10.225     13.207      0.100
C345         c              84.945    30.594      0.057      8.618     12.236      0.083
C346         c              80.833    28.999      0.063     11.015     13.543      0.150
C347         c              87.111    24.388      0.008     15.457     18.747      0.117
C348         c              80.398    25.330      0.006     14.834     17.887      0.167
C349         c              86.653    31.604      0.077      9.980     13.086      0.083
C350         c              85.700    37.277      0.004     11.323     14.528      0.067
C351         c              89.574    26.110      0.004     10.964     14.252      0.150
C352         c              84.461    22.058      0.021     14.365     18.425      0.100
C353         c              83.257    31.581      0.005     10.767     12.612      0.150
C354         c              83.663    29.783      0.005     18.860     20.067      0.150
C355         c              88.552    26.057      0.006     11.984     15.202      0.050
C356         c              86.296    28.261      0.005     12.210     15.004      0.150
C357         c              85.046    30.896      0.004      8.869     12.532      0.033
C358         c              82.398    23.456      0.028      9.290     12.699      0.167
C359         c              87.485    38.768      0.003      8.589     10.998      0.050
C360         c              79.969    33.048      0.001      9.913     14.400      0.033
C361         c              77.542    30.853      0.020      9.945     12.956      0.100
C362         c              85.400    32.694      0.001      9.518     11.898      0.100
C363         c              91.127    33.632      0.006     11.879     15.118      0.083
C364         c              89.980    32.028      0.088     10.519     13.141      0.150
C365         c              84.828    23.605      0.003      9.198     12.688      0.150
C366         c              83.244    33.267      0.007      8.343     11.289      0.133
C367         c              81.127    30.405      0.003      8.231     11.620      0.167
C368         c              83.466    29.503      0.006     11.842     14.575      0.133
C369         c              83.898    30.312      0.029     16.700     19.333      0.017
C370         c              84.440    28.956      0.004     13.862     17.010      0.067
C371         c              87.342    30.457      0.005     15.055     17.891      0.050
C372         c              81.345    27.602      0.014     11.011     14.575      0.100
C373         c              85.246    25.325      0.079     11.727     13.835      0.033
C374         c              83.697    31.314      0.009     11.996     15.288      0.033
C375         c              83.127    29.403      0.001     12.175     14.609      0.100
C376         c              82.139    32.195      0.008     15.808     17.343      0.017
C377         c              86.910    36.290      0.003      8.688     11.553      0.117
C378         c              77.601    25.478      0.007     13.135     16.438      0.133
C379         c              78.202    28.034      0.003      9.587     12.525      0.117
C380         c              82.363    26.246      0.008     18.146     20.067      0.150
C381         c              79.091    36.006      0.004     18.227     20.067      0.067
C382         c              83.423    30.790      0.006      9.167     12.625      0.067
C383         c              90.698    25.640      0.077     10.799     13.082      0.117
C384         c              86.610    33.504      0.006     10.581     14.088      0.167
C385         c              90.506    32.783      0.009      8.522     11.219      0.100
C386         c              78.249    30.705      0.007     15.618     18.956      0.067
C387         c              79.453    35.033      0.008     10.649     13.676      0.100
C388         c              82.062    23.399      0.009     17.381     20.067      0.067
C389         c              85.085    28.640      0.003     15.162     17.838      0.050
C390         c              82.667    25.779      0.004     18.934     20.067      0.083
C391         c              84.597    30.421      0.006      9.757     11.902      0.083
C392         c              85.425    30.183      0.010      9.117     12.729      0.167
C393         c              80.499    24.707      0.003      9.782     13.488      0.050
C394         c              77.375    28.962      0.007     16.544     18.343      0.050
C395         c              81.892    23.878      0.006      9.354     12.953      0.083
C396         c              82.587    31.682      0.005      9.175     12.372      0.167
C397         c              76.084    33.985      0.050     10.359     12.004      0.167
C398         c              77.453    35.246      0.004     13.031     15.656      0.033
C399         c              86.175    24.688      0.010     14.931     17.439      0.100
C400         c              84.320    21.574      0.002      8.573     11.657      0.017
C401         c              80.021    26.578      0.007     17.435     20.067      0.150
C402         c              85.220    30.088      0.005      9.563     13.622      0.117
C403         c              86.468    24.026      0.009      8.803     11.326      0.100
C404         c              87.100    32.686      0.001     11.592     14.568      0.100
C405         c              82.131    30.592      0.005     14.151     16.314      0.117
C406         c              90.589    37.374      0.007     14.362     17.646      0.100
C407         c              82.461    32.701      0.005     14.111     17.238      0.100
C408         c              80.509    25.068      0.006      8.452     11.564      0.150
C409         c              86.758    35.135      0.010     17.492     20.067      0.067
C410         c              85.691    26.007      0.090     10.386     13.205      0.067
C411         c              85.333    30.923      0.010     11.258     13.698      0.167
C412         c              84.166    30.646      0.031      9.480     12.821      0.050
C413         c              87.304    33.761      0.006     14.960     17.957      0.050
C414         c              88.942    29.499      0.057     18.230     20.067      0.050
C415         c              87.602    31.993      0.073     17.770     20.067      0.100
C416         c              92.691    26.452      0.099     16.026     19.128      0.033
C417         c              85.196    31.592      0.003      9.097     12.504      0.150
C418         c              86.457    30.686      0.005     10.260     12.615      0.100
C419         c              80.384    34.751      0.009     11.842     15.415      0.133
C420         c              79.530    31.757      0.006      8.000     11.686      0.167
C421         c              84.203    29.492      0.080     13.016     15.327      0.100
C422         c              91.602    34.068      0.003     16.815     19.128      0.150
C423         c              87.554    23.706      0.003     17.928     20.067      0.033
C424         c              86.139    35.664      0.007      9.274     11.942      0.017
C425         c              81.160    32.448      0.008     16.645     19.653      0.050
C426         c              86.168    31.571      0.007      8.042     11.846      0.017
C427         c              88.658    33.646      0.004     14.601     17.525      0.083
C428         c              82.971    32.544      0.008     17.123     20.067      0.100
C429         c              82.827    27.060      0.003     13.357     17.003      0.083
C430         c              76.387    27.172      0.004     13.093     16.209      0.133
C431         c              84.088    31.639      0.007     18.446     20.067      0.033
C432         c              84.431    29.905      0.009     17.956     20.067      0.067
C433         c              83.877    27.505      0.008     14.399     17.621      0.017
C434         c              80.785    26.204      0.005     15.027     18.595      0.117
C435         c              83.905    36.209      0.008     13.414     16.178      0.100
C436         c              91.901    32.280      0.002     11.481     13.717      0.033
C437         c              88.675    33.978      0.007     15.089     17.444      0.167
