StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              83.327    65.117      0.004     15.941     20.269      0.033
C11         c              91.869    36.876      0.004     11.067     15.093      0.067
C12         c              35.429    79.439      0.002     17.317     21.117      0.050
C13         c              17.081    90.168      0.050     14.395     17.268      0.117
C14         c              37.740    63.660      0.004     12.297     15.723      0.017
C15         c              27.581    94.022      0.007      8.642     11.811      0.067
C16         c              23.204    65.227      0.005     15.324     19.176      0.067
C17         c              47.600    11.188      0.094      9.309     12.357      0.017
C18         c               9.521    13.317      0.007     17.178     20.224      0.117
C19         c              59.771    68.201      0.041      8.916     11.360      0.133
C20         c              20.687    92.061      0.007     16.067     19.253      0.033
C21         c              79.032    23.053      0.042     12.292     15.630      0.150
C22         c              58.419    23.369      0.093     17.998     20.954      0.033
C23         c              48.652    36.037      0.009     15.887     18.549      0.167
C24         c              87.766    11.798      0.009     15.295     18.155      0.083
C25         c              82.222     1.351      0.006     10.867     13.296      0.167
C26         c               6.449    13.677      0.016     14.945     17.909      0.050
C27         c              73.314    67.679      0.002     15.206     18.965      0.133
C28         c              74.971    90.704      0.005     12.410     16.408      0.017
C29         c              97.724    94.610      0.003     11.071     14.410      0.150
C30         c              24.356    78.253      0.085     14.623     18.555      0.133
C31         c              22.974    59.239      0.009     16.465     20.915      0.167
C32         c              46.858    48.537      0.004      8.119     11.776      0.083
C33         c              75.700    92.970      0.007     17.687     20.196      0.083
C34         c              27.968    98.794      0.004      8.000     10.617      0.133
C35         c              91.718     8.781      0.008     15.446     18.947      0.050
C36         c               7.106     2.367      0.001     16.012     19.092      0.150
C37         c              69.827    13.560      0.007     12.380     15.730      0.067
C38         c              22.365    46.845      0.002     17.877     20.462      0.083
C39         c              48.183    45.814      0.003      9.827     11.921      0.133
C40         c              13.117    83.254      0.009      9.137     11.602      0.050
C41         c              96.736    63.210      0.002     13.538     16.735      0.150
C42         c              20.059    36.055      0.002     17.546     20.432      0.083
C43         c              15.765    81.109      0.008     10.591     13.929      0.050
C44         c              62.593    80.128      0.009      8.000     11.213      0.100
C45         c              26.629    28.521      0.080     16.403     19.492      0.167
C46         c              21.766    18.545      0.065     14.288     17.306      0.100
C47         c              22.752    34.368      0.002     14.155     16.199      0.050
C48         c              22.813    94.571      0.009      8.377     11.759      0.067
C49         c              35.832    56.820      0.006     13.080     16.039      0.017
C50         c              62.528    54.505      0.008     17.547     19.754      0.067
C51         c              23.781    31.979      0.007     17.019     19.540      0.083
C52         c              13.656     9.040      0.006      9.966     12.734      0.033
C53         c              82.842    67.492      0.005     13.921     17.558      0.050
C54         c              51.455    41.308      0.010     17.927     21.056      0.067
C55         c              84.058    90.488      0.007      9.433     13.648      0.167
C56         c              24.787    61.325      0.006      8.000     10.532      0.150
C57         c              67.131    86.220      0.028     11.961     15.236      0.100
C58         c              79.163    76.954      0.001     16.756     19.741      0.133
C59         c              24.159    72.924      0.009     15.658     19.302      0.117
C60         c              28.022    44.886      0.009     12.315     15.440      0.083
C61         c              54.847    32.720      0.005     17.556     19.791      0.150
C62         c              75.920    49.085      0.004     14.543     17.092      0.100
C63         c              41.394    42.564      0.003     16.009     18.684      0.050
C64         c              41.140    20.296      0.048     15.988     18.984      0.133
C65         c              64.348     9.180      0.003     17.223     20.427      0.083
C66         c              53.049    44.008      0.002     16.206     19.342      0.083
C67         c              46.920    30.542      0.002     11.386     13.940      0.117
C68         c              44.107    63.011      0.051     11.878     15.235      0.150
C69         c              95.710    91.099      0.072     13.554     16.533      0.167
C70         c              51.612    83.752      0.007     12.852     16.750      0.067
C71         c              95.090    90.575      0.010     14.243     18.080      0.150
C72         c              46.509    53.517      0.002     17.364     20.917      0.167
C73         c              22.336    38.053      0.006     13.013     16.713      0.167
C74         c              32.144    68.975      0.004     10.080     12.805      0.017
C75         c              42.007    21.265      0.005     13.044     15.444      0.150
C76         c              41.651    58.103      0.059     16.061     20.128      0.033
C77         c              81.502    93.157      0.003     17.099     20.289      0.167
C78         c              57.782    50.866      0.002      9.859     13.315      0.100
C79         c              91.490    48.447      0.025     10.624     13.955      0.017
C80         c              99.234    12.402      0.047     14.356     17.816      0.050
C81         c              66.189     5.919      0.001     17.114     20.074      0.067
C82         c              38.012    15.936      0.007     15.363     17.877      0.167
C83         c              87.366    36.275      0.003     12.902     16.030      0.100
C84         c              42.451    72.129      0.002     10.010     13.721      0.083
C85         c              26.179    33.932      0.006     11.521     14.546      0.067
C86         c               7.735    73.376      0.005     13.094     15.567      0.017
C87         c              21.812    57.572      0.008     14.245     18.116      0.050
C88         c              30.010    41.514      0.008     10.762     14.479      0.033
C89         c               2.215    29.372      0.004     12.301     15.899      0.067
C90         c              37.420    61.116      0.001     17.134     20.910      0.150
C91         c              17.454    47.148      0.071     17.056     20.944      0.050
C92         c              93.321    72.087      0.008     13.244     17.113      0.033
C93         c              10.466    70.075      0.007      9.734     11.823      0.100
C94         c              65.045    82.225      0.004      8.852     11.720      0.033
C95         c              90.762    73.420      0.002     16.134     18.824      0.150
C96         c               7.543     8.252      0.007     13.195     16.580      0.167
C97         c              52.510     2.856      0.007     17.930     20.895      0.117
C98         c              73.389    41.610      0.006     13.377     16.358      0.167
C99         c              33.679    21.463      0.007     17.079     20.607      0.133
C100         c              33.496    47.255      0.090     16.683     19.182      0.083
C101         c               0.798    98.525      0.005     13.173     16.664      0.033
C102         c               0.569    86.534      0.001     10.792     14.195      0.017
C103         c              82.552     9.978      0.005     16.159     18.287      0.067
C104         c               3.697    18.891      0.008     17.283     19.802      0.167
C105         c              90.996    87.236      0.005     14.260     17.483      0.050
C106         c              15.384    17.012      0.008     14.008     16.833      0.167
C107         c              20.121    20.806      0.010     16.488     19.270      0.167
C108         c              19.030    47.195      0.007     13.891     17.353      0.133
C109         c              15.431    27.923      0.001     16.798     19.534      0.133
C110         c              19.147    20.766      0.010      9.268     13.137      0.017
C111         c              13.863    45.903      0.006     13.020     16.161      0.050
C112         c              77.469    53.974      0.003     13.793     17.273      0.117
C113         c              65.182    15.236      0.009      9.449     13.021      0.083
C114         c              52.186    36.797      0.002     11.133     13.401      0.083
C115         c               9.071    58.093      0.021      9.977     13.510      0.100
C116         c              15.601    12.740      0.009     17.123     19.832      0.150
C117         c              89.167    68.957      0.006     17.221     20.363      0.050
C118         c              74.488    73.853      0.007     14.026     17.187      0.017
C119         c              27.321    54.161      0.010     15.458     17.893      0.083
C120         c              20.171    88.651      0.005     17.899     20.611      0.100
C121         c              61.682    74.728      0.005     16.729     19.731      0.150
C122         c               4.999    88.960      0.002     15.895     19.514      0.050
C123         c              51.512    81.625      0.084      8.000     11.095      0.133
C124         c              32.966    86.163      0.001      9.755     13.981      0.117
C125         c               9.058    26.056      0.007     16.232     19.500      0.100
C126         c              31.862    53.503      0.082     11.781     15.214      0.050
C127         c              42.268    55.779      0.006      9.585     13.252      0.083
C128         c              16.224    16.854      0.027     12.242     15.146      0.117
C129         c              76.630    75.658      0.004     18.051     21.117      0.117
C130         c              66.767     3.789      0.049     12.545     15.266      0.017
C131         c              73.691    22.857      0.003     13.340     16.696      0.100
C132         c              36.923    63.926      0.005     11.700     15.658      0.017
C133         c              26.497    60.991      0.008     12.625     16.455      0.017
C134         c              97.348    21.365      0.007     12.149     14.916      0.167
C135         c              63.757    64.091      0.009     12.361     15.380      0.067
C136         c              96.042    94.880      0.008      9.530     13.029      0.133
C137         c              66.060    48.143      0.008     18.160     21.078      0.050
C138         c              18.451    98.587      0.009     17.724     20.427      0.067
C139         c              69.904    82.752      0.002     15.899     19.774      0.133
C140         c              69.164    42.684      0.006     11.610     14.767      0.033
C141         c              56.247    13.574      0.010     16.573     19.372      0.100
C142         c              79.031    63.941      0.008     16.858     19.834      0.167
C143         c              18.758    70.009      0.007     17.140     21.117      0.100
C144         c               2.997    44.830      0.001     12.675     16.138      0.167
C145         c              36.936    64.909      0.004      8.000     10.823      0.050
C146         c              39.085    20.316      0.006     15.680     18.545      0.050
C147         c              20.169    94.387      0.009      8.000     10.817      0.017
C148         c               3.378    81.547      0.001      9.336     12.033      0.167
C149         c              87.850    73.155      0.008     16.519     19.941      0.083
C150         c              16.007     4.392      0.009      9.185     12.357      0.050
C151         c               0.677     1.016      0.007     15.329     18.082      0.150
C152         c              30.983    37.508      0.003      8.915     12.136      0.167
C153         c              72.557    24.486      0.009     11.408     14.349      0.083
C154         c              88.644    61.850      0.006     15.369     18.650      0.017
C155         c              72.912    14.121      0.010      9.438     12.490      0.100
C156         c              20.068    58.586      0.009     13.754     16.691      0.017
C157         c              10.964    98.392      0.009     18.793     21.034      0.100
C158         c               2.614     7.607      0.079     11.072     13.512      0.150
C159         c              62.564    92.707      0.005     13.838     17.795      0.117
C160         c              37.459    52.694      0.006     12.389     15.743      0.083
C161         c              54.412    79.085      0.006     13.393     16.880      0.133
C162         c               5.363    97.484      0.003     15.346     19.109      0.033
C163         c              14.823    62.759      0.049      9.865     12.363      0.133
C164         c              73.259    20.694      0.066      8.909     13.234      0.117
C165         c              94.197    75.474      0.005     15.235     18.454      0.083
C166         c              35.754    50.360      0.068     14.245     17.862      0.150
C167         c              71.906    12.514      0.100     17.325     19.996      0.167
C168         c              32.522    61.081      0.082     16.426     19.630      0.133
C169         c               9.537    27.994      0.002     16.154     18.714      0.167
C170         c               9.405    21.975      0.026     18.174     20.282      0.050
C171         c              54.795    75.436      0.006      9.213     12.774      0.167
C172         c              43.233    41.695      0.004     14.935     17.880      0.117
C173         c              39.906    76.337      0.004      8.677     12.779      0.050
C174         c               2.729    38.134      0.005     17.825     21.117      0.167
C175         c              51.960    30.970      0.003     12.855     15.003      0.017
C176         c              50.446    44.707      0.005     16.988     20.170      0.017
C177         c              32.169    11.897      0.005     15.387     17.701      0.100
C178         c              45.140    91.613      0.095      9.740     13.235      0.100
C179         c              22.430    91.474      0.004     10.600     13.986      0.033
C180         c              39.297    58.154      0.038     12.896     16.151      0.133
C181         c              34.991    99.125      0.007      8.000     11.726      0.033
C182         c              46.519    82.200      0.009      8.000     10.539      0.033
C183         c              54.723    91.915      0.006      9.649     13.604      0.050
C184         c              38.892    95.568      0.091     10.014     13.367      0.117
C185         c              31.236    33.654      0.003     14.535     17.714      0.017
C186         c              69.399    76.103      0.059     12.602     16.161      0.133
C187         c              69.255    39.737      0.002     11.056     13.518      0.167
C188         c              12.735    32.301      0.001     10.875     13.693      0.133
C189         c              55.714     5.742      0.068     16.373     18.796      0.150
C190         c              99.594    23.688      0.007     16.790     20.239      0.167
C191         c              55.721    79.289      0.010      8.000     10.973      0.033
C192         c              35.090    24.947      0.009     11.687     15.393      0.050
C193         c              24.145    37.898      0.046     15.050     18.087      0.150
C194         c              15.777    32.993      0.010     18.239     21.117      0.117
C195         c               9.467    79.742      0.009     15.969     19.879      0.017
C196         c              40.459    58.869      0.009     11.438     14.408      0.117
C197         c              16.890    59.968      0.007     10.129     13.772      0.033
C198         c              80.467    75.467      0.078      8.104     11.612      0.067
C199         c              24.155    89.815      0.015      8.000     11.008      0.117
C200         c              10.357    13.410      0.003     10.300     14.531      0.050
C201         c              86.481    74.516      0.080     10.145     12.793      0.017
C202         c              44.143    16.895      0.010     10.909     13.385      0.167
C203         c              39.347    78.007      0.057     13.396     17.503      0.100
C204         c               8.689    86.176      0.009     18.300     21.117      0.133
C205         c              24.800     8.900      0.004     15.912     18.941      0.167
C206         c              46.315    45.256      0.007      8.886     11.973      0.033
C207         c               7.409    61.834      0.069      9.621     12.981      0.167
C208         c              44.778    22.220      0.010     17.149     19.952      0.033
C209         c              18.316    94.891      0.006      8.297     12.149      0.083
C210         c              84.164    18.319      0.019      9.052     12.279      0.167
C211         c              15.781    89.717      0.006      9.484     13.724      0.050
C212         c              50.545    30.318      0.065     15.525     18.583      0.017
C213         c              84.945    13.089      0.044     13.511     16.256      0.100
C214         c              99.899    47.960      0.039     11.677     15.029      0.117
C215         c              17.232    93.641      0.004     15.477     18.963      0.050
C216         c               3.053    57.179      0.022      8.760     12.605      0.100
C217         c              74.504    14.515      0.010     11.667     13.902      0.017
C218         c              46.555    47.549      0.005     14.100     18.064      0.167
C219         c              64.175     0.091      0.004     10.258     14.060      0.117
C220         c              65.457    63.594      0.027     16.959     20.781      0.150
C221         c              40.558    77.009      0.006     14.101     17.457      0.117
C222         c              32.118    90.424      0.073     12.297     15.278      0.017
C223         c              81.402    70.832      0.097     14.132     16.434      0.050
C224         c              79.433    63.585      0.004     16.688     19.533      0.033
C225         c              55.570    91.252      0.003      9.279     12.317      0.083
C226         c               4.354    50.774      0.008     11.187     14.149      0.017
C227         c              34.959    54.269      0.003     17.475     21.117      0.150
C228         c              82.938    29.839      0.042      9.965     13.749      0.033
C229         c              87.814     1.882      0.006     11.744     14.992      0.150
C230         c              33.687    49.119      0.009      9.889     12.329      0.100
C231         c              82.170     9.222      0.002     17.470     19.280      0.133
C232         c               4.660    26.156      0.008      9.176     11.978      0.067
C233         c              65.509    23.595      0.008     12.820     15.849      0.133
C234         c               1.795    74.718      0.005     11.833     15.077      0.117
C235         c               1.104    90.082      0.009     10.960     15.178      0.100
C236         c              53.058    33.462      0.008     12.589     15.138      0.167
C237         c               4.835    72.268      0.003     15.042     17.677      0.050
C238         c              25.493    74.833      0.006      9.068     12.786      0.167
C239         c              70.770    54.903      0.008     13.418     18.021      0.067
C240         c              90.526    27.409      0.002     14.834     17.691      0.167
C241         c              21.788    29.420      0.037     17.212     19.604      0.083
C242         c              71.067    69.802      0.009      9.874     13.392      0.117
C243         c              49.804    59.114      0.001      8.280     11.729      0.133
C244         c              97.453    94.346      0.026      9.029     12.107      0.033
C245         c              30.715    14.481      0.041      9.728     12.642      0.167
C246         c              84.760    90.846      0.007     14.602     18.812      0.033
C247         c              81.076    52.997      0.002     16.863     19.184      0.033
C248         c              17.844    52.673      0.009      9.203     12.049      0.117
C249         c              72.981    83.373      0.006      8.000     11.215      0.033
C250         c              70.591    90.702      0.007     13.752     17.443      0.117
C251         c              14.844    95.087      0.008     15.141     18.653      0.083
C252         c              24.540    20.831      0.008     14.406     17.102      0.050
C253         c              90.147    51.012      0.008     18.120     20.882      0.017
C254         c              62.780    59.960      0.008      8.000     10.944      0.050
C255         c              50.311    79.118      0.002      9.868     13.029      0.133
C256         c              97.811    64.078      0.002     11.699     14.757      0.050
C257         c              28.690    21.221      0.002     12.261     15.198      0.150
C258         c              81.064    94.689      0.009      8.000     11.092      0.167
C259         c              59.388    57.993      0.090      8.000     11.968      0.050
C260         c              18.914    93.865      0.005     17.561     21.117      0.117
C261         c              20.407    39.356      0.006     16.379     20.277      0.117
C262         c              72.418    92.956      0.010      8.496     10.521      0.133
C263         c              98.290    49.381      0.006     13.088     15.851      0.150
C264         c              98.440    54.730      0.007     14.015     16.422      0.117
C265         c              37.276    27.064      0.098     11.322     15.158      0.133
C266         c              66.063     5.922      0.034     17.802     20.965      0.017
C267         c              79.071    73.532      0.003     15.876     19.981      0.067
C268         c              20.395    34.037      0.012     18.195     20.939      0.100
C269         c              71.540    25.889      0.003     11.363     14.037      0.167
C270         c              35.338    19.771      0.008      9.902     12.894      0.033
C271         c              13.184    43.756      0.008      9.443     11.942      0.033
C272         c              26.352    31.990      0.007     13.707     16.042      0.067
C273         c              73.344    46.845      0.008     11.774     15.178      0.083
C274         c              41.340    56.285      0.054     12.888     16.460      0.100
C275         c              84.645    27.729      0.010     12.309     15.874      0.100
C276         c              93.368    36.021      0.003     17.142     20.116      0.083
C277         c              72.451    34.347      0.008      8.409     11.474      0.067
C278         c              58.714    93.120      0.002      8.000     11.411      0.133
C279         c              32.173    94.324      0.009     14.986     18.057      0.050
C280         c              42.065    62.759      0.008     14.550     18.193      0.100
C281         c              53.304    53.328      0.033     16.891     20.395      0.033
C282         c              28.276    50.468      0.008     10.983     14.677      0.133
C283         c              48.007    72.891      0.005     15.386     19.926      0.033
C284         c              95.779    20.424      0.005     14.951     18.340      0.050
C285         c              38.424    84.141      0.005      8.000     10.484      0.167
C286         c              34.396    43.558      0.006      9.909     13.404      0.117
C287         c              99.001    79.575      0.048     13.617     16.109      0.083
C288         c              30.268    47.053      0.010     13.477     16.422      0.100
C289         c              42.658    36.915      0.084     12.702     15.994      0.100
C290         c              30.166    29.895      0.009     17.306     20.860      0.050
C291         c              18.891    98.734      0.009     11.846     14.783      0.067
C292         c              26.826    97.720      0.010      9.629     13.384      0.033
C293         c              60.990     1.571      0.010     13.527     17.058      0.083
C294         c               6.090    76.891      0.028     11.527     14.837      0.150
C295         c              47.482    48.868      0.032      8.135     12.293      0.083
C296         c              81.753    97.547      0.004     16.105     18.902      0.150
C297         c              16.701     6.722      0.003     13.456     17.467      0.150
C298         c              38.334    36.090      0.008     11.458     14.739      0.067
C299         c              99.698    29.792      0.004     16.701     19.183      0.067
C300         c              96.133    76.171      0.007      8.000     11.575      0.033
C301         c              58.151    49.514      0.071     15.023     18.165      0.167
C302         c              12.304    89.166      0.016      9.045     12.071      0.117
C303         c              65.629    91.594      0.072     17.529     20.928      0.150
C304         c              97.634     4.134      0.081     14.216     16.721      0.067
C305         c               8.261    24.287      0.003     12.755     15.463      0.150
C306         c              77.996    23.577      0.001     13.995     16.615      0.067
C307         c              60.178    89.258      0.007     12.684     16.665      0.050
C308         c              74.670    16.410      0.067     17.124     20.207      0.017
C309         c              99.661    80.875      0.005     12.700     16.566      0.083
C310         c              36.509    75.226      0.006     10.322     13.125      0.150
C311         c              34.334    84.560      0.007     13.118     16.192      0.133
C312         c               8.580    43.891      0.007     17.876     20.977      0.050
C313         c               0.181     4.731      0.006     11.266     14.171      0.117
C314         c              38.067    12.955      0.003      9.886     12.702      0.133
C315         c              38.347    33.498      0.003      9.138     11.911      0.083
C316         c              98.534    30.298      0.006     17.308     20.376      0.067
C317         c              64.424    95.905      0.009      8.259     10.866      0.117
C318         c              56.405    65.755      0.008     14.921     17.737      0.150
C319         c              33.030     7.730      0.048     11.130     14.293      0.133
C320         c              74.207    88.830      0.001     11.338     14.392      0.050
C321         c              58.636    15.939      0.006     13.154     16.955      0.167
C322         c              56.830    54.205      0.005     14.821     17.562      0.167
C323         c              73.439    92.993      0.005      9.194     12.414      0.150
C324         c              94.418    77.842      0.037     10.310     13.435      0.050
C325         c              12.015     2.779      0.034     18.395     21.117      0.033
C326         c               9.563     7.604      0.009     15.329     18.412      0.083
C327         c              56.235    15.544      0.009     17.862     21.117      0.067
C328         c              44.870     1.359      0.009     18.135     20.913      0.050
C329         c              54.370    69.670      0.004     13.559     15.624      0.083
C330         c              84.912    91.761      0.004     17.224     20.109      0.083
C331         c              19.159    12.451      0.002     17.274     20.456      0.050
C332         c              32.101    80.376      0.005     11.802     15.915      0.033
C333         c              91.725    13.825      0.004     16.168     18.352      0.067
C334         c              59.752    82.443      0.056     14.566     16.977      0.050
C335         c              92.857     7.819      0.002     15.238     18.555      0.117
C336         c              14.906    52.367      0.010     13.245     17.672      0.033
C337         c              71.665    21.705      0.002     11.891     14.473      0.083
C338         c              69.294    42.729      0.008     16.352     19.866      0.100
C339         c              32.023    43.299      0.034     15.582     17.671      0.017
C340         c              12.721    69.410      0.007     10.631     13.983      0.050
C341         c              24.985    15.461      0.006     16.612     19.905      0.067
C342         c               9.947    52.512      0.001     14.383     17.201      0.100
C343         c              22.813    12.575      0.008     16.260     19.050      0.067
C344         c              53.497    69.477      0.020     11.244     14.319      0.033
C345         c              55.330    85.870      0.055     16.250     18.629      0.117
C346         c              74.810    91.390      0.007     15.364     18.968      0.083
C347         c              48.423    59.744      0.028     13.376     17.245      0.150
C348         c              49.865    96.911      0.004      8.871     12.118      0.150
C349         c              14.817    34.656      0.007     17.137     20.954      0.117
C350         c              96.411    35.366      0.007     14.385     17.285      0.050
C351         c              37.821     0.095      0.007     16.619     20.046      0.150
C352         c              65.881     4.884      0.093     17.031     19.962      0.050
C353         c              35.969     0.594      0.006     15.264     18.075      0.033
C354         c              52.073    78.634      0.063     11.019     14.213      0.050
C355         c              55.526    13.226      0.003     15.923     18.532      0.083
C356         c              58.926    43.946      0.004     10.315     13.737      0.033
C357         c              61.270    12.266      0.043     13.892     16.888      0.167
C358         c              35.647    68.136      0.001     17.760     20.770      0.117
C359         c              69.067    86.752      0.003     12.701     16.418      0.083
C360         c              73.427    91.571      0.007     12.237     14.897      0.100
C361         c              59.623    97.738      0.007     17.763     21.117      0.033
C362         c              65.539    97.474      0.014      8.000     10.773      0.100
C363         c              98.553    61.799      0.004     15.570     18.261      0.033
C364         c              84.839     0.482      0.011     13.226     16.729      0.067
C365         c              43.665    66.161      0.044     12.588     15.994      0.033
C366         c              59.295    53.416      0.071      8.672     12.611      0.100
C367         c              54.610    70.474      0.003      9.522     12.798      0.050
C368         c              12.997    30.313      0.080      9.964     13.293      0.167
C369         c              31.213    67.750      0.006     12.562     15.875      0.083
C370         c               5.762    48.041      0.007      8.000     11.744      0.167
C371         c               8.928    79.704      0.003      8.000     11.845      0.050
C372         c              75.616     6.105      0.008     12.906     15.375      0.083
C373         c              60.923    78.622      0.004      9.564     13.227      0.067
C374         c              90.212    77.108      0.005     17.186     20.242      0.117
C375         c              57.816    18.872      0.004     12.991     16.412      0.017
C376         c              45.806     8.089      0.001     12.200     15.024      0.167
C377         c              75.669    82.681      0.069     16.054     19.160      0.083
C378         c              23.557    51.269      0.035     15.305     18.421      0.100
C379         c              31.772    33.958      0.058     16.781     19.800      0.083
C380         c              12.011    33.332      0.072     12.193     15.172      0.050
C381         c              49.632    50.843      0.008      8.735     12.151      0.117
C382         c               5.164    11.306      0.004      9.443     12.575      0.017
C383         c              73.543    60.992      0.006     10.517     13.895      0.150
C384         c              27.210    12.045      0.008     11.649     14.276      0.133
C385         c              23.603    87.861      0.010     11.293     14.804      0.067
C386         c               6.964    43.845      0.009     15.569     18.327      0.083
C387         c              77.780    22.589      0.010     13.426     16.437      0.150
C388         c              62.745    75.335      0.008     12.833     16.748      0.083
C389         c              12.746    84.816      0.010     14.569     17.668      0.150
C390         c              71.318    17.338      0.008     14.744     17.610      0.033
C391         c              38.494    32.631      0.004     10.778     14.131      0.050
C392         c              73.505     6.416      0.009     12.978     16.269      0.033
C393         c              10.376    18.511      0.004     17.839     20.570      0.117
C394         c              53.465    30.803      0.004     11.766     14.836      0.083
C395         c               8.576    73.493      0.007     12.110     14.933      0.033
C396         c              20.157    69.427      0.010     11.838     14.396      0.133
C397         c               5.757    34.507      0.005     11.850     14.443      0.083
C398         c              85.670    32.834      0.006      9.611     12.290      0.017
C399         c              87.641    91.419      0.056     17.570     21.117      0.117
C400         c               0.852    81.099      0.006     14.844     19.115      0.033
C401         c              96.420    46.234      0.004     10.878     14.607      0.167
C402         c               6.559    79.581      0.008      8.000     11.200      0.117
C403         c              17.811    88.036      0.005      8.524     12.476      0.033
C404         c              55.159     5.435      0.009     13.660     16.353      0.133
C405         c              47.911    55.024      0.002      8.852     11.942      0.083
C406         c               5.134    50.787      0.010     12.271     15.346      0.117
C407         c              81.282    44.236      0.002     11.825     14.444      0.150
C408         c              64.726    61.317      0.081     10.519     14.274      0.167
C409         c              17.525    94.856      0.008     11.695     13.966      0.167
C410         c              36.452    28.209      0.009     14.477     17.393      0.133
C411         c              35.910    13.424      0.009     10.368     14.343      0.167
C412         c              88.773    39.705      0.009      8.487     11.721      0.017
C413         c              10.408    96.376      0.005     10.554     14.009      0.050
C414         c               1.174    92.622      0.009     15.540     19.845      0.167
C415         c               3.771    25.177      0.070      9.637     11.901      0.083
C416         c              52.633    48.237      0.002     16.169     19.359      0.100
C417         c              29.973    14.496      0.010     15.628     17.291      0.067
C418         c              32.485    80.570      0.006      9.441     12.098      0.083
C419         c              26.702    95.502      0.052     14.738     17.871      0.083
C420         c              51.246    58.066      0.003      8.943     12.199      0.050
C421         c              55.871    34.703      0.005     13.804     17.437      0.033
C422         c              62.486    34.025      0.058     15.567     18.253      0.150
C423         c              72.424    96.917      0.009     11.199     14.218      0.017
C424         c              82.675    62.411      0.008      8.000     11.208      0.050
C425         c              51.433    54.382      0.008     15.495     18.629      0.150
C426         c              36.958    11.485      0.009     12.242     14.969      0.017
C427         c              67.405    69.023      0.006      8.000     11.523      0.067
C428         c               4.144    76.263      0.026     14.367     18.117      0.100
C429         c               7.492    98.127      0.023     10.459     14.023      0.033
C430         c              73.231    55.624      0.001     13.021     17.380      0.117
C431         c              94.791    55.258      0.006     17.616     20.742      0.133
C432         c              50.151    81.584      0.003     17.131     20.424      0.167
C433         c              69.671    28.861      0.003      9.848     12.398      0.133
C434         c              20.063    95.892      0.008     10.113     13.824      0.067
C435         c              12.848    12.232      0.018     17.162     20.861      0.050
C436         c              73.889    23.110      0.002     17.491     20.392      0.083
C437         c              92.195    90.227      0.086     10.261     13.338      0.117
