StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              45.062    19.019      0.098     15.981     18.573      0.099
C37         c              21.096     9.286      0.015     18.387     20.200      0.058
C38         c              68.605    41.836      0.061     11.227     12.990      0.080
C39         c              91.937    84.734      0.046      9.139     13.300      0.073
C40         c              37.786     6.698      0.049     17.575     20.200      0.074
C41         c              88.580    77.924      0.095      8.000     11.254      0.097
C42         c              44.352    48.992      0.093     14.085     16.910      0.097
C43         c              20.242    55.067      0.002     11.943     15.363      0.051
C44         c              69.667    64.219      0.063     10.232     13.445      0.082
C45         c              51.921    35.827      0.044     13.194     15.609      0.072
C46         c              65.440    90.155      0.036     11.681     13.751      0.068
C47         c              83.819     4.213      0.082     13.757     17.873      0.091
C48         c               6.444     9.612      0.018     10.067     12.879      0.059
C49         c              16.375    55.955      0.035     17.212     19.994      0.068
C50         c              63.507    13.415      0.062     10.906     13.365      0.081
C51         c              75.728    94.201      0.067     14.652     16.992      0.084
C52         c              78.641    75.829      0.056     10.569     14.572      0.078
C53         c              76.830    11.485      0.096     16.991     19.613      0.098
C54         c              11.141    78.034      0.006     15.900     19.253      0.053
C55         c              36.116    71.960      0.039     13.248     16.219      0.069
C56         c              10.571    89.124      0.062     16.470     20.200      0.081
C57         c              31.329    40.276      0.020      8.904     12.312      0.060
C58         c              86.740    16.575      0.046     14.974     18.669      0.073
C59         c              48.738    95.055      0.051     11.928     14.391      0.075
C60         c              86.402    56.323      0.038     14.663     18.559      0.069
C61         c               6.447    58.431      0.005     10.861     13.572      0.053
C62         c              82.043    84.560      0.009     15.439     19.696      0.054
C63         c              55.435    90.605      0.006     13.848     16.398      0.053
C64         c              46.377    29.413      0.006      9.523     11.774      0.053
C65         c               4.887    56.861      0.092     15.669     19.274      0.096
C66         c              65.706    37.073      0.028     15.976     19.141      0.064
C67         c              39.530    62.201      0.007     16.483     19.575      0.054
C68         c              75.678    71.421      0.057     11.579     14.921      0.079
C69         c              71.407    35.343      0.070     15.431     20.139      0.085
C70         c               3.888    39.983      0.015     14.426     17.051      0.058
C71         c              35.903    17.381      0.042     13.034     15.495      0.071
C72         c              99.926    36.062      0.098     16.072     20.200      0.099
C73         c              71.165    30.116      0.092     16.430     18.756      0.096
C74         c              22.965    23.879      0.080     16.058     19.403      0.090
C75         c              91.955    15.061      0.099     16.158     18.731      0.100
C76         c              50.711    72.081      0.020     10.040     13.662      0.060
C77         c              65.291     7.681      0.041     11.403     14.329      0.071
C78         c               0.677    39.749      0.027     12.217     14.966      0.064
C79         c              17.413    45.325      0.013     14.631     17.589      0.057
C80         c              57.054    93.029      0.038     11.123     15.968      0.069
C81         c              21.841    13.232      0.091     16.821     19.904      0.095
C82         c              74.534    58.648      0.022      8.000     10.717      0.061
C83         c              78.780    65.632      0.027     13.771     17.920      0.064
C84         c              31.056    11.488      0.033     13.650     17.140      0.067
C85         c              40.642    97.579      0.023     12.280     15.296      0.062
C86         c              66.821    16.172      0.031      8.824     12.567      0.065
C87         c              97.328    81.520      0.100     10.599     13.663      0.100
C88         c              68.109     5.461      0.099     12.475     15.284      0.100
C89         c              88.478    52.497      0.090     14.952     17.805      0.095
C90         c              23.446    33.165      0.045     16.112     19.095      0.072
C91         c              90.659    50.837      0.047      8.308     10.307      0.073
C92         c              16.648    81.717      0.041     16.494     19.439      0.071
C93         c              30.371    49.276      0.072      9.518     12.883      0.086
C94         c              18.428    19.632      0.015     17.679     20.200      0.058
C95         c              89.205    72.519      0.095     16.878     20.200      0.097
C96         c              23.128    87.355      0.045     15.591     17.796      0.072
C97         c              37.364    99.768      0.010     10.930     13.316      0.055
C98         c              83.380    42.935      0.026     10.974     13.896      0.063
C99         c              12.726    69.059      0.078     17.908     20.200      0.089
C100         c              23.243    15.974      0.053      9.511     11.765      0.077
C101         c               6.043    78.195      0.067     11.289     12.247      0.084
C102         c               9.542    13.579      0.097     17.144     20.200      0.098
C103         c               1.232    12.021      0.079     16.550     19.376      0.089
C104         c              39.288    65.003      0.074     15.804     18.529      0.087
C105         c              82.131    29.077      0.037     11.942     16.680      0.069
C106         c              22.355    35.936      0.041     16.967     20.200      0.071
C107         c              95.539    96.044      0.048     10.097     13.329      0.074
C108         c              67.273    33.549      0.032     12.762     15.258      0.066
C109         c              16.297    51.940      0.050     14.022     17.303      0.075
C110         c              61.649    57.557      0.006     15.757     18.983      0.053
C111         c              34.297     8.258      0.090     13.174     16.598      0.095
C112         c              96.097     6.296      0.054     15.109     18.560      0.077
C113         c              57.727    58.836      0.036     11.518     14.923      0.068
C114         c              72.573    57.911      0.098     17.460     20.200      0.099
C115         c              69.555    83.151      0.037      8.000     10.471      0.069
C116         c               1.166    94.819      0.006     13.313     16.268      0.053
C117         c              30.528     3.623      0.030      9.780     12.063      0.065
C118         c              87.069    76.380      0.010     13.994     17.688      0.055
C119         c              52.213    69.461      0.075      9.701     12.117      0.087
C120         c              29.295    13.136      0.020     11.912     15.332      0.060
C121         c              98.287    91.798      0.025     11.684     15.938      0.062
C122         c              86.325    32.168      0.020      9.322     12.070      0.060
C123         c              42.023    99.538      0.095     14.460     17.401      0.097
C124         c               7.357    90.741      0.076     11.478     14.867      0.088
C125         c              85.571    45.919      0.088      8.194     11.539      0.094
C126         c              90.848    18.367      0.042      9.495     13.295      0.071
C127         c              16.219    67.459      0.049     14.969     17.341      0.074
C128         c              52.471    35.922      0.083     17.232     19.921      0.091
C129         c              56.386    58.339      0.059     16.107     19.487      0.079
C130         c              80.501    65.200      0.086      8.380     12.220      0.093
C131         c              30.189    84.392      0.093     11.210     14.450      0.097
C132         c              15.729    72.487      0.075     14.171     17.353      0.087
C133         c              66.916    46.401      0.066     13.856     17.367      0.083
C134         c              33.211     8.032      0.003      9.186     12.090      0.052
C135         c              11.986    39.253      0.056     16.279     19.478      0.078
C136         c              75.849    62.290      0.091     14.258     18.046      0.095
C137         c              40.094     7.854      0.051     17.132     18.771      0.075
C138         c              67.830    48.888      0.022     14.744     18.439      0.061
C139         c              59.583     1.598      0.020     15.117     17.531      0.060
C140         c              55.396    91.428      0.094     10.552     12.873      0.097
C141         c              34.018    54.414      0.061     15.841     19.605      0.080
C142         c              96.295    89.148      0.021     14.153     18.440      0.061
C143         c              20.244    20.649      0.098     18.431     20.200      0.099
C144         c              52.587    81.893      0.041      9.983     13.499      0.071
C145         c              56.620    71.198      0.090      9.569     12.133      0.095
C146         c              22.074    57.339      0.031      9.762     12.856      0.065
C147         c              54.302    32.991      0.097     15.098     18.806      0.098
C148         c              99.711    77.594      0.078     16.681     19.502      0.089
C149         c              77.906    48.165      0.074      9.565     12.879      0.087
C150         c              66.272    45.199      0.009     18.367     20.200      0.054
C151         c              51.576    44.180      0.014     13.084     16.161      0.057
C152         c              11.787    77.116      0.012     17.115     20.200      0.056
C153         c              10.637    31.089      0.089     13.041     16.476      0.094
C154         c              24.990    86.503      0.012     16.205     19.696      0.056
C155         c              52.540    25.036      0.003     12.401     15.862      0.052
C156         c              77.077    21.482      0.093     17.018     20.200      0.097
C157         c              37.213     8.684      0.026     16.100     19.683      0.063
C158         c              57.963    95.942      0.010     15.977     18.938      0.055
C159         c              88.412    45.926      0.078     11.978     15.267      0.089
C160         c              84.974    27.855      0.045     17.182     20.200      0.072
C161         c              78.731    82.403      0.073      8.461     11.857      0.087
C162         c              58.632    56.752      0.067     17.967     20.200      0.084
C163         c              51.476    27.342      0.060     11.939     15.790      0.080
C164         c              70.494    34.781      0.061     10.018     13.644      0.080
C165         c               6.950    50.039      0.092     12.073     14.905      0.096
C166         c              33.773    23.633      0.069     15.351     18.713      0.084
C167         c              53.470    78.053      0.070     11.068     13.599      0.085
C168         c              75.981    96.575      0.080     14.732     17.709      0.090
C169         c              48.798    33.631      0.005     11.974     15.310      0.053
C170         c              78.592     1.408      0.023     10.332     13.667      0.062
C171         c              11.630    79.173      0.056     13.607     15.915      0.078
C172         c              76.390    18.100      0.051     12.006     15.250      0.075
C173         c               5.651    79.936      0.015     12.537     15.427      0.058
C174         c               3.042     1.941      0.031     18.359     20.200      0.065
C175         c              69.551    64.753      0.100     14.579     18.198      0.100
C176         c              46.533    57.754      0.093     18.379     20.200      0.097
C177         c              31.151    25.559      0.044      9.431     12.821      0.072
C178         c              55.317    35.246      0.043     13.298     16.948      0.071
C179         c              34.586    48.384      0.082      9.437     12.815      0.091
C180         c              35.655    11.215      0.064     13.040     16.514      0.082
C181         c              12.990    82.499      0.051      9.073     12.482      0.075
C182         c              20.316    19.990      0.069     17.515     20.200      0.084
C183         c              47.966    56.087      0.090     13.272     16.738      0.095
C184         c               6.927    44.582      0.045     17.576     20.055      0.072
C185         c              39.108    68.757      0.087     10.939     13.720      0.093
C186         c              97.166    19.783      0.091     15.623     18.593      0.095
C187         c              70.280    52.855      0.079      8.000     11.048      0.089
C188         c               0.710    21.108      0.088     15.744     18.377      0.094
C189         c              20.178    70.429      0.032      9.692     11.591      0.066
C190         c              84.419     5.644      0.092     12.259     14.387      0.096
C191         c              49.768    29.366      0.037     14.728     16.880      0.069
C192         c              18.712     2.558      0.010     17.279     20.178      0.055
C193         c              94.504    52.451      0.001     12.359     16.384      0.050
C194         c              46.246    41.884      0.038     16.122     19.089      0.069
C195         c               1.869     6.650      0.089     14.803     16.892      0.094
C196         c              32.620    26.454      0.073     15.319     17.721      0.087
C197         c              64.304     5.682      0.024     12.572     15.756      0.062
C198         c              36.140    12.933      0.051     13.119     15.971      0.075
C199         c              75.897    65.288      0.091     15.859     19.480      0.095
C200         c              40.660    32.385      0.100     17.024     19.765      0.100
C201         c              59.702    56.063      0.033     10.621     14.070      0.067
C202         c              14.813    23.650      0.017     15.026     17.873      0.058
C203         c              63.652    27.098      0.023     16.320     18.853      0.062
C204         c              80.147    38.660      0.018     10.492     13.555      0.059
C205         c              65.146    46.397      0.080      8.245     12.381      0.090
C206         c              82.635    35.053      0.012      8.182     11.708      0.056
C207         c              11.883    29.338      0.031     12.714     15.830      0.065
C208         c              82.311    14.979      0.086     17.959     20.109      0.093
C209         c               1.863    81.293      0.066      9.877     12.752      0.083
C210         c              39.564    64.477      0.006     15.620     20.086      0.053
C211         c              24.856    28.064      0.037      9.337     11.968      0.069
C212         c              56.621    15.078      0.074     14.801     18.197      0.087
C213         c              39.071    84.097      0.081      9.295     13.397      0.091
C214         c              16.682    62.461      0.046     17.233     20.200      0.073
C215         c              16.709    11.091      0.044     17.555     19.892      0.072
C216         c              39.777    13.196      0.059      9.401     11.368      0.079
C217         c              92.566    24.703      0.084     10.715     13.666      0.092
C218         c              94.108    77.027      0.003     17.110     20.200      0.052
C219         c              37.211    84.264      0.044     17.988     20.200      0.072
C220         c              16.378    26.310      0.008      9.740     12.722      0.054
C221         c              69.941    29.101      0.057      9.111     11.599      0.079
C222         c              84.379    15.673      0.014      9.013     11.481      0.057
C223         c              77.251    10.447      0.020     10.131     12.482      0.060
C224         c              41.378    43.544      0.021     16.085     19.423      0.061
C225         c              29.182    49.462      0.061     16.739     19.361      0.080
C226         c               2.476     8.598      0.037     17.579     20.200      0.069
C227         c              92.201    55.384      0.021     18.333     20.200      0.061
C228         c              22.503    24.089      0.071     12.748     16.136      0.086
C229         c              46.205     0.762      0.098     10.841     13.608      0.099
C230         c              92.743    74.013      0.032     12.669     17.176      0.066
C231         c              63.056    30.579      0.084     16.081     18.428      0.092
C232         c              89.289    81.292      0.015     15.256     18.826      0.058
C233         c               1.836     7.116      0.018     12.325     14.855      0.059
C234         c              13.476    23.740      0.095     13.375     16.014      0.097
C235         c              73.805    16.963      0.012     12.111     14.994      0.056
C236         c               6.620    70.207      0.040     12.256     15.098      0.070
C237         c              67.666    95.095      0.055     10.581     14.620      0.078
C238         c              48.662    38.676      0.021      9.924     13.511      0.061
C239         c              53.208     0.199      0.094     14.698     17.649      0.097
C240         c              18.041    76.804      0.073     11.088     13.715      0.087
C241         c              41.138    34.600      0.021     13.415     16.376      0.061
C242         c              35.680    29.979      0.074     14.133     16.955      0.087
C243         c              13.878    17.449      0.002     18.417     20.200      0.051
C244         c              70.783    65.885      0.042     12.130     15.979      0.071
C245         c               6.656    40.140      0.045      9.292     12.165      0.072
C246         c              66.708    73.715      0.080     11.660     15.231      0.090
C247         c              44.654    45.910      0.014     15.800     19.230      0.057
C248         c              75.737    71.159      0.077      8.921     11.054      0.089
C249         c              62.916    45.743      0.005     17.608     20.200      0.053
C250         c              85.720    78.541      0.006      8.644     12.395      0.053
C251         c              73.445    39.824      0.023     12.735     15.780      0.062
C252         c              32.016     8.992      0.030      9.597     12.433      0.065
C253         c              16.968    98.487      0.058     15.521     18.662      0.079
C254         c              91.214    67.788      0.002     11.933     13.508      0.051
C255         c              58.689    84.712      0.053     14.483     17.680      0.077
C256         c              85.410    89.909      0.095     18.463     20.200      0.097
C257         c              48.774    50.216      0.098     15.391     19.017      0.099
C258         c              26.238    26.457      0.019     16.149     19.609      0.059
C259         c              98.343    89.133      0.095     11.077     15.038      0.097
C260         c              13.505     2.767      0.058     15.780     18.907      0.079
C261         c              57.386    62.434      0.020     11.139     14.654      0.060
C262         c              58.474     1.890      0.013     13.347     17.263      0.057
C263         c              44.055    58.268      0.079     13.506     15.882      0.089
C264         c              57.429    59.951      0.040      8.995     11.463      0.070
C265         c               9.038     8.079      0.060     16.142     19.334      0.080
C266         c              81.199    30.387      0.073     12.837     15.573      0.087
C267         c              40.892    81.258      0.051      8.563     12.009      0.075
C268         c              56.473    72.935      0.014     14.469     17.856      0.057
C269         c              64.190    20.430      0.025     18.738     20.200      0.062
C270         c              80.888    97.584      0.090     17.702     20.200      0.095
C271         c              92.096    61.749      0.060      8.000     10.365      0.080
C272         c              45.600    36.331      0.074     12.711     14.729      0.087
C273         c              31.886    20.965      0.040     17.181     20.009      0.070
C274         c              35.435    92.352      0.051     16.308     19.265      0.075
C275         c              78.010    61.678      0.051     12.250     15.954      0.075
C276         c              87.522    69.989      0.007     11.406     14.445      0.054
C277         c              62.111    40.960      0.048     11.213     15.156      0.074
C278         c              31.666    35.653      0.028     14.329     17.168      0.064
C279         c              52.079    14.404      0.003     15.216     19.129      0.052
C280         c              92.837     9.601      0.058      9.044     12.617      0.079
C281         c              70.098    57.480      0.092      9.243     13.005      0.096
C282         c              88.339    25.712      0.021     16.856     19.827      0.061
C283         c              87.445    11.151      0.023     17.257     19.393      0.062
C284         c              21.523    46.425      0.077     13.586     17.276      0.089
C285         c              50.371    81.540      0.072     12.178     14.035      0.086
C286         c              25.324    57.694      0.099     10.825     14.664      0.100
C287         c              91.258    10.394      0.056     13.629     17.151      0.078
C288         c              22.487    42.592      0.029      8.116     12.260      0.064
C289         c              39.881    63.474      0.089      8.595     11.181      0.094
C290         c              58.111    55.405      0.041      8.007     11.746      0.071
C291         c              40.407    94.367      0.043      8.661     12.083      0.071
C292         c              75.595    42.015      0.057      8.564     11.695      0.079
C293         c              46.783    84.645      0.032     15.342     18.424      0.066
C294         c              83.541    83.953      0.031     10.881     14.469      0.065
C295         c               8.244    87.126      0.012     14.096     16.750      0.056
C296         c              74.408    38.121      0.029     16.740     20.117      0.064
C297         c              76.831    65.703      0.087     16.294     19.943      0.093
C298         c              89.475    95.047      0.032      9.812     13.812      0.066
C299         c              75.649    16.860      0.063     11.057     15.222      0.082
C300         c              50.054    57.469      0.074      8.173     12.349      0.087
C301         c              61.296    64.832      0.019     10.042     12.732      0.059
C302         c              53.934    65.437      0.030     13.748     16.280      0.065
C303         c              62.120    59.372      0.049      8.429     11.618      0.074
C304         c              56.131    62.889      0.050     12.256     15.770      0.075
C305         c              54.293    60.036      0.032     17.114     20.200      0.066
C306         c              54.537    63.669      0.045      8.000     12.573      0.072
C307         c              55.009    65.675      0.011     11.432     14.199      0.055
C308         c              49.367    56.655      0.042     12.238     16.340      0.071
C309         c              56.077    69.395      0.005     16.412     20.200      0.053
C310         c              58.894    63.554      0.050     17.157     19.916      0.075
C311         c              54.239    59.275      0.052      8.000     10.608      0.076
C312         c              47.246    58.486      0.043     12.491     14.936      0.071
C313         c              46.275    63.950      0.073     16.210     18.312      0.087
C314         c              56.636    64.169      0.005     12.849     16.462      0.053
C315         c              54.339    63.976      0.014     14.595     17.709      0.057
C316         c              54.127    63.475      0.015      9.422     12.535      0.058
C317         c              53.091    60.062      0.095      8.592     11.806      0.097
C318         c              48.967    61.358      0.087     18.109     20.200      0.093
C319         c              52.736    59.897      0.065     15.346     18.371      0.082
C320         c              57.097    62.393      0.029      8.541     12.255      0.064
C321         c              49.215    62.972      0.082     10.511     13.581      0.091
C322         c              45.677    65.416      0.001      8.249     11.818      0.050
C323         c              55.051    72.516      0.051     11.269     13.691      0.075
C324         c              56.710    61.789      0.045     13.045     16.562      0.072
C325         c              53.532    59.993      0.015     12.475     17.272      0.058
C326         c              60.087    69.922      0.071      9.017     12.797      0.086
C327         c              60.584    60.428      0.013     15.748     18.862      0.057
C328         c              48.642    63.663      0.074      8.336     11.955      0.087
C329         c              47.244    62.187      0.044     13.633     16.750      0.072
C330         c              54.881    63.107      0.037     12.578     15.422      0.069
C331         c              47.450    61.935      0.066      8.000     11.904      0.083
C332         c              59.851    63.490      0.093     10.099     13.279      0.097
C333         c              53.460    62.883      0.075     12.838     15.834      0.087
C334         c              47.953    61.944      0.085     15.722     18.852      0.093
C335         c              52.814    61.023      0.004     16.182     18.542      0.052
C336         c              59.698    67.832      0.098     14.454     17.603      0.099
C337         c              57.686    61.412      0.030     11.601     14.692      0.065
C338         c              46.786    68.342      0.092     17.912     20.200      0.096
C339         c              54.182    63.631      0.054      8.000     11.466      0.077
C340         c              52.998    56.931      0.002     15.246     19.197      0.051
C341         c              56.352    70.736      0.094     14.523     18.931      0.097
C342         c              62.553    66.861      0.041      8.181     11.670      0.071
C343         c              54.409    63.282      0.089     16.466     19.620      0.094
C344         c              55.801    71.663      0.039     13.674     17.392      0.069
C345         c              59.879    69.596      0.034     12.062     14.636      0.067
C346         c              61.878    58.234      0.077      8.000     11.600      0.089
C347         c              56.720    61.722      0.031     15.463     19.804      0.065
C348         c              52.921    55.895      0.095     13.737     17.857      0.097
C349         c              55.945    65.141      0.010     15.384     18.749      0.055
C350         c              54.521    63.609      0.034      9.639     13.298      0.067
C351         c              60.210    60.944      0.086     11.806     15.473      0.093
C352         c              52.362    68.178      0.055     10.095     12.938      0.078
C353         c              56.220    58.042      0.098     15.399     18.741      0.099
C354         c              47.214    62.215      0.016     15.579     18.652      0.058
C355         c              57.614    69.123      0.071     18.099     20.200      0.086
C356         c              55.096    58.107      0.026     13.273     16.689      0.063
C357         c              46.732    66.040      0.046     16.648     19.830      0.073
C358         c              53.560    65.414      0.016     15.100     17.738      0.058
C359         c              54.816    67.245      0.059      9.923     13.724      0.079
C360         c              53.017    63.438      0.094      8.084     11.966      0.097
C361         c              59.965    64.728      0.004      9.859     12.626      0.052
C362         c              48.819    56.832      0.091     18.428     20.200      0.095
C363         c              54.236    62.723      0.066     12.292     15.399      0.083
C364         c              61.025    62.764      0.092     14.528     17.130      0.096
C365         c              49.589    60.330      0.076     15.178     19.425      0.088
C366         c              51.519    58.405      0.076     10.199     13.540      0.088
C367         c              47.160    68.430      0.100     15.523     18.619      0.100
C368         c              54.411    71.473      0.088      8.464     11.714      0.094
C369         c              55.575    65.391      0.086     15.531     19.043      0.093
C370         c              58.474    69.487      0.021     13.306     17.171      0.061
C371         c              50.434    64.612      0.030     14.512     18.144      0.065
C372         c              49.220    57.984      0.034     10.012     13.579      0.067
C373         c              55.635    63.886      0.037     11.837     15.423      0.069
C374         c              52.471    61.110      0.012     13.201     17.304      0.056
C375         c              48.823    58.815      0.023     17.063     20.200      0.062
C376         c              53.552    63.702      0.056     10.877     14.117      0.078
C377         c              57.345    61.638      0.027     15.480     18.950      0.064
C378         c              54.940    68.288      0.080     10.154     13.607      0.090
C379         c              53.529    60.022      0.044     15.109     18.349      0.072
C380         c              48.216    69.654      0.083     15.724     19.473      0.091
C381         c              59.662    60.021      0.023     12.032     14.707      0.062
C382         c              53.091    63.381      0.051     14.968     18.338      0.075
C383         c              52.793    58.571      0.052      8.210     11.020      0.076
C384         c              51.257    61.536      0.081     16.803     19.987      0.091
C385         c              60.470    58.268      0.096      8.819     11.172      0.098
C386         c              53.553    62.494      0.081     10.698     13.455      0.091
C387         c              49.291    68.958      0.026     12.914     15.796      0.063
C388         c              56.097    63.051      0.008     11.131     14.744      0.054
C389         c              54.468    63.590      0.044      9.860     13.077      0.072
C390         c              56.906    62.177      0.073     18.555     20.200      0.087
C391         c              62.902    61.284      0.002      8.248     12.307      0.051
C392         c              55.991    66.247      0.028      9.996     13.302      0.064
C393         c              59.348    70.167      0.085      9.759     13.715      0.093
C394         c              47.792    63.367      0.065     17.907     20.200      0.082
C395         c              58.754    58.810      0.086     12.589     16.787      0.093
C396         c              57.737    63.811      0.036      8.517     10.993      0.068
C397         c              51.523    67.104      0.070     14.024     17.482      0.085
C398         c              57.438    60.693      0.065     15.042     17.258      0.082
C399         c              52.665    62.886      0.068     11.570     14.672      0.084
C400         c              50.620    68.833      0.018      8.902     13.067      0.059
C401         c              59.730    68.215      0.018      8.000     11.169      0.059
C402         c              55.340    65.927      0.026     11.458     15.980      0.063
C403         c              53.147    56.217      0.086     10.100     12.216      0.093
C404         c              51.709    63.715      0.072      8.187     11.149      0.086
C405         c              55.888    65.141      0.070      9.796     12.902      0.085
C406         c              54.200    64.433      0.050      9.275     12.676      0.075
C407         c              53.900    61.512      0.096     13.614     16.017      0.098
C408         c              47.664    60.656      0.024     10.735     14.129      0.062
C409         c              58.950    70.855      0.015     11.721     14.969      0.058
C410         c              55.007    58.205      0.015     14.004     18.090      0.058
C411         c              60.552    60.900      0.036     13.589     17.298      0.068
C412         c              52.369    55.543      0.024     13.340     16.268      0.062
C413         c              58.069    70.684      0.037      9.144     12.024      0.069
C414         c              49.146    66.264      0.059     17.917     20.200      0.079
C415         c              49.975    63.685      0.053     16.057     19.854      0.077
C416         c              52.169    62.499      0.017      8.135     10.856      0.058
C417         c              56.529    54.722      0.022     10.353     13.409      0.061
C418         c              54.831    58.122      0.057     16.915     20.200      0.079
C419         c              49.800    57.097      0.045     14.380     16.757      0.072
C420         c              54.110    65.321      0.041     17.194     20.200      0.071
C421         c              59.349    67.899      0.085     14.591     18.935      0.093
C422         c              53.775    58.962      0.096     11.943     14.155      0.098
C423         c              52.983    61.587      0.004     16.360     19.022      0.052
C424         c              56.315    62.952      0.029      9.805     13.217      0.064
C425         c              56.294    60.919      0.042      9.592     11.999      0.071
C426         c              47.666    64.390      0.096     13.670     15.910      0.098
C427         c              54.665    63.305      0.024     10.280     14.392      0.062
C428         c              53.515    63.059      0.073      9.256     12.319      0.087
C429         c              49.784    67.055      0.028     10.303     14.578      0.064
C430         c              55.409    66.481      0.090     18.174     20.200      0.095
C431         c              56.203    56.661      0.015      8.952     12.107      0.058
C432         c              47.395    59.118      0.069     15.035     19.049      0.084
C433         c              52.466    57.182      0.089      8.248     12.319      0.094
C434         c              55.123    63.556      0.023     13.413     16.483      0.062
C435         c              57.928    64.499      0.074     13.493     16.260      0.087
C436         c              60.359    58.234      0.082     13.132     15.507      0.091
C437         c              54.059    63.399      0.052     10.505     13.335      0.076
