StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c               2.568    86.422      0.076     15.714     19.997      0.088
C74         c              35.714    75.210      0.044     11.692     15.209      0.072
C75         c              27.991    46.635      0.049     13.971     16.981      0.074
C76         c              68.026    17.471      0.016      8.000     11.366      0.058
C77         c              38.088    63.591      0.034     11.530     14.012      0.067
C78         c              31.131    70.905      0.014     14.500     18.917      0.057
C79         c              27.111    59.354      0.059     10.217     12.876      0.079
C80         c              42.930    83.675      0.055     16.263     20.332      0.078
C81         c              90.147    88.331      0.007     17.039     19.961      0.054
C82         c              35.020    54.999      0.037     18.172     20.350      0.069
C83         c              81.036    70.966      0.012     18.063     20.350      0.056
C84         c              69.673    85.386      0.033     17.628     20.350      0.067
C85         c               1.188    64.264      0.015     11.685     14.675      0.058
C86         c              89.115    10.673      0.064     15.947     19.525      0.082
C87         c              14.726    28.612      0.003     13.733     17.088      0.052
C88         c              35.100    40.003      0.087     11.991     13.902      0.093
C89         c               6.620    41.035      0.071     13.407     16.173      0.086
C90         c              53.530    16.208      0.093      9.293     12.703      0.097
C91         c              93.935    55.615      0.082     11.937     15.737      0.091
C92         c              30.870    28.917      0.086     17.459     20.212      0.093
C93         c              89.980    24.055      0.033     15.130     16.838      0.067
C94         c              30.265    28.524      0.024     15.344     18.536      0.062
C95         c              59.844     5.425      0.061     15.184     18.825      0.080
C96         c              25.609    30.617      0.034     17.448     20.350      0.067
C97         c              63.797    23.341      0.059      9.734     12.783      0.079
C98         c              26.591     2.123      0.081     10.213     12.855      0.091
C99         c              64.681    22.954      0.060      8.330     11.640      0.080
C100         c              98.815    71.335      0.030     12.693     15.320      0.065
C101         c              32.720    76.827      0.034      9.416     11.754      0.067
C102         c              20.818    93.847      0.067     13.117     16.636      0.084
C103         c              43.818    19.357      0.099     10.837     14.082      0.100
C104         c              97.810    33.604      0.100     16.076     19.033      0.100
C105         c              20.366    80.053      0.029     15.930     18.793      0.064
C106         c              15.692     3.713      0.026     12.271     15.143      0.063
C107         c              23.204    59.049      0.053      8.028     11.486      0.077
C108         c              84.318    23.047      0.019      9.750     12.930      0.059
C109         c               6.952    42.922      0.074      8.035     10.818      0.087
C110         c              17.218    98.848      0.050     10.976     14.017      0.075
C111         c              74.747     0.439      0.095     13.806     16.863      0.097
C112         c              43.988    83.064      0.049     14.583     17.509      0.074
C113         c              45.339    80.676      0.038     17.585     20.350      0.069
C114         c              74.828    94.383      0.054      8.055     11.161      0.077
C115         c              48.383    14.999      0.005     17.426     20.186      0.053
C116         c              36.415    89.499      0.007     17.514     20.350      0.054
C117         c              67.625    61.465      0.081     13.545     17.035      0.091
C118         c              77.959    25.305      0.099     16.289     19.379      0.100
C119         c              89.699     4.562      0.012      8.714     12.073      0.056
C120         c              34.840    27.808      0.022      8.000     12.150      0.061
C121         c              36.732    18.488      0.002     14.524     17.528      0.051
C122         c              24.923    37.225      0.072     10.845     14.302      0.086
C123         c               3.068    93.881      0.077      9.675     12.948      0.089
C124         c              29.388    23.108      0.006      8.000     12.015      0.053
C125         c              63.487    41.346      0.089      8.277     11.718      0.094
C126         c              38.377    86.796      0.095     11.073     14.700      0.097
C127         c              76.434    25.407      0.008     14.158     17.266      0.054
C128         c              57.663    13.432      0.098     14.904     17.922      0.099
C129         c              12.309    43.734      0.016     14.300     17.937      0.058
C130         c              31.094    33.483      0.024     14.542     18.072      0.062
C131         c              38.845    15.699      0.021     17.111     20.350      0.061
C132         c              82.276    27.593      0.054     14.457     17.516      0.077
C133         c              29.454    38.058      0.091     17.738     20.350      0.095
C134         c              68.471    64.547      0.054     17.753     20.350      0.077
C135         c               9.665    29.254      0.029     12.798     15.586      0.064
C136         c              18.763    94.011      0.064     13.857     17.773      0.082
C137         c              87.781    94.373      0.068     17.473     20.350      0.084
C138         c              79.705    59.739      0.024     12.287     15.710      0.062
C139         c              74.191    37.577      0.046      8.941     11.634      0.073
C140         c               9.016    53.179      0.091     14.703     17.701      0.095
C141         c              30.819    17.700      0.036     13.737     16.646      0.068
C142         c              67.709    23.115      0.024      8.702     11.616      0.062
C143         c               9.348    73.510      0.030      9.172     12.692      0.065
C144         c               1.102    85.846      0.065     17.710     19.433      0.082
C145         c              28.462    43.944      0.033     14.033     17.869      0.067
C146         c              69.310     2.079      0.063     11.309     14.835      0.082
C147         c               0.511    13.147      0.090     10.589     13.537      0.095
C148         c              44.514    43.135      0.013     11.202     14.180      0.057
C149         c               7.272    58.863      0.073     14.050     17.379      0.087
C150         c              58.691    64.712      0.004     12.011     15.608      0.052
C151         c              78.467    39.501      0.098     15.632     18.860      0.099
C152         c              13.421    95.668      0.042      8.789     11.581      0.071
C153         c              98.734    24.633      0.053     13.541     16.224      0.077
C154         c              34.461    22.341      0.040      8.000     12.218      0.070
C155         c               8.161    40.342      0.098     10.635     13.931      0.099
C156         c              88.692    16.685      0.008     11.880     15.865      0.054
C157         c              39.128    14.445      0.014     10.189     13.964      0.057
C158         c              56.347    36.486      0.056     14.610     17.470      0.078
C159         c              13.212    73.962      0.078     13.492     17.370      0.089
C160         c              80.549    34.935      0.092     13.880     17.153      0.096
C161         c              97.549    72.142      0.047     15.688     19.070      0.073
C162         c              54.905    86.720      0.056     18.261     20.350      0.078
C163         c               9.815    37.831      0.005     12.471     15.614      0.053
C164         c              14.162    95.387      0.038     15.014     18.261      0.069
C165         c              57.119    28.508      0.091     16.745     20.350      0.095
C166         c              37.753    75.827      0.069     15.635     18.211      0.084
C167         c              64.357    71.728      0.047     13.508     16.392      0.073
C168         c               8.583    70.569      0.016      9.619     12.825      0.058
C169         c              76.846    63.555      0.074     17.530     20.350      0.087
C170         c              87.530    37.961      0.064     13.147     16.027      0.082
C171         c              50.570    86.393      0.093     14.313     18.333      0.097
C172         c              49.472    80.681      0.055     16.012     19.569      0.078
C173         c              48.282    93.899      0.096     10.537     14.025      0.098
C174         c              16.716    69.541      0.096     18.478     20.350      0.098
C175         c              79.681    92.959      0.023      9.577     13.138      0.062
C176         c              16.569    48.615      0.052     11.291     14.613      0.076
C177         c              45.139    53.306      0.006     12.035     16.337      0.053
C178         c              56.825    25.969      0.015     17.215     20.350      0.058
C179         c              22.628    63.054      0.007     17.149     20.110      0.054
C180         c              56.335    62.146      0.068      8.539     13.167      0.084
C181         c              59.795    83.402      0.069     15.297     18.364      0.084
C182         c              35.089    59.126      0.003     17.771     20.350      0.052
C183         c              72.462    45.534      0.064     16.946     20.350      0.082
C184         c              59.767    67.706      0.095     13.409     16.557      0.097
C185         c               1.588     7.960      0.073     14.380     17.706      0.087
C186         c              25.143     8.237      0.014     13.045     16.286      0.057
C187         c              49.158    77.827      0.074     14.699     17.671      0.087
C188         c              75.044     5.632      0.030     11.996     15.155      0.065
C189         c              79.454     7.992      0.076     18.274     20.350      0.088
C190         c              84.487    98.181      0.029     14.323     17.195      0.064
C191         c              62.425     2.048      0.047      8.969     12.233      0.073
C192         c              15.537    24.059      0.073     17.430     19.847      0.087
C193         c               4.304    93.443      0.085      9.538     11.979      0.093
C194         c              20.705    22.746      0.069     13.386     16.184      0.084
C195         c              99.667    80.386      0.068     10.284     13.428      0.084
C196         c              15.191    76.953      0.018      9.519     12.722      0.059
C197         c              35.320    63.879      0.046     17.289     20.350      0.073
C198         c              33.598    56.894      0.041     13.833     17.494      0.071
C199         c              29.469    35.462      0.024      8.899     10.844      0.062
C200         c              65.629    89.977      0.084     10.042     13.857      0.092
C201         c              12.346     0.795      0.015     14.034     16.618      0.058
C202         c               2.548    29.565      0.052     12.349     16.091      0.076
C203         c              92.888    95.677      0.055     14.760     17.779      0.078
C204         c              54.492    70.929      0.086     10.781     15.017      0.093
C205         c              90.394    80.681      0.059      8.946     11.624      0.079
C206         c              72.179    70.489      0.046     10.113     13.941      0.073
C207         c              25.039    50.347      0.080     12.450     16.634      0.090
C208         c              73.096    39.293      0.072     17.350     19.672      0.086
C209         c              66.022    66.872      0.081     13.979     17.478      0.091
C210         c               1.243    93.102      0.056     11.662     15.126      0.078
C211         c              75.890    58.495      0.088      8.872     12.691      0.094
C212         c              35.222    57.657      0.045      9.612     12.984      0.072
C213         c              49.387    23.628      0.036     16.442     20.350      0.068
C214         c              89.903    64.700      0.047     16.831     19.839      0.073
C215         c              69.410    66.927      0.001     13.036     17.122      0.050
C216         c              88.100    80.988      0.090     16.372     19.215      0.095
C217         c              21.244    82.332      0.080     14.277     18.334      0.090
C218         c              60.363     3.936      0.035     10.269     14.308      0.068
C219         c              92.441    76.134      0.071     17.151     20.106      0.086
C220         c              11.859    32.224      0.064     10.642     14.412      0.082
C221         c              84.945    98.175      0.033     17.448     20.350      0.067
C222         c              94.931    61.946      0.023     10.869     14.859      0.062
C223         c               0.731    59.423      0.031     17.509     20.350      0.065
C224         c              46.190    25.176      0.052     15.929     18.647      0.076
C225         c              53.828    99.831      0.088     15.097     19.212      0.094
C226         c              23.142     9.493      0.016      8.583     11.527      0.058
C227         c              30.480    42.617      0.027     14.442     17.574      0.064
C228         c              79.574    48.167      0.023     10.614     14.270      0.062
C229         c              41.439    66.042      0.011     14.143     18.649      0.055
C230         c              90.365    53.521      0.006     16.991     19.842      0.053
C231         c              94.852    59.968      0.024      8.767     11.131      0.062
C232         c              85.484    61.260      0.038     13.814     16.917      0.069
C233         c              34.477    75.567      0.028     10.389     14.163      0.064
C234         c              16.294    86.280      0.057     15.700     19.245      0.079
C235         c              87.191    46.564      0.018     14.549     17.291      0.059
C236         c              82.966    61.031      0.014     15.338     18.807      0.057
C237         c              40.978    88.686      0.096      8.996     12.568      0.098
C238         c              84.972    54.691      0.040     14.057     16.834      0.070
C239         c              88.165    64.457      0.016     11.167     14.956      0.058
C240         c              82.610    40.619      0.063     14.959     17.656      0.082
C241         c               1.588    88.014      0.082      8.194     11.652      0.091
C242         c              36.443    40.891      0.059     11.226     14.461      0.079
C243         c              51.241    83.745      0.083      8.534     11.097      0.091
C244         c              14.352    10.235      0.023     13.165     15.461      0.062
C245         c               2.307    26.908      0.020     16.878     19.265      0.060
C246         c              53.260     6.838      0.084     15.379     18.159      0.092
C247         c              46.357    57.667      0.006     17.598     20.350      0.053
C248         c              43.699    85.854      0.061     11.534     14.908      0.080
C249         c              50.420    92.527      0.046      8.342     12.304      0.073
C250         c              82.061    18.789      0.039     13.252     16.079      0.069
C251         c              66.758    17.403      0.009     13.507     16.707      0.054
C252         c              35.594    44.936      0.049      9.419     13.821      0.074
C253         c              98.293    99.653      0.059     15.256     17.820      0.079
C254         c              57.809    15.457      0.010     13.544     16.715      0.055
C255         c              26.884    10.252      0.028     16.460     20.223      0.064
C256         c              66.195    41.504      0.047     14.198     16.714      0.073
C257         c              82.274    15.716      0.070     12.955     15.847      0.085
C258         c              30.326    92.330      0.081      8.000     11.048      0.091
C259         c              39.372    26.217      0.094      8.013     11.257      0.097
C260         c              69.522    33.159      0.081      9.771     13.421      0.091
C261         c              21.337     6.386      0.029     13.581     17.186      0.064
C262         c              87.182     4.229      0.045     12.721     16.022      0.072
C263         c              56.465    59.460      0.065     15.552     19.275      0.082
C264         c               4.306    36.660      0.036     10.097     12.613      0.068
C265         c              87.739    97.964      0.028      8.947     11.507      0.064
C266         c              52.898    34.145      0.060      8.685     12.560      0.080
C267         c              55.964     8.513      0.028     17.796     20.350      0.064
C268         c              93.385    91.778      0.063     16.669     19.443      0.082
C269         c              77.485    36.024      0.025      9.404     13.397      0.062
C270         c              32.661    44.411      0.094      8.000     12.014      0.097
C271         c              46.552     4.900      0.077     18.118     20.350      0.089
C272         c              76.088     3.978      0.018     17.017     19.832      0.059
C273         c              45.351    69.159      0.049     11.812     14.990      0.074
C274         c              93.701    32.640      0.034     15.565     17.599      0.067
C275         c              49.415    40.454      0.005     10.771     13.850      0.053
C276         c              39.803    84.774      0.100      8.000     10.552      0.100
C277         c              46.970    40.618      0.085     13.564     17.010      0.093
C278         c              12.300    44.313      0.058     14.827     17.147      0.079
C279         c              11.350    55.768      0.018     16.839     20.350      0.059
C280         c              82.624    35.030      0.081     17.227     20.267      0.091
C281         c              27.271    29.167      0.051     11.196     14.186      0.075
C282         c              54.244    15.375      0.064     13.577     16.839      0.082
C283         c              28.374    66.745      0.056     14.246     18.205      0.078
C284         c              86.474    86.545      0.025     16.576     20.350      0.062
C285         c              22.957    45.734      0.043      8.000     10.559      0.071
C286         c              70.596     6.027      0.072     11.979     15.471      0.086
C287         c               5.711    54.130      0.005     12.804     15.462      0.053
C288         c              90.960    51.402      0.016      9.659     12.543      0.058
C289         c               2.134    22.866      0.092     13.789     17.879      0.096
C290         c              31.607    48.140      0.037      9.529     13.227      0.069
C291         c              53.615    69.531      0.007     13.966     17.993      0.054
C292         c              67.579    52.480      0.095      9.791     13.501      0.097
C293         c              90.637    86.737      0.066     15.679     18.777      0.083
C294         c              16.085    73.800      0.099      9.410     12.983      0.100
C295         c              18.064     0.333      0.008     16.610     19.546      0.054
C296         c              59.335    28.019      0.063      8.000     11.073      0.082
C297         c               2.712    18.833      0.040     10.056     13.338      0.070
C298         c              15.999    59.328      0.063      8.835     10.975      0.082
C299         c              96.383    18.306      0.051     13.611     16.155      0.075
C300         c              39.623    60.464      0.046     15.913     20.350      0.073
C301         c              46.115    64.783      0.031     13.707     17.347      0.065
C302         c              43.051    65.588      0.076     18.045     19.796      0.088
C303         c              41.568    59.163      0.088     10.089     13.650      0.094
C304         c              42.907    63.767      0.099     17.724     20.350      0.100
C305         c              40.872    65.985      0.056     13.160     17.592      0.078
C306         c              41.739    63.544      0.006     15.327     18.993      0.053
C307         c              34.813    66.556      0.055     10.970     14.874      0.078
C308         c              46.466    62.571      0.031     17.917     20.350      0.065
C309         c              41.862    63.758      0.033      9.124     12.477      0.067
C310         c              36.118    62.443      0.061      9.448     12.009      0.080
C311         c              43.260    58.732      0.013      9.714     13.526      0.057
C312         c              47.955    62.773      0.062      8.390     12.156      0.081
C313         c              42.685    64.514      0.064      8.000     11.282      0.082
C314         c              41.630    63.715      0.085     10.991     14.463      0.093
C315         c              35.780    66.723      0.063      8.000     10.535      0.082
C316         c              39.954    61.737      0.003      8.000     12.129      0.052
C317         c              42.125    64.325      0.100      9.988     13.825      0.100
C318         c              41.436    62.188      0.005     15.760     20.350      0.053
C319         c              45.267    63.299      0.057     16.527     20.350      0.079
C320         c              42.860    59.801      0.052      9.727     13.869      0.076
C321         c              39.989    61.771      0.064      9.651     12.960      0.082
C322         c              45.726    57.908      0.010     13.880     17.909      0.055
C323         c              45.510    59.807      0.059     16.710     20.350      0.079
C324         c              48.212    66.200      0.020      9.245     11.581      0.060
C325         c              37.053    64.419      0.052     18.058     20.350      0.076
C326         c              39.632    66.662      0.027     17.967     20.350      0.064
C327         c              42.755    58.911      0.093     16.809     20.350      0.097
C328         c              42.874    60.996      0.005     14.345     18.328      0.053
C329         c              41.211    64.592      0.030     14.180     17.532      0.065
C330         c              47.510    66.091      0.066      9.443     13.744      0.083
C331         c              41.331    68.352      0.015     13.544     18.062      0.058
C332         c              41.866    63.935      0.074     16.130     19.471      0.087
C333         c              42.857    70.821      0.051      8.000     11.658      0.075
C334         c              35.407    61.285      0.002      8.000     10.895      0.051
C335         c              40.468    63.314      0.090     10.518     13.476      0.095
C336         c              41.725    63.621      0.021     11.175     15.453      0.061
C337         c              41.340    64.299      0.089      8.563     12.063      0.094
C338         c              38.663    61.252      0.096      8.835     12.663      0.098
C339         c              44.601    66.763      0.069     14.894     18.411      0.084
C340         c              42.074    64.135      0.043     11.853     14.675      0.071
C341         c              41.043    61.538      0.006     16.477     20.350      0.053
C342         c              44.659    63.518      0.016      8.000     10.306      0.058
C343         c              41.425    68.618      0.014     15.255     19.607      0.057
C344         c              44.171    57.195      0.043     15.757     19.227      0.071
C345         c              42.731    64.282      0.064      8.000     10.435      0.082
C346         c              44.181    56.987      0.011     10.998     14.176      0.055
C347         c              48.180    64.499      0.067     12.902     16.587      0.084
C348         c              45.021    59.056      0.067     14.770     18.730      0.084
C349         c              41.882    65.132      0.057      9.716     12.548      0.079
C350         c              35.214    61.563      0.018     13.428     16.938      0.059
C351         c              37.564    69.429      0.075     14.691     18.895      0.087
C352         c              40.378    56.695      0.090     10.623     13.976      0.095
C353         c              38.588    62.226      0.047     10.811     14.620      0.073
C354         c              41.788    65.701      0.032     17.680     20.350      0.066
C355         c              45.955    64.242      0.061     15.878     18.811      0.080
C356         c              48.703    64.066      0.007     14.708     19.581      0.054
C357         c              41.315    69.113      0.095     12.376     17.157      0.097
C358         c              46.462    60.356      0.098      8.000     10.978      0.099
C359         c              41.414    65.624      0.084     14.079     18.079      0.092
C360         c              40.332    64.135      0.022      8.000     10.556      0.061
C361         c              38.844    67.532      0.015     11.435     15.152      0.058
C362         c              47.305    64.325      0.084      8.000     11.133      0.092
C363         c              43.821    64.284      0.086      9.592     13.172      0.093
C364         c              39.257    65.657      0.003     13.588     17.382      0.052
C365         c              48.607    61.066      0.081      8.620     11.883      0.091
C366         c              42.707    63.631      0.094      8.000     11.897      0.097
C367         c              42.061    65.978      0.011     11.123     14.754      0.055
C368         c              43.436    63.138      0.052     10.312     14.091      0.076
C369         c              44.595    63.987      0.011      8.350     12.203      0.055
C370         c              40.967    61.430      0.026     11.149     13.939      0.063
C371         c              40.365    68.826      0.029     16.135     19.698      0.064
C372         c              41.893    64.379      0.079     11.392     15.050      0.089
C373         c              40.700    57.559      0.042      8.000     10.839      0.071
C374         c              42.793    71.252      0.051     17.052     20.350      0.075
C375         c              44.416    62.184      0.060     15.638     19.826      0.080
C376         c              38.143    70.398      0.006     16.146     19.492      0.053
C377         c              43.741    70.008      0.034      8.000     12.324      0.067
C378         c              47.565    65.609      0.030      8.047     10.773      0.065
C379         c              38.906    60.241      0.061     12.547     15.981      0.080
C380         c              46.244    56.971      0.011      9.364     11.787      0.055
C381         c              47.347    60.651      0.036     10.441     14.862      0.068
C382         c              35.216    64.440      0.012      9.622     13.012      0.056
C383         c              42.783    65.888      0.040     11.704     14.867      0.070
C384         c              41.793    62.730      0.097     14.203     17.137      0.098
C385         c              40.870    63.698      0.011     14.851     18.459      0.055
C386         c              42.254    64.538      0.068      8.000     11.016      0.084
C387         c              41.944    65.384      0.024     15.182     19.526      0.062
C388         c              41.238    62.751      0.093      8.000     11.668      0.097
C389         c              42.106    63.705      0.003      8.596     13.141      0.052
C390         c              43.385    56.123      0.096     15.676     19.680      0.098
C391         c              43.851    60.826      0.076     12.297     16.209      0.088
C392         c              43.068    64.383      0.052     17.790     20.350      0.076
C393         c              44.776    60.165      0.063      8.000     10.372      0.082
C394         c              45.729    59.478      0.071     12.516     15.813      0.086
C395         c              41.882    63.478      0.010     12.079     15.255      0.055
C396         c              35.142    62.926      0.023     14.617     17.730      0.062
C397         c              44.315    65.567      0.018     16.002     19.979      0.059
C398         c              42.424    62.518      0.093     15.284     18.076      0.097
C399         c              41.306    59.604      0.048     15.522     18.886      0.074
C400         c              43.070    67.281      0.085     15.256     19.720      0.093
C401         c              45.811    57.869      0.021     13.402     17.907      0.061
C402         c              41.142    67.769      0.048      8.791     12.089      0.074
C403         c              48.947    65.994      0.046     12.403     15.373      0.073
C404         c              39.442    60.552      0.032      8.000     11.156      0.066
C405         c              24.894    69.766      0.089     16.366     19.089      0.094
C406         c              20.650    68.685      0.054     12.960     15.985      0.077
C407         c              22.782    73.644      0.097     11.633     15.184      0.098
C408         c              22.835    69.698      0.067     13.754     16.076      0.084
C409         c              30.526    74.640      0.096      8.000     10.794      0.098
C410         c              22.921    73.500      0.046     10.756     13.945      0.073
C411         c              23.553    78.006      0.029      8.479     11.986      0.064
C412         c              24.923    73.218      0.095     11.805     15.410      0.097
C413         c              27.915    70.874      0.092     17.958     20.350      0.096
C414         c              29.907    71.892      0.027     16.325     20.041      0.064
C415         c              25.861    68.552      0.084     15.996     19.954      0.092
C416         c              23.898    72.395      0.065     14.302     18.610      0.082
C417         c              18.270    69.907      0.051      8.921     13.956      0.075
C418         c              25.336    71.433      0.023     13.394     16.420      0.062
C419         c              21.858    72.613      0.026     17.889     20.350      0.063
C420         c              21.367    70.283      0.096      8.807     12.711      0.098
C421         c              20.457    70.163      0.003      9.693     13.378      0.052
C422         c              27.219    69.654      0.015     10.249     13.959      0.058
C423         c              17.419    76.640      0.016     15.641     18.706      0.058
C424         c              24.527    74.073      0.009      8.000     10.612      0.054
C425         c              23.532    73.932      0.082     12.552     15.889      0.091
C426         c              87.856    51.266      0.054     16.826     20.350      0.077
C427         c              86.380    54.458      0.092     14.417     17.471      0.096
C428         c              82.017    53.981      0.052     18.419     20.350      0.076
C429         c              75.031    57.161      0.016      8.000     11.746      0.058
C430         c              87.245    55.486      0.070     17.914     20.350      0.085
C431         c              76.649    50.604      0.024     11.171     14.590      0.062
C432         c              80.054    54.184      0.066     14.238     18.153      0.083
C433         c              77.150    54.960      0.064      9.938     12.782      0.082
C434         c              82.484    59.521      0.082     13.874     17.252      0.091
C435         c              77.230    58.526      0.049     15.658     19.394      0.074
C436         c              85.023    47.758      0.061     13.810     17.962      0.080
C437         c              82.535    54.098      0.078     10.631     14.314      0.089
