StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              52.275    17.422      0.005      8.000     10.959      0.083
C39         c              78.327    69.494      0.094     16.655     18.458      0.083
C40         c               0.375    65.338      0.005      9.753     12.654      0.067
C41         c              79.839    55.250      0.004     13.651     16.957      0.083
C42         c              81.533    30.251      0.013     16.931     20.636      0.150
C43         c              73.521    17.721      0.003      9.326     11.865      0.133
C44         c               2.995    91.544      0.010     15.567     18.428      0.133
C45         c              66.997    45.727      0.001     14.107     17.518      0.100
C46         c              69.326    15.663      0.003     15.886     20.357      0.050
C47         c               8.826    45.746      0.010     17.239     19.387      0.100
C48         c              15.850    69.731      0.006      8.513     12.001      0.133
C49         c              30.525    56.624      0.003     15.574     19.102      0.167
C50         c              31.379    48.122      0.053     11.126     14.819      0.150
C51         c              78.924    32.394      0.007     17.972     21.907      0.100
C52         c              22.434    64.958      0.007     12.031     15.570      0.150
C53         c              19.819    92.414      0.004     13.802     17.212      0.033
C54         c              37.664    88.509      0.005     13.597     15.893      0.017
C55         c              83.851    70.641      0.002     17.552     20.420      0.150
C56         c              69.034     7.911      0.005     15.794     19.392      0.133
C57         c              97.657    11.185      0.006      8.202     11.758      0.017
C58         c              30.410    44.835      0.004     12.248     15.806      0.017
C59         c              61.707    13.758      0.008     11.157     14.916      0.150
C60         c               2.511    76.734      0.005      8.495     12.014      0.050
C61         c               4.501     8.251      0.005     15.302     17.649      0.050
C62         c              49.979    23.268      0.008     14.917     18.505      0.033
C63         c              98.367     8.843      0.002     16.275     19.186      0.083
C64         c              73.291    21.968      0.006     10.100     13.808      0.050
C65         c              73.372    97.643      0.002     15.358     19.166      0.067
C66         c              24.003    38.103      0.077     10.821     13.535      0.083
C67         c              54.465    42.676      0.009     10.496     12.901      0.067
C68         c              19.304    30.194      0.003      8.839     12.197      0.033
C69         c              48.762    96.233      0.035     11.833     15.325      0.100
C70         c              63.863    52.582      0.044     11.391     14.782      0.067
C71         c              40.323    61.344      0.006      8.000     10.709      0.100
C72         c               4.887    67.601      0.002     18.694     20.789      0.150
C73         c              20.330    56.929      0.004      9.970     13.051      0.067
C74         c              17.418    84.602      0.004     16.044     19.354      0.167
C75         c               9.039    57.774      0.005     12.113     15.582      0.167
C76         c              75.501    46.911      0.004     15.872     19.494      0.100
C77         c              81.031    32.042      0.004      9.836     13.365      0.017
C78         c              54.857    51.888      0.007      9.823     13.666      0.117
C79         c              80.623    83.048      0.007     13.460     17.051      0.017
C80         c              93.480    19.970      0.002     12.238     15.538      0.133
C81         c              87.876    71.871      0.004     14.889     16.252      0.017
C82         c              30.769    20.873      0.076     17.785     21.010      0.167
C83         c              16.226    49.662      0.023     16.524     19.587      0.083
C84         c              97.724    46.123      0.004      8.811     11.871      0.033
C85         c              95.966    20.892      0.002     13.125     16.015      0.150
C86         c              73.157    74.123      0.003     12.921     17.120      0.167
C87         c              12.348    68.154      0.003     17.342     21.122      0.033
C88         c              34.272    30.215      0.010     13.318     16.359      0.117
C89         c               5.508    27.250      0.002      8.194     11.174      0.017
C90         c              84.834    79.100      0.003     12.418     16.283      0.017
C91         c               5.218    19.306      0.008      9.593     12.846      0.150
C92         c               9.273    12.469      0.013     13.585     16.038      0.033
C93         c              54.178    43.495      0.007      9.000     12.713      0.117
C94         c              59.462    86.726      0.006     16.097     19.265      0.117
C95         c              65.964    68.871      0.001     15.173     18.005      0.150
C96         c              22.450    91.083      0.001     10.550     12.606      0.133
C97         c              13.906    31.316      0.005     15.250     17.802      0.117
C98         c               6.705    10.471      0.005     13.711     17.469      0.033
C99         c              92.960    71.772      0.005     15.255     18.887      0.083
C100         c              18.542    27.119      0.009      8.361     11.143      0.150
C101         c              27.805     1.631      0.003     11.718     15.475      0.033
C102         c               3.547    83.355      0.006     11.068     13.451      0.033
C103         c               5.735    63.291      0.008      9.362     12.288      0.050
C104         c               3.128    21.213      0.008     11.218     14.637      0.017
C105         c              37.452    13.564      0.008     13.551     17.456      0.067
C106         c              90.700    10.869      0.009      8.395     11.899      0.050
C107         c               0.394    34.244      0.001      8.253     11.430      0.033
C108         c              63.725    20.651      0.003      8.841     12.138      0.100
C109         c              53.929    86.301      0.006      8.515     11.608      0.017
C110         c              52.196    93.934      0.004      8.390     12.236      0.117
C111         c              44.986     3.339      0.010     10.002     12.354      0.117
C112         c              30.486    92.404      0.004     13.713     16.542      0.017
C113         c              22.070     4.658      0.003      8.810     13.209      0.117
C114         c              44.456     0.800      0.006      9.867     12.950      0.150
C115         c              30.870    13.525      0.004      8.000     10.729      0.050
C116         c              51.692    41.103      0.006     12.958     17.064      0.133
C117         c              40.465    85.711      0.010     14.291     18.103      0.067
C118         c              23.526    25.443      0.009     11.539     15.635      0.133
C119         c              18.564     0.892      0.009     11.608     13.793      0.117
C120         c               6.755    51.107      0.004     14.335     17.957      0.150
C121         c              76.289    99.742      0.004     11.932     14.652      0.117
C122         c              64.233    76.235      0.031      8.101     11.248      0.133
C123         c              16.765    69.086      0.002     10.808     15.339      0.117
C124         c              67.363    78.269      0.007     13.524     17.422      0.067
C125         c              27.662     1.797      0.009     17.207     21.228      0.167
C126         c              13.247    26.764      0.059      8.000     11.779      0.017
C127         c              76.601    75.683      0.005     14.279     17.670      0.050
C128         c              94.926    64.028      0.009     12.605     17.175      0.117
C129         c              55.433    78.971      0.008     18.167     21.074      0.100
C130         c              14.912    29.021      0.016      8.755     12.081      0.050
C131         c              50.952    69.475      0.004     14.733     17.565      0.067
C132         c              42.435    34.675      0.008     14.489     17.193      0.017
C133         c              30.527    97.418      0.004     14.293     17.299      0.067
C134         c              67.759     9.095      0.001     13.458     16.615      0.033
C135         c              89.723    87.044      0.009     14.083     17.151      0.133
C136         c              99.403     4.055      0.094     17.393     20.582      0.050
C137         c              14.610    26.380      0.004     17.212     22.000      0.150
C138         c              38.612    60.700      0.008     10.553     14.201      0.167
C139         c              48.246    87.802      0.009     17.500     20.724      0.117
C140         c              83.668    44.922      0.008      8.000     10.622      0.067
C141         c              57.169    71.234      0.035     16.431     19.570      0.083
C142         c              68.913    31.955      0.009     15.617     19.993      0.083
C143         c              99.959    84.930      0.001     15.860     18.998      0.067
C144         c              21.612    19.934      0.078     15.762     19.719      0.167
C145         c              70.158     1.731      0.009     13.405     17.370      0.067
C146         c              42.835    14.598      0.009     15.521     19.079      0.050
C147         c              77.462    79.130      0.006      9.519     12.935      0.067
C148         c              28.554     4.039      0.004     13.213     16.871      0.083
C149         c              97.821    18.958      0.006     12.358     16.192      0.050
C150         c              49.982    67.184      0.009     15.905     19.699      0.050
C151         c              54.364    68.850      0.005      8.803     12.508      0.033
C152         c              47.912    15.638      0.016     11.424     14.175      0.117
C153         c              57.639    17.002      0.002      8.000     11.209      0.083
C154         c              19.024    93.434      0.003     10.615     13.542      0.017
C155         c              66.519    91.805      0.008     16.601     19.129      0.117
C156         c               7.252    78.902      0.006     16.479     19.184      0.017
C157         c              79.556    28.944      0.002      9.397     12.457      0.150
C158         c              82.285    19.810      0.010     12.171     14.817      0.117
C159         c              16.071    35.022      0.006     16.007     19.674      0.067
C160         c              82.943    19.827      0.002      9.115     13.600      0.167
C161         c               1.122    41.175      0.009     11.631     15.308      0.033
C162         c              47.271    13.790      0.001      9.056     12.501      0.167
C163         c              87.139    62.453      0.003     16.649     19.336      0.067
C164         c              37.811    25.299      0.083     10.218     13.645      0.100
C165         c               9.377    39.213      0.005     17.458     20.186      0.067
C166         c              11.304    76.891      0.005     16.933     19.244      0.033
C167         c              25.339     0.534      0.052     11.508     14.613      0.033
C168         c              63.643    78.178      0.004      9.044     12.257      0.050
C169         c              73.008    18.113      0.010     17.018     20.876      0.083
C170         c              98.527    33.356      0.006     16.737     19.454      0.150
C171         c              36.979    36.863      0.006     10.454     12.916      0.100
C172         c              90.506    79.611      0.044     16.479     20.207      0.167
C173         c              41.888    85.344      0.005     12.666     15.974      0.167
C174         c              40.449    25.292      0.005      8.000     12.508      0.100
C175         c               3.951     9.832      0.002     17.502     20.603      0.050
C176         c               7.249    75.227      0.004     15.376     17.936      0.133
C177         c              42.192    29.041      0.008     11.379     14.660      0.150
C178         c              63.337    78.510      0.003     12.450     15.952      0.133
C179         c              93.783    85.046      0.002     10.962     13.414      0.033
C180         c              80.724    46.229      0.007     16.054     18.518      0.100
C181         c              30.661    75.433      0.007      9.787     13.690      0.050
C182         c              98.919    14.923      0.002      8.000     10.769      0.050
C183         c              97.725    22.684      0.005     11.214     14.351      0.100
C184         c               2.876    81.927      0.004     15.422     18.067      0.033
C185         c              73.254    40.419      0.081     14.442     18.693      0.150
C186         c              11.320    30.310      0.006     18.402     20.542      0.117
C187         c               7.474    76.768      0.009     16.003     18.773      0.100
C188         c              93.375     8.116      0.005     10.262     13.643      0.117
C189         c              58.829    51.675      0.008      8.918     11.608      0.167
C190         c              41.922     9.863      0.006     14.757     17.908      0.067
C191         c              81.674    79.457      0.004     14.952     18.274      0.017
C192         c               4.564    61.887      0.003      8.726     12.373      0.167
C193         c              88.872    65.351      0.010     16.279     20.136      0.100
C194         c              45.948    51.374      0.003      9.580     12.335      0.167
C195         c               1.012    37.002      0.085      9.994     13.375      0.117
C196         c               8.727    42.490      0.006      9.553     12.679      0.067
C197         c              64.774    10.994      0.008      8.000     10.828      0.050
C198         c               1.522     4.343      0.006     15.234     17.393      0.117
C199         c              92.493    35.413      0.006     10.658     13.115      0.167
C200         c              83.565    87.761      0.005      9.070     11.905      0.067
C201         c               4.469    38.517      0.004     16.180     19.150      0.167
C202         c              95.160    21.385      0.007     16.688     20.509      0.083
C203         c              95.471    75.736      0.004      9.346     12.195      0.067
C204         c              65.042    29.530      0.004     11.472     14.450      0.167
C205         c              65.059    47.282      0.003     16.088     19.533      0.150
C206         c              89.958    17.861      0.004      8.213     11.449      0.033
C207         c              46.353    10.823      0.009     18.077     20.694      0.150
C208         c              29.021    11.344      0.006     18.395     21.376      0.150
C209         c              12.806    20.095      0.005     11.511     14.077      0.117
C210         c              42.884    30.316      0.007      8.000      9.997      0.067
C211         c               4.308    76.607      0.004     12.938     15.015      0.133
C212         c               8.955    85.213      0.005     16.479     19.428      0.083
C213         c              95.239    56.138      0.006     16.582     18.745      0.033
C214         c              44.881    74.886      0.036      9.029     12.524      0.033
C215         c               6.198     6.980      0.001     12.082     14.671      0.167
C216         c              98.250    26.861      0.010     10.477     14.432      0.150
C217         c              58.841    86.578      0.008     14.430     17.321      0.050
C218         c              42.993    72.234      0.006     12.630     16.617      0.033
C219         c              16.235    86.706      0.087     10.172     13.105      0.083
C220         c              63.077    44.299      0.003     16.096     19.311      0.167
C221         c              60.511    89.098      0.004     13.111     16.389      0.017
C222         c              19.078    12.098      0.004     11.502     14.691      0.067
C223         c              59.910    59.370      0.006     14.756     18.128      0.050
C224         c              10.612    17.735      0.005     12.426     15.430      0.117
C225         c              19.628    90.753      0.042      9.469     12.405      0.133
C226         c              45.689    11.657      0.007      8.000     11.653      0.100
C227         c              81.658    43.453      0.004     16.559     19.705      0.133
C228         c              19.793    38.363      0.005      8.000     11.395      0.117
C229         c              63.903    39.178      0.008      8.000     11.181      0.033
C230         c              15.503    98.845      0.004     17.918     20.921      0.050
C231         c              86.216    30.940      0.004      8.705     12.074      0.100
C232         c              39.979    17.819      0.030     13.175     16.519      0.033
C233         c              73.780    49.798      0.001     13.840     16.756      0.117
C234         c               7.539    39.568      0.051     12.763     16.351      0.067
C235         c              62.536    29.765      0.010     18.535     21.456      0.133
C236         c              48.772     2.022      0.009      9.614     12.742      0.033
C237         c              20.468    81.449      0.004     15.900     18.033      0.150
C238         c              78.885    87.597      0.003     11.035     14.680      0.050
C239         c              93.088    96.134      0.003      8.570     11.374      0.133
C240         c              67.576    32.775      0.007      8.000     12.014      0.067
C241         c              73.562    10.332      0.010     16.366     19.239      0.050
C242         c              36.401    19.281      0.009      8.462     11.176      0.150
C243         c              39.402    36.147      0.008      8.445     12.072      0.050
C244         c              67.524    64.624      0.013     16.767     19.924      0.067
C245         c              47.091     3.635      0.071     14.503     18.225      0.100
C246         c              23.451    41.600      0.010     11.630     14.996      0.050
C247         c              16.464    49.071      0.002     13.591     16.983      0.133
C248         c              45.567     3.149      0.036     17.764     21.098      0.167
C249         c              16.027    57.571      0.019     15.246     19.312      0.017
C250         c              23.180    42.717      0.032     11.169     14.945      0.083
C251         c              99.445     7.805      0.059     16.548     20.338      0.033
C252         c              85.090    35.475      0.001      8.983     12.271      0.150
C253         c               7.838    59.988      0.003     16.477     20.229      0.017
C254         c              19.357    40.337      0.079     10.396     13.346      0.067
C255         c               0.245    58.400      0.006     16.984     20.303      0.050
C256         c               3.407    33.029      0.009     14.497     18.845      0.017
C257         c              40.332    43.295      0.058     10.212     14.329      0.150
C258         c              76.961    93.598      0.005     13.652     17.286      0.150
C259         c              56.404    58.278      0.009     12.708     16.410      0.083
C260         c              92.827    13.053      0.007      8.589     11.877      0.033
C261         c              59.420    75.633      0.003     14.084     17.675      0.083
C262         c              15.706    31.157      0.004      9.679     13.950      0.083
C263         c              18.793    76.152      0.008     18.214     21.684      0.033
C264         c              83.355    36.198      0.005     13.296     16.622      0.017
C265         c               3.986    46.367      0.005      9.582     13.248      0.150
C266         c              36.078    82.002      0.006     11.942     15.464      0.033
C267         c              14.267    49.214      0.009     16.125     19.538      0.050
C268         c              70.657    75.872      0.001     18.284     21.213      0.033
C269         c               7.832    31.586      0.034      9.190     12.576      0.033
C270         c              53.130    17.188      0.023     14.196     17.842      0.050
C271         c              71.605    70.717      0.009     13.865     16.870      0.150
C272         c              61.829    29.838      0.004     12.605     15.369      0.033
C273         c              50.897    70.160      0.009      9.280     13.035      0.133
C274         c              22.917    71.969      0.002     18.346     21.481      0.150
C275         c              45.349    68.317      0.078     14.259     17.883      0.133
C276         c              87.620    61.059      0.006     10.040     13.935      0.083
C277         c              73.760    43.466      0.008      8.000     10.997      0.150
C278         c              58.698    38.779      0.067     17.405     20.567      0.117
C279         c              94.565    20.917      0.004      9.503     12.954      0.067
C280         c              44.700    84.345      0.053      9.736     13.387      0.017
C281         c              58.607    14.938      0.007     11.018     14.311      0.100
C282         c              65.579    27.162      0.096     14.476     18.342      0.033
C283         c              32.598     2.667      0.038     11.861     15.719      0.150
C284         c              98.712    69.349      0.007     13.591     17.853      0.033
C285         c              66.309    29.459      0.002      9.834     13.829      0.083
C286         c              26.628    42.376      0.005      8.000     10.445      0.067
C287         c              33.952    28.857      0.088     10.777     14.423      0.050
C288         c              33.926     5.308      0.007     13.281     16.261      0.150
C289         c              58.019    81.191      0.002      8.000     12.054      0.133
C290         c               7.723    78.657      0.006     13.909     16.570      0.067
C291         c              48.857    88.912      0.045     11.951     15.716      0.050
C292         c              38.780    18.906      0.002     18.009     21.975      0.050
C293         c              80.617    58.682      0.005      9.241     12.620      0.150
C294         c               1.741    85.703      0.065      9.666     11.669      0.067
C295         c              94.337    44.448      0.004      8.000     10.812      0.100
C296         c              80.521     7.961      0.007      8.649     12.005      0.150
C297         c              75.623    41.585      0.007     15.044     18.327      0.017
C298         c              48.374    90.620      0.003      8.943     12.144      0.100
C299         c              58.485    17.898      0.007     16.041     20.187      0.017
C300         c              33.356     9.821      0.010      8.000     11.007      0.067
C301         c              28.333    78.565      0.006     16.223     19.706      0.067
C302         c               3.155    77.016      0.038     16.422     19.189      0.017
C303         c              36.968    66.606      0.008     14.446     18.106      0.167
C304         c              24.667    20.968      0.006     12.414     15.906      0.100
C305         c              24.799    80.450      0.056     12.333     15.326      0.033
C306         c              50.139    85.251      0.003     15.077     17.991      0.100
C307         c               8.969    88.729      0.005      9.885     12.682      0.050
C308         c              69.641    81.103      0.003     16.868     20.425      0.017
C309         c               4.798    18.395      0.009      8.960     11.881      0.017
C310         c              93.570    10.465      0.062     12.798     15.987      0.133
C311         c              34.692    53.902      0.018     13.720     17.091      0.150
C312         c               8.810    68.684      0.053     11.193     14.519      0.067
C313         c              70.124    44.885      0.008      8.000     11.137      0.017
C314         c              21.856    42.291      0.093     15.365     18.065      0.133
C315         c              44.139    12.773      0.004      8.000     11.074      0.083
C316         c              95.942    51.709      0.057      8.401     10.645      0.150
C317         c              21.018    33.258      0.094     11.106     14.416      0.067
C318         c              96.950     6.551      0.007     12.286     15.864      0.033
C319         c              44.024    68.893      0.003     17.954     21.396      0.150
C320         c              27.314    27.285      0.063     18.131     20.934      0.150
C321         c              18.497    95.161      0.005     13.894     16.346      0.150
C322         c              68.251    61.023      0.008     13.787     16.822      0.117
C323         c              76.757    47.921      0.008     14.251     17.349      0.050
C324         c              80.153    47.847      0.005     13.564     17.712      0.083
C325         c              73.488    75.210      0.001     16.210     18.980      0.083
C326         c              85.777    74.236      0.088     17.799     20.502      0.150
C327         c              56.875    35.001      0.002     10.580     13.162      0.083
C328         c              73.359    54.524      0.006     10.056     13.496      0.133
C329         c              54.984    42.819      0.019     16.155     19.423      0.083
C330         c              51.200    63.644      0.006     13.797     16.474      0.100
C331         c              14.171    17.081      0.002     14.178     18.209      0.117
C332         c              82.056    68.197      0.001     13.607     17.255      0.050
C333         c              53.017    78.246      0.002     13.397     16.987      0.167
C334         c              93.244    70.297      0.007     12.925     15.947      0.167
C335         c              33.832    75.756      0.004     13.555     17.490      0.033
C336         c              87.336    28.580      0.076     18.659     21.269      0.050
C337         c              64.552    73.588      0.001     15.706     18.649      0.100
C338         c              74.437    65.828      0.008      8.000     11.090      0.133
C339         c              57.019    76.434      0.001     12.361     15.463      0.017
C340         c              95.916    92.601      0.005     16.867     19.673      0.050
C341         c              19.081    64.282      0.085      9.376     13.103      0.083
C342         c              37.011    25.565      0.009     13.813     17.281      0.033
C343         c              67.610    57.873      0.005     14.859     19.136      0.067
C344         c              71.256    92.151      0.005     16.473     20.016      0.167
C345         c               5.871    26.945      0.010     12.591     14.560      0.117
C346         c              81.569    96.855      0.002     17.767     20.438      0.033
C347         c              26.935    98.598      0.098     17.219     19.770      0.017
C348         c              17.214    15.189      0.005     17.132     20.357      0.033
C349         c              89.606    30.862      0.003     10.840     14.102      0.050
C350         c               8.871    65.559      0.008     11.622     15.648      0.017
C351         c               5.160     5.517      0.010     13.868     16.008      0.083
C352         c              37.882    25.769      0.001     13.254     15.830      0.033
C353         c              95.185    52.173      0.047     16.385     19.484      0.050
C354         c              32.604    66.756      0.003      9.762     12.796      0.100
C355         c              10.604    74.878      0.100     11.205     13.909      0.150
C356         c              34.950    99.857      0.009     11.122     14.181      0.150
C357         c              61.508    93.801      0.009     17.067     20.327      0.083
C358         c              98.714    89.919      0.003     10.321     12.184      0.017
C359         c              21.197    95.488      0.010     11.511     15.357      0.133
C360         c              75.272    34.329      0.009     17.411     21.245      0.100
C361         c              46.637    32.115      0.003     12.408     16.526      0.067
C362         c              39.122    95.526      0.043     10.963     13.954      0.050
C363         c              56.341    61.843      0.074     16.323     19.162      0.100
C364         c              91.218    41.676      0.010     17.707     20.199      0.067
C365         c               2.044    19.347      0.093     13.916     17.604      0.133
C366         c              59.749    97.917      0.003     14.538     16.956      0.100
C367         c              83.945    76.867      0.007     17.658     21.338      0.150
C368         c              70.487    80.486      0.006     10.076     13.335      0.033
C369         c              58.043    61.005      0.008     17.727     20.282      0.167
C370         c              67.649    14.816      0.002     12.026     15.473      0.083
C371         c              31.076    70.122      0.009     16.932     20.436      0.083
C372         c              80.457    22.210      0.032      8.989     13.055      0.100
C373         c              48.911    32.294      0.009     16.102     19.958      0.133
C374         c              80.135    73.389      0.006     12.146     15.879      0.067
C375         c              13.876    76.761      0.010     15.988     18.647      0.150
C376         c              15.454    80.993      0.005     12.027     15.729      0.050
C377         c              82.552    94.172      0.001      9.864     13.299      0.050
C378         c              87.685    60.118      0.022     14.152     17.093      0.100
C379         c              55.186    10.660      0.002      9.884     13.774      0.033
C380         c              23.383     4.959      0.009     16.069     19.225      0.017
C381         c              53.578    29.036      0.002     12.319     16.005      0.050
C382         c              93.723    17.055      0.007     14.984     17.637      0.033
C383         c              29.201    64.930      0.003      8.921     12.570      0.117
C384         c              70.897    66.594      0.004      9.994     14.447      0.083
C385         c              41.233    16.906      0.002      8.631     12.444      0.033
C386         c              15.962    31.137      0.010     14.628     18.700      0.083
C387         c              21.778    91.358      0.001      8.561     11.979      0.133
C388         c              38.960    52.972      0.006     11.068     14.561      0.067
C389         c              16.167     5.714      0.020     11.499     14.469      0.050
C390         c              86.674    12.599      0.002     17.596     21.600      0.150
C391         c              46.364    12.766      0.004     18.097     21.752      0.150
C392         c              51.595    76.959      0.070     12.821     16.056      0.067
C393         c              53.939    77.673      0.007     10.762     14.690      0.133
C394         c              88.936    16.404      0.003     17.611     21.131      0.150
C395         c              66.260    80.526      0.003      8.621     11.581      0.150
C396         c              47.175    78.279      0.007     11.759     14.829      0.133
C397         c              58.569    37.713      0.002     10.798     14.075      0.100
C398         c              76.444    69.164      0.004     11.318     14.699      0.117
C399         c              16.784    27.450      0.003     16.647     20.186      0.133
C400         c              54.459    83.167      0.003     11.591     15.250      0.133
C401         c              68.130    32.670      0.001     12.362     16.651      0.117
C402         c              82.146    91.980      0.007     14.998     18.043      0.017
C403         c              45.510    19.666      0.058     14.675     17.655      0.050
C404         c              84.497     4.894      0.079      9.882     13.276      0.167
C405         c              12.713    69.089      0.001     12.991     16.634      0.050
C406         c              18.824    20.015      0.008      9.664     14.252      0.050
C407         c              12.019    85.936      0.001     17.880     21.053      0.067
C408         c               7.169    96.453      0.031     14.040     16.221      0.067
C409         c              12.734    46.560      0.007     15.096     17.870      0.033
C410         c              63.845    45.901      0.073     11.921     15.187      0.150
C411         c              87.461    54.648      0.009     17.212     20.177      0.150
C412         c              80.526     0.572      0.001     15.092     17.901      0.033
C413         c              85.661    63.765      0.007      9.295     13.215      0.117
C414         c               1.207    28.014      0.004      8.532     11.396      0.083
C415         c               1.422    58.522      0.012     13.684     15.915      0.033
C416         c              24.110    53.571      0.008      9.091     13.271      0.100
C417         c              85.676    66.702      0.002     11.854     15.084      0.050
C418         c              25.440    18.775      0.009      8.000     10.919      0.100
C419         c              82.487    22.239      0.088      8.000     10.898      0.133
C420         c              18.070    18.494      0.014      8.306     11.197      0.133
C421         c              46.280    63.589      0.006     18.394     21.258      0.117
C422         c              90.990    74.482      0.068     15.725     19.183      0.017
C423         c              41.857    40.803      0.006      9.848     13.148      0.033
C424         c              47.578     3.943      0.006     11.704     15.330      0.133
C425         c              36.651    87.164      0.009     13.701     16.528      0.150
C426         c              21.520    78.616      0.005      9.399     11.944      0.033
C427         c              91.898    86.565      0.001     10.465     13.171      0.133
C428         c              71.641    57.161      0.069     13.307     16.960      0.083
C429         c              69.118    28.791      0.006     17.053     21.107      0.017
C430         c              35.672    98.895      0.009     17.521     20.156      0.150
C431         c              57.150    86.894      0.005     10.666     14.005      0.133
C432         c              89.079    14.611      0.005     14.190     16.933      0.050
C433         c               8.941    91.827      0.006      9.718     12.754      0.133
C434         c              23.499     7.450      0.002     12.406     14.893      0.050
C435         c              14.536    94.355      0.003     17.439     19.865      0.133
C436         c              94.406    56.457      0.005      9.163     10.880      0.100
C437         c              57.143     3.175      0.007     10.399     13.035      0.167
