StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              31.321    37.449      0.004     12.146     15.308      0.117
C28         c              17.498    27.034      0.043     17.302     20.777      0.167
C29         c               9.195    49.298      0.004      9.610     12.893      0.033
C30         c              80.240     9.644      0.007     10.329     12.304      0.083
C31         c              45.734    14.278      0.007     13.134     17.494      0.117
C32         c              74.547    48.423      0.007     16.104     18.982      0.050
C33         c              14.210    75.578      0.019     13.168     15.824      0.017
C34         c              21.763    37.319      0.003     13.760     17.127      0.050
C35         c              48.972    45.692      0.090     12.645     16.051      0.017
C36         c              18.576     4.478      0.005     15.169     18.265      0.167
C37         c              58.706     5.453      0.005      8.859     12.183      0.067
C38         c               7.863    53.562      0.009     10.710     13.715      0.133
C39         c              94.133    49.621      0.009     11.633     14.785      0.050
C40         c              83.386    11.293      0.007     11.645     14.768      0.117
C41         c              23.722    43.599      0.004     12.422     15.429      0.117
C42         c              62.630    11.931      0.002     12.279     15.335      0.167
C43         c              98.591    98.740      0.008      9.559     12.600      0.050
C44         c              88.413    67.416      0.010      8.817     12.153      0.050
C45         c              56.572    63.777      0.025     13.840     16.848      0.083
C46         c              71.244    87.598      0.007     11.776     15.817      0.033
C47         c              87.835    34.518      0.005     16.888     19.301      0.050
C48         c               6.360    37.272      0.032     18.097     20.833      0.117
C49         c              25.918     8.275      0.005     16.692     19.928      0.133
C50         c              67.590    95.397      0.031     10.970     13.953      0.167
C51         c              88.466    42.024      0.049     13.259     16.684      0.100
C52         c              87.934    37.132      0.039     17.914     20.833      0.033
C53         c              61.831    13.832      0.006     10.042     13.386      0.167
C54         c              99.797    89.269      0.002     12.195     16.201      0.150
C55         c              93.154    67.194      0.009      8.000     11.181      0.017
C56         c              92.141    19.090      0.009     17.589     20.002      0.100
C57         c              74.250    32.958      0.007     10.522     13.569      0.033
C58         c               5.894    53.737      0.006     16.465     19.814      0.067
C59         c              87.937     5.846      0.002     11.175     14.504      0.083
C60         c              48.712    27.116      0.009      8.311     10.899      0.083
C61         c              61.726    89.707      0.005     17.635     20.833      0.133
C62         c               0.062    13.992      0.004     14.884     17.462      0.017
C63         c              76.982    27.093      0.003     10.494     13.713      0.133
C64         c              78.151    94.629      0.035      8.000     11.566      0.133
C65         c              88.695    10.273      0.010     15.752     19.247      0.150
C66         c              48.467    42.001      0.005      8.013     11.378      0.117
C67         c              54.333    62.434      0.006     19.078     20.833      0.083
C68         c               1.981    89.161      0.010      9.028     11.725      0.017
C69         c              66.198    31.106      0.004      9.992     12.089      0.117
C70         c              52.398    91.854      0.003     14.171     17.502      0.067
C71         c              11.162    75.401      0.070     14.870     18.631      0.100
C72         c              93.314    80.988      0.001     15.142     19.825      0.167
C73         c              80.434    85.938      0.005     13.338     16.303      0.050
C74         c               9.217    97.746      0.100     10.260     13.646      0.017
C75         c              90.418    63.973      0.008      8.000     10.940      0.067
C76         c              86.462    76.770      0.010     12.301     17.190      0.167
C77         c              32.177    80.384      0.006     17.049     19.646      0.117
C78         c              44.497    56.982      0.010     11.513     15.467      0.150
C79         c              61.705    25.722      0.002     18.358     20.833      0.117
C80         c              36.323    11.481      0.009      9.561     12.559      0.067
C81         c              38.379    57.070      0.005     13.508     16.808      0.067
C82         c              30.655    19.704      0.037      9.955     12.614      0.033
C83         c              52.608    31.424      0.010     12.011     14.971      0.150
C84         c              64.578    26.638      0.004     11.000     13.946      0.033
C85         c              67.536    46.813      0.072     18.757     20.643      0.117
C86         c              77.993    44.821      0.007     17.279     20.833      0.150
C87         c              25.147    66.206      0.007     10.638     13.460      0.033
C88         c              97.021    18.610      0.009     10.657     13.321      0.150
C89         c              53.515    34.948      0.006      8.000     11.237      0.033
C90         c              57.459    50.520      0.007     17.607     20.512      0.150
C91         c              14.872    64.249      0.021     17.639     19.891      0.033
C92         c              78.158    49.150      0.004      8.000     10.054      0.167
C93         c              34.288    56.106      0.002     14.486     17.662      0.100
C94         c              15.519    17.499      0.002     13.185     16.192      0.017
C95         c              70.782    91.561      0.009     13.575     17.027      0.133
C96         c              77.973    42.371      0.005     16.437     19.556      0.017
C97         c              95.980    18.504      0.003      9.842     12.277      0.133
C98         c              83.084    22.074      0.007     15.415     18.243      0.067
C99         c              28.536    52.185      0.048     17.753     20.410      0.050
C100         c               9.307    16.173      0.004     10.803     14.044      0.167
C101         c              55.135    24.490      0.007     17.128     20.827      0.050
C102         c              58.399    17.765      0.009     14.782     17.874      0.050
C103         c              99.281    45.341      0.083     15.269     18.743      0.017
C104         c              53.679    56.299      0.009     17.986     20.833      0.033
C105         c               2.531    30.291      0.007     13.919     16.434      0.050
C106         c              28.734    89.210      0.008     12.110     15.558      0.100
C107         c              95.196     0.888      0.008     16.860     19.579      0.017
C108         c              81.324    66.260      0.009     16.483     19.387      0.133
C109         c              34.858    64.214      0.009      8.229     12.014      0.150
C110         c              42.985    59.729      0.003     17.011     20.123      0.017
C111         c              38.930    35.941      0.002     12.635     16.032      0.067
C112         c              90.131    12.879      0.092     10.425     13.311      0.150
C113         c              93.487     3.907      0.001     14.123     17.543      0.017
C114         c              30.965    50.632      0.008     15.634     19.311      0.033
C115         c              49.809    20.907      0.008     15.863     19.273      0.100
C116         c              29.924    23.149      0.005     16.091     19.030      0.167
C117         c               0.314    66.933      0.005      9.805     12.704      0.033
C118         c               6.798    95.680      0.004     11.159     14.242      0.067
C119         c              28.592     9.096      0.007     14.513     17.375      0.083
C120         c              55.036    23.176      0.006     10.422     13.234      0.083
C121         c              93.483    78.156      0.008     14.892     17.878      0.083
C122         c              40.515    84.486      0.008      8.470     11.356      0.150
C123         c              53.634    41.538      0.003     15.371     19.664      0.117
C124         c              32.190    11.259      0.007      9.108     11.408      0.067
C125         c              40.240    81.733      0.009      9.595     13.181      0.150
C126         c              70.855    48.244      0.072     14.563     18.448      0.050
C127         c              14.829    53.418      0.006     11.255     15.682      0.033
C128         c              85.368    61.119      0.053     11.049     15.277      0.067
C129         c               3.551    62.381      0.005     14.340     17.612      0.133
C130         c              88.794     7.869      0.004     17.638     20.647      0.067
C131         c              63.645     7.901      0.017     17.805     19.999      0.133
C132         c              48.881    72.487      0.010     13.363     16.537      0.133
C133         c              92.155    51.533      0.007      8.764     11.362      0.150
C134         c              78.872    62.131      0.004     14.506     19.051      0.050
C135         c              16.579    98.030      0.009     14.958     17.946      0.150
C136         c              11.853    79.101      0.074     12.245     15.700      0.083
C137         c              61.922    41.692      0.006     17.818     20.833      0.067
C138         c              80.068    98.060      0.008      8.925     12.577      0.167
C139         c              53.637    66.076      0.005      9.121     13.120      0.067
C140         c              82.916    34.968      0.009     11.154     14.084      0.050
C141         c              75.969    39.785      0.063     14.600     16.903      0.033
C142         c              89.773    49.935      0.008     17.938     20.833      0.050
C143         c              53.539    41.628      0.001     14.760     18.801      0.100
C144         c              45.519    47.782      0.008     16.498     20.296      0.167
C145         c              79.910    59.493      0.034      8.000     10.814      0.100
C146         c              70.720    27.262      0.013      9.876     12.194      0.100
C147         c              69.416    88.810      0.008     11.195     14.183      0.100
C148         c              67.195    23.216      0.080     10.950     13.816      0.083
C149         c              72.987    43.705      0.002     11.437     14.315      0.083
C150         c              58.531    31.800      0.006     14.410     18.701      0.067
C151         c              77.009    87.222      0.006     14.788     19.464      0.133
C152         c               5.711    39.871      0.008      9.590     12.244      0.017
C153         c              89.563    98.764      0.001     16.172     20.132      0.100
C154         c              33.346    19.596      0.024     12.834     16.962      0.150
C155         c              21.299    38.208      0.010      8.380     11.436      0.083
C156         c              35.058     9.247      0.004     12.813     16.223      0.067
C157         c              68.059    10.756      0.006     12.166     15.629      0.133
C158         c              68.625    46.132      0.006      9.712     13.101      0.033
C159         c              35.839    96.230      0.004     14.377     17.353      0.083
C160         c              92.153     1.026      0.008     13.055     15.723      0.167
C161         c              22.847    69.809      0.001      9.727     13.034      0.150
C162         c              95.079    57.493      0.008     12.846     16.004      0.167
C163         c               5.836    39.926      0.008     18.152     20.833      0.050
C164         c              33.652    95.856      0.069     12.097     16.090      0.033
C165         c              83.527    62.621      0.003     11.171     15.982      0.017
C166         c               4.742    46.542      0.002     13.993     16.909      0.050
C167         c              35.124    70.945      0.008     13.815     15.795      0.133
C168         c               1.619    68.879      0.001     12.065     14.678      0.133
C169         c              95.466    32.637      0.002     10.423     13.734      0.117
C170         c              21.448    25.132      0.008     16.285     19.070      0.083
C171         c              63.522    15.283      0.004     11.563     15.556      0.167
C172         c               5.578    75.127      0.003     12.287     14.729      0.167
C173         c              47.191     5.952      0.003     16.867     19.919      0.167
C174         c              82.517     5.288      0.046     16.602     20.578      0.033
C175         c              44.854    54.222      0.003     12.700     15.772      0.050
C176         c              86.215    46.488      0.002     14.238     17.575      0.033
C177         c              58.387     0.702      0.011     17.668     20.833      0.083
C178         c              24.769    49.557      0.010      8.033     11.688      0.083
C179         c              20.615    17.853      0.003     18.424     20.833      0.017
C180         c              73.331    62.994      0.003      9.445     13.079      0.117
C181         c              50.666    60.986      0.009     17.331     20.833      0.150
C182         c              28.773    33.838      0.005     12.356     15.237      0.133
C183         c              86.454    78.411      0.009      8.000     11.012      0.167
C184         c              85.051    44.575      0.003     15.537     18.078      0.017
C185         c              42.832    97.059      0.006      8.000     11.501      0.033
C186         c              25.313    85.211      0.051     17.358     20.104      0.117
C187         c              71.221    59.546      0.010     17.482     20.833      0.083
C188         c              28.316    77.901      0.001     17.844     20.747      0.100
C189         c              48.338    47.053      0.001      9.455     11.817      0.117
C190         c              13.220    26.437      0.007     12.788     15.756      0.100
C191         c              47.166    33.937      0.002     12.612     15.794      0.133
C192         c               1.934    63.184      0.008     14.073     17.010      0.133
C193         c              86.351    17.551      0.009     13.541     17.046      0.133
C194         c              72.285    21.047      0.005     10.129     12.465      0.117
C195         c               3.275    83.497      0.077      8.890     11.443      0.117
C196         c               9.698    94.755      0.005     15.105     17.476      0.033
C197         c               1.385    87.920      0.010      9.448     12.123      0.100
C198         c               0.470    27.177      0.009     13.577     17.059      0.050
C199         c              37.791    69.493      0.008      9.922     13.340      0.133
C200         c              25.955    20.751      0.008     12.662     16.365      0.100
C201         c              47.693    12.033      0.009     15.143     19.197      0.017
C202         c              27.691    69.895      0.002     13.685     17.569      0.150
C203         c              38.555    80.696      0.009     12.959     16.154      0.083
C204         c              21.641    95.510      0.076     17.131     19.758      0.033
C205         c              70.786    88.382      0.007     13.965     17.482      0.117
C206         c              43.138    31.667      0.007      8.413     11.936      0.150
C207         c              78.634     2.389      0.008     14.261     17.463      0.083
C208         c              76.468     9.924      0.001      8.970     12.161      0.100
C209         c              82.015    39.687      0.002     10.372     14.869      0.167
C210         c               5.308    60.299      0.001     14.434     16.728      0.017
C211         c              73.726    56.631      0.057     12.845     15.944      0.033
C212         c              40.346    73.731      0.003     14.583     17.967      0.017
C213         c              98.049     3.512      0.003      8.000     11.818      0.150
C214         c              86.548    14.479      0.009     13.443     16.794      0.100
C215         c              22.628    82.043      0.007     11.449     15.106      0.033
C216         c              30.392    86.539      0.017     15.675     19.083      0.033
C217         c              23.795    49.799      0.054     12.426     14.869      0.083
C218         c              49.962    77.545      0.009     11.062     14.553      0.150
C219         c               6.891    77.407      0.006      9.916     12.663      0.117
C220         c              89.798     4.171      0.006     11.434     14.292      0.050
C221         c              36.431    85.225      0.061      8.719     12.050      0.133
C222         c              94.778    40.325      0.009      9.999     14.375      0.117
C223         c              74.714    35.089      0.009     15.625     18.462      0.083
C224         c              76.528    76.584      0.002     16.533     18.508      0.017
C225         c               1.632    34.237      0.006     12.785     15.648      0.117
C226         c              30.065    91.031      0.006      9.246     12.320      0.117
C227         c               1.745    53.370      0.009     12.624     16.122      0.017
C228         c              82.026    63.259      0.001      8.516     11.334      0.100
C229         c              60.640    78.724      0.008     13.759     18.225      0.033
C230         c              60.538     7.984      0.003     14.456     17.649      0.150
C231         c              49.514    30.629      0.003     15.981     19.022      0.017
C232         c              96.794    74.966      0.002      9.032     12.713      0.133
C233         c              19.107    46.556      0.002     10.753     14.031      0.167
C234         c              91.813    39.467      0.001     12.985     16.852      0.050
C235         c              90.123    89.544      0.071      9.352     12.951      0.150
C236         c              80.990    30.156      0.042     13.258     17.822      0.117
C237         c              35.343    73.056      0.004      9.399     12.313      0.067
C238         c              15.778     0.213      0.001     10.758     13.551      0.117
C239         c              58.223    33.383      0.015     13.947     17.656      0.017
C240         c              14.142    84.563      0.005      8.370     11.164      0.133
C241         c              19.022    24.236      0.004     17.584     20.833      0.167
C242         c              41.679    63.315      0.001     11.673     14.912      0.133
C243         c              34.740    13.528      0.003     15.479     17.839      0.100
C244         c              78.048    30.011      0.007     11.105     13.946      0.067
C245         c              38.891    94.044      0.008     17.259     20.487      0.067
C246         c              14.091    24.248      0.005     17.193     19.848      0.067
C247         c              24.665    47.125      0.009     18.504     20.833      0.067
C248         c              29.603    95.924      0.031      9.766     12.550      0.117
C249         c              65.238    14.913      0.010     10.148     13.652      0.050
C250         c              36.923    35.733      0.008     16.829     19.786      0.050
C251         c              27.250    63.878      0.002     12.969     16.743      0.083
C252         c              33.421    15.286      0.003     12.827     15.758      0.017
C253         c              86.292    88.971      0.064      8.929     12.244      0.117
C254         c              68.102    40.400      0.003     10.582     13.302      0.150
C255         c              89.827     6.275      0.007     14.241     17.667      0.067
C256         c               7.920    16.711      0.001     16.009     18.476      0.150
C257         c              66.800    21.563      0.008     14.461     17.818      0.133
C258         c               8.966    99.915      0.009     15.571     18.586      0.117
C259         c              58.873    13.161      0.009     15.183     18.973      0.083
C260         c              10.399    49.578      0.002      8.540     11.631      0.050
C261         c              82.018    13.124      0.002     11.890     15.218      0.150
C262         c              13.104    91.420      0.002     18.261     20.550      0.067
C263         c              30.597     8.650      0.006     16.584     19.365      0.167
C264         c              90.412    64.669      0.055     10.238     14.059      0.083
C265         c              75.083    47.409      0.004      8.000     11.340      0.083
C266         c              10.236    10.343      0.002     17.430     20.618      0.033
C267         c              83.848    80.738      0.043      9.246     12.788      0.033
C268         c               2.866    62.491      0.007     15.695     18.406      0.067
C269         c              17.492    49.255      0.003     13.034     15.978      0.117
C270         c              78.281    60.168      0.003     14.595     18.832      0.167
C271         c              69.680    56.989      0.004     14.180     17.635      0.017
C272         c              84.419    28.654      0.002     17.377     20.255      0.067
C273         c              61.669    85.450      0.002     17.075     20.587      0.067
C274         c              52.020    15.387      0.006      8.312     11.256      0.167
C275         c              61.324    88.083      0.004     17.192     20.117      0.083
C276         c              41.734    42.175      0.009     10.720     14.214      0.150
C277         c              93.958    52.846      0.008     11.680     15.433      0.067
C278         c              59.064    35.517      0.002     14.348     17.752      0.033
C279         c              69.307    69.218      0.005     14.269     17.762      0.117
C280         c               5.280     3.954      0.003     15.924     18.784      0.083
C281         c              16.452    11.918      0.007     16.193     18.512      0.117
C282         c              41.646    49.820      0.097      8.024     11.252      0.167
C283         c              14.998    99.725      0.033     12.321     15.029      0.017
C284         c              29.133    11.988      0.006     14.069     16.513      0.100
C285         c              69.793    15.951      0.007     10.282     14.188      0.117
C286         c              28.259    91.234      0.008      8.347     11.326      0.067
C287         c              62.334    34.075      0.005     18.172     20.721      0.067
C288         c               4.597     2.168      0.028     10.227     12.427      0.050
C289         c              15.129    94.491      0.006     11.315     14.337      0.117
C290         c              98.969    29.029      0.001     18.547     20.833      0.067
C291         c              14.404    59.746      0.020     18.580     20.833      0.150
C292         c              64.699    24.245      0.007     11.036     13.601      0.117
C293         c              53.335    40.591      0.008      9.749     12.763      0.067
C294         c              67.054    77.218      0.005     14.870     18.454      0.133
C295         c              42.424    36.664      0.006     12.100     14.833      0.017
C296         c              14.208    20.244      0.004     15.910     18.429      0.150
C297         c              72.273     7.807      0.005     16.575     18.949      0.150
C298         c              39.000    89.570      0.008     11.444     15.203      0.033
C299         c              27.655     5.310      0.003     11.953     15.444      0.133
C300         c              59.616    56.634      0.008     16.456     20.253      0.067
C301         c              55.152    64.621      0.005      8.000     11.480      0.100
C302         c              48.271    62.070      0.004      8.915     12.827      0.167
C303         c              48.635    55.467      0.005     14.295     18.149      0.050
C304         c              58.230    63.421      0.007     12.537     16.140      0.033
C305         c              47.888    64.898      0.009     16.666     20.099      0.100
C306         c              57.469    57.249      0.008     15.231     18.473      0.050
C307         c              54.163    59.812      0.005      9.369     12.238      0.067
C308         c              53.471    65.152      0.008     13.229     16.233      0.050
C309         c              55.720    61.365      0.003     10.127     13.620      0.117
C310         c              57.108    64.560      0.028     15.474     18.465      0.050
C311         c              59.935    55.627      0.006     11.462     14.126      0.083
C312         c              56.265    64.347      0.009     18.762     20.825      0.117
C313         c              54.542    62.013      0.003      8.000     11.200      0.050
C314         c              56.189    61.128      0.005      8.000     10.724      0.067
C315         c              54.324    62.545      0.009     13.147     16.938      0.117
C316         c              52.776    55.008      0.026      8.539     11.199      0.150
C317         c              50.273    56.779      0.022     10.724     13.444      0.117
C318         c              47.645    57.517      0.030     12.888     15.844      0.117
C319         c              52.077    69.898      0.081      9.418     12.993      0.133
C320         c              55.079    61.042      0.006      8.000     11.810      0.133
C321         c              57.293    63.475      0.007     15.865     19.265      0.117
C322         c              56.347    66.007      0.007     12.324     15.534      0.117
C323         c              54.192    60.302      0.005     14.010     17.509      0.033
C324         c              58.029    61.289      0.007      8.000     11.134      0.100
C325         c              50.221    61.231      0.005     14.707     17.579      0.150
C326         c              56.442    63.668      0.004     17.343     20.404      0.017
C327         c              51.666    60.921      0.008     12.041     15.478      0.100
C328         c              54.495    60.800      0.007     14.958     18.786      0.017
C329         c              51.800    54.359      0.008     14.436     17.263      0.167
C330         c              60.092    55.107      0.006     11.761     16.466      0.017
C331         c              53.209    59.585      0.008     17.616     20.833      0.083
C332         c              59.344    62.723      0.009      8.136     11.712      0.083
C333         c              61.705    63.234      0.010     11.954     15.873      0.017
C334         c              54.289    62.042      0.009     16.524     20.134      0.067
C335         c              50.953    61.188      0.003     14.671     17.882      0.117
C336         c              61.172    63.749      0.009     11.159     14.894      0.050
C337         c              52.845    63.182      0.004      8.125     11.315      0.067
C338         c              60.625    61.705      0.004     12.211     15.978      0.133
C339         c              63.593    61.534      0.006     15.042     18.713      0.033
C340         c              51.893    64.127      0.005     10.273     13.446      0.067
C341         c              57.393    61.046      0.002     15.648     19.022      0.133
C342         c              53.674    61.835      0.007     12.331     15.787      0.117
C343         c              54.636    61.918      0.005     10.672     14.420      0.100
C344         c              60.229    61.246      0.005      9.973     13.270      0.150
C345         c              56.112    63.581      0.007     17.752     20.833      0.167
C346         c              47.660    57.428      0.005     16.604     19.293      0.150
C347         c              54.242    65.926      0.028     13.513     16.735      0.017
C348         c              55.899    52.522      0.003     17.180     20.521      0.017
C349         c              60.571    66.797      0.048      9.509     12.135      0.083
C350         c              52.459    59.854      0.008     17.250     20.695      0.100
C351         c              52.693    65.079      0.009     13.302     17.743      0.033
C352         c              51.865    59.838      0.010     16.536     20.285      0.100
C353         c              57.843    60.286      0.007     16.567     20.553      0.167
C354         c              56.872    61.284      0.009     14.474     18.290      0.117
C355         c              60.678    61.086      0.006     13.595     16.112      0.050
C356         c              52.117    58.132      0.036     15.925     18.573      0.150
C357         c              52.875    58.072      0.009     14.633     17.955      0.150
C358         c              54.760    61.988      0.008      8.310     10.837      0.167
C359         c              51.394    58.191      0.007     16.688     19.701      0.100
C360         c              51.588    67.472      0.010     10.437     13.976      0.117
C361         c              58.498    58.031      0.003      8.563     12.855      0.117
C362         c              50.536    54.866      0.008      9.142     12.575      0.017
C363         c              51.256    63.590      0.002     15.689     19.109      0.167
C364         c              51.107    59.745      0.006     15.375     18.473      0.083
C365         c              52.633    55.101      0.004      8.372     12.131      0.083
C366         c              51.785    66.110      0.009      9.643     12.723      0.067
C367         c              54.662    58.725      0.003     16.834     19.350      0.150
C368         c              55.712    65.942      0.006      8.000     10.331      0.050
C369         c              55.396    62.628      0.009     18.690     20.651      0.117
C370         c              62.643    57.547      0.002     10.272     13.528      0.033
C371         c              60.954    67.069      0.004     10.556     14.585      0.033
C372         c              51.681    64.334      0.090      8.313     11.395      0.083
C373         c              46.631    63.179      0.006     15.424     18.400      0.167
C374         c              51.540    58.571      0.003     13.363     16.616      0.167
C375         c              49.994    56.761      0.017      8.809     12.184      0.033
C376         c              53.134    63.416      0.005     13.381     15.988      0.050
C377         c              57.794    56.224      0.004     10.380     13.489      0.117
C378         c              59.630    59.323      0.087     17.385     20.833      0.133
C379         c              55.972    59.452      0.054      8.000     11.688      0.083
C380         c              52.015    63.425      0.006     11.942     15.854      0.083
C381         c              52.410    61.253      0.006     12.610     16.199      0.117
C382         c              56.553    69.248      0.005     13.357     18.799      0.133
C383         c              60.597    65.746      0.005     16.909     20.689      0.067
C384         c              54.044    64.657      0.008     11.224     15.765      0.167
C385         c              54.332    63.164      0.003     11.607     14.511      0.033
C386         c              48.152    59.385      0.096     18.028     20.833      0.067
C387         c              52.102    59.530      0.007     13.015     16.159      0.150
C388         c              54.319    59.159      0.002     12.350     15.843      0.150
C389         c              55.056    65.860      0.006     12.733     16.204      0.100
C390         c              49.332    60.915      0.055     17.312     20.833      0.067
C391         c              55.502    61.077      0.081      8.000     10.782      0.017
C392         c              56.970    54.312      0.008     15.008     17.879      0.017
C393         c              59.067    60.674      0.023     16.674     19.550      0.050
C394         c              54.492    68.796      0.002      8.000     12.501      0.017
C395         c              50.583    53.665      0.096     12.593     15.293      0.117
C396         c              51.992    66.824      0.004     15.313     17.642      0.067
C397         c              52.972    63.276      0.006     10.655     14.115      0.067
C398         c              57.326    60.433      0.008     14.867     18.868      0.100
C399         c              56.493    63.159      0.006     12.865     17.046      0.067
C400         c              55.213    62.610      0.049     15.328     18.708      0.033
C401         c              55.901    65.227      0.002     18.257     20.833      0.117
C402         c              55.246    67.765      0.005     17.885     20.833      0.033
C403         c              54.952    58.016      0.051     17.668     20.833      0.033
C404         c              60.018    55.183      0.082     17.954     20.833      0.083
C405         c              58.811    53.285      0.005     11.323     15.168      0.117
C406         c              47.369    67.865      0.010     11.836     15.304      0.083
C407         c              59.837    62.354      0.065     15.061     19.045      0.100
C408         c              60.218    61.542      0.005     16.325     19.857      0.133
C409         c              52.737    60.435      0.004     14.649     17.976      0.033
C410         c              53.940    62.033      0.003     15.892     19.273      0.117
C411         c              60.423    57.272      0.005     15.734     19.170      0.100
C412         c              49.334    55.120      0.010     14.712     17.811      0.117
C413         c              54.803    62.612      0.007      9.424     12.502      0.133
C414         c              51.758    64.587      0.095     17.256     20.833      0.083
C415         c              57.107    60.375      0.007      8.000     10.357      0.167
C416         c              54.583    60.977      0.008     10.237     13.324      0.133
C417         c              54.504    66.405      0.004     10.409     14.032      0.050
C418         c              55.303    61.832      0.002     12.516     16.385      0.033
C419         c              55.042    61.240      0.005     13.614     16.443      0.167
C420         c              53.522    60.699      0.006     12.808     16.675      0.133
C421         c              60.185    55.146      0.004     17.423     20.833      0.167
C422         c              53.186    61.391      0.002     14.956     17.300      0.100
C423         c              62.320    62.914      0.004      9.161     13.026      0.100
C424         c              47.935    59.228      0.002     12.020     15.433      0.133
C425         c              61.722    61.332      0.003      9.472     12.963      0.050
C426         c              55.126    60.227      0.006     14.059     17.637      0.150
C427         c              56.236    66.700      0.042     15.902     19.484      0.117
C428         c              54.723    60.309      0.007      9.620     12.756      0.150
C429         c              50.644    64.754      0.083      9.881     13.663      0.050
C430         c              55.314    61.783      0.021     16.138     20.561      0.067
C431         c              53.304    61.935      0.010     17.654     19.711      0.033
C432         c              54.550    54.285      0.008     16.206     20.626      0.050
C433         c              59.536    60.724      0.001      8.620     12.187      0.133
C434         c              49.078    67.971      0.003     15.971     19.616      0.150
C435         c              55.851    64.758      0.006      8.000     10.290      0.133
C436         c              58.268    60.777      0.003     10.646     13.400      0.067
C437         c              52.931    60.469      0.094     17.205     20.833      0.083
