StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              17.854    91.838      0.007     13.669     16.674      0.150
C36         c              40.947    27.402      0.009     11.425     14.873      0.100
C37         c              77.488    94.102      0.006      8.568     12.311      0.167
C38         c              19.278     6.774      0.054     17.087     19.262      0.017
C39         c              86.761    98.742      0.009     10.144     13.241      0.117
C40         c              64.109    96.643      0.029     13.063     16.405      0.050
C41         c              93.582    67.421      0.006     13.505     16.763      0.150
C42         c              38.406    44.652      0.070      9.692     12.371      0.150
C43         c              11.677    16.092      0.007     16.926     19.287      0.017
C44         c              20.956    14.625      0.008     17.957     21.380      0.117
C45         c              36.403    94.790      0.008     16.166     19.168      0.050
C46         c              49.235    88.599      0.006     15.105     18.921      0.150
C47         c              14.966    83.166      0.006     11.204     14.075      0.150
C48         c              13.804    63.149      0.009      9.335     12.704      0.167
C49         c              85.869    82.953      0.006      8.581     11.851      0.150
C50         c              25.570    67.195      0.009     14.240     18.024      0.100
C51         c               1.613    55.163      0.063     12.450     15.720      0.017
C52         c              47.439    84.375      0.006     12.125     15.346      0.167
C53         c              83.046    74.869      0.028      8.365     11.176      0.083
C54         c              41.435    29.642      0.007     15.572     18.353      0.083
C55         c              75.864    20.889      0.009     13.098     15.830      0.017
C56         c              33.524    55.188      0.010      9.937     13.137      0.067
C57         c               2.341    81.477      0.003     18.296     20.913      0.150
C58         c              93.984    85.491      0.010      9.768     12.600      0.117
C59         c              37.339    80.899      0.005      8.000     11.866      0.033
C60         c               1.015    83.039      0.004     14.509     17.054      0.133
C61         c              68.738    65.933      0.004     14.870     17.508      0.067
C62         c              86.242    56.461      0.005      8.708     11.885      0.050
C63         c               5.129    47.065      0.006     10.658     14.055      0.150
C64         c              36.253    47.461      0.005     11.364     14.947      0.083
C65         c              57.596     0.304      0.048     18.653     20.792      0.167
C66         c              95.973    16.728      0.009     11.574     14.123      0.117
C67         c              12.389    98.135      0.002     12.859     16.028      0.017
C68         c              91.147    57.375      0.006     10.483     12.823      0.050
C69         c              67.058    56.278      0.082     10.194     12.896      0.067
C70         c              35.610    48.368      0.010     11.808     14.938      0.167
C71         c               9.629    80.163      0.008     15.820     19.699      0.133
C72         c              55.292    48.837      0.006     11.653     15.258      0.100
C73         c              81.791    68.786      0.004     13.535     16.718      0.100
C74         c              27.993    54.894      0.003     10.275     12.975      0.100
C75         c              96.791    92.030      0.007      9.697     12.426      0.050
C76         c              86.751    81.815      0.009     12.606     16.759      0.050
C77         c               9.121    72.432      0.007     17.181     21.024      0.050
C78         c              68.496    11.514      0.002     13.740     16.526      0.083
C79         c              73.782    86.191      0.004     16.795     19.646      0.150
C80         c              88.551    28.637      0.081     17.594     20.480      0.117
C81         c              91.915    53.543      0.010      8.796     12.651      0.150
C82         c              41.297    96.339      0.004     10.689     14.140      0.033
C83         c              11.181    83.861      0.002     15.774     17.859      0.167
C84         c               5.128    89.175      0.006     16.290     19.708      0.100
C85         c              24.671    39.592      0.002     17.680     20.314      0.050
C86         c              38.458    86.234      0.008     16.749     20.844      0.167
C87         c              99.610    99.806      0.007      8.121     11.405      0.167
C88         c              97.409    37.878      0.079     16.681     18.417      0.100
C89         c              62.940    88.656      0.004     14.756     17.253      0.050
C90         c              13.386    83.507      0.004     16.739     20.233      0.133
C91         c              87.484    83.372      0.005     14.465     17.603      0.150
C92         c              47.504    36.804      0.008     14.891     18.260      0.167
C93         c              18.724    85.928      0.093     10.376     13.470      0.050
C94         c              79.884    13.107      0.006     17.061     19.941      0.150
C95         c              29.160    44.986      0.004     14.425     17.916      0.100
C96         c              10.148    83.011      0.001     18.398     21.092      0.117
C97         c              79.928    44.755      0.006     14.107     17.355      0.067
C98         c              64.326    65.918      0.005     14.034     17.613      0.083
C99         c              84.109    94.820      0.008     13.777     16.660      0.133
C100         c              56.531    91.748      0.009      8.000     11.199      0.017
C101         c              43.675    49.103      0.038     15.200     17.503      0.067
C102         c              18.434    51.578      0.006     10.461     13.374      0.100
C103         c              23.447    94.518      0.007     12.632     15.898      0.100
C104         c              50.309    33.404      0.002      8.677     11.972      0.067
C105         c              64.838    38.248      0.071     13.611     16.334      0.100
C106         c               4.267    23.147      0.004     18.510     21.096      0.133
C107         c              28.925    54.214      0.007     15.458     18.479      0.167
C108         c              37.686    67.098      0.081     16.428     19.356      0.133
C109         c              42.681    90.830      0.005      8.000     10.978      0.033
C110         c              64.298    83.485      0.099     17.450     20.313      0.033
C111         c              65.539    18.689      0.008     10.260     12.505      0.017
C112         c              15.916    13.790      0.007     14.815     17.460      0.133
C113         c              95.007    60.111      0.007     12.839     15.283      0.017
C114         c              32.875    17.411      0.008     16.939     19.210      0.100
C115         c              13.890    88.693      0.006     15.904     18.927      0.050
C116         c              27.690    49.876      0.031     14.388     18.804      0.150
C117         c               3.755    57.907      0.078     10.637     13.922      0.033
C118         c              68.976    68.951      0.006     10.235     13.106      0.150
C119         c              63.477    22.993      0.003     14.279     16.460      0.067
C120         c              46.740    88.409      0.003     16.111     19.632      0.050
C121         c              74.477    60.582      0.004     16.929     20.125      0.017
C122         c              69.132    58.685      0.002     15.738     18.579      0.033
C123         c              99.844     8.404      0.005     12.444     14.435      0.100
C124         c              61.927    74.014      0.002     15.786     19.461      0.033
C125         c               8.619    74.323      0.001      9.757     12.213      0.167
C126         c              80.492    76.976      0.093      8.469     10.852      0.083
C127         c              15.007    17.894      0.008     14.848     17.758      0.117
C128         c              98.442    41.632      0.023     14.996     18.392      0.167
C129         c              99.019    89.332      0.004     17.482     20.354      0.133
C130         c              18.850    43.308      0.002     15.183     17.599      0.033
C131         c              34.616    86.147      0.021     16.534     19.529      0.100
C132         c              21.682    13.840      0.005     16.392     18.990      0.167
C133         c              95.127    68.450      0.074     12.417     14.924      0.067
C134         c              46.896    27.257      0.002     14.794     17.260      0.150
C135         c              96.153     0.578      0.005     10.982     12.994      0.017
C136         c              34.244    86.463      0.001     15.351     18.625      0.100
C137         c              54.680    10.740      0.009     18.096     21.733      0.133
C138         c               4.198    86.768      0.009     13.220     16.328      0.017
C139         c              63.469    39.986      0.042      9.538     13.303      0.083
C140         c              61.317    18.694      0.009     12.628     15.293      0.167
C141         c              56.132    63.036      0.058     14.327     17.885      0.167
C142         c              25.766    88.005      0.010     11.086     15.241      0.150
C143         c              54.489    55.701      0.005      8.244     11.988      0.117
C144         c              35.492     9.144      0.019     18.310     20.729      0.100
C145         c              91.591    50.928      0.008     10.732     14.604      0.167
C146         c              92.873    92.976      0.008     11.338     14.044      0.083
C147         c              91.763    53.085      0.001      9.484     13.566      0.117
C148         c               6.355    13.354      0.008     16.438     18.600      0.150
C149         c              44.390    94.077      0.007     17.056     19.101      0.117
C150         c              55.011    55.410      0.006     11.802     14.513      0.033
C151         c               6.826    40.942      0.003      9.642     12.022      0.067
C152         c              62.744    79.024      0.008      8.920     12.837      0.150
C153         c              25.676    93.531      0.066     16.556     19.465      0.150
C154         c              96.624     0.813      0.008     16.272     18.869      0.067
C155         c              20.891    25.907      0.007     18.206     20.434      0.067
C156         c              11.327    18.000      0.005     15.555     17.003      0.133
C157         c              37.758    68.458      0.001      8.301     11.439      0.133
C158         c               5.648    36.590      0.008     10.506     12.925      0.083
C159         c              31.562    53.085      0.002     11.718     14.335      0.017
C160         c              77.544    87.047      0.004     10.612     14.694      0.150
C161         c              35.575    67.922      0.006     13.117     16.514      0.133
C162         c              52.807    53.171      0.003     12.180     15.134      0.133
C163         c              71.507    15.805      0.004     11.430     14.454      0.067
C164         c              90.718     4.999      0.001     13.249     15.405      0.067
C165         c              44.751    75.396      0.002     10.061     13.539      0.100
C166         c              28.759    39.734      0.002     17.525     19.749      0.167
C167         c              27.626    16.437      0.002     14.321     17.815      0.017
C168         c               0.341    62.643      0.078     13.152     16.351      0.083
C169         c              57.736    81.115      0.008     13.416     16.556      0.150
C170         c              18.245    11.227      0.002     14.795     17.417      0.033
C171         c              63.017    82.946      0.008     15.467     19.608      0.050
C172         c               7.781    68.628      0.002     18.063     21.184      0.150
C173         c              68.156    70.433      0.031     12.875     16.845      0.017
C174         c              55.446    80.575      0.003     12.903     16.075      0.167
C175         c              90.135    63.581      0.002     15.126     18.957      0.133
C176         c              63.863    49.069      0.007     12.177     15.578      0.017
C177         c              52.733    53.869      0.016     11.260     14.654      0.017
C178         c              63.151    42.893      0.002     13.687     15.939      0.117
C179         c              83.939    56.888      0.095     14.681     18.470      0.117
C180         c              96.899    85.483      0.005     12.862     16.423      0.117
C181         c              29.122    70.381      0.010      8.424     11.890      0.083
C182         c              99.079    89.887      0.004      9.745     12.226      0.017
C183         c              80.058     8.900      0.007     13.296     16.034      0.067
C184         c              71.780    46.920      0.008      8.786     11.600      0.033
C185         c              30.350    80.429      0.001     12.887     16.640      0.050
C186         c              87.180    37.631      0.009      9.192     12.411      0.067
C187         c              11.758    98.196      0.066     14.783     17.549      0.100
C188         c              64.515    97.660      0.006     10.352     13.462      0.167
C189         c              49.411     6.461      0.004     12.302     14.519      0.067
C190         c              33.914    35.512      0.008     14.833     17.711      0.150
C191         c              14.475    72.669      0.007     12.719     15.987      0.100
C192         c              31.925    75.009      0.010      8.810     11.739      0.067
C193         c              56.185    90.137      0.006      8.950     12.422      0.050
C194         c              82.432    15.275      0.003     14.987     17.163      0.133
C195         c              60.353    52.879      0.007     17.916     20.627      0.033
C196         c              20.730    53.584      0.003     18.273     21.361      0.133
C197         c              69.584    11.735      0.050     15.702     17.679      0.117
C198         c              24.848    34.631      0.008     10.093     12.994      0.117
C199         c              43.667    22.860      0.006     11.457     14.573      0.133
C200         c              91.759     1.097      0.005     14.055     16.108      0.067
C201         c              99.618     6.720      0.004     15.299     18.309      0.150
C202         c              38.439    19.309      0.008     14.757     16.901      0.117
C203         c              71.554    99.562      0.006     15.928     18.808      0.133
C204         c              13.317    24.502      0.008     17.009     20.361      0.150
C205         c               4.597    26.624      0.002     14.052     16.699      0.100
C206         c              22.152    47.249      0.005     13.360     16.422      0.133
C207         c              39.093    80.418      0.001      8.423     11.235      0.133
C208         c              91.241    92.463      0.008      8.437     11.353      0.117
C209         c              68.708    56.760      0.094     13.010     15.942      0.050
C210         c               4.884     6.789      0.005     18.387     20.565      0.100
C211         c              60.256     5.784      0.008     10.848     12.720      0.067
C212         c              74.494    92.414      0.010     16.258     20.521      0.083
C213         c              21.240    71.655      0.003      9.126     12.752      0.017
C214         c              29.678    47.412      0.007     13.234     16.216      0.050
C215         c              85.463    92.891      0.005     13.407     17.098      0.033
C216         c              11.124    42.985      0.004     17.303     19.751      0.050
C217         c              71.995    79.811      0.002     17.034     21.733      0.067
C218         c               6.045    78.644      0.001     18.334     21.481      0.117
C219         c              55.649    54.135      0.002     11.579     14.747      0.067
C220         c              65.394     5.382      0.004     10.200     13.231      0.167
C221         c              41.910     1.497      0.094     16.535     19.066      0.067
C222         c               5.750    26.574      0.004     18.346     21.385      0.117
C223         c               2.843    20.803      0.009     18.271     21.040      0.117
C224         c               2.141    49.108      0.004     14.763     17.680      0.133
C225         c              25.782    69.656      0.003     13.783     17.729      0.017
C226         c              45.746     3.843      0.007     10.411     12.615      0.033
C227         c              43.797    95.581      0.008      8.000     10.492      0.083
C228         c              42.027    23.888      0.007     14.142     16.664      0.033
C229         c              45.110     5.207      0.009     10.417     13.036      0.017
C230         c              97.256    55.423      0.005     16.857     18.533      0.033
C231         c              58.302    73.557      0.004     15.267     18.087      0.017
C232         c               2.899    34.667      0.008     16.227     19.436      0.150
C233         c              94.366    80.914      0.009     12.877     16.057      0.050
C234         c               0.933    82.048      0.004      8.876     12.393      0.017
C235         c              54.533    39.073      0.008     12.470     15.916      0.083
C236         c              59.253     6.537      0.004     16.952     19.429      0.150
C237         c               2.391    59.472      0.001     11.326     13.922      0.017
C238         c              16.776    10.363      0.003     18.432     20.784      0.033
C239         c              73.762    56.466      0.071     14.640     18.030      0.017
C240         c              36.641    75.575      0.003     11.896     15.318      0.050
C241         c              20.526    58.771      0.007     16.489     19.671      0.133
C242         c              28.134     7.758      0.006     15.042     18.392      0.117
C243         c               5.621    57.721      0.044     18.260     21.503      0.067
C244         c              33.436    61.285      0.005     14.522     17.393      0.050
C245         c              13.848    47.119      0.009     12.027     15.213      0.017
C246         c              22.964    39.404      0.009     13.429     16.312      0.150
C247         c              97.680    72.791      0.004     16.866     20.387      0.017
C248         c              35.198    25.635      0.004     17.053     19.809      0.050
C249         c              29.087    81.939      0.009     15.390     18.769      0.100
C250         c              34.162    38.528      0.001     12.987     15.304      0.067
C251         c               2.423    66.613      0.009     16.078     18.979      0.083
C252         c              73.961    95.906      0.034     16.372     18.912      0.033
C253         c              82.820    87.619      0.007     15.516     18.719      0.050
C254         c               7.863    29.940      0.007     15.598     18.543      0.067
C255         c              53.243    22.928      0.005     10.859     13.985      0.017
C256         c              55.437    84.830      0.008      8.000     11.806      0.133
C257         c              16.238    54.793      0.060     16.172     19.613      0.067
C258         c              48.576    38.090      0.098      9.994     13.915      0.017
C259         c               3.384    76.266      0.007     17.790     20.737      0.067
C260         c              10.653     8.251      0.060     12.406     15.039      0.133
C261         c              54.874     5.531      0.004     13.453     16.370      0.017
C262         c               2.945    85.154      0.007     12.863     15.375      0.033
C263         c              23.698    49.181      0.005     12.883     15.518      0.033
C264         c              32.718    75.087      0.007     16.906     21.056      0.133
C265         c              31.010    53.290      0.007     10.399     14.063      0.017
C266         c              20.506    77.720      0.062     17.360     20.500      0.117
C267         c              79.613    83.508      0.010     15.143     17.377      0.017
C268         c              12.828    71.705      0.002     17.771     20.275      0.033
C269         c              82.821    80.067      0.036      9.627     13.350      0.083
C270         c              28.696    37.762      0.055     10.088     13.589      0.117
C271         c               8.564    23.284      0.002     13.149     15.644      0.117
C272         c              85.604    29.768      0.005     10.444     12.929      0.050
C273         c              22.196    47.022      0.006     12.681     14.653      0.017
C274         c              65.160    18.094      0.009     15.961     18.898      0.100
C275         c              66.798    36.162      0.004     16.774     20.240      0.083
C276         c              86.406    52.236      0.002     10.440     13.486      0.100
C277         c              77.025    46.491      0.039     11.793     14.206      0.100
C278         c              46.055    44.678      0.004     16.329     19.803      0.050
C279         c              77.915    58.416      0.008     13.823     17.092      0.017
C280         c              61.213    73.943      0.004     18.552     21.412      0.133
C281         c              24.079    99.677      0.003     15.638     18.865      0.017
C282         c              50.961    47.903      0.010     13.515     15.752      0.033
C283         c              35.898    47.962      0.010     11.831     14.847      0.017
C284         c              81.883    65.763      0.003     15.975     19.022      0.133
C285         c              85.621    16.237      0.010     13.929     16.629      0.100
C286         c              76.511     3.373      0.044     13.089     15.818      0.050
C287         c              15.389    28.557      0.005     11.731     15.300      0.017
C288         c               0.856    92.656      0.040     10.589     13.828      0.100
C289         c              93.686    99.601      0.003     10.530     14.102      0.067
C290         c              22.907    85.778      0.006     11.622     14.490      0.133
C291         c              68.965    71.240      0.003     18.051     21.307      0.050
C292         c              21.431     3.376      0.007     17.806     20.031      0.050
C293         c              69.795    23.853      0.008     12.770     15.071      0.150
C294         c              94.448    97.476      0.003     14.945     18.257      0.150
C295         c              94.362     8.979      0.003     11.718     13.985      0.100
C296         c              81.404     8.077      0.004     14.509     16.721      0.150
C297         c              96.101    24.736      0.003     12.859     15.899      0.067
C298         c              63.805    61.772      0.010     17.084     19.551      0.133
C299         c              49.086    90.110      0.008     16.513     19.866      0.067
C300         c              50.357    25.154      0.008     17.176     20.593      0.083
C301         c              17.445    22.107      0.003     15.715     18.181      0.167
C302         c               8.938    18.921      0.009     16.331     19.120      0.083
C303         c              40.165    61.296      0.002     17.589     21.488      0.167
C304         c              41.185    12.656      0.009     13.048     15.734      0.017
C305         c              16.184    41.847      0.007     16.698     18.678      0.017
C306         c              18.678     6.082      0.001     15.804     18.027      0.150
C307         c              38.003    63.976      0.006     16.978     21.004      0.133
C308         c              58.694    62.907      0.006     17.455     20.968      0.167
C309         c              23.481     5.448      0.003     18.281     20.135      0.150
C310         c              94.807    82.278      0.007     10.170     13.762      0.067
C311         c              35.531    28.704      0.010     14.914     18.076      0.033
C312         c              75.866    16.108      0.009     16.834     19.554      0.050
C313         c              85.309    54.081      0.002     10.650     13.997      0.050
C314         c              75.574    27.622      0.002     12.918     15.300      0.100
C315         c              27.899    69.302      0.007     14.939     18.812      0.017
C316         c               8.139    93.495      0.001     14.538     17.797      0.167
C317         c              85.728    59.007      0.007     12.254     15.846      0.067
C318         c              58.137    61.638      0.087     14.339     17.004      0.133
C319         c              74.640    82.506      0.002     11.028     15.076      0.167
C320         c              15.556    95.673      0.002     15.842     18.887      0.100
C321         c              58.519    86.390      0.009      8.000     10.416      0.050
C322         c              22.048    51.233      0.008     12.324     14.972      0.133
C323         c              13.425    15.219      0.006     10.020     12.747      0.033
C324         c               2.424    11.086      0.002     17.041     18.834      0.067
C325         c              53.096    57.822      0.002     10.952     13.992      0.033
C326         c              97.807    54.673      0.004     12.353     15.751      0.067
C327         c              52.066    11.934      0.045     12.307     14.479      0.050
C328         c              66.083    80.429      0.023     17.808     21.130      0.167
C329         c              40.697    76.650      0.086     14.994     17.223      0.067
C330         c               2.373    81.582      0.088     13.676     16.094      0.017
C331         c              76.193     5.902      0.096     13.306     15.443      0.117
C332         c              25.954    31.239      0.007     14.905     19.021      0.133
C333         c              26.259    14.869      0.009     11.237     13.698      0.117
C334         c               1.012     9.440      0.007     13.770     16.576      0.017
C335         c              90.364     8.000      0.003     18.166     21.134      0.150
C336         c              90.376    78.996      0.007     16.281     18.939      0.033
C337         c              23.522    75.564      0.009     18.530     20.434      0.017
C338         c              51.301    40.544      0.040      9.892     12.917      0.167
C339         c              72.813    86.837      0.009     16.748     21.136      0.050
C340         c              16.459    79.705      0.002     11.197     14.116      0.150
C341         c              46.254    32.526      0.075      9.506     12.471      0.017
C342         c              86.356    19.745      0.070     10.720     13.048      0.117
C343         c              15.950    94.115      0.004     11.506     14.200      0.050
C344         c              79.917    42.090      0.007     15.861     19.317      0.067
C345         c              11.092    89.671      0.071     14.765     17.387      0.050
C346         c              86.153    73.397      0.005     15.518     18.238      0.067
C347         c              41.398    46.805      0.009      8.939     11.940      0.150
C348         c              22.970    34.522      0.011     17.479     21.381      0.167
C349         c              69.908    46.015      0.004     18.227     21.204      0.150
C350         c              63.301    15.790      0.006     12.668     15.468      0.100
C351         c              20.445    41.036      0.009     12.798     15.663      0.167
C352         c              81.888    12.473      0.005     10.819     12.773      0.117
C353         c               2.442    60.654      0.009     11.890     13.379      0.100
C354         c              10.587    39.416      0.005     13.390     16.331      0.067
C355         c              29.938     2.051      0.008     13.658     15.835      0.100
C356         c              43.333    31.607      0.006     11.146     13.283      0.083
C357         c              21.965    99.261      0.058      9.969     12.800      0.017
C358         c              84.670     2.298      0.044     12.388     15.471      0.083
C359         c              25.048    30.344      0.008     17.398     20.428      0.083
C360         c               8.889    75.195      0.006      9.871     12.460      0.017
C361         c              79.361    88.939      0.006     13.893     16.663      0.150
C362         c              47.354    19.896      0.009     11.685     14.416      0.100
C363         c              29.451    56.090      0.005     15.280     19.012      0.017
C364         c              42.546    77.383      0.010     10.700     14.301      0.017
C365         c              37.295     4.547      0.008     15.792     17.994      0.100
C366         c               2.781    46.901      0.001     13.702     16.550      0.017
C367         c              80.045    85.584      0.007      8.182     12.243      0.017
C368         c              97.543    72.586      0.007     13.234     17.217      0.067
C369         c              92.406    81.635      0.008     10.156     13.276      0.167
C370         c              99.213    19.327      0.010     16.509     18.555      0.117
C371         c              26.595    11.536      0.007     11.050     13.832      0.067
C372         c              57.219    98.491      0.004     15.327     18.939      0.083
C373         c              28.926    31.491      0.002     10.904     13.788      0.133
C374         c              37.472    36.873      0.009     17.371     20.124      0.150
C375         c              48.758    68.572      0.005     13.056     16.985      0.133
C376         c              78.327    91.872      0.041     13.596     16.758      0.017
C377         c              26.420    11.687      0.003     18.570     21.310      0.017
C378         c              27.838    21.974      0.007     14.004     17.450      0.050
C379         c              44.519    73.223      0.002     13.785     17.470      0.133
C380         c              63.195    72.215      0.009      8.000     11.184      0.050
C381         c              18.122     0.917      0.001     12.446     14.830      0.150
C382         c              99.410    61.118      0.008     16.602     19.225      0.133
C383         c              27.132    10.354      0.050     17.170     19.178      0.083
C384         c              23.916    25.445      0.094     15.768     19.084      0.167
C385         c              60.049    75.088      0.006      8.000     10.625      0.083
C386         c              73.163    39.766      0.006     14.382     17.880      0.017
C387         c              47.923    79.411      0.010     16.718     20.806      0.133
C388         c              31.664    32.193      0.005     16.751     19.700      0.017
C389         c              79.777    93.291      0.022     12.851     16.616      0.083
C390         c              17.701    55.622      0.006     17.749     21.733      0.017
C391         c               8.850    96.538      0.007     17.968     20.211      0.117
C392         c               6.657    71.400      0.002     13.327     16.060      0.150
C393         c              23.453    59.677      0.001     13.608     16.424      0.050
C394         c              44.306    72.416      0.007      8.000     11.774      0.050
C395         c              91.255    64.049      0.007     12.043     15.543      0.017
C396         c              36.054    54.398      0.003     18.192     21.166      0.050
C397         c              27.356    98.581      0.006      9.780     13.298      0.017
C398         c               1.628    73.737      0.005      9.696     12.321      0.150
C399         c               0.634    85.783      0.066     15.558     19.684      0.033
C400         c              35.908    77.584      0.006     17.573     20.519      0.133
C401         c              36.026    38.093      0.009     11.110     14.379      0.083
C402         c               8.577    89.803      0.006     10.129     13.600      0.167
C403         c              25.148     4.620      0.006     10.294     13.201      0.100
C404         c              33.336    71.148      0.004     16.886     21.107      0.150
C405         c              49.205    77.916      0.004      8.720     12.351      0.133
C406         c              98.887    14.984      0.008     18.252     20.896      0.167
C407         c              86.238    52.658      0.004     13.905     17.053      0.100
C408         c              37.527    55.309      0.020     11.339     13.751      0.017
C409         c              83.617    58.492      0.004     14.774     17.474      0.050
C410         c              36.357    25.792      0.003     16.343     19.617      0.133
C411         c              37.263    58.261      0.008     10.635     13.481      0.017
C412         c               3.174    97.705      0.007     15.335     18.504      0.167
C413         c              90.482    32.697      0.006     18.056     21.235      0.067
C414         c              96.023    58.521      0.009     10.919     13.638      0.167
C415         c              37.458    89.151      0.093     13.098     15.845      0.117
C416         c              83.782    75.329      0.006     14.506     17.448      0.067
C417         c               1.496     2.459      0.093     13.605     15.808      0.083
C418         c               8.112    30.221      0.004     18.408     20.695      0.017
C419         c              43.315     5.416      0.009     11.669     14.288      0.083
C420         c              37.204    57.568      0.063     10.617     14.370      0.067
C421         c              31.069    84.739      0.004      9.777     13.548      0.083
C422         c              84.687    59.408      0.039     12.248     15.411      0.033
C423         c               2.526    12.585      0.002     13.452     15.966      0.050
C424         c              41.978    66.883      0.005     14.742     17.805      0.067
C425         c              75.301    67.252      0.002      8.970     11.939      0.167
C426         c              89.809    74.464      0.001      9.768     13.331      0.150
C427         c              59.512     7.180      0.004     14.521     17.729      0.033
C428         c              70.630    23.469      0.013     15.237     17.932      0.017
C429         c               1.915    73.815      0.006      9.415     12.481      0.067
C430         c              92.980    73.634      0.003     15.716     18.160      0.150
C431         c              26.861    20.029      0.007     10.163     12.147      0.133
C432         c              19.236    94.301      0.002     12.454     15.006      0.133
C433         c              29.141     8.078      0.009     17.108     19.746      0.117
C434         c              58.522    82.477      0.025     14.438     17.824      0.100
C435         c              91.878    91.745      0.008     11.715     15.116      0.150
C436         c              55.483     3.787      0.050     16.728     19.222      0.133
C437         c              17.909    48.962      0.072     18.590     20.916      0.017
