StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              98.641    83.663      0.005     13.095     16.368      0.017
C1         c              84.676    21.733      0.004      8.000     11.288      0.083
C2         c              14.623    98.449      0.007     11.596     14.558      0.033
C3         c              43.675    54.579      0.002     10.611     14.411      0.117
C4         c               6.729    21.795      0.003     14.635     17.666      0.133
C5         c              86.137    73.027      0.002     11.619     14.345      0.067
C6         c              83.448    37.954      0.063     16.861     21.163      0.167
C7         c              72.199    43.742      0.001     17.691     21.511      0.017
C8         c              83.525    95.068      0.009     12.375     15.290      0.100
C9         c               2.869    40.547      0.003     16.388     19.181      0.083
C10         c              35.656    54.558      0.008      8.819     12.210      0.133
C11         c              36.803    73.931      0.007     13.886     17.240      0.150
C12         c              98.964    50.183      0.007     17.296     21.220      0.067
C13         c              45.095    97.397      0.001     17.842     20.703      0.117
C14         c              74.938    72.460      0.004     11.333     14.531      0.083
C15         c              18.203    80.849      0.002     12.141     15.560      0.083
C16         c              31.528    25.328      0.009      9.682     13.168      0.133
C17         c              42.277    60.877      0.040      8.259     11.817      0.133
C18         c               9.147     9.569      0.007     10.490     13.399      0.133
C19         c              43.629    48.931      0.007     12.565     16.830      0.150
C20         c               1.118    61.640      0.008     10.919     13.829      0.067
C21         c              20.542    22.167      0.006     18.400     21.466      0.083
C22         c               7.328    62.709      0.003     16.977     20.456      0.150
C23         c              48.939    18.509      0.006     17.329     21.043      0.167
C24         c              64.132    76.323      0.075     17.890     21.145      0.117
C25         c              17.898    55.388      0.005     12.352     15.783      0.133
C26         c              77.325    48.309      0.007     14.651     17.591      0.017
C27         c              46.394    97.209      0.005     14.003     16.869      0.100
C28         c              89.774    59.050      0.003     14.730     18.673      0.050
C29         c              97.428    78.387      0.023     15.392     18.048      0.017
C30         c              41.135    21.744      0.003      9.812     13.550      0.033
C31         c              87.067    65.248      0.003     17.555     21.641      0.133
C32         c              10.703    71.625      0.001     11.733     14.889      0.133
C33         c              16.670    83.533      0.002     11.972     15.583      0.067
C34         c              27.156    72.297      0.016     10.275     13.707      0.150
C35         c              64.392    76.877      0.005     18.382     21.274      0.050
C36         c               5.724    74.203      0.003     12.494     15.023      0.050
C37         c               1.797    42.173      0.009      9.248     11.296      0.167
C38         c              94.386    26.854      0.020     12.641     14.986      0.167
C39         c               1.130    44.730      0.009     14.063     16.158      0.167
C40         c              22.972    21.948      0.009     10.937     13.829      0.017
C41         c              98.375    39.655      0.002     17.520     20.632      0.083
C42         c              37.272    14.518      0.004     10.481     14.019      0.017
C43         c              92.965    30.791      0.009     14.522     17.774      0.050
C44         c              19.236    13.606      0.069     15.637     18.480      0.100
C45         c              19.102    47.136      0.004     17.808     21.183      0.083
C46         c              76.121    12.025      0.003      8.773     12.643      0.050
C47         c              93.784     3.220      0.004     16.866     20.310      0.033
C48         c              40.714    89.504      0.001     11.759     15.232      0.117
C49         c              64.372     7.130      0.002     15.525     19.626      0.050
C50         c              32.760    30.984      0.004     10.978     14.892      0.033
C51         c              63.382    24.745      0.002     16.742     20.256      0.033
C52         c              60.355    10.538      0.006     14.296     16.470      0.100
C53         c              63.017    16.897      0.005     12.066     16.263      0.150
C54         c              11.884    81.502      0.001     12.089     15.279      0.117
C55         c              96.118    91.128      0.006      9.468     11.918      0.100
C56         c              40.145    18.280      0.002     15.262     17.484      0.100
C57         c              57.790    66.735      0.006     11.937     14.723      0.050
C58         c              67.951    67.530      0.001     13.437     16.414      0.150
C59         c              34.280     2.553      0.008     13.726     16.716      0.100
C60         c              78.727     8.271      0.002     17.867     20.938      0.150
C61         c              78.597    34.138      0.009     18.081     21.214      0.117
C62         c              71.738    59.690      0.009      8.000     10.909      0.083
C63         c              45.995    92.210      0.010     12.455     16.224      0.083
C64         c              52.195    17.794      0.079     17.471     20.244      0.133
C65         c              90.917    83.081      0.003     15.093     18.431      0.067
C66         c              37.984    51.668      0.004     16.722     19.690      0.150
C67         c              87.751    13.207      0.070     11.371     14.938      0.133
C68         c              22.126    90.792      0.004      8.682     11.723      0.083
C69         c              48.623    34.222      0.011     16.674     19.055      0.100
C70         c              65.845    21.720      0.008     11.581     13.649      0.167
C71         c               1.964    82.355      0.009     18.771     21.196      0.117
C72         c              58.939    28.228      0.008     10.900     14.210      0.150
C73         c              19.612    71.914      0.019     17.166     20.875      0.050
C74         c              48.332    66.206      0.070      8.000     11.591      0.117
C75         c              85.468    96.741      0.009      9.300     13.098      0.133
C76         c              99.536    18.437      0.007     11.069     14.500      0.017
C77         c               2.968     8.144      0.002      9.779     13.264      0.033
C78         c              10.503    28.853      0.002     14.223     17.006      0.150
C79         c              76.720    61.214      0.093     15.617     17.949      0.117
C80         c              70.514    60.331      0.051     14.464     18.291      0.100
C81         c               7.633    63.848      0.005     11.299     14.076      0.100
C82         c              87.062    11.320      0.003     12.833     16.248      0.017
C83         c              84.358    93.362      0.024     11.921     14.415      0.083
C84         c              43.491    94.799      0.002     15.406     17.602      0.100
C85         c              80.078    19.510      0.007     11.482     15.557      0.133
C86         c              23.614    93.325      0.006     16.834     20.116      0.033
C87         c              35.369    81.958      0.007     11.556     14.387      0.167
C88         c              83.540    75.835      0.007     14.931     18.377      0.083
C89         c              24.029    73.085      0.005     12.950     16.659      0.100
C90         c              18.630    69.487      0.004     18.788     20.655      0.050
C91         c              61.398    17.304      0.006     13.883     17.229      0.117
C92         c              49.995    33.350      0.005     10.300     13.860      0.067
C93         c              36.626    48.533      0.001     17.660     20.796      0.167
C94         c              49.756    27.738      0.006      9.422     12.376      0.167
C95         c              76.506    75.707      0.010      8.443     11.818      0.133
C96         c               4.359    79.507      0.005     16.517     19.405      0.150
C97         c              39.662    52.839      0.004      9.254     12.992      0.167
C98         c              11.444    21.762      0.005     10.434     13.538      0.133
C99         c              72.648    62.873      0.095     11.480     14.533      0.017
C100         c               1.470    65.724      0.007     13.372     16.376      0.033
C101         c              89.109    69.397      0.011     14.213     16.790      0.083
C102         c              42.396    49.939      0.001     17.812     20.776      0.100
C103         c              74.763    93.528      0.006     11.911     14.710      0.083
C104         c              27.557    97.075      0.073     15.609     18.942      0.150
C105         c              91.031    71.217      0.006     13.302     17.211      0.050
C106         c              67.314    92.341      0.009     15.225     18.258      0.017
C107         c              18.364    52.548      0.064     10.856     13.659      0.017
C108         c              99.203     7.233      0.002      9.604     12.094      0.133
C109         c              93.624    56.761      0.027     11.102     14.083      0.150
C110         c              85.840    55.458      0.002     13.881     16.725      0.167
C111         c              66.600    87.567      0.010     14.473     17.056      0.033
C112         c              24.488    46.233      0.006     12.237     14.825      0.117
C113         c              45.614    93.014      0.007     11.696     13.071      0.133
C114         c              74.371    45.645      0.008     16.107     19.682      0.167
C115         c              63.099    70.139      0.001     10.886     13.555      0.167
C116         c              28.803    26.386      0.010     11.738     14.349      0.133
C117         c              94.494    19.726      0.091     12.641     16.525      0.067
C118         c              87.156    56.823      0.003     17.535     21.079      0.033
C119         c              53.227    99.478      0.005     16.985     19.419      0.100
C120         c              37.285    45.169      0.011     13.176     17.161      0.150
C121         c              21.924    55.220      0.002     17.874     20.970      0.083
C122         c              21.185     1.851      0.006     10.043     13.584      0.083
C123         c              87.922    90.764      0.003     17.683     20.418      0.017
C124         c              83.629    20.767      0.013     17.558     21.164      0.150
C125         c              37.291    77.816      0.094     16.003     18.558      0.083
C126         c              10.240    19.521      0.003     11.492     14.407      0.017
C127         c              33.506    24.221      0.001     10.742     13.634      0.083
C128         c              94.021     0.449      0.002     11.056     13.743      0.067
C129         c              96.002    12.981      0.006     11.672     15.127      0.150
C130         c              46.211    65.677      0.005     17.760     21.599      0.017
C131         c              35.194    92.889      0.034     16.829     20.510      0.017
C132         c              37.234    71.789      0.010     13.831     17.201      0.150
C133         c              99.582    53.669      0.034     15.992     19.621      0.150
C134         c              69.706    23.111      0.036      8.000     10.522      0.067
C135         c              84.034    66.136      0.005     10.095     13.543      0.150
C136         c               5.209    66.139      0.004     10.955     13.603      0.167
C137         c              11.922    94.900      0.085     13.636     16.100      0.017
C138         c              29.170    55.469      0.004     12.718     16.629      0.117
C139         c              53.386    12.520      0.049     10.171     13.447      0.067
C140         c              28.290    49.730      0.010      8.988     11.294      0.050
C141         c              92.323    14.404      0.004     13.269     16.541      0.167
C142         c              88.385    55.573      0.026      9.858     12.869      0.150
C143         c              74.413    61.154      0.004     14.209     17.605      0.150
C144         c              92.897    42.125      0.006     13.173     16.618      0.067
C145         c              32.894    33.094      0.004     15.420     19.108      0.150
C146         c              55.626    95.882      0.008      9.266     12.147      0.150
C147         c              88.459    18.172      0.004     14.904     17.675      0.083
C148         c               5.190    26.361      0.006     14.744     17.377      0.100
C149         c              66.594    14.309      0.009     15.918     18.456      0.117
C150         c              42.068     8.378      0.009     15.266     18.995      0.150
C151         c              98.741    21.466      0.009     10.564     13.769      0.150
C152         c              16.667    50.234      0.004      8.870     12.451      0.167
C153         c              15.957     8.060      0.007     17.205     19.343      0.033
C154         c               6.734    71.342      0.009     16.640     19.649      0.033
C155         c              43.281    36.899      0.010     13.239     17.926      0.117
C156         c              62.980    66.281      0.009     16.116     18.946      0.167
C157         c               5.159    51.250      0.002     16.730     20.454      0.067
C158         c               9.470    27.681      0.001     18.354     21.140      0.150
C159         c              26.571    90.067      0.036     16.266     18.909      0.050
C160         c               4.386    42.863      0.006     13.594     16.317      0.033
C161         c              46.993    40.653      0.098     10.991     14.167      0.017
C162         c              92.283    21.094      0.041     10.415     13.047      0.033
C163         c              70.511    20.808      0.014     12.863     14.927      0.017
C164         c              90.272    33.337      0.004      8.628     12.010      0.033
C165         c              70.851    13.559      0.009     18.170     21.313      0.050
C166         c              67.659    71.406      0.002      8.847     12.548      0.067
C167         c              17.573    37.062      0.006     12.523     14.643      0.050
C168         c              55.211    29.322      0.056     12.343     15.904      0.067
C169         c              71.532    92.255      0.002      8.731     12.107      0.050
C170         c              97.565    36.579      0.010     10.757     15.382      0.033
C171         c              71.139    11.325      0.002     14.163     16.227      0.167
C172         c              73.311     0.275      0.008      8.448     12.560      0.133
C173         c               1.891    32.366      0.017     12.136     15.431      0.067
C174         c              73.107    90.786      0.009     12.002     16.444      0.050
C175         c               6.854    86.463      0.008     10.531     13.676      0.117
C176         c              70.034    43.959      0.092      9.525     12.844      0.150
C177         c              21.269    50.760      0.009     14.314     17.445      0.083
C178         c              77.965    49.649      0.005      9.843     13.409      0.083
C179         c              38.761    86.664      0.004     13.641     16.530      0.083
C180         c              40.761    89.545      0.069     11.697     14.702      0.067
C181         c              10.670     5.542      0.087      8.905     12.587      0.050
C182         c              86.228    77.305      0.059      8.000     11.879      0.017
C183         c              42.758    57.609      0.070      8.511     13.267      0.017
C184         c              88.391    19.869      0.032      8.008     11.331      0.050
C185         c              31.641    94.471      0.003     10.607     13.909      0.100
C186         c              77.613    28.181      0.055      8.000     10.730      0.100
C187         c              56.993     1.228      0.047     15.538     18.723      0.150
C188         c              38.843    77.562      0.008     17.846     20.573      0.017
C189         c              12.285    96.782      0.004     15.335     17.368      0.133
C190         c              78.636    36.865      0.009     17.937     20.500      0.050
C191         c              81.724    43.820      0.002     17.345     21.348      0.033
C192         c              78.081    81.593      0.010     14.322     17.224      0.083
C193         c              84.030    15.713      0.003     13.544     16.336      0.050
C194         c              20.237     8.027      0.006     17.095     19.479      0.117
C195         c              68.105    65.696      0.009     13.416     17.090      0.133
C196         c              94.152    89.878      0.002     16.977     21.171      0.133
C197         c              75.909    25.746      0.055     11.307     14.899      0.150
C198         c              90.092    82.804      0.006     14.184     17.837      0.033
C199         c              97.326    44.340      0.001     10.973     13.217      0.067
C200         c              62.785    66.928      0.008      9.988     13.580      0.133
C201         c               1.356    70.378      0.006     13.325     17.466      0.117
C202         c              28.424    51.685      0.004     16.833     20.479      0.133
C203         c              49.126    12.977      0.004     12.107     14.883      0.100
C204         c              86.336    39.606      0.007     17.254     21.126      0.033
C205         c              75.403    50.465      0.009      9.306     13.336      0.050
C206         c               1.084    56.353      0.003     12.915     15.643      0.133
C207         c              85.661    20.415      0.093     13.265     16.834      0.100
C208         c              19.182     7.939      0.023     14.502     18.601      0.033
C209         c              39.512    98.544      0.022     14.720     18.516      0.033
C210         c              13.704    66.567      0.002      8.308     11.861      0.083
C211         c              37.558    19.156      0.006      9.887     12.830      0.033
C212         c              85.333    23.984      0.003     10.638     14.300      0.033
C213         c              41.844    89.782      0.009     13.262     16.634      0.033
C214         c              18.005    41.964      0.009     14.747     18.986      0.083
C215         c              78.885    90.411      0.003     13.225     16.523      0.167
C216         c              49.179    47.818      0.011     11.349     13.950      0.150
C217         c              51.639    45.142      0.008      8.851     13.440      0.017
C218         c              88.151    75.436      0.004     10.274     13.248      0.100
C219         c              72.091    61.674      0.002     17.562     20.817      0.033
C220         c               3.719    87.679      0.077     11.264     14.754      0.050
C221         c              21.004    64.387      0.003     18.053     20.320      0.167
C222         c              29.357    29.912      0.004     15.940     18.401      0.083
C223         c              90.740    23.025      0.009     15.987     19.558      0.133
C224         c              12.874    14.480      0.013     15.484     18.194      0.167
C225         c              62.409    62.689      0.001     10.391     13.134      0.017
C226         c              70.591    45.152      0.010      9.934     13.185      0.117
C227         c              58.722    77.352      0.010     12.260     15.712      0.133
C228         c              68.489     6.363      0.009     14.117     16.591      0.017
C229         c              18.972     4.059      0.047     14.797     18.593      0.017
C230         c              32.505    95.753      0.009     12.951     14.781      0.117
C231         c              37.179    99.232      0.004     10.262     13.616      0.150
C232         c              51.824    64.152      0.008     10.887     14.590      0.117
C233         c              92.164    76.622      0.001     18.068     21.766      0.050
C234         c              98.548    98.252      0.005     18.650     21.339      0.050
C235         c              16.283    51.440      0.004      9.626     12.640      0.133
C236         c              49.022    54.215      0.002      8.000     10.841      0.050
C237         c              45.593    29.094      0.010      8.000     10.992      0.117
C238         c              87.742     7.970      0.003     10.146     13.634      0.100
C239         c               2.042    44.977      0.003     13.970     16.410      0.117
C240         c              31.178    53.144      0.003     17.961     19.915      0.167
C241         c              28.959     0.708      0.005     14.113     17.044      0.167
C242         c              38.230    37.223      0.009      8.000     11.171      0.017
C243         c              24.588    36.632      0.008     12.661     15.447      0.100
C244         c              59.823    45.116      0.005     10.025     13.739      0.167
C245         c              37.405    41.484      0.065      8.190     11.698      0.133
C246         c               8.616    87.700      0.006     17.877     20.238      0.150
C247         c              72.037    26.199      0.007     11.533     15.309      0.033
C248         c              85.444    10.662      0.003     12.638     15.757      0.033
C249         c               4.997    40.398      0.010     17.553     21.384      0.167
C250         c              64.795    30.105      0.005     12.631     15.965      0.017
C251         c              15.701    37.851      0.005     12.892     15.978      0.033
C252         c              46.938    22.820      0.002     10.517     14.649      0.167
C253         c              23.575    92.272      0.003     15.612     18.311      0.117
C254         c              60.082    28.968      0.007      8.991     11.988      0.133
C255         c              49.516    29.922      0.003      9.731     13.285      0.017
C256         c              42.755    18.873      0.003      8.807     12.233      0.117
C257         c              99.843    22.402      0.005     18.141     21.508      0.067
C258         c               0.787    89.301      0.008     14.470     17.675      0.050
C259         c              52.432    36.645      0.001     12.380     16.223      0.083
C260         c              82.812    19.588      0.009     14.435     17.382      0.050
C261         c              86.736    14.341      0.038     16.643     19.868      0.067
C262         c              75.462    80.892      0.005     11.770     14.201      0.150
C263         c              89.651    33.176      0.009     14.138     17.938      0.017
C264         c              63.876    57.426      0.005     18.243     21.546      0.033
C265         c              59.919    63.870      0.003     12.907     15.417      0.033
C266         c              72.845    59.530      0.003      8.000     11.316      0.117
C267         c              16.146    56.860      0.088     13.693     17.048      0.167
C268         c              94.255    82.983      0.004     13.717     16.162      0.083
C269         c              87.645    66.720      0.006     14.900     17.355      0.167
C270         c              98.354     9.498      0.022     14.190     18.209      0.050
C271         c              29.281    73.480      0.010      9.922     13.491      0.150
C272         c              14.961    65.779      0.004     10.465     14.091      0.150
C273         c               2.675    44.495      0.001      9.490     13.534      0.067
C274         c              45.252     9.157      0.041     16.778     20.050      0.167
C275         c              65.424    37.139      0.008     12.455     16.582      0.133
C276         c              37.137    71.448      0.005      9.427     12.613      0.050
C277         c              37.167    36.597      0.043     15.940     19.931      0.133
C278         c              55.634    70.889      0.006     15.966     19.406      0.117
C279         c              60.986    93.137      0.008      8.089     11.607      0.067
C280         c              31.523    40.166      0.006     18.251     20.963      0.017
C281         c              72.739    73.787      0.006     16.609     20.554      0.050
C282         c              50.754    87.079      0.005     18.130     21.281      0.133
C283         c              27.748    96.770      0.008     16.107     19.134      0.050
C284         c              22.221    69.659      0.015     12.458     16.375      0.100
C285         c              22.356    37.143      0.008     17.061     20.724      0.017
C286         c              28.037    87.501      0.010     12.287     15.497      0.083
C287         c              65.073    12.592      0.008     18.554     21.440      0.167
C288         c              64.402    40.291      0.007     17.668     21.983      0.133
C289         c              59.748    85.183      0.007     11.182     14.783      0.033
C290         c              13.636    49.316      0.002      8.000     11.673      0.067
C291         c              39.831    52.637      0.004      8.000     11.415      0.167
C292         c              54.480    13.069      0.009     13.550     16.247      0.033
C293         c              65.590    88.838      0.005     17.562     21.223      0.017
C294         c              30.283    36.364      0.008      9.673     12.556      0.117
C295         c              79.539    42.783      0.002      9.465     12.990      0.150
C296         c              97.491    58.947      0.006      8.308     11.459      0.117
C297         c              18.497    72.642      0.005     13.748     16.190      0.083
C298         c              20.222    21.111      0.036     12.056     14.694      0.167
C299         c              51.679     5.008      0.004     17.134     20.886      0.083
C300         c              29.316    96.882      0.006     12.367     15.172      0.117
C301         c              52.973    71.691      0.007     12.140     14.870      0.117
C302         c              12.237     4.794      0.004     14.820     17.309      0.050
C303         c               4.715    88.270      0.002     18.400     21.523      0.083
C304         c              86.767    23.309      0.005     13.960     17.881      0.017
C305         c              87.307    24.602      0.050     12.250     15.438      0.167
C306         c              37.524    23.769      0.007      9.122     12.190      0.150
C307         c              46.278    70.921      0.004     17.160     19.516      0.133
C308         c              55.743    63.773      0.001      9.723     13.261      0.067
C309         c              18.951    33.963      0.007      8.731     11.502      0.017
C310         c               3.099    76.788      0.006      9.339     12.265      0.033
C311         c              36.086    12.477      0.006     12.006     15.454      0.133
C312         c              33.103    62.856      0.002     18.160     21.083      0.133
C313         c              45.527     3.767      0.006     10.805     13.722      0.017
C314         c              51.297    86.551      0.003      9.142     11.746      0.083
C315         c              60.196    71.152      0.009     18.039     21.913      0.017
C316         c              13.152    90.860      0.001     15.177     17.685      0.017
C317         c              95.832    51.734      0.004     17.320     20.355      0.050
C318         c              10.469    20.520      0.009     10.609     13.752      0.050
C319         c              81.749    43.233      0.003      8.124     10.716      0.083
C320         c              99.564    74.324      0.038      8.784     12.027      0.017
C321         c              27.138     9.309      0.007     16.944     19.611      0.150
C322         c               9.930    15.200      0.071     17.087     20.083      0.050
C323         c              16.135    68.731      0.002     10.192     12.904      0.167
C324         c              51.234    32.891      0.008      8.000     10.936      0.050
C325         c               3.710    70.469      0.010     10.242     13.024      0.133
C326         c              53.651    15.264      0.003     10.766     13.592      0.133
C327         c              64.671    13.577      0.089     11.496     14.813      0.050
C328         c              79.278    31.273      0.006      9.516     13.315      0.133
C329         c              22.616    67.320      0.005     17.909     21.964      0.150
C330         c              44.645    38.065      0.097      8.000     10.915      0.167
C331         c              39.734    19.505      0.002     17.659     21.240      0.117
C332         c              58.518    33.663      0.002     16.246     19.103      0.117
C333         c              38.712    40.293      0.007      9.615     12.698      0.067
C334         c              66.101     9.849      0.005     11.120     14.771      0.017
C335         c              15.734    23.363      0.011     11.735     15.355      0.033
C336         c              97.675    28.377      0.064     14.887     18.003      0.083
C337         c              68.496     7.799      0.005     18.496     20.706      0.100
C338         c              19.685    55.004      0.009     16.683     20.255      0.117
C339         c              18.071    42.957      0.007     18.167     21.570      0.150
C340         c              61.635    40.093      0.003     15.832     20.051      0.167
C341         c              19.325     8.004      0.005     15.952     19.214      0.133
C342         c              87.065    74.929      0.017      9.246     12.922      0.050
C343         c              85.286    88.560      0.003     13.060     15.970      0.167
C344         c              45.931    92.837      0.009     13.625     16.366      0.083
C345         c              12.525    11.535      0.008      8.853     12.158      0.133
C346         c              21.179    66.481      0.055     15.871     19.974      0.067
C347         c              82.121     0.610      0.004     10.240     12.504      0.167
C348         c              84.206    21.422      0.007     14.665     18.668      0.050
C349         c              38.880    20.129      0.005     13.304     16.873      0.067
C350         c               8.218    20.348      0.004     10.676     14.056      0.017
C351         c              77.416    58.658      0.003     10.507     13.546      0.033
C352         c              20.852    38.703      0.068     12.757     15.332      0.150
C353         c              42.107    35.954      0.001      9.753     13.200      0.133
C354         c              43.290    23.691      0.009     14.100     16.688      0.033
C355         c              42.556     0.753      0.008     12.987     14.338      0.100
C356         c              67.612    16.243      0.004     10.327     13.323      0.167
C357         c              36.156    79.543      0.006     14.950     17.697      0.167
C358         c               0.230    42.686      0.009     12.950     15.646      0.117
C359         c              36.849    45.246      0.094     15.462     18.925      0.150
C360         c              28.512    78.587      0.020      9.116     12.061      0.150
C361         c              43.215    42.006      0.006     18.064     21.806      0.167
C362         c              88.345    72.991      0.004     11.902     15.603      0.150
C363         c              52.345    77.134      0.009      9.279     12.627      0.100
C364         c              25.607    25.991      0.008      9.208     12.825      0.083
C365         c              27.923    70.602      0.004      9.586     12.643      0.167
C366         c              26.212    28.324      0.002     15.835     18.689      0.133
C367         c              31.389    76.168      0.004     10.744     13.290      0.083
C368         c              72.768    38.322      0.009      8.000     11.491      0.167
C369         c              63.164    38.927      0.004     14.795     18.738      0.100
C370         c              97.986    64.236      0.075     12.917     16.822      0.050
C371         c              62.677    57.566      0.002      8.000     11.080      0.050
C372         c               9.505    59.296      0.010     15.789     18.997      0.150
C373         c              93.279    47.570      0.066     10.522     13.690      0.150
C374         c              33.936    21.827      0.006     12.700     15.441      0.083
C375         c              57.499    46.211      0.003     10.535     13.814      0.067
C376         c              69.854     1.421      0.002      8.663     11.416      0.083
C377         c              53.256     9.918      0.002     13.755     16.959      0.050
C378         c               2.412    26.976      0.009     12.856     14.993      0.050
C379         c              15.942     3.553      0.005     10.354     13.280      0.067
C380         c              43.897    60.833      0.049     13.583     16.533      0.167
C381         c              98.876    38.658      0.008     11.284     13.558      0.067
C382         c              47.718    66.778      0.006     12.423     15.088      0.083
C383         c              77.599    17.245      0.009     17.795     21.303      0.100
C384         c               2.382    88.090      0.005     16.654     19.926      0.100
C385         c               8.430    96.780      0.007     12.096     15.002      0.017
C386         c              39.735    64.297      0.006     14.831     17.547      0.033
C387         c              72.203     0.962      0.028     15.072     17.822      0.050
C388         c              21.707    47.905      0.004      9.313     12.900      0.067
C389         c              40.780    81.911      0.010     15.675     18.922      0.150
C390         c              43.270    77.718      0.013     10.314     14.078      0.033
C391         c              98.447    90.758      0.047     15.332     18.076      0.117
C392         c              63.257    56.339      0.008     12.431     16.265      0.133
C393         c               7.623    29.524      0.008     12.313     15.844      0.100
C394         c              61.486    19.388      0.006     11.041     14.895      0.050
C395         c              24.273    19.910      0.057      9.809     13.512      0.100
C396         c              22.533    49.215      0.003     11.419     13.963      0.083
C397         c              71.588    48.466      0.099     16.610     19.329      0.017
C398         c              11.859    94.056      0.007     15.663     17.945      0.083
C399         c              48.002    21.300      0.004     16.032     19.758      0.150
C400         c              46.992    64.283      0.008      8.680     12.217      0.167
C401         c              64.461    35.708      0.018      8.000     10.915      0.133
C402         c              49.398    44.736      0.052     16.510     20.342      0.050
C403         c              26.962    36.127      0.009     10.530     13.876      0.133
C404         c               3.248    40.667      0.007     17.087     20.822      0.133
C405         c              13.134     3.277      0.060     13.252     16.140      0.117
C406         c              98.847    48.153      0.002     10.395     13.370      0.167
C407         c               7.141    71.032      0.007      8.787     12.568      0.150
C408         c              66.551    26.654      0.010     10.288     13.986      0.167
C409         c              88.925    24.214      0.003      9.796     12.802      0.133
C410         c              31.732    22.446      0.005     10.023     13.539      0.133
C411         c              61.037    37.305      0.052      9.381     13.015      0.133
C412         c              97.832    42.565      0.007     17.136     21.084      0.117
C413         c              50.194    62.681      0.004     14.566     19.428      0.167
C414         c              95.059    30.275      0.008     16.713     19.789      0.067
C415         c              54.609    10.436      0.065     15.203     18.520      0.150
C416         c              93.198    18.664      0.010     14.924     18.280      0.050
C417         c              12.471    27.272      0.007     10.005     13.180      0.050
C418         c              81.928    42.759      0.008      8.000     10.814      0.083
C419         c              51.865    48.093      0.007     11.757     14.356      0.133
C420         c              13.233    27.701      0.004      9.589     13.390      0.033
C421         c              16.091    33.805      0.009     17.522     19.966      0.100
C422         c              34.262    29.527      0.046     13.716     17.297      0.150
C423         c              74.631    58.203      0.004      8.135     12.150      0.133
C424         c              98.054     2.178      0.005     14.246     16.276      0.150
C425         c              67.836    44.489      0.073      8.000      9.579      0.133
C426         c              32.777    52.261      0.003      8.000     10.912      0.017
C427         c              25.233    85.792      0.005     13.771     16.480      0.017
C428         c              13.372    93.071      0.009     11.624     14.587      0.033
C429         c              60.246    60.639      0.001     11.265     13.857      0.167
C430         c              39.233    24.330      0.006     13.982     16.876      0.150
C431         c              65.354    96.018      0.087     18.089     21.577      0.050
C432         c              28.870    65.079      0.003      8.303     11.038      0.100
C433         c              69.251    28.412      0.005     14.144     18.085      0.100
C434         c              77.246    31.338      0.010      9.284     12.595      0.017
C435         c              93.438    79.871      0.007     16.968     20.307      0.083
C436         c              19.878    14.508      0.004     14.735     17.517      0.133
C437         c              49.259    92.165      0.009     16.608     18.649      0.133
