StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              62.990     6.170      0.000      0.000     23.983      0.000
S34         f              98.950    34.110      0.000      0.000     23.983      0.000
S35         f               6.460    96.290      0.000      0.000     23.983      0.000
S36         f              87.750    66.590      0.000      0.000     23.983      0.000
S37         f              63.160    99.410      0.000      0.000     23.983      0.000
S38         f               8.480    72.830      0.000      0.000     23.983      0.000
S39         f              24.590    44.160      0.000      0.000     23.983      0.000
S40         f              18.930    80.350      0.000      0.000     23.983      0.000
C0         c               1.247     8.062      0.040     12.552     13.067      0.067
C1         c              45.649     3.300      0.018     16.450     16.965      0.133
C2         c              54.941    78.223      0.069     19.333     19.761      0.033
C3         c              34.829    33.709      0.073      9.708     10.218      0.067
C4         c              13.213    93.451      0.084     16.129     16.580      0.017
C5         c              69.408    14.421      0.094     12.305     12.842      0.067
C6         c              21.618    44.438      0.073     11.483     12.003      0.133
C7         c              20.086    57.813      0.083     19.212     19.762      0.133
C8         c              37.471    55.967      0.016     18.667     19.272      0.117
C9         c               1.728    78.090      0.083     15.827     16.316      0.150
C10         c              62.816    88.010      0.002     14.979     15.433      0.133
C11         c              53.877    36.403      0.003     15.866     16.491      0.100
C12         c              76.203    55.899      0.043     13.875     14.362      0.117
C13         c               8.847    18.169      0.074     18.463     18.987      0.100
C14         c              26.719    58.083      0.026     13.872     14.322      0.150
C15         c              54.136    55.381      0.099     13.709     14.216      0.150
C16         c              49.918    41.024      0.030     15.968     16.558      0.117
C17         c              72.470    63.137      0.007      9.869     10.423      0.050
C18         c              34.759    32.033      0.012      9.648     10.230      0.033
C19         c              39.657    35.624      0.065     16.362     16.957      0.117
C20         c              14.769     8.284      0.086     11.438     11.876      0.033
C21         c              79.888    99.239      0.054     17.636     18.042      0.133
C22         c              74.031    60.688      0.036     16.887     17.447      0.083
C23         c              86.369    73.569      0.024     18.960     19.467      0.100
C24         c              32.307    43.280      0.052     10.083     10.668      0.117
C25         c              22.604    89.248      0.009     10.391     10.845      0.033
C26         c              13.253     1.961      0.035     17.601     18.133      0.167
C27         c              92.092     5.263      0.049     15.099     15.650      0.083
C28         c              44.414    87.140      0.042     17.646     18.041      0.083
C29         c              94.017    84.222      0.073     11.666     12.060      0.017
C30         c              59.812     8.870      0.002     10.314     10.977      0.100
C31         c              92.215    23.915      0.028     14.601     15.150      0.150
C32         c              35.592    96.997      0.012     13.346     13.767      0.167
C33         c              43.758    67.124      0.045     15.403     15.931      0.167
C34         c              52.662    55.122      0.002     17.156     17.717      0.017
C35         c              14.952    56.142      0.083     19.039     19.527      0.050
C36         c              70.865    88.297      0.013     19.303     19.818      0.017
C37         c              72.687    18.029      0.084      8.861      9.356      0.133
C38         c               7.209     1.115      0.093     10.553     11.138      0.150
C39         c              82.100    17.487      0.034     17.209     17.767      0.133
C40         c               6.074    43.997      0.097     12.205     12.720      0.117
C41         c              20.776    16.365      0.084     11.274     11.761      0.167
C42         c              11.458    32.365      0.075     15.348     15.906      0.100
C43         c              25.065     9.461      0.071     15.196     15.646      0.033
C44         c              85.282    33.795      0.064     18.905     19.478      0.100
C45         c              27.446    10.611      0.052     14.223     14.832      0.067
C46         c              96.672    34.147      0.049     14.338     14.890      0.117
C47         c              54.547    59.861      0.031     17.463     17.987      0.150
C48         c              10.802    42.816      0.010     12.790     13.257      0.033
C49         c              70.606     6.093      0.045     13.335     14.010      0.167
C50         c              17.114    87.563      0.096     11.808     12.331      0.117
C51         c              68.860    82.658      0.036     13.618     14.096      0.133
C52         c              10.352    75.188      0.048     17.168     17.639      0.083
C53         c               2.681    78.645      0.090     18.556     18.964      0.033
C54         c              34.300    18.835      0.061      9.324      9.862      0.033
C55         c              81.271    85.218      0.058     11.621     12.116      0.100
C56         c              69.905     6.087      0.060     16.595     17.139      0.117
C57         c              71.187    66.974      0.010     18.644     19.185      0.067
C58         c               1.536    24.328      0.087     10.111     10.684      0.067
C59         c              29.267    30.968      0.092     17.107     17.639      0.167
C60         c              82.741    36.967      0.078     14.538     15.082      0.017
C61         c              92.267    33.075      0.030     17.001     17.627      0.167
C62         c              75.172    63.686      0.042     18.359     18.846      0.033
C63         c              57.715    99.148      0.037     16.477     16.956      0.167
C64         c              35.734    64.787      0.036     12.321     12.927      0.100
C65         c              22.092    72.905      0.033     11.636     12.123      0.167
C66         c              76.312    46.483      0.098     10.670     11.164      0.133
C67         c               3.439    99.820      0.075     14.916     15.321      0.017
C68         c              89.189    61.772      0.028     16.300     16.878      0.067
C69         c              43.614    11.781      0.066      9.100      9.646      0.067
C70         c              67.222    70.704      0.049      9.926     10.348      0.083
C71         c              27.845    68.031      0.029     12.492     13.093      0.083
C72         c              13.586     9.889      0.011     10.536     11.073      0.067
C73         c              71.114     5.835      0.066     17.781     18.352      0.117
C74         c              16.571    45.798      0.077     13.771     14.270      0.067
C75         c              83.489    84.373      0.097     19.344     19.796      0.067
C76         c              89.736    93.401      0.067     12.187     12.617      0.133
C77         c              70.200    57.333      0.001     17.511     18.057      0.067
C78         c              16.746    50.345      0.072     11.571     12.064      0.133
C79         c              74.221    89.147      0.052     19.733     20.133      0.033
C80         c              87.986    22.455      0.050     14.308     14.879      0.100
C81         c              70.353    39.417      0.058     17.108     17.567      0.067
C82         c              24.688    56.756      0.053     10.268     10.828      0.067
C83         c              20.737    19.974      0.084     15.738     16.335      0.133
C84         c              27.338    21.200      0.037     11.992     12.694      0.083
C85         c              99.476    82.404      0.022     18.228     18.683      0.133
C86         c               9.245    17.240      0.058     13.694     14.217      0.100
C87         c              25.834    39.732      0.035     17.517     18.068      0.167
C88         c              65.096    61.238      0.018     10.405     10.867      0.033
C89         c              65.994    31.846      0.004     11.836     12.464      0.133
C90         c              73.374    54.646      0.032     19.240     19.809      0.017
C91         c              15.125    67.000      0.090     11.540     11.976      0.050
C92         c              11.713    46.504      0.025     16.679     17.143      0.083
C93         c               3.570    71.300      0.007     12.737     13.260      0.083
C94         c              62.422    82.458      0.027     14.493     14.960      0.133
C95         c               6.904    68.769      0.054     18.344     18.818      0.050
C96         c              68.753    90.984      0.035     15.008     15.538      0.067
C97         c              18.828     3.395      0.029      9.111      9.694      0.133
C98         c              29.146    47.996      0.015     10.812     11.375      0.083
C99         c              75.507     9.492      0.093     13.538     14.073      0.150
C100         c              40.387    62.851      0.071     16.394     16.985      0.033
C101         c              95.431    75.267      0.074     14.917     15.393      0.150
C102         c              87.549    95.397      0.059     15.393     15.802      0.017
C103         c              54.459    68.840      0.051     13.908     14.463      0.150
C104         c              51.927    68.227      0.031     17.909     18.318      0.067
C105         c              14.682    96.875      0.069     12.018     12.426      0.100
C106         c              99.242    82.550      0.092     17.829     18.347      0.150
C107         c              77.323    27.763      0.007     14.110     14.673      0.100
C108         c               2.962    11.815      0.010     14.932     15.484      0.150
C109         c               4.026    73.775      0.052     13.714     14.171      0.117
C110         c              58.552    48.249      0.082     18.735     19.266      0.083
C111         c              96.868     1.397      0.035     14.585     15.133      0.067
C112         c              57.863    57.761      0.015     15.501     16.073      0.033
C113         c              25.109    76.938      0.054     17.473     17.941      0.083
C114         c              87.377     2.820      0.024     10.479     10.949      0.067
C115         c              54.418    22.094      0.028      9.631     10.206      0.150
C116         c              24.083    11.578      0.032     16.437     16.825      0.133
C117         c              98.175    28.888      0.065     17.748     18.275      0.167
C118         c              67.416    34.133      0.027     18.960     19.468      0.100
C119         c              19.131    98.506      0.034     16.643     17.058      0.067
C120         c              36.770    24.601      0.099     15.300     15.940      0.017
C121         c              79.460    32.370      0.016     14.628     15.166      0.167
C122         c              22.625    23.475      0.093     15.575     16.068      0.017
C123         c              16.083    78.436      0.059     15.598     16.156      0.100
C124         c              50.542    10.977      0.067     11.346     11.876      0.033
C125         c              12.080    87.950      0.030     19.648     20.097      0.150
C126         c              61.849    62.066      0.055     19.155     19.661      0.017
C127         c              20.807     1.248      0.029     16.847     17.343      0.033
C128         c              11.739     4.488      0.083     13.767     14.260      0.083
C129         c              47.888    89.922      0.035     15.351     15.837      0.133
C130         c              30.076     2.993      0.008     17.695     18.270      0.067
C131         c              21.871    62.640      0.055      9.931     10.394      0.033
C132         c              35.837    66.203      0.021     19.173     19.694      0.133
C133         c              71.671    25.430      0.086     12.941     13.457      0.083
C134         c              77.226    23.810      0.076      8.896      9.421      0.067
C135         c              32.779    54.597      0.005     18.069     18.599      0.083
C136         c              20.350    29.918      0.005     14.779     15.290      0.100
C137         c              52.980    54.082      0.022     12.056     12.644      0.167
C138         c              30.633     3.299      0.056     14.585     15.022      0.167
C139         c               7.942     4.536      0.027     13.254     13.776      0.083
C140         c              70.460    42.468      0.063     15.126     15.696      0.033
C141         c              26.938    75.500      0.087     11.050     11.590      0.067
C142         c              68.462    30.525      0.035     12.610     13.191      0.017
C143         c              91.090    72.384      0.089     17.033     17.541      0.150
C144         c              23.502    18.981      0.039     17.441     17.970      0.117
C145         c              35.814    85.016      0.020     12.632     13.121      0.150
C146         c              46.686    87.523      0.065     15.088     15.631      0.167
C147         c              10.632    78.112      0.011     15.405     15.820      0.033
C148         c              14.224    94.917      0.007     19.704     20.153      0.017
C149         c              12.832    46.981      0.037     19.531     20.051      0.067
C150         c              71.478     9.596      0.024     12.592     13.218      0.167
C151         c              32.644    20.095      0.012      9.279      9.710      0.133
C152         c              84.554    87.701      0.077     15.298     15.811      0.017
C153         c              26.690    28.414      0.039      9.563     10.115      0.133
C154         c              99.608    33.903      0.048     10.737     11.273      0.117
C155         c              10.827    72.875      0.030     13.929     14.468      0.133
C156         c              59.205    64.139      0.067     17.837     18.402      0.150
C157         c               9.403    52.358      0.016     18.839     19.405      0.083
C158         c              19.843    80.018      0.018     13.767     14.273      0.033
C159         c              58.769    50.616      0.059     14.135     14.640      0.067
C160         c              26.643    44.605      0.069     16.292     16.830      0.033
C161         c              50.735     6.229      0.055     18.239     18.804      0.117
C162         c              42.356    18.128      0.056     14.450     14.922      0.150
C163         c              75.949    15.108      0.026     18.339     18.926      0.083
C164         c               3.054     3.265      0.030     16.282     16.743      0.117
C165         c              47.072     6.004      0.040     19.480     19.960      0.050
C166         c              83.027    90.556      0.043     16.833     17.234      0.017
C167         c              86.371    47.305      0.011     17.694     18.203      0.017
C168         c              48.217    54.276      0.081     12.528     12.938      0.167
C169         c              42.408    37.628      0.089     11.926     12.462      0.167
C170         c              84.336    56.769      0.049     15.984     16.506      0.100
C171         c              72.691    34.087      0.050     12.569     13.117      0.100
C172         c              21.129    29.353      0.024     10.766     11.302      0.150
C173         c              81.255    14.716      0.030     12.826     13.416      0.083
C174         c               7.954    28.411      0.012     18.333     18.811      0.150
C175         c              56.686    59.482      0.012     10.476     10.947      0.083
C176         c              80.561    86.298      0.068     11.220     11.729      0.050
C177         c              19.535    62.797      0.007     14.728     15.236      0.117
C178         c              22.630    65.565      0.095     11.229     11.752      0.100
C179         c               0.434    35.104      0.076     10.982     11.540      0.033
C180         c              94.571    55.314      0.079     17.779     18.300      0.117
C181         c              20.172    45.244      0.025     11.519     11.984      0.017
C182         c               3.340    33.292      0.042     11.079     11.560      0.083
C183         c              68.213    45.869      0.030     10.310     10.835      0.150
C184         c              96.675    11.863      0.002     10.204     10.757      0.100
C185         c              60.644    15.475      0.046     14.286     14.744      0.100
C186         c              88.506    48.517      0.037     11.960     12.499      0.033
C187         c              76.786    99.193      0.032     13.551     14.130      0.050
C188         c               7.831    28.095      0.040     10.654     11.245      0.167
C189         c              27.414    72.634      0.034     17.880     18.368      0.017
C190         c              46.627    35.577      0.078      9.498     10.052      0.033
C191         c              17.033    31.910      0.073     18.639     19.136      0.167
C192         c              87.327    32.989      0.089      9.201      9.765      0.017
C193         c              67.865     9.845      0.007     14.361     14.899      0.033
C194         c              65.226    73.969      0.029     19.404     19.831      0.150
C195         c              44.014    32.977      0.075     15.329     15.926      0.150
C196         c               4.615    42.642      0.040     14.139     14.604      0.067
C197         c              40.042     7.374      0.031     10.338     10.980      0.067
C198         c              15.282    95.995      0.034     14.950     15.446      0.150
C199         c              97.600    18.924      0.072     17.728     18.369      0.033
C200         c              63.904    40.676      0.009     13.942     14.536      0.067
C201         c              36.548    67.565      0.029     15.485     16.049      0.033
C202         c              20.831     1.887      0.072     13.609     14.118      0.050
C203         c              72.156    72.291      0.056     12.319     12.888      0.050
C204         c               6.634    28.804      0.013     18.217     18.728      0.117
C205         c              89.715    24.060      0.053     12.322     12.850      0.083
C206         c              40.299    10.217      0.006     19.331     19.887      0.067
C207         c              16.160    19.523      0.077     18.243     18.752      0.083
C208         c              24.635    33.226      0.073     17.167     17.746      0.033
C209         c              31.671    50.656      0.004     12.627     13.240      0.033
C210         c              57.181    91.364      0.025     10.410     10.834      0.067
C211         c              75.938     6.319      0.090     15.025     15.585      0.050
C212         c              28.494    18.955      0.073     15.646     16.235      0.083
C213         c              16.063     7.196      0.049     12.399     12.977      0.083
C214         c              38.638    15.508      0.052     11.579     12.179      0.100
C215         c              46.402    64.322      0.083     10.815     11.367      0.017
C216         c              82.414    87.903      0.020     17.784     18.283      0.100
C217         c              84.562    46.151      0.049     10.255     10.780      0.067
C218         c               3.137    54.463      0.018      9.976     10.473      0.067
C219         c              51.934    21.228      0.009     15.449     16.061      0.167
C220         c              76.923    13.265      0.017     14.931     15.497      0.150
C221         c              80.057    87.680      0.047     16.250     16.687      0.050
C222         c              53.810    60.478      0.068     14.503     15.061      0.133
C223         c              38.621    71.538      0.015     19.154     19.733      0.083
C224         c              96.071    41.805      0.085     12.539     12.990      0.150
C225         c              73.537     0.523      0.046     19.490     20.038      0.017
C226         c              14.171    88.312      0.041     11.558     12.024      0.167
C227         c              29.897    18.655      0.038     12.961     13.530      0.017
C228         c              81.468    45.434      0.095     13.704     14.183      0.100
C229         c              10.097    12.507      0.046     12.503     13.109      0.067
C230         c              80.400    17.514      0.074     10.709     11.192      0.150
C231         c              38.720    43.516      0.051     12.476     13.016      0.067
C232         c              57.059    83.820      0.093     19.585     20.082      0.117
C233         c              45.397    64.995      0.073     10.353     10.810      0.050
C234         c              54.708    49.301      0.063     13.737     14.304      0.167
C235         c              50.116    20.992      0.015     17.975     18.540      0.017
C236         c              29.499    20.343      0.036     13.621     14.156      0.117
C237         c              28.431    22.902      0.084     17.476     18.053      0.117
C238         c              49.599    28.683      0.025     13.499     14.121      0.100
C239         c              18.099    92.703      0.097     12.457     12.957      0.067
C240         c              93.911     8.853      0.081     11.108     11.696      0.033
C241         c              17.355    61.933      0.020     12.728     13.209      0.150
C242         c               5.918    81.528      0.030     17.467     17.997      0.067
C243         c              46.355    20.842      0.057     11.850     12.453      0.100
C244         c              12.770    27.587      0.070     10.408     10.952      0.033
C245         c              89.752    22.357      0.046     12.019     12.553      0.117
C246         c              52.722    56.595      0.076     19.199     19.760      0.150
C247         c              96.060    57.489      0.062     10.853     11.274      0.133
C248         c              39.675    40.744      0.024     12.380     12.869      0.117
C249         c              78.343    35.460      0.062     15.042     15.542      0.033
C250         c              24.246    77.639      0.016     10.888     11.405      0.017
C251         c              10.725    73.205      0.042     11.972     12.419      0.100
C252         c              88.461    43.480      0.087     13.004     13.588      0.083
C253         c              20.660    56.109      0.089     12.590     13.068      0.083
C254         c              89.074    21.291      0.061     13.932     14.428      0.150
C255         c              75.522    14.735      0.064      8.944      9.556      0.067
C256         c              20.153    54.086      0.074     10.555     11.096      0.050
C257         c              86.975    70.064      0.051     10.433     10.914      0.083
C258         c               2.366    86.435      0.059     12.106     12.575      0.050
C259         c              80.673    10.898      0.026     13.821     14.366      0.083
C260         c               8.053    57.964      0.087     12.547     13.134      0.033
C261         c              93.510    20.274      0.067     11.592     12.145      0.150
C262         c              59.261     4.454      0.099     13.519     14.133      0.067
C263         c              41.648    88.834      0.034     14.625     15.081      0.050
C264         c              58.092    26.590      0.052      8.268      8.826      0.150
C265         c               2.078    62.828      0.003     14.012     14.543      0.100
C266         c              78.317     3.480      0.080     14.264     14.749      0.167
C267         c              90.864    67.565      0.029     10.218     10.638      0.083
C268         c              52.651    51.136      0.011     15.560     16.065      0.133
C269         c              57.219    48.635      0.030     18.578     19.090      0.133
C270         c              73.260    56.565      0.086     18.271     18.759      0.133
C271         c              67.251    50.211      0.037     11.382     11.933      0.050
C272         c              49.284    69.066      0.072     12.454     12.996      0.150
C273         c              53.160    34.510      0.080     12.023     12.516      0.083
C274         c               2.349     7.198      0.069     11.113     11.620      0.167
C275         c              33.144    39.766      0.083     18.133     18.582      0.017
C276         c              38.831    89.537      0.013     11.813     12.284      0.017
C277         c              34.745    11.089      0.020     14.146     14.693      0.167
C278         c              28.652    60.890      0.035     15.338     15.849      0.117
C279         c              22.670    54.340      0.015      9.875     10.349      0.150
C280         c              25.354    67.255      0.095     11.573     12.050      0.117
C281         c              12.367    42.100      0.024     18.759     19.217      0.133
C282         c              40.257     5.893      0.023     14.106     14.673      0.167
C283         c              93.339    27.235      0.061     11.870     12.365      0.100
C284         c              39.250    48.353      0.045     12.112     12.680      0.083
C285         c              19.049    76.346      0.050     11.470     11.924      0.067
C286         c              73.323    63.001      0.009     15.481     15.991      0.100
C287         c              13.680    61.158      0.080     18.592     19.099      0.167
C288         c               7.698    82.411      0.067     18.912     19.387      0.083
C289         c              47.925    24.934      0.014      9.228      9.775      0.033
C290         c              18.697    96.677      0.076     12.630     13.184      0.050
C291         c              43.329     2.378      0.096      9.935     10.542      0.133
C292         c              37.556    22.234      0.059     18.833     19.425      0.150
C293         c               3.781    19.770      0.087     12.242     12.816      0.083
C294         c              23.871    82.919      0.049     10.178     10.670      0.117
C295         c              82.743    76.236      0.069     16.598     17.138      0.100
C296         c              73.881    38.812      0.011     16.937     17.437      0.050
C297         c               3.345    75.771      0.022     16.651     17.074      0.050
C298         c               9.400    49.868      0.067     14.074     14.565      0.083
C299         c              99.239    81.257      0.030     12.128     12.577      0.100
C300         c              93.596    69.999      0.012     14.745     15.340      0.167
C301         c               4.871    63.122      0.047     15.849     16.314      0.100
C302         c              15.523    64.889      0.077     11.660     12.117      0.017
C303         c              71.406    37.689      0.020     18.153     18.671      0.050
C304         c               9.163    68.711      0.034     12.202     12.611      0.167
C305         c              34.239    54.018      0.016     12.474     12.973      0.033
C306         c              77.759     1.205      0.094     12.372     12.877      0.133
C307         c              46.615    55.388      0.008     11.062     11.590      0.067
C308         c              77.273     0.200      0.070      8.644      9.182      0.067
C309         c              45.961    33.397      0.044     13.789     14.298      0.033
C310         c              40.291    80.818      0.013     10.229     10.783      0.033
C311         c              72.560    81.446      0.057     19.156     19.679      0.100
C312         c              62.029    88.655      0.021     15.740     16.240      0.150
C313         c              53.212    78.969      0.011     15.857     16.392      0.100
C314         c              53.978    79.828      0.024     18.898     19.363      0.167
C315         c              66.746    50.664      0.082     10.103     10.595      0.017
C316         c              13.546    25.428      0.010     14.197     14.788      0.133
C317         c               6.299    22.542      0.087     13.117     13.613      0.117
C318         c              10.933    96.068      0.075     17.430     17.867      0.017
C319         c              58.089     5.332      0.004     17.408     17.914      0.050
C320         c               7.702    63.265      0.084     18.268     18.871      0.033
C321         c              32.016    33.280      0.082     11.967     12.545      0.017
C322         c              18.098    37.317      0.060     12.955     13.525      0.167
C323         c              86.778    91.110      0.086     11.147     11.678      0.100
C324         c              43.260     4.415      0.099      8.506      9.182      0.017
C325         c              91.884     2.016      0.052     17.097     17.591      0.117
C326         c              57.239    55.998      0.091     19.314     19.824      0.117
C327         c              70.625    70.028      0.031     19.074     19.596      0.100
C328         c               3.315    14.226      0.019     16.047     16.596      0.067
C329         c              38.318    43.289      0.047     17.476     17.903      0.150
C330         c              34.614    65.018      0.062     19.069     19.493      0.133
C331         c              51.589    27.321      0.068      9.242      9.803      0.017
C332         c              96.147    30.241      0.013     18.746     19.249      0.167
C333         c              17.983     4.284      0.071     16.197     16.844      0.133
C334         c              27.353    61.318      0.044     12.862     13.401      0.117
C335         c              43.520    91.658      0.064     13.728     14.092      0.083
C336         c              68.996     6.788      0.008     11.181     11.778      0.167
C337         c              62.897    84.636      0.033     10.048     10.562      0.083
C338         c              16.615    50.291      0.090     10.502     11.005      0.017
C339         c              61.029    39.156      0.083     17.162     17.661      0.083
C340         c              84.883    27.902      0.057     13.439     14.028      0.150
C341         c              30.885    53.676      0.088     18.680     19.146      0.100
C342         c              96.687    99.271      0.045     17.008     17.483      0.100
C343         c              12.279    46.476      0.095     19.584     20.076      0.167
C344         c               9.630    86.723      0.040     15.912     16.287      0.150
C345         c              37.037    39.862      0.056     17.233     17.773      0.083
C346         c              13.902    31.550      0.059     13.176     13.769      0.167
C347         c               4.601    44.153      0.089     10.107     10.556      0.150
C348         c              96.502    50.667      0.002     17.473     17.957      0.167
C349         c              85.147    34.832      0.037     18.966     19.500      0.133
C350         c              83.736     8.444      0.029     15.614     16.172      0.150
C351         c              81.390    21.157      0.066     16.878     17.382      0.133
C352         c              12.978    16.851      0.052     15.601     16.150      0.017
C353         c              39.244    21.084      0.036     17.314     18.039      0.067
C354         c              49.221    23.391      0.084     15.466     16.107      0.100
C355         c              43.500    89.017      0.048     12.505     13.021      0.050
C356         c              93.109    33.597      0.065     19.163     19.587      0.083
C357         c              94.784    88.442      0.059     14.361     14.857      0.133
C358         c              25.828    21.422      0.100     16.101     16.605      0.117
C359         c              89.473    95.518      0.089     16.243     16.610      0.100
C360         c              99.319    20.138      0.094     13.731     14.347      0.067
C361         c              27.183    12.622      0.069     13.511     13.917      0.150
C362         c              40.346    27.967      0.098      9.652     10.314      0.033
C363         c              11.341    11.361      0.040     17.883     18.328      0.083
C364         c              34.261    86.150      0.034     12.966     13.512      0.100
C365         c              30.493    40.413      0.017     15.873     16.494      0.133
C366         c              28.753    58.950      0.099     17.013     17.517      0.100
C367         c              38.143    53.809      0.030     10.975     11.522      0.017
C368         c              73.745    28.396      0.017      8.795      9.468      0.100
C369         c              98.024    26.289      0.035     19.493     20.091      0.083
C370         c              67.150     3.968      0.046     17.523     18.118      0.083
C371         c              49.784    43.811      0.049     13.704     14.223      0.150
C372         c              20.201    95.498      0.087     14.927     15.329      0.100
C373         c              71.585    77.471      0.024     14.160     14.702      0.067
C374         c              64.061    46.138      0.078     13.575     14.115      0.167
C375         c              49.707     7.913      0.088      9.269      9.900      0.100
C376         c              81.665     3.181      0.040     13.343     13.886      0.050
C377         c              28.413    60.607      0.028     14.507     15.070      0.117
C378         c               6.505    77.092      0.053     15.429     15.994      0.150
C379         c              96.137    50.348      0.047     11.474     11.986      0.100
C380         c              41.361    29.341      0.065      8.546      9.164      0.067
C381         c              91.643    53.460      0.015     13.320     13.804      0.133
C382         c              82.307    20.322      0.073     11.467     11.967      0.100
C383         c              71.295    36.090      0.026     12.072     12.700      0.017
C384         c              57.408    54.270      0.031     10.981     11.432      0.100
C385         c              55.891    75.818      0.050     14.493     14.937      0.100
C386         c              24.724    37.821      0.074     13.304     13.895      0.167
C387         c              77.330    57.583      0.016     18.367     18.901      0.100
C388         c              20.031    51.958      0.069      9.452      9.988      0.167
C389         c              65.167    76.955      0.060     11.871     12.386      0.100
C390         c               3.167    41.195      0.057     11.574     12.042      0.100
C391         c               9.796    14.203      0.065     18.236     18.731      0.050
C392         c               3.569    17.386      0.084     14.205     14.697      0.017
C393         c              46.495    95.677      0.061     12.538     13.029      0.083
C394         c              40.664    62.443      0.031     10.222     10.723      0.117
C395         c              33.401    55.433      0.083     17.270     17.815      0.117
C396         c              25.797    68.626      0.007     15.814     16.270      0.067
C397         c              45.490    11.313      0.016     15.708     16.354      0.033
C398         c              18.534    82.613      0.045     14.482     14.977      0.017
C399         c              53.561    94.887      0.057     15.488     15.964      0.083
C400         c              89.924    36.739      0.079     14.780     15.311      0.017
C401         c              96.499    82.060      0.078     17.119     17.550      0.133
C402         c              41.182    65.388      0.069     15.603     16.050      0.117
C403         c              48.598    97.839      0.078     19.300     19.801      0.017
C404         c              84.688    28.674      0.054     11.173     11.800      0.067
C405         c              12.839    33.198      0.016     17.349     17.811      0.017
C406         c              69.788    31.332      0.049     15.261     15.809      0.033
C407         c              16.622    52.059      0.035     17.220     17.721      0.150
C408         c              26.824     8.250      0.025     10.595     11.232      0.100
C409         c              78.094    73.959      0.029     15.285     15.809      0.083
C410         c              28.417    22.272      0.006     10.386     10.887      0.017
C411         c              59.145    45.394      0.055     15.366     15.924      0.117
C412         c              91.774    70.353      0.046     13.446     13.928      0.133
C413         c              24.064    54.013      0.014     16.274     16.772      0.150
C414         c              82.863    24.413      0.071     11.077     11.690      0.067
C415         c              96.027    21.535      0.009     12.566     13.133      0.117
C416         c              44.595    57.746      0.043     12.844     13.464      0.133
C417         c              29.483    48.132      0.072     15.903     16.402      0.100
C418         c              83.744     6.347      0.002     19.147     19.745      0.100
C419         c              80.829    33.441      0.078     15.396     15.941      0.083
C420         c              73.034    15.207      0.012     16.946     17.481      0.150
C421         c              56.741    20.319      0.061      8.532      9.088      0.167
C422         c              66.890    36.553      0.092     15.375     15.879      0.150
C423         c              58.958    57.965      0.058     15.185     15.756      0.050
C424         c              94.443    52.447      0.031     14.213     14.742      0.100
C425         c              55.545     0.504      0.070     17.092     17.774      0.167
C426         c               2.281     2.273      0.046     14.978     15.533      0.033
C427         c              72.852    15.131      0.077     17.681     18.249      0.167
C428         c              89.692    16.154      0.036     10.615     11.201      0.133
C429         c              25.241    22.510      0.021     15.391     15.970      0.133
C430         c               5.859    26.868      0.031     16.520     17.050      0.150
C431         c              68.005    32.490      0.029     11.714     12.237      0.033
C432         c              37.818    80.708      0.081     17.302     17.796      0.100
C433         c               2.955     5.905      0.037     13.388     13.944      0.083
C434         c               0.810    38.264      0.064     13.244     13.728      0.150
C435         c              76.758    10.902      0.072     19.300     19.906      0.150
C436         c              30.770    16.065      0.092     13.153     13.683      0.117
C437         c              90.677    30.173      0.058     16.620     17.136      0.133
