StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              26.430    99.070      0.000      0.000     23.983      0.000
C0         c              62.186    50.024      0.010      9.620     10.250      0.055
C1         c              81.266    46.994      0.002     12.234     12.813      0.051
C2         c              24.033    51.692      0.100     15.692     16.150      0.100
C3         c              19.328    93.146      0.009     12.155     12.634      0.054
C4         c              34.676    81.637      0.005     15.878     16.321      0.053
C5         c              53.908    74.447      0.004     15.107     15.608      0.052
C6         c              73.623    93.574      0.009     12.890     13.411      0.054
C7         c              68.494    20.015      0.010     12.262     12.828      0.055
C8         c              61.868     5.001      0.005     11.299     11.796      0.053
C9         c              66.155    76.530      0.002     13.220     13.684      0.051
C10         c              80.545    97.333      0.074     19.134     19.697      0.087
C11         c              45.337    98.183      0.002     12.935     13.501      0.051
C12         c              13.138    71.762      0.005     17.855     18.350      0.053
C13         c               9.886    93.256      0.010     19.096     19.587      0.055
C14         c              90.990    74.859      0.005     14.785     15.196      0.053
C15         c              82.496    40.345      0.006     10.769     11.236      0.053
C16         c              71.073    50.762      0.050     17.584     18.164      0.075
C17         c              18.432    40.158      0.007     14.207     14.696      0.054
C18         c              67.400    46.304      0.002     16.241     16.906      0.051
C19         c              78.259    64.792      0.009      9.200      9.773      0.054
C20         c              33.148    54.710      0.004     14.467     15.024      0.052
C21         c              42.623    14.026      0.008     16.858     17.379      0.054
C22         c              55.732    18.180      0.004     13.227     13.746      0.052
C23         c              34.292    19.467      0.010     13.635     14.212      0.055
C24         c              24.102    89.322      0.009     18.037     18.557      0.054
C25         c              55.164    26.588      0.012      9.648     10.152      0.056
C26         c              53.288    23.608      0.007     13.544     14.150      0.054
C27         c              69.079    25.600      0.002     19.263     19.889      0.051
C28         c              46.508    70.761      0.009     17.043     17.594      0.054
C29         c              18.627    86.307      0.005     12.698     13.141      0.053
C30         c              20.105    80.891      0.016     13.176     13.730      0.058
C31         c              40.532    29.719      0.002     13.958     14.483      0.051
C32         c              37.922    44.991      0.009     17.759     18.343      0.054
C33         c              64.999    37.516      0.051      8.364      8.961      0.075
C34         c              19.930    63.661      0.007     10.225     10.752      0.054
C35         c              29.883    71.618      0.007     14.727     15.186      0.054
C36         c              96.678    36.383      0.002     13.339     13.826      0.051
C37         c              79.874    72.432      0.009     13.726     14.232      0.054
C38         c              77.509    27.902      0.037     13.785     14.329      0.069
C39         c               7.849    14.584      0.005     15.889     16.370      0.053
C40         c              30.815    38.896      0.003     12.069     12.657      0.052
C41         c              28.441    95.313      0.046     17.241     17.695      0.073
C42         c              53.868    58.196      0.004     18.738     19.295      0.052
C43         c               5.541    13.067      0.073     11.072     11.472      0.087
C44         c              93.071    89.168      0.009     14.474     15.041      0.054
C45         c               1.387    16.732      0.006     11.242     11.882      0.053
C46         c              98.346    95.740      0.004     14.936     15.331      0.052
C47         c              34.589    23.000      0.002      8.430      8.997      0.051
C48         c               4.670    21.453      0.009     13.560     14.146      0.054
C49         c              63.687    83.998      0.016     17.090     17.596      0.058
C50         c              11.441    54.723      0.009     14.952     15.432      0.054
C51         c              45.557    34.991      0.008     16.184     16.750      0.054
C52         c              67.693    44.386      0.004     14.155     14.861      0.052
C53         c               0.873     5.252      0.010     16.235     16.734      0.055
C54         c              27.252    57.022      0.002     13.237     13.857      0.051
C55         c              67.419    24.221      0.006     15.038     15.573      0.053
C56         c              25.961    79.660      0.016     11.084     11.590      0.058
C57         c              50.832    73.350      0.008      9.716     10.275      0.054
C58         c              66.457    75.872      0.010     17.538     17.998      0.055
C59         c               3.540    92.469      0.009     19.293     19.804      0.054
C60         c              21.516    63.106      0.069     18.890     19.400      0.084
C61         c              65.954    88.342      0.009     12.663     13.076      0.054
C62         c              14.101    71.456      0.005     14.106     14.603      0.053
C63         c              88.020    19.708      0.005     15.138     15.640      0.053
C64         c              77.283    27.501      0.007     16.225     16.731      0.054
C65         c              67.521    29.827      0.008      9.988     10.650      0.054
C66         c              67.607    32.939      0.043      8.327      8.913      0.071
C67         c              24.217    24.704      0.002      9.707     10.252      0.051
C68         c              15.373    77.353      0.003     10.288     10.845      0.052
C69         c              32.208    20.404      0.003      9.844     10.477      0.052
C70         c              59.086    72.091      0.004     14.828     15.347      0.052
C71         c              22.148    65.326      0.002      9.805     10.320      0.051
C72         c              69.004    92.624      0.010     11.975     12.488      0.055
C73         c              38.678    26.748      0.004     18.567     19.147      0.052
C74         c              46.633    86.099      0.006     12.463     13.070      0.053
C75         c              88.071     2.064      0.004     14.181     14.708      0.052
C76         c              30.517    87.451      0.007     19.409     19.950      0.054
C77         c               2.740    86.180      0.010     13.894     14.420      0.055
C78         c              35.379    84.484      0.008     13.858     14.389      0.054
C79         c              70.987    72.136      0.002      9.588     10.131      0.051
C80         c              40.522     2.543      0.004     10.998     11.587      0.052
C81         c              43.850    68.963      0.005     14.532     15.099      0.053
C82         c              97.190    63.534      0.007     13.060     13.643      0.054
C83         c              74.623    93.729      0.073     12.066     12.524      0.087
C84         c              17.709    63.679      0.008     10.739     11.313      0.054
C85         c               3.702     8.880      0.039     15.972     16.512      0.069
C86         c              69.253    16.598      0.009     13.259     13.751      0.054
C87         c              44.631    11.232      0.009     14.197     14.783      0.054
C88         c              60.971    38.400      0.009     18.061     18.673      0.054
C89         c              62.494    36.141      0.006     17.110     17.705      0.053
C90         c              70.599    46.939      0.003     17.930     18.376      0.052
C91         c              21.943    18.697      0.006     15.649     16.165      0.053
C92         c              76.653    88.568      0.006     17.005     17.573      0.053
C93         c              91.093    64.543      0.002     17.711     18.286      0.051
C94         c              81.180    23.940      0.002     14.564     15.031      0.051
C95         c              65.850     7.019      0.007     13.829     14.405      0.054
C96         c              86.005    29.199      0.054     15.014     15.594      0.077
C97         c              49.211    90.245      0.004     17.584     18.021      0.052
C98         c              95.066    48.744      0.007     14.131     14.571      0.054
C99         c              72.879    96.503      0.005     10.904     11.446      0.053
C100         c              54.962    93.712      0.070     18.771     19.299      0.085
C101         c              95.510    84.573      0.002     14.398     14.898      0.051
C102         c              57.256    65.607      0.046     14.533     15.127      0.073
C103         c              79.326    62.379      0.001     16.536     17.098      0.050
C104         c              60.896    56.076      0.096     10.947     11.601      0.098
C105         c              66.309    41.340      0.044     13.634     14.268      0.072
C106         c              52.147    58.698      0.007     11.990     12.491      0.054
C107         c              50.114    89.810      0.006     10.536     11.140      0.053
C108         c              58.963    55.318      0.002     12.166     12.759      0.051
C109         c              47.781    95.629      0.074     14.511     15.078      0.087
C110         c              20.824    51.622      0.006     13.616     14.267      0.053
C111         c              79.312    34.393      0.005     19.446     20.099      0.053
C112         c              39.118    48.413      0.002     10.304     10.933      0.051
C113         c              58.683    28.095      0.008     15.770     16.384      0.054
C114         c              35.905    60.098      0.005     15.522     16.110      0.053
C115         c               0.874    44.194      0.033     10.820     11.405      0.067
C116         c              54.852    48.862      0.008     11.078     11.627      0.054
C117         c              58.829    93.249      0.007     14.244     14.719      0.054
C118         c              39.024    73.178      0.010     18.236     18.770      0.055
C119         c              80.992    90.191      0.001     14.879     15.411      0.050
C120         c              74.876    48.680      0.039     17.024     17.525      0.069
C121         c              95.675    44.814      0.008      9.664     10.221      0.054
C122         c              27.280    16.684      0.008     18.749     19.238      0.054
C123         c              90.798    91.536      0.007     10.973     11.506      0.054
C124         c              88.912    73.479      0.008     11.226     11.718      0.054
C125         c              48.358    54.239      0.007      8.892      9.413      0.054
C126         c              19.098    76.050      0.009      9.597     10.127      0.054
C127         c              80.388    11.681      0.062      9.487     10.023      0.081
C128         c              11.822    65.676      0.008     14.241     14.827      0.054
C129         c              25.405    40.746      0.007     13.834     14.421      0.054
C130         c              85.288    38.360      0.007     18.658     19.262      0.054
C131         c              57.572    57.846      0.008     14.451     15.073      0.054
C132         c              66.070    43.348      0.005     10.729     11.334      0.053
C133         c              82.896    80.019      0.007     12.374     12.950      0.054
C134         c               7.514    92.912      0.001     11.729     12.171      0.050
C135         c               0.523    18.026      0.063     10.679     11.130      0.082
C136         c              53.828    15.938      0.001      8.384      9.113      0.050
C137         c              50.856    27.510      0.002      9.789     10.403      0.051
C138         c              26.876    13.660      0.003     17.662     18.270      0.052
C139         c              95.911    73.862      0.004     16.619     17.157      0.052
C140         c              80.660    46.165      0.009      9.434     10.034      0.054
C141         c              54.735    56.373      0.099     17.520     18.077      0.100
C142         c               4.449     7.765      0.012     17.759     18.254      0.056
C143         c               4.433    22.301      0.071     14.953     15.550      0.086
C144         c              58.888    51.145      0.010      9.015      9.583      0.055
C145         c               2.708    13.301      0.032     13.775     14.278      0.066
C146         c              63.748    24.766      0.027     19.133     19.623      0.064
C147         c              86.216    88.457      0.009     12.429     12.879      0.054
C148         c              89.907    33.121      0.072     16.165     16.723      0.086
C149         c              94.593    54.852      0.077     15.075     15.629      0.089
C150         c              79.516    37.078      0.085      9.196      9.717      0.093
C151         c              25.955    42.122      0.008     17.834     18.470      0.054
C152         c              19.319    60.897      0.008     19.250     19.797      0.054
C153         c              31.755    82.427      0.003     15.720     16.161      0.052
C154         c              18.563    51.047      0.002     17.688     18.359      0.051
C155         c              78.044    55.982      0.002      9.113      9.748      0.051
C156         c              19.179    60.755      0.004     17.474     18.058      0.052
C157         c              45.899    27.271      0.005     16.849     17.430      0.053
C158         c              65.866    95.700      0.055     13.172     13.612      0.078
C159         c              69.741    87.004      0.029     10.427     10.886      0.064
C160         c               4.579    53.497      0.046     13.010     13.542      0.073
C161         c              56.693    74.416      0.005     15.675     16.224      0.053
C162         c               3.150    13.900      0.018     19.038     19.597      0.059
C163         c              81.282    71.091      0.052     11.473     12.063      0.076
C164         c              21.643    27.939      0.006     18.414     19.041      0.053
C165         c              74.521     8.475      0.002     13.248     13.801      0.051
C166         c              77.691    71.532      0.043     16.345     16.881      0.071
C167         c              41.533    96.950      0.002     15.492     16.000      0.051
C168         c              74.968    18.791      0.059      9.452     10.060      0.079
C169         c              23.076    97.264      0.082     15.765     16.343      0.091
C170         c              66.704    16.628      0.009      9.076      9.666      0.054
C171         c              65.870    18.661      0.010     10.556     11.110      0.055
C172         c              14.485    33.079      0.009     10.183     10.723      0.054
C173         c               7.381    62.289      0.019     11.236     11.785      0.059
C174         c              70.714    78.667      0.099     19.389     19.957      0.100
C175         c              28.357    96.923      0.009     16.640     17.088      0.054
C176         c              22.447    37.126      0.083     11.116     11.665      0.091
C177         c              31.880    19.969      0.003     17.983     18.555      0.052
C178         c               0.655    66.594      0.006     19.323     19.812      0.053
C179         c              56.265    89.918      0.006     13.701     14.230      0.053
C180         c              15.880    31.652      0.001     19.150     19.681      0.050
C181         c              81.301    93.304      0.007     13.232     13.793      0.054
C182         c              73.438    67.352      0.005     16.419     16.851      0.053
C183         c               4.866    53.447      0.002     12.994     13.554      0.051
C184         c              31.038    14.166      0.009     11.868     12.445      0.054
C185         c              38.678    22.526      0.003     11.022     11.640      0.052
C186         c              44.870    52.285      0.007     19.393     19.880      0.054
C187         c              92.531    44.846      0.002     14.581     15.107      0.051
C188         c              27.423    34.012      0.007     17.444     18.127      0.054
C189         c              78.200    29.140      0.053     10.456     10.967      0.077
C190         c               7.247    39.625      0.084     15.428     15.961      0.092
C191         c              27.109     1.355      0.002     17.904     18.455      0.051
C192         c              65.443     5.583      0.072     13.609     14.151      0.086
C193         c              73.334    41.568      0.087     11.808     12.352      0.093
C194         c              57.838    41.311      0.089     18.541     19.122      0.094
C195         c              22.747    86.623      0.003     12.092     12.632      0.052
C196         c              43.378    23.781      0.088      9.572     10.187      0.094
C197         c              22.964    29.143      0.005     16.542     17.137      0.053
C198         c              46.603    69.788      0.010     13.143     13.721      0.055
C199         c              36.398    45.766      0.005     15.553     16.175      0.053
C200         c              21.749    34.593      0.009     16.471     16.971      0.054
C201         c              63.689    46.163      0.006     10.462     11.048      0.053
C202         c              14.276    61.442      0.072     15.680     16.195      0.086
C203         c              91.940    40.517      0.002     16.568     17.030      0.051
C204         c              98.037    84.907      0.024     16.794     17.247      0.062
C205         c              63.175    66.161      0.007     18.663     19.209      0.054
C206         c              79.188     5.903      0.003     16.528     16.988      0.052
C207         c              30.202    14.258      0.008     19.166     19.818      0.054
C208         c              43.789    19.030      0.005     18.538     19.143      0.053
C209         c              48.957    77.448      0.008     16.511     17.121      0.054
C210         c              24.840    46.638      0.010     13.287     13.883      0.055
C211         c              55.729    27.626      0.009     14.443     15.019      0.054
C212         c              32.411    79.678      0.003      9.576     10.111      0.052
C213         c              37.827    46.176      0.001     15.667     16.265      0.050
C214         c              37.466    99.239      0.002     16.758     17.347      0.051
C215         c              86.594    72.390      0.006     16.080     16.523      0.053
C216         c              53.548    13.474      0.004     11.432     12.072      0.052
C217         c              97.474    75.624      0.006     17.645     18.099      0.053
C218         c              98.684    56.578      0.010     18.678     19.182      0.055
C219         c              96.460    27.623      0.005     10.159     10.722      0.053
C220         c              45.435    41.542      0.009     19.354     19.936      0.054
C221         c              39.838    53.191      0.004     18.555     19.157      0.052
C222         c              17.781     4.723      0.005     10.489     11.080      0.053
C223         c              65.801    12.267      0.004     19.478     20.080      0.052
C224         c              87.848     6.873      0.007     17.651     18.252      0.054
C225         c              83.201    74.994      0.005      9.899     10.405      0.053
C226         c              60.677    66.207      0.064     17.898     18.458      0.082
C227         c              69.201    30.126      0.009     17.284     17.820      0.054
C228         c              78.380     8.463      0.002     13.357     13.856      0.051
C229         c              25.172    57.774      0.025     13.358     13.931      0.062
C230         c              77.833    94.451      0.003     16.887     17.425      0.052
C231         c              17.021    98.482      0.008     13.596     14.153      0.054
C232         c              39.199     0.852      0.004     14.869     15.383      0.052
C233         c              83.690    92.436      0.010     12.049     12.499      0.055
C234         c               8.269    75.658      0.006     17.466     18.026      0.053
C235         c               4.703    89.416      0.075     16.887     17.415      0.087
C236         c              26.977    83.577      0.008     16.525     16.980      0.054
C237         c              67.305    78.660      0.092      9.371      9.894      0.096
C238         c              18.123    19.389      0.004      9.555     10.136      0.052
C239         c              10.935    50.208      0.002     13.757     14.248      0.051
C240         c              19.206    51.267      0.006     11.213     11.750      0.053
C241         c              96.766    27.720      0.058     12.925     13.340      0.079
C242         c              10.455    39.894      0.061     18.429     19.060      0.080
C243         c              80.675    43.927      0.003     12.599     13.161      0.052
C244         c              10.343    62.211      0.085     10.079     10.617      0.093
C245         c              23.816    76.273      0.001     18.275     18.899      0.050
C246         c              32.070    19.309      0.009     10.810     11.294      0.054
C247         c              85.236    77.800      0.004      9.893     10.554      0.052
C248         c              26.717     5.478      0.010      9.067      9.595      0.055
C249         c              65.200     6.767      0.005     13.393     14.004      0.053
C250         c              45.184    42.536      0.008     17.689     18.284      0.054
C251         c              15.848    78.907      0.009     17.679     18.277      0.054
C252         c              61.672    63.130      0.003     11.215     11.782      0.052
C253         c              76.736    63.362      0.008     16.683     17.176      0.054
C254         c               7.814    27.310      0.001     15.394     15.841      0.050
C255         c               0.281    16.670      0.006     12.573     13.020      0.053
C256         c              73.875    16.587      0.006     19.447     19.987      0.053
C257         c              96.470    33.349      0.004     13.361     13.899      0.052
C258         c              61.159    88.328      0.026     15.487     15.946      0.063
C259         c              21.618    54.968      0.003     16.529     17.007      0.052
C260         c              18.024     4.974      0.023     17.309     17.868      0.062
C261         c              38.141    45.084      0.004     13.500     14.057      0.052
C262         c              44.706    73.074      0.003     13.466     14.067      0.052
C263         c              81.562     0.150      0.004      9.150      9.698      0.052
C264         c              41.186    75.727      0.006     15.788     16.345      0.053
C265         c              50.246    98.729      0.010     15.692     16.196      0.055
C266         c              29.169    17.994      0.005     15.705     16.249      0.053
C267         c               6.819    16.929      0.009     16.902     17.387      0.054
C268         c              59.732    85.665      0.004     18.274     18.849      0.052
C269         c              57.486    51.260      0.004     17.737     18.313      0.052
C270         c              90.773    86.088      0.016     17.717     18.236      0.058
C271         c              17.266    22.806      0.001     18.176     18.741      0.050
C272         c              60.614    94.787      0.005     14.104     14.591      0.053
C273         c              90.191    76.605      0.042     18.254     18.716      0.071
C274         c              15.357    42.037      0.006     18.038     18.545      0.053
C275         c              84.776    88.030      0.006     12.137     12.483      0.053
C276         c              48.077    39.293      0.009     15.208     15.753      0.054
C277         c              60.205    44.102      0.009     19.423     20.059      0.054
C278         c              93.506    51.402      0.007     17.227     17.729      0.054
C279         c               8.522    65.611      0.007     10.650     11.287      0.054
C280         c              32.694    51.747      0.005     13.443     14.036      0.053
C281         c               2.463    68.850      0.003     17.638     18.139      0.052
C282         c              50.045    37.593      0.007     19.176     19.821      0.054
C283         c              57.917    48.922      0.002     18.428     18.974      0.051
C284         c              64.634     0.886      0.005     11.631     12.139      0.053
C285         c               3.596    10.192      0.005     13.349     13.900      0.053
C286         c              79.690    13.578      0.005      9.100      9.651      0.053
C287         c              41.277    45.236      0.005     13.397     13.954      0.053
C288         c              16.030    35.913      0.029     14.899     15.393      0.064
C289         c              19.585    64.184      0.001     13.496     14.094      0.050
C290         c              48.383    29.506      0.004     17.089     17.611      0.052
C291         c              51.918    80.828      0.002     11.421     11.940      0.051
C292         c               4.527    12.599      0.004     11.621     12.295      0.052
C293         c              31.544    53.370      0.005     11.743     12.182      0.053
C294         c              56.224     2.640      0.010     16.946     17.547      0.055
C295         c              33.443    92.840      0.005     13.169     13.649      0.053
C296         c               8.915    55.528      0.007      9.289      9.889      0.054
C297         c              52.122    93.510      0.091      9.841     10.361      0.095
C298         c              66.367    89.113      0.011     17.970     18.510      0.055
C299         c              34.524    47.511      0.007     17.377     17.932      0.054
C300         c              74.851    13.800      0.048     19.459     19.944      0.074
C301         c              17.358    57.300      0.001     14.258     14.792      0.050
C302         c               1.708    73.056      0.005     16.109     16.599      0.053
C303         c              89.853    81.018      0.008     16.540     17.045      0.054
C304         c               7.094    59.921      0.003     11.559     12.094      0.052
C305         c               8.099    18.555      0.074     13.016     13.452      0.087
C306         c              38.040    98.407      0.094     12.852     13.343      0.097
C307         c              89.147    11.698      0.009     15.762     16.290      0.054
C308         c              88.766    55.674      0.053     13.075     13.646      0.077
C309         c               7.600    73.571      0.006     11.470     11.972      0.053
C310         c              26.151    19.924      0.002      8.838      9.394      0.051
C311         c              47.829    72.919      0.093     17.691     18.235      0.097
C312         c              58.607    36.414      0.007     15.066     15.618      0.054
C313         c              17.052     0.891      0.002     14.404     14.942      0.051
C314         c              51.480    72.772      0.001     10.217     10.702      0.050
C315         c              56.924    43.512      0.003      9.265      9.883      0.052
C316         c              98.911    24.866      0.009     14.973     15.588      0.054
C317         c              70.438    94.409      0.008     15.006     15.474      0.054
C318         c              48.645    76.525      0.007     11.343     11.857      0.054
C319         c              43.036    88.077      0.006     11.814     12.310      0.053
C320         c              49.726    97.223      0.062     17.432     17.920      0.081
C321         c              26.787    85.727      0.008     17.725     18.242      0.054
C322         c              93.211    54.882      0.082     15.784     16.217      0.091
C323         c              35.127    19.113      0.003     18.545     19.169      0.052
C324         c              88.573    83.563      0.003     17.212     17.671      0.052
C325         c              74.156    39.702      0.009     12.358     12.970      0.054
C326         c              70.275    43.591      0.009     17.852     18.499      0.054
C327         c              67.561    80.683      0.084     11.169     11.595      0.092
C328         c              66.994    60.220      0.002      9.194      9.824      0.051
C329         c              44.954    22.817      0.002     18.264     18.847      0.051
C330         c              18.098    94.270      0.009     18.224     18.777      0.054
C331         c              96.646    48.994      0.005     17.964     18.498      0.053
C332         c              87.899     1.711      0.001     15.087     15.612      0.050
C333         c              26.350    64.252      0.008     16.902     17.473      0.054
C334         c              77.433     9.074      0.037     17.505     18.132      0.069
C335         c              85.450    77.860      0.036     19.073     19.632      0.068
C336         c              62.839    76.493      0.002     10.018     10.588      0.051
C337         c               8.924    34.519      0.002      9.252      9.768      0.051
C338         c              34.913    77.990      0.006     10.214     10.748      0.053
C339         c              62.300    20.921      0.002     15.627     16.165      0.051
C340         c              24.771    57.051      0.052     14.669     15.192      0.076
C341         c              31.678    89.478      0.003     13.899     14.485      0.052
C342         c              16.858    31.959      0.086     18.623     19.180      0.093
C343         c              76.310    54.755      0.005     11.528     12.100      0.053
C344         c              34.164    53.512      0.003     18.976     19.579      0.052
C345         c              49.710    67.519      0.007     17.103     17.754      0.054
C346         c              48.736    58.342      0.009      9.702     10.230      0.054
C347         c              16.124    99.456      0.004     15.636     16.068      0.052
C348         c              76.463    85.714      0.004     18.110     18.624      0.052
C349         c              19.098    91.112      0.008     12.935     13.444      0.054
C350         c              93.384    80.812      0.008     13.601     14.096      0.054
C351         c              14.014     6.568      0.005     11.592     12.183      0.053
C352         c              48.871    81.192      0.009     11.090     11.575      0.054
C353         c              11.925    90.381      0.048     11.432     11.909      0.074
C354         c              79.672    49.452      0.042     11.008     11.588      0.071
C355         c              41.933     2.243      0.024     16.270     16.898      0.062
C356         c              17.168    53.798      0.008     13.155     13.648      0.054
C357         c              65.969     1.479      0.002      9.474     10.067      0.051
C358         c              58.706    10.991      0.003     18.178     18.821      0.052
C359         c               2.241    57.720      0.003     15.552     16.105      0.052
C360         c               0.463    10.030      0.009     11.063     11.556      0.054
C361         c              23.366    70.479      0.006     18.847     19.427      0.053
C362         c              97.013    94.281      0.002     15.501     15.970      0.051
C363         c              92.156    27.772      0.017     14.510     15.035      0.058
C364         c              58.790    71.367      0.004      9.620     10.200      0.052
C365         c              58.207    98.848      0.002     12.105     12.647      0.051
C366         c              25.068    96.593      0.004     18.780     19.128      0.052
C367         c              54.134    40.381      0.004     11.374     11.986      0.052
C368         c              49.410    41.637      0.002     11.859     12.627      0.051
C369         c              65.851     6.589      0.009     18.445     18.961      0.054
C370         c               6.404    74.343      0.005      9.588     10.206      0.053
C371         c              42.496    67.405      0.096     14.445     14.994      0.098
C372         c              13.577    66.233      0.006     15.916     16.470      0.053
C373         c              18.011    97.804      0.003     10.137     10.648      0.052
C374         c              30.939     0.379      0.010     15.377     15.965      0.055
C375         c              89.338    86.813      0.052     18.528     18.970      0.076
C376         c              50.305    98.402      0.005     12.154     12.590      0.053
C377         c              88.673    20.570      0.005     15.829     16.423      0.053
C378         c              39.514    51.635      0.007     15.815     16.403      0.054
C379         c               3.298    93.282      0.005     10.630     11.206      0.053
C380         c              25.242    54.223      0.001      9.067      9.573      0.050
C381         c              57.885     6.794      0.006     12.546     13.197      0.053
C382         c              20.188    48.384      0.085     14.601     15.064      0.093
C383         c              77.610    48.702      0.063     12.019     12.527      0.082
C384         c              50.997    18.410      0.007     12.553     13.161      0.054
C385         c               6.809    60.698      0.005     11.150     11.620      0.053
C386         c              50.147    88.882      0.006     18.287     18.748      0.053
C387         c              53.272    18.003      0.004      9.173      9.855      0.052
C388         c              59.763    36.109      0.008     16.226     16.821      0.054
C389         c              86.266    45.695      0.007     10.944     11.488      0.054
C390         c              98.810    20.500      0.002     13.599     14.235      0.051
C391         c              60.836    84.749      0.003     18.791     19.415      0.052
C392         c              55.547    86.899      0.009     15.583     16.002      0.054
C393         c              62.642    25.048      0.006      9.863     10.502      0.053
C394         c              53.528     5.456      0.003     11.462     12.004      0.052
C395         c              56.989    59.677      0.001     10.589     11.209      0.050
C396         c              89.504    98.743      0.004     17.436     17.953      0.052
C397         c              53.967    35.215      0.007     18.422     18.991      0.054
C398         c              25.080    12.630      0.003     18.270     18.825      0.052
C399         c               4.309    10.948      0.068     17.348     17.894      0.084
C400         c              54.966    56.760      0.095     13.155     13.646      0.097
C401         c              29.606    99.042      0.097     14.967     15.483      0.098
C402         c              80.279    10.799      0.008     16.911     17.553      0.054
C403         c               8.045    78.228      0.005     19.084     19.567      0.053
C404         c              92.132    68.643      0.008     17.868     18.432      0.054
C405         c              58.497    97.185      0.009     16.200     16.730      0.054
C406         c              24.390    37.788      0.005     19.368     19.966      0.053
C407         c              15.536    57.962      0.003     17.454     17.949      0.052
C408         c              60.967    94.787      0.003     15.447     15.898      0.052
C409         c               6.006    11.026      0.009     19.707     20.132      0.054
C410         c              42.273    83.481      0.003     11.181     11.610      0.052
C411         c               6.392    19.453      0.003     19.203     19.779      0.052
C412         c              84.473    15.610      0.005     12.404     12.993      0.053
C413         c              58.333    50.386      0.080     17.143     17.817      0.090
C414         c              52.867    27.598      0.092      9.503      9.994      0.096
C415         c              45.744    58.682      0.003     10.930     11.556      0.052
C416         c              74.048    71.390      0.001     18.381     18.883      0.050
C417         c              75.318     6.139      0.008     13.103     13.652      0.054
C418         c              68.954    84.684      0.002     19.447     19.979      0.051
C419         c              93.772    82.285      0.007     19.667     20.143      0.054
C420         c              36.940     4.498      0.003      8.889      9.516      0.052
C421         c              14.547    87.295      0.004     10.239     10.763      0.052
C422         c              31.371    66.455      0.009     14.177     14.663      0.054
C423         c              96.045    17.465      0.043      9.807     10.356      0.071
C424         c              15.538    99.960      0.051     13.982     14.507      0.075
C425         c              53.674    23.360      0.010     15.988     16.588      0.055
C426         c              62.532    69.529      0.005     16.048     16.612      0.053
C427         c              69.651    92.906      0.008     12.036     12.496      0.054
C428         c              86.719    78.345      0.006     11.838     12.395      0.053
C429         c              39.904    36.572      0.007     19.293     19.791      0.054
C430         c              49.728    37.650      0.087     13.645     14.248      0.093
C431         c              74.927    22.301      0.003      9.753     10.346      0.052
C432         c              90.055    28.509      0.002      9.797     10.289      0.051
C433         c              88.306    55.504      0.006     10.371     10.916      0.053
C434         c              75.812    26.668      0.098     18.756     19.243      0.099
C435         c              27.078    19.207      0.009     18.988     19.654      0.054
C436         c              22.573    28.294      0.008     10.795     11.335      0.054
C437         c              34.807    56.490      0.007     18.584     19.047      0.054
