StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              35.278    71.874      0.041     10.126     13.564      0.033
C50         c              90.044    22.339      0.033     16.795     19.658      0.117
C51         c              51.295    47.490      0.061      9.066     12.637      0.150
C52         c              55.312    87.673      0.049     13.748     16.669      0.033
C53         c              89.513    11.564      0.047     13.375     16.619      0.067
C54         c              78.398    63.014      0.035     14.622     17.822      0.017
C55         c              99.138    10.240      0.008     13.846     15.990      0.150
C56         c              17.888    74.061      0.047     18.088     21.686      0.133
C57         c              74.114    19.575      0.065     11.322     13.543      0.100
C58         c              60.564     1.708      0.029     12.475     15.867      0.167
C59         c              88.081    98.524      0.071     14.634     17.804      0.083
C60         c              62.059     1.056      0.053     14.130     17.134      0.117
C61         c              53.880     8.194      0.007      9.969     13.292      0.133
C62         c               8.205    24.488      0.013     17.255     20.801      0.167
C63         c              77.332    61.795      0.081      8.000     10.143      0.133
C64         c              50.219    62.134      0.026      8.082     11.821      0.150
C65         c              67.053    99.690      0.038     12.246     16.457      0.167
C66         c              38.009     3.488      0.059      8.775     11.554      0.167
C67         c              37.326     0.424      0.085     12.371     15.954      0.050
C68         c              65.947    90.803      0.022      8.000     10.945      0.117
C69         c              54.833    15.430      0.070     17.727     21.466      0.067
C70         c              24.902    85.700      0.073     11.558     14.793      0.100
C71         c              45.143    90.182      0.075     16.029     19.758      0.050
C72         c              92.250    64.042      0.098     14.510     17.581      0.167
C73         c              69.074    99.808      0.045      8.000     10.504      0.083
C74         c              95.701    64.657      0.048      8.830     12.485      0.033
C75         c              56.275     2.107      0.097     11.268     14.035      0.033
C76         c               1.223    11.055      0.007     10.140     13.280      0.167
C77         c              77.742     1.124      0.091     15.956     18.507      0.150
C78         c              63.072    11.075      0.008     12.832     16.310      0.133
C79         c              44.920    26.910      0.019     10.357     14.091      0.033
C80         c              61.402    27.851      0.047      8.780     12.202      0.167
C81         c              10.846    25.594      0.031     15.290     18.675      0.083
C82         c              66.766    80.744      0.099     12.305     16.542      0.067
C83         c              90.312    64.109      0.052     14.217     17.621      0.167
C84         c              12.361    14.928      0.071     15.661     18.233      0.133
C85         c              94.326    73.575      0.088     12.424     16.559      0.083
C86         c              65.728    70.591      0.093     14.539     17.707      0.133
C87         c              31.456    61.650      0.060     15.345     18.078      0.083
C88         c              27.803    72.170      0.075      9.126     11.448      0.050
C89         c              69.063    72.188      0.017      9.970     12.887      0.100
C90         c              13.185    80.860      0.022     18.422     21.134      0.167
C91         c              81.563    96.682      0.096      8.489     10.836      0.017
C92         c              94.302    39.319      0.042      8.729     11.354      0.017
C93         c              98.564    79.255      0.001      8.022     11.178      0.067
C94         c              56.364    62.508      0.081     12.301     15.338      0.050
C95         c              18.481    12.286      0.054     11.326     14.482      0.167
C96         c              29.876    35.455      0.087     16.442     20.185      0.083
C97         c              30.586    40.283      0.055      9.588     13.065      0.017
C98         c               6.700    98.270      0.098     16.750     19.598      0.050
C99         c              99.123    12.999      0.058      9.591     12.327      0.167
C100         c              93.094    19.577      0.076     12.018     15.940      0.117
C101         c              42.982    24.546      0.091     11.875     14.903      0.133
C102         c              11.199    54.079      0.020     13.088     15.963      0.133
C103         c              87.268    95.907      0.037     13.753     17.263      0.100
C104         c              38.873     5.294      0.073     11.780     15.574      0.133
C105         c              10.524    39.155      0.041      8.384     11.998      0.150
C106         c              15.852    89.100      0.063     13.837     17.468      0.050
C107         c              95.700     7.340      0.040     10.392     13.602      0.017
C108         c              24.684    29.970      0.081     11.755     15.601      0.150
C109         c              60.821    40.888      0.010     16.587     19.546      0.150
C110         c              97.026     6.841      0.057     18.332     21.106      0.083
C111         c              66.027    97.342      0.044     15.140     18.941      0.133
C112         c              57.078    72.606      0.078     15.689     19.423      0.117
C113         c              95.518    25.628      0.039      8.918     11.267      0.100
C114         c              85.601    87.497      0.057     13.041     17.069      0.133
C115         c              17.111    97.647      0.041      8.860     12.290      0.050
C116         c              69.908    65.468      0.016      9.637     13.954      0.100
C117         c              80.383    33.280      0.075      8.973     11.345      0.083
C118         c              87.222    22.707      0.013      8.000     10.968      0.150
C119         c              84.011    96.767      0.073     15.018     19.202      0.167
C120         c              23.279    79.143      0.082      8.289     11.161      0.150
C121         c              78.625    84.656      0.084      8.226     12.430      0.083
C122         c              35.889     2.213      0.039     13.234     16.814      0.017
C123         c              17.050    95.123      0.088     17.539     19.715      0.017
C124         c              33.349    72.403      0.092     17.067     20.002      0.167
C125         c               5.104    86.234      0.065      8.000     11.120      0.083
C126         c              14.061     9.906      0.029     18.518     20.818      0.167
C127         c              29.791    82.723      0.085      8.363     11.504      0.067
C128         c              16.499    24.071      0.035     17.923     21.154      0.033
C129         c              65.455    84.581      0.035      8.000     10.380      0.133
C130         c              32.190    12.836      0.072     16.118     18.562      0.133
C131         c              58.135    96.250      0.054     13.937     17.863      0.067
C132         c              90.791    89.845      0.084     12.930     16.038      0.100
C133         c              85.933    73.587      0.088     10.212     13.827      0.133
C134         c              79.898     2.469      0.089      9.494     12.681      0.033
C135         c              48.532    23.414      0.048     13.751     17.936      0.117
C136         c              51.701    63.034      0.016     13.844     16.717      0.050
C137         c              12.464    99.471      0.063      9.270     12.363      0.050
C138         c               9.341    33.886      0.035     17.823     20.399      0.100
C139         c              64.670    94.964      0.014     16.480     20.250      0.083
C140         c              17.420    91.782      0.054     15.621     18.539      0.133
C141         c              77.326    87.359      0.031     12.111     15.065      0.167
C142         c              63.481    98.660      0.087      9.825     13.317      0.017
C143         c              61.952    68.141      0.038      8.000      9.529      0.083
C144         c              11.846    46.203      0.032      8.457     10.841      0.067
C145         c              45.998    20.013      0.097      9.512     12.143      0.167
C146         c              73.992    61.868      0.045      8.423     12.497      0.167
C147         c              43.642    71.834      0.030     15.582     19.520      0.083
C148         c              22.098    44.431      0.030     15.667     19.663      0.150
C149         c              36.441    20.835      0.028     16.950     20.014      0.050
C150         c              36.814    12.690      0.081     13.964     17.075      0.100
C151         c              65.684    18.610      0.036     18.347     20.790      0.167
C152         c              51.266    80.377      0.081     10.300     13.688      0.150
C153         c              43.622    68.190      0.022     17.231     20.492      0.017
C154         c              79.415    32.652      0.065      8.599     11.744      0.017
C155         c              42.751    21.959      0.099      9.335     11.663      0.133
C156         c              64.475    96.738      0.098      9.827     12.548      0.117
C157         c              63.347    82.947      0.041     11.043     15.081      0.167
C158         c              51.924    47.873      0.091     11.967     15.357      0.133
C159         c              59.544    40.919      0.017     15.906     18.882      0.083
C160         c              59.045    47.720      0.091      9.399     12.750      0.067
C161         c              87.974    70.545      0.052     11.287     15.044      0.033
C162         c              66.063    93.439      0.068     18.206     21.409      0.067
C163         c              87.565    80.390      0.007     16.344     20.287      0.050
C164         c              59.392    91.248      0.088     16.282     19.966      0.033
C165         c              54.575    57.708      0.064      8.218     12.637      0.133
C166         c              64.513     2.571      0.004     10.741     14.478      0.017
C167         c              24.141    39.556      0.024      9.223     13.201      0.017
C168         c              21.767    12.674      0.092     17.266     20.422      0.100
C169         c               0.841    49.729      0.021     10.490     14.218      0.150
C170         c              42.323    46.699      0.097      9.771     13.307      0.133
C171         c              77.085    68.078      0.030     15.307     19.521      0.067
C172         c              83.088     1.861      0.082     18.383     21.542      0.050
C173         c              86.139    69.511      0.097     15.312     18.355      0.050
C174         c              89.408     8.348      0.005     15.288     17.677      0.083
C175         c              44.485    38.770      0.033     12.838     15.714      0.067
C176         c              25.495    31.318      0.012      8.283     10.872      0.150
C177         c              84.165     0.506      0.084     14.591     17.726      0.050
C178         c              16.390    12.385      0.057     12.968     16.021      0.167
C179         c              85.945    95.508      0.099     10.715     14.570      0.133
C180         c              92.453    18.163      0.002     14.496     17.383      0.133
C181         c              24.733     7.555      0.090     18.491     21.381      0.050
C182         c              62.035     1.452      0.096     11.782     13.947      0.133
C183         c              74.729    49.192      0.070     17.548     21.035      0.033
C184         c              78.082     1.314      0.092     16.194     18.745      0.017
C185         c               2.338    28.045      0.038     13.260     16.052      0.133
C186         c              93.480    74.404      0.036      9.888     13.408      0.167
C187         c               7.170    53.927      0.023     16.863     20.438      0.050
C188         c              17.584    32.273      0.078      9.130     12.383      0.033
C189         c              31.164     6.603      0.008     18.264     21.046      0.083
C190         c              73.825    14.768      0.029      9.857     13.506      0.167
C191         c              47.893    52.110      0.013     13.599     17.815      0.083
C192         c              98.788    49.060      0.047     15.198     18.667      0.117
C193         c              10.485    61.424      0.003     14.128     16.925      0.067
C194         c              80.658    67.920      0.052     16.478     20.157      0.133
C195         c              43.678    73.426      0.049     12.173     16.101      0.067
C196         c              47.561    73.849      0.025     12.491     15.835      0.150
C197         c              72.521    43.696      0.090     16.824     20.263      0.067
C198         c              57.910    63.962      0.077     12.899     17.573      0.167
C199         c              72.320    55.435      0.015     13.003     17.135      0.050
C200         c              89.288    53.958      0.095      9.464     12.810      0.100
C201         c              19.360    24.742      0.072     18.448     20.860      0.050
C202         c              16.692     0.856      0.013     15.599     18.296      0.033
C203         c              16.636    63.472      0.039     11.544     15.742      0.150
C204         c              49.724    49.616      0.062      9.089     12.350      0.067
C205         c              33.366    89.323      0.021     11.157     13.876      0.083
C206         c              99.420    69.812      0.089      9.458     12.730      0.033
C207         c              96.414    28.999      0.097     11.649     14.522      0.117
C208         c               8.751     5.216      0.004     13.710     16.854      0.083
C209         c              93.600    72.749      0.068     16.094     19.300      0.083
C210         c              18.703    52.525      0.067     11.645     14.719      0.117
C211         c              83.786    21.838      0.067     16.274     20.040      0.017
C212         c              33.082    21.349      0.039     15.542     19.007      0.150
C213         c              45.833    46.910      0.054      8.636     13.029      0.083
C214         c              80.271    51.585      0.006      9.250     13.263      0.150
C215         c              92.916    19.245      0.049     11.731     14.740      0.150
C216         c              60.868     4.652      0.035     12.600     16.068      0.067
C217         c              68.193    43.171      0.034     11.560     14.536      0.067
C218         c              40.674    65.333      0.092     11.758     15.292      0.117
C219         c              78.122    83.508      0.088      8.897     12.766      0.083
C220         c              41.736    24.191      0.083     18.647     21.302      0.150
C221         c               5.979    21.279      0.099      8.554     11.619      0.150
C222         c              44.261    45.761      0.034     12.536     15.170      0.167
C223         c              47.444    35.769      0.025     12.677     15.153      0.083
C224         c              47.786    81.445      0.025     14.053     17.548      0.083
C225         c               4.506    15.970      0.035     14.104     16.722      0.150
C226         c              26.546    93.959      0.031     17.754     20.830      0.117
C227         c              10.280     6.309      0.010     11.898     15.639      0.067
C228         c               1.243    18.016      0.048     10.276     12.795      0.083
C229         c              74.024     1.364      0.081      9.435     12.847      0.033
C230         c              11.291    77.206      0.034     10.015     13.941      0.133
C231         c               4.815    20.635      0.080     16.016     19.132      0.117
C232         c              47.845    88.381      0.024     14.213     18.299      0.100
C233         c              38.189     1.676      0.046      9.442     11.977      0.083
C234         c              48.266    59.836      0.090      8.341     12.045      0.100
C235         c              78.927    26.636      0.027     15.012     17.878      0.167
C236         c              69.922    47.195      0.050     13.432     16.065      0.017
C237         c              86.650    19.232      0.017     10.482     13.874      0.050
C238         c              96.778    83.720      0.022      8.555     11.475      0.100
C239         c              73.214    61.444      0.055     16.041     18.646      0.100
C240         c              86.622    49.815      0.075      9.607     13.038      0.100
C241         c              29.080    33.805      0.032     17.045     20.235      0.150
C242         c              85.831    56.962      0.023     14.762     17.771      0.117
C243         c              97.679    14.352      0.006     10.806     14.440      0.100
C244         c              92.923    45.261      0.035     10.740     13.650      0.133
C245         c              92.555    74.655      0.097     17.916     21.565      0.067
C246         c               3.833    78.112      0.082     13.371     16.986      0.033
C247         c              54.584    30.555      0.098     16.060     19.523      0.150
C248         c              16.230    80.194      0.003      8.019     12.385      0.150
C249         c              50.299    79.053      0.060      9.182     11.665      0.100
C250         c               4.359    95.113      0.047      9.579     11.541      0.083
C251         c               6.950    88.168      0.033     16.976     20.390      0.167
C252         c              12.273    77.358      0.038     16.297     20.057      0.167
C253         c              73.166    60.820      0.022     10.846     13.886      0.100
C254         c              32.199     7.196      0.062     10.036     12.450      0.017
C255         c              35.203    58.424      0.064     14.665     17.800      0.100
C256         c              20.982    40.335      0.083     15.841     19.438      0.100
C257         c              86.250     4.353      0.002     18.348     21.182      0.100
C258         c              72.805    20.550      0.022     16.102     19.539      0.083
C259         c              18.207    79.131      0.006     11.535     15.699      0.167
C260         c              75.313    29.971      0.015     12.818     15.628      0.100
C261         c              87.811    94.056      0.052      9.794     13.617      0.083
C262         c              16.094    33.985      0.024     13.302     16.795      0.150
C263         c              94.965    36.752      0.096     14.584     17.575      0.167
C264         c              59.686    32.705      0.094     18.393     21.382      0.050
C265         c              84.797    53.315      0.084     15.097     19.470      0.150
C266         c              66.911    76.700      0.069     17.518     20.433      0.167
C267         c               0.780    46.075      0.094     16.490     19.541      0.033
C268         c              58.751    40.857      0.013     15.986     20.298      0.083
C269         c              10.238    25.082      0.040      9.300     12.592      0.067
C270         c              89.987    14.233      0.094      8.429     12.283      0.100
C271         c              76.804    83.720      0.070     17.928     21.138      0.150
C272         c              67.538    34.004      0.058     15.034     17.720      0.083
C273         c              82.583    99.614      0.012      8.000     10.914      0.033
C274         c              55.145    33.463      0.089     17.372     20.886      0.167
C275         c              57.917    11.868      0.049     12.601     15.971      0.083
C276         c              75.661    87.351      0.086     11.409     14.790      0.100
C277         c              13.570     5.338      0.065     12.867     16.284      0.100
C278         c              19.388    15.017      0.049      9.941     12.669      0.083
C279         c              50.790    53.960      0.070     18.010     21.178      0.117
C280         c              36.738    97.665      0.034     16.429     19.529      0.150
C281         c              94.586    16.089      0.013     18.138     20.900      0.083
C282         c              89.899    56.616      0.083      9.667     12.714      0.083
C283         c              92.493    92.572      0.069      8.000     11.337      0.050
C284         c              30.165    55.741      0.049     16.188     20.101      0.083
C285         c               2.495    36.317      0.012      9.738     12.369      0.117
C286         c              59.699    95.102      0.006     12.613     16.906      0.067
C287         c              57.912    58.083      0.044      9.850     12.379      0.167
C288         c              71.266    86.677      0.066     12.215     15.207      0.067
C289         c              93.193    25.488      0.074     10.058     12.779      0.067
C290         c              36.264    59.303      0.091     18.115     21.236      0.033
C291         c              26.898    34.695      0.093     15.717     18.227      0.083
C292         c              92.214    30.127      0.079     13.286     17.695      0.150
C293         c               5.882    40.739      0.050     12.735     16.892      0.150
C294         c              93.450    99.737      0.017     14.720     18.068      0.150
C295         c              73.190    72.328      0.006     14.510     17.668      0.033
C296         c              97.708    97.224      0.052     12.419     15.642      0.067
C297         c              74.605    72.143      0.094     11.562     14.627      0.100
C298         c              58.156    12.741      0.072     16.070     19.164      0.133
C299         c              50.759    35.021      0.082     10.690     13.927      0.117
C300         c              59.142    43.063      0.048      8.603     12.254      0.033
C301         c              49.436    42.993      0.043     11.482     15.007      0.117
C302         c              58.072    36.333      0.021     11.974     14.944      0.117
C303         c              52.467    36.488      0.088      8.000     10.698      0.133
C304         c              58.517    36.065      0.091     12.372     15.034      0.050
C305         c              56.559    37.863      0.083     17.681     21.096      0.100
C306         c              51.297    38.513      0.053      9.175     12.235      0.017
C307         c              49.043    37.252      0.065      9.228     12.128      0.067
C308         c              49.365    36.831      0.012     16.739     20.726      0.017
C309         c              64.576    40.803      0.083     10.971     14.909      0.100
C310         c              54.352    38.468      0.033     12.600     16.025      0.167
C311         c              57.073    33.879      0.086     14.000     17.916      0.100
C312         c              55.759    31.047      0.061     16.643     19.625      0.017
C313         c              50.363    44.371      0.019     15.260     18.103      0.050
C314         c              75.300    84.439      0.070      8.000     10.558      0.167
C315         c              71.732    81.730      0.059      8.000     10.857      0.100
C316         c              70.237    86.593      0.016     14.126     17.675      0.083
C317         c              72.515    87.777      0.083     13.867     17.086      0.117
C318         c              73.685    87.631      0.009     10.282     14.692      0.083
C319         c              74.439    81.027      0.062     11.287     14.643      0.067
C320         c              75.455    87.038      0.035     12.980     16.176      0.083
C321         c              82.262    89.646      0.045     13.834     16.527      0.017
C322         c              72.298    82.636      0.033     13.184     16.621      0.083
C323         c              80.218    90.292      0.077     17.240     20.830      0.167
C324         c              81.933    83.846      0.080     10.967     14.482      0.067
C325         c              76.449    84.427      0.068     11.598     15.245      0.150
C326         c              75.705    88.364      0.054     14.072     17.961      0.017
C327         c              75.432    85.954      0.023     18.129     21.217      0.033
C328         c              75.992    86.712      0.073     16.287     19.584      0.117
C329         c              77.993    86.958      0.073      9.626     12.777      0.033
C330         c              75.867    80.117      0.062      8.000     10.947      0.033
C331         c              74.693    89.135      0.020     15.527     20.372      0.083
C332         c              71.389    81.265      0.058     11.350     14.645      0.067
C333         c              73.525    83.874      0.013     10.415     13.801      0.067
C334         c              74.305    83.236      0.095     16.934     19.943      0.083
C335         c              74.976    85.887      0.054      8.241     12.032      0.167
C336         c              79.661    88.216      0.038      8.733     12.228      0.050
C337         c              77.718    88.213      0.023     10.169     14.148      0.117
C338         c              76.529    93.302      0.003     12.907     14.934      0.150
C339         c              71.777    87.285      0.081     15.203     17.445      0.100
C340         c              76.078    87.768      0.079     15.492     18.948      0.150
C341         c              73.159    87.673      0.040     15.557     18.455      0.067
C342         c              70.975    93.115      0.039     13.865     18.283      0.083
C343         c              70.220    89.571      0.036     17.327     21.399      0.017
C344         c              78.612    90.455      0.020     16.951     20.108      0.150
C345         c              79.201    85.109      0.083     15.684     19.653      0.133
C346         c              79.174    85.559      0.025      9.376     11.911      0.050
C347         c              82.795    86.699      0.016     10.753     15.066      0.067
C348         c              75.808    82.630      0.076     10.605     14.426      0.050
C349         c              75.261    94.735      0.070     11.193     14.838      0.050
C350         c              77.232    88.912      0.056     11.326     14.594      0.067
C351         c              74.364    88.265      0.064     12.057     15.286      0.100
C352         c              78.152    84.586      0.016     16.052     18.261      0.167
C353         c              75.643    88.202      0.023     13.600     17.160      0.017
C354         c              69.908    86.127      0.012      9.656     12.746      0.033
C355         c              81.780    85.408      0.017     10.314     13.965      0.117
C356         c              72.261    92.788      0.048     15.259     18.441      0.050
C357         c              77.586    86.975      0.080      8.909     12.543      0.067
C358         c              73.257    89.782      0.019     11.335     16.148      0.100
C359         c              72.573    89.966      0.059     10.310     13.956      0.167
C360         c              75.432    88.079      0.023      9.572     12.435      0.067
C361         c              72.032    90.337      0.045      8.000     11.170      0.050
C362         c              82.108    85.815      0.063     12.803     16.990      0.017
C363         c              79.231    85.754      0.021     15.362     19.099      0.083
C364         c              77.108    85.371      0.003      8.000     11.237      0.033
C365         c              74.654    93.447      0.059     13.042     16.490      0.150
C366         c              78.817    93.493      0.045     11.649     14.521      0.167
C367         c              71.528    82.473      0.081      9.466     15.083      0.083
C368         c              79.095    80.341      0.066     10.108     15.029      0.100
C369         c              74.129    86.985      0.076      8.000     11.363      0.133
C370         c              77.019    80.746      0.093     14.495     18.436      0.083
C371         c              74.001    89.879      0.029     14.429     17.795      0.017
C372         c              81.320    90.215      0.021      8.330     11.390      0.133
C373         c              76.980    88.295      0.099      9.264     11.457      0.017
C374         c              69.721    88.379      0.072     14.140     17.517      0.150
C375         c              75.333    88.551      0.006      9.814     12.306      0.033
C376         c              77.321    83.261      0.062     14.287     19.377      0.017
C377         c              74.324    81.995      0.079     16.675     19.920      0.033
C378         c              80.137    88.610      0.060      8.000     10.571      0.017
C379         c              77.242    80.357      0.073      8.013     11.743      0.033
C380         c              75.316    84.217      0.018     13.676     17.481      0.167
C381         c              76.086    86.495      0.040     10.543     14.200      0.117
C382         c              78.469    89.471      0.051     12.320     15.994      0.033
C383         c              80.058    85.935      0.069     18.286     21.360      0.167
C384         c              74.225    93.647      0.068     16.598     19.948      0.033
C385         c              74.621    85.879      0.054      9.822     12.221      0.117
C386         c              72.207    88.357      0.010     15.940     19.166      0.033
C387         c              75.731    92.322      0.079      8.361     10.913      0.150
C388         c              78.372    93.841      0.088     14.190     17.602      0.117
C389         c              81.697    89.728      0.038      9.862     13.124      0.083
C390         c              75.238    88.421      0.025     12.922     16.860      0.150
C391         c              77.285    85.960      0.075     12.084     15.238      0.017
C392         c              83.565    86.126      0.078      8.027     11.178      0.117
C393         c              75.936    87.627      0.018     16.535     20.374      0.100
C394         c              71.951    83.392      0.038     11.373     14.966      0.100
C395         c              78.180    87.691      0.021     12.980     15.744      0.100
C396         c              71.301    89.244      0.067     13.027     15.782      0.050
C397         c              82.415    88.959      0.061     16.905     20.829      0.150
C398         c              81.207    81.917      0.029      8.663     11.321      0.083
C399         c              82.279    86.018      0.098     13.696     16.837      0.133
C400         c              73.635    84.730      0.007     16.315     19.896      0.050
C401         c              75.258    83.833      0.001     16.034     20.306      0.167
C402         c              78.840    87.372      0.024     10.610     13.591      0.117
C403         c              73.080    86.654      0.053     14.109     16.431      0.117
C404         c              74.664    91.153      0.051     13.775     17.972      0.117
C405         c              75.776    82.995      0.077     18.128     21.816      0.033
C406         c              71.133    85.784      0.042      8.000     10.591      0.133
C407         c              73.845    89.345      0.037     13.725     18.172      0.133
C408         c              74.420    81.530      0.027     14.452     18.545      0.117
C409         c              80.151    89.837      0.046     16.062     20.157      0.017
C410         c              75.206    88.570      0.016     12.526     16.428      0.067
C411         c              76.895    84.715      0.080     15.629     19.692      0.100
C412         c              72.109    83.863      0.004     15.099     19.813      0.117
C413         c              76.663    90.563      0.047     15.851     18.924      0.117
C414         c              75.551    88.883      0.015      8.491     10.804      0.167
C415         c              76.173    81.755      0.030     16.383     18.782      0.033
C416         c              70.063    83.765      0.020     16.281     19.398      0.050
C417         c              74.789    94.079      0.096     17.613     20.826      0.067
C418         c              74.923    86.914      0.067     14.967     18.688      0.050
C419         c              74.808    89.611      0.020     14.818     18.707      0.167
C420         c              74.661    79.382      0.043     14.969     18.173      0.150
C421         c              81.264    91.898      0.025     11.680     15.398      0.017
C422         c              71.677    85.526      0.034     17.379     21.546      0.033
C423         c              76.653    86.659      0.053     11.435     15.445      0.017
C424         c              73.798    89.949      0.070     12.249     16.402      0.033
C425         c              75.888    87.281      0.041     12.966     17.670      0.050
C426         c              76.457    85.721      0.025     16.700     19.574      0.150
C427         c              83.307    88.440      0.006     16.717     19.896      0.083
C428         c              80.462    87.295      0.087      9.500     13.323      0.150
C429         c              75.694    94.992      0.004     10.337     12.767      0.150
C430         c              76.887    86.818      0.091     17.120     21.112      0.017
C431         c              74.563    89.409      0.097     17.610     21.315      0.167
C432         c              78.907    92.870      0.011     14.105     16.564      0.133
C433         c              91.086    67.988      0.014     14.125     17.632      0.167
C434         c              89.663    82.567      0.009     16.161     18.750      0.150
C435         c              90.013    75.358      0.057     12.847     17.080      0.117
C436         c              90.479    74.586      0.011      8.000     11.232      0.100
C437         c              96.485    77.615      0.028      9.054     12.725      0.100
