StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              59.391    80.683      0.070     17.852     18.468      0.133
C91         c              48.017    11.130      0.080     16.427     16.915      0.167
C92         c              69.407    78.638      0.057     17.425     17.986      0.100
C93         c              60.408    67.184      0.008      9.812     10.376      0.067
C94         c              63.468    72.528      0.049     17.022     17.725      0.167
C95         c               9.861    89.555      0.032     11.596     12.065      0.050
C96         c              93.031    71.603      0.069      8.708      9.395      0.017
C97         c              85.840    67.911      0.021      9.941     10.435      0.050
C98         c              73.995    93.882      0.012     14.977     15.533      0.083
C99         c              28.639    74.692      0.054     11.721     12.321      0.100
C100         c               2.976    17.740      0.075     19.564     20.082      0.167
C101         c               0.331    18.317      0.088     14.784     15.251      0.083
C102         c              45.668    86.470      0.064     11.812     12.330      0.150
C103         c               6.166    64.105      0.092     18.148     18.645      0.083
C104         c               9.424    88.796      0.002     16.438     16.921      0.067
C105         c              21.994    84.440      0.076     19.438     20.012      0.017
C106         c              10.645    17.823      0.003     19.401     19.916      0.117
C107         c              64.824    62.675      0.059     16.521     17.126      0.167
C108         c              41.845    48.932      0.010     19.142     19.656      0.050
C109         c              96.024    16.386      0.021     19.596     20.123      0.133
C110         c              49.695    68.388      0.084     16.629     17.146      0.067
C111         c              48.478    34.981      0.021     13.197     13.715      0.133
C112         c              97.654     6.715      0.089     15.463     16.027      0.167
C113         c              37.213    87.940      0.068     10.653     11.236      0.117
C114         c              13.125    36.084      0.003     10.488     10.981      0.133
C115         c              45.326    93.334      0.029     16.697     17.287      0.133
C116         c              58.679    14.364      0.039     10.971     11.479      0.067
C117         c              28.639    57.843      0.069     17.564     18.184      0.100
C118         c              52.164    65.458      0.065     17.460     18.024      0.150
C119         c              26.778     8.993      0.071     10.187     10.673      0.067
C120         c              83.137    22.640      0.013     10.794     11.283      0.067
C121         c              60.371    90.270      0.016     16.038     16.602      0.167
C122         c              20.828    13.874      0.085     17.608     18.037      0.033
C123         c              62.075    97.449      0.046     15.497     16.052      0.017
C124         c              77.273     5.510      0.066     14.653     15.106      0.067
C125         c              78.905    79.028      0.027      8.639      9.269      0.100
C126         c              30.401    26.789      0.026     19.376     19.888      0.100
C127         c              23.725    51.963      0.076     13.190     13.703      0.067
C128         c               8.621     3.541      0.072     11.180     11.588      0.067
C129         c              40.154    62.104      0.092     11.254     11.818      0.067
C130         c              51.686     6.872      0.079     19.604     20.162      0.017
C131         c              90.098    98.035      0.002     13.518     14.095      0.100
C132         c              13.040    42.266      0.054     18.005     18.518      0.100
C133         c              34.167    89.265      0.085     16.426     17.032      0.017
C134         c              70.023    84.652      0.061     16.349     16.931      0.150
C135         c              12.398    99.239      0.084     16.176     16.611      0.033
C136         c              85.244    41.785      0.037     19.655     20.207      0.117
C137         c              38.245    96.789      0.059     16.560     17.096      0.067
C138         c              91.479    77.930      0.042     11.793     12.436      0.133
C139         c              31.329    43.326      0.057     10.297     10.841      0.167
C140         c              70.073    36.668      0.035     11.010     11.516      0.133
C141         c              47.995    56.156      0.054     11.238     11.751      0.017
C142         c               4.986    37.455      0.001     10.416     10.942      0.083
C143         c              32.706    65.254      0.070     12.504     12.995      0.083
C144         c              43.696    98.352      0.003     18.646     19.187      0.033
C145         c              17.428    19.339      0.055     11.461     11.939      0.033
C146         c               0.029    53.253      0.031     14.145     14.621      0.100
C147         c              74.538    44.884      0.084     18.986     19.566      0.117
C148         c              89.565    54.628      0.025     11.126     11.688      0.100
C149         c              46.293    70.697      0.007     18.057     18.596      0.133
C150         c              29.572     8.437      0.070     12.591     13.115      0.167
C151         c              62.171    54.601      0.016     10.811     11.314      0.033
C152         c              86.088    46.771      0.024      9.235      9.763      0.083
C153         c              40.786    33.219      0.014     17.876     18.402      0.033
C154         c              17.976    62.959      0.028     12.723     13.217      0.083
C155         c               7.721    19.342      0.024     10.048     10.559      0.150
C156         c              50.927    79.769      0.033     13.232     13.845      0.067
C157         c              25.673    65.044      0.030     15.061     15.645      0.117
C158         c              70.952     8.192      0.072     13.707     14.253      0.033
C159         c              86.967    17.885      0.040     18.405     18.896      0.083
C160         c              91.164    75.873      0.036     14.724     15.235      0.033
C161         c              91.994    28.732      0.078     10.067     10.640      0.050
C162         c              87.152    24.688      0.055      9.214      9.667      0.033
C163         c              84.055    54.292      0.071     19.609     20.079      0.050
C164         c              11.767    19.206      0.062     14.064     14.474      0.033
C165         c              37.783    96.238      0.028     16.026     16.586      0.150
C166         c              43.489    79.301      0.068     10.091     10.698      0.167
C167         c              94.248    29.566      0.008     14.551     15.131      0.133
C168         c              14.407    49.118      0.090     15.462     16.008      0.017
C169         c              63.917    78.471      0.004      9.694     10.336      0.133
C170         c              12.096    31.061      0.024     17.020     17.514      0.083
C171         c              38.364    68.266      0.085     18.268     18.765      0.017
C172         c              40.510    95.465      0.047      8.750      9.255      0.117
C173         c              49.929    44.001      0.095     12.800     13.381      0.033
C174         c              87.455    17.280      0.026     10.333     10.842      0.100
C175         c              66.890    51.777      0.078     18.889     19.360      0.150
C176         c              91.211    29.059      0.062     14.376     14.818      0.083
C177         c              71.195     6.236      0.066     17.907     18.462      0.133
C178         c              56.914    61.725      0.064     13.560     14.154      0.083
C179         c              14.590    67.201      0.081     11.970     12.509      0.067
C180         c              75.223    15.543      0.098     12.610     13.098      0.100
C181         c              99.164    61.618      0.085     11.048     11.592      0.017
C182         c              58.254    58.271      0.010     18.986     19.526      0.117
C183         c              33.109    17.970      0.072     14.041     14.565      0.150
C184         c              35.899    80.058      0.071     11.699     12.309      0.150
C185         c              65.944    23.171      0.025     10.319     10.902      0.133
C186         c              83.879    62.853      0.059     16.352     16.893      0.083
C187         c               6.708    95.331      0.059     12.094     12.599      0.100
C188         c              65.512    62.181      0.098     14.027     14.625      0.167
C189         c              75.650    59.810      0.068      9.779     10.301      0.017
C190         c               4.092    90.075      0.039     15.568     16.119      0.067
C191         c              18.470    61.036      0.012     12.426     12.966      0.067
C192         c              27.317    15.804      0.067     15.453     15.986      0.050
C193         c              64.923    42.916      0.010     11.421     11.944      0.117
C194         c              41.494    48.998      0.071      9.146      9.578      0.050
C195         c              17.000    40.565      0.061     18.596     19.121      0.067
C196         c              62.956     0.293      0.088     16.536     16.959      0.167
C197         c               2.054    49.233      0.051     18.154     18.667      0.133
C198         c              12.235    66.561      0.027     13.363     13.879      0.100
C199         c              12.988    21.269      0.087     13.452     13.933      0.083
C200         c              11.666    73.621      0.087     15.703     16.204      0.133
C201         c              55.119    26.434      0.093      9.522     10.000      0.133
C202         c              43.987    60.091      0.069     15.867     16.479      0.133
C203         c              36.673    74.588      0.026     14.418     15.011      0.083
C204         c              28.731    37.710      0.085     13.096     13.651      0.083
C205         c               3.317    84.280      0.035     13.380     13.961      0.117
C206         c              81.416    58.936      0.015     14.008     14.525      0.150
C207         c              57.088     9.583      0.029     19.622     20.144      0.033
C208         c              79.208    39.185      0.051     12.026     12.584      0.117
C209         c              77.162    57.038      0.057     16.732     17.377      0.033
C210         c              32.194    36.484      0.059     17.765     18.237      0.100
C211         c              76.443    70.505      0.012     11.261     11.839      0.017
C212         c              37.821    76.019      0.085     13.631     14.173      0.167
C213         c              60.116    65.167      0.021     18.399     18.876      0.083
C214         c              71.185     1.054      0.081     10.973     11.529      0.083
C215         c              51.488    65.375      0.023      9.673     10.296      0.117
C216         c              36.833    87.431      0.094     16.691     17.203      0.033
C217         c               7.435     0.007      0.050     13.213     13.691      0.150
C218         c              44.709    15.124      0.098     16.912     17.455      0.017
C219         c              37.464     5.068      0.032     12.590     13.032      0.133
C220         c              94.233    54.865      0.066     19.611     20.288      0.100
C221         c              11.546    76.568      0.016     16.505     17.065      0.017
C222         c              34.119    55.367      0.038     10.685     11.186      0.117
C223         c              15.164    66.029      0.083     15.519     16.050      0.133
C224         c              91.735    90.469      0.035     16.218     16.815      0.133
C225         c              40.002    28.001      0.057     18.120     18.627      0.167
C226         c              30.722    62.689      0.044     12.107     12.571      0.033
C227         c              82.399    67.746      0.081      8.756      9.385      0.067
C228         c              83.970    23.271      0.096     14.232     14.762      0.133
C229         c              51.292    92.233      0.097     19.121     19.677      0.117
C230         c              29.129    63.661      0.009     14.673     15.229      0.117
C231         c              88.499    73.767      0.065     14.446     14.986      0.050
C232         c              65.652    15.813      0.089     18.782     19.320      0.133
C233         c              73.682    92.988      0.045      8.259      8.955      0.017
C234         c              70.060     6.060      0.021     15.320     15.833      0.100
C235         c              91.805    30.265      0.008     13.671     14.205      0.067
C236         c              59.116    12.371      0.071     14.518     15.007      0.017
C237         c              37.071     2.942      0.092     10.071     10.522      0.050
C238         c              91.169    50.688      0.037     12.321     12.885      0.033
C239         c              68.915    58.962      0.003     17.329     17.889      0.067
C240         c              59.247    20.162      0.064     12.519     12.965      0.083
C241         c              12.512    33.592      0.037     13.349     13.799      0.033
C242         c              57.375    93.566      0.088      9.600     10.137      0.117
C243         c              29.255    50.796      0.070     12.012     12.540      0.100
C244         c              64.765    97.563      0.002     15.675     16.277      0.117
C245         c              19.943    73.060      0.076     16.580     17.086      0.133
C246         c              73.505    42.947      0.082      8.627      9.248      0.017
C247         c              71.434    73.100      0.042     13.164     13.846      0.050
C248         c               8.245    87.798      0.064     16.431     16.937      0.083
C249         c              91.436    41.177      0.066     16.137     16.664      0.117
C250         c              54.948    26.967      0.019     11.106     11.579      0.067
C251         c              41.614    38.193      0.028     13.437     13.923      0.133
C252         c              94.845    51.754      0.009     13.673     14.256      0.017
C253         c              95.949    52.532      0.039     16.077     16.732      0.050
C254         c              89.852    98.429      0.004     16.898     17.522      0.067
C255         c              42.911    16.735      0.064     11.316     11.809      0.050
C256         c              52.920    86.806      0.021     12.692     13.338      0.067
C257         c              31.904    46.047      0.008     14.988     15.481      0.100
C258         c              35.370    24.881      0.062     19.431     19.957      0.167
C259         c               3.570    10.721      0.032     13.231     13.657      0.033
C260         c              36.331    10.478      0.071     15.078     15.589      0.150
C261         c              64.756    41.643      0.023     16.942     17.472      0.100
C262         c              40.457    72.298      0.025     10.831     11.372      0.133
C263         c              16.328    49.859      0.094      9.353      9.899      0.083
C264         c              80.831    80.203      0.065      9.074      9.676      0.133
C265         c              49.608    37.605      0.062     16.512     17.021      0.117
C266         c              16.663    95.594      0.073     17.049     17.546      0.100
C267         c              58.394    40.629      0.056     15.043     15.625      0.117
C268         c              90.960    76.629      0.084     10.406     10.992      0.133
C269         c              83.281    34.496      0.061     17.197     17.715      0.167
C270         c              56.117     9.707      0.073     14.029     14.594      0.033
C271         c               2.348    38.347      0.095     10.553     11.069      0.083
C272         c              99.571    48.851      0.025     10.069     10.649      0.067
C273         c              26.060    29.579      0.074     18.631     19.188      0.167
C274         c              49.269    53.942      0.054      8.747      9.291      0.150
C275         c              57.650    62.832      0.086     13.172     13.717      0.167
C276         c               7.642     7.496      0.098     16.747     17.308      0.167
C277         c              56.219    13.048      0.002     18.629     19.134      0.050
C278         c              81.494    17.313      0.053     11.330     11.864      0.033
C279         c              96.678     8.809      0.090     14.418     14.993      0.067
C280         c              57.419    84.479      0.003      9.466     10.088      0.167
C281         c              93.386    63.288      0.042     10.073     10.641      0.033
C282         c               8.352    76.839      0.054     18.865     19.387      0.133
C283         c              64.708    74.782      0.050     10.637     11.318      0.083
C284         c              97.076    97.687      0.041     14.718     15.306      0.133
C285         c              99.170    54.852      0.078     13.738     14.346      0.150
C286         c              45.682     1.515      0.055     13.085     13.633      0.017
C287         c              72.120    98.430      0.001     19.579     20.133      0.083
C288         c              15.020    56.194      0.096     16.717     17.382      0.017
C289         c              51.415    98.647      0.075     13.512     14.094      0.133
C290         c               7.160    58.983      0.005     17.390     17.877      0.083
C291         c              37.978    42.820      0.013     16.695     17.236      0.167
C292         c              17.192    10.222      0.062     10.516     10.958      0.133
C293         c               6.362    25.716      0.018     19.658     20.117      0.150
C294         c               9.569    96.836      0.076     12.014     12.469      0.067
C295         c               6.738    53.159      0.005     15.979     16.462      0.133
C296         c              83.953    78.558      0.048     10.760     11.341      0.033
C297         c              19.770    67.930      0.087     16.075     16.567      0.167
C298         c              66.507    27.616      0.039      9.223      9.826      0.083
C299         c              61.689    64.675      0.059     15.238     15.811      0.017
C300         c              49.559    14.254      0.026     17.526     17.979      0.167
C301         c              93.193    77.614      0.015     14.722     15.227      0.150
C302         c              80.244    93.004      0.077     17.686     18.359      0.150
C303         c              74.330    34.794      0.014     11.084     11.637      0.167
C304         c              85.903    87.092      0.062     13.555     14.063      0.050
C305         c              56.584    90.217      0.077     11.247     11.849      0.167
C306         c               4.606    31.179      0.097     13.308     13.817      0.083
C307         c               4.526    52.377      0.083     16.900     17.402      0.017
C308         c              56.444    71.271      0.019     10.846     11.453      0.167
C309         c              30.329    47.636      0.057     17.857     18.401      0.167
C310         c              37.142    14.988      0.089     19.212     19.673      0.033
C311         c              30.872    16.718      0.002     15.065     15.547      0.083
C312         c              85.334    34.792      0.022     15.666     16.170      0.150
C313         c              84.900    85.439      0.015     10.187     10.815      0.017
C314         c              86.742     3.348      0.021     10.990     11.478      0.167
C315         c              10.567    26.236      0.062     18.994     19.478      0.117
C316         c              37.404     1.008      0.100     11.572     12.046      0.150
C317         c              24.414    95.777      0.084     14.147     14.670      0.033
C318         c              15.481    78.778      0.032     13.679     14.250      0.050
C319         c              28.611    45.875      0.037     12.858     13.392      0.083
C320         c              96.399    38.032      0.035     13.690     14.266      0.150
C321         c              99.289    29.864      0.018     16.811     17.261      0.117
C322         c              73.045    50.335      0.072     17.425     17.904      0.083
C323         c               5.706    68.301      0.024     14.135     14.642      0.083
C324         c              14.055    93.845      0.039     10.078     10.654      0.100
C325         c              15.707    86.987      0.018     17.008     17.633      0.083
C326         c               8.091    34.628      0.043     11.265     11.773      0.150
C327         c              24.472     3.591      0.063     15.656     16.176      0.150
C328         c              27.000    10.100      0.058     10.189     10.686      0.133
C329         c              35.418    74.842      0.045     10.595     11.197      0.050
C330         c              96.188    39.249      0.100     17.345     17.989      0.067
C331         c               5.739    93.140      0.057     13.143     13.688      0.117
C332         c              94.402    96.530      0.054     15.275     15.823      0.017
C333         c              20.720    49.286      0.071      9.816     10.339      0.067
C334         c              61.851    58.235      0.007      9.957     10.559      0.050
C335         c              33.210    44.308      0.091     10.262     10.656      0.083
C336         c              92.672    64.436      0.090     16.410     16.976      0.167
C337         c              95.237    96.393      0.060     15.676     16.185      0.017
C338         c              88.535    39.673      0.020     12.693     13.234      0.067
C339         c              71.782    91.506      0.015     12.729     13.348      0.150
C340         c               9.402    74.920      0.052     19.461     19.934      0.150
C341         c              12.854    15.291      0.054     17.709     18.142      0.067
C342         c              71.885    71.531      0.033     14.966     15.540      0.100
C343         c              59.956     4.726      0.069     15.705     16.192      0.067
C344         c              77.758    69.516      0.025     14.698     15.292      0.083
C345         c              10.833    51.996      0.097     10.186     10.742      0.083
C346         c              79.088    86.931      0.023     19.419     20.046      0.050
C347         c              23.722    84.269      0.050      9.563     10.127      0.083
C348         c              80.920    43.238      0.063     16.545     17.167      0.150
C349         c               0.139    23.258      0.097     14.595     15.112      0.050
C350         c              99.229    47.504      0.068     11.781     12.398      0.150
C351         c              66.846    59.453      0.096     11.229     11.748      0.100
C352         c               2.914    94.291      0.054      9.880     10.363      0.067
C353         c              33.457    94.424      0.030     15.120     15.700      0.167
C354         c               8.700    45.920      0.079     14.272     14.783      0.150
C355         c              76.243     6.093      0.060     19.321     19.819      0.150
C356         c              88.737    30.883      0.067     10.770     11.371      0.067
C357         c              53.351     4.987      0.066     12.217     12.748      0.050
C358         c               8.501    56.687      0.040     12.875     13.451      0.117
C359         c              89.203    95.604      0.097     10.809     11.260      0.117
C360         c              54.984    37.289      0.049     18.077     18.505      0.150
C361         c              33.246    72.396      0.069     13.637     14.131      0.100
C362         c              29.184    25.471      0.073     13.577     14.039      0.117
C363         c              41.483     5.399      0.028     19.029     19.584      0.067
C364         c              53.062    12.257      0.063     17.251     17.730      0.067
C365         c              65.220    87.812      0.070     13.434     13.960      0.100
C366         c              46.721    55.534      0.008      9.999     10.531      0.067
C367         c              57.643     9.972      0.022     16.143     16.657      0.017
C368         c              11.298    71.342      0.098     11.905     12.379      0.067
C369         c              32.171    92.366      0.036     14.143     14.593      0.133
C370         c              53.562    18.318      0.094     18.703     19.188      0.067
C371         c              42.624    94.133      0.002     15.491     16.071      0.050
C372         c              50.065    86.696      0.028     13.053     13.642      0.100
C373         c              41.623    93.795      0.087      8.944      9.521      0.083
C374         c               5.644    26.166      0.059     18.014     18.509      0.050
C375         c              90.174    24.897      0.069     12.046     12.519      0.017
C376         c              57.496    55.789      0.008      9.970     10.474      0.117
C377         c              95.022    74.322      0.059     12.126     12.722      0.033
C378         c              71.542    35.202      0.021     14.829     15.335      0.067
C379         c              21.516    43.883      0.100     13.265     13.810      0.050
C380         c               0.206    27.453      0.012     12.005     12.424      0.083
C381         c              21.919    26.773      0.015     16.230     16.761      0.117
C382         c              72.242    79.117      0.049     17.210     17.771      0.150
C383         c              98.561    13.313      0.095     12.527     13.098      0.100
C384         c              45.178    74.720      0.056      8.708      9.241      0.033
C385         c              70.451    83.011      0.058      8.000      8.556      0.017
C386         c              26.043    12.714      0.008     19.132     19.660      0.050
C387         c              20.956    52.850      0.045     16.214     16.693      0.167
C388         c               0.156    35.152      0.014     13.825     14.346      0.017
C389         c              98.933    14.425      0.041     10.008     10.544      0.067
C390         c              90.505    17.537      0.094     11.014     11.454      0.083
C391         c              23.047    64.874      0.095     10.226     10.829      0.133
C392         c              23.969    35.331      0.047     13.284     13.835      0.100
C393         c              76.828    29.992      0.054     15.830     16.428      0.083
C394         c              28.173    41.205      0.041     14.399     14.859      0.033
C395         c              49.630    58.937      0.061     19.231     19.734      0.067
C396         c               9.530    64.847      0.070     14.215     14.747      0.067
C397         c              92.766    53.420      0.043      8.872      9.504      0.033
C398         c              33.488     0.938      0.001     19.216     19.785      0.067
C399         c              77.286    40.661      0.007     10.277     10.810      0.067
C400         c               1.740    27.063      0.092     15.809     16.249      0.117
C401         c              58.575    59.705      0.090      8.726      9.391      0.033
C402         c               1.133    60.514      0.066     18.640     19.197      0.017
C403         c              75.514    21.139      0.077     10.874     11.367      0.017
C404         c              87.142    44.488      0.011     15.421     15.975      0.167
C405         c              45.175    59.180      0.083     11.994     12.593      0.117
C406         c              79.374    58.197      0.053     17.363     17.918      0.100
C407         c              34.182    16.678      0.028     15.197     15.781      0.067
C408         c              75.128    98.773      0.012     10.707     11.305      0.017
C409         c              91.151    66.518      0.030     15.829     16.352      0.100
C410         c              93.962    19.844      0.067     14.037     14.591      0.167
C411         c              94.066    67.206      0.099     19.178     19.833      0.050
C412         c              10.008    37.683      0.037     15.589     16.160      0.017
C413         c              24.200     1.438      0.032     16.208     16.726      0.133
C414         c              72.089    15.210      0.061     13.568     14.082      0.117
C415         c              65.567    76.874      0.057     17.905     18.485      0.017
C416         c               6.519    58.181      0.073     11.340     11.793      0.133
C417         c              29.686    17.690      0.033     11.419     11.919      0.150
C418         c              52.780    70.349      0.091     16.532     17.026      0.067
C419         c              21.063    74.301      0.029     12.965     13.592      0.017
C420         c              16.362    12.480      0.069     18.115     18.595      0.050
C421         c              55.800    14.419      0.023     14.276     14.883      0.167
C422         c              48.357    40.804      0.005      9.228      9.805      0.100
C423         c              85.942    68.434      0.062     17.435     18.051      0.167
C424         c               2.696    76.137      0.021     11.119     11.657      0.050
C425         c              15.554    68.828      0.048     15.179     15.715      0.033
C426         c              41.533    43.626      0.010     15.304     15.886      0.033
C427         c              40.239    14.089      0.025     17.511     18.178      0.050
C428         c              67.375    92.633      0.083      9.025      9.632      0.117
C429         c              59.519    81.368      0.012      8.420      9.077      0.050
C430         c              43.550    66.802      0.094     10.120     10.744      0.133
C431         c              84.608    73.881      0.091     16.595     17.193      0.083
C432         c              54.179    51.418      0.044     13.845     14.411      0.150
C433         c              34.425    89.261      0.037     15.730     16.327      0.117
C434         c              15.897    21.430      0.032      9.984     10.484      0.167
C435         c              85.618    93.895      0.084     12.666     13.255      0.167
C436         c              29.175    52.715      0.024     10.018     10.527      0.100
C437         c              25.531    65.219      0.041     18.163     18.733      0.067
