StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              28.842    45.697      0.054      8.000     10.697      0.077
C31         c              29.971    22.435      0.039      8.593     12.393      0.069
C32         c              13.295    25.522      0.033     11.383     14.356      0.067
C33         c              23.477    76.636      0.083      9.690     13.444      0.091
C34         c              35.679    25.892      0.089      9.075     12.227      0.094
C35         c              18.391    10.394      0.034     13.493     16.627      0.067
C36         c              10.901    23.696      0.017      9.993     12.913      0.058
C37         c              48.836    86.997      0.037     16.748     19.374      0.069
C38         c              93.865     5.101      0.086      9.863     13.260      0.093
C39         c              12.549    95.989      0.039     16.897     20.250      0.069
C40         c              83.742    88.344      0.089     15.396     18.137      0.094
C41         c              83.635    87.147      0.088      9.271     12.997      0.094
C42         c              28.622    88.943      0.067     13.916     17.613      0.084
C43         c              21.195    86.769      0.074     10.166     13.550      0.087
C44         c              29.937    20.077      0.036     12.653     15.625      0.068
C45         c              55.042    50.944      0.029     17.937     20.250      0.064
C46         c              17.168    21.737      0.088     11.547     15.294      0.094
C47         c              72.324    10.728      0.020     14.847     18.107      0.060
C48         c              14.784    85.451      0.068     13.819     16.384      0.084
C49         c              58.143    14.671      0.063     13.797     17.805      0.082
C50         c              16.064     9.168      0.016     16.154     20.250      0.058
C51         c              40.867    31.250      0.035      8.000     11.292      0.068
C52         c               5.363    81.492      0.049     12.135     15.928      0.074
C53         c              15.962    48.968      0.006     11.102     15.395      0.053
C54         c              26.097    20.456      0.089      8.690     12.402      0.094
C55         c              43.747    41.303      0.004     15.681     20.140      0.052
C56         c              96.406    27.910      0.010     14.983     18.463      0.055
C57         c              78.440    52.577      0.006     17.157     20.250      0.053
C58         c              98.238    43.696      0.028     15.291     16.858      0.064
C59         c              49.749    72.616      0.035     17.480     20.250      0.068
C60         c              85.385     5.485      0.018     15.792     18.840      0.059
C61         c              73.799    23.992      0.073     12.216     14.291      0.087
C62         c              85.948    67.302      0.093     14.725     18.051      0.097
C63         c              41.888    18.451      0.026     13.030     15.351      0.063
C64         c              56.080    52.854      0.081      8.820     12.779      0.091
C65         c               2.014    45.243      0.055     12.290     16.395      0.078
C66         c              66.057    21.324      0.058     16.229     18.849      0.079
C67         c               2.158    22.494      0.023     17.422     20.250      0.062
C68         c              84.303     8.024      0.089     11.151     13.447      0.094
C69         c              53.496     6.579      0.022     14.101     18.055      0.061
C70         c               9.270    81.325      0.028     14.299     17.426      0.064
C71         c              81.110    49.657      0.075     10.614     12.806      0.087
C72         c              94.811    80.359      0.060      9.952     12.782      0.080
C73         c              46.843    31.352      0.086     11.394     14.335      0.093
C74         c              91.241    26.258      0.003     16.504     18.640      0.052
C75         c              35.068    54.913      0.068      8.679     10.945      0.084
C76         c              73.248    63.734      0.002     14.944     18.118      0.051
C77         c              91.059    69.107      0.018     14.199     17.302      0.059
C78         c              96.118    15.643      0.083     15.486     18.126      0.091
C79         c              18.067    24.553      0.069     11.812     15.870      0.084
C80         c              27.128    43.948      0.075     15.995     19.593      0.087
C81         c               0.784     8.689      0.099     15.826     19.267      0.100
C82         c              85.735    26.082      0.010     10.775     13.493      0.055
C83         c              87.329    56.101      0.085     10.733     13.835      0.093
C84         c              87.397    32.993      0.089     16.316     19.995      0.094
C85         c              43.269     7.066      0.063     12.109     15.782      0.082
C86         c              68.140    17.886      0.033     15.740     18.640      0.067
C87         c              55.290    13.432      0.040     17.829     20.250      0.070
C88         c              90.665    27.761      0.047     16.369     19.652      0.073
C89         c              76.587    51.821      0.068     16.438     19.363      0.084
C90         c              48.268    30.534      0.097     15.289     19.241      0.098
C91         c               4.431    72.893      0.063     14.482     16.898      0.082
C92         c              13.696    67.874      0.065     16.103     19.131      0.082
C93         c              82.671    71.336      0.087     10.464     12.979      0.093
C94         c              96.534    46.035      0.029     13.098     15.886      0.064
C95         c              87.310     7.481      0.081     14.993     18.935      0.091
C96         c              84.981    32.913      0.065     17.075     20.250      0.082
C97         c              22.378    22.764      0.038     13.986     17.789      0.069
C98         c              10.147    69.713      0.080     17.591     20.250      0.090
C99         c              19.960    51.379      0.034     10.808     13.983      0.067
C100         c              53.484    60.902      0.057     16.338     19.472      0.079
C101         c              59.290    80.146      0.086     14.015     16.900      0.093
C102         c              20.242    28.743      0.008      9.793     12.865      0.054
C103         c              43.348    27.424      0.008      9.562     11.827      0.054
C104         c              19.482    24.383      0.026     17.780     20.250      0.063
C105         c              64.943    90.642      0.061     16.224     19.247      0.080
C106         c              67.580    21.211      0.077     16.425     19.423      0.089
C107         c              30.203    89.468      0.094     11.143     14.202      0.097
C108         c               8.430    40.890      0.013     16.633     19.608      0.057
C109         c              80.817    38.874      0.064     11.519     14.319      0.082
C110         c              33.652    46.314      0.026      8.000     11.028      0.063
C111         c              52.949    79.981      0.087     10.597     13.906      0.093
C112         c              31.999    41.999      0.008      8.000     10.855      0.054
C113         c              78.557    71.459      0.056      9.491     12.271      0.078
C114         c               2.330    40.852      0.054      8.000     11.668      0.077
C115         c              62.774    13.130      0.045     16.517     19.514      0.072
C116         c              95.449    81.721      0.004     15.646     18.830      0.052
C117         c              29.717    30.930      0.060     17.696     20.250      0.080
C118         c              51.415    53.220      0.059      9.863     12.588      0.079
C119         c               0.692    33.342      0.094     16.747     19.703      0.097
C120         c               8.827    36.449      0.048      8.629     12.433      0.074
C121         c              15.565    49.614      0.076      9.786     12.499      0.088
C122         c              39.764    14.872      0.067     14.104     17.572      0.084
C123         c              25.293     1.292      0.015     12.050     15.685      0.058
C124         c              19.089    39.389      0.026     12.738     14.653      0.063
C125         c              53.049    73.253      0.068      8.868     11.826      0.084
C126         c              30.672    37.968      0.056     14.530     18.676      0.078
C127         c              41.220    15.983      0.025     14.720     18.383      0.062
C128         c              19.852    66.333      0.090     18.163     20.250      0.095
C129         c              63.338    45.280      0.100      8.735     11.907      0.100
C130         c              61.709    31.661      0.037     17.099     20.013      0.069
C131         c              33.333    53.895      0.090      9.711     13.266      0.095
C132         c              31.873    47.743      0.078     17.465     20.250      0.089
C133         c              93.992     0.781      0.096      8.845     12.100      0.098
C134         c              11.045    67.085      0.030     12.713     15.386      0.065
C135         c              50.395    84.160      0.046     16.877     20.250      0.073
C136         c              90.374    91.539      0.008     10.632     13.327      0.054
C137         c              20.412    37.512      0.067     10.032     14.111      0.084
C138         c              90.843    70.275      0.023     15.582     19.561      0.062
C139         c              95.995     2.034      0.045     16.267     20.102      0.072
C140         c              82.792    19.557      0.041     17.238     20.250      0.071
C141         c              30.984    13.864      0.040     12.521     15.403      0.070
C142         c               9.778    67.834      0.013     16.529     19.731      0.057
C143         c              19.579    24.314      0.053     10.133     14.302      0.077
C144         c              96.328    69.547      0.045     11.731     14.896      0.072
C145         c              82.048    56.940      0.011     10.667     12.500      0.055
C146         c              52.107    20.069      0.073     13.680     18.311      0.087
C147         c              79.446    69.685      0.012     14.015     16.587      0.056
C148         c              48.259    14.344      0.074     12.484     16.247      0.087
C149         c              26.039    65.652      0.034      9.039     11.286      0.067
C150         c               0.349    12.752      0.035     10.526     14.935      0.068
C151         c              69.195    33.421      0.012     11.263     15.626      0.056
C152         c              49.795     4.553      0.095      8.025     11.814      0.097
C153         c              23.728    86.642      0.037     15.342     18.551      0.069
C154         c              16.911    63.516      0.003     10.175     13.706      0.052
C155         c              32.300     6.956      0.029     14.832     19.647      0.064
C156         c              47.592    15.218      0.007      8.000     10.441      0.054
C157         c              78.689    64.595      0.003     12.873     14.694      0.052
C158         c              99.346    28.567      0.010      9.229     11.621      0.055
C159         c              32.062    42.017      0.031     13.031     16.445      0.065
C160         c              32.821    51.090      0.029     14.796     17.968      0.064
C161         c              47.389    70.074      0.009     17.219     20.250      0.054
C162         c               9.837    75.777      0.047      9.215     11.723      0.073
C163         c              57.321    56.915      0.063     18.423     20.250      0.082
C164         c               8.872    73.219      0.037     18.105     20.250      0.069
C165         c              73.158    45.621      0.078     13.481     17.571      0.089
C166         c              33.584    58.228      0.064     13.991     16.478      0.082
C167         c              14.858    90.428      0.005     17.967     20.250      0.053
C168         c              49.114    50.630      0.003     13.917     17.353      0.052
C169         c              76.784    63.327      0.087     14.289     18.070      0.093
C170         c              39.828    15.868      0.063     17.792     20.250      0.082
C171         c              45.387    38.397      0.094     11.827     13.933      0.097
C172         c              76.092    85.121      0.052     15.561     18.428      0.076
C173         c              64.075    81.306      0.036     17.633     20.019      0.068
C174         c              30.204    72.969      0.012     10.775     14.210      0.056
C175         c              14.554    12.985      0.014      8.847     12.469      0.057
C176         c              93.174    20.245      0.058     15.325     18.569      0.079
C177         c              23.213    85.660      0.088     17.261     20.250      0.094
C178         c              13.525    56.636      0.050      8.152     11.016      0.075
C179         c              99.539    69.806      0.038     10.242     12.447      0.069
C180         c              25.115    99.669      0.074     18.647     20.250      0.087
C181         c              81.133    30.339      0.027     17.283     20.030      0.064
C182         c              20.263    18.348      0.053      8.000     11.366      0.077
C183         c              57.431     1.136      0.083     12.733     16.665      0.091
C184         c              54.137    80.403      0.077     13.040     16.023      0.089
C185         c              61.147    27.598      0.041     15.319     19.758      0.071
C186         c              51.106    24.390      0.008     12.688     15.892      0.054
C187         c              24.162    97.873      0.020     11.821     14.789      0.060
C188         c              64.959    22.681      0.042     16.212     19.779      0.071
C189         c              44.819    27.207      0.026     10.636     13.830      0.063
C190         c              17.105    81.805      0.044     17.137     20.130      0.072
C191         c              72.982    37.327      0.040      9.446     12.369      0.070
C192         c              66.409     0.492      0.088     12.707     15.760      0.094
C193         c               6.567    65.733      0.027     12.615     16.362      0.064
C194         c              48.861    92.588      0.010      9.756     12.769      0.055
C195         c              53.581    37.960      0.092     10.406     13.344      0.096
C196         c              72.257    11.214      0.060     13.601     17.382      0.080
C197         c              98.810    65.312      0.089      9.427     12.302      0.094
C198         c              46.557    16.660      0.007     14.567     18.027      0.054
C199         c              11.603    32.283      0.014      9.154     12.822      0.057
C200         c              92.379    57.465      0.041     12.927     15.694      0.071
C201         c              76.917    79.608      0.046     18.021     19.491      0.073
C202         c              22.014     3.491      0.040     14.550     18.784      0.070
C203         c              81.341    89.512      0.039     13.586     16.651      0.069
C204         c              58.114    29.622      0.090      8.503     11.031      0.095
C205         c              77.694    23.929      0.099      8.542     11.511      0.100
C206         c               8.118    89.358      0.080     15.318     18.439      0.090
C207         c              93.017    21.222      0.062     10.955     13.783      0.081
C208         c               9.410    71.226      0.049     15.587     18.692      0.074
C209         c              59.668    65.387      0.058     16.433     19.206      0.079
C210         c              87.715    16.557      0.096      9.141     11.929      0.098
C211         c               1.052     2.354      0.076     15.113     18.718      0.088
C212         c              73.436    22.924      0.010     10.008     13.432      0.055
C213         c              79.646     8.242      0.069      9.337     12.291      0.084
C214         c              86.784    49.335      0.037     16.125     19.041      0.069
C215         c              71.845    44.390      0.079     13.291     16.278      0.089
C216         c              51.995    10.366      0.066     17.277     20.250      0.083
C217         c              21.463    90.754      0.089     16.719     20.017      0.094
C218         c              54.271    47.366      0.047     17.734     20.250      0.073
C219         c              74.967    64.859      0.093     10.564     14.282      0.097
C220         c               5.911    22.981      0.067      8.000     10.970      0.084
C221         c              78.637    10.237      0.034     13.962     17.913      0.067
C222         c              22.153    61.183      0.094     14.462     17.764      0.097
C223         c              42.572     4.333      0.041     12.959     15.471      0.071
C224         c              98.735    18.371      0.057     15.724     18.711      0.079
C225         c              86.151    13.178      0.010     12.058     14.939      0.055
C226         c              23.651    40.873      0.033      8.437     11.985      0.067
C227         c              26.282    12.636      0.066     12.052     15.187      0.083
C228         c              65.065    10.591      0.096     12.688     16.152      0.098
C229         c              76.996     5.629      0.087      8.806     11.447      0.093
C230         c              31.948    91.310      0.068     14.738     17.592      0.084
C231         c              94.634    56.533      0.020     11.333     14.081      0.060
C232         c              83.065     8.910      0.018     16.602     20.250      0.059
C233         c              85.297    63.484      0.076     18.741     20.250      0.088
C234         c              75.731    15.425      0.078      8.651     11.294      0.089
C235         c              11.540    17.517      0.025     14.451     18.464      0.062
C236         c              10.273    77.444      0.014     11.349     13.357      0.057
C237         c              23.045    32.141      0.038     11.820     15.343      0.069
C238         c              68.685    85.633      0.058      8.869     11.945      0.079
C239         c              54.894     8.228      0.061      9.530     12.994      0.080
C240         c              63.655    95.091      0.038     13.341     15.980      0.069
C241         c              89.724    54.801      0.042      9.787     12.461      0.071
C242         c              45.258    41.153      0.052      8.000     12.343      0.076
C243         c              15.565    16.153      0.099     10.579     13.342      0.100
C244         c               0.248    27.069      0.011     14.822     18.675      0.055
C245         c              18.534    89.272      0.001     17.754     20.250      0.050
C246         c              57.082    40.096      0.047     17.499     20.250      0.073
C247         c              70.852    21.942      0.069      9.676     13.116      0.084
C248         c              74.490    47.355      0.095      9.653     12.512      0.097
C249         c              94.119    79.935      0.021      9.473     11.853      0.061
C250         c              87.084    44.607      0.003     15.134     18.109      0.052
C251         c              31.076    97.327      0.051      8.499     11.950      0.075
C252         c              56.718    19.564      0.070     10.808     13.979      0.085
C253         c              88.131    56.994      0.043     16.650     20.238      0.071
C254         c              24.080    69.848      0.098     17.321     20.250      0.099
C255         c               4.850    78.398      0.057     15.267     18.887      0.079
C256         c              15.438    20.178      0.100      9.775     12.987      0.100
C257         c              38.589    80.461      0.085     15.172     18.532      0.093
C258         c              92.990    10.258      0.008     14.539     17.918      0.054
C259         c              82.906    54.662      0.083     17.317     20.250      0.091
C260         c              77.977    65.987      0.031     13.244     16.460      0.065
C261         c              95.408    74.429      0.085     13.073     15.447      0.093
C262         c              82.613    44.866      0.060     13.024     16.641      0.080
C263         c              55.547    90.073      0.085     13.655     16.455      0.093
C264         c              64.077    93.543      0.079     11.169     13.614      0.089
C265         c              81.342    62.637      0.045     16.747     20.151      0.072
C266         c              11.928    42.061      0.019      8.000     11.859      0.059
C267         c              96.035    24.863      0.050     15.146     17.856      0.075
C268         c              51.142    49.381      0.017     16.995     20.160      0.058
C269         c              17.218    80.983      0.001     17.979     19.658      0.050
C270         c              82.752    95.510      0.018     11.577     14.780      0.059
C271         c              47.199     7.968      0.018      9.940     12.937      0.059
C272         c              88.517    16.215      0.042      8.282     11.849      0.071
C273         c              22.968    24.849      0.061      8.295     11.485      0.080
C274         c              38.384    76.297      0.048     12.614     16.034      0.074
C275         c              81.667    63.843      0.031     10.804     13.354      0.065
C276         c              42.818    25.096      0.064      9.650     13.079      0.082
C277         c              23.551    85.429      0.065     11.903     14.512      0.082
C278         c              74.169    29.851      0.086     12.210     15.669      0.093
C279         c              27.853    51.288      0.004     14.509     16.954      0.052
C280         c              52.349    69.590      0.086     14.013     17.153      0.093
C281         c              18.595    73.427      0.017     13.311     17.188      0.058
C282         c              93.301    64.345      0.056     12.383     15.066      0.078
C283         c              74.912    97.740      0.096     11.175     13.954      0.098
C284         c              85.549    82.620      0.055     11.386     13.951      0.078
C285         c              60.962    56.158      0.067     18.303     20.250      0.084
C286         c              27.530    49.390      0.031      8.000     10.813      0.065
C287         c              62.832    82.011      0.030     16.081     18.984      0.065
C288         c               2.272    56.008      0.096     17.653     20.113      0.098
C289         c              58.909    95.965      0.070     13.573     16.526      0.085
C290         c              41.691     9.390      0.028     10.401     13.489      0.064
C291         c              80.847    52.091      0.011     10.952     14.395      0.055
C292         c              23.082    44.542      0.064     12.487     15.206      0.082
C293         c              37.521    15.124      0.002      8.000     10.382      0.051
C294         c              97.601    17.768      0.048     14.946     18.451      0.074
C295         c              17.366    20.208      0.055      8.806     11.591      0.078
C296         c              62.628    18.130      0.049     14.972     18.421      0.074
C297         c              24.284    56.452      0.073      8.550     11.745      0.087
C298         c              98.794    93.663      0.045     16.757     19.323      0.072
C299         c              74.587    57.115      0.021     14.128     18.175      0.061
C300         c              51.097    47.425      0.032     11.004     13.922      0.066
C301         c              51.856    89.925      0.027     17.712     20.250      0.064
C302         c              93.869    81.554      0.034     10.021     13.466      0.067
C303         c              62.991    49.068      0.091     16.686     20.147      0.095
C304         c              79.257    65.561      0.010     18.091     20.250      0.055
C305         c              74.915     4.957      0.045     12.838     16.356      0.072
C306         c              64.388    37.025      0.039     13.514     16.865      0.069
C307         c              62.184    10.459      0.094      8.885     12.410      0.097
C308         c              53.968    75.209      0.050     13.340     16.831      0.075
C309         c              66.712    60.533      0.028     17.059     19.753      0.064
C310         c               9.236    67.939      0.009     10.380     14.509      0.054
C311         c              65.040    31.570      0.005      8.000     11.386      0.053
C312         c               7.339    43.128      0.017      9.111     12.621      0.058
C313         c              73.756    13.774      0.063      8.000     11.470      0.082
C314         c               4.397    23.841      0.045     10.200     13.877      0.072
C315         c              89.670    96.381      0.013     12.057     14.559      0.057
C316         c              97.271    90.685      0.064     14.830     17.636      0.082
C317         c              16.720    40.895      0.091     18.166     19.867      0.095
C318         c              58.574    46.213      0.055      9.830     11.975      0.078
C319         c              67.406     3.864      0.082     15.665     19.237      0.091
C320         c              63.762    17.516      0.012     16.801     20.250      0.056
C321         c              74.114    88.891      0.081     18.179     20.250      0.091
C322         c              69.153    54.159      0.052     16.071     19.820      0.076
C323         c              74.988    18.622      0.008      8.836     12.598      0.054
C324         c              82.548    41.873      0.084      8.852     12.081      0.092
C325         c              11.099    46.694      0.060     10.640     13.246      0.080
C326         c              29.558    94.775      0.026     10.519     13.676      0.063
C327         c              70.052    64.875      0.023     18.377     20.250      0.062
C328         c              11.596    19.737      0.092      9.014     11.458      0.096
C329         c               0.262    53.051      0.061     17.474     20.250      0.080
C330         c               3.890    96.456      0.007      9.231     12.173      0.054
C331         c              14.280    89.993      0.067     15.498     18.622      0.084
C332         c               1.556    28.944      0.079     16.058     19.230      0.089
C333         c              46.760    48.545      0.071     11.238     14.727      0.086
C334         c               3.425    25.593      0.080     16.941     20.005      0.090
C335         c              14.733    67.846      0.036     13.173     17.126      0.068
C336         c              37.736    84.784      0.062     14.491     17.450      0.081
C337         c              93.693    47.961      0.005      9.757     12.938      0.053
C338         c              58.551    94.785      0.012     15.126     16.950      0.056
C339         c              34.355    68.820      0.021     15.371     17.888      0.061
C340         c              62.506     5.234      0.021     14.069     16.774      0.061
C341         c              91.096    77.774      0.018     16.868     20.137      0.059
C342         c              53.006    99.900      0.010     16.575     18.977      0.055
C343         c              79.940    74.672      0.094      9.961     12.823      0.097
C344         c              99.921    67.183      0.065     11.698     14.571      0.082
C345         c              33.237    67.183      0.037     11.757     14.425      0.069
C346         c              81.446    69.959      0.075     14.042     16.548      0.087
C347         c              45.322    63.175      0.006     13.135     16.218      0.053
C348         c               6.103    80.215      0.042     12.615     14.488      0.071
C349         c              14.795     5.742      0.061     10.681     14.162      0.080
C350         c              55.839    32.223      0.055     14.429     17.282      0.078
C351         c              29.183    42.890      0.032     11.626     14.829      0.066
C352         c              67.210    74.354      0.011     10.304     13.080      0.055
C353         c              71.719     2.625      0.064      9.691     14.497      0.082
C354         c              87.364    12.885      0.069     12.492     15.000      0.084
C355         c              70.414    50.697      0.055     12.796     15.040      0.078
C356         c              12.823    70.590      0.043     17.778     20.250      0.071
C357         c               5.841    65.139      0.030      8.000     11.319      0.065
C358         c              88.475    61.408      0.060      8.725     11.960      0.080
C359         c              17.215    43.974      0.060     17.088     20.250      0.080
C360         c              23.684    31.256      0.003     15.933     19.897      0.052
C361         c              83.931    51.023      0.090      9.781     13.036      0.095
C362         c              24.182    65.622      0.056      8.847     12.029      0.078
C363         c              37.321    84.655      0.039     17.667     20.250      0.069
C364         c              60.443    90.230      0.024     14.141     16.911      0.062
C365         c              73.214    95.684      0.089     15.166     17.353      0.094
C366         c              24.935    68.588      0.052     14.748     16.757      0.076
C367         c              73.847    47.723      0.070     14.527     17.413      0.085
C368         c              14.287    35.411      0.003     15.794     19.391      0.052
C369         c              61.717    28.737      0.016     15.665     18.729      0.058
C370         c              19.797    65.296      0.078     10.557     14.104      0.089
C371         c              70.662    96.747      0.040     14.443     17.275      0.070
C372         c              94.817    43.548      0.022      8.389     11.597      0.061
C373         c              65.010    59.673      0.006      8.204     12.648      0.053
C374         c              90.916    48.203      0.098     13.339     15.713      0.099
C375         c              17.114    59.421      0.002     10.209     14.023      0.051
C376         c              57.063    18.177      0.096      9.780     12.177      0.098
C377         c              87.409    65.580      0.057     10.146     12.652      0.079
C378         c              86.751    14.896      0.072     11.125     14.074      0.086
C379         c              65.864    53.671      0.092     16.409     18.899      0.096
C380         c              58.515    51.978      0.091      9.753     13.143      0.095
C381         c              53.767    52.563      0.016      9.550     13.369      0.058
C382         c               7.150    19.938      0.032     13.358     17.854      0.066
C383         c              90.169     7.193      0.090     18.000     20.250      0.095
C384         c              25.288    61.166      0.085      9.143     12.666      0.093
C385         c              17.465    17.714      0.005     18.247     20.250      0.053
C386         c              65.077    65.488      0.023     18.659     20.250      0.062
C387         c              69.573    35.188      0.067     15.235     19.320      0.084
C388         c              96.639    60.639      0.022     13.105     16.242      0.061
C389         c              33.462    17.603      0.018     17.991     20.079      0.059
C390         c              94.871    87.737      0.100     18.006     20.250      0.100
C391         c              77.394    90.088      0.071     15.478     17.349      0.086
C392         c               8.098    78.856      0.060     10.714     13.905      0.080
C393         c              26.302    61.835      0.081      9.841     13.223      0.091
C394         c              55.902     0.999      0.027     11.262     14.291      0.064
C395         c              99.385    43.986      0.086      9.693     12.239      0.093
C396         c              78.814    43.186      0.051     11.207     14.445      0.075
C397         c              27.419    34.655      0.040     11.462     14.777      0.070
C398         c              16.579    51.454      0.006      8.000     11.087      0.053
C399         c              44.826    18.785      0.092      9.286     11.791      0.096
C400         c              45.287    21.446      0.034     14.074     17.180      0.067
C401         c              58.922    95.159      0.064     18.505     20.250      0.082
C402         c              43.973    42.027      0.043      8.000     11.109      0.071
C403         c               0.017    67.294      0.010     13.190     16.218      0.055
C404         c              37.894    14.734      0.067     17.055     20.250      0.084
C405         c              71.485    74.164      0.093     17.699     20.250      0.097
C406         c               1.041    21.304      0.020      8.000     11.261      0.060
C407         c               2.378    29.041      0.053      8.374     11.055      0.077
C408         c              22.280    12.893      0.088     15.224     18.200      0.094
C409         c              55.269    22.025      0.016     16.175     19.039      0.058
C410         c               2.116    11.477      0.050     14.370     18.116      0.075
C411         c              48.774    32.084      0.009     11.349     15.383      0.054
C412         c              47.049    86.742      0.030     14.602     17.868      0.065
C413         c               4.829    96.172      0.093     11.885     15.252      0.097
C414         c              94.614     6.190      0.007     11.243     14.443      0.054
C415         c              32.921    28.137      0.070     16.102     20.250      0.085
C416         c              95.981    35.475      0.048      9.963     13.306      0.074
C417         c              94.545    29.206      0.095     16.677     19.752      0.097
C418         c              60.544    10.126      0.029      8.508     11.601      0.064
C419         c              51.354    43.560      0.095     13.348     16.744      0.097
C420         c              84.062    80.396      0.025      9.165     11.742      0.062
C421         c              39.852    24.426      0.048     11.893     15.889      0.074
C422         c              81.007    25.347      0.009     18.925     20.250      0.054
C423         c              41.312    30.532      0.084     13.260     16.177      0.092
C424         c               1.874    55.989      0.065     12.729     17.153      0.082
C425         c               5.352    16.042      0.041     14.738     19.334      0.071
C426         c              10.914     2.341      0.032     12.813     15.895      0.066
C427         c              75.177    58.678      0.064     17.861     20.250      0.082
C428         c              78.517    12.701      0.044     17.080     20.250      0.072
C429         c              69.895    71.498      0.024     16.673     19.531      0.062
C430         c              34.342    13.785      0.054      8.553     11.692      0.077
C431         c               6.823     7.150      0.012     10.213     12.670      0.056
C432         c              17.569    19.950      0.039     15.846     20.250      0.069
C433         c              16.002    70.036      0.091     12.970     15.936      0.095
C434         c              45.086    16.815      0.063      9.052     13.207      0.082
C435         c              30.787    39.514      0.006     10.668     13.570      0.053
C436         c              63.414    13.436      0.045     16.722     20.250      0.072
C437         c              62.849    19.605      0.003     12.127     16.709      0.052
