StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              11.595    87.530      0.029     17.974     20.258      0.064
C84         c              60.572     7.435      0.073     17.783     21.250      0.087
C85         c              71.527    89.144      0.023     10.913     15.395      0.062
C86         c               7.575     4.104      0.053     10.095     12.397      0.077
C87         c              11.106     8.377      0.086     16.797     20.423      0.093
C88         c              67.543    29.800      0.043     15.329     17.784      0.071
C89         c              27.269    74.523      0.092     13.123     15.863      0.096
C90         c              75.218    83.290      0.096     11.851     16.562      0.098
C91         c               8.908    42.774      0.080     12.099     15.484      0.090
C92         c              68.118    29.624      0.091      9.133     12.493      0.095
C93         c              93.026    79.909      0.026     15.703     18.394      0.063
C94         c              13.302    61.427      0.062     17.029     19.596      0.081
C95         c              18.358    32.998      0.041     18.542     21.334      0.071
C96         c              57.327    74.245      0.044     14.211     18.045      0.072
C97         c              39.608    87.958      0.068     12.618     16.317      0.084
C98         c              41.123    46.816      0.078     18.318     21.459      0.089
C99         c              36.295     5.175      0.074      9.049     12.478      0.087
C100         c              53.415    33.609      0.026     13.851     16.957      0.063
C101         c              94.968    50.412      0.055     10.021     13.026      0.078
C102         c              43.013    88.340      0.019     16.988     20.235      0.059
C103         c               1.391    91.560      0.051     14.294     17.081      0.075
C104         c              79.019     0.781      0.005      9.117     12.126      0.053
C105         c              47.300    47.700      0.029     12.401     16.527      0.064
C106         c              81.880     2.376      0.025     18.251     21.522      0.062
C107         c              60.478    32.383      0.023      8.000     11.325      0.062
C108         c              98.040    47.079      0.015     10.510     13.710      0.058
C109         c              20.827     9.785      0.080     17.771     21.226      0.090
C110         c              40.174    10.260      0.029     10.294     14.189      0.064
C111         c              73.547     7.631      0.036     12.530     14.929      0.068
C112         c              64.119    89.291      0.066     17.162     20.358      0.083
C113         c              90.640    23.219      0.097     11.829     15.303      0.098
C114         c              85.422    82.706      0.049     13.241     16.343      0.074
C115         c               9.824     4.351      0.061      9.580     13.011      0.080
C116         c               8.024    74.421      0.013     14.543     18.738      0.057
C117         c              16.015    33.930      0.049     16.107     19.389      0.074
C118         c              33.688    15.790      0.010     12.363     15.322      0.055
C119         c              21.540     8.338      0.052     10.290     12.633      0.076
C120         c              41.466    91.469      0.026     16.872     19.588      0.063
C121         c              97.034    61.062      0.027     15.819     19.466      0.064
C122         c              45.346    58.878      0.018     17.475     20.776      0.059
C123         c              16.655    25.738      0.090     13.092     15.334      0.095
C124         c              22.934    68.045      0.029     13.631     17.380      0.064
C125         c              16.904    99.841      0.022     14.892     17.772      0.061
C126         c               1.657    97.094      0.006     17.883     20.718      0.053
C127         c              67.456    24.601      0.074     10.089     13.188      0.087
C128         c              38.422    79.325      0.005     14.420     18.763      0.053
C129         c              80.957    26.017      0.016     15.888     18.894      0.058
C130         c              26.912    17.327      0.042     14.437     16.742      0.071
C131         c              27.469    98.199      0.059     16.552     19.300      0.079
C132         c              41.840    82.217      0.006     12.518     14.954      0.053
C133         c              34.917    17.169      0.083     10.745     13.358      0.091
C134         c              84.846    77.533      0.088      8.489     12.656      0.094
C135         c              29.691    55.145      0.044      8.449     10.747      0.072
C136         c              55.959    56.675      0.043      9.331     12.703      0.071
C137         c              45.863    70.786      0.070     18.346     21.604      0.085
C138         c              97.633    26.937      0.012     15.013     18.235      0.056
C139         c              54.602    19.957      0.020      8.904     11.846      0.060
C140         c              57.827    84.007      0.084     13.763     16.724      0.092
C141         c              25.886    69.837      0.004      9.493     12.364      0.052
C142         c              43.829    94.176      0.095      9.346     12.423      0.097
C143         c              94.380    94.188      0.045     11.864     14.993      0.072
C144         c              10.053    58.877      0.009      9.691     12.484      0.054
C145         c               8.899    54.637      0.055     12.245     14.747      0.078
C146         c              93.150    14.797      0.065      9.152     12.619      0.082
C147         c               0.089    56.206      0.077     15.082     17.091      0.089
C148         c              93.890    36.622      0.045     14.485     18.683      0.072
C149         c              76.372    90.913      0.071     16.315     19.183      0.086
C150         c              36.683    22.367      0.033     11.820     14.408      0.067
C151         c              85.905    90.214      0.015     15.460     18.457      0.058
C152         c              95.978    82.876      0.099      8.552     10.617      0.100
C153         c               5.608    21.702      0.073     11.596     14.845      0.087
C154         c              30.813    58.362      0.084     12.615     16.202      0.092
C155         c              46.025     6.101      0.048     13.233     16.939      0.074
C156         c              54.912    42.676      0.078     18.372     21.293      0.089
C157         c              68.767    20.868      0.064      8.920     11.666      0.082
C158         c              50.289    76.575      0.075      8.766     12.242      0.087
C159         c              93.089    22.615      0.063     13.088     14.354      0.082
C160         c              51.127    18.574      0.013     18.149     20.949      0.057
C161         c              69.482    28.813      0.006     15.752     18.473      0.053
C162         c              12.579     9.341      0.079     13.164     15.716      0.089
C163         c              66.314    56.022      0.009     17.295     20.514      0.054
C164         c              77.538    89.668      0.053     16.364     20.031      0.077
C165         c              94.882    67.767      0.080      8.000     10.639      0.090
C166         c               9.078    27.339      0.053     10.281     12.851      0.077
C167         c              20.537    55.352      0.078     15.373     18.523      0.089
C168         c              55.770    29.896      0.057     12.156     15.861      0.079
C169         c              34.620    18.330      0.022     17.034     19.735      0.061
C170         c              12.797    23.690      0.058     15.800     18.482      0.079
C171         c              30.280    15.750      0.008      9.630     12.078      0.054
C172         c              32.546    54.179      0.082     11.592     14.225      0.091
C173         c              28.615    88.103      0.008     17.516     21.294      0.054
C174         c              35.971    67.113      0.061      8.702     11.975      0.080
C175         c              92.956     0.453      0.059     13.414     17.191      0.079
C176         c              73.673    50.231      0.075     17.442     20.475      0.087
C177         c              39.510     0.520      0.037     14.312     17.253      0.069
C178         c              36.341     6.360      0.061     10.915     13.520      0.080
C179         c               1.075    27.148      0.086     14.779     18.861      0.093
C180         c              43.715     1.622      0.044     17.040     19.458      0.072
C181         c              56.414    40.535      0.033     18.404     21.567      0.067
C182         c               1.785    59.664      0.058     12.466     15.131      0.079
C183         c              41.955    63.329      0.028      8.839     13.236      0.064
C184         c              19.560    65.676      0.078     11.436     14.203      0.089
C185         c               3.871    16.287      0.040     18.055     21.212      0.070
C186         c              31.633    37.439      0.028     13.931     16.872      0.064
C187         c              17.003    91.243      0.053     12.998     15.732      0.077
C188         c              35.118    28.106      0.017     11.886     15.615      0.058
C189         c              31.262    11.926      0.098     10.877     13.002      0.099
C190         c              32.357    24.925      0.005     10.737     13.965      0.053
C191         c              54.872    91.104      0.029     11.245     14.245      0.064
C192         c              45.516     6.703      0.057     10.592     13.390      0.079
C193         c              77.425    48.905      0.023      9.008     12.753      0.062
C194         c              82.474    49.733      0.038     10.998     14.956      0.069
C195         c              81.448     8.427      0.066      9.579     13.067      0.083
C196         c              38.443    31.559      0.067     11.455     14.458      0.084
C197         c              15.187     8.099      0.015     13.665     16.422      0.058
C198         c              55.288     0.570      0.083     10.341     13.180      0.091
C199         c              72.075    13.554      0.062     11.227     14.001      0.081
C200         c              60.297    87.572      0.054     11.625     14.656      0.077
C201         c              21.969    25.781      0.047     11.627     15.103      0.073
C202         c              16.432    86.928      0.055     11.142     14.470      0.078
C203         c              16.247    69.675      0.048     13.143     15.925      0.074
C204         c              88.267    74.530      0.025      9.696     13.809      0.062
C205         c              65.725    30.806      0.062      8.055     11.522      0.081
C206         c              75.139    64.367      0.096      8.000     10.770      0.098
C207         c              98.750    98.333      0.069     13.802     17.632      0.084
C208         c              49.708    31.921      0.058      8.586     10.649      0.079
C209         c              49.134    85.390      0.069      9.228     12.795      0.084
C210         c               9.569    57.736      0.006     17.297     20.726      0.053
C211         c              62.039    29.528      0.092     14.383     18.299      0.096
C212         c              72.687    73.750      0.073      9.711     12.918      0.087
C213         c              91.437    70.072      0.044     14.950     17.882      0.072
C214         c               1.203    33.109      0.100     10.316     12.332      0.100
C215         c              45.203    70.523      0.007      8.707     12.602      0.054
C216         c              50.347    42.764      0.019      8.207     10.646      0.059
C217         c              84.671    50.641      0.091     12.647     15.663      0.095
C218         c              12.710    67.836      0.052      9.824     12.849      0.076
C219         c              76.882     5.134      0.072     12.543     14.935      0.086
C220         c              22.069    72.242      0.040      9.556     11.944      0.070
C221         c              45.050    30.368      0.092     13.440     16.718      0.096
C222         c              48.517     9.725      0.023      9.329     12.342      0.062
C223         c              55.438    35.002      0.054     17.460     20.655      0.077
C224         c              25.399    98.942      0.097     14.653     17.479      0.098
C225         c              35.275    90.380      0.038      9.867     12.566      0.069
C226         c              41.767    54.910      0.070      9.227     11.946      0.085
C227         c              19.640    77.525      0.024     16.808     19.403      0.062
C228         c              99.356    82.166      0.034      8.470     11.523      0.067
C229         c              72.123    75.700      0.058     10.207     13.233      0.079
C230         c              30.481    46.512      0.038     16.873     20.097      0.069
C231         c              15.385    38.921      0.069     12.069     14.311      0.084
C232         c              73.228    41.882      0.100     14.153     16.924      0.100
C233         c              39.060    98.231      0.055     17.562     19.570      0.078
C234         c              81.563    71.731      0.013     11.683     15.442      0.057
C235         c              19.465    54.779      0.011     15.798     18.416      0.055
C236         c              24.676    50.883      0.035      9.541     11.904      0.068
C237         c               8.744    94.577      0.086     18.539     21.009      0.093
C238         c              15.439    70.743      0.055      8.497     11.428      0.078
C239         c               9.835    31.317      0.098     10.240     14.510      0.099
C240         c              91.876    37.243      0.042     14.773     19.250      0.071
C241         c              92.727    92.301      0.066     12.423     14.799      0.083
C242         c              70.136    71.009      0.077      8.000     11.208      0.089
C243         c              70.562    61.061      0.046     14.324     18.267      0.073
C244         c              69.027    60.108      0.045      8.000     10.830      0.072
C245         c              62.590    44.556      0.031     17.063     20.705      0.065
C246         c              62.156    56.265      0.078      8.914     13.613      0.089
C247         c              55.109    67.462      0.077     10.256     12.914      0.089
C248         c              10.642    48.680      0.046     16.489     18.780      0.073
C249         c              87.282    81.349      0.003     12.701     17.234      0.052
C250         c              38.661    36.260      0.074     18.384     20.524      0.087
C251         c              28.985     7.432      0.098     12.532     16.042      0.099
C252         c              94.826    81.986      0.031     13.412     17.476      0.065
C253         c              27.186    60.462      0.070     10.412     13.983      0.085
C254         c              24.324    48.327      0.051     15.188     18.721      0.075
C255         c              23.406    17.040      0.063     14.557     16.480      0.082
C256         c              22.914    82.739      0.043     11.071     15.324      0.071
C257         c              83.638    19.301      0.065      9.390     12.391      0.082
C258         c              22.563    21.721      0.065     17.153     19.418      0.082
C259         c              95.605    26.418      0.024     14.817     18.209      0.062
C260         c               3.475    30.441      0.077     11.232     14.665      0.089
C261         c              92.914    36.632      0.081     16.876     20.034      0.091
C262         c              69.203    44.062      0.063     12.101     15.928      0.082
C263         c              22.040    72.988      0.090      8.996     11.881      0.095
C264         c              84.278    88.135      0.019     13.947     17.155      0.059
C265         c              98.146    19.561      0.068     13.208     16.542      0.084
C266         c              14.813    56.859      0.008     12.332     15.996      0.054
C267         c              85.537    83.512      0.072     10.287     14.058      0.086
C268         c              93.075    37.836      0.026     15.226     17.733      0.063
C269         c              14.467    16.185      0.017     10.737     12.781      0.058
C270         c              23.130    56.127      0.063     13.262     16.438      0.082
C271         c              43.466    18.009      0.100      8.803     11.897      0.100
C272         c              28.906    73.480      0.055      9.070     12.850      0.078
C273         c              27.196    58.482      0.008     10.563     13.821      0.054
C274         c              40.089    96.778      0.038     18.028     20.926      0.069
C275         c              99.316    51.268      0.079     10.760     13.440      0.089
C276         c              44.598    70.127      0.053     12.487     15.724      0.077
C277         c              85.262    76.035      0.016     12.085     15.959      0.058
C278         c              79.988    19.671      0.083     15.297     18.520      0.091
C279         c              75.402     7.992      0.015     14.047     17.979      0.058
C280         c              31.976    65.122      0.079      9.729     12.780      0.089
C281         c              46.262    94.671      0.027     16.079     19.656      0.064
C282         c              86.686     9.702      0.047     15.819     18.384      0.073
C283         c              90.841     0.495      0.042     16.979     19.366      0.071
C284         c              90.147    96.094      0.055     12.999     15.639      0.078
C285         c              73.044    19.546      0.088     16.658     20.480      0.094
C286         c              29.274    12.822      0.026     17.055     19.562      0.063
C287         c              83.597    22.339      0.047     12.352     15.620      0.073
C288         c               0.627    18.696      0.013      9.298     12.386      0.057
C289         c              34.911    68.606      0.039      9.877     12.368      0.069
C290         c              33.409    90.455      0.023     12.333     15.335      0.062
C291         c              23.018    28.994      0.069     11.630     15.149      0.084
C292         c              85.864    41.400      0.013      9.750     12.905      0.057
C293         c               4.763    32.316      0.055     12.227     15.139      0.078
C294         c              79.458    48.128      0.059     12.172     16.286      0.079
C295         c              49.990    87.972      0.021     11.941     15.693      0.061
C296         c              59.256    93.410      0.006     15.371     18.489      0.053
C297         c              20.983     0.378      0.010     14.885     17.304      0.055
C298         c              49.034    78.405      0.019     14.640     18.441      0.059
C299         c              81.834    92.276      0.034      8.000     10.876      0.067
C300         c              64.484    96.715      0.013      8.920     11.403      0.057
C301         c              29.150    13.416      0.035     12.335     14.762      0.068
C302         c              33.037    12.533      0.097      8.721     11.864      0.098
C303         c              45.642    28.564      0.086      9.558     12.194      0.093
C304         c               8.598    46.162      0.005     10.371     12.977      0.053
C305         c               2.980    19.809      0.066     11.420     13.948      0.083
C306         c              30.190    56.271      0.065     13.077     16.187      0.082
C307         c              79.894    65.587      0.009     11.371     14.103      0.054
C308         c              85.302    48.524      0.066     15.091     18.988      0.083
C309         c              43.658    28.140      0.012     12.711     16.059      0.056
C310         c              92.677    58.023      0.084     13.108     17.006      0.092
C311         c              68.667    92.167      0.081     15.182     18.476      0.091
C312         c              99.582    31.256      0.096     13.203     16.524      0.098
C313         c              35.619    21.165      0.094     16.582     19.926      0.097
C314         c              76.251    62.598      0.029     13.514     17.212      0.064
C315         c              38.567     0.731      0.078      9.867     12.803      0.089
C316         c              34.493    34.582      0.048     16.152     19.748      0.074
C317         c              13.624     2.671      0.018     15.931     18.711      0.059
C318         c              90.753    58.306      0.077     10.028     13.724      0.089
C319         c              86.206    42.459      0.018     16.366     20.565      0.059
C320         c              34.030    80.935      0.074     14.217     18.150      0.087
C321         c              99.377    39.707      0.045     13.615     17.162      0.072
C322         c              29.713    75.060      0.044      9.063     11.366      0.072
C323         c              96.244    82.180      0.055     15.798     19.575      0.078
C324         c              71.914    61.534      0.027     14.363     17.414      0.064
C325         c              98.683    32.511      0.018     16.465     20.361      0.059
C326         c              74.224    73.966      0.045      9.616     13.578      0.072
C327         c              64.902    64.425      0.006     15.169     18.466      0.053
C328         c              97.077     6.339      0.028     10.754     14.307      0.064
C329         c              30.704    83.272      0.007      9.336     12.645      0.054
C330         c               0.502    75.222      0.060     10.705     14.057      0.080
C331         c              78.202    55.800      0.046      9.427     12.422      0.073
C332         c               6.145    86.450      0.094     12.458     15.450      0.097
C333         c              40.803    19.068      0.083     10.593     13.614      0.091
C334         c              12.290    50.939      0.017     12.657     15.251      0.058
C335         c              90.136    64.659      0.074      8.000     10.669      0.087
C336         c              83.045    58.211      0.086     12.399     15.841      0.093
C337         c              95.456    38.614      0.041     14.310     17.913      0.071
C338         c              15.495    17.282      0.058     13.639     16.042      0.079
C339         c              48.953     4.861      0.071     14.806     18.136      0.086
C340         c              41.041    93.740      0.019      9.246     13.306      0.059
C341         c              78.175    64.611      0.057     13.242     16.648      0.079
C342         c              82.472    38.256      0.092     16.350     18.627      0.096
C343         c              84.258    28.106      0.045     16.872     19.366      0.072
C344         c              14.723    54.465      0.094     12.589     16.686      0.097
C345         c              81.960    26.529      0.035     14.736     17.276      0.068
C346         c              50.432    33.286      0.034     12.210     15.068      0.067
C347         c              86.061     1.240      0.087     10.393     13.338      0.093
C348         c              12.054    67.646      0.050      8.937     12.215      0.075
C349         c              38.220    97.252      0.093     15.701     19.124      0.097
C350         c              81.071    10.098      0.054     15.194     18.286      0.077
C351         c              37.223    87.706      0.083      9.217     11.759      0.091
C352         c              24.771    82.376      0.072     13.150     16.407      0.086
C353         c              65.976    58.466      0.062      8.848     11.872      0.081
C354         c              67.609    99.418      0.029     11.300     15.222      0.064
C355         c              61.758    22.141      0.060     12.974     15.745      0.080
C356         c              32.010    24.154      0.034     15.642     18.055      0.067
C357         c              11.929    59.150      0.002     16.460     19.468      0.051
C358         c              54.419    21.838      0.048     18.676     21.178      0.074
C359         c              33.669    86.055      0.083     11.999     16.977      0.091
C360         c              35.429    61.851      0.029     11.891     14.624      0.064
C361         c              67.368    13.277      0.042     13.861     15.540      0.071
C362         c              54.160     3.112      0.039     16.297     19.023      0.069
C363         c              19.155    57.394      0.076     11.002     13.531      0.088
C364         c              48.152    30.577      0.057     10.511     13.376      0.079
C365         c              41.408     8.307      0.023      9.311     11.816      0.062
C366         c              50.119    55.137      0.042     12.345     14.448      0.071
C367         c              35.560    48.011      0.002     18.348     21.434      0.051
C368         c              69.248    99.768      0.064     10.409     14.841      0.082
C369         c               5.380    18.870      0.057     16.216     19.484      0.079
C370         c              32.251    35.567      0.037     15.746     18.490      0.069
C371         c              75.115    23.733      0.018      9.795     12.527      0.059
C372         c               0.865    25.067      0.009     14.752     17.291      0.054
C373         c              56.239    65.789      0.059     14.768     18.305      0.079
C374         c              41.346    97.562      0.014     14.317     17.439      0.057
C375         c              51.446    93.426      0.012     10.702     14.362      0.056
C376         c              34.169    71.490      0.052      8.684     12.381      0.076
C377         c              41.506    64.681      0.052     17.349     20.083      0.076
C378         c              97.542    11.883      0.058      8.877     12.054      0.079
C379         c               3.173    49.661      0.015     14.511     17.899      0.058
C380         c              47.084    12.236      0.090     11.491     13.678      0.095
C381         c              77.346    38.436      0.067     15.187     18.053      0.084
C382         c              95.199    11.701      0.076     16.562     19.783      0.088
C383         c              28.304    11.634      0.044     13.793     16.947      0.072
C384         c              56.611    54.653      0.044     13.624     16.756      0.072
C385         c              79.903    35.476      0.010     12.732     15.505      0.055
C386         c              83.329    25.781      0.045     14.089     17.431      0.072
C387         c              65.465    96.046      0.027     11.015     13.663      0.064
C388         c              96.911    18.023      0.094     17.209     20.634      0.097
C389         c              84.416    15.323      0.095     12.281     16.136      0.097
C390         c              87.703    76.337      0.020     12.888     16.447      0.060
C391         c              98.722    73.850      0.045      9.698     13.321      0.072
C392         c              66.809    80.834      0.014      8.000     11.719      0.057
C393         c              24.328    63.560      0.052     11.618     14.453      0.076
C394         c              34.358    97.147      0.070     10.247     13.851      0.085
C395         c              90.102    51.527      0.074     13.458     15.996      0.087
C396         c               1.562    71.673      0.044     12.575     14.617      0.072
C397         c              70.996    29.360      0.014     16.503     20.495      0.057
C398         c              34.549    56.269      0.004     13.777     17.181      0.052
C399         c              82.379     4.166      0.069     10.779     14.189      0.084
C400         c              32.876    49.613      0.092     16.928     20.042      0.096
C401         c              68.363    12.470      0.020     11.437     14.646      0.060
C402         c              23.719     8.409      0.019     13.010     16.073      0.059
C403         c              39.142    69.547      0.010     15.410     19.252      0.055
C404         c              65.265    29.050      0.006     15.706     19.320      0.053
C405         c               7.388    25.254      0.020      9.363     12.295      0.060
C406         c              65.758    21.633      0.011     17.702     20.132      0.055
C407         c              95.146    16.661      0.028      9.617     12.195      0.064
C408         c              20.879    65.306      0.070     14.913     18.243      0.085
C409         c              55.899    46.895      0.027     16.302     19.548      0.064
C410         c              12.473    71.877      0.096     13.642     15.259      0.098
C411         c              67.305     7.098      0.013     11.329     13.122      0.057
C412         c               9.693     0.905      0.018     13.527     16.513      0.059
C413         c              48.401    52.681      0.045     13.805     16.290      0.072
C414         c              22.250    27.364      0.084     17.419     20.357      0.092
C415         c               9.593    75.971      0.067     17.324     19.959      0.084
C416         c              15.768    78.692      0.021      8.348     11.748      0.061
C417         c              21.336    51.254      0.023     10.731     14.631      0.062
C418         c              80.288    42.870      0.004     11.284     13.949      0.052
C419         c               8.850    47.341      0.026     11.652     14.727      0.063
C420         c              19.733    65.129      0.051     10.378     13.491      0.075
C421         c              58.149    35.500      0.087      8.886     12.742      0.093
C422         c              82.385    99.324      0.039     16.954     19.405      0.069
C423         c              89.022    21.328      0.059     11.229     14.967      0.079
C424         c               9.551    45.802      0.029      8.750     12.151      0.064
C425         c              57.860    80.832      0.081     18.178     21.236      0.091
C426         c              80.266    49.218      0.097      8.810     11.919      0.098
C427         c              62.325    15.197      0.036     10.303     12.755      0.068
C428         c               4.795    50.226      0.012     16.883     20.068      0.056
C429         c              54.171    87.014      0.041      8.485     12.925      0.071
C430         c              99.465    95.214      0.029     14.228     17.688      0.064
C431         c              93.172    63.589      0.053     15.165     18.761      0.077
C432         c              37.241    18.758      0.008     12.732     14.990      0.054
C433         c              64.257    18.499      0.036     17.698     21.368      0.068
C434         c              13.854    46.608      0.077      9.018     12.633      0.089
C435         c               3.245    46.060      0.065     18.047     21.246      0.082
C436         c              87.823    74.021      0.091     11.112     14.655      0.095
C437         c              29.147    43.370      0.026     16.079     18.882      0.063
