StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              58.018    12.381      0.005     11.730     12.165      0.053
C91         c               1.981    14.289      0.005     10.893     11.421      0.053
C92         c              84.674    49.525      0.005     17.172     17.693      0.053
C93         c              45.962    97.151      0.091     18.018     18.625      0.095
C94         c              80.905    83.769      0.031     19.608     20.146      0.065
C95         c              17.587     5.706      0.004     11.910     12.420      0.052
C96         c              84.280    35.767      0.004      9.432      9.855      0.052
C97         c              16.616    23.301      0.003     14.705     15.290      0.052
C98         c               9.789    62.559      0.005     16.653     17.166      0.053
C99         c              28.973    10.228      0.003     15.686     16.259      0.052
C100         c              38.951    88.756      0.004     10.059     10.728      0.052
C101         c              83.715    56.494      0.007     14.788     15.342      0.054
C102         c               6.685     5.118      0.009     12.039     12.634      0.054
C103         c              65.742    89.085      0.005     12.229     12.812      0.053
C104         c              68.959    20.932      0.001     17.070     17.571      0.050
C105         c              47.615    30.862      0.003      9.133      9.744      0.052
C106         c              12.741    55.841      0.007      9.913     10.541      0.054
C107         c              47.245    86.646      0.004      8.717      9.271      0.052
C108         c              72.310    33.393      0.008     12.703     13.243      0.054
C109         c              18.781    13.284      0.007     13.408     13.925      0.054
C110         c              81.372    20.046      0.004     15.837     16.390      0.052
C111         c              59.510    77.681      0.009     18.970     19.514      0.054
C112         c              82.124    99.689      0.007     17.503     17.991      0.054
C113         c              89.932    32.636      0.006     17.700     18.264      0.053
C114         c              77.624    89.520      0.006     18.231     18.711      0.053
C115         c              33.712    44.947      0.008     16.798     17.447      0.054
C116         c              30.447    19.311      0.002     15.170     15.712      0.051
C117         c              55.502    15.215      0.052     17.092     17.629      0.076
C118         c              42.112    51.822      0.089     19.446     20.091      0.094
C119         c              61.906    93.893      0.008     13.337     13.953      0.054
C120         c              81.823    47.732      0.003     19.243     19.736      0.052
C121         c              44.109    84.404      0.006     11.170     11.755      0.053
C122         c              36.705    21.151      0.006     13.259     13.794      0.053
C123         c              36.036    68.970      0.005     19.547     20.217      0.053
C124         c               8.923    85.484      0.009     18.590     19.132      0.054
C125         c              19.953    45.257      0.007      8.127      8.753      0.054
C126         c              84.851    26.408      0.002     19.150     19.679      0.051
C127         c              10.472    41.224      0.008     18.445     19.057      0.054
C128         c               5.650    28.639      0.003     18.123     18.720      0.052
C129         c              31.625    78.675      0.003      9.751     10.474      0.052
C130         c              25.656     8.162      0.006     10.916     11.436      0.053
C131         c              67.532    23.432      0.008     18.051     18.645      0.054
C132         c               9.982    20.951      0.005     18.918     19.443      0.053
C133         c              52.846    26.805      0.042     19.369     19.912      0.071
C134         c              66.640    71.035      0.003     19.225     19.707      0.052
C135         c               2.353    53.518      0.007     18.264     18.739      0.054
C136         c              93.551    73.964      0.007     13.736     14.371      0.054
C137         c              94.785    50.666      0.008      9.896     10.428      0.054
C138         c              13.224    17.860      0.096     11.509     12.025      0.098
C139         c              78.357     0.933      0.005     18.667     19.138      0.053
C140         c              14.848    70.537      0.009     18.161     18.796      0.054
C141         c              39.415    58.249      0.008     16.353     17.048      0.054
C142         c              50.679    58.691      0.008     19.145     19.717      0.054
C143         c              49.898    14.659      0.010     14.326     14.719      0.055
C144         c              96.667    96.120      0.004     17.830     18.390      0.052
C145         c              88.097    96.071      0.002     18.768     19.254      0.051
C146         c              61.526    78.485      0.004     14.743     15.309      0.052
C147         c              93.349    38.037      0.039     18.349     18.882      0.069
C148         c              43.043    60.241      0.006     17.615     18.122      0.053
C149         c              91.527    32.099      0.006     17.307     17.803      0.053
C150         c              35.637    46.982      0.005     12.891     13.438      0.053
C151         c              23.196    95.125      0.006     16.706     17.195      0.053
C152         c              30.413    92.282      0.006     14.879     15.440      0.053
C153         c              10.807    70.946      0.009     10.217     10.800      0.054
C154         c              85.218    64.514      0.004     13.071     13.668      0.052
C155         c              52.628    64.368      0.003     15.383     15.956      0.052
C156         c              14.068    43.228      0.091     19.482     20.186      0.095
C157         c              32.130    70.179      0.004     10.763     11.309      0.052
C158         c              79.335    11.235      0.003     13.073     13.619      0.052
C159         c              72.948    71.699      0.005     11.893     12.355      0.053
C160         c               3.015    50.584      0.076     19.220     19.775      0.088
C161         c              15.502    76.384      0.043     10.072     10.547      0.071
C162         c              91.307     7.399      0.084     13.157     13.625      0.092
C163         c              64.798    10.116      0.074     10.340     10.855      0.087
C164         c              22.406    53.834      0.002      8.236      8.881      0.051
C165         c              40.064     8.658      0.009     15.524     16.135      0.054
C166         c              15.807    94.485      0.009     10.102     10.676      0.054
C167         c              64.738    76.353      0.007     14.115     14.680      0.054
C168         c              95.875    93.965      0.012     13.597     14.141      0.056
C169         c              42.493    90.141      0.005     18.751     19.263      0.053
C170         c              52.299    73.102      0.004     18.342     18.937      0.052
C171         c              70.637    64.322      0.031     19.548     20.175      0.065
C172         c              49.169    35.901      0.002     15.358     15.898      0.051
C173         c              51.211    23.169      0.004      9.306      9.840      0.052
C174         c              80.341    67.157      0.003     17.596     18.062      0.052
C175         c              54.687    38.871      0.004      9.655     10.262      0.052
C176         c              87.026    77.575      0.008     14.602     15.128      0.054
C177         c              39.268    52.373      0.008     17.196     17.911      0.054
C178         c              74.119    55.444      0.062     19.048     19.587      0.081
C179         c              71.728    75.048      0.006     19.070     19.559      0.053
C180         c              75.965    47.755      0.090     13.401     13.937      0.095
C181         c              67.295    28.942      0.005     15.161     15.700      0.053
C182         c              45.300    92.259      0.076     18.720     19.291      0.088
C183         c              36.059     4.923      0.008     19.294     19.839      0.054
C184         c              87.792    85.442      0.008     17.848     18.466      0.054
C185         c              59.032     7.694      0.067      9.702     10.197      0.084
C186         c              90.775     0.141      0.004     14.462     15.060      0.052
C187         c              66.893    71.351      0.086     10.514     11.074      0.093
C188         c              11.473    60.709      0.024     12.393     13.097      0.062
C189         c              49.197    54.336      0.004     15.488     15.969      0.052
C190         c               6.579    84.917      0.052     17.457     18.009      0.076
C191         c              86.703    24.719      0.010     14.818     15.387      0.055
C192         c               0.758    98.536      0.062     11.923     12.441      0.081
C193         c               2.520    87.313      0.001     18.561     19.128      0.050
C194         c              75.272    10.408      0.003     18.370     18.867      0.052
C195         c               2.601    41.284      0.006     12.124     12.689      0.053
C196         c              61.380    10.650      0.005     11.303     11.860      0.053
C197         c              50.814    23.989      0.009     11.144     11.631      0.054
C198         c              74.668    84.386      0.041     13.189     13.700      0.071
C199         c              86.955    42.630      0.002     14.899     15.489      0.051
C200         c               8.941    77.447      0.002     11.047     11.661      0.051
C201         c              34.785    69.187      0.009      9.562     10.156      0.054
C202         c              29.233    45.817      0.004     12.892     13.555      0.052
C203         c              48.799    61.393      0.002     10.880     11.468      0.051
C204         c              88.344     3.233      0.075     10.138     10.631      0.087
C205         c              22.178    39.126      0.006     13.322     13.890      0.053
C206         c              74.423    81.895      0.007     10.008     10.571      0.054
C207         c              15.113    20.351      0.007     19.381     19.890      0.054
C208         c              61.248    42.388      0.001     17.364     17.885      0.050
C209         c              81.181    24.084      0.003     10.795     11.322      0.052
C210         c              14.826    62.977      0.008     12.063     12.698      0.054
C211         c              80.718    15.511      0.009     12.662     13.114      0.054
C212         c              52.192    65.646      0.003     18.544     19.058      0.052
C213         c              66.869    34.295      0.003     14.654     15.229      0.052
C214         c               7.300    68.210      0.007     12.971     13.580      0.054
C215         c              30.679    58.201      0.007     18.641     19.296      0.054
C216         c              28.555    81.447      0.003      8.682      9.203      0.052
C217         c              97.236    88.239      0.010     12.278     12.822      0.055
C218         c              49.758    28.897      0.001     19.003     19.613      0.050
C219         c              17.185    47.630      0.045     15.781     16.331      0.072
C220         c              78.328    85.422      0.007     14.633     15.164      0.054
C221         c               7.749    52.737      0.010     19.729     20.227      0.055
C222         c              28.517    47.920      0.006     10.488     11.116      0.053
C223         c              58.605    50.264      0.006     12.818     13.389      0.053
C224         c              93.543    52.067      0.006     10.279     10.793      0.053
C225         c               8.088    90.225      0.002     11.189     11.756      0.051
C226         c              51.370    14.151      0.002     19.202     19.771      0.051
C227         c              37.687     1.494      0.006     14.640     15.086      0.053
C228         c               9.209    60.017      0.009     17.291     17.797      0.054
C229         c              44.369    29.952      0.028     13.170     13.643      0.064
C230         c              38.578    72.987      0.009      8.375      8.930      0.054
C231         c              93.158    91.947      0.009     16.603     17.118      0.054
C232         c              19.457     6.070      0.010     15.305     15.920      0.055
C233         c              54.627    86.006      0.002     11.013     11.565      0.051
C234         c              44.154    73.102      0.008     18.022     18.614      0.054
C235         c               3.761    91.631      0.004      9.221      9.817      0.052
C236         c              95.125    88.153      0.010     17.980     18.471      0.055
C237         c              75.372    92.508      0.005     12.197     12.620      0.053
C238         c              78.000     4.759      0.009     16.408     16.891      0.054
C239         c              24.640    20.409      0.010     15.685     16.256      0.055
C240         c              99.725    44.203      0.009     11.599     12.026      0.054
C241         c              74.487    63.461      0.008     18.628     19.124      0.054
C242         c              51.839    82.165      0.006     16.573     17.022      0.053
C243         c              15.656    55.572      0.007     10.538     11.178      0.054
C244         c              60.419     5.553      0.006     17.822     18.225      0.053
C245         c              92.671    83.314      0.004     18.154     18.642      0.052
C246         c              25.688    45.458      0.004      9.512     10.002      0.052
C247         c              96.850    17.398      0.018      9.893     10.402      0.059
C248         c              13.447    14.823      0.004     12.636     13.208      0.052
C249         c              52.305    59.577      0.031     12.380     12.995      0.065
C250         c              91.724    38.616      0.003     19.105     19.541      0.052
C251         c              53.393    23.317      0.001     14.825     15.386      0.050
C252         c              36.602    94.398      0.080     14.733     15.224      0.090
C253         c              68.453    29.413      0.004      9.885     10.393      0.052
C254         c              44.376    27.997      0.009     11.932     12.503      0.054
C255         c              81.047     8.174      0.008     16.315     16.795      0.054
C256         c              54.855    20.402      0.003     14.654     15.206      0.052
C257         c              93.798    29.680      0.007     11.888     12.452      0.054
C258         c              20.317    95.632      0.008     16.745     17.306      0.054
C259         c              48.808    21.596      0.026     10.356     10.916      0.063
C260         c              72.301     7.631      0.003     14.403     14.884      0.052
C261         c              10.348     2.356      0.006     16.420     16.965      0.053
C262         c              81.917    12.181      0.052     11.782     12.275      0.076
C263         c              92.293    27.261      0.004     18.475     18.990      0.052
C264         c              67.444    47.334      0.008     15.287     15.901      0.054
C265         c              82.245    86.517      0.009     15.707     16.299      0.054
C266         c              69.611    50.960      0.008     15.729     16.365      0.054
C267         c              44.157    22.904      0.036     17.640     18.135      0.068
C268         c              89.068    52.468      0.007      9.592     10.128      0.054
C269         c               7.482    49.300      0.005     11.143     11.826      0.053
C270         c              34.142    14.711      0.007     15.589     16.065      0.054
C271         c              89.948    76.590      0.005     11.536     12.113      0.053
C272         c              10.816    99.166      0.008     10.979     11.483      0.054
C273         c              32.820    56.716      0.009     14.813     15.478      0.054
C274         c              97.401    80.687      0.006     15.253     15.785      0.053
C275         c              67.777    88.269      0.002     14.686     15.186      0.051
C276         c              36.247    64.147      0.008     10.373     10.938      0.054
C277         c              99.286    14.811      0.001     16.880     17.365      0.050
C278         c              58.226    90.927      0.001     10.577     11.083      0.050
C279         c               1.303    28.947      0.003     14.588     15.098      0.052
C280         c              71.840    33.173      0.010     13.628     14.213      0.055
C281         c              81.553     8.930      0.007     13.716     14.256      0.054
C282         c              46.690    82.510      0.053     14.046     14.614      0.077
C283         c              23.026    13.212      0.002     15.516     16.033      0.051
C284         c              87.705    37.658      0.007     16.378     16.978      0.054
C285         c              96.563    83.676      0.006     17.718     18.220      0.053
C286         c              83.878     6.988      0.018     13.155     13.644      0.059
C287         c              82.711     1.275      0.002     10.631     11.085      0.051
C288         c              96.591    66.934      0.007     18.942     19.474      0.054
C289         c              57.518    47.735      0.005     12.387     12.971      0.053
C290         c              83.092    61.413      0.002     16.924     17.350      0.051
C291         c              41.778    62.946      0.006      8.223      8.820      0.053
C292         c              41.571    33.306      0.010     15.183     15.775      0.055
C293         c              62.747    11.989      0.030     11.176     11.703      0.065
C294         c              98.444    34.477      0.003     10.337     10.865      0.052
C295         c              42.904    78.613      0.049     14.007     14.558      0.074
C296         c              82.867     1.879      0.005     16.064     16.646      0.053
C297         c              98.656    74.826      0.003     16.875     17.463      0.052
C298         c              13.331    49.203      0.093     16.094     16.639      0.097
C299         c              16.739    19.740      0.030     18.329     18.840      0.065
C300         c              48.075    14.592      0.027      9.509      9.960      0.064
C301         c              53.304     9.133      0.005     19.347     19.887      0.053
C302         c              54.862    10.484      0.004     15.099     15.592      0.052
C303         c              54.085     8.355      0.058     12.506     13.016      0.079
C304         c              49.850     6.231      0.008     13.107     13.674      0.054
C305         c              54.235     9.318      0.095     11.356     11.900      0.097
C306         c              56.119    17.531      0.005     10.399     10.851      0.053
C307         c              54.595     8.665      0.008     19.680     20.162      0.054
C308         c              56.974     9.442      0.009     11.648     12.227      0.054
C309         c              48.661     8.480      0.007     13.080     13.646      0.054
C310         c              59.960    11.042      0.003     19.267     19.813      0.052
C311         c              55.678     4.045      0.003     11.469     11.933      0.052
C312         c              50.354    13.268      0.003     16.256     16.850      0.052
C313         c              59.356    12.989      0.008     15.954     16.420      0.054
C314         c              53.545     1.983      0.007     13.790     14.393      0.054
C315         c              54.047     7.585      0.004     14.811     15.401      0.052
C316         c              53.155     6.519      0.006     18.616     19.129      0.053
C317         c              48.410     7.509      0.004     11.771     12.421      0.052
C318         c              52.958    18.094      0.075     17.916     18.524      0.087
C319         c              53.450     9.065      0.014     15.174     15.798      0.057
C320         c              52.716    12.557      0.006     16.799     17.304      0.053
C321         c              56.428    10.250      0.005     15.653     16.180      0.053
C322         c              60.117    14.567      0.002     10.620     11.088      0.051
C323         c              53.533    10.169      0.007     16.967     17.588      0.054
C324         c              57.365    13.081      0.032     11.472     12.025      0.066
C325         c              49.791     9.907      0.038     18.550     19.126      0.069
C326         c              52.007    10.291      0.007     14.830     15.478      0.054
C327         c              49.066     6.993      0.005     17.422     17.967      0.053
C328         c              52.964     5.998      0.009     14.843     15.311      0.054
C329         c              54.811     4.400      0.007     16.659     17.170      0.054
C330         c              56.457    16.067      0.008     11.655     12.266      0.054
C331         c              53.293     8.943      0.003     11.479     11.924      0.052
C332         c              52.869    10.484      0.003     15.294     15.796      0.052
C333         c              52.787    11.555      0.090     19.462     20.000      0.095
C334         c              58.347    15.647      0.008     15.236     15.712      0.054
C335         c              54.994     1.997      0.002     15.389     15.869      0.051
C336         c              52.551    15.644      0.020     13.347     13.925      0.060
C337         c              52.906     4.004      0.008     19.286     19.777      0.054
C338         c              48.742     9.247      0.048     14.865     15.351      0.074
C339         c              58.769     7.706      0.005     18.793     19.304      0.053
C340         c              47.511    11.353      0.003     11.294     11.798      0.052
C341         c              47.650     8.155      0.007     12.645     13.242      0.054
C342         c              54.763     9.103      0.002     17.126     17.584      0.051
C343         c              62.246     9.650      0.005     18.001     18.584      0.053
C344         c              52.656    10.653      0.009     10.692     11.184      0.054
C345         c              58.803     9.645      0.005     12.964     13.443      0.053
C346         c              53.086    13.262      0.004     19.253     19.790      0.052
C347         c              53.356    10.224      0.007     10.844     11.399      0.054
C348         c              48.466     5.537      0.004     12.707     13.229      0.052
C349         c              47.039     9.497      0.045     10.957     11.498      0.072
C350         c              53.725     7.989      0.004     19.291     19.694      0.052
C351         c              59.213     2.061      0.009     18.806     19.353      0.054
C352         c              61.163     6.279      0.001     11.917     12.323      0.050
C353         c              56.457     9.747      0.004     14.757     15.235      0.052
C354         c              47.402     6.735      0.008     14.575     15.097      0.054
C355         c              53.262     7.146      0.007     10.460     10.968      0.054
C356         c              53.831    10.150      0.009     11.550     12.071      0.054
C357         c              50.646    11.092      0.005     13.522     14.050      0.053
C358         c              57.279     3.941      0.004     14.185     14.758      0.052
C359         c              55.891     8.475      0.007     17.211     17.741      0.054
C360         c              51.970     8.424      0.002     12.105     12.580      0.051
C361         c              51.989     6.526      0.081     15.968     16.493      0.091
C362         c              52.175     8.492      0.002     17.495     17.966      0.051
C363         c              56.691    10.701      0.004     15.769     16.244      0.052
C364         c              58.057    10.866      0.004     18.890     19.480      0.052
C365         c              49.465    10.273      0.002     13.596     14.190      0.051
C366         c              56.062     0.187      0.008     19.554     20.055      0.054
C367         c              56.387    16.797      0.002     12.607     13.167      0.051
C368         c              44.680     9.998      0.002     18.309     18.895      0.051
C369         c              53.693     8.475      0.005     11.339     11.853      0.053
C370         c              46.812     8.035      0.005     18.139     18.737      0.053
C371         c              55.128    14.813      0.004     16.943     17.556      0.052
C372         c              55.875    12.313      0.007     19.080     19.618      0.054
C373         c              54.803    10.415      0.010     12.431     12.862      0.055
C374         c              53.186     9.270      0.007      9.745     10.296      0.054
C375         c              54.353    12.171      0.008     17.250     17.823      0.054
C376         c              47.488    11.244      0.005     15.521     15.983      0.053
C377         c              52.632     9.651      0.009     12.929     13.452      0.054
C378         c              54.281     7.349      0.001      9.563     10.073      0.050
C379         c              53.173     2.277      0.002     16.765     17.288      0.051
C380         c              56.057    13.480      0.005     14.407     14.902      0.053
C381         c              52.549     8.706      0.015     13.511     14.024      0.058
C382         c              56.353    11.753      0.003      9.910     10.470      0.052
C383         c              56.100    11.128      0.064     10.807     11.300      0.082
C384         c              55.609     7.732      0.006     18.078     18.553      0.053
C385         c              53.583    10.476      0.060     11.643     12.158      0.080
C386         c              46.475    12.258      0.088     10.794     11.350      0.094
C387         c              53.169     8.979      0.005     15.166     15.665      0.053
C388         c              58.283     3.694      0.003     18.348     18.869      0.052
C389         c              54.441     4.960      0.003     10.267     10.787      0.052
C390         c              58.941    14.374      0.004     17.851     18.342      0.052
C391         c              58.673     5.812      0.005     14.714     15.190      0.053
C392         c              50.733     6.385      0.002      9.842     10.445      0.051
C393         c              52.766     7.493      0.001     14.798     15.308      0.050
C394         c              54.305    12.242      0.084     16.191     16.707      0.092
C395         c              51.083    11.695      0.009     16.677     17.238      0.054
C396         c              53.248    14.483      0.005     18.895     19.405      0.053
C397         c              55.561     9.618      0.005     10.255     10.778      0.053
C398         c              56.334     9.835      0.004     10.158     10.800      0.052
C399         c              45.192     7.661      0.004     11.770     12.297      0.052
C400         c              50.495    15.097      0.021     12.276     12.990      0.061
C401         c              59.611    14.935      0.003     14.765     15.362      0.052
C402         c              58.980    10.688      0.002     19.009     19.557      0.051
C403         c              54.967     6.730      0.003     18.169     18.606      0.052
C404         c              55.777    11.639      0.009     17.500     17.995      0.054
C405         c              53.127     2.238      0.004     10.214     10.685      0.052
C406         c              52.466    -0.255      0.001     11.841     12.313      0.050
C407         c              54.147    13.336      0.007     10.924     11.513      0.054
C408         c              58.063     9.129      0.002     12.475     13.020      0.051
C409         c              47.698    13.397      0.008     16.373     16.898      0.054
C410         c              57.727     6.979      0.009     12.986     13.519      0.054
C411         c              53.125     8.279      0.008     14.324     14.862      0.054
C412         c              53.615    10.586      0.006     18.357     18.874      0.053
C413         c              57.231     8.415      0.001     19.672     20.187      0.050
C414         c              54.092     1.564      0.056     12.202     12.767      0.078
C415         c              50.252     8.653      0.002      9.819     10.377      0.051
C416         c              46.845    11.182      0.003     15.704     16.275      0.052
C417         c              50.126     6.795      0.008     16.010     16.579      0.054
C418         c              53.558     8.149      0.005     14.213     14.758      0.053
C419         c              46.183    13.610      0.054     19.697     20.170      0.077
C420         c              57.216     0.672      0.003      9.683     10.156      0.052
C421         c              50.194     5.586      0.009     14.224     14.726      0.054
C422         c              44.310     9.584      0.002     19.267     19.841      0.051
C423         c              55.582     3.575      0.002     16.535     17.126      0.051
C424         c              49.529     6.152      0.072      9.574     10.142      0.086
C425         c              52.540    16.926      0.008     13.741     14.205      0.054
C426         c              49.633     2.270      0.002     14.650     15.203      0.051
C427         c              55.552     6.183      0.002     18.358     18.981      0.051
C428         c              47.301     5.757      0.006     16.073     16.579      0.053
C429         c              50.701    14.699      0.008     18.516     19.040      0.054
C430         c              52.236     7.259      0.003     19.316     19.803      0.052
C431         c              56.441    10.978      0.008     19.223     19.683      0.054
C432         c              72.828    92.754      0.007     15.978     16.489      0.054
C433         c              64.290    98.558      0.007     18.646     19.161      0.054
C434         c              63.409    96.661      0.009      9.253      9.796      0.054
C435         c              67.633    91.772      0.003     10.556     11.167      0.052
C436         c              73.024    98.233      0.010     17.661     18.208      0.055
C437         c              72.114    94.311      0.007     14.489     15.030      0.054
