StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C105         c              67.313    30.808      0.024     14.328     16.778      0.062
C106         c              62.520    27.246      0.076      8.000     11.737      0.088
C107         c              75.153    32.207      0.020     15.415     17.694      0.060
C108         c              62.766    27.911      0.092     11.394     14.630      0.096
C109         c              72.644    23.196      0.009      8.000     10.581      0.054
C110         c              70.167    27.488      0.029     13.039     16.690      0.064
C111         c              68.954    25.144      0.045     17.186     20.367      0.072
C112         c              76.883    30.721      0.036     13.707     17.978      0.068
C113         c              69.787    26.645      0.042     17.171     19.879      0.071
C114         c              74.086    27.538      0.094     15.801     19.741      0.097
C115         c              74.034    29.100      0.090     12.450     15.982      0.095
C116         c              72.885    21.103      0.091     16.647     19.865      0.095
C117         c              76.416    34.259      0.061     12.322     14.448      0.080
C118         c              74.451    30.732      0.061     11.977     14.348      0.080
C119         c              67.694    26.204      0.068     11.814     15.377      0.084
C120         c              71.747    27.972      0.027     16.873     20.019      0.064
C121         c              77.327    25.568      0.086     10.268     13.110      0.093
C122         c              71.784    28.852      0.028     17.512     20.367      0.064
C123         c              64.950    33.117      0.042      8.000     10.663      0.071
C124         c              69.384    26.603      0.068      8.000     11.978      0.084
C125         c              73.625    20.125      0.053     15.133     18.215      0.077
C126         c              75.329    33.738      0.027     17.387     20.367      0.064
C127         c              70.684    24.107      0.011     12.441     16.460      0.055
C128         c              72.911    20.367      0.033     11.076     14.459      0.067
C129         c              70.979    27.532      0.029     16.863     20.160      0.064
C130         c              70.311    27.210      0.015      8.581     11.670      0.058
C131         c              68.530    19.906      0.045      8.000     11.042      0.072
C132         c              70.058    19.660      0.047     13.580     15.714      0.073
C133         c              66.503    28.519      0.036     11.997     15.398      0.068
C134         c              73.723    21.950      0.039      8.004     11.804      0.069
C135         c              61.896    23.866      0.072      8.339     11.926      0.086
C136         c              71.131    27.434      0.023     16.653     20.163      0.062
C137         c              75.853    23.832      0.042     17.808     20.367      0.071
C138         c              73.519    30.207      0.076     15.631     19.359      0.088
C139         c              66.658    31.846      0.034     14.060     17.258      0.067
C140         c              70.924    27.349      0.045      8.306     11.665      0.072
C141         c              74.328    29.597      0.006     12.943     17.021      0.053
C142         c              61.698    27.628      0.072     17.276     20.367      0.086
C143         c              70.513    34.918      0.054      9.212     11.991      0.077
C144         c              69.269    20.384      0.056      9.293     11.819      0.078
C145         c              67.962    20.952      0.070     12.091     14.639      0.085
C146         c              75.224    19.387      0.013     10.548     13.205      0.057
C147         c              73.376    28.772      0.060      8.000     11.220      0.080
C148         c              67.031    18.384      0.087      8.000     10.463      0.093
C149         c              68.114    30.069      0.065     14.174     17.924      0.082
C150         c              76.258    20.470      0.079     15.005     18.052      0.089
C151         c              75.386    31.555      0.051     15.336     18.838      0.075
C152         c              71.538    28.534      0.070     10.288     13.043      0.085
C153         c              71.830    25.749      0.052     15.857     19.202      0.076
C154         c              70.093    28.954      0.069     11.874     15.124      0.084
C155         c              69.752    27.806      0.019     14.633     18.054      0.059
C156         c              70.048    27.308      0.051      8.289     12.625      0.075
C157         c              68.509    29.596      0.055     11.427     13.885      0.078
C158         c              72.422    23.181      0.064     12.589     16.197      0.082
C159         c              77.326    25.036      0.008      9.349     12.852      0.054
C160         c              70.278    25.583      0.084     15.448     18.238      0.092
C161         c              68.001    18.911      0.040     10.353     12.902      0.070
C162         c              63.401    25.650      0.036     12.118     15.499      0.068
C163         c              71.006    24.077      0.043     15.815     19.142      0.071
C164         c              76.557    31.768      0.080     16.279     20.270      0.090
C165         c              68.713    27.413      0.027     15.704     18.389      0.064
C166         c              63.775    22.952      0.039     14.228     16.576      0.069
C167         c              69.370    31.060      0.022     14.408     18.290      0.061
C168         c              69.668    35.382      0.050     10.446     14.515      0.075
C169         c              71.796    28.677      0.087     17.683     20.367      0.093
C170         c              72.673    31.784      0.039      8.000     10.768      0.069
C171         c              65.691    22.153      0.086     17.321     20.296      0.093
C172         c              70.826    27.396      0.059     19.175     20.367      0.079
C173         c              76.316    21.273      0.059     16.496     18.438      0.079
C174         c              60.857    25.367      0.010      9.085     12.335      0.055
C175         c              71.139    27.376      0.003     12.224     15.351      0.052
C176         c              63.433    21.781      0.044     10.607     13.785      0.072
C177         c              70.274    27.835      0.011      9.900     13.300      0.055
C178         c              66.639    27.670      0.074     15.793     19.759      0.087
C179         c              65.435    20.844      0.094     13.362     16.309      0.097
C180         c              69.848    27.444      0.033     12.606     16.445      0.067
C181         c              71.038    34.397      0.059     14.847     18.705      0.079
C182         c              64.880    24.012      0.057      8.000     10.937      0.079
C183         c              67.964    22.209      0.081     16.884     20.329      0.091
C184         c              69.183    27.352      0.020     12.600     15.411      0.060
C185         c              71.939    28.104      0.026     13.438     17.050      0.063
C186         c              72.419    26.103      0.090     14.649     18.362      0.095
C187         c              69.511    26.274      0.009     13.160     16.390      0.054
C188         c              72.725    28.916      0.039      9.415     12.893      0.069
C189         c              73.369    22.053      0.005      8.852     12.410      0.053
C190         c              69.919    27.370      0.083     14.061     17.299      0.091
C191         c              66.356    25.785      0.097     12.104     15.635      0.098
C192         c              70.003    34.632      0.003      8.000     11.618      0.052
C193         c              69.739    27.429      0.095      8.000     11.238      0.097
C194         c              71.191    31.025      0.057     15.516     19.056      0.079
C195         c              68.682    36.102      0.088     16.473     20.141      0.094
C196         c              69.928    26.039      0.038      9.665     12.619      0.069
C197         c              70.647    26.455      0.053     17.982     20.367      0.077
C198         c              66.312    29.286      0.071      9.121     11.893      0.086
C199         c              65.925    25.251      0.083     11.159     13.840      0.091
C200         c              73.773    30.732      0.023     10.634     14.652      0.062
C201         c              77.601    30.009      0.012     16.273     19.595      0.056
C202         c              68.029    20.473      0.018     12.484     16.621      0.059
C203         c              69.770    28.698      0.015     15.772     18.904      0.058
C204         c              70.933    29.098      0.095      8.206     11.544      0.097
C205         c              69.808    27.462      0.080      8.995     12.821      0.090
C206         c              66.027    29.234      0.033     13.065     16.705      0.067
C207         c              66.767    20.633      0.097     16.451     20.367      0.098
C208         c              70.352    27.700      0.017      8.656     12.125      0.058
C209         c              73.487    28.052      0.014     12.415     16.427      0.057
C210         c              72.151    24.439      0.089     15.341     19.508      0.094
C211         c              65.987    28.210      0.014     16.446     19.726      0.057
C212         c              63.725    20.074      0.005     10.161     14.357      0.053
C213         c              52.151    63.871      0.063     16.527     19.626      0.082
C214         c              52.084    62.390      0.050     17.173     20.256      0.075
C215         c              49.131    59.024      0.087     10.218     14.283      0.093
C216         c              50.455    60.330      0.020     16.930     20.367      0.060
C217         c              49.339    61.137      0.092     12.246     15.260      0.096
C218         c              46.846    60.531      0.070     11.967     15.355      0.085
C219         c              48.506    59.756      0.013     16.586     18.921      0.057
C220         c              47.739    61.352      0.066     13.146     15.543      0.083
C221         c              50.616    62.285      0.002     14.052     16.032      0.051
C222         c              55.514    63.168      0.057     12.191     14.568      0.079
C223         c              53.659    63.296      0.077     16.028     18.639      0.089
C224         c              51.300    63.616      0.039     12.060     15.116      0.069
C225         c              51.190    63.483      0.022     15.782     19.671      0.061
C226         c              45.434    62.201      0.090      8.979     12.602      0.095
C227         c              46.780    59.503      0.039      8.854     11.991      0.069
C228         c              52.338    63.780      0.071     15.520     18.713      0.086
C229         c              48.090    60.169      0.069     14.021     17.171      0.084
C230         c              45.418    62.454      0.011     11.625     15.060      0.055
C231         c              47.802    65.432      0.067      8.075     11.455      0.084
C232         c              48.644    61.835      0.060     11.182     14.821      0.080
C233         c              51.187    68.042      0.025     13.357     16.561      0.062
C234         c              46.839    63.179      0.079      9.440     11.870      0.089
C235         c              45.681    63.492      0.047     17.043     19.956      0.073
C236         c              43.387    67.012      0.072     10.811     13.726      0.086
C237         c              48.907    56.530      0.075      9.970     13.470      0.087
C238         c              46.406    66.415      0.013     13.988     16.837      0.057
C239         c              49.511    60.405      0.008     13.731     17.308      0.054
C240         c              45.603    66.367      0.024     17.074     19.544      0.062
C241         c              48.395    61.859      0.028     18.122     20.367      0.064
C242         c              42.958    63.473      0.090     11.339     14.421      0.095
C243         c              26.166    50.772      0.054     16.925     19.813      0.077
C244         c              28.841    46.757      0.058      9.219     12.242      0.079
C245         c              28.285    54.633      0.094     11.071     14.381      0.097
C246         c              20.576    50.914      0.098     13.094     15.319      0.099
C247         c              27.666    47.257      0.011     10.004     14.256      0.055
C248         c              29.244    52.124      0.043     10.412     13.548      0.071
C249         c              25.952    55.502      0.093     14.430     18.659      0.097
C250         c              23.326    49.935      0.080     15.888     18.881      0.090
C251         c              28.679    48.145      0.015     12.023     14.412      0.058
C252         c              23.576    45.973      0.006      8.250     11.604      0.053
C253         c              20.403    48.197      0.041      9.927     14.470      0.071
C254         c              28.105    50.639      0.066     15.098     18.050      0.083
C255         c              24.690    49.854      0.040      9.969     12.781      0.070
C256         c              29.131    50.797      0.070     10.207     12.677      0.085
C257         c              22.630    47.139      0.013     10.152     13.324      0.057
C258         c              25.754    49.422      0.084      9.629     12.096      0.092
C259         c              27.493    49.706      0.038      8.886     12.152      0.069
C260         c              30.201    49.724      0.094      8.041     12.090      0.097
C261         c              25.757    46.155      0.020      9.845     13.163      0.060
C262         c              25.499    53.643      0.019     14.831     18.293      0.059
C263         c              26.139    49.838      0.035      9.910     13.325      0.068
C264         c              91.633    57.124      0.096     13.178     16.696      0.098
C265         c              88.649    60.535      0.049     17.183     20.367      0.074
C266         c              86.033    60.014      0.027     16.041     19.500      0.064
C267         c              82.948    64.536      0.039      9.477     12.774      0.069
C268         c              80.836    56.098      0.058     12.970     16.947      0.079
C269         c              83.355    60.707      0.057     14.699     18.892      0.079
C270         c              79.854    59.039      0.067     15.494     18.290      0.084
C271         c              85.204    58.577      0.041      9.215     12.337      0.071
C272         c              84.611    56.977      0.042     12.003     15.124      0.071
C273         c              85.889    58.930      0.073      9.492     12.497      0.087
C274         c              86.503    59.859      0.029     13.390     15.875      0.064
C275         c              85.688    59.632      0.073     16.619     20.367      0.087
C276         c              87.364    60.591      0.016     13.165     15.441      0.058
C277         c              84.862    63.089      0.087      8.000     10.924      0.093
C278         c              88.878    56.711      0.021     13.788     16.532      0.061
C279         c              87.478    56.684      0.099      8.000     10.819      0.100
C280         c              81.787    62.510      0.015     14.553     18.036      0.058
C281         c              83.754    64.998      0.005      8.896     12.203      0.053
C282         c              88.103    59.397      0.091      9.080     12.752      0.095
C283         c              93.778    56.803      0.096     12.353     15.773      0.098
C284         c              90.479    59.469      0.033     11.436     14.770      0.067
C285         c              92.217    56.619      0.013     12.035     15.264      0.057
C286         c              81.953    65.191      0.026     11.336     14.877      0.063
C287         c              85.818    56.859      0.077     12.352     14.982      0.089
C288         c              85.399    64.376      0.069     15.761     18.642      0.084
C289         c              81.325    55.727      0.065     18.337     20.367      0.082
C290         c              79.157    61.128      0.100      8.253     11.536      0.100
C291         c              88.836    56.508      0.005      9.105     12.064      0.053
C292         c              86.609    60.523      0.038     15.830     19.223      0.069
C293         c              83.528    62.584      0.018     15.262     19.511      0.059
C294         c              86.603    59.579      0.011     15.350     19.586      0.055
C295         c              87.514    60.979      0.012      8.000     11.350      0.056
C296         c              84.790    63.010      0.025     13.510     16.032      0.062
C297         c              87.588    58.870      0.028     15.323     18.941      0.064
C298         c              91.345    54.600      0.004     11.255     13.928      0.052
C299         c              82.117    56.451      0.021     13.438     16.567      0.061
C300         c              82.047    57.017      0.030     17.953     20.367      0.065
C301         c              86.559    59.608      0.015     16.190     19.187      0.058
C302         c              87.062    61.440      0.066     16.081     19.749      0.083
C303         c              79.181    62.988      0.034     17.911     20.367      0.067
C304         c              86.563    61.651      0.095     11.392     15.104      0.097
C305         c              93.789    61.020      0.072     14.880     17.518      0.086
C306         c              84.923    62.274      0.052     11.143     14.407      0.076
C307         c              84.988    58.745      0.076      8.720     11.328      0.088
C308         c              83.601    61.086      0.023     13.754     16.037      0.062
C309         c              84.612    60.073      0.018     13.742     17.360      0.059
C310         c              93.200    63.355      0.027     15.536     18.875      0.064
C311         c              90.831    55.555      0.065      9.503     12.675      0.082
C312         c              87.933    61.382      0.076     13.506     16.281      0.088
C313         c              84.516    59.014      0.065     18.257     20.367      0.082
C314         c              86.275    57.330      0.053      8.528     12.732      0.077
C315         c              86.992    59.940      0.032     15.403     19.152      0.066
C316         c              86.924    56.592      0.074      8.000     12.252      0.087
C317         c              88.282    61.507      0.062     15.076     18.958      0.081
C318         c              93.065    62.530      0.084     17.731     20.367      0.092
C319         c              89.431    54.651      0.074     16.542     19.216      0.087
C320         c              88.869    57.715      0.078      9.680     13.352      0.089
C321         c              85.715    58.908      0.041     13.160     15.491      0.071
C322         c              86.915    64.157      0.053     13.736     17.494      0.077
C323         c              87.714    62.392      0.098     12.716     15.992      0.099
C324         c              93.147    57.564      0.047     12.943     16.033      0.073
C325         c              79.912    60.785      0.070      8.000     11.425      0.085
C326         c              85.282    66.137      0.030     12.401     16.595      0.065
C327         c              85.137    57.104      0.035     10.549     14.850      0.068
C328         c              85.184    55.691      0.060     13.145     15.887      0.080
C329         c              88.613    63.775      0.050     15.906     19.677      0.075
C330         c              86.602    60.116      0.048      8.750     12.333      0.074
C331         c              89.614    60.662      0.018      9.625     13.385      0.059
C332         c              86.601    59.564      0.093     16.182     20.346      0.097
C333         c              81.046    61.732      0.077      9.259     12.094      0.089
C334         c              86.719    61.101      0.078     16.453     19.712      0.089
C335         c              85.476    59.298      0.014     11.823     14.787      0.057
C336         c              84.335    60.295      0.031     11.478     14.112      0.065
C337         c              86.717    59.799      0.067     11.426     14.918      0.084
C338         c              88.529    58.398      0.024     13.105     15.636      0.062
C339         c              81.067    62.338      0.038     11.286     13.203      0.069
C340         c              87.627    64.298      0.078      8.000     10.670      0.089
C341         c              84.318    66.743      0.039     16.413     19.639      0.069
C342         c              87.102    60.256      0.100      8.000     10.974      0.100
C343         c              86.207    60.509      0.009     12.720     16.010      0.054
C344         c              84.285    56.608      0.011     12.290     15.744      0.055
C345         c              83.417    62.076      0.096     16.996     20.366      0.098
C346         c              92.754    62.121      0.011     11.398     14.821      0.055
C347         c              81.727    58.217      0.015      9.446     13.098      0.058
C348         c              85.685    57.608      0.097     14.957     18.139      0.098
C349         c              90.309    61.533      0.032     17.615     20.367      0.066
C350         c              81.281    64.232      0.036     13.035     15.964      0.068
C351         c              83.429    65.854      0.079     15.296     18.238      0.089
C352         c              85.185    54.277      0.068     10.703     14.637      0.084
C353         c              91.569    55.628      0.067     11.417     14.568      0.084
C354         c              91.282    56.738      0.006     13.459     17.184      0.053
C355         c              90.355    59.727      0.021      9.119     11.974      0.061
C356         c              89.021    62.991      0.050     17.412     19.987      0.075
C357         c              80.756    59.352      0.066      8.155     11.287      0.083
C358         c              84.716    56.745      0.059     16.170     19.021      0.079
C359         c              91.562    63.144      0.024     17.164     20.367      0.062
C360         c              81.883    65.487      0.079     13.527     17.069      0.089
C361         c              85.710    60.091      0.029     14.885     18.940      0.064
C362         c              84.589    62.468      0.032     15.843     19.669      0.066
C363         c              84.419    56.945      0.039     16.633     20.367      0.069
C364         c              86.749    59.344      0.056     15.873     19.363      0.078
C365         c              80.508    62.903      0.016      8.000     10.907      0.058
C366         c              82.699    57.601      0.043     16.364     19.672      0.071
C367         c              82.243    61.868      0.058      9.024     12.934      0.079
C368         c              85.556    60.963      0.012     15.294     18.073      0.056
C369         c              85.895    60.046      0.068     16.696     20.191      0.084
C370         c              86.691    60.140      0.034      9.391     12.763      0.067
C371         c              86.977    62.159      0.003     16.917     20.367      0.052
C372         c              91.598    64.896      0.069     10.390     12.922      0.084
C373         c              92.732    62.919      0.009     16.256     18.889      0.054
C374         c              87.133    58.706      0.004     18.570     20.367      0.052
C375         c              86.242    59.538      0.081     14.287     17.413      0.091
C376         c              91.857    58.144      0.044     13.817     17.692      0.072
C377         c              85.857    60.195      0.071     16.053     18.625      0.086
C378         c              85.617    67.364      0.030     16.625     20.367      0.065
C379         c              91.940    55.458      0.078     16.223     19.428      0.089
C380         c              86.693    56.632      0.088     15.274     19.418      0.094
C381         c              93.053    63.733      0.067      8.413     12.256      0.084
C382         c              82.683    64.347      0.028     11.331     13.869      0.064
C383         c              86.660    59.747      0.064     12.659     17.342      0.082
C384         c              90.737    63.091      0.061     14.633     18.768      0.080
C385         c              88.366    60.521      0.059     14.370     17.605      0.079
C386         c              80.046    55.407      0.056     11.000     14.467      0.078
C387         c              85.749    60.154      0.025     16.652     20.367      0.062
C388         c              88.006    61.510      0.033     10.366     13.330      0.067
C389         c              85.212    55.927      0.043     12.542     17.052      0.071
C390         c              87.402    61.052      0.049      9.729     13.368      0.074
C391         c              87.954    61.117      0.061     10.732     13.431      0.080
C392         c              80.595    58.721      0.092     15.618     18.623      0.096
C393         c              88.145    52.485      0.056     11.196     13.465      0.078
C394         c              86.794    55.725      0.094     12.783     16.396      0.097
C395         c              86.147    58.411      0.033     12.910     16.234      0.067
C396         c              81.264    54.593      0.097     10.631     13.938      0.098
C397         c              90.663    60.914      0.081     17.009     19.770      0.091
C398         c              88.143    53.104      0.023     10.835     14.922      0.062
C399         c              83.829    55.789      0.050     13.386     18.017      0.075
C400         c              80.397    61.387      0.091     16.759     20.356      0.095
C401         c              89.622    56.424      0.085     15.033     17.892      0.093
C402         c              85.215    59.777      0.028      8.748     12.307      0.064
C403         c              91.421    65.963      0.055      8.316     11.896      0.078
C404         c              89.008    53.536      0.005     11.959     15.432      0.053
C405         c              88.635    60.371      0.010      9.407     12.079      0.055
C406         c              85.136    58.766      0.099     13.083     16.741      0.100
C407         c              88.692    57.094      0.092     13.147     17.032      0.096
C408         c              92.988    60.906      0.073     15.011     18.132      0.087
C409         c              85.930    59.432      0.089     12.399     14.962      0.094
C410         c              85.976    58.953      0.070     15.266     18.880      0.085
C411         c              92.465    60.651      0.088     15.748     19.175      0.094
C412         c              85.070    56.417      0.100     18.034     20.367      0.100
C413         c              80.816    59.347      0.045     10.098     13.754      0.072
C414         c              83.514    59.725      0.043     18.105     20.367      0.071
C415         c              92.104    65.663      0.044     16.715     20.097      0.072
C416         c              83.360    54.586      0.090     10.790     14.200      0.095
C417         c              83.636    61.653      0.094     13.175     15.472      0.097
C418         c              86.616    60.491      0.010     13.489     16.223      0.055
C419         c              86.516    59.193      0.022     12.927     16.659      0.061
C420         c              83.815    64.972      0.050     13.306     17.660      0.075
C421         c              88.874    66.517      0.040     16.553     19.911      0.070
C422         c              86.718    59.505      0.006     15.057     18.667      0.053
C423         c              86.012    59.250      0.009     10.482     13.621      0.054
C424         c              84.552    62.104      0.033      8.253     11.352      0.067
C425         c              85.176    60.439      0.085      9.212     12.194      0.093
C426         c              89.631    65.177      0.058     17.837     20.346      0.079
C427         c              83.642    58.620      0.095     12.426     15.086      0.097
C428         c              86.617    61.953      0.064     11.922     14.797      0.082
C429         c              91.163    57.152      0.002     18.107     20.367      0.051
C430         c              91.955    58.652      0.095     17.376     19.369      0.097
C431         c              85.302    60.520      0.080     16.273     19.990      0.090
C432         c              86.705    63.919      0.080      8.679     11.964      0.090
C433         c              82.049    60.242      0.098      8.000     11.076      0.099
C434         c              85.368    58.087      0.061     18.544     20.367      0.080
C435         c              83.266    65.387      0.004      8.000     10.633      0.052
C436         c              89.822    60.155      0.090     10.895     13.921      0.095
C437         c              93.838    58.710      0.059      9.604     12.592      0.079
