StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              12.050    62.910      0.000      0.000     23.983      0.000
S38         f              24.550    26.240      0.000      0.000     23.983      0.000
S39         f              67.690     7.470      0.000      0.000     23.983      0.000
S40         f              63.670    86.910      0.000      0.000     23.983      0.000
C0         c              70.644    33.692      0.009     18.203     20.817      0.133
C1         c              31.326    63.229      0.003     10.589     14.713      0.100
C2         c              31.428    12.027      0.004     12.755     15.646      0.067
C3         c              74.728    86.343      0.002     14.330     17.014      0.133
C4         c              85.476    74.176      0.002     12.911     15.111      0.083
C5         c              90.345    13.922      0.002      9.933     13.124      0.117
C6         c               1.259    52.761      0.002      9.938     13.102      0.167
C7         c              26.957    54.583      0.008     10.046     13.308      0.100
C8         c              39.867    53.914      0.006      8.086     12.342      0.017
C9         c              30.929    79.959      0.079     17.393     19.322      0.017
C10         c              98.857    64.347      0.085     13.873     17.389      0.133
C11         c              76.148    75.469      0.068     14.764     18.093      0.167
C12         c              31.498     6.712      0.005     14.316     16.543      0.150
C13         c              62.777    41.000      0.002     12.347     14.848      0.083
C14         c              74.834    45.921      0.006     12.300     16.613      0.017
C15         c              54.005    22.483      0.075     12.565     15.998      0.033
C16         c               0.505    81.553      0.003     12.433     15.029      0.117
C17         c              89.536    16.785      0.007     14.509     16.994      0.167
C18         c              73.822    53.043      0.005      8.724     12.246      0.083
C19         c              40.636     5.407      0.008      8.548     12.651      0.133
C20         c              18.960    69.787      0.004     17.514     20.768      0.017
C21         c              28.702    77.719      0.002     18.472     20.817      0.167
C22         c              78.260    72.071      0.003      8.819     11.911      0.117
C23         c              15.823    14.731      0.004     18.108     20.817      0.017
C24         c              59.338    29.088      0.002     12.030     15.100      0.133
C25         c              62.690    58.030      0.006     16.210     19.264      0.067
C26         c              17.068    63.389      0.009     16.828     19.878      0.117
C27         c              45.593    34.048      0.009     15.572     18.799      0.133
C28         c              77.858    59.302      0.009     13.897     16.235      0.150
C29         c              56.002    86.839      0.008     11.280     13.882      0.033
C30         c              71.385     8.021      0.075      9.232     12.460      0.067
C31         c              32.545    38.789      0.056     14.807     18.351      0.117
C32         c              93.263    60.071      0.004      8.000     11.269      0.083
C33         c              80.890    80.190      0.004     11.793     14.434      0.150
C34         c              46.689    87.890      0.006      9.872     13.193      0.050
C35         c              36.292    73.490      0.009     13.880     16.148      0.100
C36         c              33.164    93.654      0.003     17.615     19.913      0.167
C37         c              93.849    29.875      0.005      9.537     12.791      0.050
C38         c               7.776    26.519      0.050     17.395     19.993      0.150
C39         c              64.231    79.443      0.007     12.514     15.258      0.033
C40         c               3.375    69.210      0.008     17.884     20.438      0.067
C41         c              74.918    29.580      0.001     13.111     16.307      0.133
C42         c              14.230    84.352      0.007     17.138     19.313      0.050
C43         c              66.125    52.962      0.010     18.384     20.817      0.033
C44         c              33.501    12.153      0.005     15.012     17.653      0.167
C45         c              96.034    89.721      0.008     11.286     14.221      0.050
C46         c              63.427    44.073      0.004      8.000     11.536      0.133
C47         c              74.489    47.604      0.085     13.006     16.006      0.083
C48         c              48.725    65.405      0.003     18.383     20.740      0.067
C49         c              97.210    67.795      0.009      8.304     11.236      0.033
C50         c               5.517    30.995      0.008     11.152     13.624      0.033
C51         c              34.851    63.412      0.041     10.431     12.796      0.100
C52         c               1.252    49.915      0.004     18.541     20.817      0.067
C53         c              78.814    32.331      0.004     16.756     20.303      0.100
C54         c               6.489    77.503      0.054     10.902     13.289      0.067
C55         c              81.755    28.261      0.008     14.816     18.503      0.083
C56         c               9.460    66.773      0.002     12.510     14.713      0.150
C57         c              41.385    49.966      0.009     10.276     12.688      0.067
C58         c              53.171    57.485      0.001     11.587     14.758      0.017
C59         c              25.538    15.635      0.005      9.562     12.877      0.050
C60         c              56.753    57.137      0.092     17.891     20.817      0.017
C61         c              28.639    17.032      0.064     12.175     14.824      0.083
C62         c              24.516    65.853      0.010     18.360     20.421      0.117
C63         c              37.721    45.057      0.007     11.753     14.534      0.133
C64         c              76.359    84.205      0.043     13.217     15.939      0.050
C65         c              24.918    33.638      0.008     12.125     14.910      0.117
C66         c              42.996    64.257      0.082     13.280     16.971      0.117
C67         c              88.768     3.582      0.009      9.934     13.215      0.133
C68         c              46.584    16.632      0.007      8.357     11.809      0.150
C69         c              91.743    95.099      0.083     13.589     16.988      0.167
C70         c              42.874    13.497      0.005     13.262     16.775      0.050
C71         c              32.945    10.514      0.009     14.294     17.051      0.033
C72         c              89.435    27.323      0.003      9.385     12.686      0.133
C73         c              32.100    62.706      0.002     13.139     15.598      0.083
C74         c              80.845    90.346      0.004     12.081     14.929      0.133
C75         c              69.924     1.302      0.003     15.091     19.627      0.083
C76         c              24.591    85.449      0.007     11.749     14.642      0.100
C77         c              42.184    50.533      0.009     10.037     13.660      0.167
C78         c              71.618    28.879      0.099     14.986     18.823      0.033
C79         c              55.642    66.187      0.060     16.620     19.808      0.067
C80         c              44.386    75.319      0.002     16.500     19.627      0.017
C81         c              99.340    55.777      0.002     13.543     16.519      0.033
C82         c              45.218    48.667      0.006      9.183     12.119      0.133
C83         c              43.663    88.544      0.010     15.831     18.044      0.050
C84         c              72.236    35.297      0.019      8.000     10.649      0.033
C85         c              90.044    91.857      0.004     14.608     16.861      0.083
C86         c              58.526    76.915      0.006      8.861     12.803      0.017
C87         c              88.647    39.630      0.001     16.235     20.108      0.100
C88         c              12.045    21.888      0.005     10.224     12.688      0.050
C89         c              76.759    44.623      0.059      9.952     13.207      0.083
C90         c              43.434    88.286      0.056     16.250     18.425      0.050
C91         c              28.353    82.588      0.005     14.352     16.985      0.117
C92         c              75.616    18.477      0.008     12.411     16.759      0.067
C93         c              31.101    58.806      0.007     13.445     16.825      0.117
C94         c              80.577    64.509      0.006     15.113     16.936      0.150
C95         c              94.658    83.252      0.004     12.766     16.005      0.067
C96         c              71.353    38.995      0.003     15.223     18.350      0.067
C97         c              34.258    74.821      0.009     15.423     17.963      0.083
C98         c              63.030    76.481      0.009     14.876     18.666      0.133
C99         c              59.769    49.924      0.002     11.655     14.926      0.133
C100         c               8.972    52.838      0.003     17.996     20.817      0.117
C101         c              16.777    86.105      0.010     12.313     14.502      0.150
C102         c              36.676    68.001      0.004     15.743     18.863      0.150
C103         c              93.421    36.812      0.008      8.000     10.762      0.133
C104         c              22.288    39.358      0.010     12.256     15.166      0.050
C105         c              42.144    50.031      0.008      8.757     11.981      0.150
C106         c               3.839    17.034      0.007     18.486     20.817      0.033
C107         c              77.841    15.151      0.061      8.222     12.213      0.133
C108         c              14.695    89.037      0.007     17.276     19.612      0.167
C109         c              76.592    62.033      0.007     11.303     14.071      0.133
C110         c              86.271    64.534      0.004     18.244     20.817      0.167
C111         c              54.186    95.525      0.008      9.702     12.491      0.067
C112         c               5.525    49.064      0.008     14.197     17.010      0.083
C113         c              16.990    26.485      0.009     13.212     14.452      0.167
C114         c               6.673    76.312      0.003     16.018     18.720      0.100
C115         c              98.915    68.528      0.005      9.936     12.613      0.133
C116         c               7.240    25.343      0.009     10.881     13.151      0.117
C117         c              44.834    98.709      0.007     13.319     15.465      0.133
C118         c              87.269    59.915      0.076     16.768     19.783      0.117
C119         c              76.310    66.209      0.007     17.761     20.817      0.017
C120         c              73.443    80.376      0.010     18.807     20.817      0.083
C121         c              91.652    26.902      0.007      9.281     11.806      0.150
C122         c              58.376    16.563      0.002     10.633     14.111      0.133
C123         c              10.269    24.959      0.015     14.808     17.151      0.017
C124         c              79.214    38.037      0.007     11.715     15.568      0.117
C125         c              16.813    43.364      0.010     12.232     14.666      0.117
C126         c              30.148    83.696      0.005     16.944     20.263      0.050
C127         c              83.943    47.726      0.003     12.569     15.624      0.067
C128         c              51.522    26.143      0.079     18.302     20.817      0.033
C129         c              94.491    74.017      0.009      8.494     11.664      0.117
C130         c              27.471    30.838      0.090     12.588     15.249      0.067
C131         c              25.018    42.140      0.007     10.868     15.338      0.100
C132         c               4.927    55.972      0.050     13.166     16.379      0.050
C133         c              70.543    20.892      0.003     17.072     19.828      0.050
C134         c              32.478    95.233      0.004     16.711     19.495      0.017
C135         c              80.293    64.055      0.003     17.851     20.817      0.017
C136         c              82.931    20.032      0.011     16.490     20.451      0.100
C137         c              28.994    52.263      0.008     16.258     19.113      0.083
C138         c              99.335     3.325      0.007     10.531     14.315      0.017
C139         c              67.020    92.734      0.085     14.968     17.228      0.017
C140         c              46.887    22.100      0.009      9.153     11.641      0.117
C141         c               9.309    93.721      0.007     13.740     15.959      0.083
C142         c              78.541    31.004      0.008     10.119     13.890      0.100
C143         c              61.481    67.886      0.004     11.937     14.742      0.050
C144         c              96.590    85.028      0.002     13.809     16.722      0.017
C145         c              75.383    39.354      0.009      8.000     10.510      0.167
C146         c              15.206    31.534      0.004      9.407     12.085      0.017
C147         c              25.643    69.497      0.009     12.704     15.564      0.150
C148         c              93.624     6.241      0.086     15.595     18.622      0.067
C149         c              74.198    30.030      0.009     13.836     17.185      0.167
C150         c              21.145    48.536      0.003     10.012     12.825      0.050
C151         c              49.341    73.303      0.005     17.668     20.017      0.117
C152         c              71.849    41.518      0.005     17.758     20.817      0.067
C153         c               9.773    24.687      0.008      9.817     12.142      0.167
C154         c              88.443    68.663      0.006     17.537     20.756      0.150
C155         c              67.147    45.746      0.008     18.347     20.817      0.150
C156         c              33.941    89.592      0.006     13.595     16.209      0.100
C157         c              54.572    36.581      0.006      9.734     12.686      0.083
C158         c               3.596    95.703      0.008     16.369     18.928      0.133
C159         c              45.553    91.631      0.006     17.496     19.035      0.083
C160         c              93.400    48.958      0.006     11.949     14.542      0.150
C161         c              21.842    90.510      0.009     17.091     20.144      0.133
C162         c              55.203    42.902      0.007     15.046     17.792      0.017
C163         c              83.875    21.896      0.009     15.686     19.342      0.050
C164         c              31.000    62.801      0.007     15.331     17.719      0.117
C165         c              66.581    42.564      0.002      8.877     10.264      0.150
C166         c              99.767    58.072      0.052     18.647     20.762      0.067
C167         c              16.695    85.017      0.009     13.315     16.566      0.133
C168         c              80.911    48.173      0.002     14.755     16.210      0.017
C169         c              94.930    26.451      0.006     11.095     14.477      0.117
C170         c              83.098    26.666      0.003      9.515     13.759      0.167
C171         c               6.763    30.537      0.003     10.129     13.263      0.067
C172         c              11.606     9.957      0.003     15.429     18.795      0.067
C173         c              19.153     8.325      0.002     17.328     20.225      0.050
C174         c              64.988    47.646      0.009     10.865     14.392      0.100
C175         c              69.237    75.864      0.004     12.004     13.980      0.083
C176         c              48.265    20.363      0.003     17.322     19.814      0.083
C177         c              58.231    59.790      0.001      8.286     11.312      0.100
C178         c              19.481    14.079      0.088     14.067     16.879      0.117
C179         c              13.478    26.595      0.009     15.393     18.656      0.150
C180         c              52.605    80.310      0.097     11.150     13.363      0.167
C181         c              21.321    58.879      0.028      9.435     12.535      0.017
C182         c              67.943     7.582      0.008     15.074     18.598      0.033
C183         c              93.043    86.684      0.001     11.566     13.960      0.150
C184         c              13.440    96.575      0.002     16.721     18.985      0.133
C185         c              24.491    79.760      0.009     18.064     20.363      0.067
C186         c              30.972    28.365      0.028     13.377     16.530      0.167
C187         c              71.405    80.493      0.009     11.009     13.356      0.117
C188         c               5.782    17.556      0.003     11.910     14.893      0.067
C189         c              19.429    98.556      0.003     16.604     19.324      0.083
C190         c              13.617    87.087      0.003     15.028     17.782      0.117
C191         c               2.460    11.255      0.001     13.637     15.989      0.050
C192         c              80.012     8.354      0.087     17.022     20.817      0.067
C193         c              72.169    94.855      0.053     11.469     14.662      0.150
C194         c              76.243    48.155      0.007     10.161     13.694      0.117
C195         c              63.005    29.071      0.005     15.371     18.062      0.017
C196         c              21.085     3.803      0.005     14.725     18.353      0.083
C197         c              87.210    82.323      0.004      9.429     13.126      0.133
C198         c              21.648    80.309      0.008     14.263     16.966      0.033
C199         c              31.437    90.470      0.010     14.136     17.119      0.117
C200         c              16.973    98.438      0.009     11.204     13.007      0.067
C201         c               1.379    59.485      0.009     14.146     17.530      0.083
C202         c              71.644    11.544      0.007     10.983     14.427      0.100
C203         c              79.091    14.916      0.001     15.751     20.447      0.100
C204         c              98.874    47.187      0.008     17.320     20.817      0.133
C205         c              95.967    69.447      0.004     12.365     14.941      0.033
C206         c              25.793     9.403      0.022     14.095     17.198      0.033
C207         c              67.688    44.025      0.002     17.039     19.604      0.167
C208         c              98.527     3.318      0.006     14.110     16.825      0.133
C209         c               6.201    34.592      0.002     12.892     16.187      0.117
C210         c              47.295    81.469      0.003     10.406     13.952      0.133
C211         c              52.338    48.331      0.090     15.719     18.826      0.033
C212         c              30.024    21.999      0.061     14.964     18.467      0.083
C213         c              29.284    57.097      0.003     18.169     20.817      0.150
C214         c              37.125    32.235      0.008      9.114     12.153      0.017
C215         c              33.337    74.102      0.003     11.784     14.047      0.083
C216         c              83.202     7.153      0.004     17.418     20.817      0.083
C217         c              56.059    43.911      0.007      9.954     13.270      0.117
C218         c              89.175    62.364      0.004     14.183     15.830      0.017
C219         c              85.146    76.178      0.004     13.998     17.282      0.133
C220         c              90.896    15.024      0.059     13.404     18.086      0.050
C221         c              56.615     7.418      0.005      9.834     13.170      0.033
C222         c               9.236     7.077      0.005     18.288     20.817      0.067
C223         c              98.425    35.213      0.007      8.963     12.815      0.150
C224         c              13.387    73.041      0.002     13.933     16.845      0.133
C225         c              31.981    32.745      0.005     14.526     18.079      0.117
C226         c              84.649     8.479      0.044     17.282     20.799      0.050
C227         c              86.434    96.500      0.009     17.221     19.891      0.100
C228         c              12.753    46.618      0.023     15.100     17.963      0.167
C229         c              82.368    16.854      0.002     12.858     16.451      0.050
C230         c              53.454    55.953      0.009     11.294     14.410      0.017
C231         c              22.898    65.826      0.039     12.973     16.085      0.133
C232         c              62.259    96.975      0.007     16.816     19.441      0.033
C233         c              42.897    33.903      0.003     14.496     18.425      0.150
C234         c              86.447     1.806      0.002     11.649     15.599      0.033
C235         c              20.661    98.297      0.003     16.858     19.786      0.150
C236         c              52.265    14.925      0.002      8.899     11.464      0.050
C237         c              70.970    31.324      0.005      8.760     11.396      0.083
C238         c               7.163    63.469      0.006     17.943     20.817      0.117
C239         c              74.271    54.025      0.002     13.583     16.733      0.017
C240         c              86.803     9.277      0.056      8.000     11.795      0.150
C241         c              95.420    38.851      0.009      8.000     11.015      0.083
C242         c              31.059    57.065      0.004      9.488     12.856      0.100
C243         c              47.875    59.488      0.001     13.898     16.527      0.067
C244         c              65.041    33.624      0.010     18.058     20.817      0.050
C245         c              72.921    19.493      0.007     14.697     17.894      0.050
C246         c              78.401    85.528      0.008     11.216     14.547      0.050
C247         c              95.531    99.789      0.008     11.930     14.719      0.083
C248         c              71.582    54.908      0.035     17.558     20.817      0.033
C249         c              93.150    98.865      0.008     14.710     17.686      0.050
C250         c              72.192    66.123      0.003      8.000     11.763      0.150
C251         c              50.932    57.561      0.050     10.822     13.760      0.117
C252         c              17.141    63.770      0.007     12.833     15.137      0.083
C253         c              37.615    62.332      0.064     15.914     18.555      0.100
C254         c              85.227    68.189      0.006     10.434     12.701      0.083
C255         c              18.004    39.070      0.006     16.824     20.817      0.117
C256         c              93.821    43.577      0.006     15.284     19.045      0.033
C257         c              98.816    83.766      0.003     11.693     14.091      0.050
C258         c              81.381    80.645      0.009      9.451     13.053      0.067
C259         c              62.472    29.076      0.010     13.217     15.887      0.133
C260         c              76.164    33.316      0.005      9.870     13.030      0.033
C261         c              29.140     0.241      0.008     13.193     16.747      0.083
C262         c              40.246    67.763      0.002     18.195     20.817      0.017
C263         c              57.741    55.215      0.003     13.158     16.197      0.033
C264         c              49.762    30.895      0.028      9.653     12.540      0.017
C265         c              15.993    16.680      0.012     14.208     16.834      0.067
C266         c              47.079    81.626      0.007     17.280     20.168      0.150
C267         c              78.773    56.201      0.083     13.245     17.408      0.050
C268         c              57.601    70.223      0.010     17.194     20.491      0.033
C269         c              58.227    21.747      0.057     10.435     13.886      0.050
C270         c              66.146    18.465      0.006      8.000     10.738      0.083
C271         c              38.117    22.646      0.007     14.484     17.221      0.033
C272         c              22.902    94.148      0.004     13.107     15.958      0.067
C273         c              88.193    56.038      0.047     10.587     13.821      0.033
C274         c              85.642    50.841      0.004      8.311     10.687      0.100
C275         c              58.289    32.643      0.004     17.721     20.750      0.067
C276         c              54.521     8.872      0.059     17.349     19.232      0.033
C277         c              87.062    52.751      0.005      9.581     13.568      0.067
C278         c              66.495    31.509      0.023      8.607     13.136      0.017
C279         c              69.101    92.567      0.007     16.866     19.123      0.100
C280         c               3.879    28.333      0.003     10.646     13.565      0.050
C281         c               7.307    77.576      0.008     15.452     17.650      0.150
C282         c              72.344    75.061      0.006     13.241     16.465      0.083
C283         c              51.690    91.307      0.006     15.557     18.055      0.117
C284         c              75.917     1.526      0.004      9.563     11.770      0.067
C285         c              47.882    88.505      0.093     11.126     13.753      0.050
C286         c               2.611    43.497      0.072     11.356     13.928      0.133
C287         c              62.334    85.638      0.007     13.085     16.696      0.017
C288         c              44.852    13.968      0.029     17.522     20.474      0.100
C289         c              24.717    28.060      0.008     14.638     17.611      0.150
C290         c              60.308    52.016      0.003     11.199     14.909      0.150
C291         c              73.579    67.475      0.005     16.679     20.035      0.167
C292         c              50.673    88.916      0.009     13.669     16.689      0.133
C293         c              35.238    79.555      0.001     14.780     17.781      0.167
C294         c              89.753    77.583      0.005     10.971     13.310      0.133
C295         c              15.638    81.171      0.008     13.541     16.165      0.117
C296         c              17.126    60.019      0.003     14.229     17.838      0.067
C297         c              43.458    51.846      0.007     18.091     20.817      0.067
C298         c              11.954    57.513      0.008     15.721     18.629      0.050
C299         c              40.300    75.383      0.003     14.408     16.832      0.100
C300         c              49.959    25.252      0.008     15.240     18.616      0.050
C301         c              44.109    30.464      0.004     10.566     13.918      0.083
C302         c              48.646    35.299      0.001     13.798     17.346      0.100
C303         c              42.559    25.485      0.007     12.030     14.034      0.133
C304         c              45.650    36.198      0.008     11.280     13.707      0.050
C305         c              44.820    30.128      0.002      9.188     11.640      0.067
C306         c              48.061    26.523      0.007      8.344     12.203      0.117
C307         c              46.385    25.901      0.090     15.979     19.337      0.017
C308         c              54.795    30.154      0.032     17.612     20.817      0.033
C309         c              49.276    26.176      0.010     15.382     18.127      0.083
C310         c              51.762    25.065      0.006     11.588     13.508      0.100
C311         c              50.958    24.807      0.008     12.030     14.875      0.067
C312         c              42.771    30.964      0.010     17.859     20.817      0.167
C313         c              49.406    31.151      0.010      8.802     11.427      0.133
C314         c              51.588    25.715      0.004     13.157     15.518      0.083
C315         c              51.143    35.969      0.009     18.019     20.817      0.133
C316         c              48.177    33.454      0.006     13.189     16.297      0.067
C317         c              43.786    29.587      0.008      9.341     12.951      0.133
C318         c              47.368    33.731      0.003      9.649     12.217      0.033
C319         c              47.876    27.223      0.002      8.146     11.135      0.133
C320         c              53.093    23.125      0.087      8.283     10.941      0.083
C321         c              50.260    23.175      0.050     12.819     16.856      0.133
C322         c              49.190    26.129      0.008     17.535     20.620      0.117
C323         c              46.898    30.665      0.006     18.158     20.742      0.050
C324         c              51.221    37.872      0.004      8.157     11.338      0.017
C325         c              53.757    29.603      0.049     16.079     18.839      0.050
C326         c              50.171    26.616      0.005      8.074     10.832      0.100
C327         c              55.005    32.442      0.006      9.083     12.273      0.150
C328         c              41.699    37.742      0.001     16.932     20.123      0.100
C329         c              52.839    36.742      0.008     17.018     20.240      0.117
C330         c              48.299    38.140      0.011     15.652     19.357      0.133
C331         c              45.850    36.960      0.008     13.781     17.289      0.067
C332         c              48.777    30.868      0.001     12.093     14.831      0.083
C333         c              40.595    29.372      0.009     10.604     14.206      0.067
C334         c              45.159    26.073      0.005     10.595     13.958      0.050
C335         c              50.482    37.553      0.030     15.623     20.395      0.067
C336         c              46.316    32.553      0.024      8.740     12.030      0.067
C337         c              51.286    24.132      0.004     12.084     14.540      0.167
C338         c              48.143    22.154      0.076     14.979     18.144      0.117
C339         c              47.974    28.645      0.002      9.925     13.396      0.150
C340         c              43.367    37.172      0.005     11.076     13.733      0.167
C341         c              43.704    28.244      0.008     15.304     18.562      0.083
C342         c              54.782    34.513      0.008     15.335     18.283      0.033
C343         c              43.556    30.571      0.008     13.031     16.465      0.100
C344         c              47.716    30.370      0.004     16.697     19.229      0.050
C345         c              40.856    34.150      0.002     13.127     16.003      0.033
C346         c              55.030    29.769      0.010      8.000     11.492      0.050
C347         c              46.028    34.888      0.002     17.129     20.288      0.100
C348         c              54.309    29.194      0.007     13.980     16.195      0.050
C349         c              51.827    33.382      0.002     12.987     15.729      0.100
C350         c              48.847    32.823      0.081     14.218     17.777      0.050
C351         c              43.751    28.343      0.068     17.509     20.817      0.033
C352         c              45.587    27.533      0.003     11.834     14.568      0.150
C353         c              48.690    30.681      0.009     12.702     16.016      0.067
C354         c              47.608    31.811      0.010     14.596     17.736      0.133
C355         c              54.841    27.969      0.007     13.142     16.036      0.033
C356         c              42.032    29.792      0.003     17.383     19.858      0.100
C357         c              50.926    33.371      0.001      9.775     12.546      0.100
C358         c              41.270    27.498      0.006     13.349     16.833      0.067
C359         c              54.458    29.184      0.007     12.095     14.870      0.083
C360         c              43.106    30.831      0.005      8.542     11.843      0.150
C361         c              45.671    40.379      0.005     13.010     16.439      0.033
C362         c              43.444    34.342      0.002     12.412     15.697      0.100
C363         c              44.641    27.202      0.002     11.329     14.679      0.067
C364         c              46.400    31.054      0.003     10.769     14.480      0.050
C365         c              45.151    28.788      0.080     10.160     13.158      0.083
C366         c              49.029    33.648      0.068     16.449     20.043      0.100
C367         c              47.762    29.180      0.009     12.332     16.322      0.150
C368         c              47.063    30.388      0.006     17.896     20.817      0.167
C369         c              54.150    23.620      0.040      8.107     11.655      0.050
C370         c              50.480    31.978      0.010     10.357     14.029      0.117
C371         c              46.859    26.165      0.004     15.269     19.126      0.167
C372         c              54.282    35.790      0.004      9.481     12.015      0.133
C373         c              51.347    29.193      0.080     13.016     15.621      0.150
C374         c              53.575    29.402      0.009     15.253     18.605      0.017
C375         c              46.027    34.141      0.003     15.194     17.641      0.133
C376         c              41.725    30.396      0.009     12.930     15.496      0.050
C377         c              46.051    27.624      0.004     16.862     19.736      0.167
C378         c              43.010    39.312      0.008     12.319     15.667      0.100
C379         c              53.308    35.314      0.002     15.219     18.884      0.050
C380         c              47.512    31.179      0.007     13.185     16.143      0.167
C381         c              48.988    29.311      0.073     14.896     17.386      0.133
C382         c              53.105    31.643      0.004     10.844     14.093      0.100
C383         c              53.827    34.827      0.005     14.758     18.382      0.167
C384         c              47.608    24.967      0.002      8.254     11.789      0.150
C385         c              48.299    30.482      0.007      9.502     12.476      0.150
C386         c              55.587    34.389      0.009     16.958     20.253      0.100
C387         c              53.406    31.786      0.009     13.438     16.682      0.167
C388         c              52.808    35.447      0.006     14.591     16.526      0.150
C389         c              88.481    39.619      0.008     11.039     13.796      0.033
C390         c              90.436    40.594      0.004     15.161     17.299      0.150
C391         c              96.874    38.125      0.006     17.895     20.817      0.117
C392         c              97.118    33.959      0.010     16.115     19.507      0.100
C393         c              91.097    47.823      0.004     14.865     17.634      0.050
C394         c              92.553    41.513      0.003      8.000     11.406      0.017
C395         c              90.533    43.149      0.006      8.000     11.679      0.033
C396         c              89.491    39.010      0.006      8.844     11.640      0.100
C397         c              89.680    37.219      0.017      9.569     13.088      0.117
C398         c              92.698    40.644      0.006     17.799     20.289      0.117
C399         c              96.598    41.737      0.005      8.741     12.522      0.167
C400         c              90.426    44.235      0.002     17.310     20.817      0.033
C401         c             100.345    43.071      0.008     13.021     16.250      0.150
C402         c              92.171    42.086      0.007     11.442     13.999      0.067
C403         c              95.079    39.429      0.004     11.481     14.969      0.083
C404         c              92.985    41.059      0.007     13.767     17.733      0.167
C405         c              88.335    45.896      0.009      8.491     11.362      0.050
C406         c              85.947    45.050      0.003     14.990     18.449      0.167
C407         c              94.123    41.634      0.006     14.805     18.110      0.133
C408         c              95.948    34.794      0.004     16.930     20.817      0.067
C409         c              94.555    45.548      0.008     17.465     19.572      0.167
C410         c              87.485    38.190      0.005      8.000     11.167      0.083
C411         c              86.835    42.195      0.003     17.885     20.817      0.083
C412         c              92.909    35.653      0.072     10.093     13.775      0.017
C413         c              92.895    41.680      0.009     14.011     17.664      0.067
C414         c              96.108    42.396      0.003     14.490     17.565      0.067
C415         c              92.172    38.689      0.054     12.255     16.178      0.133
C416         c              90.712    40.882      0.096      8.339     11.064      0.150
C417         c              92.986    39.961      0.005     16.558     20.542      0.083
C418         c              90.031    35.615      0.006     15.260     19.283      0.100
C419         c              98.168    43.082      0.021     17.927     20.817      0.033
C420         c              96.056    38.996      0.007     17.598     20.817      0.017
C421         c              92.998    41.074      0.005     14.722     17.684      0.083
C422         c              93.982    44.260      0.008      8.240     11.774      0.017
C423         c              95.301    41.599      0.007     17.877     20.817      0.033
C424         c              87.158    38.942      0.009     10.863     14.344      0.133
C425         c              86.092    39.554      0.007     15.383     17.857      0.150
C426         c              92.282    38.841      0.010      9.466     12.792      0.133
C427         c              88.663    41.305      0.076     17.630     20.817      0.033
C428         c              90.522    34.823      0.001      9.530     13.446      0.117
C429         c              91.641    41.226      0.008     15.202     19.934      0.050
C430         c              90.837    41.473      0.007     18.194     20.817      0.067
C431         c              90.219    45.194      0.005      8.000     11.292      0.100
C432         c              93.453    41.171      0.039     14.042     16.394      0.067
C433         c              89.120    42.912      0.009     16.330     20.670      0.133
C434         c              92.723    41.196      0.010     11.829     15.469      0.133
C435         c              96.295    39.688      0.003     12.863     16.970      0.067
C436         c              90.091    38.386      0.004     10.155     13.670      0.017
C437         c              86.415    43.301      0.038      8.834     11.151      0.050
