StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c               7.597    54.017      0.023     19.042     19.551      0.062
C74         c               2.261    95.023      0.082     12.026     12.482      0.091
C75         c              27.087    16.609      0.007     18.579     19.157      0.054
C76         c              87.616    47.792      0.031     17.387     17.890      0.065
C77         c              94.287    57.534      0.006     14.759     15.226      0.053
C78         c              76.368    82.837      0.022     14.835     15.309      0.061
C79         c              79.532    15.950      0.092     14.008     14.503      0.096
C80         c              75.257     2.712      0.068     13.250     13.828      0.084
C81         c              65.472    85.537      0.046     17.101     17.604      0.073
C82         c              25.396    53.813      0.090     15.503     16.118      0.095
C83         c              27.418    22.637      0.083     17.752     18.213      0.091
C84         c               6.753     8.893      0.073     13.130     13.771      0.087
C85         c              98.824    61.241      0.065     14.723     15.165      0.082
C86         c              68.969     3.629      0.023     11.311     11.785      0.062
C87         c              90.724    65.936      0.072     16.881     17.319      0.086
C88         c              47.576    81.362      0.042     13.832     14.287      0.071
C89         c              74.679    36.554      0.003     12.413     12.922      0.052
C90         c              94.969    91.516      0.041     13.909     14.342      0.071
C91         c              43.733    81.311      0.075     19.626     20.066      0.087
C92         c              73.472    75.752      0.034     18.170     18.667      0.067
C93         c              36.348    91.010      0.013     17.470     17.995      0.057
C94         c               2.108    17.818      0.087     10.256     10.762      0.093
C95         c              38.375    33.333      0.008     16.459     17.016      0.054
C96         c              41.135    84.764      0.097     10.958     11.492      0.098
C97         c               8.419    92.052      0.025     19.547     20.040      0.062
C98         c               9.045    35.369      0.072     10.091     10.590      0.086
C99         c              98.427    67.408      0.034     17.448     17.974      0.067
C100         c               8.541    38.651      0.065     15.141     15.689      0.082
C101         c              92.492    37.353      0.050     17.854     18.332      0.075
C102         c              37.982    88.321      0.086     10.882     11.405      0.093
C103         c              44.485    84.055      0.090     14.809     15.311      0.095
C104         c              31.458    94.419      0.098     16.951     17.464      0.099
C105         c              44.006    90.269      0.095     11.049     11.444      0.097
C106         c              91.708    15.317      0.088     16.789     17.350      0.094
C107         c              24.367    23.665      0.061     12.677     13.348      0.080
C108         c               3.111    92.984      0.030     12.985     13.354      0.065
C109         c              50.655    31.865      0.097     15.491     15.985      0.098
C110         c              82.661    72.342      0.008     12.311     12.815      0.054
C111         c              37.371    22.440      0.032     13.595     14.132      0.066
C112         c              71.132    61.241      0.092     18.324     18.730      0.096
C113         c              24.291    19.948      0.084      8.381      8.898      0.092
C114         c              53.719     0.880      0.082     17.961     18.344      0.091
C115         c              88.209    47.088      0.049     19.305     19.798      0.074
C116         c              15.737    59.996      0.055     13.661     14.192      0.078
C117         c              55.898    25.269      0.095     17.964     18.556      0.097
C118         c              24.499    53.216      0.013     13.264     13.686      0.057
C119         c              55.697    78.412      0.061     18.554     18.909      0.080
C120         c              40.438    93.512      0.011     15.912     16.359      0.055
C121         c              40.901    84.327      0.041     16.876     17.367      0.071
C122         c              84.231    76.998      0.061     19.711     20.227      0.080
C123         c              69.279    28.391      0.042     16.485     17.099      0.071
C124         c              89.443    49.760      0.029     12.601     13.076      0.064
C125         c              82.176    78.390      0.077     14.713     15.132      0.089
C126         c              11.105    60.532      0.018     17.255     17.803      0.059
C127         c              19.815    63.092      0.038     18.709     19.181      0.069
C128         c              89.055     6.950      0.075     19.357     19.896      0.087
C129         c              63.470    46.776      0.092     15.711     16.168      0.096
C130         c              67.457    98.602      0.026     11.635     12.094      0.063
C131         c              97.980    29.514      0.090     14.931     15.498      0.095
C132         c              90.098    69.802      0.050     16.362     16.745      0.075
C133         c               6.101    74.254      0.061     12.073     12.514      0.080
C134         c              73.010    39.507      0.085     12.706     13.168      0.093
C135         c              85.751    84.723      0.092     12.354     12.809      0.096
C136         c              90.694    63.882      0.069     13.291     13.725      0.084
C137         c              22.007    39.923      0.066     14.129     14.683      0.083
C138         c              34.519    22.559      0.024     15.627     16.188      0.062
C139         c              15.965    10.929      0.047     15.277     15.868      0.073
C140         c              18.207    55.406      0.091     19.558     20.150      0.095
C141         c              59.264    93.365      0.062     16.052     16.461      0.081
C142         c              96.807     9.164      0.082     16.144     16.678      0.091
C143         c              33.865    39.199      0.086      9.315      9.932      0.093
C144         c               7.816    86.468      0.037     19.489     20.039      0.069
C145         c              91.257    96.696      0.009     14.229     14.620      0.054
C146         c              24.412    18.465      0.016     17.082     17.648      0.058
C147         c              96.404    35.186      0.083     17.800     18.284      0.091
C148         c              40.211    79.564      0.068     10.941     11.373      0.084
C149         c              39.370    68.879      0.035     18.148     18.637      0.068
C150         c              63.291     1.057      0.047     16.065     16.529      0.073
C151         c              59.417    72.433      0.099     13.775     14.200      0.100
C152         c              20.166    41.798      0.069     10.300     10.918      0.084
C153         c              26.523    65.479      0.046     14.366     14.871      0.073
C154         c              78.964     5.894      0.071     17.759     18.240      0.086
C155         c              50.204    20.179      0.095     17.689     18.289      0.097
C156         c              95.591    48.159      0.065     11.513     11.973      0.082
C157         c               9.701    71.408      0.030     12.476     12.984      0.065
C158         c              87.508    66.629      0.022     14.532     15.004      0.061
C159         c              97.007     3.245      0.073     14.625     15.175      0.087
C160         c              57.644    68.793      0.052     11.416     11.905      0.076
C161         c              78.413    59.634      0.092     12.912     13.390      0.096
C162         c               0.202    39.403      0.093     10.650     11.182      0.097
C163         c              51.823    87.952      0.017     17.120     17.623      0.058
C164         c              31.928    33.110      0.028     15.913     16.425      0.064
C165         c              30.429    99.691      0.068     15.536     15.961      0.084
C166         c              56.311    38.731      0.010     11.949     12.521      0.055
C167         c              17.615    80.919      0.063     18.440     18.857      0.082
C168         c              96.799    71.137      0.040     11.268     11.680      0.070
C169         c              25.481    20.303      0.044     11.149     11.769      0.072
C170         c              66.177    70.820      0.008     13.869     14.400      0.054
C171         c              96.520    86.465      0.036     17.898     18.329      0.068
C172         c              48.289    32.840      0.048     18.196     18.643      0.074
C173         c              78.174    89.636      0.097     18.721     19.116      0.098
C174         c              78.185    82.974      0.081     12.601     13.017      0.091
C175         c              54.108    56.652      0.025     16.910     17.439      0.062
C176         c              78.621    71.153      0.022     15.243     15.702      0.061
C177         c              48.237    24.231      0.095     18.159     18.682      0.097
C178         c              59.140    90.553      0.015     14.124     14.505      0.058
C179         c              66.753    15.173      0.073     11.343     11.954      0.087
C180         c              75.205    27.039      0.067     15.432     15.969      0.084
C181         c              31.919    22.012      0.002     14.733     15.324      0.051
C182         c              42.108     2.242      0.058     19.630     20.260      0.079
C183         c              44.662    76.927      0.042     17.022     17.508      0.071
C184         c              47.167    97.051      0.092     13.111     13.640      0.096
C185         c              68.408    34.347      0.055     18.434     18.924      0.078
C186         c              10.658    16.920      0.005     14.464     15.136      0.053
C187         c              72.632    56.900      0.068     15.831     16.303      0.084
C188         c              59.832    71.205      0.007     13.257     13.779      0.054
C189         c              10.736    11.477      0.055     13.550     14.008      0.078
C190         c              17.523    49.908      0.063     18.549     19.053      0.082
C191         c              93.052    27.895      0.017     17.527     17.957      0.058
C192         c               5.298    17.742      0.071     10.937     11.591      0.086
C193         c              96.487    48.605      0.022     16.600     17.111      0.061
C194         c              39.084    10.436      0.032     17.237     17.782      0.066
C195         c               1.915    64.823      0.049     18.492     18.894      0.074
C196         c              17.643    78.636      0.048     14.672     15.189      0.074
C197         c              13.943    41.365      0.075     17.019     17.652      0.087
C198         c              23.722    94.338      0.064     15.337     15.865      0.082
C199         c              10.309    32.165      0.041     10.063     10.584      0.071
C200         c              39.793    31.377      0.056     18.201     18.705      0.078
C201         c              27.176    22.703      0.084     18.488     19.080      0.092
C202         c              49.986     0.570      0.068      9.074      9.617      0.084
C203         c              47.274    37.499      0.018      9.976     10.542      0.059
C204         c              62.912    45.302      0.060     16.376     16.800      0.080
C205         c              69.848    14.380      0.090     17.993     18.473      0.095
C206         c              20.284    11.995      0.080     19.134     19.746      0.090
C207         c               8.310    27.615      0.040     12.517     13.081      0.070
C208         c              92.996    91.165      0.018     16.522     16.930      0.059
C209         c              93.994    98.647      0.025     15.633     16.118      0.062
C210         c              93.694    12.998      0.089     14.869     15.334      0.094
C211         c              78.861    71.258      0.083     10.536     11.015      0.091
C212         c              87.037    21.883      0.007     11.404     11.877      0.054
C213         c              49.954    96.633      0.087     19.737     20.169      0.093
C214         c              39.369    62.454      0.099     19.079     19.676      0.100
C215         c              80.593    55.853      0.031     18.000     18.544      0.065
C216         c              93.871     0.066      0.083     12.846     13.327      0.091
C217         c              80.094    73.466      0.062     17.548     18.010      0.081
C218         c              27.212    80.179      0.070     10.776     11.258      0.085
C219         c              76.029    85.021      0.094     12.095     12.552      0.097
C220         c              84.604    22.266      0.028     18.447     18.986      0.064
C221         c              83.923    88.045      0.016     17.190     17.678      0.058
C222         c               6.063     3.348      0.036      9.946     10.560      0.068
C223         c              25.799    51.666      0.008     11.873     12.513      0.054
C224         c               4.352    96.107      0.049     13.860     14.281      0.074
C225         c              66.931    76.141      0.018     16.077     16.562      0.059
C226         c              79.494    17.631      0.037     15.293     15.804      0.069
C227         c              58.706    70.082      0.066     10.147     10.573      0.083
C228         c              20.441    92.786      0.015     10.892     11.321      0.058
C229         c              75.990    32.462      0.051     11.395     11.926      0.075
C230         c              25.614    73.679      0.030     17.825     18.316      0.065
C231         c              20.913    89.757      0.019     16.156     16.609      0.059
C232         c              88.167    31.415      0.087     12.370     12.922      0.093
C233         c              89.139    36.516      0.003     15.963     16.451      0.052
C234         c              48.907     1.948      0.082     18.713     19.237      0.091
C235         c              23.334     5.766      0.081     14.622     15.155      0.091
C236         c              73.796    97.262      0.024     14.695     15.183      0.062
C237         c              11.410    92.917      0.073     12.769     13.316      0.087
C238         c              87.262    56.235      0.059     14.332     14.784      0.079
C239         c              90.239    94.361      0.006     12.318     12.673      0.053
C240         c              86.799    81.372      0.072     19.084     19.571      0.086
C241         c              86.856    88.560      0.084     13.260     13.642      0.092
C242         c              41.094    91.364      0.008     11.984     12.501      0.054
C243         c              31.790    37.132      0.046     10.816     11.446      0.073
C244         c              57.204    79.577      0.022     15.167     15.555      0.061
C245         c              92.359    71.843      0.090     15.951     16.407      0.095
C246         c              24.363     6.824      0.097     19.522     20.306      0.098
C247         c              64.804    67.941      0.090     19.367     19.852      0.095
C248         c              69.807    88.087      0.059     17.767     18.221      0.079
C249         c              40.563    66.302      0.047     15.948     16.411      0.073
C250         c              44.097     8.247      0.045      9.329      9.883      0.072
C251         c              98.157    52.788      0.025     11.997     12.413      0.062
C252         c              22.847    91.873      0.054     18.898     19.392      0.077
C253         c              52.045    92.458      0.090     18.544     18.938      0.095
C254         c              16.925    44.426      0.029     16.959     17.559      0.064
C255         c              94.059     5.975      0.056     11.122     11.504      0.078
C256         c              88.114    83.014      0.054     19.655     20.138      0.077
C257         c              25.321     4.388      0.035     16.621     17.267      0.068
C258         c              43.977    73.938      0.008     12.424     12.829      0.054
C259         c              13.588    41.165      0.085     17.453     18.036      0.093
C260         c              98.380     5.891      0.031     15.463     15.962      0.065
C261         c              37.143    53.322      0.003     17.232     17.795      0.052
C262         c              49.985    14.991      0.006     14.013     14.516      0.053
C263         c               3.340    11.719      0.098     15.905     16.407      0.099
C264         c              22.324    34.347      0.045     14.221     14.809      0.072
C265         c              54.790    56.519      0.012     12.287     12.777      0.056
C266         c              84.739    57.359      0.037     16.838     17.360      0.069
C267         c              90.745    94.293      0.062     16.176     16.683      0.081
C268         c              14.609    16.149      0.060     10.174     10.763      0.080
C269         c              84.714    63.706      0.065     18.514     18.962      0.082
C270         c              15.284    24.007      0.078     15.999     16.588      0.089
C271         c              57.167    80.030      0.041     10.463     10.862      0.071
C272         c              97.564    94.461      0.015     16.052     16.485      0.058
C273         c              57.115    47.401      0.092     19.058     19.498      0.096
C274         c              33.562    81.147      0.082     11.142     11.624      0.091
C275         c              70.582    75.903      0.051     17.860     18.297      0.075
C276         c              28.593    79.703      0.059     16.507     16.992      0.079
C277         c              27.051     4.402      0.059     18.464     18.988      0.079
C278         c              23.966    85.715      0.030     18.984     19.490      0.065
C279         c              79.450    85.610      0.069     12.801     13.224      0.084
C280         c              96.137    43.910      0.072     10.924     11.389      0.086
C281         c              57.157    61.345      0.064     14.427     14.995      0.082
C282         c              58.700    79.881      0.050     11.200     11.763      0.075
C283         c              50.514    70.496      0.050     13.010     13.496      0.075
C284         c              94.881    34.010      0.081     17.254     17.697      0.091
C285         c              22.616    95.119      0.081     11.358     11.854      0.091
C286         c              32.656    95.187      0.005     16.359     16.877      0.053
C287         c              44.383    57.247      0.077     16.620     17.128      0.089
C288         c              65.383    20.155      0.068     18.088     18.644      0.084
C289         c              13.702    72.619      0.017     10.595     11.072      0.058
C290         c               4.628    53.888      0.036     19.028     19.535      0.068
C291         c               2.322     5.888      0.049     10.606     11.101      0.074
C292         c              80.137    72.991      0.019     14.707     15.156      0.059
C293         c              92.440    37.123      0.051     19.091     19.557      0.075
C294         c               3.658    28.829      0.068     17.012     17.583      0.084
C295         c              60.986    91.648      0.016     16.590     17.053      0.058
C296         c              30.375    13.576      0.059     10.250     10.765      0.079
C297         c              83.181    17.165      0.075     17.455     17.901      0.087
C298         c              31.239    57.416      0.027     16.915     17.476      0.064
C299         c              31.516     9.743      0.038     19.324     19.857      0.069
C300         c              69.510    32.794      0.053     13.598     14.163      0.077
C301         c              79.685    74.293      0.021     18.032     18.522      0.061
C302         c               9.940    73.747      0.003     12.055     12.586      0.052
C303         c               5.019    28.504      0.015     14.489     14.960      0.058
C304         c              84.211     7.510      0.058     14.753     15.183      0.079
C305         c              22.831    40.677      0.010     10.517     11.083      0.055
C306         c              61.215    97.837      0.074     12.779     13.261      0.087
C307         c              28.772    99.764      0.047     11.108     11.606      0.073
C308         c              97.764    37.915      0.080     17.425     17.958      0.090
C309         c              32.793    46.969      0.079     13.824     14.291      0.089
C310         c              90.208    87.036      0.062     16.278     16.625      0.081
C311         c               7.196    97.856      0.022     17.641     18.113      0.061
C312         c              11.459    10.714      0.099      9.085      9.612      0.100
C313         c              75.543    84.485      0.055     17.860     18.363      0.078
C314         c              51.946    25.952      0.072      9.600     10.137      0.086
C315         c               3.213    22.333      0.007     13.264     13.798      0.054
C316         c              42.719    52.666      0.089     13.082     13.644      0.094
C317         c              69.388    67.070      0.092     15.553     15.957      0.096
C318         c              16.434    98.058      0.043     11.561     12.065      0.071
C319         c              91.938    78.665      0.061     15.783     16.238      0.080
C320         c              75.398    61.298      0.042     16.421     16.910      0.071
C321         c              29.142    26.200      0.099     18.485     18.985      0.100
C322         c              83.661    64.354      0.088     11.365     11.779      0.094
C323         c              36.057    39.687      0.064     10.797     11.189      0.082
C324         c              24.896    87.335      0.041     18.693     19.125      0.071
C325         c              48.549    61.852      0.016     18.400     18.965      0.058
C326         c              45.156    11.136      0.033     19.387     19.976      0.067
C327         c              35.304    52.017      0.053     19.118     19.709      0.077
C328         c              23.867    43.995      0.084      8.842      9.465      0.092
C329         c              47.034    99.504      0.015     15.215     15.709      0.058
C330         c              29.642    76.992      0.016     19.257     19.712      0.058
C331         c              60.617    31.992      0.091     12.440     12.933      0.095
C332         c              66.569     1.735      0.002     14.267     14.753      0.051
C333         c              87.057    69.213      0.005     18.162     18.541      0.053
C334         c              12.875    89.843      0.096     15.904     16.433      0.098
C335         c              51.996    88.565      0.082     13.134     13.596      0.091
C336         c              82.397    25.296      0.080     19.132     19.628      0.090
C337         c              19.779    73.487      0.034     10.029     10.524      0.067
C338         c              76.294    18.941      0.071     15.518     16.045      0.086
C339         c              60.426    28.220      0.097      9.856     10.381      0.098
C340         c               8.867    95.275      0.003     15.463     15.893      0.052
C341         c              89.108    68.166      0.036     17.811     18.164      0.068
C342         c              13.722    26.614      0.027      9.151      9.787      0.064
C343         c              66.036    62.238      0.079     10.278     10.806      0.089
C344         c               8.458     5.351      0.024     18.974     19.593      0.062
C345         c              34.180    69.331      0.014     10.733     11.174      0.057
C346         c              59.116    37.892      0.023     13.548     14.061      0.062
C347         c              66.245    47.899      0.070     17.613     18.136      0.085
C348         c              88.947    29.674      0.095     11.116     11.572      0.097
C349         c              85.101    41.118      0.009     15.267     15.737      0.054
C350         c              61.655    80.228      0.047     18.727     19.172      0.073
C351         c              47.176    21.006      0.021     12.742     13.317      0.061
C352         c              14.082    21.658      0.084     18.163     18.735      0.092
C353         c              58.607     7.783      0.024     11.560     11.954      0.062
C354         c              67.035    11.254      0.024     13.737     14.265      0.062
C355         c              17.117    73.213      0.046     14.603     15.054      0.073
C356         c              89.375    81.305      0.002     17.138     17.635      0.051
C357         c               5.171    94.914      0.021     13.666     14.151      0.061
C358         c              39.600    41.899      0.070     19.008     19.534      0.085
C359         c              34.203    10.678      0.035     18.408     18.883      0.068
C360         c              68.603    20.183      0.046     10.508     11.030      0.073
C361         c              32.855    90.163      0.069     16.521     17.027      0.084
C362         c              93.772    68.354      0.005     16.417     16.807      0.053
C363         c              51.916    70.960      0.015     16.827     17.303      0.058
C364         c              47.075    60.058      0.044     18.725     19.196      0.072
C365         c              29.004    75.078      0.098     17.458     17.885      0.099
C366         c              10.355    90.180      0.050     11.646     12.062      0.075
C367         c              29.698    90.812      0.032     18.381     18.893      0.066
C368         c              79.373    10.945      0.045     16.055     16.581      0.072
C369         c              98.919    82.726      0.007     12.454     12.909      0.054
C370         c              37.141    11.737      0.065     17.997     18.585      0.082
C371         c              57.339    11.637      0.100     11.855     12.387      0.100
C372         c              68.634    59.100      0.006     14.259     14.797      0.053
C373         c              46.662     8.056      0.047     14.741     15.292      0.073
C374         c              85.851    99.883      0.008     17.458     17.855      0.054
C375         c              27.578    12.274      0.011     19.188     19.685      0.055
C376         c              88.950    73.775      0.065     18.018     18.444      0.082
C377         c              77.122    31.920      0.063     11.822     12.311      0.082
C378         c              85.727    90.689      0.004     11.031     11.423      0.052
C379         c              32.272    50.939      0.011     17.918     18.358      0.055
C380         c              61.409    89.473      0.003     12.350     12.738      0.052
C381         c              90.026    82.206      0.085     13.814     14.287      0.093
C382         c              33.348    89.680      0.078     14.709     15.217      0.089
C383         c              66.290    22.329      0.091     11.440     11.962      0.095
C384         c              46.729    24.545      0.055     11.275     11.865      0.078
C385         c              45.836     1.577      0.029     12.055     12.721      0.064
C386         c              13.130    92.362      0.025     13.937     14.413      0.062
C387         c              55.937    73.722      0.014     11.661     12.218      0.057
C388         c              41.588    33.856      0.088     10.304     10.829      0.094
C389         c              74.942     9.137      0.028     10.934     11.555      0.064
C390         c              19.706    97.510      0.009     16.155     16.560      0.054
C391         c              31.278     9.910      0.096     15.945     16.601      0.098
C392         c              49.634    70.188      0.097     12.958     13.492      0.098
C393         c              17.647     3.563      0.036     19.371     19.946      0.068
C394         c              22.111    68.466      0.009     13.302     13.798      0.054
C395         c               8.677    19.512      0.065     16.570     17.099      0.082
C396         c              45.048    17.211      0.066     11.710     12.265      0.083
C397         c              88.324    66.225      0.047     15.029     15.566      0.073
C398         c              15.314    48.603      0.062     15.138     15.699      0.081
C399         c              69.634    98.020      0.071     13.224     13.758      0.086
C400         c              88.577    95.132      0.022     16.965     17.393      0.061
C401         c              88.452    33.069      0.050     16.687     17.088      0.075
C402         c              46.110     4.829      0.073     15.868     16.386      0.087
C403         c              58.658    17.200      0.040     11.075     11.598      0.070
C404         c              23.489    26.087      0.079     11.704     12.264      0.089
C405         c              22.401    86.671      0.029     16.904     17.449      0.064
C406         c              52.759    36.667      0.042     12.848     13.349      0.071
C407         c              50.143    16.975      0.061     15.690     16.255      0.080
C408         c              29.218    94.841      0.066     16.534     17.063      0.083
C409         c              42.754    73.801      0.069     19.241     19.685      0.084
C410         c              79.795    83.207      0.004     14.528     14.984      0.052
C411         c              90.860     3.759      0.056     11.239     11.719      0.078
C412         c              10.900    47.114      0.035     16.267     16.782      0.068
C413         c               9.583    41.711      0.059      9.585     10.133      0.079
C414         c               8.163    95.631      0.083     16.579     17.144      0.091
C415         c               2.249    18.162      0.095     17.215     17.793      0.097
C416         c              27.452    64.117      0.077     13.158     13.781      0.089
C417         c              96.521    24.465      0.099     18.424     18.868      0.100
C418         c              58.965    22.645      0.049     16.104     16.599      0.074
C419         c              42.085    84.896      0.011     10.668     11.157      0.055
C420         c              29.703    68.077      0.059     10.912     11.470      0.079
C421         c              25.421    74.535      0.034     15.331     15.780      0.067
C422         c              52.371    84.734      0.003     16.295     16.677      0.052
C423         c              86.898    65.565      0.077     10.523     11.000      0.089
C424         c              33.476    89.755      0.034     13.307     13.745      0.067
C425         c              50.816    88.537      0.056     13.811     14.303      0.078
C426         c              79.402    69.759      0.017     17.412     17.844      0.058
C427         c               1.139    29.192      0.071     16.228     16.868      0.086
C428         c              74.326    74.113      0.069     14.556     14.935      0.084
C429         c              52.316    92.395      0.031     15.728     16.146      0.065
C430         c              18.501    21.639      0.009     10.124     10.780      0.054
C431         c              67.111    88.169      0.015     18.259     18.721      0.058
C432         c              15.699    36.094      0.041     13.963     14.478      0.071
C433         c               0.909    30.850      0.033     12.179     12.618      0.067
C434         c              13.261    10.579      0.001     15.462     16.222      0.050
C435         c              57.463    82.442      0.082     15.885     16.384      0.091
C436         c              57.786     6.028      0.049     17.174     17.763      0.074
C437         c              33.461    56.782      0.064     10.883     11.358      0.082
