StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              37.208    84.764      0.003     12.806     16.300      0.167
C42         c              66.057    91.287      0.003     14.536     17.267      0.067
C43         c              17.854    15.172      0.005     14.696     17.149      0.167
C44         c              43.155    40.959      0.001     15.950     19.147      0.033
C45         c              13.188    88.406      0.029     15.282     18.240      0.167
C46         c              30.519     8.765      0.005     18.177     20.617      0.117
C47         c              93.576    76.202      0.003     15.975     19.514      0.133
C48         c              42.278     8.700      0.009     14.389     17.716      0.133
C49         c               1.522    86.791      0.046     16.750     19.900      0.133
C50         c              17.586    75.797      0.001     16.288     19.034      0.083
C51         c              63.940    81.718      0.003      8.006     11.972      0.033
C52         c              56.502    85.601      0.007     11.995     14.724      0.117
C53         c              31.186    30.197      0.030     11.571     14.485      0.033
C54         c              34.258    99.210      0.008     12.403     15.622      0.083
C55         c              90.614    54.487      0.002     10.374     13.899      0.033
C56         c              22.781    43.569      0.005     11.583     15.513      0.150
C57         c               6.897    52.605      0.010     12.384     14.847      0.150
C58         c              24.357     0.480      0.002     11.971     14.698      0.100
C59         c              71.238    14.709      0.058     12.427     15.381      0.117
C60         c              51.492    83.165      0.008     12.375     16.039      0.033
C61         c              63.020     0.768      0.003     15.522     19.053      0.117
C62         c              50.162    15.500      0.062      9.107     12.737      0.117
C63         c              58.550    29.898      0.005     12.599     15.965      0.017
C64         c              11.720    37.526      0.009     18.598     20.667      0.100
C65         c              75.432     9.214      0.066     15.898     19.062      0.133
C66         c              20.783    65.889      0.008     12.501     15.239      0.117
C67         c              95.508    26.827      0.010     18.438     20.667      0.133
C68         c              25.348    91.433      0.010     10.147     13.241      0.083
C69         c              64.825    64.085      0.010     10.067     13.407      0.150
C70         c              48.184    45.675      0.006     14.426     17.251      0.117
C71         c              54.511     4.407      0.005      9.820     13.385      0.100
C72         c              20.734    36.318      0.004     16.259     20.043      0.150
C73         c              32.548    23.483      0.003      8.667     12.292      0.033
C74         c              55.689    33.578      0.009     10.171     12.973      0.100
C75         c              80.940    11.803      0.010     15.894     19.298      0.067
C76         c              15.352    93.734      0.003     12.780     15.350      0.033
C77         c              81.348    58.942      0.002     15.969     19.705      0.167
C78         c              70.880     3.230      0.054     17.690     19.680      0.033
C79         c              32.878    35.165      0.028     11.683     14.197      0.117
C80         c              93.137    92.492      0.005     17.873     20.667      0.017
C81         c              48.158    47.057      0.008     16.256     18.672      0.133
C82         c              88.759     9.345      0.007     16.482     20.040      0.083
C83         c              45.560     7.817      0.007     17.252     20.667      0.167
C84         c              44.140    35.923      0.008     16.135     20.133      0.050
C85         c              95.815    67.895      0.003     11.378     15.713      0.117
C86         c              51.703    26.803      0.021     17.572     19.810      0.017
C87         c              10.579    68.505      0.002     14.566     17.664      0.033
C88         c              90.338    99.338      0.006     12.793     16.382      0.150
C89         c              15.812    48.800      0.018     14.399     17.497      0.033
C90         c              28.601    84.716      0.066     10.050     13.741      0.150
C91         c              73.970    94.430      0.001     15.976     19.767      0.100
C92         c              69.724    44.041      0.095     15.807     19.776      0.117
C93         c              56.458    74.787      0.009     10.769     14.247      0.017
C94         c              90.082    46.363      0.022     17.771     20.667      0.083
C95         c              24.809    96.524      0.007      9.825     13.751      0.017
C96         c              20.958     6.978      0.006     12.413     15.635      0.067
C97         c              22.070    67.023      0.010     18.078     20.667      0.133
C98         c              11.884    85.200      0.008     12.496     15.285      0.167
C99         c              97.135    74.520      0.023     11.363     13.718      0.150
C100         c              66.023    28.459      0.009      8.852     12.682      0.067
C101         c              66.892    25.833      0.008     11.685     15.478      0.050
C102         c              59.202    92.111      0.003      8.626     12.018      0.100
C103         c              31.659     1.648      0.010     12.598     15.724      0.133
C104         c              36.205    42.379      0.008     12.094     15.441      0.117
C105         c              75.876    27.894      0.002     10.731     13.882      0.083
C106         c              60.888    53.522      0.037     17.857     20.667      0.083
C107         c              65.813    54.407      0.004     12.885     15.667      0.033
C108         c              87.536     8.803      0.006     10.967     13.649      0.050
C109         c              93.700    16.885      0.004     18.351     20.667      0.167
C110         c              85.014    90.688      0.006     16.138     19.799      0.133
C111         c              13.052    67.334      0.002     16.878     19.979      0.067
C112         c              94.168    28.811      0.005     11.051     14.244      0.017
C113         c              56.382    61.202      0.002     10.585     14.029      0.083
C114         c              28.827    28.488      0.009      9.750     13.635      0.167
C115         c              43.845    17.513      0.083     12.473     15.738      0.167
C116         c              34.026    84.593      0.006     11.584     14.670      0.050
C117         c              70.557    15.210      0.007     11.935     15.052      0.117
C118         c              17.925    33.809      0.094     11.039     13.314      0.050
C119         c              28.816    64.325      0.010     15.161     18.588      0.067
C120         c              82.465    53.552      0.002     14.510     17.247      0.017
C121         c              52.666    33.952      0.003      8.085     11.159      0.067
C122         c              98.803    34.591      0.008     16.487     20.068      0.133
C123         c               7.188    54.151      0.010     10.074     12.246      0.017
C124         c              77.701    11.933      0.009     16.749     19.763      0.133
C125         c               0.064    72.257      0.002     10.872     13.737      0.083
C126         c              16.669    43.847      0.008     14.463     17.262      0.100
C127         c              17.888    54.084      0.004     17.533     20.461      0.100
C128         c              40.950    44.971      0.005     11.653     13.694      0.100
C129         c              17.335    79.819      0.006     18.526     20.667      0.133
C130         c              47.584    94.777      0.007      8.988     12.124      0.167
C131         c               3.908    77.103      0.003     17.085     19.671      0.083
C132         c              85.119    26.169      0.008     12.812     16.091      0.100
C133         c              71.043    30.994      0.026     10.899     15.503      0.083
C134         c              92.478    61.206      0.039     12.448     15.036      0.017
C135         c              79.146    96.199      0.007     16.844     20.667      0.133
C136         c              13.511    10.051      0.002     10.823     13.101      0.067
C137         c              88.492    46.092      0.039      8.528     12.401      0.033
C138         c              75.565    23.174      0.002     14.427     17.888      0.133
C139         c              97.156    64.964      0.008      9.605     13.511      0.017
C140         c               6.283    36.958      0.010     14.063     16.815      0.083
C141         c              65.161    74.596      0.010     16.748     19.596      0.050
C142         c              65.046    86.201      0.006     17.211     20.667      0.083
C143         c              50.561    49.275      0.098     16.100     19.028      0.017
C144         c              32.186    42.726      0.006     15.891     19.700      0.050
C145         c              36.844    26.257      0.070      8.107     12.023      0.167
C146         c              50.962     1.375      0.004     11.565     14.521      0.167
C147         c              26.790    92.747      0.004     14.014     18.466      0.100
C148         c              70.158    86.658      0.007     13.568     16.201      0.033
C149         c              77.441     2.018      0.002     14.280     17.818      0.133
C150         c              36.361    87.283      0.006     15.228     17.905      0.017
C151         c              76.009    29.226      0.005      8.000     11.538      0.133
C152         c              86.955    84.194      0.003     15.193     18.331      0.167
C153         c              29.538    15.845      0.009     13.979     17.212      0.100
C154         c              42.975    88.923      0.090     12.134     16.051      0.083
C155         c              70.928    95.400      0.054      8.250     10.239      0.117
C156         c               9.325    96.151      0.008     13.562     15.570      0.033
C157         c              16.273    30.453      0.052     12.449     15.574      0.083
C158         c              49.003    16.971      0.052     13.927     17.209      0.033
C159         c              90.447    27.064      0.008      9.873     12.415      0.167
C160         c              19.797    62.885      0.003     16.867     19.751      0.167
C161         c              48.856    74.947      0.060     16.590     20.103      0.050
C162         c               5.983    11.474      0.005     11.347     14.302      0.100
C163         c              79.938    72.683      0.007     11.758     15.697      0.083
C164         c              70.696    21.643      0.043      9.812     13.952      0.050
C165         c              29.187    14.618      0.091      9.740     12.029      0.167
C166         c              49.394     1.146      0.004     11.839     13.973      0.117
C167         c              81.665    57.809      0.007     13.712     17.283      0.050
C168         c              67.194    32.601      0.056     14.558     16.518      0.033
C169         c              91.039    23.915      0.006     15.211     17.599      0.100
C170         c              60.652    11.794      0.004     13.384     16.152      0.100
C171         c              20.886    71.664      0.007     15.752     18.576      0.033
C172         c               4.541    83.167      0.006     13.861     17.766      0.067
C173         c              61.233    15.866      0.034     12.788     16.718      0.017
C174         c              62.094    31.748      0.002      8.327     11.759      0.167
C175         c              99.976    88.223      0.002     13.090     17.261      0.133
C176         c              38.305    97.254      0.001     17.014     20.667      0.117
C177         c              40.600    52.407      0.067      9.269     13.109      0.133
C178         c              99.826    23.196      0.007     16.239     19.375      0.033
C179         c              85.423    89.992      0.005     13.885     16.826      0.133
C180         c              40.326    75.010      0.001     13.996     16.829      0.083
C181         c              12.257    53.072      0.003     17.818     20.667      0.017
C182         c              46.056    62.649      0.030     16.602     19.720      0.050
C183         c               6.087     2.126      0.003     18.141     20.667      0.167
C184         c              89.417    21.823      0.009     13.439     17.363      0.117
C185         c              24.578    56.905      0.002     12.590     15.997      0.150
C186         c              49.944    96.516      0.001     11.543     15.246      0.083
C187         c              70.661    45.123      0.007     15.280     17.914      0.017
C188         c              97.459     8.752      0.042     15.985     18.799      0.083
C189         c              84.498    95.635      0.005     11.563     15.006      0.083
C190         c               2.377    94.743      0.009     11.881     14.805      0.150
C191         c               6.290    70.787      0.007     16.978     19.708      0.167
C192         c              79.544    20.319      0.003     10.470     14.280      0.067
C193         c              39.327    77.432      0.006     12.712     16.376      0.017
C194         c              99.697     4.775      0.010     16.858     18.872      0.033
C195         c              65.002    47.449      0.013     15.335     19.239      0.017
C196         c              23.188    68.567      0.008     11.673     13.829      0.033
C197         c               7.880    48.062      0.007     17.290     19.924      0.100
C198         c              80.645    58.048      0.008      8.000     10.966      0.017
C199         c               5.601    76.576      0.083     15.500     17.937      0.083
C200         c              37.171    97.127      0.001     10.136     13.575      0.100
C201         c              39.717    34.533      0.002     10.795     13.688      0.017
C202         c              28.402    34.867      0.008     15.788     18.248      0.100
C203         c              19.048    98.886      0.006     11.009     15.031      0.050
C204         c              87.969    25.587      0.008     10.794     13.242      0.033
C205         c              39.139    10.808      0.005     11.774     14.872      0.050
C206         c              29.371    91.648      0.005     10.998     13.764      0.017
C207         c              75.709    83.191      0.047     15.681     19.155      0.150
C208         c              54.058    42.588      0.002      9.498     12.956      0.150
C209         c              88.321     7.241      0.002     16.511     19.809      0.133
C210         c              56.157     5.628      0.066      9.342     12.122      0.117
C211         c              37.061    21.956      0.003     15.862     19.082      0.100
C212         c              81.644    10.870      0.004     17.755     19.212      0.117
C213         c               3.958    47.940      0.006     10.982     14.803      0.100
C214         c              56.886    91.581      0.047     13.260     16.704      0.100
C215         c              79.833    12.506      0.006     15.725     18.670      0.150
C216         c              76.586     2.657      0.004     12.940     16.161      0.133
C217         c               9.544    79.296      0.003     16.414     18.986      0.133
C218         c              11.119    18.101      0.008      9.090     11.970      0.050
C219         c              49.774    17.740      0.010      9.908     13.501      0.100
C220         c              33.736    75.198      0.001     15.388     18.991      0.083
C221         c              97.400    23.583      0.005     15.543     18.687      0.167
C222         c               0.729    50.584      0.080     12.347     14.649      0.067
C223         c              78.388    53.805      0.003     17.595     20.203      0.083
C224         c               9.323    95.785      0.002     17.694     20.667      0.033
C225         c               2.834    82.553      0.007     15.191     17.535      0.117
C226         c               1.884    54.295      0.008     13.655     16.313      0.117
C227         c              22.407    85.090      0.051     12.373     16.489      0.067
C228         c              74.317    26.584      0.031     14.703     18.402      0.067
C229         c              14.085    68.605      0.003     11.287     14.921      0.167
C230         c              33.191    46.864      0.075     15.032     19.046      0.100
C231         c              36.420    95.380      0.012     12.233     15.104      0.083
C232         c              48.377    84.707      0.014     13.131     17.119      0.117
C233         c              61.529    38.747      0.028     10.954     14.801      0.033
C234         c              93.702    88.910      0.010     14.389     16.758      0.150
C235         c               6.610    61.888      0.009     10.428     13.816      0.133
C236         c               4.288    73.868      0.040      9.502     11.794      0.067
C237         c              24.842    88.464      0.002     14.544     17.124      0.067
C238         c              46.258    76.926      0.004     15.248     18.871      0.083
C239         c              55.015    45.269      0.021     13.357     15.477      0.067
C240         c              95.425    73.275      0.095     10.875     15.324      0.033
C241         c              84.282    50.407      0.035     14.234     17.250      0.017
C242         c              92.455    53.520      0.009     17.341     20.667      0.150
C243         c              15.921    57.263      0.002     13.416     16.776      0.100
C244         c              53.203    84.751      0.001      8.268     11.442      0.133
C245         c               4.277    42.518      0.003     11.976     15.150      0.167
C246         c              53.746    50.762      0.054     11.203     14.187      0.100
C247         c               5.337    87.677      0.006     12.256     14.580      0.150
C248         c              79.057    84.955      0.006     16.149     20.667      0.167
C249         c              60.431     7.126      0.006     11.455     13.940      0.167
C250         c               5.699    21.931      0.006     11.613     13.647      0.033
C251         c              51.042    10.784      0.004     12.116     15.431      0.167
C252         c              62.422     1.722      0.069     10.732     14.323      0.017
C253         c              61.788    46.317      0.005     12.290     15.216      0.133
C254         c              58.275    63.430      0.003     16.194     18.353      0.083
C255         c              89.813    20.896      0.017     17.904     20.481      0.050
C256         c              79.579    78.072      0.006     14.940     18.013      0.167
C257         c              75.944    78.543      0.054     17.981     20.667      0.050
C258         c               7.015     7.800      0.003     13.947     17.240      0.033
C259         c              86.858    49.761      0.004     15.434     19.382      0.117
C260         c              22.900     8.644      0.037     18.498     20.667      0.067
C261         c              22.717    72.590      0.058     13.317     16.382      0.133
C262         c              33.410    28.783      0.009     11.268     14.155      0.017
C263         c              65.854    59.874      0.001     10.577     13.992      0.083
C264         c              99.995    10.390      0.009     17.099     20.405      0.017
C265         c              32.717    10.513      0.003     10.585     13.357      0.167
C266         c              72.887    58.385      0.009     11.654     15.586      0.133
C267         c              54.541    77.682      0.006     12.929     15.703      0.050
C268         c              80.265    95.248      0.008     11.295     15.172      0.150
C269         c              58.846    95.098      0.006     14.713     17.955      0.133
C270         c              31.455    61.246      0.078     14.913     18.226      0.150
C271         c              24.753    38.306      0.008     16.474     19.471      0.167
C272         c              80.967    51.215      0.006     11.221     15.494      0.167
C273         c              92.988    28.013      0.003     16.658     19.733      0.150
C274         c              43.582    73.917      0.004     13.869     17.279      0.133
C275         c               6.673    74.218      0.003     18.449     20.667      0.117
C276         c              64.874    50.606      0.003     11.745     14.432      0.167
C277         c              74.407    27.675      0.007     12.473     16.010      0.083
C278         c              34.686    84.577      0.029     14.912     17.804      0.133
C279         c              83.348    81.821      0.006      8.000     11.017      0.067
C280         c              55.110    39.484      0.005     10.868     14.084      0.167
C281         c              35.628    28.724      0.008      8.480     11.864      0.133
C282         c              54.750    18.592      0.003     15.530     19.227      0.033
C283         c              89.574    36.878      0.004     15.417     18.149      0.133
C284         c               7.035    42.455      0.003      9.919     13.217      0.017
C285         c               4.369     7.864      0.007     12.450     15.416      0.167
C286         c              57.391    88.048      0.007     17.768     20.667      0.167
C287         c              50.748    76.156      0.006     10.327     14.245      0.083
C288         c              34.882    28.178      0.090     13.291     17.363      0.150
C289         c               4.822     9.288      0.006     18.860     20.667      0.167
C290         c              61.765    13.977      0.006     12.100     15.398      0.117
C291         c              82.497    24.730      0.002      9.901     13.595      0.083
C292         c              54.499    49.238      0.042     16.805     20.667      0.150
C293         c              23.212    24.227      0.048     15.203     16.996      0.117
C294         c               9.956    20.722      0.094     17.338     19.525      0.100
C295         c              44.459    65.690      0.004     14.626     18.240      0.067
C296         c              46.504    34.435      0.001     15.347     18.368      0.050
C297         c              15.807    48.299      0.009     13.540     16.332      0.050
C298         c              65.943    41.092      0.004     17.837     20.667      0.083
C299         c              32.990    24.975      0.004     15.309     18.915      0.117
C300         c              70.335    90.199      0.004      8.339     10.491      0.033
C301         c              67.240    88.615      0.002      9.881     12.870      0.100
C302         c              71.858    94.173      0.006     16.993     19.599      0.050
C303         c              72.992    85.627      0.097     10.156     14.584      0.083
C304         c              73.191    84.433      0.009     12.696     14.708      0.117
C305         c              71.093    87.601      0.004     18.152     20.659      0.067
C306         c              74.204    94.109      0.095      8.008     11.033      0.100
C307         c              71.523    91.800      0.053     16.073     19.103      0.150
C308         c              68.433    88.058      0.097     17.038     20.386      0.100
C309         c              68.129    85.928      0.010      8.248     11.224      0.117
C310         c              79.091    92.685      0.004      9.725     13.733      0.050
C311         c              71.756    90.606      0.009      8.022     11.449      0.017
C312         c              72.028    90.544      0.090     16.553     19.715      0.100
C313         c              72.980    93.128      0.010      8.000     10.223      0.050
C314         c              72.443    97.839      0.095     12.342     15.310      0.033
C315         c              79.637    90.609      0.093      9.165     12.663      0.050
C316         c              73.338    90.901      0.009      8.000     10.486      0.050
C317         c              74.666    87.896      0.097     12.416     16.537      0.133
C318         c              78.532    95.368      0.096     12.087     16.697      0.017
C319         c              78.011    93.738      0.029     13.822     17.491      0.017
C320         c              67.495    91.019      0.007     12.541     15.518      0.067
C321         c              72.949    83.715      0.007     11.730     13.766      0.083
C322         c              73.701    88.427      0.007     14.604     19.388      0.117
C323         c              75.375    84.134      0.004     15.955     19.822      0.067
C324         c              66.024    89.035      0.008     18.206     20.667      0.167
C325         c              71.720    91.600      0.003     13.543     17.346      0.167
C326         c              76.566    97.163      0.010     12.497     15.829      0.133
C327         c              69.955    96.382      0.061      8.469     12.496      0.150
C328         c              72.577    89.284      0.009      8.000     10.653      0.117
C329         c              72.898    85.123      0.061     16.566     20.667      0.067
C330         c              73.960    89.863      0.057     11.010     14.034      0.167
C331         c              73.715    87.578      0.009      8.833     13.150      0.117
C332         c              80.233    92.536      0.003     17.900     20.667      0.017
C333         c              68.440    96.017      0.008      8.363     11.316      0.033
C334         c              67.515    90.857      0.006     16.697     20.027      0.067
C335         c              71.679    89.500      0.006     10.604     14.122      0.100
C336         c              69.120    89.212      0.005     13.683     17.804      0.033
C337         c              73.596    89.770      0.097     16.049     19.477      0.100
C338         c              77.136    92.563      0.002     11.571     15.871      0.117
C339         c              73.945    87.885      0.028      8.000     11.464      0.117
C340         c              65.645    89.405      0.006     16.116     19.205      0.100
C341         c              71.658    85.818      0.003      9.869     13.542      0.033
C342         c              73.921    89.385      0.001     17.524     20.667      0.017
C343         c              73.115    90.954      0.010     17.433     20.667      0.100
C344         c              75.248    91.200      0.006     17.944     20.667      0.117
C345         c              70.938    87.836      0.007      8.000     11.035      0.100
C346         c              76.237    89.693      0.002     16.097     18.678      0.033
C347         c              81.302    89.157      0.075     11.660     15.246      0.150
C348         c              74.282    88.749      0.014     10.983     14.058      0.150
C349         c              70.876    90.773      0.007     10.500     13.375      0.167
C350         c              76.717    90.002      0.009     15.340     18.206      0.017
C351         c              74.125    91.578      0.003      9.530     13.037      0.033
C352         c              78.594    90.279      0.007     17.584     20.667      0.117
C353         c              74.722    91.870      0.007     15.997     18.852      0.117
C354         c              73.551    89.753      0.005     15.727     18.083      0.050
C355         c              73.067    90.428      0.006      8.139     11.481      0.050
C356         c              72.710    91.198      0.005     10.374     13.976      0.017
C357         c              73.930    89.394      0.003      8.000     10.820      0.100
C358         c              69.792    92.922      0.008     14.052     17.872      0.167
C359         c              80.632    86.577      0.001      9.580     12.631      0.100
C360         c              75.618    83.619      0.008      8.000      9.948      0.117
C361         c              38.707    42.660      0.038     12.042     14.790      0.150
C362         c              34.831    42.802      0.005     17.066     20.014      0.117
C363         c              32.772    42.231      0.004     11.292     13.521      0.050
C364         c              38.776    42.220      0.007     11.794     14.716      0.150
C365         c              39.279    44.622      0.010     11.125     13.874      0.033
C366         c              41.381    48.611      0.007     11.001     13.752      0.150
C367         c              35.994    45.663      0.005     11.872     15.844      0.133
C368         c              43.378    44.727      0.009     16.438     19.468      0.083
C369         c              30.175    44.936      0.015     12.473     15.373      0.083
C370         c              38.674    45.797      0.002     13.152     16.667      0.167
C371         c              29.159    44.412      0.071     12.888     16.180      0.117
C372         c              39.889    41.921      0.006     10.872     14.852      0.100
C373         c              35.366    39.288      0.050     14.935     18.593      0.033
C374         c              33.784    39.986      0.009     15.266     17.760      0.067
C375         c              35.950    43.288      0.044     17.298     20.480      0.067
C376         c              42.216    42.236      0.007     16.970     19.050      0.017
C377         c              38.305    44.036      0.004     13.274     16.735      0.050
C378         c              41.668    34.922      0.057      9.438     12.918      0.117
C379         c              38.558    43.038      0.003     12.110     15.672      0.133
C380         c              30.693    41.283      0.008     11.717     14.929      0.167
C381         c              41.236    50.871      0.003     14.210     17.017      0.050
C382         c              33.490    42.938      0.024     18.759     20.667      0.150
C383         c              37.289    43.450      0.004     16.760     19.959      0.117
C384         c              41.399    45.888      0.002     17.752     20.667      0.050
C385         c              30.599    48.768      0.015     12.545     15.677      0.100
C386         c              29.805    46.488      0.008      9.364     13.610      0.083
C387         c              38.319    42.896      0.065     17.671     20.667      0.017
C388         c              32.909    39.223      0.001     11.436     14.583      0.067
C389         c              45.839    44.767      0.007     13.117     15.728      0.167
C390         c              41.367    44.161      0.009     11.562     15.565      0.017
C391         c              42.558    37.951      0.003     10.759     13.541      0.050
C392         c              38.752    44.780      0.004     14.619     17.752      0.017
C393         c              36.557    43.754      0.010     14.511     18.012      0.083
C394         c              43.082    50.241      0.004     14.003     18.012      0.033
C395         c              35.748    42.213      0.048     14.559     17.538      0.150
C396         c              41.840    42.416      0.005     14.779     18.382      0.167
C397         c              36.349    48.274      0.081     17.722     19.946      0.133
C398         c              38.700    42.436      0.009     17.902     20.667      0.150
C399         c              42.220    48.161      0.003     16.797     20.147      0.083
C400         c              35.823    51.450      0.006     17.463     20.667      0.083
C401         c              32.480    40.734      0.003     11.231     14.981      0.083
C402         c              40.064    48.961      0.006     16.802     20.295      0.083
C403         c              37.699    43.144      0.036      8.595     12.250      0.033
C404         c              39.735    39.834      0.001     10.871     13.778      0.033
C405         c              45.845    39.850      0.003     15.107     18.438      0.100
C406         c              40.529    48.531      0.039     13.687     16.596      0.033
C407         c              31.984    46.923      0.008     10.459     14.508      0.033
C408         c              37.847    36.594      0.087     13.227     16.438      0.050
C409         c              37.895    44.145      0.046     10.158     13.245      0.100
C410         c              41.805    47.471      0.008     18.763     20.667      0.100
C411         c              45.654    47.516      0.009     13.193     16.250      0.100
C412         c              43.184    38.071      0.007     17.475     20.292      0.117
C413         c              39.174    37.800      0.010      9.128     12.322      0.083
C414         c              32.205    43.530      0.006     17.547     20.652      0.050
C415         c              37.748    52.444      0.015      9.980     12.857      0.100
C416         c              46.114    41.760      0.002     11.784     14.506      0.167
C417         c              35.777    46.266      0.007     15.188     18.909      0.017
C418         c              40.363    45.005      0.021     13.314     16.818      0.117
C419         c              40.097    47.388      0.010     18.032     20.667      0.150
C420         c              43.157    48.504      0.006     11.190     14.571      0.133
C421         c              37.741    43.127      0.025     16.028     17.764      0.033
C422         c              38.231    42.158      0.003     11.919     16.022      0.067
C423         c              34.548    43.665      0.006     14.911     17.877      0.067
C424         c              39.885    39.172      0.009     16.803     19.690      0.133
C425         c              36.250    41.508      0.003      8.216     11.447      0.117
C426         c              36.834    42.376      0.004     15.408     19.056      0.167
C427         c              37.244    41.599      0.010      9.306     12.792      0.083
C428         c              44.590    40.252      0.007     11.571     15.446      0.067
C429         c              36.476    48.747      0.048     15.839     19.391      0.100
C430         c              40.634    45.780      0.001     13.808     16.971      0.100
C431         c              36.013    34.669      0.012     17.623     20.392      0.067
C432         c              35.693    50.973      0.031     18.346     20.431      0.083
C433         c              37.117    47.405      0.006     16.734     19.802      0.050
C434         c              39.234    46.365      0.010     14.723     17.285      0.100
C435         c              40.791    38.128      0.004     14.445     17.742      0.117
C436         c              38.073    42.346      0.011     17.061     19.255      0.067
C437         c              42.077    34.853      0.007     13.554     15.758      0.033
