StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C207         c              74.540    10.908      0.009     10.855     13.577      0.117
C208         c              42.546    95.130      0.003      8.000     10.542      0.083
C209         c              23.877    41.989      0.005     14.098     17.535      0.083
C210         c              27.080    45.995      0.075     15.707     18.785      0.033
C211         c              92.083    75.436      0.007     13.892     16.651      0.083
C212         c              56.667     4.017      0.009     16.002     18.835      0.083
C213         c              29.323    87.886      0.002     15.672     20.156      0.017
C214         c              93.634    60.489      0.025     10.594     14.078      0.133
C215         c              46.732    47.003      0.070      8.777     12.670      0.100
C216         c               3.247    74.966      0.001     16.595     19.623      0.017
C217         c              45.137    45.322      0.006     15.961     19.010      0.117
C218         c              80.208    79.532      0.069     10.398     14.447      0.133
C219         c              41.964    48.519      0.006     10.943     14.099      0.033
C220         c              18.783    63.144      0.061     12.383     16.242      0.133
C221         c               6.139    89.054      0.006     12.439     15.506      0.133
C222         c              48.075    79.327      0.005     14.885     17.887      0.067
C223         c              33.512    86.919      0.010      9.758     13.214      0.167
C224         c              21.948     5.080      0.002     12.530     16.058      0.150
C225         c              91.128    71.155      0.003     17.639     20.428      0.083
C226         c              35.753    86.937      0.061     14.501     18.151      0.017
C227         c              74.907    24.053      0.008     17.724     21.276      0.150
C228         c              30.692    11.443      0.002     14.798     17.528      0.083
C229         c              25.256    98.971      0.003     14.239     18.016      0.033
C230         c              22.162    93.058      0.008     10.414     13.571      0.050
C231         c              91.060     3.381      0.005     15.788     18.258      0.167
C232         c              99.020    34.021      0.007     15.827     18.515      0.100
C233         c              73.274     7.381      0.009      8.940     11.737      0.017
C234         c              28.689    61.162      0.002     11.427     14.815      0.150
C235         c              44.015    89.484      0.007     12.310     15.252      0.117
C236         c              82.166    82.652      0.007     14.274     17.506      0.050
C237         c              33.388     8.438      0.006     10.714     12.566      0.017
C238         c              38.898    17.601      0.074      9.774     13.006      0.033
C239         c              98.517    58.488      0.002     17.031     20.175      0.017
C240         c              90.389    38.813      0.005     15.239     18.404      0.050
C241         c              20.617    43.993      0.009     17.068     19.765      0.133
C242         c              31.948    49.727      0.010     18.252     21.725      0.067
C243         c              25.309    69.410      0.005      9.650     13.295      0.100
C244         c              74.059    22.317      0.005      9.068     11.963      0.100
C245         c              42.275    31.617      0.009      8.811     12.458      0.133
C246         c              28.331    93.271      0.006     10.929     14.613      0.167
C247         c              29.161    91.839      0.007     12.217     16.150      0.033
C248         c              76.014     3.430      0.021     15.248     18.329      0.167
C249         c               4.709     6.422      0.084     13.339     16.001      0.150
C250         c              81.726     5.663      0.008     15.065     17.271      0.133
C251         c               7.702    49.693      0.002     15.070     17.813      0.050
C252         c               1.991    33.886      0.002     12.446     15.075      0.067
C253         c              46.423    75.935      0.001     11.316     13.898      0.083
C254         c               9.016    92.885      0.002      9.185     12.891      0.083
C255         c              27.867    41.174      0.010     14.672     17.200      0.050
C256         c              80.809    42.982      0.009     15.147     18.760      0.167
C257         c              81.344    30.250      0.089     11.363     14.246      0.067
C258         c              60.347    98.050      0.009      8.000     11.644      0.033
C259         c              83.271    10.948      0.034     18.138     20.991      0.033
C260         c              91.596    86.574      0.062     17.654     20.732      0.167
C261         c              26.744    84.021      0.008      8.165     10.855      0.117
C262         c              18.045    78.443      0.002     16.386     19.438      0.067
C263         c              88.839    78.768      0.006     10.771     13.877      0.150
C264         c              48.299    30.258      0.001     15.238     17.025      0.117
C265         c              89.383    33.058      0.006     14.581     17.517      0.050
C266         c              92.505    96.547      0.004     16.445     19.411      0.167
C267         c              65.363    98.510      0.002     11.638     13.564      0.067
C268         c              64.805    34.055      0.005     14.446     18.032      0.017
C269         c              79.592    38.106      0.004     14.206     17.921      0.133
C270         c              15.813    89.473      0.038     12.516     16.629      0.133
C271         c              64.133     6.933      0.007     16.167     19.121      0.150
C272         c               2.666     1.922      0.001     14.322     17.116      0.067
C273         c              11.582    78.033      0.005      9.081     12.864      0.067
C274         c              65.012    90.059      0.021      8.000     11.155      0.050
C275         c              31.335     2.559      0.004     15.905     19.122      0.100
C276         c               3.788    31.040      0.005     13.572     17.371      0.133
C277         c              67.338    29.044      0.008     14.165     17.204      0.167
C278         c              96.557    78.215      0.002     18.742     21.052      0.017
C279         c              88.396    44.093      0.008     16.171     19.966      0.150
C280         c              61.637    80.268      0.009     16.171     19.561      0.117
C281         c              50.460    59.564      0.005     13.552     17.044      0.100
C282         c              30.295    56.071      0.006     17.044     20.014      0.033
C283         c              66.525     9.565      0.075     14.642     17.351      0.050
C284         c              12.241    22.336      0.081     17.563     20.980      0.167
C285         c               9.665    51.399      0.009     15.715     18.700      0.067
C286         c              67.717    47.765      0.009     16.951     19.456      0.067
C287         c              37.960     2.146      0.005     16.182     18.948      0.117
C288         c              19.215    30.729      0.009     13.035     15.481      0.033
C289         c               3.582    66.792      0.084     16.929     20.953      0.133
C290         c              80.984    20.170      0.007     12.220     14.686      0.167
C291         c              91.458     6.227      0.006     13.867     16.538      0.033
C292         c              17.106    75.213      0.004     16.140     19.747      0.100
C293         c              46.655    45.871      0.002     15.805     19.723      0.100
C294         c               5.166    42.116      0.002     11.203     14.708      0.050
C295         c              99.524    94.177      0.008      9.776     13.315      0.100
C296         c              45.797    70.882      0.009     13.049     17.122      0.033
C297         c              51.137    27.201      0.003     10.486     13.243      0.050
C298         c              13.659    36.763      0.004     10.920     12.841      0.167
C299         c              96.853    12.974      0.008     12.470     15.521      0.117
C300         c              75.357    35.254      0.092     10.664     13.590      0.117
C301         c              73.031    36.290      0.006      9.264     12.336      0.050
C302         c              72.899    38.908      0.008     15.729     19.256      0.050
C303         c              71.475    35.138      0.001     16.299     19.453      0.017
C304         c              76.090    39.920      0.007     17.434     21.558      0.133
C305         c              75.133    28.683      0.084     12.756     16.134      0.067
C306         c              75.391    41.478      0.005      9.262     13.269      0.083
C307         c              74.633    39.312      0.006     13.306     17.425      0.017
C308         c              72.292    30.315      0.001     11.591     15.097      0.033
C309         c              68.984    39.353      0.003      9.416     13.598      0.150
C310         c              66.344    33.211      0.009     14.163     17.104      0.050
C311         c              71.930    29.413      0.098     17.391     20.166      0.117
C312         c              70.169    35.244      0.004     10.574     13.173      0.017
C313         c              79.452    41.568      0.010     16.515     19.596      0.117
C314         c              75.110    32.826      0.022     10.673     13.397      0.100
C315         c              70.950    40.922      0.002     13.963     16.852      0.050
C316         c              79.955    37.261      0.010      8.221     11.555      0.100
C317         c              66.652    39.683      0.003      9.525     12.655      0.167
C318         c              76.230    29.207      0.083     14.611     17.659      0.167
C319         c              75.657    38.671      0.006     13.142     16.860      0.067
C320         c              73.431    35.365      0.010     11.771     14.660      0.033
C321         c              72.526    45.149      0.006      9.517     12.386      0.150
C322         c              69.408    29.512      0.006     14.648     18.481      0.083
C323         c              77.481    35.310      0.006     17.568     21.917      0.167
C324         c              67.712    33.366      0.008     10.119     12.960      0.083
C325         c              73.019    35.897      0.009     11.695     15.230      0.150
C326         c               4.776    60.499      0.008     16.327     20.110      0.167
C327         c              17.291    54.210      0.004     16.260     19.977      0.167
C328         c              14.972    54.710      0.006     10.186     12.760      0.050
C329         c              12.222    56.006      0.008     12.447     15.889      0.033
C330         c               9.867    54.084      0.003     10.517     14.542      0.133
C331         c              10.868    59.336      0.005     11.004     13.968      0.100
C332         c               9.282    57.377      0.009      8.000     10.791      0.050
C333         c              10.663    51.893      0.002      8.687     12.188      0.017
C334         c              10.916    53.547      0.005     16.090     18.898      0.150
C335         c              15.372    49.796      0.006     12.662     16.544      0.117
C336         c              11.981    55.364      0.004      8.792     12.643      0.117
C337         c              11.618    54.230      0.009     17.760     21.917      0.067
C338         c               6.569    60.319      0.003     12.691     15.940      0.150
C339         c              11.352    55.397      0.009     16.753     19.848      0.017
C340         c               7.995    52.699      0.006     15.515     18.349      0.033
C341         c              11.983    47.280      0.008     17.068     20.483      0.167
C342         c               4.829    54.521      0.017     15.337     18.396      0.050
C343         c              20.006    51.708      0.008     17.373     18.599      0.133
C344         c              14.629    49.947      0.006      9.617     12.580      0.100
C345         c              13.001    51.696      0.007     14.810     18.732      0.083
C346         c               7.973    62.172      0.005     11.502     15.360      0.067
C347         c              12.985    53.116      0.034     17.193     20.626      0.117
C348         c              15.100    53.625      0.001     11.533     15.152      0.067
C349         c               9.313    53.295      0.002     16.808     19.671      0.150
C350         c              12.210    54.849      0.002      9.666     13.362      0.167
C351         c              13.768    45.680      0.009      9.270     12.938      0.150
C352         c              17.516    49.820      0.048     10.827     14.137      0.033
C353         c              11.213    54.082      0.090     15.603     19.786      0.067
C354         c              14.509    57.526      0.089     11.563     15.238      0.117
C355         c               7.187    60.470      0.006     11.279     14.467      0.050
C356         c              18.299    52.819      0.008     11.526     14.950      0.133
C357         c              11.422    54.641      0.004     15.043     17.916      0.033
C358         c              12.235    54.819      0.005     16.609     20.139      0.067
C359         c              10.572    59.114      0.009     17.539     20.668      0.133
C360         c              14.439    52.846      0.015     13.128     17.578      0.150
C361         c               7.547    52.081      0.008     13.983     16.460      0.133
C362         c              12.244    46.308      0.002     12.678     15.221      0.067
C363         c              11.860    58.836      0.002     13.666     17.050      0.033
C364         c               9.894    49.278      0.030      9.389     13.122      0.067
C365         c               3.248    54.910      0.007      9.464     13.383      0.133
C366         c              14.124    55.355      0.008     10.169     13.101      0.083
C367         c              13.330    62.779      0.001     15.833     19.285      0.083
C368         c              13.080    55.112      0.007      8.000     11.626      0.150
C369         c              13.637    55.060      0.048     15.072     18.884      0.067
C370         c              12.465    54.099      0.095     11.715     15.463      0.150
C371         c               9.851    57.362      0.041     18.719     21.180      0.167
C372         c              10.094    51.245      0.007     10.421     14.265      0.167
C373         c               9.647    50.565      0.003     14.616     18.378      0.017
C374         c              11.130    50.917      0.004     14.392     18.270      0.133
C375         c              13.286    54.491      0.005     11.333     15.169      0.167
C376         c              13.153    64.066      0.007      8.421     12.159      0.150
C377         c               9.143    61.867      0.065      9.116     12.552      0.133
C378         c               9.570    62.672      0.062      9.786     13.973      0.050
C379         c              13.423    51.637      0.009      8.425     11.692      0.067
C380         c              18.838    51.346      0.087     12.582     15.673      0.150
C381         c              18.535    54.692      0.001     16.977     19.570      0.117
C382         c              12.235    53.281      0.089     11.373     14.839      0.050
C383         c              12.319    50.081      0.008     15.660     18.425      0.167
C384         c              15.076    50.035      0.010      8.000     10.644      0.117
C385         c              10.376    55.548      0.004      8.455     11.850      0.033
C386         c               4.790    53.004      0.046     16.794     19.927      0.033
C387         c              11.794    54.962      0.010      8.000     10.732      0.150
C388         c              11.993    52.909      0.007     13.736     16.416      0.083
C389         c              15.822    60.015      0.017     14.136     17.238      0.033
C390         c              10.561    53.664      0.085     12.088     15.767      0.083
C391         c              11.676    55.821      0.007      8.000     11.226      0.117
C392         c              13.522    61.519      0.004     10.592     14.019      0.167
C393         c              12.780    52.547      0.009     10.388     13.898      0.117
C394         c              13.474    53.197      0.006      8.617     11.690      0.133
C395         c               9.416    54.610      0.005     13.629     17.999      0.150
C396         c              18.046    60.112      0.041     11.774     15.523      0.150
C397         c              18.957    48.995      0.045      8.000     10.473      0.167
C398         c              16.939    55.826      0.068      8.396     11.066      0.033
C399         c              17.601    49.579      0.021     10.758     14.190      0.067
C400         c              11.539    54.261      0.010      8.000     10.495      0.100
C401         c              10.788    57.672      0.006      8.000     11.315      0.150
C402         c              12.246    54.813      0.004     15.103     18.435      0.150
C403         c              15.059    47.944      0.004     11.765     14.234      0.083
C404         c              13.149    56.552      0.094     17.639     21.116      0.083
C405         c              10.151    60.549      0.003     11.146     15.282      0.017
C406         c              12.226    54.825      0.043     12.611     15.981      0.017
C407         c              13.907    55.628      0.007     16.724     21.225      0.150
C408         c              12.204    51.894      0.007      8.784     13.232      0.100
C409         c              16.821    55.257      0.008     10.624     13.722      0.050
C410         c              14.802    62.167      0.006     16.410     20.691      0.150
C411         c              15.580    53.869      0.087     17.334     20.662      0.067
C412         c              14.387    55.814      0.002      9.079     12.659      0.083
C413         c              15.049    51.246      0.009     11.713     14.431      0.117
C414         c              18.937    50.720      0.052      9.307     11.533      0.100
C415         c               5.391    54.288      0.004     11.677     14.502      0.117
C416         c              13.427    60.237      0.009      8.702     12.765      0.167
C417         c              14.824    49.436      0.008     16.806     20.788      0.117
C418         c              15.222    57.987      0.005      8.000     11.062      0.017
C419         c               6.809    60.167      0.007      8.279     11.864      0.033
C420         c              11.962    55.971      0.002     14.837     17.619      0.167
C421         c               8.471    52.567      0.005      8.000     10.613      0.050
C422         c              13.654    47.542      0.067     12.233     15.912      0.017
C423         c              10.959    59.498      0.007     11.991     14.329      0.083
C424         c               9.687    50.381      0.009     12.889     16.463      0.133
C425         c              19.122    55.775      0.077     10.989     14.437      0.117
C426         c              16.094    57.789      0.018     14.410     17.130      0.167
C427         c              21.087    52.689      0.069     13.169     15.518      0.083
C428         c              10.600    52.085      0.006     18.662     21.335      0.050
C429         c              13.440    56.031      0.091     11.681     15.164      0.083
C430         c              13.096    53.164      0.007      9.087     12.269      0.067
C431         c              15.342    62.421      0.004     16.810     20.577      0.150
C432         c              11.353    56.703      0.076     13.608     18.279      0.150
C433         c              13.408    63.298      0.006     12.775     16.521      0.150
C434         c               6.935    50.885      0.001      8.098     10.976      0.050
C435         c              10.951    55.571      0.007     13.559     17.429      0.033
C436         c               7.311    52.882      0.001     16.181     19.826      0.100
C437         c              12.361    54.973      0.003     17.176     20.127      0.067
