StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C149         c              40.576    21.933      0.071     10.941     13.971      0.050
C150         c              43.475    46.369      0.079      8.000     10.530      0.117
C151         c              94.325    30.595      0.008     15.141     17.608      0.150
C152         c              20.179    14.542      0.016     17.564     21.150      0.167
C153         c              43.560     8.820      0.035     18.134     21.072      0.017
C154         c              53.697    21.870      0.027     15.183     18.862      0.083
C155         c              12.252    21.245      0.073     11.626     15.054      0.167
C156         c              69.057     3.713      0.099     14.915     17.699      0.017
C157         c              58.811    37.386      0.040     14.553     17.624      0.017
C158         c              55.092    73.409      0.051     12.317     14.720      0.100
C159         c              97.880    64.794      0.078     10.006     12.902      0.033
C160         c              81.538    98.914      0.003     16.819     19.536      0.150
C161         c              66.310    16.216      0.065     15.865     19.215      0.083
C162         c              17.185    59.240      0.085     12.588     15.607      0.033
C163         c              71.494    85.778      0.064     11.689     15.433      0.017
C164         c              15.250    60.161      0.088     12.737     16.561      0.150
C165         c              70.363    39.353      0.041     12.338     15.300      0.067
C166         c              64.101    72.122      0.074     10.437     13.408      0.100
C167         c              72.214    59.352      0.081     18.509     21.059      0.150
C168         c              64.342    54.036      0.069     15.509     17.951      0.133
C169         c              45.355    25.506      0.092     13.101     16.834      0.050
C170         c              30.044    20.198      0.054     11.468     16.586      0.083
C171         c              43.732    24.661      0.005     12.430     15.598      0.167
C172         c              92.974     6.908      0.004     17.899     20.541      0.067
C173         c              38.293    54.950      0.008     17.130     21.037      0.117
C174         c              38.265    88.313      0.057     15.436     18.205      0.117
C175         c              41.686    41.102      0.045      8.175     11.406      0.033
C176         c              24.614    13.321      0.091     10.620     14.362      0.033
C177         c              38.508    86.790      0.032     10.615     13.797      0.083
C178         c              55.981     1.302      0.042     14.010     16.819      0.133
C179         c              60.288    56.335      0.100     13.052     17.507      0.017
C180         c              16.318    49.135      0.016     14.077     17.414      0.067
C181         c               0.042    65.764      0.077     10.806     14.652      0.167
C182         c              17.469    37.318      0.021     10.156     14.072      0.167
C183         c              30.343    56.135      0.081     14.661     18.353      0.150
C184         c              56.690    18.447      0.024     17.380     21.150      0.150
C185         c              70.864    11.985      0.032     18.754     20.860      0.067
C186         c              72.679    30.199      0.031     15.339     17.586      0.067
C187         c              64.017    71.953      0.090     11.888     14.975      0.033
C188         c               4.893    68.555      0.088     10.064     14.078      0.133
C189         c              21.805    63.072      0.038     17.353     20.279      0.083
C190         c              28.813    36.939      0.060      8.000     10.967      0.100
C191         c              11.531    98.891      0.069     16.076     19.442      0.050
C192         c              40.058    49.797      0.084     15.952     18.425      0.117
C193         c              12.731     9.202      0.078     15.982     18.629      0.050
C194         c              62.861    11.782      0.055     10.511     13.806      0.117
C195         c              58.148    82.984      0.008     10.737     13.401      0.167
C196         c              97.413    65.235      0.053     17.887     20.366      0.033
C197         c              54.238    53.977      0.008      8.101     11.018      0.100
C198         c              54.420    73.686      0.041     17.636     19.626      0.117
C199         c              41.075    39.294      0.053      8.000     10.774      0.083
C200         c              89.277    86.077      0.044     12.284     15.311      0.100
C201         c              15.662    80.290      0.099     17.735     20.960      0.083
C202         c              90.347    10.194      0.024     17.159     20.411      0.117
C203         c               2.561    54.263      0.008     12.260     15.198      0.033
C204         c              25.160    79.603      0.031     11.362     14.537      0.067
C205         c              91.727     2.171      0.030     13.777     16.930      0.100
C206         c              52.718    15.541      0.095     13.727     16.850      0.133
C207         c              27.905    64.564      0.009     10.195     13.366      0.050
C208         c              72.430    19.358      0.008      9.101     12.212      0.033
C209         c              62.178    32.085      0.032     16.618     19.640      0.117
C210         c              83.627    73.123      0.025     15.031     18.497      0.067
C211         c               4.804    83.530      0.010     10.649     14.127      0.150
C212         c              98.216    49.049      0.006     13.016     15.383      0.017
C213         c              99.536    54.275      0.072     14.228     17.150      0.017
C214         c              58.525    88.606      0.006     13.780     17.079      0.017
C215         c              12.401    28.302      0.006     14.248     17.931      0.033
C216         c              63.823    20.522      0.006     17.916     20.390      0.050
C217         c              69.134    54.139      0.052     16.021     19.247      0.150
C218         c              16.871    69.403      0.007     14.783     18.527      0.150
C219         c              79.906    83.961      0.066     13.880     16.558      0.100
C220         c              17.455    88.191      0.067      9.133     12.345      0.067
C221         c              46.559    41.290      0.098     16.377     19.631      0.017
C222         c              96.653    36.361      0.001     14.948     17.497      0.067
C223         c              83.295    64.609      0.097     12.920     16.559      0.133
C224         c               0.243    94.958      0.084      9.631     13.073      0.033
C225         c              36.612    48.795      0.038     11.577     16.155      0.017
C226         c              17.622    71.840      0.056     18.293     21.150      0.083
C227         c              47.340    93.239      0.043     10.690     13.973      0.150
C228         c              59.610    12.479      0.064     16.986     19.524      0.050
C229         c              11.284    41.942      0.083      9.722     13.002      0.167
C230         c              31.436    62.891      0.006     13.860     16.642      0.067
C231         c              54.025    21.761      0.065      9.694     13.442      0.133
C232         c              13.968    48.555      0.004     10.476     14.143      0.117
C233         c               9.213    81.271      0.003     14.716     18.075      0.083
C234         c               1.675    58.704      0.018     15.780     19.962      0.150
C235         c              21.261    44.781      0.021      8.000     11.268      0.050
C236         c              92.219    30.211      0.039     16.208     19.442      0.100
C237         c              27.175     4.385      0.034     12.796     16.892      0.133
C238         c              11.310    16.931      0.056     16.296     20.457      0.100
C239         c              46.678    53.932      0.046     17.788     21.150      0.033
C240         c              44.224    66.439      0.002     13.531     17.312      0.017
C241         c              91.447    11.556      0.076     16.500     18.807      0.033
C242         c              76.898    83.931      0.062     14.972     17.176      0.150
C243         c              36.811    73.793      0.029     18.055     20.776      0.067
C244         c              63.872    27.064      0.043     14.654     18.276      0.150
C245         c               2.415    79.002      0.052     12.298     15.912      0.083
C246         c              90.046    72.718      0.033     13.887     16.715      0.033
C247         c              79.666    51.693      0.010     10.296     12.443      0.033
C248         c              75.632    73.425      0.082      9.848     12.700      0.067
C249         c              66.690    51.855      0.007     11.501     14.804      0.100
C250         c              69.429    56.643      0.047     17.559     21.150      0.067
C251         c              64.433    85.412      0.084     13.976     17.236      0.067
C252         c              28.761    88.572      0.059      8.678     11.804      0.167
C253         c              27.754    49.490      0.035     13.200     17.242      0.050
C254         c               9.614    12.392      0.068     12.033     16.580      0.067
C255         c              58.830    27.900      0.071     17.435     20.078      0.117
C256         c              80.579    29.434      0.027     16.798     20.517      0.067
C257         c              95.651    34.647      0.073     11.656     14.155      0.100
C258         c              28.290    51.876      0.089      8.000     11.616      0.083
C259         c              28.113    20.331      0.070      8.000     11.346      0.150
C260         c              24.157    33.867      0.074      8.000     10.249      0.117
C261         c              77.461    40.825      0.059      8.946     12.464      0.050
C262         c              71.289    24.347      0.020     12.263     15.284      0.133
C263         c              70.828    92.522      0.041     15.473     18.537      0.033
C264         c              22.746    26.529      0.064      8.000     10.881      0.117
C265         c              73.845    32.233      0.014     18.496     21.150      0.150
C266         c              22.689    62.470      0.097     14.967     18.498      0.067
C267         c              71.030    41.953      0.045     16.491     19.518      0.100
C268         c              91.770    13.043      0.070     10.897     13.789      0.017
C269         c              40.207    34.692      0.045     13.913     17.231      0.100
C270         c              87.076    89.888      0.084     15.759     17.960      0.117
C271         c              66.714    54.946      0.060     12.968     15.507      0.067
C272         c              14.737    76.688      0.099     13.223     17.145      0.050
C273         c              26.258    82.720      0.073     12.103     15.326      0.117
C274         c              34.433    41.320      0.025     11.333     14.578      0.117
C275         c              34.703    68.891      0.037      8.922     12.449      0.117
C276         c              19.558    26.089      0.091      8.000     11.001      0.150
C277         c              54.266    82.812      0.055     13.687     17.592      0.067
C278         c              50.931    33.334      0.092      8.000     10.568      0.017
C279         c              36.510    87.617      0.022     15.603     19.472      0.033
C280         c              58.321    48.746      0.059     11.991     15.793      0.117
C281         c              43.278    54.780      0.019      9.325     12.108      0.050
C282         c               5.785    79.131      0.073     13.332     15.853      0.100
C283         c              17.441    91.972      0.015     13.269     17.031      0.133
C284         c              67.071    30.211      0.020     15.761     19.140      0.067
C285         c              60.529    80.010      0.093     11.187     14.278      0.133
C286         c              25.863    94.689      0.085     11.024     12.962      0.083
C287         c              33.749    48.577      0.063      9.949     13.833      0.017
C288         c              40.837     2.232      0.007     14.507     17.860      0.050
C289         c              47.167    67.589      0.064     14.223     16.438      0.150
C290         c               5.538    32.247      0.039      9.980     13.339      0.150
C291         c              50.948    49.932      0.069     13.301     17.604      0.017
C292         c              40.065    71.011      0.054     16.395     19.846      0.083
C293         c              13.829    72.245      0.075     15.574     18.883      0.017
C294         c              47.489    50.933      0.074     11.063     14.433      0.150
C295         c              68.725    32.754      0.083     15.095     17.874      0.100
C296         c              51.418    89.845      0.021      9.979     12.856      0.167
C297         c              87.656    13.416      0.002     10.179     12.833      0.017
C298         c               0.768    90.357      0.077      9.207     12.964      0.033
C299         c              41.691    20.190      0.086     16.631     21.144      0.033
C300         c              95.824    37.047      0.076     15.936     19.098      0.117
C301         c               7.527     3.783      0.044     12.497     15.857      0.167
C302         c              18.511    83.652      0.080     11.726     14.379      0.033
C303         c              71.890     2.711      0.027     18.300     20.845      0.117
C304         c              30.541     6.582      0.095     11.943     15.466      0.033
C305         c              28.946    29.498      0.089     11.579     14.570      0.133
C306         c               5.699    66.811      0.054     16.623     20.856      0.067
C307         c              64.617    62.646      0.050     15.085     19.048      0.050
C308         c              86.165    36.771      0.023     13.463     16.487      0.067
C309         c              95.159    67.502      0.076     15.803     19.238      0.133
C310         c              14.693    15.844      0.073     10.633     14.734      0.033
C311         c              75.746    69.349      0.092     17.393     20.837      0.150
C312         c              65.828    32.284      0.035     14.403     16.734      0.117
C313         c              56.562    11.079      0.098      8.835     12.100      0.167
C314         c              23.454    30.365      0.031      9.421     12.824      0.117
C315         c              37.667    63.958      0.086      8.381     12.249      0.133
C316         c              84.626    16.991      0.028     10.329     13.811      0.017
C317         c              85.674    50.227      0.092     17.736     20.642      0.117
C318         c              68.711    69.962      0.064     18.503     20.931      0.167
C319         c              25.222    36.848      0.012     11.205     14.541      0.050
C320         c              33.641    67.051      0.081     16.871     20.353      0.100
C321         c              45.315    69.651      0.073     18.366     20.601      0.017
C322         c              31.442     2.547      0.045     17.828     20.971      0.083
C323         c              38.609    32.043      0.025     11.331     15.563      0.150
C324         c              11.307    86.885      0.065     13.928     17.559      0.017
C325         c               8.192    92.690      0.044      8.545     11.544      0.067
C326         c              35.827     0.266      0.012     14.175     17.588      0.033
C327         c               7.260    96.473      0.091     14.022     17.745      0.150
C328         c              60.809    46.128      0.034     11.604     14.710      0.117
C329         c              42.897    54.354      0.070      8.723     12.014      0.167
C330         c              40.900    53.521      0.033     12.178     15.358      0.117
C331         c              68.200    84.626      0.012     17.886     21.150      0.033
C332         c              86.926    19.320      0.099     12.580     15.556      0.100
C333         c              23.598     4.466      0.064     10.546     14.088      0.050
C334         c              27.231    33.367      0.036     14.076     18.279      0.017
C335         c              85.799    15.486      0.090     16.329     18.747      0.117
C336         c              24.998    30.365      0.013     12.063     15.012      0.050
C337         c              69.890    66.227      0.042     16.937     20.875      0.083
C338         c              17.682    40.681      0.032     17.229     19.860      0.067
C339         c              17.164    87.722      0.056     16.720     20.139      0.050
C340         c               2.719    12.057      0.015     13.496     16.515      0.150
C341         c              97.745    97.826      0.029     15.226     17.875      0.117
C342         c              56.256    52.865      0.040     10.125     13.794      0.150
C343         c              69.051    10.576      0.085     14.412     16.614      0.150
C344         c              89.703    32.837      0.047      9.765     12.133      0.017
C345         c              20.020    80.791      0.017     16.515     19.686      0.067
C346         c              23.873    26.122      0.034     12.402     15.335      0.167
C347         c              73.315    77.712      0.072     11.220     14.994      0.083
C348         c              47.288    69.196      0.026      8.079     11.681      0.167
C349         c              31.190    39.756      0.046     15.929     19.375      0.033
C350         c              32.935     3.442      0.002     14.454     18.330      0.100
C351         c              39.347    11.453      0.004     15.299     19.164      0.083
C352         c              41.783    23.210      0.034     14.866     18.234      0.083
C353         c              86.242    63.353      0.086     15.501     18.530      0.150
C354         c              62.939    77.310      0.041     15.200     17.689      0.150
C355         c              61.450     8.750      0.030     14.808     18.634      0.067
C356         c              45.257    44.433      0.075     13.918     17.313      0.167
C357         c              31.935    94.274      0.012     17.358     21.150      0.083
C358         c               4.390    92.359      0.068     12.412     14.995      0.117
C359         c              24.286    68.883      0.013     13.804     16.762      0.100
C360         c              82.211    49.123      0.029     12.526     15.837      0.133
C361         c              16.389    18.247      0.068     17.406     20.666      0.117
C362         c              66.066    41.661      0.092     17.983     21.150      0.100
C363         c              73.283    34.737      0.033     11.786     14.668      0.033
C364         c               3.032    64.121      0.004     13.630     17.008      0.017
C365         c              13.913    34.131      0.062      9.386     11.783      0.100
C366         c               5.964    95.687      0.057     10.245     13.159      0.067
C367         c              92.995    72.499      0.037     10.002     12.382      0.100
C368         c              57.904    11.372      0.017      8.000     11.504      0.033
C369         c              79.298    56.718      0.069     17.869     20.028      0.017
C370         c              88.619    90.233      0.046     15.193     17.931      0.067
C371         c              90.969    21.131      0.053     15.519     18.291      0.033
C372         c              50.465    49.506      0.089     15.110     17.679      0.100
C373         c              84.778     6.348      0.045     11.938     14.391      0.100
C374         c              16.614    49.420      0.094     14.141     17.459      0.033
C375         c              44.226    22.461      0.100      8.743     11.601      0.033
C376         c               6.505     6.592      0.010     14.326     17.634      0.133
C377         c              12.996    98.493      0.008     16.464     19.389      0.067
C378         c              21.231    98.437      0.016     12.083     14.676      0.150
C379         c              59.003    96.368      0.051     12.377     15.539      0.133
C380         c              99.593    46.086      0.022      9.737     12.717      0.150
C381         c              21.864    87.696      0.083      8.355     12.620      0.167
C382         c              12.750    74.485      0.071     11.024     15.634      0.167
C383         c              48.130    84.302      0.082      9.947     13.629      0.083
C384         c              66.722    15.932      0.036     10.397     14.540      0.083
C385         c               4.235    93.388      0.032     11.570     14.442      0.117
C386         c              70.182     6.682      0.099     11.799     14.458      0.033
C387         c              86.306    11.909      0.077     10.618     13.943      0.133
C388         c              87.335    47.512      0.046     13.556     16.474      0.067
C389         c              99.595    42.253      0.004     12.407     15.448      0.133
C390         c              87.147    75.161      0.083     15.568     17.934      0.133
C391         c              56.000    95.205      0.092     15.530     19.273      0.050
C392         c              17.824    36.126      0.096     16.291     19.605      0.017
C393         c               5.585    32.577      0.093     13.607     17.892      0.083
C394         c              81.889    11.604      0.067     15.131     17.156      0.050
C395         c              30.663    19.392      0.019      9.155     13.242      0.117
C396         c              87.608    46.024      0.043     18.497     21.025      0.033
C397         c              67.485    55.361      0.087      9.234     12.219      0.167
C398         c              33.738    92.164      0.042     16.652     19.487      0.167
C399         c               8.523    86.253      0.059     12.899     15.385      0.167
C400         c              13.677    34.206      0.032     14.059     17.517      0.133
C401         c              57.591    36.549      0.068     12.670     15.450      0.017
C402         c              72.578    80.579      0.047     11.489     14.839      0.133
C403         c              68.366    43.107      0.007      9.695     11.760      0.033
C404         c              85.938    99.068      0.091     13.531     15.723      0.133
C405         c              81.679     4.355      0.069     15.946     18.401      0.167
C406         c              68.866    13.466      0.013     13.275     15.837      0.150
C407         c              39.791    10.138      0.092      8.730     12.354      0.017
C408         c              75.201    86.482      0.100      9.488     11.200      0.117
C409         c              13.868    27.259      0.094     17.323     20.837      0.067
C410         c              92.810    95.395      0.082     10.731     14.161      0.117
C411         c              36.340    14.339      0.052     13.965     17.091      0.150
C412         c              99.884    95.611      0.065     14.483     17.445      0.033
C413         c               4.289    81.312      0.002     13.661     17.060      0.100
C414         c              47.320    64.606      0.055     11.880     16.082      0.133
C415         c              89.291    24.990      0.019     13.188     15.864      0.117
C416         c              93.186    19.252      0.048     18.502     21.150      0.017
C417         c              75.754    74.508      0.088     13.861     16.779      0.083
C418         c              70.387    30.359      0.089     12.775     15.988      0.167
C419         c              15.407    12.757      0.066     13.758     17.941      0.067
C420         c              17.296    33.470      0.024     11.278     15.131      0.117
C421         c              90.408    30.477      0.032     12.386     15.656      0.067
C422         c              25.325    30.018      0.078      8.000     11.416      0.167
C423         c              96.639    34.472      0.092     10.471     13.442      0.050
C424         c              31.514     5.390      0.001     13.097     16.328      0.150
C425         c               2.875    23.183      0.088      9.002     12.667      0.067
C426         c              63.841    74.874      0.012     12.621     14.851      0.067
C427         c              68.643    31.880      0.047      9.402     12.124      0.083
C428         c              35.921    78.205      0.091     13.642     16.539      0.050
C429         c              62.336    30.006      0.054     16.128     19.395      0.083
C430         c               3.988    65.483      0.009      9.237     12.636      0.100
C431         c              81.665    39.989      0.018     10.329     13.289      0.083
C432         c              14.031     7.817      0.003      9.361     14.125      0.117
C433         c              69.471    78.600      0.024     16.139     18.305      0.050
C434         c              50.754    62.338      0.035     12.607     15.657      0.050
C435         c              15.910    35.229      0.089     16.793     20.365      0.050
C436         c              73.951    88.546      0.084     10.818     14.457      0.017
C437         c               3.103    25.565      0.028     11.887     15.519      0.050
