StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C325         c              71.743    57.422      0.009     17.170     20.383      0.054
C326         c              72.805    57.124      0.006     11.243     13.728      0.053
C327         c              71.591    57.747      0.008     13.437     14.880      0.054
C328         c              66.904    60.661      0.010     14.685     17.518      0.055
C329         c              71.966    61.344      0.010      8.000     11.509      0.055
C330         c              70.436    56.670      0.076      9.071     12.160      0.088
C331         c              71.540    57.362      0.003      9.747     12.544      0.052
C332         c              72.985    57.773      0.006     11.123     14.510      0.053
C333         c              72.698    60.559      0.008      8.815     12.351      0.054
C334         c              71.697    57.300      0.010     17.854     20.408      0.055
C335         c              73.706    57.748      0.091     16.583     19.921      0.095
C336         c              71.284    55.212      0.004     16.709     19.918      0.052
C337         c              77.516    53.084      0.020      9.952     13.884      0.060
C338         c              71.708    57.077      0.007      8.120     11.789      0.054
C339         c              74.766    57.483      0.004     12.483     15.025      0.052
C340         c              75.540    57.807      0.007     12.681     15.645      0.054
C341         c              74.131    62.152      0.003      8.497     11.731      0.052
C342         c              65.781    54.192      0.007      8.000     11.281      0.054
C343         c              68.737    51.285      0.004     12.424     15.331      0.052
C344         c              67.469    56.737      0.009     14.128     17.996      0.054
C345         c              67.004    56.312      0.008     10.214     13.722      0.054
C346         c              73.474    52.956      0.010     15.913     19.280      0.055
C347         c              67.832    58.745      0.004     16.025     18.247      0.052
C348         c              76.046    62.024      0.005     14.797     18.302      0.053
C349         c              73.433    53.000      0.003     11.881     15.788      0.052
C350         c              71.677    64.874      0.002     17.913     20.517      0.051
C351         c              73.014    62.458      0.033     12.416     16.381      0.067
C352         c              71.661    57.132      0.005     17.773     20.517      0.053
C353         c              74.396    54.819      0.002     17.629     20.517      0.051
C354         c              73.634    61.673      0.005     13.463     16.860      0.053
C355         c              66.323    55.516      0.005     12.129     15.545      0.053
C356         c              76.739    56.380      0.003     14.450     17.554      0.052
C357         c              65.196    56.201      0.003     11.017     14.069      0.052
C358         c              75.145    52.181      0.033      9.820     13.702      0.067
C359         c              72.868    61.053      0.008     18.180     20.517      0.054
C360         c              71.928    58.758      0.002      8.737     11.926      0.051
C361         c              70.429    58.609      0.008     13.536     16.477      0.054
C362         c              68.010    60.679      0.006     11.056     14.614      0.053
C363         c              71.506    57.738      0.081     11.157     14.134      0.091
C364         c              74.769    61.013      0.041     10.369     14.322      0.071
C365         c              76.761    60.352      0.007     14.309     16.898      0.054
C366         c              74.095    60.753      0.009     11.881     15.223      0.054
C367         c              76.335    54.544      0.006     10.682     14.282      0.053
C368         c              71.081    57.369      0.005     13.197     17.393      0.053
C369         c              68.429    55.302      0.006     13.745     16.931      0.053
C370         c              65.044    59.450      0.004      9.050     12.480      0.052
C371         c              78.414    55.260      0.025      9.976     12.265      0.062
C372         c              67.050    55.128      0.005      8.000     10.867      0.053
C373         c              73.930    64.153      0.006     15.255     18.053      0.053
C374         c              76.822    55.591      0.073      8.680     11.420      0.087
C375         c              72.243    55.699      0.012     17.522     19.970      0.056
C376         c              68.856    56.765      0.079     16.132     18.450      0.089
C377         c              71.389    56.868      0.010     14.414     18.025      0.055
C378         c              70.962    58.240      0.009     11.622     14.695      0.054
C379         c              70.474    61.747      0.010     13.676     16.283      0.055
C380         c              68.849    54.331      0.078      8.898     12.116      0.089
C381         c              66.337    58.327      0.007     14.260     16.368      0.054
C382         c              71.148    58.722      0.008     11.234     14.661      0.054
C383         c              69.780    58.561      0.009     12.619     16.332      0.054
C384         c              69.237    50.171      0.009     12.502     15.925      0.054
C385         c              71.276    59.479      0.005     14.847     17.596      0.053
C386         c              64.091    56.760      0.002     12.093     15.495      0.051
C387         c              77.333    55.308      0.052      8.000     10.626      0.076
C388         c              66.743    58.426      0.001      8.000     10.795      0.050
C389         c              69.695    57.442      0.007      8.000     11.173      0.054
C390         c              70.627    53.924      0.002     18.004     20.517      0.051
C391         c              73.939    60.853      0.004     13.324     16.890      0.052
C392         c              76.134    56.108      0.005     14.985     18.863      0.053
C393         c              75.678    58.161      0.008     10.928     14.125      0.054
C394         c              66.384    53.694      0.006     12.197     15.759      0.053
C395         c              74.145    64.421      0.007     13.689     16.161      0.054
C396         c              69.251    58.478      0.035      8.563     11.694      0.068
C397         c              65.984    58.191      0.007     14.876     18.085      0.054
C398         c              70.744    61.066      0.004      8.000     11.230      0.052
C399         c              71.600    57.503      0.008     15.387     19.267      0.054
C400         c              65.004    61.228      0.004     17.541     20.517      0.052
C401         c              71.175    57.152      0.005      8.000     10.874      0.053
C402         c              76.381    52.066      0.007      9.827     13.047      0.054
C403         c              71.042    58.248      0.007      8.938     11.884      0.054
C404         c              72.914    57.933      0.024     10.489     14.149      0.062
C405         c              74.457    62.199      0.009     17.762     20.517      0.054
C406         c              71.476    57.604      0.008     16.876     19.559      0.054
C407         c              70.847    63.619      0.007     16.722     19.555      0.054
C408         c              65.774    52.535      0.008      8.000     11.301      0.054
C409         c              73.027    62.082      0.009     17.762     20.517      0.054
C410         c              72.594    54.003      0.003      9.589     12.962      0.052
C411         c              74.951    60.873      0.005     14.926     17.616      0.053
C412         c              74.427    57.244      0.004     11.664     14.810      0.052
C413         c              71.480    56.770      0.004      8.165     11.977      0.052
C414         c              70.521    56.400      0.003      9.318     12.415      0.052
C415         c              71.443    57.516      0.008     13.328     16.377      0.054
C416         c              66.194    53.634      0.057     16.319     19.112      0.079
C417         c              70.503    50.027      0.004     10.583     13.608      0.052
C418         c              71.442    57.339      0.003      9.344     13.175      0.052
C419         c              73.024    53.710      0.049      8.615     12.548      0.074
C420         c              73.875    62.947      0.001     17.165     20.389      0.050
C421         c              66.637    57.743      0.010      9.557     13.251      0.055
C422         c              73.600    57.288      0.005     10.245     12.247      0.053
C423         c              69.926    57.429      0.003      9.123     12.574      0.052
C424         c              73.270    56.877      0.025      9.268     12.561      0.062
C425         c              69.617    55.381      0.004     12.993     17.162      0.052
C426         c              70.969    57.731      0.004     14.104     16.925      0.052
C427         c              71.868    57.104      0.006      8.251     11.799      0.053
C428         c              70.813    57.865      0.009     15.931     18.228      0.054
C429         c              71.957    57.363      0.002     11.620     14.333      0.051
C430         c              75.935    51.589      0.051     15.587     19.149      0.075
C431         c              68.778    63.575      0.098     10.705     14.657      0.099
C432         c              72.775    59.462      0.009      8.883     11.890      0.054
C433         c              71.257    51.328      0.003     14.307     17.846      0.052
C434         c              69.087    60.285      0.004     12.116     15.421      0.052
C435         c              76.061    61.233      0.069     10.401     13.776      0.084
C436         c              71.289    56.948      0.004     16.414     19.442      0.052
C437         c              70.469    56.549      0.002     17.624     20.433      0.051
