StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              74.971    49.584      0.054     12.318     15.487      0.117
C47         c               8.010    58.777      0.003     13.724     17.729      0.150
C48         c              76.350     1.862      0.003     11.406     13.796      0.050
C49         c              80.427    46.496      0.007     13.364     16.812      0.083
C50         c               7.759     1.032      0.008     16.916     20.543      0.050
C51         c              34.446    61.968      0.006     15.701     18.300      0.133
C52         c              13.276    80.142      0.010     12.836     16.423      0.067
C53         c              91.177    96.683      0.007     14.166     16.954      0.050
C54         c              94.547    46.622      0.001     12.822     15.443      0.150
C55         c              40.198    26.330      0.009     12.881     15.437      0.083
C56         c              22.873    49.900      0.008     15.698     19.097      0.167
C57         c               2.729    32.635      0.009     15.048     17.565      0.150
C58         c              99.605    81.677      0.005     10.734     12.665      0.133
C59         c              60.551    97.974      0.046     18.114     21.467      0.083
C60         c              10.998    97.007      0.005     14.917     18.744      0.167
C61         c              33.628    10.717      0.008     12.931     15.822      0.150
C62         c              26.664     2.457      0.008     15.355     18.232      0.017
C63         c              55.098    68.974      0.003      9.113     12.096      0.150
C64         c              43.879    64.185      0.006      9.541     13.323      0.150
C65         c              60.328    15.656      0.040     13.410     16.425      0.067
C66         c              11.011     7.326      0.093     15.326     18.563      0.133
C67         c              82.349    18.145      0.002     16.847     19.325      0.050
C68         c              39.229    44.611      0.008     11.788     15.525      0.100
C69         c              26.327    32.431      0.010     12.882     16.486      0.083
C70         c               0.252    34.739      0.003     11.444     14.052      0.150
C71         c              18.408    54.197      0.001     14.404     17.233      0.100
C72         c              43.134     2.069      0.082     14.199     17.849      0.033
C73         c              87.090     5.765      0.005     18.138     20.950      0.083
C74         c              98.619    74.179      0.097     13.937     17.412      0.017
C75         c              28.819    11.510      0.078     14.012     17.644      0.150
C76         c              42.963     2.468      0.045     16.141     19.025      0.017
C77         c              93.276    30.129      0.004     14.398     17.284      0.033
C78         c              17.596    45.127      0.010     14.897     18.425      0.150
C79         c              47.990    91.176      0.005     17.837     20.533      0.017
C80         c              90.362    86.160      0.057     13.756     16.604      0.083
C81         c              12.874    21.292      0.006     10.768     13.365      0.033
C82         c              15.198    15.880      0.008     17.976     21.467      0.067
C83         c              41.572    29.178      0.006      9.455     12.634      0.050
C84         c              79.961    45.374      0.010     12.480     14.575      0.133
C85         c              62.464     9.395      0.042     14.562     17.613      0.050
C86         c              44.733     7.951      0.078     13.739     16.653      0.150
C87         c              14.027    40.909      0.006     14.226     17.273      0.150
C88         c              11.591    14.113      0.001     14.488     16.487      0.150
C89         c              36.264    74.379      0.005     16.448     19.337      0.117
C90         c              84.487    16.599      0.068     13.838     16.424      0.033
C91         c              70.613    30.972      0.091     13.035     16.353      0.100
C92         c              90.109    98.465      0.003     15.493     17.762      0.133
C93         c              83.678    63.478      0.003     12.195     14.687      0.033
C94         c              63.794    76.792      0.075     17.649     20.491      0.017
C95         c               0.682    46.381      0.001     12.609     15.105      0.167
C96         c              70.048    50.766      0.010     13.444     16.564      0.133
C97         c              39.504    54.535      0.009     11.761     14.001      0.133
C98         c              33.107     3.388      0.008     13.835     16.465      0.133
C99         c              63.434    76.225      0.007     17.401     20.619      0.083
C100         c              16.110     9.754      0.004      9.489     12.243      0.050
C101         c               8.930     9.823      0.009     10.674     13.503      0.117
C102         c              10.250    88.254      0.003      8.000     10.948      0.100
C103         c              78.692    64.037      0.009     14.288     16.947      0.117
C104         c              50.988    32.515      0.003     17.614     21.010      0.083
C105         c              92.520    57.610      0.091     12.396     15.080      0.033
C106         c              46.150    72.807      0.005     12.782     16.114      0.033
C107         c              64.960    47.912      0.005     11.072     14.991      0.067
C108         c              79.315    38.717      0.010      9.530     12.001      0.050
C109         c               7.809    33.544      0.008     16.912     19.380      0.117
C110         c              65.949    25.011      0.002     11.948     14.731      0.167
C111         c              79.145    52.138      0.002     14.813     18.051      0.067
C112         c               0.520    86.330      0.069     15.211     19.157      0.033
C113         c              12.830    29.430      0.002      9.562     12.450      0.017
C114         c              15.806    20.237      0.007     14.230     17.668      0.050
C115         c              66.880    41.114      0.005     11.168     13.842      0.083
C116         c              61.855    21.584      0.085     13.845     16.973      0.017
C117         c              99.726    44.705      0.016     15.422     18.018      0.100
C118         c              48.579    24.623      0.002     12.327     15.491      0.033
C119         c              23.786    74.159      0.003      8.914     12.765      0.100
C120         c              73.869     6.024      0.001     18.383     21.467      0.100
C121         c               3.744    41.988      0.001     12.457     14.385      0.117
C122         c              35.324    87.315      0.003      8.000     11.480      0.117
C123         c              47.119    59.035      0.009     15.982     19.979      0.083
C124         c              36.827    67.421      0.007     10.029     13.629      0.017
C125         c              76.748    28.884      0.003     17.118     20.007      0.150
C126         c              19.007    64.541      0.028     17.260     20.327      0.167
C127         c              28.312    68.552      0.003     14.488     17.764      0.033
C128         c              81.842    90.357      0.049     16.368     19.759      0.117
C129         c              78.593    77.136      0.007     11.124     13.801      0.083
C130         c              75.320    93.658      0.007     18.400     20.560      0.083
C131         c              52.431    23.810      0.038     15.247     17.846      0.083
C132         c              10.815     4.432      0.005      9.512     12.226      0.083
C133         c              72.029    16.760      0.006     15.646     18.479      0.117
C134         c              17.559    94.609      0.021     12.081     15.365      0.050
C135         c              11.456    54.574      0.003      8.000     11.754      0.033
C136         c              18.187    42.363      0.003     10.592     14.220      0.067
C137         c              10.116    65.362      0.004     13.868     16.974      0.083
C138         c              18.023    35.578      0.002     17.673     21.338      0.083
C139         c              68.534    75.750      0.002     13.290     16.645      0.033
C140         c              96.018    49.943      0.068     17.971     20.863      0.117
C141         c              28.696    93.512      0.006     15.760     18.382      0.067
C142         c              19.789    53.670      0.063      8.583     11.146      0.050
C143         c              71.054    25.534      0.056     12.228     15.010      0.050
C144         c              63.989    74.002      0.009     11.889     13.933      0.033
C145         c              59.199    35.188      0.009     16.894     20.332      0.133
C146         c              11.900    68.203      0.038     12.193     15.589      0.100
C147         c              59.875    40.381      0.009     15.947     19.178      0.100
C148         c              14.715    71.854      0.042      8.656     12.614      0.017
C149         c              98.778     5.371      0.004     12.155     14.146      0.133
C150         c              48.592    32.440      0.004      9.130     11.983      0.083
C151         c              82.924    98.563      0.009     11.572     14.016      0.117
C152         c               7.806    51.189      0.009     17.954     21.467      0.150
C153         c              39.753    56.289      0.005     17.399     20.341      0.033
C154         c              84.117    80.867      0.004     17.118     20.129      0.017
C155         c              50.904    43.858      0.069     12.972     15.643      0.033
C156         c              44.175    36.806      0.007     14.898     17.742      0.050
C157         c              66.653     4.643      0.004     10.381     12.589      0.150
C158         c              94.557    82.704      0.005     16.858     19.499      0.033
C159         c              58.703    56.825      0.042     13.378     16.637      0.133
C160         c               9.185    14.927      0.003     18.417     21.309      0.167
C161         c              25.215     1.937      0.001     13.937     16.592      0.167
C162         c              25.802    40.994      0.003     16.145     18.692      0.050
C163         c              56.597    91.820      0.009     11.263     14.816      0.017
C164         c              48.247     3.129      0.093     14.318     17.387      0.117
C165         c              80.705    69.671      0.009     11.947     13.889      0.167
C166         c              65.757     6.718      0.008     17.931     20.042      0.167
C167         c              89.067    13.687      0.001     13.248     15.762      0.133
C168         c              62.836    56.325      0.004     13.575     16.136      0.150
C169         c              74.912    27.137      0.005     18.547     21.331      0.167
C170         c              87.709     2.423      0.006     18.338     20.517      0.117
C171         c              99.892     4.748      0.065     12.931     15.051      0.083
C172         c              83.981    81.863      0.001     11.517     13.594      0.033
C173         c              62.521    46.406      0.003     15.215     18.409      0.033
C174         c               2.641    85.127      0.076     14.980     18.369      0.083
C175         c              60.176    30.558      0.005     13.046     16.954      0.167
C176         c              87.205    77.122      0.009     10.543     13.964      0.067
C177         c              69.308    23.324      0.002      9.890     12.658      0.033
C178         c              89.833    59.715      0.008     10.285     13.850      0.050
C179         c              64.606    59.803      0.003     11.430     15.202      0.017
C180         c              25.762    13.421      0.001     17.175     19.785      0.167
C181         c              47.291    95.584      0.100      9.574     13.171      0.167
C182         c              76.878    37.112      0.076     10.027     12.503      0.167
C183         c              30.623    34.909      0.002      9.692     12.741      0.050
C184         c              82.389    30.060      0.002     17.487     19.724      0.050
C185         c              65.508    42.010      0.007     17.474     20.296      0.050
C186         c              26.182     3.486      0.051     17.199     20.037      0.017
C187         c              43.034    34.977      0.009     13.841     15.816      0.150
C188         c              29.371    49.926      0.084      9.261     11.621      0.067
C189         c              93.195    83.675      0.010     10.940     14.633      0.117
C190         c              13.224    79.132      0.003     16.637     18.710      0.167
C191         c              86.309    52.072      0.008     11.369     14.789      0.067
C192         c              95.393    63.623      0.003     14.907     18.233      0.050
C193         c              36.044    37.940      0.009     11.717     14.566      0.167
C194         c              68.714    72.931      0.006     11.289     14.690      0.133
C195         c              37.683    83.574      0.008     12.380     15.726      0.083
C196         c              18.434    25.789      0.008     18.156     21.192      0.050
C197         c              53.932    20.681      0.040     17.068     19.625      0.100
C198         c              14.492    22.628      0.002     15.601     17.875      0.050
C199         c              25.512    64.246      0.001     17.914     21.066      0.017
C200         c              24.615    63.827      0.008     10.022     13.290      0.133
C201         c              88.931     6.673      0.006     13.204     16.055      0.083
C202         c              31.606    86.463      0.006      8.000     11.717      0.050
C203         c              86.956    54.392      0.093      9.172     12.311      0.033
C204         c              60.485    21.100      0.009     10.381     13.702      0.083
C205         c              40.892    64.928      0.002      8.000     10.836      0.050
C206         c              90.304    97.138      0.005     13.040     15.632      0.017
C207         c              26.339     1.319      0.043     16.587     19.473      0.067
C208         c              11.630    25.355      0.008     10.796     13.992      0.100
C209         c              75.122    12.577      0.007     10.981     12.664      0.067
C210         c              23.779    49.942      0.036     15.229     17.861      0.083
C211         c               5.184     5.485      0.008     12.533     14.628      0.117
C212         c              91.865    62.021      0.002     13.454     16.665      0.117
C213         c              49.099    18.347      0.009     17.478     19.913      0.117
C214         c              43.941     5.198      0.088     13.407     15.599      0.067
C215         c              60.133    42.463      0.022     17.278     19.777      0.017
C216         c              65.779    44.876      0.007     14.675     17.274      0.133
C217         c              93.664    28.385      0.006     10.863     13.803      0.083
C218         c              23.075    97.808      0.004     11.979     15.889      0.133
C219         c              20.172    56.647      0.004     15.806     19.288      0.067
C220         c              47.203    12.340      0.002     11.397     14.415      0.133
C221         c              67.186     4.670      0.002     11.428     14.294      0.100
C222         c              18.382    90.899      0.008     13.560     16.823      0.167
C223         c              40.405     8.783      0.006     16.630     19.772      0.117
C224         c               6.721    92.579      0.003     10.459     14.729      0.083
C225         c              62.238    53.416      0.045     14.567     17.929      0.133
C226         c              61.647    47.301      0.003     14.074     16.839      0.033
C227         c              55.934    89.574      0.002     16.932     20.408      0.083
C228         c              26.522    34.595      0.038      9.142     12.547      0.167
C229         c              83.907    99.690      0.006     15.858     19.307      0.150
C230         c              20.819    65.043      0.006     11.704     14.435      0.167
C231         c              28.283    11.695      0.010      9.921     12.436      0.117
C232         c              57.016    85.307      0.003     10.994     13.031      0.017
C233         c              12.348    32.383      0.003     13.071     15.783      0.033
C234         c               3.834     0.494      0.010     11.305     13.958      0.017
C235         c              87.531     6.879      0.004     17.504     19.681      0.133
C236         c              33.495    31.716      0.004      8.873     11.918      0.017
C237         c              51.998    33.072      0.005      9.923     13.121      0.067
C238         c              47.615    86.842      0.008     11.887     15.690      0.100
C239         c              91.745    38.316      0.006     16.924     19.245      0.050
C240         c              90.717    55.152      0.010     16.659     19.958      0.117
C241         c              95.155    78.283      0.090     12.337     15.179      0.167
C242         c              40.271    12.294      0.033     12.840     15.894      0.150
C243         c              21.030    72.055      0.009     14.640     18.395      0.033
C244         c              84.465    84.733      0.003     12.034     13.974      0.083
C245         c              82.319    33.164      0.065     16.693     19.496      0.050
C246         c              87.992    47.616      0.007      9.986     12.214      0.133
C247         c              11.229    86.230      0.003     13.885     17.252      0.033
C248         c              77.470    65.898      0.001     13.038     16.385      0.100
C249         c              93.404    49.152      0.004     17.238     20.106      0.067
C250         c               0.847    44.303      0.004     13.920     16.287      0.150
C251         c              88.302    62.332      0.055     14.443     17.103      0.067
C252         c              19.118    57.239      0.061     14.822     18.382      0.033
C253         c              75.890    57.586      0.001     16.161     18.704      0.117
C254         c              81.557    43.184      0.036      9.130     12.457      0.050
C255         c              13.179    63.815      0.010     13.367     16.986      0.100
C256         c              50.451    57.761      0.001     11.763     14.510      0.100
C257         c              49.358    20.676      0.006     16.116     18.847      0.100
C258         c              90.831    54.097      0.007     15.298     18.300      0.133
C259         c              15.034    80.401      0.006     15.846     19.697      0.050
C260         c              68.240    34.273      0.006      9.369     11.839      0.117
C261         c              52.938     7.535      0.003     15.601     18.301      0.133
C262         c              17.972     6.243      0.009     18.232     20.274      0.117
C263         c              20.913    26.707      0.002     13.955     17.164      0.117
C264         c              67.382    69.011      0.030     14.890     18.099      0.150
C265         c              47.873    57.377      0.083     11.311     15.079      0.050
C266         c              17.330    58.912      0.043      8.032     11.796      0.017
C267         c              30.350    34.395      0.003     12.602     15.449      0.017
C268         c               2.050    98.077      0.006     15.268     18.511      0.117
C269         c              33.051    64.672      0.002     10.194     14.829      0.033
C270         c              19.655    35.902      0.008      8.585     12.552      0.150
C271         c              22.476    27.324      0.004     10.067     13.563      0.133
C272         c               8.529    28.308      0.003     11.936     15.406      0.050
C273         c              38.223    24.881      0.005     15.321     18.816      0.083
C274         c              89.767    84.033      0.031     11.393     14.075      0.050
C275         c              52.619    42.134      0.003     10.795     13.941      0.050
C276         c              17.743    24.592      0.002     16.357     18.722      0.017
C277         c              96.476    41.120      0.004     10.173     13.169      0.033
C278         c               2.084    72.854      0.007      8.000     10.969      0.117
C279         c              61.660    90.957      0.003     11.464     14.434      0.083
C280         c               6.450    63.963      0.033      8.645     11.707      0.100
C281         c              60.046    54.389      0.009     10.602     13.103      0.100
C282         c              44.416    40.169      0.010     15.167     18.037      0.117
C283         c              40.288    97.077      0.093     16.950     20.992      0.033
C284         c              90.362    89.217      0.003     16.697     19.581      0.083
C285         c               5.534     2.423      0.007     15.471     18.148      0.067
C286         c              42.267    62.093      0.003      9.488     13.262      0.167
C287         c              41.439    13.112      0.001     17.720     20.497      0.100
C288         c              40.432    77.536      0.006     12.677     15.250      0.150
C289         c               8.656    70.483      0.009      8.000     11.480      0.050
C290         c              42.155    29.844      0.006     11.523     13.990      0.117
C291         c              24.849    66.557      0.005     12.493     17.019      0.150
C292         c              80.762    60.745      0.002     15.345     18.335      0.050
C293         c              52.720    62.020      0.009      9.164     12.661      0.050
C294         c              65.543    86.812      0.007      8.010     11.729      0.067
C295         c              14.243     1.931      0.003     13.852     16.905      0.117
C296         c              31.008     0.518      0.005     11.335     13.643      0.017
C297         c              83.521    63.155      0.004      9.564     12.088      0.067
C298         c              84.217    52.944      0.008     12.256     15.257      0.117
C299         c               8.533    19.366      0.002     16.271     19.723      0.017
C300         c              52.664    61.098      0.075     17.105     20.028      0.117
C301         c              50.362    66.589      0.007     16.765     18.907      0.133
C302         c              48.362    58.868      0.003     13.280     17.062      0.150
C303         c              43.853    54.844      0.001      9.234     12.870      0.133
C304         c              44.180    65.453      0.008     15.721     19.143      0.017
C305         c              49.399    64.933      0.002     15.847     19.218      0.150
C306         c              48.491    60.394      0.007     17.849     20.684      0.017
C307         c              55.621    61.095      0.002     15.139     17.759      0.150
C308         c              52.418    54.416      0.002     17.982     20.645      0.067
C309         c              47.361    58.997      0.008      8.878     12.394      0.100
C310         c              52.131    56.524      0.030     12.295     15.775      0.083
C311         c              48.132    58.663      0.045     10.002     13.080      0.167
C312         c              50.828    65.361      0.005     11.652     14.755      0.017
C313         c              50.143    58.406      0.009      8.312     11.577      0.083
C314         c              49.103    51.470      0.003     13.280     16.741      0.117
C315         c              48.899    58.930      0.001     16.184     19.525      0.133
C316         c              52.965    59.114      0.007     14.625     18.311      0.117
C317         c              44.642    57.229      0.017      8.507     11.569      0.117
C318         c              46.484    58.235      0.001      8.276     11.530      0.033
C319         c              44.290    60.980      0.006     13.640     17.227      0.067
C320         c              52.735    58.852      0.069     17.661     20.300      0.050
C321         c              53.819    56.687      0.005     14.673     17.710      0.150
C322         c              54.808    56.359      0.021     14.966     18.046      0.100
C323         c              23.367    13.793      0.050     17.549     20.532      0.017
C324         c              31.531    15.739      0.009     14.871     18.222      0.117
C325         c              23.001    15.091      0.008     13.471     16.144      0.117
C326         c              25.244    11.814      0.002     11.837     15.789      0.067
C327         c              29.466    16.268      0.038     10.642     13.597      0.117
C328         c              28.086     9.684      0.007     13.089     15.549      0.167
C329         c              25.622    12.235      0.004     10.354     12.205      0.100
C330         c              24.350    16.475      0.009     17.050     19.825      0.100
C331         c              28.590    19.601      0.006     12.237     15.406      0.150
C332         c              18.596    10.208      0.090     15.300     18.692      0.017
C333         c              24.289    11.824      0.008     10.325     13.669      0.150
C334         c              23.383    20.089      0.079      9.302     12.615      0.017
C335         c              24.595     5.435      0.008     18.634     20.723      0.083
C336         c              25.931    12.409      0.005     17.812     20.800      0.167
C337         c              28.152    13.606      0.002     10.086     13.010      0.133
C338         c              22.165    19.156      0.019     17.098     20.519      0.017
C339         c              20.924    15.929      0.009     10.000     12.861      0.033
C340         c              23.144     7.366      0.002     16.389     19.078      0.033
C341         c              21.546    13.401      0.007     16.515     19.958      0.083
C342         c              23.855    13.767      0.008      9.865     12.092      0.050
C343         c              18.909    16.669      0.008     16.357     19.125      0.033
C344         c              24.893    18.961      0.082     13.163     16.110      0.100
C345         c              21.896    13.161      0.002     14.884     17.697      0.067
C346         c              32.212    17.425      0.059     16.165     18.336      0.117
C347         c              29.085     8.636      0.091     10.256     12.617      0.067
C348         c              29.104    10.882      0.008     14.648     17.203      0.133
C349         c              27.085    16.567      0.002     15.125     17.637      0.167
C350         c              25.067    17.143      0.007     11.646     13.489      0.067
C351         c              25.248    14.345      0.007      9.745     12.870      0.067
C352         c              22.617    10.312      0.005     17.832     20.538      0.150
C353         c              26.469    13.709      0.007     14.823     18.320      0.167
C354         c              27.859    18.350      0.003      9.359     12.530      0.167
C355         c              25.714    10.824      0.004     10.627     14.231      0.100
C356         c              23.180    16.442      0.006     14.876     17.436      0.033
C357         c              27.444    14.221      0.006     11.455     14.160      0.017
C358         c              22.238    14.666      0.009     13.440     16.346      0.150
C359         c              19.455    15.023      0.003     14.388     17.713      0.017
C360         c              23.388     7.725      0.001     17.688     20.346      0.167
C361         c               6.169    47.413      0.004     14.845     17.678      0.017
C362         c               1.782    46.255      0.002     11.612     13.361      0.150
C363         c               8.293    48.395      0.005     16.712     21.194      0.117
C364         c               6.827    48.436      0.009     13.173     15.610      0.100
C365         c               9.995    49.284      0.007     15.432     19.008      0.133
C366         c               9.606    46.606      0.003     12.680     15.888      0.050
C367         c               7.894    46.280      0.005     13.856     16.910      0.083
C368         c              10.119    48.367      0.004     16.473     19.340      0.050
C369         c               7.396    46.435      0.008     18.627     21.303      0.067
C370         c               9.833    46.802      0.006     12.886     16.091      0.050
C371         c              10.197    47.706      0.027     10.631     14.301      0.067
C372         c              11.776    54.011      0.006     10.135     14.298      0.050
C373         c               9.401    45.143      0.020     17.653     20.866      0.100
C374         c               8.167    50.457      0.010     14.134     16.920      0.083
C375         c               3.627    49.899      0.008     11.089     14.186      0.167
C376         c               5.313    49.392      0.001     15.240     18.111      0.133
C377         c               8.236    47.238      0.001     11.381     14.262      0.100
C378         c               9.911    49.717      0.008      8.000     11.366      0.100
C379         c               6.085    50.923      0.006     14.995     17.997      0.117
C380         c               3.532    44.229      0.060     12.444     15.696      0.167
C381         c               5.322    49.230      0.006     17.370     20.123      0.017
C382         c               7.396    48.160      0.008     15.903     18.205      0.100
C383         c               8.850    46.485      0.004      8.000     11.108      0.150
C384         c              11.700    51.055      0.026      8.000     10.867      0.033
C385         c              11.381    54.367      0.005     11.562     15.155      0.067
C386         c               7.922    54.206      0.017     17.617     21.272      0.067
C387         c              13.196    49.973      0.099     17.235     20.289      0.133
C388         c               5.262    43.234      0.005     12.283     14.848      0.100
C389         c               5.119    47.420      0.013     11.555     14.452      0.050
C390         c               9.048    51.620      0.007     13.176     17.876      0.117
C391         c              10.357    53.643      0.008      8.555     11.196      0.100
C392         c              11.369    46.022      0.012      8.000     11.107      0.167
C393         c               8.447    48.969      0.007     15.326     18.011      0.100
C394         c               4.330    53.241      0.005     17.964     20.646      0.067
C395         c               5.523    49.026      0.007     11.889     15.177      0.083
C396         c               3.921    45.095      0.003     18.383     21.441      0.100
C397         c               6.226    49.118      0.004     10.791     13.791      0.117
C398         c               6.623    41.651      0.002     10.304     12.585      0.033
C399         c               5.889    49.076      0.006     15.876     19.875      0.083
C400         c               7.579    47.827      0.003     18.233     21.409      0.033
C401         c               7.739    48.063      0.009     16.677     19.172      0.150
C402         c               6.338    41.876      0.002     11.973     14.714      0.033
C403         c              12.704    46.886      0.025     16.796     19.607      0.117
C404         c               7.674    48.294      0.004     14.080     16.401      0.067
C405         c               7.437    47.635      0.005     17.939     21.367      0.133
C406         c               5.911    51.550      0.047     12.939     16.425      0.117
C407         c               7.618    50.495      0.059     11.639     14.768      0.033
C408         c               2.375    48.401      0.005      8.726     11.731      0.017
C409         c              14.283    48.857      0.008     15.739     18.988      0.100
C410         c               5.627    50.914      0.005     15.986     19.425      0.133
C411         c               6.862    51.308      0.005     17.626     20.904      0.050
C412         c               3.990    48.618      0.006      8.000     11.450      0.150
C413         c              11.567    43.921      0.096     15.629     19.419      0.167
C414         c               8.262    47.216      0.002     12.867     16.454      0.150
C415         c               8.139    48.349      0.005      9.761     13.351      0.150
C416         c               4.341    50.749      0.002     14.189     17.272      0.067
C417         c               9.776    46.439      0.009     13.145     16.830      0.033
C418         c               7.720    47.114      0.002     15.119     18.505      0.017
C419         c              10.478    47.562      0.007     13.033     16.568      0.117
C420         c               8.316    48.251      0.008      9.724     13.056      0.083
C421         c               7.046    49.027      0.004     16.818     19.884      0.100
C422         c               8.504    48.218      0.006      8.796     11.951      0.050
C423         c               5.349    45.657      0.004     13.870     17.086      0.167
C424         c               5.930    47.831      0.006     11.010     13.394      0.133
C425         c              13.893    48.022      0.095      9.459     12.775      0.167
C426         c              11.954    46.176      0.005     16.024     18.941      0.050
C427         c               4.105    53.504      0.009     10.669     14.305      0.117
C428         c               4.729    41.986      0.009     17.483     20.883      0.050
C429         c               6.135    47.717      0.002     13.635     17.142      0.117
C430         c               6.733    41.822      0.008     15.592     19.571      0.050
C431         c              42.787    85.587      0.006     17.869     21.114      0.017
C432         c              51.672    85.306      0.010     11.462     14.374      0.133
C433         c              48.213    83.451      0.007     14.008     17.457      0.067
C434         c              45.318    86.779      0.009     13.651     17.476      0.167
C435         c              36.270    85.448      0.006     12.880     16.067      0.033
C436         c              44.001    82.578      0.003     12.595     14.983      0.067
C437         c              41.691    85.832      0.006     17.435     21.089      0.117
