StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              33.521    63.734      0.095     12.073     12.577      0.100
C82         c              11.447    14.532      0.006     13.431     13.930      0.167
C83         c              60.436    34.439      0.010     10.086     10.564      0.050
C84         c              39.085    11.152      0.042     16.004     16.538      0.133
C85         c               1.084    19.852      0.002     18.445     19.043      0.033
C86         c              25.115    72.802      0.003     11.470     12.111      0.100
C87         c              23.721    50.835      0.032     10.559     11.056      0.017
C88         c              28.979    49.545      0.003      9.108      9.685      0.100
C89         c              78.424     4.000      0.002     12.992     13.563      0.083
C90         c              57.946    98.252      0.010     13.165     13.692      0.167
C91         c              62.716     8.218      0.008     10.939     11.508      0.100
C92         c              49.882    48.822      0.009      9.393      9.939      0.133
C93         c              29.641    10.738      0.004     16.480     17.019      0.067
C94         c              18.747    77.968      0.005     13.604     14.151      0.117
C95         c              66.832    18.465      0.009      9.770     10.417      0.150
C96         c              45.333    75.631      0.008     18.153     18.760      0.033
C97         c              36.233     4.805      0.006     12.248     12.817      0.050
C98         c              70.227    13.392      0.009     15.181     15.657      0.017
C99         c              62.759    73.759      0.027     16.106     16.625      0.067
C100         c              95.463    57.124      0.007     16.097     16.607      0.083
C101         c              96.933    84.403      0.004     11.026     11.471      0.083
C102         c              29.459    51.332      0.008     13.813     14.397      0.017
C103         c              66.450    99.599      0.003     18.736     19.232      0.167
C104         c              80.074    44.262      0.052     16.451     17.040      0.017
C105         c              19.683    17.153      0.005     17.584     18.152      0.150
C106         c              73.619     7.738      0.004     14.126     14.720      0.050
C107         c              10.366    49.630      0.003     17.369     17.914      0.050
C108         c              91.937    60.865      0.006     19.443     19.967      0.133
C109         c              61.465    16.801      0.025     10.183     10.706      0.017
C110         c              13.391    75.233      0.005     18.283     18.852      0.067
C111         c              95.442    99.989      0.005     18.423     18.905      0.150
C112         c               9.484    76.936      0.003     16.999     17.545      0.033
C113         c              61.186    51.266      0.002     15.866     16.414      0.017
C114         c              35.515    53.967      0.007      9.620     10.218      0.117
C115         c              93.894    41.971      0.009     16.041     16.581      0.100
C116         c              89.221    45.098      0.009     10.291     10.793      0.100
C117         c               6.524    16.619      0.002     15.074     15.593      0.150
C118         c              30.195    25.650      0.009     11.640     12.245      0.100
C119         c              13.775    63.558      0.002     13.941     14.530      0.067
C120         c              70.050    59.965      0.006     14.906     15.471      0.117
C121         c              28.641     0.267      0.003     12.394     12.997      0.033
C122         c              67.453    25.248      0.007     13.719     14.251      0.033
C123         c              53.205    89.588      0.002      9.552     10.183      0.050
C124         c              96.419    95.310      0.006     18.812     19.333      0.133
C125         c              92.148    54.516      0.060     17.190     17.630      0.017
C126         c              68.935    90.042      0.008     12.468     12.947      0.017
C127         c              22.990    12.429      0.007     15.689     16.239      0.083
C128         c              13.766    31.617      0.007     13.184     13.724      0.150
C129         c              37.732    72.458      0.003     10.239     10.817      0.067
C130         c              66.832    15.151      0.007     16.840     17.442      0.017
C131         c               3.980    98.284      0.009     10.034     10.575      0.167
C132         c              46.068    13.602      0.007     17.166     17.721      0.017
C133         c              19.873    27.164      0.001      8.551      9.143      0.100
C134         c              89.106     4.276      0.006     14.237     14.763      0.150
C135         c              45.218    69.222      0.006     12.304     12.904      0.067
C136         c              45.636    67.007      0.007      9.445     10.049      0.050
C137         c              87.321    26.909      0.088     12.630     13.075      0.033
C138         c              61.009    86.645      0.006     10.987     11.546      0.100
C139         c              36.277     8.606      0.004     19.575     20.104      0.083
C140         c              82.897     9.665      0.077     18.056     18.659      0.100
C141         c              14.601    52.553      0.008     11.177     11.672      0.167
C142         c              91.410    13.070      0.005     15.344     15.892      0.133
C143         c              77.805    11.510      0.008     10.833     11.219      0.150
C144         c              17.471    88.351      0.069     16.132     16.700      0.167
C145         c              15.810    97.926      0.002     16.908     17.439      0.033
C146         c              28.373    63.996      0.008     12.299     12.811      0.117
C147         c              61.773    57.308      0.003     19.100     19.714      0.033
C148         c              46.474    81.116      0.007     12.319     12.906      0.017
C149         c              39.265    72.534      0.006     16.631     17.232      0.083
C150         c              84.899     2.437      0.043     10.558     10.978      0.033
C151         c              48.802    16.405      0.005      9.875     10.475      0.167
C152         c              97.583    10.318      0.001     15.470     15.892      0.133
C153         c              57.261    49.291      0.004     19.302     19.842      0.017
C154         c              94.454     6.642      0.003     19.075     19.583      0.133
C155         c              61.448     8.881      0.004     11.290     11.770      0.083
C156         c              21.578     4.698      0.007     18.285     18.881      0.033
C157         c              42.758    30.702      0.007      9.964     10.581      0.083
C158         c              65.476    83.246      0.006     12.167     12.741      0.167
C159         c              84.549    10.634      0.005      9.238      9.788      0.067
C160         c              31.200    38.928      0.005      8.833      9.467      0.150
C161         c              54.282     4.516      0.005     18.046     18.657      0.033
C162         c              13.624    85.893      0.004     12.685     13.259      0.067
C163         c              13.851    86.259      0.003      9.921     10.444      0.100
C164         c              88.451    64.949      0.003     10.045     10.689      0.133
C165         c              16.565    42.781      0.008     12.976     13.594      0.067
C166         c              37.810    21.346      0.007     14.421     14.942      0.067
C167         c              92.686    98.368      0.010     10.580     11.128      0.067
C168         c              99.727    85.787      0.008     11.029     11.564      0.117
C169         c              41.185    91.204      0.002     15.780     16.295      0.083
C170         c              79.164     3.214      0.005     17.892     18.526      0.033
C171         c              53.137    98.598      0.005     11.306     11.790      0.033
C172         c              68.657    56.118      0.002     19.141     19.737      0.167
C173         c              94.859     1.589      0.002     19.289     19.897      0.100
C174         c              13.623     2.274      0.009     17.551     18.181      0.067
C175         c              48.864    78.116      0.057      9.277      9.822      0.067
C176         c              49.650    55.890      0.004      9.723     10.325      0.050
C177         c              39.982    72.052      0.008     10.508     11.107      0.033
C178         c              95.961    23.613      0.001     16.216     16.785      0.017
C179         c              82.252    80.606      0.002     15.609     16.256      0.167
C180         c              31.006    63.060      0.088     13.995     14.660      0.017
C181         c              18.646    95.091      0.007     14.118     14.599      0.133
C182         c              21.134    16.965      0.009     18.313     18.802      0.017
C183         c              11.220    96.601      0.006     14.278     14.869      0.067
C184         c               5.676    13.890      0.003      9.564     10.089      0.150
C185         c              13.108    16.819      0.008     10.092     10.554      0.017
C186         c              31.107    70.213      0.006     10.412     10.981      0.167
C187         c              23.383    69.370      0.031     12.615     13.092      0.067
C188         c              63.099    92.012      0.002     10.143     10.700      0.033
C189         c               0.611    72.980      0.001     16.475     17.046      0.117
C190         c              49.110    81.479      0.003     15.921     16.534      0.083
C191         c              10.278    17.917      0.090     13.385     13.883      0.083
C192         c              77.652    70.124      0.007     12.924     13.599      0.033
C193         c              13.757    28.626      0.097     19.042     19.623      0.100
C194         c              29.721    93.392      0.005     14.435     15.141      0.133
C195         c              53.495    77.239      0.084     12.827     13.354      0.117
C196         c              32.545    52.324      0.023     10.402     10.987      0.117
C197         c              15.513    92.127      0.003      9.405      9.864      0.117
C198         c              51.278     9.742      0.003      8.906      9.427      0.167
C199         c              98.017    21.243      0.005      9.829     10.381      0.100
C200         c              15.619    35.943      0.007     12.316     12.854      0.117
C201         c              99.388    40.924      0.004     14.248     14.779      0.117
C202         c               5.715    94.120      0.002     14.540     15.157      0.150
C203         c              31.022     8.981      0.009     13.347     13.971      0.133
C204         c              13.167    82.257      0.003     14.259     14.741      0.050
C205         c              39.528    90.094      0.003     10.751     11.294      0.067
C206         c              30.575    20.004      0.007     13.337     13.936      0.133
C207         c              41.916    58.064      0.009     12.790     13.384      0.017
C208         c              49.779    38.008      0.003     15.036     15.634      0.150
C209         c              37.839    51.706      0.008     10.729     11.340      0.017
C210         c              56.949    29.825      0.009     10.569     11.128      0.117
C211         c              32.603    59.832      0.005     11.093     11.658      0.100
C212         c              17.777    17.123      0.003     19.643     20.150      0.100
C213         c              59.602    14.337      0.010     11.076     11.576      0.117
C214         c               2.779    64.696      0.007      9.383      9.935      0.117
C215         c              86.332    36.340      0.008     12.359     12.963      0.100
C216         c              88.065     4.380      0.004     13.498     14.035      0.150
C217         c              75.707    81.365      0.001     12.758     13.339      0.117
C218         c              92.767    32.711      0.050     12.708     13.201      0.033
C219         c              52.747    47.466      0.006     11.157     11.716      0.033
C220         c              26.805    12.753      0.010     13.440     14.023      0.133
C221         c              16.701    11.371      0.007     18.818     19.260      0.150
C222         c              38.103    97.612      0.009     10.441     11.047      0.117
C223         c               3.737    26.328      0.006     19.559     20.170      0.133
C224         c              19.451    68.881      0.008     14.439     14.923      0.150
C225         c              49.308    74.105      0.021     12.589     13.197      0.083
C226         c              73.148    99.391      0.032     10.415     10.914      0.050
C227         c              28.562    82.598      0.042     14.753     15.390      0.050
C228         c              22.599    75.158      0.006      9.404     10.014      0.017
C229         c              73.804    68.057      0.009     19.203     19.782      0.050
C230         c              35.377    78.240      0.007     19.545     20.148      0.083
C231         c              75.006    55.700      0.003     15.490     16.012      0.083
C232         c              62.688    18.589      0.006     17.204     17.744      0.017
C233         c              32.096    10.480      0.016     15.155     15.687      0.117
C234         c              80.879    66.294      0.042     18.272     18.867      0.167
C235         c              36.657    93.792      0.007     11.894     12.453      0.100
C236         c              48.974    61.191      0.003     15.977     16.498      0.133
C237         c              16.231    85.416      0.001      9.875     10.387      0.083
C238         c              25.016    80.998      0.006     16.417     16.909      0.017
C239         c              27.403    50.582      0.006     15.085     15.628      0.133
C240         c               3.887    30.564      0.005     18.655     19.257      0.067
C241         c              79.247    26.256      0.009     12.696     13.198      0.100
C242         c              91.167    38.131      0.089     16.725     17.223      0.033
C243         c              75.156    17.020      0.008     17.019     17.590      0.050
C244         c               8.121    71.073      0.008     19.552     20.093      0.067
C245         c              89.092    79.182      0.004     18.521     19.069      0.083
C246         c              93.029     9.623      0.008     16.550     17.084      0.050
C247         c              19.201    32.906      0.006      8.819      9.447      0.067
C248         c              12.970    45.351      0.083      9.354      9.944      0.017
C249         c              33.144    23.649      0.008     10.167     10.793      0.017
C250         c              91.952    84.179      0.063      9.764     10.238      0.050
C251         c              32.542     4.838      0.005     14.721     15.320      0.100
C252         c              54.566    77.606      0.004     19.225     19.799      0.050
C253         c              34.995    97.629      0.036     13.104     13.651      0.050
C254         c              81.004    39.793      0.004      9.445      9.930      0.133
C255         c              54.952     9.693      0.003     18.963     19.560      0.117
C256         c              57.274    14.470      0.003     18.842     19.345      0.150
C257         c              81.938    48.186      0.045     18.695     19.193      0.050
C258         c              24.827    17.177      0.004     16.894     17.383      0.017
C259         c              97.125    50.841      0.007     11.315     11.723      0.017
C260         c               3.036    64.322      0.003     17.557     18.082      0.067
C261         c              77.801    35.988      0.004     17.366     17.926      0.133
C262         c              95.241    47.981      0.007     10.408     10.951      0.100
C263         c              80.566    51.182      0.005     15.362     15.948      0.150
C264         c               7.469     9.966      0.004     15.062     15.578      0.067
C265         c              34.637    63.319      0.086     11.069     11.591      0.050
C266         c               6.605    42.220      0.005     10.553     11.083      0.050
C267         c              52.643    35.548      0.004     14.512     15.047      0.100
C268         c              22.815    47.673      0.062     12.308     12.846      0.133
C269         c              30.891    68.557      0.033     12.234     12.775      0.083
C270         c              52.924     6.033      0.005     19.262     19.861      0.167
C271         c              46.873    44.673      0.007     15.133     15.735      0.083
C272         c              18.916    38.189      0.006     18.178     18.847      0.117
C273         c              82.538    73.429      0.010     16.966     17.626      0.083
C274         c              99.163    92.722      0.008     18.088     18.609      0.117
C275         c              14.348    11.071      0.004     14.044     14.507      0.133
C276         c              58.414    66.051      0.008     17.788     18.309      0.150
C277         c              22.828    71.606      0.002     10.668     11.163      0.133
C278         c              92.173     9.545      0.006     10.857     11.444      0.067
C279         c              40.512    48.192      0.006      8.711      9.347      0.100
C280         c              48.345    59.491      0.001     15.708     16.238      0.050
C281         c              23.931    91.637      0.035     17.736     18.247      0.050
C282         c              83.611    60.568      0.004      9.924     10.478      0.100
C283         c              85.147    22.161      0.008     10.095     10.590      0.050
C284         c              51.091     0.522      0.002     17.404     17.920      0.050
C285         c              72.264    10.440      0.010     19.368     19.932      0.083
C286         c              79.643     1.784      0.095     13.462     14.018      0.083
C287         c              55.876    40.395      0.007      9.607     10.173      0.083
C288         c              30.615    83.114      0.007     18.476     18.981      0.150
C289         c              85.036    71.883      0.004     18.107     18.635      0.117
C290         c              93.138    83.384      0.003     11.987     12.504      0.150
C291         c              76.746    51.195      0.006     18.954     19.492      0.033
C292         c              62.181    87.670      0.044      9.806     10.348      0.017
C293         c              99.088     4.041      0.004     18.202     18.677      0.133
C294         c              58.372     3.818      0.003     10.662     11.249      0.017
C295         c              87.899    30.673      0.061     14.302     14.816      0.150
C296         c              57.207    10.372      0.002     12.046     12.572      0.100
C297         c              83.057    26.330      0.090     17.575     18.205      0.150
C298         c               4.579    91.747      0.005     18.943     19.424      0.150
C299         c              51.909    33.369      0.001     13.362     14.061      0.050
C300         c              50.550    12.376      0.003     11.323     11.964      0.117
C301         c              92.165    13.716      0.001     10.724     11.223      0.083
C302         c              53.704    79.920      0.087     14.722     15.242      0.167
C303         c              12.841    24.249      0.009     12.238     12.821      0.150
C304         c              10.140    19.971      0.003     18.315     18.947      0.067
C305         c              16.832     9.911      0.009     11.756     12.281      0.067
C306         c               3.298    14.086      0.007     19.254     19.820      0.050
C307         c              36.000    62.467      0.009     15.798     16.328      0.017
C308         c               2.757    80.206      0.010     15.579     16.160      0.133
C309         c              49.569    33.161      0.007     15.239     16.008      0.167
C310         c              25.735    44.809      0.077     17.824     18.396      0.150
C311         c              64.728    38.177      0.007     17.179     17.722      0.033
C312         c              50.386    51.594      0.005     15.183     15.781      0.167
C313         c              51.932    27.132      0.008     11.075     11.635      0.083
C314         c              98.985    47.388      0.007     13.658     14.139      0.117
C315         c               7.633    88.961      0.008     14.220     14.729      0.150
C316         c              66.446    11.741      0.005     17.241     17.773      0.167
C317         c              17.161     1.639      0.055     19.125     19.676      0.033
C318         c              22.975    78.442      0.010     11.487     12.145      0.050
C319         c              29.610    42.127      0.004     12.714     13.346      0.117
C320         c              69.838    24.982      0.009      9.364      9.859      0.150
C321         c              48.667    31.268      0.002     12.555     13.066      0.167
C322         c              83.702    92.173      0.002     13.465     13.909      0.067
C323         c              82.287    49.333      0.007      9.981     10.451      0.033
C324         c              31.796    14.223      0.005     10.049     10.691      0.050
C325         c               2.840    30.257      0.010     18.756     19.366      0.067
C326         c              83.641    15.752      0.002     15.829     16.445      0.067
C327         c               1.358    74.087      0.007     13.412     13.889      0.033
C328         c              61.386    54.569      0.075      9.535     10.074      0.150
C329         c              25.469    73.933      0.006     19.365     19.905      0.050
C330         c              29.717     0.826      0.004      9.417      9.909      0.050
C331         c              58.176    95.419      0.004      9.450      9.985      0.083
C332         c              48.713    34.638      0.008     12.717     13.312      0.033
C333         c              35.095    49.481      0.039     14.191     14.678      0.083
C334         c              41.891    82.027      0.003     16.848     17.350      0.100
C335         c              24.613    87.385      0.008     16.039     16.621      0.067
C336         c              29.112    55.569      0.005     11.248     11.728      0.100
C337         c              87.926    17.652      0.008     15.967     16.567      0.133
C338         c              40.542     1.151      0.009     13.671     14.200      0.067
C339         c              44.583    86.747      0.002     19.083     19.665      0.100
C340         c              27.960     8.310      0.001     10.988     11.540      0.067
C341         c              58.435    74.396      0.006     18.778     19.373      0.050
C342         c              58.213    54.622      0.023     10.340     10.945      0.100
C343         c              72.582    25.767      0.005     17.360     17.896      0.067
C344         c              16.337     2.887      0.050     10.557     11.044      0.017
C345         c              29.502    81.991      0.006     10.121     10.636      0.133
C346         c              65.618     8.823      0.045     12.438     12.947      0.033
C347         c              14.668    70.172      0.007      9.078      9.621      0.167
C348         c              33.179    37.655      0.006     14.957     15.473      0.083
C349         c              83.181    95.437      0.003     18.220     18.743      0.167
C350         c              35.284    76.800      0.072      8.793      9.365      0.150
C351         c              29.326    62.354      0.009     17.798     18.270      0.033
C352         c              26.992    58.651      0.055     15.649     16.300      0.150
C353         c              68.312    93.895      0.059     17.753     18.332      0.133
C354         c              96.244    52.241      0.005     19.395     19.923      0.133
C355         c              42.456    49.733      0.006     18.879     19.522      0.017
C356         c               3.336    55.561      0.007     12.135     12.708      0.150
C357         c              39.425    40.894      0.004     18.069     18.688      0.067
C358         c              99.087    39.673      0.009     12.820     13.391      0.133
C359         c              12.302    54.675      0.006     11.359     11.976      0.083
C360         c              78.749    97.075      0.009     10.098     10.582      0.017
C361         c              36.300    71.963      0.007     14.818     15.404      0.150
C362         c              79.677     2.660      0.003     18.024     18.605      0.133
C363         c              73.313    29.292      0.001     16.642     17.229      0.033
C364         c               9.107     0.606      0.006     10.912     11.455      0.017
C365         c              50.490    93.775      0.006     17.959     18.561      0.067
C366         c              79.809    88.006      0.002     14.783     15.337      0.083
C367         c              26.783    86.121      0.008     14.579     15.080      0.050
C368         c              13.460    29.009      0.061      9.810     10.325      0.017
C369         c              89.089    68.055      0.002     17.770     18.298      0.150
C370         c               6.559    49.034      0.010     15.204     15.742      0.067
C371         c              69.118    53.978      0.005     10.963     11.460      0.100
C372         c              15.006    59.552      0.007     14.083     14.611      0.150
C373         c              48.268    33.984      0.014     18.428     19.146      0.133
C374         c              61.179    54.127      0.067     14.120     14.753      0.067
C375         c              26.533    68.286      0.006     16.354     16.910      0.083
C376         c              83.993    38.419      0.008     12.898     13.442      0.033
C377         c              11.865     6.598      0.045      9.261      9.839      0.050
C378         c              83.171     1.496      0.007     11.540     12.168      0.033
C379         c              54.405    15.482      0.018     14.156     14.763      0.117
C380         c              29.732    12.693      0.006     12.659     13.194      0.150
C381         c              78.847    57.896      0.002     16.904     17.505      0.150
C382         c              33.308     3.311      0.049     12.068     12.667      0.117
C383         c               3.522    69.629      0.005     16.826     17.332      0.050
C384         c               3.384    70.012      0.001     12.851     13.340      0.133
C385         c              14.950    81.458      0.010     16.929     17.396      0.033
C386         c              26.777    94.017      0.098     17.683     18.254      0.083
C387         c              59.188    35.654      0.039     13.436     14.133      0.100
C388         c              44.351    21.555      0.001     11.730     12.259      0.050
C389         c              37.983    34.741      0.092     16.534     17.074      0.050
C390         c              99.294    55.126      0.007     13.641     14.221      0.150
C391         c              28.920    74.960      0.003     10.132     10.691      0.083
C392         c              45.402     9.437      0.007     12.400     12.947      0.050
C393         c              91.471    97.782      0.035     19.306     19.837      0.083
C394         c              48.445    93.747      0.006      9.588     10.011      0.067
C395         c              24.249    37.709      0.045      8.797      9.381      0.100
C396         c              98.191    55.721      0.008     18.765     19.234      0.133
C397         c              15.617    93.868      0.002     12.736     13.231      0.117
C398         c              66.681    51.729      0.009     17.614     18.220      0.133
C399         c              49.541    19.587      0.006     18.306     18.868      0.083
C400         c              61.561    65.151      0.002     13.963     14.512      0.133
C401         c              56.077     3.726      0.029     11.475     12.092      0.083
C402         c              69.795    53.864      0.080     18.195     18.757      0.117
C403         c              24.369    98.482      0.006     15.482     16.070      0.083
C404         c              95.004    44.399      0.006     13.746     14.292      0.133
C405         c              57.549     2.545      0.007     18.556     19.147      0.033
C406         c              22.104    82.858      0.005     12.372     12.870      0.117
C407         c              26.283     8.080      0.012     11.374     11.940      0.083
C408         c              59.045    12.724      0.002     19.529     20.140      0.083
C409         c              10.125    43.885      0.022     16.786     17.384      0.100
C410         c              26.013    97.812      0.007     14.049     14.619      0.067
C411         c              54.331    78.364      0.007     19.322     19.849      0.133
C412         c              42.876    64.356      0.008     11.054     11.650      0.017
C413         c              76.499    68.385      0.008     11.923     12.405      0.017
C414         c              25.467    14.878      0.004     17.752     18.345      0.150
C415         c              91.826     2.540      0.007     14.453     15.014      0.150
C416         c              48.420    76.191      0.033     19.113     19.755      0.083
C417         c              68.822    84.694      0.002     13.397     13.925      0.150
C418         c              42.721    45.715      0.055      9.642     10.104      0.150
C419         c              15.023    37.813      0.006     19.071     19.651      0.050
C420         c              44.082    85.154      0.009     11.591     12.091      0.083
C421         c              18.555    46.414      0.096     13.280     13.903      0.033
C422         c              61.076    27.211      0.033     12.806     13.401      0.133
C423         c              34.589    35.731      0.003     19.231     19.814      0.150
C424         c              67.687    37.885      0.007      9.078      9.669      0.017
C425         c              94.662    21.212      0.007     15.708     16.155      0.150
C426         c              30.534     5.855      0.001     12.001     12.605      0.117
C427         c              50.092    70.047      0.003     16.541     17.212      0.100
C428         c              49.824    32.032      0.079     11.761     12.374      0.067
C429         c              64.731    52.899      0.006     11.537     12.147      0.133
C430         c              57.286    45.404      0.006     12.895     13.484      0.167
C431         c              11.602     9.273      0.067     16.582     17.137      0.083
C432         c              24.531    87.696      0.085     17.337     17.922      0.100
C433         c              95.554    96.020      0.089     10.287     10.856      0.133
C434         c              69.006    82.882      0.005     18.318     18.960      0.033
C435         c              25.655     6.804      0.002     11.002     11.616      0.067
C436         c              76.223    15.323      0.018     12.478     13.062      0.150
C437         c              78.618    53.281      0.079     13.945     14.492      0.117
