StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              58.474    42.366      0.084     12.946     16.479      0.092
C24         c              58.203    33.997      0.092     12.552     15.805      0.096
C25         c              83.845    76.239      0.057     11.340     14.682      0.079
C26         c               6.840     9.238      0.017     14.234     16.915      0.058
C27         c              88.714    42.685      0.011     10.323     12.495      0.055
C28         c              59.483    48.528      0.023      8.172     11.679      0.062
C29         c              67.258     3.693      0.087     13.988     16.805      0.093
C30         c              17.981    51.470      0.041     10.768     13.927      0.071
C31         c              56.138     6.195      0.055     13.358     16.155      0.078
C32         c              54.043     6.114      0.006      9.891     13.456      0.053
C33         c              30.532    24.907      0.098     16.242     19.429      0.099
C34         c              95.796    68.011      0.088     11.026     15.077      0.094
C35         c              21.472     8.097      0.003     16.179     19.908      0.052
C36         c              77.860    26.737      0.048     12.770     15.655      0.074
C37         c              69.266    60.402      0.023     15.667     19.596      0.062
C38         c              82.686    47.466      0.019     16.301     18.776      0.059
C39         c              37.670    52.682      0.022      9.040     11.960      0.061
C40         c              23.738    44.230      0.093     16.408     19.352      0.097
C41         c               1.874    12.340      0.092     10.471     13.686      0.096
C42         c              15.923    38.507      0.068      9.899     12.480      0.084
C43         c              89.088    45.442      0.045     12.752     15.077      0.072
C44         c              47.625    19.184      0.033      9.072     12.183      0.067
C45         c              34.386    96.603      0.094     10.627     15.232      0.097
C46         c              14.782    43.794      0.049     16.937     20.618      0.074
C47         c              72.841    12.738      0.006     14.232     16.883      0.053
C48         c              88.363    36.032      0.018     12.604     16.332      0.059
C49         c              77.416    25.402      0.025     14.233     17.171      0.062
C50         c              49.789    66.890      0.074     11.458     14.755      0.087
C51         c              19.421    61.029      0.092     14.362     18.926      0.096
C52         c              68.204    18.083      0.098     13.384     16.138      0.099
C53         c              31.576    54.415      0.063     15.153     18.564      0.082
C54         c              48.807     1.170      0.009     13.729     15.869      0.054
C55         c              29.661    24.188      0.091     13.110     15.999      0.095
C56         c              29.649    81.232      0.032     14.312     17.587      0.066
C57         c              90.683    64.587      0.035     17.744     20.667      0.068
C58         c              71.546    90.044      0.094     10.936     13.457      0.097
C59         c              29.238    41.321      0.038     14.893     18.012      0.069
C60         c              67.075    59.603      0.051      8.069     11.284      0.075
C61         c              40.125    83.343      0.065     11.215     15.583      0.082
C62         c              17.580    54.415      0.053      8.000     10.508      0.077
C63         c              16.129    83.046      0.098      8.000     10.729      0.099
C64         c              92.826    77.996      0.004      9.691     12.070      0.052
C65         c               5.882    53.778      0.073     10.298     13.825      0.087
C66         c              55.643    32.622      0.098     10.423     13.910      0.099
C67         c              37.425    77.459      0.031     13.827     17.853      0.065
C68         c              78.459    64.476      0.007     16.332     19.164      0.054
C69         c              78.544    19.660      0.049     12.670     15.616      0.074
C70         c              89.962    33.433      0.034     10.564     13.114      0.067
C71         c              92.945    95.346      0.096      9.264     12.571      0.098
C72         c               3.692     8.163      0.050     12.265     14.973      0.075
C73         c              88.633    39.366      0.053     15.526     18.795      0.077
C74         c              18.095    93.409      0.078      8.000     10.138      0.089
C75         c               2.932    39.474      0.009      8.965     11.371      0.054
C76         c              10.711    63.945      0.099      8.721     12.031      0.100
C77         c              62.468     6.053      0.081     15.978     19.255      0.091
C78         c              86.699    19.738      0.023     16.241     18.609      0.062
C79         c              89.389    17.611      0.074     11.706     14.105      0.087
C80         c              50.869     3.757      0.065     18.149     20.667      0.082
C81         c               1.035    23.609      0.099     15.416     18.272      0.100
C82         c              60.639    10.603      0.015     11.149     14.702      0.058
C83         c              60.915    19.390      0.097      9.327     11.949      0.098
C84         c              56.425    97.511      0.016     11.031     14.780      0.058
C85         c              76.887    29.679      0.093     13.512     16.283      0.097
C86         c               4.818     1.107      0.095     12.799     16.029      0.097
C87         c              45.073    57.118      0.079     16.688     20.667      0.089
C88         c              50.402    84.757      0.034     14.903     18.504      0.067
C89         c              54.861    41.244      0.037     16.895     19.472      0.069
C90         c              68.823    67.899      0.051     16.351     19.820      0.075
C91         c              68.429    10.731      0.081     15.740     18.793      0.091
C92         c              76.205    65.833      0.058      9.886     12.470      0.079
C93         c              12.110    50.216      0.082     15.582     19.202      0.091
C94         c               4.864    40.659      0.090     18.208     20.667      0.095
C95         c              13.341    48.845      0.055     18.214     20.667      0.078
C96         c              89.709    25.178      0.070     16.893     20.124      0.085
C97         c              74.894    57.198      0.030     10.495     13.688      0.065
C98         c              27.933    20.399      0.085     17.011     20.308      0.093
C99         c              30.336    25.127      0.039     10.510     13.560      0.069
C100         c              58.905    80.454      0.026     15.832     18.154      0.063
C101         c              68.725    89.195      0.043     11.964     14.628      0.071
C102         c              89.659    71.337      0.008     16.989     20.667      0.054
C103         c               7.706    59.337      0.010      8.836     11.861      0.055
C104         c              87.055    48.514      0.037     17.397     19.934      0.069
C105         c              87.068     7.800      0.077     16.463     18.893      0.089
C106         c              98.178    89.892      0.070     17.569     20.480      0.085
C107         c              64.747    13.869      0.097     14.440     17.096      0.098
C108         c              12.546    57.821      0.035     10.347     14.970      0.068
C109         c              26.358    33.936      0.012     13.633     16.542      0.056
C110         c              75.117    60.594      0.094     10.543     14.298      0.097
C111         c              80.166    28.932      0.033     18.328     20.667      0.067
C112         c               2.358     5.136      0.026     15.534     19.836      0.063
C113         c              32.094    33.917      0.027     12.768     15.240      0.064
C114         c              59.424    93.116      0.027     11.030     14.439      0.064
C115         c              10.237    63.883      0.063     14.584     17.338      0.082
C116         c              28.149    24.289      0.080      8.941     12.292      0.090
C117         c              16.310    17.711      0.063     15.354     18.303      0.082
C118         c              56.619    63.766      0.033     17.056     19.631      0.067
C119         c              37.483    34.852      0.031     12.481     15.769      0.065
C120         c              77.021    25.129      0.066      9.715     12.547      0.083
C121         c              92.615     2.159      0.004     11.366     13.847      0.052
C122         c              50.414    43.353      0.077     18.137     20.667      0.089
C123         c              78.697    24.659      0.056      9.336     12.220      0.078
C124         c              34.602    98.712      0.097     12.762     14.993      0.098
C125         c              85.575    79.369      0.048     12.987     15.113      0.074
C126         c              12.364    63.574      0.006     15.989     19.672      0.053
C127         c              47.290    13.216      0.090      9.877     14.021      0.095
C128         c              60.095    52.969      0.011     13.754     16.592      0.055
C129         c              18.447    13.481      0.038     14.892     17.271      0.069
C130         c              33.896    50.663      0.070     11.085     14.625      0.085
C131         c              30.619    24.448      0.045     10.027     12.346      0.072
C132         c              48.657    84.525      0.097      9.491     12.950      0.098
C133         c              71.506    21.298      0.002     18.461     20.667      0.051
C134         c              68.010    44.558      0.058     12.951     16.649      0.079
C135         c              84.173    38.205      0.058     10.477     13.815      0.079
C136         c              45.076    16.148      0.088     11.706     14.301      0.094
C137         c               6.169    22.958      0.056     13.114     16.121      0.078
C138         c              61.398    13.553      0.065     14.616     17.709      0.082
C139         c               1.992    74.246      0.029     12.229     15.698      0.064
C140         c              93.225    91.743      0.044     12.995     16.661      0.072
C141         c              34.142    92.724      0.096     16.049     19.512      0.098
C142         c              29.356    17.587      0.081     15.514     18.527      0.091
C143         c              15.643    11.294      0.003      9.208     12.412      0.052
C144         c               6.753    33.356      0.039     12.513     15.558      0.069
C145         c              88.195    89.268      0.051     14.646     18.115      0.075
C146         c              68.709     7.752      0.081     15.055     18.075      0.091
C147         c              86.284    48.685      0.081     15.131     18.351      0.091
C148         c               2.757    87.246      0.033     13.577     17.139      0.067
C149         c              64.148     4.136      0.096     16.780     19.947      0.098
C150         c              90.811    16.390      0.048     18.574     20.667      0.074
C151         c              41.211    21.142      0.026     13.329     16.560      0.063
C152         c              14.625    20.948      0.088     12.708     16.156      0.094
C153         c              49.692    28.966      0.083     18.163     20.667      0.091
C154         c               7.190    77.022      0.016      9.452     12.946      0.058
C155         c              64.030     2.783      0.089     15.900     19.371      0.094
C156         c              32.535    27.683      0.025     15.521     18.000      0.062
C157         c              99.027    61.866      0.043     17.772     20.667      0.071
C158         c              54.558    60.779      0.015      8.947     12.377      0.058
C159         c              88.455    49.734      0.023     16.396     19.692      0.062
C160         c               5.500    36.402      0.021     12.940     16.519      0.061
C161         c              14.295    84.416      0.016     13.831     17.726      0.058
C162         c              33.547    29.266      0.054     18.061     20.667      0.077
C163         c               1.186    34.552      0.063      8.000     11.633      0.082
C164         c              58.521    33.407      0.061     14.954     17.766      0.080
C165         c              31.539    15.777      0.062     15.505     18.861      0.081
C166         c              32.391    53.214      0.025     15.312     18.199      0.062
C167         c              98.131    87.195      0.066      9.612     12.713      0.083
C168         c              27.933    38.805      0.076      9.579     12.138      0.088
C169         c               2.716    57.891      0.020     13.397     16.057      0.060
C170         c              30.465    67.222      0.081      8.268     11.423      0.091
C171         c              81.984    13.698      0.081     16.342     19.019      0.091
C172         c              99.767    47.432      0.073     11.206     14.171      0.087
C173         c              18.945    38.094      0.047     10.768     14.363      0.073
C174         c               3.532    71.187      0.089     10.963     14.368      0.094
C175         c              13.184    51.973      0.050      8.000     10.477      0.075
C176         c              76.796    38.163      0.025     16.159     19.125      0.062
C177         c              60.652    17.051      0.061     12.899     16.210      0.080
C178         c              49.529    40.623      0.036     12.277     16.131      0.068
C179         c               7.543    35.370      0.010     10.541     13.548      0.055
C180         c              46.756    54.160      0.002      8.000     11.519      0.051
C181         c              71.600    76.980      0.004      9.378     12.362      0.052
C182         c              58.669    34.657      0.041     10.954     14.664      0.071
C183         c              30.657    97.129      0.084     16.544     19.300      0.092
C184         c              69.800    29.003      0.072     15.229     17.976      0.086
C185         c              73.948    23.615      0.098     17.137     20.059      0.099
C186         c              76.934    80.209      0.072     13.514     16.045      0.086
C187         c              80.577    60.600      0.017      9.166     12.848      0.058
C188         c               8.083     6.847      0.048     16.362     18.908      0.074
C189         c              83.542    93.168      0.087      8.774     12.561      0.093
C190         c              46.524    30.190      0.068     14.156     18.219      0.084
C191         c              52.271    98.521      0.014     13.783     16.833      0.057
C192         c              45.684     4.714      0.076     16.035     19.547      0.088
C193         c              80.287    46.715      0.017     11.697     14.550      0.058
C194         c              26.637    26.172      0.033     14.551     17.382      0.067
C195         c              31.184    53.012      0.096     17.738     20.667      0.098
C196         c              67.454    85.378      0.062     10.494     13.421      0.081
C197         c              72.299    16.340      0.067     18.137     20.667      0.084
C198         c              78.560    49.703      0.084     11.906     15.536      0.092
C199         c              41.354    31.045      0.021     13.270     15.629      0.061
C200         c               7.703    54.415      0.019      9.760     13.079      0.059
C201         c              58.953    68.022      0.082     15.894     18.443      0.091
C202         c              48.654    98.115      0.074     10.397     14.423      0.087
C203         c              36.794    59.472      0.094      8.289     11.694      0.097
C204         c              80.150     1.285      0.049     18.024     20.042      0.074
C205         c              12.049    41.475      0.068     12.450     16.024      0.084
C206         c              48.456    98.688      0.074     11.354     14.362      0.087
C207         c              50.863    22.341      0.091     15.468     18.575      0.095
C208         c              31.066    83.778      0.039     14.643     18.331      0.069
C209         c              52.359    52.820      0.052     15.658     19.096      0.076
C210         c              45.654    17.905      0.092     16.176     19.205      0.096
C211         c              24.095    43.176      0.004     17.016     18.749      0.052
C212         c              82.988    13.754      0.007     12.538     14.977      0.054
C213         c              48.489    63.655      0.005     17.545     20.030      0.053
C214         c              92.310    55.914      0.089     16.917     18.981      0.094
C215         c              45.058    25.703      0.026     18.482     20.667      0.063
C216         c              18.384    89.284      0.042     12.775     15.973      0.071
C217         c              57.532    21.008      0.098     15.878     18.733      0.099
C218         c               1.616    51.252      0.049      8.004     11.337      0.074
C219         c              91.545    12.713      0.015     14.688     17.783      0.058
C220         c              58.864    27.482      0.003     14.900     18.304      0.052
C221         c              69.137    87.706      0.034     14.971     18.200      0.067
C222         c              94.953    19.426      0.079     12.203     14.885      0.089
C223         c              82.311    38.400      0.085     11.764     14.646      0.093
C224         c              94.098     1.843      0.031     16.194     18.246      0.065
C225         c               6.590    48.546      0.022      9.288     12.409      0.061
C226         c              96.962    38.438      0.035      9.634     12.285      0.068
C227         c              70.971    74.992      0.040     11.990     15.000      0.070
C228         c              12.032    24.496      0.006     13.702     17.089      0.053
C229         c               6.052    26.721      0.003     17.125     19.593      0.052
C230         c               9.056    96.110      0.017      9.243     12.647      0.058
C231         c              87.689    14.304      0.047     12.725     15.268      0.073
C232         c              30.400    27.688      0.034     13.841     17.126      0.067
C233         c               4.433    33.044      0.077     15.925     18.667      0.089
C234         c              88.075    43.615      0.054     16.017     18.890      0.077
C235         c              98.659    90.363      0.031     13.973     17.240      0.065
C236         c              38.520    39.920      0.025     17.689     20.667      0.062
C237         c              81.767    72.919      0.008      9.191     12.022      0.054
C238         c              83.614    75.708      0.076     15.119     18.289      0.088
C239         c              13.205    50.093      0.031     18.412     20.667      0.065
C240         c              32.793    26.527      0.020     15.130     19.365      0.060
C241         c              89.662    16.893      0.093     12.650     15.225      0.097
C242         c              84.512     1.633      0.068     16.846     19.736      0.084
C243         c              46.924    63.014      0.012     11.206     14.149      0.056
C244         c              34.295    53.242      0.071     12.165     15.498      0.086
C245         c              69.570    87.872      0.069     16.919     20.539      0.084
C246         c              47.103    96.141      0.062     16.211     19.471      0.081
C247         c              55.315    96.272      0.084      9.961     13.524      0.092
C248         c              85.486    98.789      0.017      9.307     12.260      0.058
C249         c              55.742    64.573      0.060     15.432     18.334      0.080
C250         c              59.114    52.050      0.079     16.713     19.884      0.089
C251         c              99.173    30.416      0.086     16.448     19.245      0.093
C252         c              88.684    44.240      0.099     17.835     20.667      0.100
C253         c              85.842     1.837      0.095     11.595     14.383      0.097
C254         c              94.546     4.294      0.015     18.836     20.667      0.058
C255         c              11.397     6.755      0.072     11.973     15.754      0.086
C256         c              77.722    92.717      0.015     11.929     15.953      0.058
C257         c              94.226    94.313      0.089     18.078     20.667      0.094
C258         c              55.361    27.301      0.072     17.288     20.062      0.086
C259         c              57.168    78.265      0.016     15.191     17.945      0.058
C260         c              91.733    54.300      0.077     12.966     15.674      0.089
C261         c              89.429    32.950      0.031     10.758     14.042      0.065
C262         c              56.123    66.246      0.045     17.599     20.330      0.072
C263         c              68.511    66.906      0.081     11.437     14.343      0.091
C264         c              61.836     9.025      0.009     16.654     20.330      0.054
C265         c              79.552    35.472      0.097     16.179     19.938      0.098
C266         c               5.487     8.382      0.026     13.712     17.100      0.063
C267         c              95.095    48.941      0.093     18.005     20.667      0.097
C268         c              56.549    63.096      0.056     13.530     16.743      0.078
C269         c              79.791    73.249      0.085     17.690     20.341      0.093
C270         c              19.993    79.954      0.026     17.248     20.667      0.063
C271         c              78.366    85.362      0.014     14.129     16.660      0.057
C272         c               8.534    92.804      0.039     11.509     15.442      0.069
C273         c              90.270    65.217      0.025      8.867     12.004      0.062
C274         c              69.423    80.127      0.094     10.761     14.126      0.097
C275         c              71.274    27.108      0.018      9.484     12.554      0.059
C276         c              75.160    86.427      0.065     10.968     13.619      0.082
C277         c              21.582    14.112      0.043     16.790     19.895      0.071
C278         c              51.504    52.120      0.027      9.179     12.346      0.064
C279         c               7.595     6.126      0.100     12.645     15.501      0.100
C280         c              13.904    54.910      0.055      8.000     12.039      0.078
C281         c              59.602    67.505      0.048     16.283     19.298      0.074
C282         c              58.368    98.554      0.016     15.399     18.586      0.058
C283         c              73.670    65.942      0.008     11.545     15.371      0.054
C284         c              55.860    91.082      0.021     18.643     20.598      0.061
C285         c              22.445    74.547      0.073     15.185     17.807      0.087
C286         c              59.854    46.775      0.064     10.884     13.620      0.082
C287         c              88.849    93.926      0.063     18.523     20.667      0.082
C288         c              95.905    33.743      0.062     16.341     18.702      0.081
C289         c              44.828    20.151      0.059     13.713     17.145      0.079
C290         c              77.640    61.278      0.009     12.546     15.909      0.054
C291         c              59.198    75.534      0.067     11.345     14.905      0.084
C292         c              89.398     1.313      0.070     15.764     18.077      0.085
C293         c              15.139    44.153      0.006     12.548     16.429      0.053
C294         c              38.295    32.475      0.020     17.553     20.241      0.060
C295         c              33.318    37.722      0.071     15.981     18.832      0.086
C296         c              50.202    31.922      0.079     16.597     20.066      0.089
C297         c              16.770     9.594      0.041      9.385     12.286      0.071
C298         c              39.918    14.124      0.095     17.091     20.261      0.097
C299         c              43.272    78.736      0.075     17.947     20.667      0.087
C300         c              49.587    27.492      0.030      8.799     12.448      0.065
C301         c              49.118    29.422      0.042     11.282     13.909      0.071
C302         c              43.447    24.187      0.019     12.244     15.028      0.059
C303         c              53.581    24.403      0.081     13.173     16.390      0.091
C304         c              49.201    21.594      0.007     18.104     20.667      0.054
C305         c              49.541    29.614      0.086     16.129     19.035      0.093
C306         c              53.302    32.637      0.044      8.490     12.128      0.072
C307         c              48.914    27.736      0.043     12.401     16.445      0.071
C308         c              42.483    27.149      0.046     15.623     18.403      0.073
C309         c              44.136    25.318      0.079      8.800     11.373      0.089
C310         c              46.654    25.407      0.064     13.563     17.308      0.082
C311         c              49.911    28.617      0.024     10.659     13.400      0.062
C312         c              51.862    28.508      0.072     11.670     14.784      0.086
C313         c              52.261    28.548      0.053     14.018     17.185      0.077
C314         c              51.801    25.923      0.097     16.087     18.758      0.098
C315         c              49.128    27.433      0.077     10.602     13.091      0.089
C316         c              51.784    28.644      0.099     16.946     18.759      0.100
C317         c              45.505    28.169      0.099      9.506     12.844      0.100
C318         c              48.090    25.254      0.020     15.013     19.079      0.060
C319         c              47.724    23.124      0.064     14.790     18.604      0.082
C320         c              51.766    26.606      0.002     16.171     18.440      0.051
C321         c              53.882    24.883      0.070     14.956     18.653      0.085
C322         c              43.027    29.040      0.088     15.191     19.408      0.094
C323         c              46.752    24.853      0.049     13.426     17.144      0.074
C324         c              47.122    28.091      0.042     17.473     20.537      0.071
C325         c              51.163    29.352      0.069     11.298     14.263      0.084
C326         c              46.518    31.404      0.063      8.013     12.247      0.082
C327         c              46.457    29.195      0.004     16.467     20.432      0.052
C328         c              51.349    30.030      0.001     12.603     14.663      0.050
C329         c              48.531    30.435      0.099     15.077     19.329      0.100
C330         c              50.899    24.011      0.092      9.989     13.629      0.096
C331         c              49.960    29.394      0.026     16.188     18.736      0.063
C332         c              48.679    25.318      0.023     17.267     20.667      0.062
C333         c              54.187    27.237      0.078     18.156     20.667      0.089
C334         c              48.640    27.888      0.052      9.134     12.218      0.076
C335         c              51.123    25.746      0.094     14.661     17.466      0.097
C336         c              46.650    32.626      0.043     17.737     20.667      0.071
C337         c              53.047    24.569      0.085     18.341     20.667      0.093
C338         c              55.194    24.590      0.090     13.156     16.292      0.095
C339         c              53.434    26.919      0.068     12.489     14.543      0.084
C340         c              48.850    25.425      0.003      8.408     11.412      0.052
C341         c              42.098    27.485      0.048     16.261     20.120      0.074
C342         c              50.824    30.805      0.050     13.566     17.565      0.075
C343         c              44.780    27.790      0.060      9.026     12.158      0.080
C344         c              45.818    28.631      0.087     15.498     17.666      0.093
C345         c              45.904    29.640      0.021     11.129     14.663      0.061
C346         c              48.320    32.579      0.014      8.541     11.832      0.057
C347         c              50.639    25.258      0.088     10.580     13.154      0.094
C348         c              51.290    27.380      0.081      9.312     12.845      0.091
C349         c              46.063    29.447      0.093     10.407     13.694      0.097
C350         c              51.151    23.302      0.033     11.702     14.597      0.067
C351         c              42.198    26.198      0.072     11.072     14.075      0.086
C352         c              48.543    28.099      0.027     14.010     16.817      0.064
C353         c              48.782    27.503      0.016     14.908     18.273      0.058
C354         c              44.038    27.096      0.010      8.556     11.750      0.055
C355         c              47.322    30.900      0.081     11.756     15.093      0.091
C356         c              49.112    25.637      0.074     10.593     13.966      0.087
C357         c              43.976    26.882      0.021     15.404     18.592      0.061
C358         c              48.115    27.912      0.051     12.234     14.754      0.075
C359         c              49.175    28.166      0.073     10.565     13.550      0.087
C360         c              45.114    28.427      0.034     13.018     16.344      0.067
C361         c              46.393    27.771      0.072      9.374     13.089      0.086
C362         c              46.927    27.966      0.092     14.014     17.453      0.096
C363         c              49.916    26.943      0.060     18.194     20.457      0.080
C364         c              47.095    29.799      0.012     14.421     16.870      0.056
C365         c              53.585    27.911      0.029      9.438     12.006      0.064
C366         c              44.621    27.884      0.091     17.404     20.322      0.095
C367         c              46.056    27.583      0.094     12.413     15.125      0.097
C368         c              48.250    29.561      0.071      9.013     11.988      0.086
C369         c              45.361    32.567      0.050     11.264     14.304      0.075
C370         c              50.533    26.063      0.096     15.746     18.892      0.098
C371         c              49.288    25.900      0.026     11.933     14.517      0.063
C372         c              50.014    25.266      0.043      9.422     13.284      0.071
C373         c              45.580    33.195      0.003     11.893     14.866      0.052
C374         c              47.112    26.807      0.032     13.654     16.364      0.066
C375         c              47.486    27.329      0.005      9.712     12.690      0.053
C376         c              48.958    28.017      0.011     18.404     20.667      0.055
C377         c              50.230    27.858      0.068     10.335     12.488      0.084
C378         c              49.026    27.365      0.053     11.014     13.496      0.077
C379         c              49.691    28.052      0.050     14.492     17.120      0.075
C380         c              50.826    32.760      0.025     18.030     20.667      0.062
C381         c              52.126    28.992      0.039     14.244     17.890      0.069
C382         c              50.707    20.908      0.002     18.239     20.667      0.051
C383         c              50.165    30.780      0.075     15.762     18.014      0.087
C384         c              48.317    31.956      0.076      8.306     11.741      0.088
C385         c              48.440    30.167      0.001     14.759     17.050      0.050
C386         c              53.756    31.641      0.022      9.654     12.581      0.061
C387         c              48.072    29.031      0.021     15.621     19.838      0.061
C388         c              45.575    29.883      0.062     10.838     14.080      0.081
C389         c              46.994    28.909      0.099     15.202     17.846      0.100
C390         c              46.957    26.837      0.083     13.102     16.349      0.091
C391         c              53.922    28.368      0.028     17.740     20.033      0.064
C392         c              45.713    24.158      0.049     10.822     13.795      0.074
C393         c              48.821    27.377      0.034     17.490     20.197      0.067
C394         c              48.470    26.304      0.095     16.363     18.796      0.097
C395         c              48.050    22.490      0.028      8.673     11.946      0.064
C396         c              55.300    25.084      0.051     11.162     14.806      0.075
C397         c              51.491    24.770      0.018     18.140     20.667      0.059
C398         c              49.879    29.526      0.045     16.187     19.448      0.072
C399         c              48.477    27.891      0.029     10.136     13.270      0.064
C400         c              50.983    29.723      0.094     10.722     13.549      0.097
C401         c              47.062    26.224      0.021     13.905     17.214      0.061
C402         c              46.293    22.059      0.062     12.807     15.910      0.081
C403         c              48.557    24.186      0.035     15.691     19.428      0.068
C404         c              50.106    29.760      0.077     16.431     19.534      0.089
C405         c              48.941    27.666      0.037     12.459     15.830      0.069
C406         c              46.948    34.132      0.025     17.266     20.262      0.062
C407         c              16.588    44.186      0.023     17.440     20.667      0.062
C408         c              13.298    44.341      0.093     12.574     16.562      0.097
C409         c              12.124    38.202      0.005     12.245     15.572      0.053
C410         c              10.643    48.451      0.051     12.729     16.214      0.075
C411         c              10.877    45.807      0.079     11.583     14.088      0.089
C412         c              11.508    47.774      0.078     17.330     19.928      0.089
C413         c              14.070    38.952      0.058     16.610     20.170      0.079
C414         c               9.572    45.235      0.044      8.000     11.314      0.072
C415         c              17.752    47.937      0.095     12.425     15.847      0.097
C416         c              11.100    46.527      0.014     14.687     18.349      0.057
C417         c              11.785    46.514      0.088     11.679     14.698      0.094
C418         c              10.755    46.461      0.068     15.766     18.664      0.084
C419         c               9.420    40.778      0.046      8.485     12.048      0.073
C420         c              11.129    48.357      0.022      8.000     10.367      0.061
C421         c              10.704    45.850      0.056     16.930     20.495      0.078
C422         c              10.948    44.665      0.069      8.630     12.339      0.084
C423         c               9.153    50.938      0.045      8.225     10.560      0.072
C424         c              11.004    46.053      0.093      8.020     10.821      0.097
C425         c              11.092    46.926      0.047     12.060     15.279      0.073
C426         c               7.869    45.840      0.041     15.667     18.386      0.071
C427         c              15.527    51.560      0.034      8.544     11.686      0.067
C428         c              15.440    47.324      0.086     13.068     16.307      0.093
C429         c              10.805    45.551      0.042     17.507     20.667      0.071
C430         c              12.913    49.771      0.025     15.092     17.617      0.062
C431         c              11.215    46.262      0.042     13.152     15.451      0.071
C432         c              10.926    45.580      0.034     10.475     12.385      0.067
C433         c              16.047    44.297      0.005     14.619     19.654      0.053
C434         c               9.903    46.856      0.047     17.002     20.340      0.073
C435         c               8.354    43.806      0.020     15.698     19.260      0.060
C436         c              11.595    48.623      0.019     10.159     12.468      0.059
C437         c               7.548    44.808      0.027     17.034     19.982      0.064
