StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C123         c              54.346    42.879      0.090     15.709     18.823      0.095
C124         c              82.185    67.773      0.061      9.811     12.792      0.080
C125         c               0.050    34.485      0.019     16.012     18.671      0.059
C126         c               0.081     8.482      0.079     12.175     14.602      0.089
C127         c              89.039    99.432      0.045     17.738     20.619      0.072
C128         c              99.257    51.414      0.050     16.547     19.357      0.075
C129         c              69.932    59.934      0.059     12.398     15.272      0.079
C130         c               4.515     9.765      0.092     14.407     18.707      0.096
C131         c              89.643    48.814      0.092     17.881     20.850      0.096
C132         c              62.457    11.099      0.024     10.758     13.823      0.062
C133         c              24.623    35.625      0.001     10.785     14.490      0.050
C134         c              31.291    61.758      0.037     12.019     14.841      0.069
C135         c              27.481    94.795      0.070     11.644     15.389      0.085
C136         c              68.125    79.961      0.077     12.663     15.971      0.089
C137         c              76.955    31.970      0.029     17.824     20.102      0.064
C138         c              57.462    85.014      0.010      9.259     12.406      0.055
C139         c              53.426    70.257      0.028     11.811     14.913      0.064
C140         c              25.484    46.028      0.010     17.541     20.666      0.055
C141         c              67.483    22.415      0.045     13.053     16.629      0.072
C142         c              94.881    72.665      0.075     18.772     20.850      0.087
C143         c              99.808    69.379      0.063     18.301     20.850      0.082
C144         c              31.128    34.978      0.012     16.457     20.765      0.056
C145         c              13.646    85.457      0.027     12.293     15.152      0.064
C146         c              32.490    86.183      0.098      8.360     11.594      0.099
C147         c              36.564    12.115      0.013     17.267     20.493      0.057
C148         c              40.701    51.996      0.026     12.268     15.457      0.063
C149         c              57.857    44.629      0.085     17.927     20.850      0.093
C150         c              65.239    33.877      0.096     15.537     18.504      0.098
C151         c              77.455    13.872      0.022     13.343     17.218      0.061
C152         c              76.121    36.123      0.063     13.768     16.814      0.082
C153         c              65.122    59.844      0.064      9.019     12.113      0.082
C154         c              62.598     8.559      0.009     10.141     12.596      0.054
C155         c              72.201    48.872      0.079     10.069     13.527      0.089
C156         c              50.691    98.057      0.007     11.921     14.303      0.054
C157         c              19.694    65.157      0.022      8.181     11.332      0.061
C158         c              18.865    91.945      0.038     10.988     13.487      0.069
C159         c              13.739    10.410      0.043      9.269     12.499      0.071
C160         c               5.818    25.521      0.044      8.000      9.969      0.072
C161         c              55.950    44.087      0.047     13.699     15.697      0.073
C162         c              48.603    10.026      0.037     14.265     17.396      0.069
C163         c              11.222    50.140      0.087     15.912     19.849      0.093
C164         c              48.677    75.471      0.037     15.332     19.149      0.069
C165         c              29.195    56.403      0.056      8.396     11.585      0.078
C166         c              44.347    42.993      0.070     14.700     18.088      0.085
C167         c              34.342    64.365      0.014     11.761     14.182      0.057
C168         c              67.143    31.724      0.089     15.198     18.927      0.094
C169         c              84.435    39.990      0.072     15.939     18.092      0.086
C170         c               9.102    44.703      0.041     15.277     18.224      0.071
C171         c              30.031    48.615      0.026     13.202     16.696      0.063
C172         c              58.126    50.215      0.033     13.368     15.819      0.067
C173         c              50.894    13.025      0.010     11.790     15.091      0.055
C174         c              67.285    76.618      0.079     11.886     13.976      0.089
C175         c              27.705     6.576      0.036     16.099     18.713      0.068
C176         c              35.397    29.419      0.072      8.000     10.930      0.086
C177         c              27.690    10.827      0.031     16.619     19.606      0.065
C178         c              98.871    19.391      0.024     16.308     19.195      0.062
C179         c              74.095    11.282      0.099      9.633     12.415      0.100
C180         c              39.027    12.314      0.061     11.077     14.410      0.080
C181         c               0.641    73.975      0.007     12.306     15.024      0.054
C182         c              55.855    67.894      0.057     15.828     18.804      0.079
C183         c              72.294     0.157      0.039      9.775     12.700      0.069
C184         c              28.829    87.273      0.006     11.423     14.871      0.053
C185         c              17.663     0.932      0.079     14.810     18.315      0.089
C186         c              45.865    46.495      0.027     13.966     17.568      0.064
C187         c              41.816     2.933      0.033     12.926     15.353      0.067
C188         c              97.498    66.558      0.006     17.709     20.351      0.053
C189         c              17.956    28.105      0.008      9.458     13.952      0.054
C190         c               2.931    14.669      0.006      8.000     11.726      0.053
C191         c              44.189    27.150      0.076     17.685     20.850      0.088
C192         c              17.860    87.453      0.081     15.038     17.832      0.091
C193         c              79.914     2.272      0.040     16.551     20.556      0.070
C194         c              24.651    39.907      0.054      9.505     12.610      0.077
C195         c              12.035    84.159      0.039     18.359     20.850      0.069
C196         c              30.412    45.023      0.099     10.681     14.584      0.100
C197         c              49.966    29.742      0.090     11.472     15.031      0.095
C198         c              62.692    59.269      0.095     17.401     20.850      0.097
C199         c              87.043    55.565      0.008     11.218     13.673      0.054
C200         c              55.404    66.501      0.016     16.751     19.687      0.058
C201         c              42.302    29.578      0.052     14.675     17.713      0.076
C202         c              64.495    34.456      0.041     17.384     20.507      0.071
C203         c              40.401    11.017      0.088      8.844     13.104      0.094
C204         c              54.774    86.391      0.013      9.553     12.427      0.057
C205         c              23.064    66.149      0.011     14.228     16.305      0.055
C206         c               9.077    24.357      0.052      8.466     10.301      0.076
C207         c              26.399    83.652      0.075     10.921     14.660      0.087
C208         c              16.887    48.874      0.082      8.000     11.095      0.091
C209         c              73.943     1.972      0.037     16.186     18.912      0.069
C210         c              24.896    14.872      0.019     15.718     18.079      0.059
C211         c               8.675    18.370      0.066     15.344     18.514      0.083
C212         c              98.780    99.972      0.028     14.754     17.494      0.064
C213         c              24.336    28.365      0.054      9.396     13.106      0.077
C214         c              66.332    72.071      0.002     14.725     17.462      0.051
C215         c              19.204    42.491      0.038     17.616     20.850      0.069
C216         c              50.928    88.775      0.065      9.720     13.013      0.082
C217         c              63.984    85.425      0.087      9.331     11.973      0.093
C218         c              22.325    50.051      0.005     10.351     15.125      0.053
C219         c              93.289    58.591      0.086     16.071     18.273      0.093
C220         c              11.591    39.328      0.052     17.417     20.353      0.076
C221         c              67.671    66.210      0.071     15.325     18.648      0.086
C222         c              15.825    84.722      0.068      9.296     12.476      0.084
C223         c              75.401    84.011      0.022     18.671     20.800      0.061
C224         c              62.341    47.900      0.088     11.340     14.137      0.094
C225         c              77.808    81.050      0.098     14.552     17.225      0.099
C226         c              53.499    10.143      0.041      8.437     11.677      0.071
C227         c              12.096     7.631      0.025     17.244     20.025      0.062
C228         c              42.028    39.801      0.029      9.073     12.961      0.064
C229         c              12.621    43.401      0.067     16.494     19.038      0.084
C230         c              50.558    57.239      0.053     18.451     20.845      0.077
C231         c              47.289    45.910      0.015     16.398     20.429      0.058
C232         c               0.243    84.702      0.011      8.602     12.382      0.055
C233         c              77.689    87.826      0.075     14.315     16.784      0.087
C234         c              42.445     8.785      0.093     17.805     20.850      0.097
C235         c              98.657    52.997      0.009     12.565     15.628      0.054
C236         c              48.248    27.456      0.043     17.930     20.464      0.071
C237         c              50.328    57.121      0.003     17.922     20.466      0.052
C238         c              83.626    95.671      0.007     15.726     18.399      0.054
C239         c               0.281    28.070      0.077      8.500     11.945      0.089
C240         c              58.515    43.524      0.059      8.592     12.106      0.079
C241         c              43.680    85.280      0.091     14.595     17.948      0.095
C242         c              18.685    93.529      0.070     10.444     14.104      0.085
C243         c               1.648    61.805      0.028      9.509     12.754      0.064
C244         c              28.145    43.481      0.024     10.040     13.582      0.062
C245         c              12.269    97.370      0.070     18.288     20.850      0.085
C246         c              74.548    62.706      0.072     10.493     12.899      0.086
C247         c              87.801    41.880      0.096     14.376     16.581      0.098
C248         c               8.077    28.126      0.087     16.401     20.320      0.093
C249         c              83.098    67.535      0.078     10.986     14.688      0.089
C250         c              77.028     5.125      0.073      9.685     13.234      0.087
C251         c              26.337    32.347      0.037     16.349     19.724      0.069
C252         c              45.059    17.639      0.086     14.940     19.169      0.093
C253         c              88.031    13.975      0.031     13.416     15.788      0.065
C254         c              48.307    44.985      0.055     10.889     13.835      0.078
C255         c              63.681    91.610      0.004     14.133     17.259      0.052
C256         c              64.890    82.682      0.029     16.603     19.737      0.064
C257         c              95.841    83.634      0.004     15.810     18.472      0.052
C258         c              43.276    97.214      0.032      9.074     11.811      0.066
C259         c              79.884    67.100      0.079     12.918     15.950      0.089
C260         c              57.932    53.326      0.068     14.583     17.421      0.084
C261         c              25.641    95.774      0.013     14.112     17.292      0.057
C262         c              64.664    33.914      0.098     14.846     18.001      0.099
C263         c              35.087    85.893      0.096      8.605     11.325      0.098
C264         c              96.473    29.903      0.068     13.055     15.631      0.084
C265         c              46.321    46.901      0.073     16.929     20.121      0.087
C266         c              12.725    75.994      0.047     14.761     18.473      0.073
C267         c              29.754    44.857      0.077     18.283     20.850      0.089
C268         c              12.102    91.371      0.093     14.931     18.277      0.097
C269         c              26.989    92.596      0.079     16.989     19.735      0.089
C270         c              61.898    29.824      0.089     17.621     19.949      0.094
C271         c              67.275    78.268      0.061     16.794     19.640      0.080
C272         c              12.899    14.963      0.053     13.679     17.520      0.077
C273         c              12.049    40.490      0.085     13.101     17.729      0.093
C274         c              28.133    71.729      0.004      8.917     12.115      0.052
C275         c              54.318    25.602      0.091      8.660     11.977      0.095
C276         c              82.038    90.306      0.011     15.065     17.767      0.055
C277         c              41.437    21.769      0.099     12.859     15.701      0.100
C278         c              56.991     6.333      0.055     14.816     17.594      0.078
C279         c              46.102    24.947      0.082     18.337     20.850      0.091
C280         c              64.897    95.848      0.096     14.637     17.616      0.098
C281         c              99.267    71.095      0.049     18.850     20.850      0.074
C282         c              80.739    29.851      0.028     16.360     18.637      0.064
C283         c              45.543    35.707      0.010      9.610     12.597      0.055
C284         c              53.002    61.737      0.058     13.267     16.635      0.079
C285         c              29.538    87.445      0.077     14.494     17.579      0.089
C286         c               3.309    27.721      0.069     11.277     14.967      0.084
C287         c               5.174    69.921      0.035      8.000     11.466      0.068
C288         c              14.800    73.597      0.077     14.197     16.737      0.089
C289         c              97.076    31.656      0.024     15.020     17.054      0.062
C290         c              19.962    47.630      0.024     17.185     20.850      0.062
C291         c              55.353    61.192      0.060      9.681     13.571      0.080
C292         c              57.963    28.910      0.077     15.410     18.651      0.089
C293         c              82.976    78.373      0.089     15.708     17.631      0.094
C294         c              52.033    11.269      0.080      8.402     11.384      0.090
C295         c              12.996     2.966      0.067      8.520     11.776      0.084
C296         c              83.338    97.473      0.059     17.079     19.168      0.079
C297         c              27.280    57.083      0.086      9.735     12.253      0.093
C298         c              60.728    95.825      0.030     16.117     19.291      0.065
C299         c              91.174    44.175      0.023     15.754     18.163      0.062
C300         c              32.778    46.914      0.087     14.755     17.801      0.093
C301         c              33.005    53.057      0.094     17.826     20.850      0.097
C302         c              26.377    44.661      0.032     16.382     19.694      0.066
C303         c              32.007    45.692      0.035     17.047     19.363      0.068
C304         c              29.924    50.477      0.006     16.747     20.086      0.053
C305         c              39.533    43.770      0.058     16.062     19.013      0.079
C306         c              36.031    42.027      0.080      9.291     13.163      0.090
C307         c              31.490    43.135      0.007     11.704     15.109      0.054
C308         c              28.786    49.313      0.044     14.232     18.459      0.072
C309         c              36.054    55.511      0.097     12.475     16.689      0.098
C310         c              43.363    53.120      0.062      8.993     11.257      0.081
C311         c              37.758    50.736      0.031     11.830     15.673      0.065
C312         c              29.028    56.207      0.046     12.775     15.427      0.073
C313         c              33.792    51.048      0.059     10.910     14.529      0.079
C314         c              36.023    45.716      0.007      9.808     12.798      0.054
C315         c              35.453    48.592      0.022     11.978     15.655      0.061
C316         c              36.428    44.774      0.065     11.294     13.785      0.082
C317         c              38.998    44.859      0.039     12.052     15.095      0.069
C318         c              33.268    56.852      0.031     16.775     19.471      0.065
C319         c              37.583    45.905      0.099     12.760     17.008      0.100
C320         c              34.413    50.430      0.045     10.056     12.660      0.072
C321         c              36.142    49.761      0.069     15.840     19.018      0.084
C322         c              37.666    50.427      0.022     14.117     18.419      0.061
C323         c              28.038    50.257      0.055     15.181     19.212      0.078
C324         c              32.388    53.459      0.097     15.964     18.726      0.098
C325         c              25.853    49.476      0.005     14.327     18.219      0.053
C326         c              30.701    55.581      0.036     17.749     20.850      0.068
C327         c              33.317    52.074      0.004     15.392     19.000      0.052
C328         c              35.737    40.431      0.051     15.402     18.622      0.075
C329         c              29.957    50.176      0.027     12.873     16.129      0.064
C330         c              34.113    50.044      0.024      9.708     12.845      0.062
C331         c              33.398    48.473      0.021     16.075     19.797      0.061
C332         c              28.524    49.654      0.092     12.665     15.387      0.096
C333         c              29.766    43.931      0.091     11.060     14.174      0.095
C334         c              75.835    17.306      0.029     16.314     18.611      0.064
C335         c              79.797    21.811      0.013     16.883     19.777      0.057
C336         c              82.219    21.652      0.027     13.282     16.317      0.064
C337         c              73.375    21.403      0.042     11.941     15.027      0.071
C338         c              77.125    15.023      0.082     12.805     15.316      0.091
C339         c              76.434    12.076      0.015      9.008     13.055      0.058
C340         c              82.112    17.018      0.075     15.276     18.454      0.087
C341         c              82.599    20.971      0.022     15.743     18.311      0.061
C342         c              76.770    20.075      0.068     10.438     12.798      0.084
C343         c              79.114    23.242      0.066     16.713     18.995      0.083
C344         c              70.590    18.514      0.005     15.712     19.834      0.053
C345         c              69.184    22.472      0.084      9.251     12.652      0.092
C346         c              79.355    20.894      0.056     12.604     14.935      0.078
C347         c              75.106    16.899      0.067      9.963     12.928      0.084
C348         c              75.275    16.816      0.062     16.745     20.084      0.081
C349         c              82.890    21.419      0.020     14.330     17.643      0.060
C350         c              75.059    19.398      0.074     15.247     17.349      0.087
C351         c              83.889    18.126      0.040     16.845     19.057      0.070
C352         c              79.504    24.223      0.098     12.781     15.331      0.099
C353         c              75.387    26.143      0.031     13.971     16.913      0.065
C354         c              80.589    22.476      0.091     10.210     13.409      0.095
C355         c              79.180    13.171      0.058     14.913     17.684      0.079
C356         c              78.517    22.944      0.095     13.100     16.250      0.097
C357         c              75.341    21.986      0.045     14.204     17.760      0.072
C358         c              75.872    17.402      0.075     16.467     19.992      0.087
C359         c              76.022    20.245      0.061     12.204     14.676      0.080
C360         c              81.386    18.786      0.052     14.558     16.044      0.076
C361         c              73.538    25.629      0.022     18.120     20.850      0.061
C362         c              78.244    19.123      0.097      9.192     12.227      0.098
C363         c              76.477    13.588      0.073     17.035     19.617      0.087
C364         c              73.267    20.664      0.064     16.362     19.190      0.082
C365         c              81.106    17.665      0.039     17.367     19.834      0.069
C366         c              75.914    23.212      0.052     10.739     12.997      0.076
C367         c              79.972    23.412      0.083      9.589     12.170      0.091
C368         c              71.800    21.071      0.087     18.535     20.850      0.093
C369         c              69.710    19.430      0.081     17.250     19.957      0.091
C370         c              82.355    18.221      0.070      9.626     12.781      0.085
C371         c              82.970    19.673      0.048     16.857     19.099      0.074
C372         c              74.844    13.525      0.001     14.880     18.937      0.050
C373         c              78.835    24.536      0.095     17.122     20.421      0.097
C374         c              72.099    22.944      0.094     12.731     15.746      0.097
C375         c              79.196    15.274      0.070     12.091     16.304      0.085
C376         c              73.270    16.944      0.091      9.725     12.742      0.095
C377         c              78.774    25.476      0.061     14.624     18.502      0.080
C378         c              76.127    19.719      0.029     10.025     13.346      0.064
C379         c              72.223    23.231      0.082     15.966     18.631      0.091
C380         c              79.730    16.677      0.095     16.644     19.248      0.097
C381         c              76.817    19.916      0.046     10.985     13.743      0.073
C382         c              69.419    16.992      0.019     10.557     13.494      0.059
C383         c              72.523    17.385      0.038     14.625     17.327      0.069
C384         c              71.190    20.246      0.040     15.897     18.621      0.070
C385         c              75.043    20.251      0.097     17.668     20.585      0.098
C386         c              68.626    19.721      0.039     12.985     15.751      0.069
C387         c              80.860    19.345      0.008     11.669     14.096      0.054
C388         c              72.569    19.143      0.048     18.003     20.850      0.074
C389         c              77.885    12.762      0.006     11.488     13.738      0.053
C390         c              76.385    20.284      0.083     15.026     18.029      0.091
C391         c              74.429    27.453      0.062     13.537     16.194      0.081
C392         c              69.584    16.854      0.044     13.904     16.973      0.072
C393         c              75.438    19.672      0.040     15.884     18.447      0.070
C394         c              76.057    19.723      0.062     18.708     20.850      0.081
C395         c              76.952    18.295      0.087     11.864     14.553      0.093
C396         c              76.859    19.893      0.077     12.496     14.511      0.089
C397         c              83.118    22.975      0.035     13.821     15.422      0.068
C398         c              70.874    22.012      0.047     10.260     12.781      0.073
C399         c              76.144    18.929      0.083      9.809     12.585      0.091
C400         c              69.371    18.424      0.079     17.914     20.850      0.089
C401         c              81.849    22.402      0.093     14.763     17.848      0.097
C402         c              78.318    19.647      0.073     15.491     18.156      0.087
C403         c              77.839    15.648      0.084     12.493     15.556      0.092
C404         c              78.142    19.274      0.092     10.745     12.987      0.096
C405         c              75.010    23.593      0.010     16.017     19.227      0.055
C406         c              69.039    22.530      0.036     14.190     17.091      0.068
C407         c              81.545    20.291      0.065     16.851     19.265      0.082
C408         c              75.510    26.916      0.007     10.289     12.418      0.054
C409         c              71.556    24.356      0.015     13.981     16.248      0.058
C410         c              74.578    21.674      0.085     11.694     14.283      0.093
C411         c              76.498    18.439      0.070     11.899     14.851      0.085
C412         c              74.845    18.059      0.058     15.188     17.918      0.079
C413         c              73.735    19.387      0.021     13.043     15.490      0.061
C414         c              71.381    15.575      0.028     14.676     16.982      0.064
C415         c              75.130    23.381      0.068     10.581     15.037      0.084
C416         c              73.973    19.646      0.004     11.757     15.005      0.052
C417         c              78.449    18.062      0.088     18.009     20.260      0.094
C418         c              81.223    21.658      0.085     10.659     14.103      0.093
C419         c              80.278    13.630      0.021     10.603     13.303      0.061
C420         c              74.187    12.381      0.096     13.579     16.510      0.098
C421         c              76.624    17.227      0.010     12.747     15.458      0.055
C422         c              69.560    23.662      0.096     10.305     12.173      0.098
C423         c              74.626    21.473      0.016     17.475     20.101      0.058
C424         c              80.157    16.093      0.081     17.147     19.745      0.091
C425         c              77.507    20.741      0.012     17.816     20.850      0.056
C426         c              74.366    20.194      0.030      9.950     13.156      0.065
C427         c              76.120    20.185      0.024     18.411     20.385      0.062
C428         c              81.494    25.096      0.065     13.768     16.757      0.082
C429         c              70.056    17.723      0.043     15.442     18.255      0.071
C430         c              78.076    24.874      0.051     10.695     14.263      0.075
C431         c              77.683    22.018      0.092     12.716     15.562      0.096
C432         c              79.963    25.457      0.031     10.079     12.681      0.065
C433         c              74.097    16.538      0.061     12.654     15.447      0.080
C434         c              70.108    24.534      0.008     14.700     16.863      0.054
C435         c              80.405    25.968      0.095     16.111     19.071      0.097
C436         c              78.343    20.261      0.047     11.974     14.609      0.073
C437         c              76.872    20.132      0.073     13.069     16.218      0.087
