StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              85.098     8.729      0.009     14.259     16.970      0.017
C45         c              12.959    28.509      0.001     15.144     17.996      0.167
C46         c              51.276     9.206      0.003     10.875     14.026      0.033
C47         c              93.572    49.305      0.006     13.261     16.007      0.083
C48         c              30.119    36.613      0.005     17.241     20.553      0.133
C49         c              44.658    46.817      0.007      8.456     11.552      0.150
C50         c              58.217    11.729      0.008     12.803     16.890      0.067
C51         c              82.896    49.327      0.009     15.470     19.130      0.150
C52         c              32.051    36.493      0.047     13.640     16.011      0.150
C53         c              42.552    76.836      0.059     14.684     18.129      0.067
C54         c              73.833    82.746      0.094     15.179     18.056      0.167
C55         c               7.104    78.891      0.007     13.576     16.051      0.100
C56         c              85.845    38.352      0.010     15.230     18.375      0.100
C57         c              30.601    40.666      0.003     13.613     17.758      0.067
C58         c              36.699    28.669      0.006     18.418     21.267      0.017
C59         c              85.263    92.862      0.014     16.962     19.915      0.100
C60         c              45.855    38.852      0.007     10.745     13.410      0.017
C61         c              32.192    43.856      0.004      9.354     12.477      0.083
C62         c              70.821    14.609      0.005     14.827     18.427      0.033
C63         c               1.290     8.375      0.001     14.090     16.715      0.150
C64         c              77.511    69.779      0.007     17.631     21.267      0.100
C65         c              11.352    58.740      0.006     14.642     17.305      0.083
C66         c              54.038    59.806      0.009     10.175     13.577      0.117
C67         c               5.631    59.919      0.008     13.613     16.440      0.167
C68         c              93.794    20.433      0.010     13.066     15.833      0.150
C69         c              56.729    63.258      0.009     16.997     19.178      0.167
C70         c              11.382    86.316      0.002     17.358     20.412      0.117
C71         c              73.525    82.907      0.073      8.509     11.414      0.017
C72         c              65.943     0.980      0.003      9.184     11.564      0.167
C73         c              98.719    58.310      0.002      8.907     12.362      0.100
C74         c              60.252    12.905      0.005     10.315     13.832      0.167
C75         c              84.092    46.147      0.003      8.000     11.534      0.067
C76         c              48.060    46.335      0.009     11.581     14.326      0.100
C77         c              33.301    73.544      0.063     11.003     14.177      0.167
C78         c              54.689    21.729      0.006     17.589     20.624      0.167
C79         c              67.759    23.032      0.086     15.959     18.641      0.050
C80         c              58.072    55.394      0.004     10.798     14.243      0.083
C81         c              57.429    73.664      0.065     11.202     14.285      0.067
C82         c              81.020    14.570      0.009      8.191     12.271      0.083
C83         c              70.062    74.178      0.003     10.683     13.672      0.150
C84         c              50.563     5.550      0.036     16.133     19.833      0.117
C85         c              79.858    14.851      0.005      8.419     12.108      0.067
C86         c              47.326    81.026      0.006      9.955     12.790      0.033
C87         c              39.690    16.935      0.005     17.521     20.282      0.117
C88         c              76.480    68.199      0.003     11.371     15.325      0.167
C89         c              21.177    11.768      0.007     16.706     19.746      0.050
C90         c              35.605    75.842      0.005     15.155     19.175      0.117
C91         c              52.683    89.345      0.005     11.665     14.416      0.067
C92         c              79.291    71.963      0.001      9.943     13.014      0.033
C93         c              73.293    85.945      0.100     14.567     17.243      0.033
C94         c              89.559    38.817      0.007     14.598     19.084      0.067
C95         c              42.421    75.326      0.001     16.879     19.816      0.167
C96         c              27.419    34.725      0.010     10.863     14.446      0.167
C97         c              19.723    62.917      0.009      9.618     12.098      0.050
C98         c              18.528    63.394      0.074     15.091     18.000      0.167
C99         c              52.514    15.557      0.007     15.266     19.502      0.033
C100         c              90.535    13.998      0.010      8.000     10.494      0.167
C101         c              40.793    88.836      0.065     17.293     20.142      0.150
C102         c              39.531    85.007      0.002     11.003     14.053      0.117
C103         c              11.651    77.185      0.001     16.306     18.699      0.167
C104         c               8.763    99.908      0.007     16.382     18.507      0.167
C105         c              29.601    46.620      0.008     16.948     19.273      0.033
C106         c              40.660    60.081      0.010     12.608     14.917      0.050
C107         c               5.244    25.059      0.002      8.737     12.362      0.100
C108         c              34.365    95.836      0.009     11.639     14.929      0.067
C109         c              87.068    15.736      0.001     11.631     15.024      0.100
C110         c              89.590    89.215      0.068     14.231     16.996      0.150
C111         c              89.075    64.633      0.061      9.901     12.485      0.100
C112         c              40.293    37.272      0.004     10.062     13.414      0.167
C113         c              58.113    77.676      0.009      8.662     11.057      0.067
C114         c              15.222    82.868      0.003     11.057     13.985      0.117
C115         c              74.302    50.621      0.007      9.633     13.056      0.117
C116         c              53.274    23.873      0.004      8.361     11.458      0.117
C117         c              15.624    80.779      0.009     16.771     19.808      0.083
C118         c              17.420    92.683      0.043     11.667     13.616      0.167
C119         c              23.337    38.985      0.004      8.666     11.501      0.067
C120         c              17.128    25.331      0.080     12.251     15.681      0.117
C121         c              50.161    69.903      0.008     16.410     19.674      0.133
C122         c              37.437    54.336      0.005     14.095     16.383      0.133
C123         c              85.191    80.184      0.005     13.729     16.515      0.133
C124         c              32.988    87.641      0.004     17.230     19.903      0.067
C125         c              20.422    50.346      0.009     14.774     17.476      0.033
C126         c               6.941    71.743      0.009     17.579     19.717      0.150
C127         c              96.068    52.036      0.002      9.593     12.709      0.050
C128         c              85.588     7.360      0.007     15.916     19.282      0.033
C129         c              39.208    21.710      0.002     15.086     18.915      0.100
C130         c              93.097     1.922      0.005      8.777     12.357      0.133
C131         c              92.182    98.022      0.006     12.547     15.732      0.150
C132         c              49.529    18.413      0.004     11.200     15.269      0.150
C133         c              73.725    33.659      0.007      8.465     12.007      0.133
C134         c              85.897    99.877      0.006     14.113     17.559      0.117
C135         c              29.918    33.023      0.002     12.504     15.983      0.133
C136         c              28.681    12.546      0.008     14.710     17.649      0.133
C137         c              73.977    43.101      0.005     15.957     19.878      0.133
C138         c              78.176    23.763      0.009      9.930     13.466      0.150
C139         c              49.532    88.868      0.009      9.264     11.967      0.133
C140         c              83.221    83.446      0.002     11.394     14.326      0.033
C141         c              75.890    29.069      0.031     16.754     19.663      0.017
C142         c              70.374    31.875      0.005     17.304     21.267      0.117
C143         c              56.804    99.404      0.010      9.319     11.954      0.100
C144         c              44.374    77.004      0.007     15.473     18.326      0.150
C145         c              14.584    44.051      0.018     14.099     16.400      0.150
C146         c              62.266     8.933      0.096     17.383     20.758      0.133
C147         c              40.820    10.465      0.007     13.557     17.122      0.067
C148         c              27.220    68.525      0.006     14.652     17.693      0.033
C149         c              88.632    99.199      0.004     18.286     20.753      0.117
C150         c              27.831    91.989      0.002     11.454     13.903      0.033
C151         c              32.893    41.058      0.004     10.489     13.478      0.167
C152         c              58.138    85.368      0.007     10.980     13.623      0.067
C153         c               0.863     4.537      0.010     16.702     19.914      0.167
C154         c              28.365    23.817      0.008      8.836     12.065      0.067
C155         c              48.727    81.605      0.006     13.249     15.516      0.033
C156         c              89.061     7.847      0.003     12.555     16.993      0.050
C157         c              85.377    63.067      0.010     16.710     19.549      0.133
C158         c              56.820    89.894      0.002     13.609     16.144      0.117
C159         c              10.061    19.644      0.100     16.699     20.257      0.083
C160         c              76.160    85.246      0.007      9.451     13.655      0.100
C161         c              23.566     5.852      0.008     14.666     18.039      0.100
C162         c               8.896    48.213      0.007      8.561     12.357      0.083
C163         c               2.232    94.155      0.005     11.422     14.987      0.100
C164         c              75.328    75.326      0.002     10.212     12.358      0.117
C165         c              60.848     5.046      0.007     11.053     14.693      0.150
C166         c              22.416    39.247      0.010     12.991     15.084      0.067
C167         c              42.209    14.125      0.008     16.753     19.668      0.017
C168         c              90.280     5.556      0.091      8.000     12.454      0.167
C169         c              27.861    77.491      0.009     14.139     16.721      0.067
C170         c              24.481    48.111      0.045     15.040     17.478      0.050
C171         c              67.666    13.060      0.095     16.840     20.435      0.117
C172         c              21.773    42.531      0.013     15.080     17.555      0.017
C173         c              24.726    45.499      0.004      9.246     12.317      0.033
C174         c              85.515    63.445      0.009     13.067     15.670      0.167
C175         c              38.378    60.369      0.003     18.548     21.120      0.167
C176         c              43.316    53.539      0.002     18.015     20.791      0.133
C177         c               9.610    87.826      0.005     10.753     13.403      0.150
C178         c              11.698    60.102      0.002     12.095     14.215      0.150
C179         c              30.749    48.618      0.006      9.705     12.185      0.050
C180         c              78.854    57.086      0.003     16.052     20.290      0.133
C181         c              66.001    46.579      0.002     14.595     18.403      0.150
C182         c              81.855    45.876      0.009      8.000     11.008      0.083
C183         c              66.017    91.294      0.006     16.093     19.160      0.133
C184         c               5.107    93.649      0.008     11.862     13.951      0.100
C185         c              47.644    82.148      0.003     17.791     20.979      0.167
C186         c              44.088    60.455      0.009     12.763     16.104      0.100
C187         c              31.259    60.952      0.055     13.143     16.640      0.067
C188         c              63.739    30.097      0.004      8.150     11.375      0.133
C189         c              34.482    29.119      0.008     14.039     17.310      0.050
C190         c              48.576    21.933      0.011     15.954     19.082      0.083
C191         c              19.254    34.996      0.003     15.292     17.744      0.100
C192         c              75.750    42.804      0.001     13.606     17.001      0.083
C193         c               8.327    56.852      0.003     10.631     13.296      0.100
C194         c               9.318     4.098      0.018      8.609     11.530      0.167
C195         c              32.146    73.241      0.004     12.857     15.740      0.017
C196         c               2.084    41.830      0.010     12.115     14.196      0.100
C197         c              61.286    88.916      0.043     17.071     19.757      0.067
C198         c              21.546    74.199      0.044     16.829     19.639      0.150
C199         c              38.567    93.233      0.006     13.745     16.112      0.167
C200         c              84.117    33.209      0.002     16.502     20.431      0.067
C201         c               5.850     6.808      0.005      9.545     12.311      0.017
C202         c              17.964    92.359      0.003      9.644     12.230      0.017
C203         c              69.234    71.917      0.089      9.167     11.963      0.017
C204         c              62.378    19.381      0.004      8.212     10.524      0.083
C205         c              17.344    72.812      0.003     11.677     14.775      0.067
C206         c              22.395    66.658      0.006     16.998     19.885      0.017
C207         c              17.093    82.790      0.005     17.771     19.997      0.067
C208         c              51.352    16.693      0.009      9.333     12.236      0.167
C209         c              90.643    65.711      0.003     14.851     18.043      0.083
C210         c              37.905    27.415      0.085     13.527     16.364      0.117
C211         c              80.749     7.747      0.017     15.472     19.180      0.100
C212         c              16.593    77.910      0.041     12.726     15.346      0.117
C213         c              55.677    32.779      0.010      9.622     13.574      0.050
C214         c              80.056    19.567      0.002     14.577     18.498      0.167
C215         c              68.444    78.689      0.093     12.234     15.154      0.050
C216         c              13.215    41.247      0.062     13.176     16.357      0.017
C217         c              58.399    92.503      0.006     10.798     13.738      0.150
C218         c              37.151     0.935      0.008      8.215     10.919      0.017
C219         c              10.059     9.281      0.006     13.497     16.898      0.167
C220         c              15.067    60.251      0.006     16.962     20.713      0.017
C221         c              44.698    14.160      0.002     16.697     19.507      0.067
C222         c              59.772    42.098      0.037     14.998     17.631      0.083
C223         c              47.225    44.923      0.068     16.196     19.848      0.100
C224         c              37.428     6.319      0.007     13.462     16.677      0.067
C225         c              64.007    73.745      0.014     12.022     14.658      0.017
C226         c              67.605    81.882      0.004     11.702     15.047      0.083
C227         c              10.875    10.214      0.004     16.675     19.171      0.133
C228         c              91.436    23.858      0.010     11.952     14.467      0.067
C229         c              27.471    97.932      0.008     11.022     13.404      0.150
C230         c              55.604    93.609      0.004      9.191     12.373      0.067
C231         c              95.413    72.809      0.064     16.464     19.166      0.083
C232         c              29.535    22.246      0.008     17.260     19.826      0.167
C233         c              87.006    89.313      0.007     10.679     13.244      0.133
C234         c              79.313     8.225      0.008     10.304     13.502      0.133
C235         c              58.502    66.868      0.053     12.736     15.439      0.067
C236         c              88.095    49.359      0.005     12.105     15.151      0.167
C237         c              83.993    95.056      0.004     13.795     15.887      0.133
C238         c              26.147     4.164      0.010     12.275     14.761      0.017
C239         c               9.453    63.983      0.007     18.258     21.267      0.100
C240         c              50.084    94.835      0.006     13.431     16.218      0.083
C241         c              67.574    29.430      0.074      9.620     13.060      0.033
C242         c              70.103    29.967      0.005     11.894     15.425      0.117
C243         c              47.825    92.887      0.004      9.295     12.587      0.133
C244         c              97.578    19.206      0.098     15.454     19.324      0.167
C245         c              43.766    94.102      0.058     11.205     14.309      0.050
C246         c              62.907    93.985      0.006      8.953     11.560      0.050
C247         c              34.144    84.762      0.002     10.388     13.080      0.017
C248         c              24.379    97.978      0.002     11.854     13.999      0.133
C249         c              45.619     1.488      0.004     12.369     16.007      0.017
C250         c               7.395    34.919      0.009     10.759     13.398      0.100
C251         c              96.736    54.057      0.006     16.103     17.586      0.117
C252         c              34.141    37.599      0.001      9.650     12.878      0.117
C253         c              87.456    85.496      0.003     12.287     15.481      0.117
C254         c              95.624    81.665      0.001     16.619     18.621      0.050
C255         c              55.200    94.976      0.007     15.176     18.785      0.117
C256         c              57.813    68.013      0.009     15.767     19.022      0.067
C257         c              95.385    42.302      0.009      8.495     12.481      0.067
C258         c              80.237    10.098      0.005      8.000     10.029      0.150
C259         c              79.230    62.638      0.011     13.936     16.834      0.050
C260         c              84.745    86.454      0.009     13.496     16.834      0.133
C261         c               1.080    65.416      0.007     13.579     15.603      0.083
C262         c              82.803    59.373      0.006     12.181     14.898      0.033
C263         c              25.056    84.062      0.059     15.511     17.214      0.133
C264         c              43.640    44.555      0.008      8.119     11.673      0.100
C265         c              42.672    47.579      0.009     11.067     15.142      0.117
C266         c              19.521    90.658      0.088     14.445     16.885      0.067
C267         c              63.716    12.496      0.002     16.338     19.867      0.167
C268         c              32.144    16.259      0.058     11.704     14.367      0.083
C269         c              25.339    85.164      0.010     17.405     19.918      0.083
C270         c              70.005     7.563      0.005     10.011     13.292      0.117
C271         c              89.345    53.883      0.008     16.873     20.684      0.150
C272         c              48.123    88.783      0.008     13.920     16.611      0.117
C273         c              89.715    81.922      0.009      9.527     12.927      0.150
C274         c               6.136    32.348      0.006      9.494     12.280      0.117
C275         c              63.795    72.289      0.006     15.278     18.763      0.033
C276         c              39.763    18.334      0.007     17.529     20.798      0.017
C277         c               0.860    88.489      0.084     13.992     17.092      0.100
C278         c              84.927    60.158      0.001     13.748     15.862      0.117
C279         c              96.078     9.790      0.036      8.000     10.724      0.050
C280         c              21.828    71.111      0.002     16.957     18.316      0.100
C281         c              79.360    30.966      0.083     16.518     19.945      0.150
C282         c              10.200    24.212      0.004     17.036     20.366      0.150
C283         c              86.153    77.153      0.005     14.326     18.018      0.150
C284         c              75.763    36.768      0.009      8.000     10.498      0.050
C285         c              50.366    25.277      0.008     13.639     17.148      0.117
C286         c              39.237    88.728      0.002     16.930     18.961      0.150
C287         c              36.427    83.390      0.004     15.993     18.430      0.133
C288         c              81.197    61.622      0.003     14.150     17.449      0.067
C289         c              26.971    70.318      0.008     11.985     15.711      0.117
C290         c              67.305    66.806      0.002      9.777     12.913      0.017
C291         c              58.878    20.909      0.004      9.798     14.111      0.100
C292         c              97.201    47.123      0.006      8.694     11.999      0.067
C293         c              52.493    49.626      0.002      8.000     11.356      0.167
C294         c              79.673    22.775      0.010     14.903     18.420      0.150
C295         c              69.697    41.485      0.002     10.313     13.458      0.167
C296         c              96.388     4.293      0.004     11.482     15.173      0.017
C297         c              54.126    20.837      0.001      9.431     12.235      0.017
C298         c              49.313    63.769      0.009      9.402     12.507      0.167
C299         c              48.607    11.265      0.003     14.556     19.261      0.167
C300         c              62.332    86.450      0.009     18.471     21.267      0.133
C301         c              67.394    85.051      0.006     14.610     17.691      0.067
C302         c              69.454    84.074      0.005      8.794     12.258      0.167
C303         c              62.936    87.182      0.009     14.800     17.556      0.067
C304         c              66.741    78.593      0.008      9.638     12.456      0.017
C305         c              68.009    83.157      0.098     15.810     19.045      0.117
C306         c              68.011    83.393      0.009     13.070     15.662      0.067
C307         c              71.369    89.272      0.004     12.632     15.948      0.033
C308         c              68.229    82.989      0.062     18.023     20.426      0.017
C309         c              68.001    88.817      0.004     11.302     14.811      0.167
C310         c              72.790    84.296      0.009      8.860     11.264      0.133
C311         c              66.996    91.131      0.005     14.112     17.008      0.167
C312         c              65.302    88.408      0.024      9.005     11.636      0.050
C313         c              69.046    87.801      0.007     17.848     20.892      0.017
C314         c              61.106    82.240      0.001     11.730     13.962      0.100
C315         c              74.237    80.891      0.008      8.990     12.634      0.067
C316         c              67.498    82.166      0.004     16.764     19.487      0.067
C317         c              63.723    83.387      0.014     10.371     13.014      0.133
C318         c              67.839    82.838      0.006     17.310     21.267      0.167
C319         c              61.467    84.752      0.009     11.699     14.781      0.067
C320         c              63.856    88.928      0.009     11.929     13.986      0.150
C321         c              65.821    79.248      0.003     17.293     20.910      0.017
C322         c              71.087    83.182      0.001      8.792     11.939      0.033
C323         c              71.223    89.233      0.009     12.677     16.347      0.033
C324         c              62.535    88.640      0.003     11.588     15.401      0.167
C325         c              62.673    82.659      0.005     12.479     15.257      0.050
C326         c              62.932    84.068      0.034     11.840     15.014      0.017
C327         c              74.243    87.483      0.005     18.016     21.267      0.117
C328         c              66.998    86.943      0.009     12.071     15.504      0.067
C329         c              66.568    82.800      0.009     14.005     17.097      0.067
C330         c              74.105    83.288      0.022     13.787     17.237      0.033
C331         c              73.629    87.491      0.051     14.392     16.602      0.133
C332         c              71.890    80.824      0.010     10.778     13.290      0.050
C333         c              66.817    84.563      0.006     16.940     19.351      0.133
C334         c              65.073    83.386      0.003     14.343     17.667      0.033
C335         c              65.780    84.798      0.005     15.762     18.893      0.033
C336         c              73.640    86.038      0.001     14.037     16.579      0.167
C337         c              71.551    89.298      0.009      8.760     12.082      0.067
C338         c              67.196    84.507      0.026     12.361     14.972      0.050
C339         c              70.172    86.746      0.007     13.298     16.382      0.033
C340         c              72.451    87.811      0.009     18.133     21.267      0.067
C341         c              66.458    90.660      0.009     15.542     18.673      0.067
C342         c              62.188    88.629      0.040     13.662     16.864      0.017
C343         c              63.334    87.895      0.001     17.549     20.697      0.083
C344         c              66.826    86.110      0.010     16.242     18.903      0.050
C345         c              67.060    82.715      0.003     12.120     15.338      0.083
C346         c              68.084    82.890      0.007     17.642     20.763      0.083
C347         c              72.947    81.521      0.003     15.825     19.130      0.150
C348         c              67.442    82.726      0.001     10.610     13.302      0.033
C349         c              75.510    84.624      0.005     11.021     14.484      0.017
C350         c              69.601    89.814      0.001      9.405     12.753      0.083
C351         c              63.023    79.869      0.005     11.843     15.060      0.067
C352         c              75.186    82.767      0.002     10.412     13.077      0.067
C353         c              69.911    79.528      0.004     13.617     17.002      0.050
C354         c              63.185    80.550      0.090      8.159     11.822      0.017
C355         c              67.293    82.264      0.003     11.731     14.545      0.117
C356         c              67.746    84.106      0.039     15.848     18.926      0.150
C357         c              73.573    82.369      0.006     17.148     21.050      0.150
C358         c              66.082    86.040      0.097     11.026     13.751      0.017
C359         c              68.007    77.673      0.009     12.143     14.585      0.033
C360         c              69.566    84.342      0.008      9.342     12.369      0.100
C361         c              67.420    88.290      0.005     17.249     20.749      0.100
C362         c              67.724    84.537      0.038     11.506     14.921      0.100
C363         c              65.694    82.094      0.005     12.805     16.090      0.083
C364         c              60.463    84.116      0.029     13.949     16.281      0.033
C365         c              68.085    84.002      0.007     12.679     15.270      0.083
C366         c              66.256    86.848      0.002     16.320     19.399      0.067
C367         c              69.505    85.981      0.041      8.899     11.714      0.017
C368         c              70.947    79.295      0.002     14.069     17.213      0.133
C369         c              67.775    84.677      0.004     14.942     17.886      0.017
C370         c              61.118    86.749      0.042     18.161     20.524      0.050
C371         c              65.663    81.913      0.007     16.050     19.366      0.067
C372         c              74.289    84.562      0.009     13.062     15.604      0.017
C373         c              68.295    83.836      0.001     17.145     20.207      0.133
C374         c              69.138    80.982      0.009     16.437     19.349      0.067
C375         c              72.061    78.607      0.006      9.935     13.216      0.133
C376         c              64.492    88.730      0.003     15.431     17.842      0.033
C377         c              68.650    85.015      0.007     10.044     13.256      0.150
C378         c              74.251    87.415      0.006     15.926     18.267      0.117
C379         c              70.840    88.133      0.005      9.765     13.397      0.150
C380         c              62.885    78.852      0.002     14.767     18.910      0.100
C381         c              72.266    79.489      0.057     16.764     20.621      0.017
C382         c              68.240    84.243      0.002     17.000     21.004      0.017
C383         c              73.761    86.322      0.003     11.208     15.124      0.167
C384         c              70.217    80.809      0.007     17.471     21.267      0.083
C385         c              67.044    80.961      0.009      9.281     13.391      0.167
C386         c              73.212    82.101      0.002     14.817     17.813      0.167
C387         c              69.786    81.197      0.023     13.172     15.700      0.133
C388         c              72.576    80.788      0.090      8.866     12.043      0.167
C389         c              66.059    82.562      0.003      8.915     12.556      0.017
C390         c              71.904    81.111      0.002     14.991     17.324      0.117
C391         c              68.756    77.619      0.097     17.555     21.267      0.017
C392         c              65.984    90.890      0.009      9.734     12.462      0.050
C393         c              67.643    83.845      0.049     17.245     19.937      0.117
C394         c              65.147    83.911      0.099     10.024     12.363      0.167
C395         c              70.814    84.315      0.003     14.239     17.657      0.083
C396         c              65.917    84.409      0.077     16.097     18.273      0.050
C397         c              68.238    79.793      0.008      8.089     11.641      0.133
C398         c              66.370    89.755      0.006     15.384     18.984      0.067
C399         c              60.515    83.722      0.097     17.339     20.685      0.017
C400         c              68.646    82.696      0.010     12.232     14.321      0.050
C401         c              69.567    88.000      0.008     13.621     16.868      0.133
C402         c              67.782    80.767      0.003     11.353     14.318      0.133
C403         c              65.114    84.310      0.004     16.380     19.112      0.167
C404         c              73.657    84.825      0.008     10.238     13.075      0.167
C405         c              68.961    78.840      0.009      8.637     11.840      0.117
C406         c              61.989    83.790      0.005     11.592     15.585      0.017
C407         c              62.955    87.819      0.003     15.074     18.293      0.067
C408         c              74.579    85.736      0.006     16.292     19.137      0.167
C409         c              62.257    83.129      0.003     11.558     13.892      0.083
C410         c              67.964    81.117      0.004     17.909     21.267      0.083
C411         c              74.252    80.107      0.005     15.912     19.913      0.100
C412         c              64.701    83.607      0.087     17.372     20.256      0.117
C413         c              70.134    81.992      0.007     12.281     14.674      0.150
C414         c              68.640    78.208      0.009     15.378     18.308      0.050
C415         c              63.588    85.938      0.020     15.286     18.491      0.083
C416         c              65.709    86.039      0.006     13.939     17.104      0.083
C417         c              65.140    85.688      0.010     12.494     15.742      0.133
C418         c              64.138    85.681      0.010     14.297     17.244      0.133
C419         c              70.573    85.041      0.010     12.665     15.411      0.150
C420         c              67.883    83.754      0.005     10.881     13.794      0.133
C421         c              65.832    82.105      0.009      9.177     12.473      0.050
C422         c              68.902    84.158      0.004     17.710     20.295      0.100
C423         c              75.182    84.146      0.003      9.606     13.680      0.100
C424         c              67.562    84.587      0.007     14.936     17.304      0.100
C425         c              71.332    85.387      0.006     10.365     13.107      0.033
C426         c              67.974    90.684      0.002     14.830     17.737      0.083
C427         c              66.680    86.155      0.003     14.271     17.546      0.050
C428         c              71.101    84.116      0.010     11.861     15.692      0.167
C429         c              68.443    81.978      0.004     11.298     14.217      0.033
C430         c              66.117    84.677      0.008     17.369     19.789      0.033
C431         c              75.092    83.815      0.055     11.043     14.454      0.100
C432         c              70.332    85.943      0.004     10.164     12.940      0.017
C433         c              73.354    78.376      0.022     15.481     18.271      0.083
C434         c              66.981    84.947      0.007      9.131     12.930      0.083
C435         c              61.873    83.205      0.001     12.174     15.427      0.050
C436         c              67.467    85.026      0.010     11.950     14.619      0.050
C437         c              70.203    83.842      0.005     18.235     21.132      0.100
